station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.1, None, None, None, 0.0, 191.6, 1.0, 2.4, 1.0, 871.0, None, None, None, None, None, None, None, None, 2.431, None, 10.6, None, None, 23.95, None, 2.4, 1021.5, -0.3, None, 87.0, 2022-10-15 23:00:00, 871.0
90.3, None, None, None, 0.0, 187.2, 0.0, 1.3, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.868, None, 10.6, None, None, 19.59, None, 1.9, 1021.4, -0.2, None, 90.0, 2022-10-16 00:00:00, 871.0
91.5, None, None, None, 0.0, 193.9, 0.0, 1.3, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.846, None, 10.6, None, None, 18.4, None, 1.8, 1021.2, -0.1, None, 92.0, 2022-10-16 01:00:00, 871.0
91.6, None, None, None, 0.0, 204.2, 0.0, 1.1, 0.0, 871.0, None, None, None, None, None, None, None, None, 1.259, None, 10.6, None, None, 28.13, None, 1.3, 1021.0, -0.1, None, 92.0, 2022-10-16 02:00:00, 871.0
93.2, None, None, None, 0.0, 189.9, 0.0, 0.4, 0.0, 870.0, None, None, None, None, None, None, None, None, 0.863, None, 10.6, None, None, 19.21, None, 0.9, 1020.0, -0.1, None, 93.0, 2022-10-16 03:00:00, 870.0
94.0, None, None, None, 0.0, 191.1, -1.0, 0.2, -1.0, 870.0, None, None, None, None, None, None, None, None, 0.143, None, 10.6, None, None, 23.24, None, 0.1, 1020.2, 0.0, None, 94.0, 2022-10-16 04:00:00, 870.0
94.5, None, None, None, 0.0, 187.2, -1.0, -0.1, -1.0, 870.0, None, None, None, None, None, None, None, None, 0.038, None, 10.6, None, None, 15.78, None, 0.0, 1020.7, -0.1, None, 95.0, 2022-10-16 05:00:00, 870.0
94.5, None, None, None, 0.0, 187.1, -1.0, -0.6, -1.0, 870.0, None, None, None, None, None, None, None, None, -0.356, None, 10.6, None, None, 20.2, None, -0.4, 1021.3, 0.0, None, 95.0, 2022-10-16 06:00:00, 870.0
95.5, None, None, None, 0.085, 175.1, -1.0, -0.4, -1.0, 870.0, None, None, None, None, None, None, None, None, -0.275, None, 0.2, None, None, 17.14, None, -0.3, 1021.9, 0.0, None, 96.0, 2022-10-16 07:00:00, 870.0
95.0, None, None, None, 0.219, 170.0, -1.0, -1.1, -1.0, 870.0, None, None, None, None, None, None, None, None, -0.425, None, 0.3, None, None, 22.19, None, -0.4, 1022.3, 0.0, None, 95.0, 2022-10-16 08:00:00, 870.0
92.3, None, None, None, 0.207, 173.4, 3.0, -1.1, 3.0, 870.0, None, None, None, None, None, None, None, None, 4.245, None, 4.1, None, None, 20.0, None, 4.2, 1021.7, 0.9, None, 92.0, 2022-10-16 09:00:00, 870.0
53.42, None, None, None, 2.672, 158.8, 4.0, -1.1, 4.0, 870.0, None, None, None, None, None, None, None, None, 13.53, None, 13.5, None, None, 19.9, None, 13.5, 1020.1, 1.5, None, 53.0, 2022-10-16 10:00:00, 870.0
35.25, None, None, None, 5.213, 127.0, -1.0, -1.1, -1.0, 870.0, None, None, None, None, None, None, None, None, 15.06, None, 15.6, None, None, 27.3, None, 15.1, 1020.0, 1.2, None, 35.0, 2022-10-16 11:00:00, 870.0
29.4, None, None, None, 9.42, 135.9, -1.0, -1.1, -1.0, 870.0, None, None, None, None, None, None, None, None, 17.42, None, 17.4, None, None, 25.71, None, 17.4, 1019.7, 0.2, None, 29.0, 2022-10-16 12:00:00, 870.0
25.56, None, None, None, 8.13, 131.0, -2.0, -1.1, -2.0, 869.0, None, None, None, None, None, None, None, None, 18.63, None, 18.8, None, None, 30.24, None, 18.6, 1018.3, 0.1, None, 26.0, 2022-10-16 13:00:00, 869.0
22.13, None, None, None, 7.804, 125.0, -3.0, -1.1, -3.0, 869.0, None, None, None, None, None, None, None, None, 19.58, None, 20.1, None, None, 32.12, None, 19.6, 1018.2, -0.2, None, 22.0, 2022-10-16 14:00:00, 869.0
19.02, None, None, None, 10.02, 138.0, -4.0, -1.1, -4.0, 869.0, None, None, None, None, None, None, None, None, 19.79, None, 20.8, None, None, 22.3, None, 19.8, 1018.3, -0.2, None, 19.0, 2022-10-16 15:00:00, 869.0
16.71, None, None, None, 8.84, 140.6, -6.0, -1.1, -6.0, 868.0, None, None, None, None, None, None, None, None, 20.67, None, 20.9, None, None, 23.21, None, 20.7, 1017.1, 0.2, None, 17.0, 2022-10-16 16:00:00, 868.0
19.42, None, None, None, 7.916, 143.6, -6.0, -1.1, -6.0, 868.0, None, None, None, None, None, None, None, None, 17.95, None, 20.9, None, None, 21.42, None, 18.0, 1017.6, -0.1, None, 19.0, 2022-10-16 17:00:00, 868.0
28.44, None, None, None, 1.757, 237.5, -4.0, -1.1, -4.0, 868.0, None, None, None, None, None, None, None, None, 13.47, None, 20.9, None, None, 31.31, None, 13.5, 1018.4, -0.6, None, 28.0, 2022-10-16 18:00:00, 868.0
32.35, None, None, None, 6.469, 209.6, -5.0, 10.2, -5.0, 868.0, None, None, None, None, None, None, None, None, 10.44, None, 13.9, None, None, 24.44, None, 10.4, 1018.9, -0.4, None, 32.0, 2022-10-16 19:00:00, 868.0
22.19, None, None, None, 8.74, 219.5, -8.0, 10.2, -8.0, 868.0, None, None, None, None, None, None, None, None, 13.95, None, 14.3, None, None, 24.67, None, 14.0, 1018.3, -0.1, None, 22.0, 2022-10-16 20:00:00, 868.0
28.55, None, None, None, 7.633, 226.3, -7.0, 8.8, -7.0, 868.0, None, None, None, None, None, None, None, None, 10.74, None, 14.3, None, None, 15.91, None, 10.7, 1018.1, -0.2, None, 29.0, 2022-10-16 21:00:00, 868.0
41.41, None, None, None, 3.003, 213.8, -5.0, 5.9, -5.0, 868.0, None, None, None, None, None, None, None, None, 6.846, None, 14.3, None, None, 27.79, None, 6.8, 1017.2, -0.9, None, 41.0, 2022-10-16 22:00:00, 868.0
51.4, None, None, None, 0.698, 209.5, -5.0, 4.3, -5.0, 868.0, None, None, None, None, None, None, None, None, 4.529, None, 14.3, None, None, 45.93, None, 4.5, 1017.3, -0.3, None, 51.0, 2022-10-16 23:00:00, 868.0
50.03, None, None, None, 0.611, 211.8, -4.0, 4.0, -4.0, 868.0, None, None, None, None, None, None, None, None, 5.203, None, 14.3, None, None, 29.59, None, 5.2, 1016.8, -0.2, None, 50.0, 2022-10-17 00:00:00, 868.0
51.26, None, None, None, 0.697, 234.7, -4.0, 4.0, -4.0, 869.0, None, None, None, None, None, None, None, None, 5.338, None, 14.3, None, None, 24.85, None, 5.3, 1017.7, 0.1, None, 51.0, 2022-10-17 01:00:00, 869.0
63.49, None, None, None, 2.277, 201.8, -4.0, 2.2, -4.0, 869.0, None, None, None, None, None, None, None, None, 2.193, None, 14.3, None, None, 32.05, None, 2.2, 1018.1, -0.5, None, 63.0, 2022-10-17 02:00:00, 869.0
60.32, None, None, None, 3.783, 195.9, -4.0, 2.0, -4.0, 869.0, None, None, None, None, None, None, None, None, 3.082, None, 14.3, None, None, 28.85, None, 3.1, 1017.9, -0.1, None, 60.0, 2022-10-17 03:00:00, 869.0
62.32, None, None, None, 2.266, 207.5, -4.0, 2.0, -4.0, 868.0, None, None, None, None, None, None, None, None, 2.621, None, 14.3, None, None, 29.78, None, 2.6, 1016.7, -0.2, None, 62.0, 2022-10-17 04:00:00, 868.0
63.37, None, None, None, 0.299, 214.1, -4.0, 1.4, -4.0, 869.0, None, None, None, None, None, None, None, None, 2.525, None, 14.3, None, None, 24.9, None, 2.5, 1018.3, -0.2, None, 63.0, 2022-10-17 05:00:00, 869.0
70.26, None, None, None, 1.362, 206.7, -4.0, 0.7, -4.0, 869.0, None, None, None, None, None, None, None, None, 0.786, None, 14.3, None, None, 28.6, None, 0.8, 1019.4, -0.2, None, 70.0, 2022-10-17 06:00:00, 869.0
74.98, None, None, None, 1.726, 185.1, -4.0, -0.9, -4.0, 869.0, None, None, None, None, None, None, None, None, -0.868, None, 0.8, None, None, 23.22, None, -0.9, 1020.2, -0.2, None, 75.0, 2022-10-17 07:00:00, 869.0
69.31, None, None, None, 0.515, 196.3, -4.0, -1.1, -4.0, 869.0, None, None, None, None, None, None, None, None, 0.821, None, 0.9, None, None, 24.13, None, 0.8, 1019.3, 0.0, None, 69.0, 2022-10-17 08:00:00, 869.0
57.43, None, None, None, 1.218, 202.0, -2.0, -1.1, -2.0, 869.0, None, None, None, None, None, None, None, None, 6.109, None, 6.1, None, None, 29.75, None, 6.1, 1018.9, 1.3, None, 57.0, 2022-10-17 09:00:00, 869.0
32.46, None, None, None, 0.173, 168.3, -2.0, -1.1, -2.0, 869.0, None, None, None, None, None, None, None, None, 14.0, None, 13.8, None, None, 22.62, None, 14.0, 1018.2, 1.2, None, 32.0, 2022-10-17 10:00:00, 869.0
26.78, None, None, None, 3.597, 134.9, -3.0, -1.1, -3.0, 869.0, None, None, None, None, None, None, None, None, 15.95, None, 15.9, None, None, 21.84, None, 16.0, 1018.3, 1.1, None, 27.0, 2022-10-17 11:00:00, 869.0
25.81, None, None, None, 5.269, 120.7, -2.0, -1.1, -2.0, 869.0, None, None, None, None, None, None, None, None, 17.55, None, 18.0, None, None, 29.64, None, 17.6, 1017.9, 0.2, None, 26.0, 2022-10-17 12:00:00, 869.0
21.71, None, None, None, 5.884, 122.9, -3.0, -1.1, -3.0, 869.0, None, None, None, None, None, None, None, None, 19.84, None, 19.8, None, None, 29.81, None, 19.8, 1017.5, 0.1, None, 22.0, 2022-10-17 13:00:00, 869.0
19.06, None, None, None, 6.878, 118.8, -3.0, -1.1, -3.0, 869.0, None, None, None, None, None, None, None, None, 21.03, None, 20.9, None, None, 33.29, None, 21.0, 1017.8, 0.0, None, 19.0, 2022-10-17 14:00:00, 869.0
20.3, None, None, None, 5.872, 123.5, -4.0, -1.1, -4.0, 869.0, None, None, None, None, None, None, None, None, 19.41, None, 21.2, None, None, 44.46, None, 19.4, 1018.0, -0.2, None, 20.0, 2022-10-17 15:00:00, 869.0
17.67, None, None, None, 5.494, 140.3, -5.0, -1.1, -5.0, 868.0, None, None, None, None, None, None, None, None, 19.55, None, 21.2, None, None, 29.29, None, 19.6, 1016.8, -0.1, None, 18.0, 2022-10-17 16:00:00, 868.0
21.64, None, None, None, 7.265, 161.8, -4.0, -1.1, -4.0, 868.0, None, None, None, None, None, None, None, None, 16.78, None, 21.2, None, None, 18.22, None, 16.8, 1017.3, -0.3, None, 22.0, 2022-10-17 17:00:00, 868.0
28.86, None, None, None, 7.277, 187.3, -4.0, -1.1, -4.0, 868.0, None, None, None, None, None, None, None, None, 13.42, None, 21.2, None, None, 23.41, None, 13.4, 1018.2, -0.3, None, 29.0, 2022-10-17 18:00:00, 868.0
41.01, None, None, None, 1.247, 181.7, -4.0, 8.5, -4.0, 869.0, None, None, None, None, None, None, None, None, 8.55, None, 13.5, None, None, 40.36, None, 8.6, 1020.6, -0.7, None, 41.0, 2022-10-17 19:00:00, 869.0
46.64, None, None, None, 3.993, 159.3, -3.0, 5.9, -3.0, 869.0, None, None, None, None, None, None, None, None, 7.05, None, 13.5, None, None, 31.37, None, 7.1, 1020.5, -0.9, None, 47.0, 2022-10-17 20:00:00, 869.0
50.27, None, None, None, 4.184, 207.6, -4.0, 5.9, -4.0, 869.0, None, None, None, None, None, None, None, None, 5.963, None, 13.5, None, None, 30.93, None, 6.0, 1019.8, -0.1, None, 50.0, 2022-10-17 21:00:00, 869.0
49.05, None, None, None, 2.024, 156.4, -4.0, 5.0, -4.0, 869.0, None, None, None, None, None, None, None, None, 6.036, None, 13.5, None, None, 22.41, None, 6.0, 1018.4, -0.1, None, 49.0, 2022-10-17 22:00:00, 869.0
51.55, None, None, None, 0.244, 176.8, -4.0, 5.0, -4.0, 870.0, None, None, None, None, None, None, None, None, 5.349, None, 13.5, None, None, 32.83, None, 5.3, 1019.3, 0.0, None, 52.0, 2022-10-17 23:00:00, 870.0
57.38, None, None, None, 4.114, 151.9, -4.0, 3.7, -4.0, 870.0, None, None, None, None, None, None, None, None, 4.063, None, 13.5, None, None, 18.03, None, 4.1, 1019.3, -0.4, None, 57.0, 2022-10-18 00:00:00, 870.0
59.49, None, None, None, 1.8, 170.9, -4.0, 3.5, -4.0, 870.0, None, None, None, None, None, None, None, None, 3.646, None, 13.5, None, None, 19.14, None, 3.6, 1019.0, -0.1, None, 59.0, 2022-10-18 01:00:00, 870.0
64.16, None, None, None, 0.058, 177.1, -4.0, 2.7, -4.0, 870.0, None, None, None, None, None, None, None, None, 2.649, None, 13.5, None, None, 18.79, None, 2.6, 1019.0, -0.2, None, 64.0, 2022-10-18 02:00:00, 870.0
67.99, None, None, None, 0.0, 171.8, -4.0, 2.0, -4.0, 870.0, None, None, None, None, None, None, None, None, 2.158, None, 13.5, None, None, 16.58, None, 2.2, 1019.3, -0.4, None, 68.0, 2022-10-18 03:00:00, 870.0
68.82, None, None, None, 1.314, 183.4, -3.0, 2.0, -3.0, 870.0, None, None, None, None, None, None, None, None, 2.044, None, 13.5, None, None, 23.21, None, 2.0, 1019.3, -0.1, None, 69.0, 2022-10-18 04:00:00, 870.0
70.15, None, None, None, 2.294, 175.3, -3.0, 1.3, -3.0, 871.0, None, None, None, None, None, None, None, None, 1.642, None, 13.5, None, None, 18.81, None, 1.6, 1021.0, -0.1, None, 70.0, 2022-10-18 05:00:00, 871.0
64.77, None, None, None, 0.402, 198.5, -3.0, 1.3, -3.0, 871.0, None, None, None, None, None, None, None, None, 2.874, None, 13.5, None, None, 38.2, None, 2.9, 1021.4, 0.3, None, 65.0, 2022-10-18 06:00:00, 871.0
70.26, None, None, None, 0.23, 194.0, -3.0, 0.7, -3.0, 871.0, None, None, None, None, None, None, None, None, 1.94, None, 2.9, None, None, 25.65, None, 1.9, 1022.4, -0.2, None, 70.0, 2022-10-18 07:00:00, 871.0
72.36, None, None, None, 0.0, 191.0, -3.0, 0.7, -3.0, 871.0, None, None, None, None, None, None, None, None, 1.338, None, 2.9, None, None, 27.32, None, 1.3, 1022.8, -0.1, None, 72.0, 2022-10-18 08:00:00, 871.0
63.06, None, None, None, 0.837, 171.8, 0.0, 0.7, 0.0, 871.0, None, None, None, None, None, None, None, None, 5.923, None, 5.8, None, None, 18.55, None, 5.9, 1022.1, 0.9, None, 63.0, 2022-10-18 09:00:00, 871.0
42.04, None, None, None, 2.831, 169.6, 1.0, 0.7, 1.0, 872.0, None, None, None, None, None, None, None, None, 13.57, None, 13.6, None, None, 29.99, None, 13.6, 1022.0, 1.4, None, 42.0, 2022-10-18 10:00:00, 872.0
24.72, None, None, None, 7.799, 123.7, -2.0, 0.7, -2.0, 872.0, None, None, None, None, None, None, None, None, 17.37, None, 18.0, None, None, 65.47, None, 17.4, 1021.4, 0.9, None, 25.0, 2022-10-18 11:00:00, 872.0
21.67, None, None, None, 11.88, 156.7, -3.0, 0.7, -3.0, 872.0, None, None, None, None, None, None, None, None, 19.89, None, 19.9, None, None, 27.01, None, 19.9, 1021.2, 0.5, None, 22.0, 2022-10-18 12:00:00, 872.0
19.5, None, None, None, 5.016, 113.1, -4.0, 0.7, -4.0, 872.0, None, None, None, None, None, None, None, None, 20.68, None, 20.7, None, None, 59.93, None, 20.7, 1021.2, 0.0, None, 20.0, 2022-10-18 13:00:00, 872.0
14.7, None, None, None, 8.1, 353.4, -7.0, 0.7, -7.0, 872.0, None, None, None, None, None, None, None, None, 20.47, None, 21.0, None, None, 67.37, None, 20.5, 1021.4, -0.4, None, 15.0, 2022-10-18 14:00:00, 872.0
14.31, None, None, None, 8.66, 158.1, -7.0, 0.7, -7.0, 872.0, None, None, None, None, None, None, None, None, 21.28, None, 21.5, None, None, 30.77, None, 21.3, 1021.3, 0.1, None, 14.0, 2022-10-18 15:00:00, 872.0
14.73, None, None, None, 9.43, 157.8, -7.0, 0.7, -7.0, 872.0, None, None, None, None, None, None, None, None, 20.91, None, 21.5, None, None, 22.58, None, 20.9, 1021.4, -0.1, None, 15.0, 2022-10-18 16:00:00, 872.0
17.05, None, None, None, 10.31, 162.2, -7.0, 0.7, -7.0, 872.0, None, None, None, None, None, None, None, None, 18.2, None, 21.5, None, None, 14.24, None, 18.2, 1021.9, -0.3, None, 17.0, 2022-10-18 17:00:00, 872.0
26.8, None, None, None, 7.157, 174.1, -5.0, 0.7, -5.0, 872.0, None, None, None, None, None, None, None, None, 13.19, None, 21.5, None, None, 11.99, None, 13.2, 1022.6, -0.3, None, 27.0, 2022-10-18 18:00:00, 872.0
36.52, None, None, None, 0.743, 222.1, -5.0, 9.3, -5.0, 872.0, None, None, None, None, None, None, None, None, 9.22, None, 13.3, None, None, 45.57, None, 9.2, 1023.5, -0.6, None, 37.0, 2022-10-18 19:00:00, 872.0
36.4, None, None, None, 3.675, 216.4, -5.0, 7.9, -5.0, 873.0, None, None, None, None, None, None, None, None, 8.89, None, 13.3, None, None, 24.36, None, 8.9, 1024.8, -0.8, None, 36.0, 2022-10-18 20:00:00, 873.0
29.87, None, None, None, 8.19, 187.0, -6.0, 7.5, -6.0, 873.0, None, None, None, None, None, None, None, None, 10.75, None, 13.3, None, None, 13.37, None, 10.8, 1023.6, 0.1, None, 30.0, 2022-10-18 21:00:00, 873.0
38.35, None, None, None, 6.772, 183.5, -6.0, 6.3, -6.0, 873.0, None, None, None, None, None, None, None, None, 7.674, None, 13.3, None, None, 11.21, None, 7.7, 1022.9, -0.4, None, 38.0, 2022-10-18 22:00:00, 873.0
49.21, None, None, None, 4.822, 187.4, -5.0, 5.0, -5.0, 873.0, None, None, None, None, None, None, None, None, 5.104, None, 13.3, None, None, 18.77, None, 5.1, 1022.7, -0.4, None, 49.0, 2022-10-18 23:00:00, 873.0
33.5, None, None, None, 11.59, 163.4, -5.0, 5.0, -5.0, 873.0, None, None, None, None, None, None, None, None, 9.94, None, 13.3, None, None, 12.08, None, 9.9, 1021.4, 0.3, None, 34.0, 2022-10-19 00:00:00, 873.0
30.5, None, None, None, 12.93, 161.7, -6.0, 5.0, -6.0, 873.0, None, None, None, None, None, None, None, None, 10.9, None, 13.3, None, None, 9.21, None, 10.9, 1021.1, 0.4, None, 31.0, 2022-10-19 01:00:00, 873.0
32.74, None, None, None, 12.29, 153.4, -4.0, 5.0, -4.0, 874.0, None, None, None, None, None, None, None, None, 11.47, None, 13.3, None, None, 12.23, None, 11.5, 1022.2, 0.3, None, 33.0, 2022-10-19 02:00:00, 874.0
45.01, None, None, None, 4.754, 196.6, -3.0, 5.0, -3.0, 874.0, None, None, None, None, None, None, None, None, 8.25, None, 13.3, None, None, 68.53, None, 8.3, 1022.6, -0.4, None, 45.0, 2022-10-19 03:00:00, 874.0
46.29, None, None, None, 6.756, 186.5, -3.0, 5.0, -3.0, 874.0, None, None, None, None, None, None, None, None, 7.518, None, 13.3, None, None, 35.5, None, 7.5, 1022.8, -0.5, None, 46.0, 2022-10-19 04:00:00, 874.0
56.8, None, None, None, 4.628, 197.6, -1.0, 5.0, -1.0, 873.0, None, None, None, None, None, None, None, None, 6.854, None, 13.3, None, None, 54.39, None, 6.9, 1022.2, 0.1, None, 57.0, 2022-10-19 05:00:00, 873.0
66.55, None, None, None, 1.669, 191.9, -3.0, 3.2, -3.0, 873.0, None, None, None, None, None, None, None, None, 3.145, None, 13.3, None, None, 41.7, None, 3.1, 1023.7, -0.3, None, 67.0, 2022-10-19 06:00:00, 873.0
70.94, None, None, None, 1.455, 247.0, -2.0, 2.4, -2.0, 873.0, None, None, None, None, None, None, None, None, 2.91, None, 4.3, None, None, 59.98, None, 2.9, 1024.5, -0.3, None, 71.0, 2022-10-19 07:00:00, 873.0
76.56, None, None, None, 0.838, 196.9, -2.0, 1.3, -2.0, 874.0, None, None, None, None, None, None, None, None, 1.819, None, 4.3, None, None, 36.8, None, 1.8, 1025.9, -0.5, None, 77.0, 2022-10-19 08:00:00, 874.0
68.66, None, None, None, 1.032, 181.2, -1.0, 1.3, -1.0, 874.0, None, None, None, None, None, None, None, None, 3.959, None, 4.3, None, None, 30.65, None, 4.0, 1025.2, 0.5, None, 69.0, 2022-10-19 09:00:00, 874.0
40.96, None, None, None, 4.299, 139.6, 0.0, 1.3, 0.0, 874.0, None, None, None, None, None, None, None, None, 13.2, None, 13.1, None, None, 17.04, None, 13.2, 1024.1, 1.5, None, 41.0, 2022-10-19 10:00:00, 874.0
30.95, None, None, None, 8.16, 142.8, 0.0, 1.3, 0.0, 874.0, None, None, None, None, None, None, None, None, 16.64, None, 16.8, None, None, 18.28, None, 16.6, 1023.9, 1.0, None, 31.0, 2022-10-19 11:00:00, 874.0
24.17, None, None, None, 10.86, 154.6, -2.0, 1.3, -2.0, 873.0, None, None, None, None, None, None, None, None, 18.45, None, 18.3, None, None, 20.97, None, 18.5, 1021.6, 0.1, None, 24.0, 2022-10-19 12:00:00, 873.0
17.42, None, None, None, 10.87, 163.5, -6.0, 1.3, -6.0, 873.0, None, None, None, None, None, None, None, None, 19.59, None, 20.2, None, None, 22.88, None, 19.6, 1021.3, 0.1, None, 17.0, 2022-10-19 13:00:00, 873.0
27.86, None, None, None, 5.772, 0.846, -1.0, 1.3, -1.0, 873.0, None, None, None, None, None, None, None, None, 18.99, None, 20.6, None, None, 74.33, None, 19.0, 1021.3, 0.0, None, 28.0, 2022-10-19 14:00:00, 873.0
34.01, None, None, None, 7.975, 1.367, 1.0, 1.3, 1.0, 872.0, None, None, None, None, None, None, None, None, 16.64, None, 20.6, None, None, 20.79, None, 16.6, 1021.1, -0.4, None, 34.0, 2022-10-19 15:00:00, 872.0
28.03, None, None, None, 5.251, 354.9, -1.0, 1.3, -1.0, 872.0, None, None, None, None, None, None, None, None, 18.31, None, 20.6, None, None, 34.43, None, 18.3, 1020.9, 0.1, None, 28.0, 2022-10-19 16:00:00, 872.0
37.78, None, None, None, 3.156, 320.1, 0.0, 1.3, 0.0, 872.0, None, None, None, None, None, None, None, None, 14.81, None, 20.6, None, None, 54.05, None, 14.8, 1021.6, -0.2, None, 38.0, 2022-10-19 17:00:00, 872.0
40.53, None, None, None, 0.21, 260.1, -1.0, 1.3, -1.0, 871.0, None, None, None, None, None, None, None, None, 12.23, None, 20.6, None, None, 48.45, None, 12.2, 1021.5, -0.3, None, 41.0, 2022-10-19 18:00:00, 871.0
47.78, None, None, None, 0.422, 194.4, -2.0, 9.0, -2.0, 871.0, None, None, None, None, None, None, None, None, 8.93, None, 12.3, None, None, 38.06, None, 8.9, 1022.2, -0.8, None, 48.0, 2022-10-19 19:00:00, 871.0
55.36, None, None, None, 0.783, 176.7, -1.0, 6.9, -1.0, 871.0, None, None, None, None, None, None, None, None, 7.127, None, 12.3, None, None, 31.88, None, 7.1, 1022.7, -0.6, None, 55.0, 2022-10-19 20:00:00, 871.0
48.74, None, None, None, 4.822, 166.4, -1.0, 6.9, -1.0, 870.0, None, None, None, None, None, None, None, None, 9.43, None, 12.3, None, None, 16.03, None, 9.4, 1020.7, 0.0, None, 49.0, 2022-10-19 21:00:00, 870.0
48.01, None, None, None, 8.0, 160.5, -1.0, 6.9, -1.0, 870.0, None, None, None, None, None, None, None, None, 9.85, None, 12.3, None, None, 12.58, None, 9.9, 1019.0, 0.3, None, 48.0, 2022-10-19 22:00:00, 870.0
48.19, None, None, None, 9.89, 152.5, 0.0, 6.9, 0.0, 869.0, None, None, None, None, None, None, None, None, 10.09, None, 12.4, None, None, 11.2, None, 10.1, 1017.3, 0.3, None, 48.0, 2022-10-19 23:00:00, 869.0
43.17, None, None, None, 10.5, 154.1, 0.0, 6.9, 0.0, 868.0, None, None, None, None, None, None, None, None, 12.29, None, 12.4, None, None, 12.14, None, 12.3, 1015.4, 0.0, None, 43.0, 2022-10-20 00:00:00, 868.0
44.43, None, None, None, 11.12, 156.2, 0.0, 6.9, 0.0, 868.0, None, None, None, None, None, None, None, None, 12.07, None, 12.5, None, None, 13.87, None, 12.1, 1015.3, 0.4, None, 44.0, 2022-10-20 01:00:00, 868.0
44.7, None, None, None, 8.54, 153.9, 1.0, 6.9, 1.0, 867.0, None, None, None, None, None, None, None, None, 12.87, None, 12.9, None, None, 19.44, None, 12.9, 1014.1, -0.2, None, 45.0, 2022-10-20 02:00:00, 867.0
52.06, None, None, None, 9.02, 158.7, 2.0, 6.9, 2.0, 866.0, None, None, None, None, None, None, None, None, 11.18, None, 13.0, None, None, 13.52, None, 11.2, 1013.6, 0.0, None, 52.0, 2022-10-20 03:00:00, 866.0
52.24, None, None, None, 10.11, 152.8, 1.0, 6.9, 1.0, 866.0, None, None, None, None, None, None, None, None, 10.85, None, 13.0, None, None, 40.36, None, 10.9, 1013.3, -0.2, None, 52.0, 2022-10-20 04:00:00, 866.0
65.94, None, None, None, 11.86, 342.1, 2.0, 6.9, 2.0, 867.0, None, None, None, None, None, None, None, None, 8.21, None, 13.0, None, None, 24.2, None, 8.2, 1015.5, -1.1, None, 66.0, 2022-10-20 05:00:00, 867.0
74.15, None, None, None, 18.13, 334.6, 2.0, 6.3, 2.0, 867.0, None, None, None, None, None, None, None, None, 6.28, None, 13.0, None, None, 18.99, None, 6.3, 1016.3, -0.1, None, 74.0, 2022-10-20 06:00:00, 867.0
74.4, None, None, None, 17.04, 323.8, 1.0, 5.2, 1.0, 868.0, None, None, None, None, None, None, None, None, 5.118, None, 6.3, None, None, 23.3, None, 5.1, 1018.3, -0.2, None, 74.0, 2022-10-20 07:00:00, 868.0
76.79, None, None, None, 17.58, 334.3, 0.0, 4.3, 0.0, 868.0, None, None, None, None, None, None, None, None, 4.247, None, 6.3, None, None, 16.81, None, 4.2, 1018.7, -0.1, None, 77.0, 2022-10-20 08:00:00, 868.0
67.22, None, None, None, 15.19, 326.2, -1.0, 4.1, -1.0, 868.0, None, None, None, None, None, None, None, None, 4.329, None, 6.3, None, None, 20.94, None, 4.3, 1018.3, 0.1, None, 67.0, 2022-10-20 09:00:00, 868.0
63.63, None, None, None, 10.09, 318.4, -2.0, 3.8, -2.0, 868.0, None, None, None, None, None, None, None, None, 4.703, None, 6.3, None, None, 23.45, None, 4.7, 1018.2, 0.3, None, 64.0, 2022-10-20 10:00:00, 868.0
62.45, None, None, None, 6.677, 332.9, -1.0, 3.8, -1.0, 868.0, None, None, None, None, None, None, None, None, 5.448, None, 6.3, None, None, 31.12, None, 5.4, 1018.0, 0.3, None, 62.0, 2022-10-20 11:00:00, 868.0
60.16, None, None, None, 8.78, 319.7, -1.0, 3.8, -1.0, 867.0, None, None, None, None, None, None, None, None, 5.658, None, 6.3, None, None, 36.91, None, 5.7, 1016.4, 0.1, None, 60.0, 2022-10-20 12:00:00, 867.0
60.09, None, None, None, 7.876, 342.0, -2.0, 3.8, -2.0, 867.0, None, None, None, None, None, None, None, None, 5.531, None, 6.3, None, None, 29.34, None, 5.5, 1016.5, -0.1, None, 60.0, 2022-10-20 13:00:00, 867.0
