station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.2, None, None, None, 0.006, 104.4, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 41.55, None, None, -2.353, None, -2.4, None, None, 12.07, None, -2.4, 999.9, 0.4, 0.0, 97.0, 2022-12-10 07:00:00, 932.0
97.4, None, None, None, 0.006, 127.2, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 41.83, None, None, -2.384, None, -2.4, None, None, 13.39, None, -2.4, 999.9, 0.4, 0.0, 97.0, 2022-12-10 08:00:00, 932.0
96.5, None, None, None, 0.006, 170.5, -3.0, -2.4, -3.0, 932.0, None, None, None, 42.0, None, 42.32, None, None, -2.159, None, -2.2, None, None, 20.63, None, -2.2, 999.9, 0.4, 0.0, 97.0, 2022-12-10 09:00:00, 932.0
96.3, None, None, None, 0.006, 152.2, -2.0, -2.4, -2.0, 932.0, None, None, None, 42.0, None, 41.8, None, None, -1.625, None, -1.6, None, None, 11.51, None, -1.6, 999.8, 0.8, -1.0, 96.0, 2022-12-10 10:00:00, 932.0
95.2, None, None, None, 0.006, 122.2, -2.0, -2.4, -2.0, 932.0, None, None, None, 43.0, None, 43.27, None, None, -1.297, None, -1.2, None, None, 33.85, None, -1.3, 999.8, 0.6, 1.0, 95.0, 2022-12-10 11:00:00, 932.0
94.1, None, None, None, 0.006, 56.9, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 43.87, None, None, -1.237, None, -1.2, None, None, 4.502, None, -1.2, 999.8, 0.4, 1.0, 94.0, 2022-12-10 12:00:00, 932.0
93.9, None, None, None, 0.006, 40.56, -2.0, -2.4, -2.0, 932.0, None, None, None, 43.0, None, 43.17, None, None, -1.076, None, -1.0, None, None, 39.27, None, -1.1, 999.8, 0.5, -1.0, 94.0, 2022-12-10 13:00:00, 932.0
94.4, None, None, None, 0.006, 136.1, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 43.62, None, None, -1.034, None, -1.0, None, None, 33.76, None, -1.0, 999.8, 0.5, 0.0, 94.0, 2022-12-10 14:00:00, 932.0
94.5, None, None, None, 0.006, 127.9, -2.0, -2.4, -2.0, 932.0, None, None, None, 45.0, None, 44.95, None, None, -0.999, None, -0.9, None, None, 43.3, None, -1.0, 999.8, 0.5, 1.0, 95.0, 2022-12-10 15:00:00, 932.0
96.1, None, None, None, 0.006, 110.0, -2.0, -2.4, -2.0, 932.0, None, None, None, 45.0, None, 45.18, None, None, -1.48, None, -0.9, None, None, 20.05, None, -1.5, 999.8, 0.1, 0.0, 96.0, 2022-12-10 16:00:00, 932.0
97.1, None, None, None, 0.006, 115.0, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 44.47, None, None, -1.625, None, -0.9, None, None, 4.897, None, -1.6, 999.9, 0.2, -1.0, 97.0, 2022-12-10 17:00:00, 932.0
97.3, None, None, None, 0.006, 108.1, -2.0, -2.4, -2.0, 932.0, None, None, None, 44.0, None, 44.4, None, None, -1.735, None, -0.9, None, None, 11.83, None, -1.7, 999.9, 0.1, 0.0, 97.0, 2022-12-10 18:00:00, 932.0
97.6, None, None, None, 0.006, 102.2, -2.0, -2.0, -2.0, 932.0, None, None, None, 44.0, None, 44.3, None, None, -1.868, None, -1.7, None, None, 15.98, None, -1.9, 999.9, 0.1, 0.0, 98.0, 2022-12-10 19:00:00, 932.0
97.0, None, None, None, 0.006, 112.4, -2.0, -2.0, -2.0, 933.0, None, None, None, 44.0, None, 43.79, None, None, -1.819, None, -1.7, None, None, 9.66, None, -1.8, 1000.9, 0.0, -1.0, 97.0, 2022-12-10 20:00:00, 933.0
97.3, None, None, None, 0.006, 110.5, -2.0, -2.0, -2.0, 933.0, None, None, None, 44.0, None, 43.93, None, None, -1.832, None, -1.7, None, None, 6.987, None, -1.8, 1000.9, 0.1, 0.0, 97.0, 2022-12-10 21:00:00, 933.0
97.5, None, None, None, 0.006, 117.5, -2.0, -2.0, -2.0, 934.0, None, None, None, 45.0, None, 45.19, None, None, -1.901, None, -1.7, None, None, 10.66, None, -1.9, 1002.0, 0.2, 1.0, 98.0, 2022-12-10 22:00:00, 934.0
97.6, None, None, None, 0.006, 113.5, -2.0, -2.0, -2.0, 934.0, None, None, None, 45.0, None, 45.48, 6.9, None, -1.802, None, -1.7, None, None, 2.977, None, -1.8, 1001.9, 0.4, 0.0, 98.0, 2022-12-10 23:00:00, 934.0
97.9, None, None, None, 0.006, 113.0, -2.0, -2.0, -2.0, 935.0, None, None, None, 46.0, None, 45.77, 7.4, None, -1.794, None, -1.7, None, None, 0.753, None, -1.8, 1003.0, 0.5, 0.0, 98.0, 2022-12-11 00:00:00, 935.0
98.0, None, None, None, 0.006, 106.0, -2.0, -2.0, -2.0, 935.0, None, None, None, 45.0, None, 45.04, 7.4, None, -1.868, None, -1.7, None, None, 15.11, None, -1.9, 1003.0, 0.2, -1.0, 98.0, 2022-12-11 01:00:00, 935.0
98.2, None, None, None, 0.006, 111.3, -2.0, -2.0, -2.0, 935.0, None, None, None, 46.0, None, 45.76, 7.4, None, -1.856, None, -1.7, None, None, 13.87, None, -1.9, 1003.0, 0.0, 1.0, 98.0, 2022-12-11 02:00:00, 935.0
98.1, None, None, None, 0.006, 114.0, -2.0, -2.0, -2.0, 936.0, None, None, None, 45.0, None, 45.47, 7.6, None, -1.77, None, -1.7, None, None, 4.561, None, -1.8, 1004.1, 0.2, 0.0, 98.0, 2022-12-11 03:00:00, 936.0
98.2, None, None, None, 0.006, 130.5, -2.0, -2.0, -2.0, 936.0, None, None, None, 47.0, None, 46.75, 8.1, None, -1.727, None, -1.7, None, None, 14.7, None, -1.7, 1004.1, 0.8, 1.0, 98.0, 2022-12-11 04:00:00, 936.0
98.2, None, None, None, 0.006, 119.1, -2.0, -2.0, -2.0, 936.0, None, None, None, 45.0, None, 45.08, 7.8, None, -1.625, None, -1.6, None, None, 7.976, None, -1.6, 1004.1, 0.2, -2.0, 98.0, 2022-12-11 05:00:00, 936.0
98.2, None, None, None, 0.006, 105.0, -2.0, -2.0, -2.0, 937.0, None, None, None, 46.0, None, 46.14, None, None, -1.687, None, -1.6, None, None, 12.98, None, -1.7, 1005.2, -0.1, 1.0, 98.0, 2022-12-11 06:00:00, 937.0
98.1, None, None, None, 0.006, 109.3, -2.0, -1.8, -2.0, 937.0, None, None, None, 46.0, None, 45.85, None, None, -1.772, None, -1.7, None, None, 10.21, None, -1.8, 1005.2, 0.1, 0.0, 98.0, 2022-12-11 07:00:00, 937.0
98.0, None, None, None, 0.006, 116.1, -2.0, -1.8, -2.0, 937.0, None, None, None, 46.0, None, 45.81, None, None, -1.709, None, -1.7, None, None, 6.166, None, -1.7, 1005.2, 0.0, 0.0, 98.0, 2022-12-11 08:00:00, 937.0
98.0, None, None, None, 0.006, 117.9, -2.0, -1.8, -2.0, 938.0, None, None, None, 46.0, None, 45.54, None, None, -1.365, None, -1.4, None, None, 7.201, None, -1.4, 1006.2, 0.0, 0.0, 98.0, 2022-12-11 09:00:00, 938.0
96.4, None, None, None, 0.006, 139.6, -1.0, -1.8, -1.0, 938.0, None, None, None, 45.0, None, 45.18, None, None, -0.396, None, -0.4, None, None, 17.53, None, -0.4, 1006.2, 0.4, 0.0, 96.0, 2022-12-11 10:00:00, 938.0
91.3, None, None, None, 0.006, 136.2, -1.0, -1.8, -1.0, 938.0, None, None, None, 45.0, None, 44.72, None, None, 0.058, None, 0.2, None, None, 21.26, None, 0.1, 1006.1, 0.1, 0.0, 91.0, 2022-12-11 11:00:00, 938.0
88.0, None, None, None, 0.007, 80.9, -1.0, -1.8, -1.0, 938.0, None, None, None, 44.0, None, 44.35, None, None, 0.979, None, 0.9, None, None, 29.52, None, 1.0, 1006.0, 0.1, 0.0, 88.0, 2022-12-11 12:00:00, 938.0
89.4, None, None, None, 0.025, 54.58, -1.0, -1.8, -1.0, 938.0, None, None, None, 44.0, None, 44.28, None, None, 0.791, None, 1.2, None, None, 5.548, None, 0.8, 1006.1, 0.0, 0.0, 89.0, 2022-12-11 13:00:00, 938.0
92.2, None, None, None, 0.528, 71.37, -1.0, -1.8, -1.0, 938.0, None, None, None, 44.0, None, 43.52, None, None, 0.485, None, 1.2, None, None, 19.68, None, 0.5, 1006.1, 0.0, -1.0, 92.0, 2022-12-11 14:00:00, 938.0
94.6, None, None, None, 2.571, 61.65, -1.0, -1.8, -1.0, 939.0, None, None, None, 45.0, None, 44.73, None, None, 0.003, None, 1.2, None, None, 13.43, None, 0.0, 1007.2, -0.1, 1.0, 95.0, 2022-12-11 15:00:00, 939.0
94.7, None, None, None, 4.568, 57.44, -1.0, -1.8, -1.0, 939.0, None, None, None, 45.0, None, 44.74, None, None, -0.352, None, 1.2, None, None, 15.39, None, -0.4, 1007.2, -0.1, 0.0, 95.0, 2022-12-11 16:00:00, 939.0
94.0, None, None, None, 5.02, 52.92, -1.0, -1.8, -1.0, 940.0, None, None, None, 44.0, None, 43.51, None, None, -0.511, None, 1.2, None, None, 21.23, None, -0.5, 1008.3, 0.0, -1.0, 94.0, 2022-12-11 17:00:00, 940.0
94.2, None, None, None, 3.979, 53.49, -2.0, -1.8, -2.0, 940.0, None, None, None, 43.0, None, 43.05, None, None, -1.028, None, 1.2, None, None, 22.59, None, -1.0, 1008.3, 0.0, 0.0, 94.0, 2022-12-11 18:00:00, 940.0
95.5, None, None, None, 1.962, 72.83, -2.0, -1.4, -2.0, 941.0, None, None, None, 43.0, None, 42.98, None, None, -1.239, None, -1.0, None, None, 21.34, None, -1.2, 1009.4, -0.1, 0.0, 96.0, 2022-12-11 19:00:00, 941.0
93.2, None, None, None, 5.636, 51.05, -2.0, -1.4, -2.0, 941.0, None, None, None, 43.0, None, 42.52, None, None, -1.091, None, -1.0, None, None, 20.45, None, -1.1, 1009.4, 0.0, 0.0, 93.0, 2022-12-11 20:00:00, 941.0
92.4, None, None, None, 6.291, 51.53, -2.0, -1.4, -2.0, 942.0, None, None, None, 43.0, None, 43.42, None, None, -1.285, None, -1.0, None, None, 24.25, None, -1.3, 1010.5, 0.0, 1.0, 92.0, 2022-12-11 21:00:00, 942.0
90.4, None, None, None, 5.7, 52.67, -3.0, -2.0, -3.0, 942.0, None, None, None, 43.0, None, 43.29, None, None, -1.964, None, -1.0, None, None, 29.1, None, -2.0, 1010.5, -0.1, 0.0, 90.0, 2022-12-11 22:00:00, 942.0
91.2, None, None, None, 5.264, 50.94, -3.0, -2.4, -3.0, 943.0, None, None, None, 43.0, None, 42.97, None, None, -2.353, None, -1.0, None, None, 26.41, None, -2.4, 1011.5, 0.0, 0.0, 91.0, 2022-12-11 23:00:00, 943.0
88.7, None, None, None, 7.897, 46.24, -4.0, -2.6, -4.0, 943.0, None, None, None, 43.0, None, 42.81, None, None, -2.539, None, -1.0, None, None, 26.39, None, -2.5, 1011.5, -0.1, 0.0, 89.0, 2022-12-12 00:00:00, 943.0
89.3, None, None, None, 7.741, 43.44, -4.0, -2.7, -4.0, 943.0, None, None, None, 43.0, None, 42.51, None, None, -2.633, None, -1.0, None, None, 28.12, None, -2.6, 1011.5, 0.0, 0.0, 89.0, 2022-12-12 01:00:00, 943.0
87.0, None, None, None, 7.501, 42.89, -5.0, -3.1, -5.0, 944.0, None, None, None, 43.0, None, 43.11, None, None, -3.108, None, -1.0, None, None, 30.23, None, -3.1, 1012.6, -0.1, 1.0, 87.0, 2022-12-12 02:00:00, 944.0
91.4, None, None, None, 5.853, 44.68, -4.0, -3.2, -4.0, 945.0, None, None, None, 43.0, None, 42.94, None, None, -3.058, None, -1.0, None, None, 35.28, None, -3.1, 1013.7, 0.2, 0.0, 91.0, 2022-12-12 03:00:00, 945.0
85.5, None, None, None, 7.028, 44.49, -5.0, -3.4, -5.0, 945.0, None, None, None, 43.0, None, 43.14, None, None, -3.481, None, -1.0, None, None, 32.86, None, -3.5, 1013.8, -0.1, 0.0, 86.0, 2022-12-12 04:00:00, 945.0
87.4, None, None, None, 7.401, 39.35, -5.0, -3.7, -5.0, 946.0, None, None, None, 43.0, None, 42.75, None, None, -3.689, None, -1.0, None, None, 29.52, None, -3.7, 1014.9, 0.0, 0.0, 87.0, 2022-12-12 05:00:00, 946.0
84.9, None, None, None, 7.622, 41.4, -6.0, -3.9, -6.0, 946.0, None, None, None, 43.0, None, 42.69, None, None, -3.835, None, -1.0, None, None, 30.48, None, -3.8, 1014.9, -0.1, 0.0, 85.0, 2022-12-12 06:00:00, 946.0
84.9, None, None, None, 7.379, 40.8, -6.0, -3.9, -6.0, 946.0, None, None, None, 42.0, None, 42.45, None, None, -3.835, None, -3.8, None, None, 31.76, None, -3.8, 1015.0, 0.1, 0.0, 85.0, 2022-12-12 07:00:00, 946.0
87.1, None, None, None, 5.3, 51.75, -6.0, -4.0, -6.0, 946.0, None, None, None, 42.0, None, 42.27, None, None, -3.977, None, -3.8, None, None, 33.96, None, -4.0, 1015.0, 0.1, 0.0, 87.0, 2022-12-12 08:00:00, 946.0
86.5, None, None, None, 5.688, 50.71, -6.0, -4.2, -6.0, 947.0, None, None, None, 42.0, None, 42.22, None, None, -4.126, None, -3.8, None, None, 31.74, None, -4.1, 1016.1, 0.0, 0.0, 87.0, 2022-12-12 09:00:00, 947.0
84.5, None, None, None, 5.357, 48.68, -6.0, -4.3, -6.0, 948.0, None, None, None, 42.0, None, 42.07, None, None, -4.273, None, -3.8, None, None, 28.73, None, -4.3, 1017.2, 0.0, 0.0, 85.0, 2022-12-12 10:00:00, 948.0
82.7, None, None, None, 4.686, 54.54, -6.0, -4.3, -6.0, 948.0, None, None, None, 42.0, None, 42.0, None, None, -4.011, None, -3.8, None, None, 31.74, None, -4.0, 1017.2, -0.1, 0.0, 83.0, 2022-12-12 11:00:00, 948.0
73.3, None, None, None, 5.311, 61.99, -6.0, -4.3, -6.0, 947.0, None, None, None, 43.0, None, 42.63, None, None, -2.785, None, -2.8, None, None, 27.64, None, -2.8, 1016.0, 0.2, 1.0, 73.0, 2022-12-12 12:00:00, 947.0
82.5, None, None, None, 4.255, 64.37, -5.0, -4.3, -5.0, 948.0, None, None, None, 42.0, None, 42.08, None, None, -2.578, None, -2.2, None, None, 33.86, None, -2.6, 1017.1, 0.5, -1.0, 83.0, 2022-12-12 13:00:00, 948.0
83.6, None, None, None, 3.914, 69.28, -5.0, -4.3, -5.0, 947.0, None, None, None, 42.0, None, 42.06, None, None, -3.002, None, -2.2, None, None, 31.93, None, -3.0, 1016.1, -0.4, 0.0, 84.0, 2022-12-12 14:00:00, 947.0
87.6, None, None, None, 2.603, 90.6, -5.0, -4.3, -5.0, 948.0, None, None, None, 42.0, None, 41.91, None, None, -3.082, None, -2.2, None, None, 46.43, None, -3.1, 1017.2, 0.2, 0.0, 88.0, 2022-12-12 15:00:00, 948.0
90.6, None, None, None, 1.453, 102.2, -5.0, -4.3, -5.0, 948.0, None, None, None, 42.0, None, 41.77, None, None, -3.73, None, -2.2, None, None, 24.29, None, -3.7, 1017.3, -0.2, 0.0, 91.0, 2022-12-12 16:00:00, 948.0
91.1, None, None, None, 1.571, 102.2, -5.0, -4.3, -5.0, 948.0, None, None, None, 42.0, None, 41.78, None, None, -4.223, None, -2.2, None, None, 19.32, None, -4.2, 1017.3, 0.0, 0.0, 91.0, 2022-12-12 17:00:00, 948.0
90.0, None, None, None, 1.545, 96.8, -6.0, -4.4, -6.0, 948.0, None, None, None, 42.0, None, 41.61, None, None, -4.26, None, -2.2, None, None, 23.02, None, -4.3, 1017.3, -0.1, 0.0, 90.0, 2022-12-12 18:00:00, 948.0
91.4, None, None, None, 2.118, 61.81, -6.0, -4.8, -6.0, 949.0, None, None, None, 41.0, None, 41.23, None, None, -4.757, None, -4.2, None, None, 23.37, None, -4.8, 1018.5, 0.1, 0.0, 91.0, 2022-12-12 19:00:00, 949.0
93.1, None, None, None, 0.67, 143.0, None, None, -6.0, 949.0, None, None, None, None, None, 41.54, None, None, -4.786, None, None, None, None, 42.74, None, None, None, None, None, None, 2022-12-12 20:00:00, None
92.0, None, None, None, 0.856, 89.5, -5.0, -4.8, -5.0, 949.0, None, None, None, 41.0, None, 41.26, None, None, -4.462, None, -4.2, None, None, 37.48, None, -4.5, 1018.5, 0.0, 0.0, 92.0, 2022-12-12 21:00:00, 949.0
93.1, None, None, None, 0.728, 112.0, -5.0, -4.8, -5.0, 948.0, None, None, None, 41.0, None, 41.39, None, None, -4.563, None, -4.2, None, None, 42.81, None, -4.6, 1017.4, 0.0, 0.0, 93.0, 2022-12-12 22:00:00, 948.0
94.2, None, None, None, 0.271, 140.8, -5.0, -4.8, -5.0, 949.0, None, None, None, 41.0, None, 41.13, None, None, -4.381, None, -4.2, None, None, 32.5, None, -4.4, 1018.4, 0.1, 0.0, 94.0, 2022-12-12 23:00:00, 949.0
94.0, None, None, None, 0.598, 127.4, -5.0, -4.8, -5.0, 949.0, None, None, None, 41.0, None, 41.02, None, None, -4.175, None, -4.2, None, None, 34.45, None, -4.2, 1018.3, 0.0, 0.0, 94.0, 2022-12-13 00:00:00, 949.0
94.5, None, None, None, 0.502, 107.7, -5.0, -4.8, -5.0, 949.0, None, None, None, 41.0, None, 40.88, None, None, -4.126, None, -4.1, None, None, 13.24, None, -4.1, 1018.3, 0.0, 0.0, 95.0, 2022-12-13 01:00:00, 949.0
94.5, None, None, None, 0.4, 117.4, -5.0, -4.8, -5.0, 949.0, None, None, None, 41.0, None, 40.76, None, None, -4.078, None, -4.1, None, None, 21.35, None, -4.1, 1018.3, 0.1, 0.0, 95.0, 2022-12-13 02:00:00, 949.0
93.6, None, None, None, 0.841, 116.9, -5.0, -4.8, -5.0, 949.0, None, None, None, 41.0, None, 40.58, None, None, -4.029, None, -3.9, None, None, 36.21, None, -4.0, 1018.3, 0.0, 0.0, 94.0, 2022-12-13 03:00:00, 949.0
94.1, None, None, None, 1.004, 139.8, -5.0, -4.8, -5.0, 949.0, None, None, None, 40.0, None, 40.39, None, None, -4.602, None, -3.9, None, None, 36.54, None, -4.6, 1018.4, -0.1, 0.0, 94.0, 2022-12-13 04:00:00, 949.0
93.9, None, None, None, 1.689, 157.4, -6.0, -5.1, -6.0, 949.0, None, None, None, 40.0, None, 40.23, None, None, -5.145, None, -3.9, None, None, 29.98, None, -5.1, 1018.5, 0.0, 0.0, 94.0, 2022-12-13 05:00:00, 949.0
95.5, None, None, None, 1.296, 175.8, -6.0, -5.8, -6.0, 950.0, None, None, None, 40.0, None, 40.32, None, None, -5.809, None, -3.9, None, None, 23.04, None, -5.8, 1019.6, -0.1, 0.0, 96.0, 2022-12-13 06:00:00, 950.0
95.1, None, None, None, 1.299, 167.8, -6.0, -6.0, -6.0, 950.0, None, None, None, 40.0, None, 40.34, None, None, -5.756, None, -5.7, None, None, 44.85, None, -5.8, 1019.7, -0.1, 0.0, 95.0, 2022-12-13 07:00:00, 950.0
96.1, None, None, None, 0.649, 126.7, -6.0, -6.1, -6.0, 950.0, None, None, None, 40.0, None, 40.26, None, None, -5.949, None, -5.7, None, None, 43.02, None, -5.9, 1019.7, 0.1, 0.0, 96.0, 2022-12-13 08:00:00, 950.0
93.8, None, None, None, 1.187, 182.8, -6.0, -6.1, -6.0, 950.0, None, None, None, 40.0, None, 40.2, None, None, -5.372, None, -5.4, None, None, 24.43, None, -5.4, 1019.6, 0.0, 0.0, 94.0, 2022-12-13 09:00:00, 950.0
85.8, None, None, None, 2.449, 194.8, -6.0, -6.1, -6.0, 951.0, None, None, None, 40.0, None, 40.25, None, None, -4.779, None, -4.8, None, None, 21.59, None, -4.8, 1020.7, 0.0, 0.0, 86.0, 2022-12-13 10:00:00, 951.0
83.1, None, None, None, 1.981, 205.5, -6.0, -6.1, -6.0, 950.0, None, None, None, 40.0, None, 40.1, None, None, -3.756, None, -3.7, None, None, 27.37, None, -3.8, 1019.5, 0.2, 0.0, 83.0, 2022-12-13 11:00:00, 950.0
82.3, None, None, None, 2.333, 199.3, -6.0, -6.1, -6.0, 950.0, None, None, None, 40.0, None, 40.09, None, None, -3.592, None, -3.6, None, None, 26.9, None, -3.6, 1019.5, 0.0, 0.0, 82.0, 2022-12-13 12:00:00, 950.0
80.6, None, None, None, 1.391, 193.9, -5.0, -6.1, -5.0, 949.0, None, None, None, 40.0, None, 40.0, None, None, -2.244, None, -2.3, None, None, 19.94, None, -2.2, 1018.3, 0.3, 0.0, 81.0, 2022-12-13 13:00:00, 949.0
88.5, None, None, None, 1.503, 110.4, -4.0, -6.1, -4.0, 949.0, None, None, None, 40.0, None, 40.02, None, None, -2.181, None, -1.9, None, None, 48.68, None, -2.2, 1018.3, 0.0, 0.0, 89.0, 2022-12-13 14:00:00, 949.0
91.8, None, None, None, 1.1, 112.3, -3.0, -6.1, -3.0, 949.0, None, None, None, 40.0, None, 39.85, None, None, -2.466, None, -1.9, None, None, 30.39, None, -2.5, 1018.3, -0.1, 0.0, 92.0, 2022-12-13 15:00:00, 949.0
91.7, None, None, None, 2.325, 128.6, -4.0, -6.1, -4.0, 949.0, None, None, None, 40.0, None, 39.67, None, None, -2.699, None, -1.9, None, None, 32.05, None, -2.7, 1018.4, -0.1, 0.0, 92.0, 2022-12-13 16:00:00, 949.0
89.7, None, None, None, 2.2, 135.2, -4.0, -6.1, -4.0, 950.0, None, None, None, 40.0, None, 39.72, None, None, -2.662, None, -1.9, None, None, 27.78, None, -2.7, 1019.5, -0.1, 0.0, 90.0, 2022-12-13 17:00:00, 950.0
90.0, None, None, None, 2.303, 132.2, -4.0, -6.1, -4.0, 950.0, None, None, None, 40.0, None, 39.64, None, None, -2.704, None, -1.9, None, None, 31.02, None, -2.7, 1019.5, 0.0, 0.0, 90.0, 2022-12-13 18:00:00, 950.0
92.9, None, None, None, 1.322, 129.0, -4.0, -2.9, -4.0, 950.0, None, None, None, 39.0, None, 39.09, None, None, -2.865, None, -2.6, None, None, 27.97, None, -2.9, 1019.5, 0.1, -1.0, 93.0, 2022-12-13 19:00:00, 950.0
94.4, None, None, None, 0.987, 124.4, -4.0, -2.9, -4.0, 950.0, None, None, None, 39.0, None, 38.76, None, None, -2.815, None, -2.6, None, None, 29.77, None, -2.8, 1019.5, 0.0, 0.0, 94.0, 2022-12-13 20:00:00, 950.0
94.9, None, None, None, 1.092, 124.9, -3.0, -2.9, -3.0, 951.0, None, None, None, 39.0, None, 38.61, None, None, -2.67, None, -2.6, None, None, 34.03, None, -2.7, 1020.6, 0.0, 0.0, 95.0, 2022-12-13 21:00:00, 951.0
95.4, None, None, None, 0.823, 115.7, -3.0, -2.9, -3.0, 951.0, None, None, None, 38.0, None, 38.46, None, None, -2.67, None, -2.6, None, None, 17.02, None, -2.7, 1020.5, 0.0, 0.0, 95.0, 2022-12-13 22:00:00, 951.0
95.6, None, None, None, 0.677, 138.5, -3.0, -2.9, -3.0, 952.0, None, None, None, 38.0, None, 38.27, None, None, -2.67, None, -2.6, None, None, 24.55, None, -2.7, 1021.5, 0.0, 0.0, 96.0, 2022-12-13 23:00:00, 952.0
95.7, None, None, None, 0.538, 108.9, -3.0, -2.9, -3.0, 952.0, None, None, None, 38.0, None, 38.23, None, None, -2.67, None, -2.6, None, None, 15.3, None, -2.7, 1021.5, 0.0, 0.0, 96.0, 2022-12-14 00:00:00, 952.0
95.1, None, None, None, 0.983, 116.9, -3.0, -2.9, -3.0, 953.0, None, None, None, 38.0, None, 38.13, None, None, -2.573, None, -2.6, None, None, 18.76, None, -2.6, 1022.4, 0.0, 0.0, 95.0, 2022-12-14 01:00:00, 953.0
95.2, None, None, None, 0.696, 121.3, -3.0, -2.9, -3.0, 953.0, None, None, None, 38.0, None, 38.09, None, None, -2.673, None, -2.6, None, None, 25.38, None, -2.7, 1022.5, 0.0, 0.0, 95.0, 2022-12-14 02:00:00, 953.0
95.4, None, None, None, 0.873, 115.5, -3.0, -2.9, -3.0, 954.0, None, None, None, 38.0, None, 37.98, None, None, -2.718, None, -2.6, None, None, 13.18, None, -2.7, 1023.6, 0.0, 0.0, 95.0, 2022-12-14 03:00:00, 954.0
95.3, None, None, None, 0.825, 142.0, -3.0, -2.9, -3.0, 954.0, None, None, None, 38.0, None, 37.94, None, None, -2.815, None, -2.6, None, None, 23.31, None, -2.8, 1023.6, 0.0, 0.0, 95.0, 2022-12-14 04:00:00, 954.0
95.3, None, None, None, 0.812, 156.1, -4.0, -3.2, -4.0, 955.0, None, None, None, 38.0, None, 37.91, None, None, -3.155, None, -2.6, None, None, 19.34, None, -3.2, 1024.7, 0.0, 0.0, 95.0, 2022-12-14 05:00:00, 955.0
91.8, None, None, None, 1.914, 190.2, -4.0, -3.4, -4.0, 955.0, None, None, None, 38.0, None, 38.1, None, None, -3.398, None, -2.6, None, None, 24.5, None, -3.4, 1024.7, -0.2, 0.0, 92.0, 2022-12-14 06:00:00, 955.0
90.1, None, None, None, 2.755, 203.3, -5.0, -3.9, -5.0, 956.0, None, None, None, 38.0, None, 38.11, None, None, -3.911, None, -3.3, None, None, 24.36, None, -3.9, 1025.8, -0.1, 0.0, 90.0, 2022-12-14 07:00:00, 956.0
89.9, None, None, None, 3.939, 195.4, -5.0, -4.1, -5.0, 956.0, None, None, None, 38.0, None, 38.11, None, None, -4.125, None, -3.3, None, None, 18.59, None, -4.1, 1025.8, 0.0, 0.0, 90.0, 2022-12-14 08:00:00, 956.0
87.1, None, None, None, 2.638, 209.5, -5.0, -4.2, -5.0, 957.0, None, None, None, 38.0, None, 38.09, None, None, -3.836, None, -3.3, None, None, 29.42, None, -3.8, 1026.9, 0.0, 0.0, 87.0, 2022-12-14 09:00:00, 957.0
85.1, None, None, None, 2.581, 204.8, -5.0, -4.2, -5.0, 958.0, None, None, None, 38.0, None, 38.02, None, None, -3.59, None, -3.3, None, None, 31.3, None, -3.6, 1027.9, 0.1, 0.0, 85.0, 2022-12-14 10:00:00, 958.0
83.7, None, None, None, 1.808, 210.5, -5.0, -4.2, -5.0, 958.0, None, None, None, 38.0, None, 37.88, None, None, -2.723, None, -2.8, None, None, 34.86, None, -2.7, 1027.9, 0.3, 0.0, 84.0, 2022-12-14 11:00:00, 958.0
79.44, None, None, None, 3.551, 195.5, -5.0, -4.2, -5.0, 958.0, None, None, None, 38.0, None, 37.91, None, None, -2.764, None, -2.6, None, None, 19.26, None, -2.8, 1027.9, -0.1, 0.0, 79.0, 2022-12-14 12:00:00, 958.0
80.4, None, None, None, 2.416, 198.2, -5.0, -4.2, -5.0, 958.0, None, None, None, 38.0, None, 37.68, None, None, -2.221, None, -2.2, None, None, 24.57, None, -2.2, 1027.8, 0.0, 0.0, 80.0, 2022-12-14 13:00:00, 958.0
80.7, None, None, None, 1.729, 207.6, -5.0, -4.2, -5.0, 958.0, None, None, None, 38.0, None, 37.7, None, None, -2.254, None, -2.1, None, None, 26.29, None, -2.3, 1027.8, 1.1, 0.0, 81.0, 2022-12-14 14:00:00, 958.0
