station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.05, None, None, None, 0.6, 210.3, 13.0, 6.3, 13.0, 984.0, None, None, None, None, None, None, None, None, 17.64, None, 21.6, None, None, 23.12, None, 17.6, 1010.4, 0.6, None, 73.0, 2022-09-21 18:00:00, 984.0
78.12, None, None, None, 1.894, 191.8, 13.0, 16.8, 13.0, 984.0, None, None, None, None, None, None, None, None, 16.73, None, 18.7, None, None, 22.22, None, 16.7, 1010.4, 0.0, None, 78.0, 2022-09-21 19:00:00, 984.0
80.9, None, None, None, 3.729, 180.9, 12.0, 15.3, 12.0, 984.0, None, None, None, None, None, None, None, None, 15.25, None, 18.7, None, None, 18.6, None, 15.3, 1010.4, 0.3, None, 81.0, 2022-09-21 20:00:00, 984.0
84.7, None, None, None, 4.351, 182.0, 11.0, 13.9, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.92, None, 18.7, None, None, 14.18, None, 13.9, 1010.4, -0.3, None, 85.0, 2022-09-21 21:00:00, 984.0
86.0, None, None, None, 4.279, 175.0, 11.0, 13.2, 11.0, 984.0, None, None, None, None, None, None, None, None, 13.19, None, 18.7, None, None, 16.27, None, 13.2, 1010.4, 0.4, None, 86.0, 2022-09-21 22:00:00, 984.0
88.3, None, None, None, 3.678, 173.4, 11.0, 12.4, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.41, None, 18.7, None, None, 24.77, None, 12.4, 1010.3, 0.0, None, 88.0, 2022-09-21 23:00:00, 984.0
90.4, None, None, None, 3.187, 178.0, 10.0, 11.5, 10.0, 983.0, None, None, None, None, None, None, None, None, 11.51, None, 18.7, None, None, 27.83, None, 11.5, 1009.3, 0.0, None, 90.0, 2022-09-22 00:00:00, 983.0
91.9, None, None, None, 1.649, 213.2, 9.0, 10.6, 9.0, 983.0, None, None, None, None, None, None, None, None, 10.61, None, 18.7, None, None, 30.07, None, 10.6, 1009.2, 0.1, None, 92.0, 2022-09-22 01:00:00, 983.0
94.0, None, None, None, 1.437, 193.9, 9.0, 9.3, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.39, None, 18.7, None, None, 26.1, None, 9.4, 1009.3, -0.1, None, 94.0, 2022-09-22 02:00:00, 983.0
94.2, None, None, None, 2.377, 160.9, 9.0, 9.0, 9.0, 983.0, None, None, None, None, None, None, None, None, 9.41, None, 18.7, None, None, 34.03, None, 9.4, 1009.2, -0.1, None, 94.0, 2022-09-22 03:00:00, 983.0
94.0, None, None, None, 2.144, 202.6, 8.0, 9.0, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.96, None, 18.7, None, None, 39.96, None, 9.0, 1009.2, 0.0, None, 94.0, 2022-09-22 04:00:00, 983.0
94.8, None, None, None, 3.284, 198.2, 8.0, 8.8, 8.0, 983.0, None, None, None, None, None, None, None, None, 8.84, None, 18.7, None, None, 30.75, None, 8.8, 1009.2, 0.0, None, 95.0, 2022-09-22 05:00:00, 983.0
94.7, None, None, None, 2.3, 147.0, 8.0, 8.8, 8.0, 983.0, None, None, None, None, None, None, None, None, 9.28, None, 18.7, None, None, 38.47, None, 9.3, 1009.3, -0.2, None, 95.0, 2022-09-22 06:00:00, 983.0
95.4, None, None, None, 2.89, 150.1, 9.0, 9.1, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.57, None, 9.6, None, None, 26.39, None, 9.6, 1008.3, 0.1, None, 95.0, 2022-09-22 07:00:00, 982.0
95.2, None, None, None, 2.615, 135.8, 9.0, 9.1, 9.0, 982.0, None, None, None, None, None, None, None, None, 9.66, None, 9.7, None, None, 30.05, None, 9.7, 1008.3, 0.1, None, 95.0, 2022-09-22 08:00:00, 982.0
89.0, None, None, None, 4.379, 155.0, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.29, None, 11.3, None, None, 25.96, None, 11.3, 1008.3, 0.0, None, 89.0, 2022-09-22 09:00:00, 982.0
88.2, None, None, None, 6.649, 171.9, 10.0, 9.1, 10.0, 982.0, None, None, None, None, None, None, None, None, 11.55, None, 11.5, None, None, 21.45, None, 11.6, 1008.3, 0.1, None, 88.0, 2022-09-22 10:00:00, 982.0
78.87, None, None, None, 5.597, 193.8, 9.0, 9.1, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.76, None, 12.8, None, None, 44.19, None, 12.8, 1008.3, -0.1, None, 79.0, 2022-09-22 11:00:00, 982.0
79.53, None, None, None, 7.997, 184.5, 9.0, 9.1, 9.0, 982.0, None, None, None, None, None, None, None, None, 12.85, None, 13.2, None, None, 26.3, None, 12.9, 1008.3, 0.5, None, 80.0, 2022-09-22 12:00:00, 982.0
78.15, None, None, None, 8.77, 178.1, 10.0, 9.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.62, None, 13.6, None, None, 24.77, None, 13.6, 1009.4, -0.4, None, 78.0, 2022-09-22 13:00:00, 983.0
84.1, None, None, None, 8.67, 183.0, 10.0, 9.1, 10.0, 983.0, None, None, None, None, None, None, None, None, 13.22, None, 13.7, None, None, 36.51, None, 13.2, 1009.4, 0.3, None, 84.0, 2022-09-22 14:00:00, 983.0
87.9, None, None, None, 6.343, 191.6, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.88, None, 13.7, None, None, 45.96, None, 12.9, 1009.4, 0.1, None, 88.0, 2022-09-22 15:00:00, 983.0
81.2, None, None, None, 6.407, 193.6, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.89, None, 13.9, None, None, 43.42, None, 13.9, 1009.4, -0.1, None, 81.0, 2022-09-22 16:00:00, 983.0
81.6, None, None, None, 6.125, 205.2, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 13.93, None, 14.1, None, None, 51.49, None, 13.9, 1009.4, -0.2, None, 82.0, 2022-09-22 17:00:00, 983.0
88.9, None, None, None, 7.225, 193.5, 11.0, 9.1, 11.0, 983.0, None, None, None, None, None, None, None, None, 12.81, None, 14.1, None, None, 46.0, None, 12.8, 1009.4, 0.2, None, 89.0, 2022-09-22 18:00:00, 983.0
90.0, None, None, None, 6.549, 187.6, 11.0, 12.5, 11.0, 984.0, None, None, None, None, None, None, None, None, 12.46, None, 12.9, None, None, 39.88, None, 12.5, 1010.5, 0.1, None, 90.0, 2022-09-22 19:00:00, 984.0
91.6, None, None, None, 2.665, 191.4, 10.0, 11.6, 10.0, 984.0, None, None, None, None, None, None, None, None, 11.63, None, 12.9, None, None, 57.71, None, 11.6, 1010.5, 0.0, None, 92.0, 2022-09-22 20:00:00, 984.0
92.3, None, None, None, 1.902, 185.4, 10.0, 11.0, 10.0, 985.0, None, None, None, None, None, None, None, None, 10.96, None, 12.9, None, None, 53.27, None, 11.0, 1011.5, 0.1, None, 92.0, 2022-09-22 21:00:00, 985.0
93.5, None, None, None, 1.502, 134.7, 9.0, 10.1, 9.0, 985.0, None, None, None, None, None, None, None, None, 10.12, None, 12.9, None, None, 42.73, None, 10.1, 1011.5, 0.0, None, 94.0, 2022-09-22 22:00:00, 985.0
90.4, None, None, None, 4.015, 168.0, 8.0, 9.9, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.89, None, 12.9, None, None, 29.45, None, 9.9, 1012.5, -0.3, None, 90.0, 2022-09-22 23:00:00, 986.0
90.4, None, None, None, 4.569, 160.4, 8.0, 9.6, 8.0, 986.0, None, None, None, None, None, None, None, None, 9.81, None, 12.9, None, None, 30.74, None, 9.8, 1012.5, -0.2, None, 90.0, 2022-09-23 00:00:00, 986.0
92.0, None, None, None, 5.648, 177.4, 8.0, 9.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.43, None, 12.9, None, None, 21.79, None, 9.4, 1013.5, 0.2, None, 92.0, 2022-09-23 01:00:00, 987.0
90.0, None, None, None, 5.743, 178.3, 8.0, 9.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.5, None, 12.9, None, None, 21.14, None, 9.5, 1013.5, 0.0, None, 90.0, 2022-09-23 02:00:00, 987.0
87.2, None, None, None, 3.845, 189.8, 8.0, 9.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.84, None, 12.9, None, None, 38.63, None, 9.8, 1013.5, 0.1, None, 87.0, 2022-09-23 03:00:00, 987.0
88.9, None, None, None, 3.852, 178.1, 8.0, 9.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.75, None, 12.9, None, None, 32.23, None, 9.8, 1013.5, -0.1, None, 89.0, 2022-09-23 04:00:00, 987.0
89.9, None, None, None, 3.365, 174.2, 8.0, 9.4, 8.0, 987.0, None, None, None, None, None, None, None, None, 9.55, None, 12.9, None, None, 35.91, None, 9.6, 1013.5, 0.1, None, 90.0, 2022-09-23 05:00:00, 987.0
84.4, None, None, None, 2.712, 163.2, 7.0, 9.4, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.5, None, 12.9, None, None, 37.32, None, 9.5, 1013.5, -0.2, None, 84.0, 2022-09-23 06:00:00, 987.0
82.6, None, None, None, 2.733, 202.9, 7.0, 9.4, 7.0, 987.0, None, None, None, None, None, None, None, None, 9.45, None, 9.7, None, None, 48.19, None, 9.5, 1013.5, 0.1, None, 83.0, 2022-09-23 07:00:00, 987.0
77.22, None, None, None, 4.983, 182.9, 6.0, 9.4, 6.0, 987.0, None, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 33.51, None, 9.9, 1013.5, 0.0, None, 77.0, 2022-09-23 08:00:00, 987.0
77.9, None, None, None, 6.732, 179.9, 7.0, 9.4, 7.0, 988.0, None, None, None, None, None, None, None, None, 10.23, None, 10.2, None, None, 25.7, None, 10.2, 1014.6, 0.1, None, 78.0, 2022-09-23 09:00:00, 988.0
83.1, None, None, None, 6.806, 178.4, 8.0, 9.4, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.25, None, 10.4, None, None, 24.52, None, 10.3, 1014.6, 0.2, None, 83.0, 2022-09-23 10:00:00, 988.0
81.9, None, None, None, 8.26, 184.4, 8.0, 9.4, 8.0, 988.0, None, None, None, None, None, None, None, None, 10.79, None, 10.8, None, None, 32.26, None, 10.8, 1014.6, 0.1, None, 82.0, 2022-09-23 11:00:00, 988.0
73.65, None, None, None, 8.35, 185.2, 7.0, 9.4, 7.0, 988.0, None, None, None, None, None, None, None, None, 11.32, None, 11.4, None, None, 34.01, None, 11.3, 1014.6, -0.4, None, 74.0, 2022-09-23 12:00:00, 988.0
73.26, None, None, None, 10.12, 185.2, 7.0, 9.4, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.31, None, 11.7, None, None, 34.25, None, 11.3, 1015.6, 0.2, None, 73.0, 2022-09-23 13:00:00, 989.0
73.12, None, None, None, 12.24, 185.3, 7.0, 9.4, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.34, None, 11.7, None, None, 31.25, None, 11.3, 1015.6, -0.4, None, 73.0, 2022-09-23 14:00:00, 989.0
75.21, None, None, None, 10.32, 186.4, 7.0, 9.4, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.57, None, 12.0, None, None, 36.22, None, 11.6, 1015.6, 0.4, None, 75.0, 2022-09-23 15:00:00, 989.0
74.68, None, None, None, 8.66, 187.3, 7.0, 9.4, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.64, None, 12.0, None, None, 40.42, None, 11.6, 1015.6, 0.0, None, 75.0, 2022-09-23 16:00:00, 989.0
76.16, None, None, None, 10.09, 182.3, 7.0, 9.4, 7.0, 989.0, None, None, None, None, None, None, None, None, 10.96, None, 12.0, None, None, 31.8, None, 11.0, 1015.6, -0.3, None, 76.0, 2022-09-23 17:00:00, 989.0
75.54, None, None, None, 12.32, 181.3, 7.0, 9.4, 7.0, 989.0, None, None, None, None, None, None, None, None, 11.06, None, 12.0, None, None, 29.13, None, 11.1, 1015.6, 0.0, None, 76.0, 2022-09-23 18:00:00, 989.0
84.4, None, None, None, 10.03, 183.1, 8.0, 10.2, 8.0, 989.0, None, None, None, None, None, None, None, None, 10.12, None, 11.1, None, None, 30.73, None, 10.1, 1015.6, 0.4, None, 84.0, 2022-09-23 19:00:00, 989.0
90.0, None, None, None, 9.83, 184.9, 8.0, 9.6, 8.0, 989.0, None, None, None, None, None, None, None, None, 9.54, None, 11.1, None, None, 29.11, None, 9.5, 1015.7, -0.3, None, 90.0, 2022-09-23 20:00:00, 989.0
88.8, None, None, None, 8.22, 184.8, 8.0, 9.5, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.65, None, 11.1, None, None, 40.71, None, 9.7, 1016.7, 0.1, None, 89.0, 2022-09-23 21:00:00, 990.0
89.6, None, None, None, 7.29, 190.1, 8.0, 9.5, 8.0, 990.0, None, None, None, None, None, None, None, None, 9.64, None, 11.1, None, None, 42.48, None, 9.6, 1016.7, 0.1, None, 90.0, 2022-09-23 22:00:00, 990.0
87.0, None, None, None, 8.79, 182.8, 8.0, 9.5, 8.0, 991.0, None, None, None, None, None, None, None, None, 9.97, None, 11.1, None, None, 26.67, None, 10.0, 1017.7, -0.4, None, 87.0, 2022-09-23 23:00:00, 991.0
86.1, None, None, None, 9.21, 182.8, 8.0, 9.5, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.23, None, 11.1, None, None, 30.42, None, 10.2, 1017.7, 0.4, None, 86.0, 2022-09-24 00:00:00, 991.0
86.0, None, None, None, 9.7, 183.5, 8.0, 9.5, 8.0, 991.0, None, None, None, None, None, None, None, None, 10.53, None, 11.1, None, None, 28.55, None, 10.5, 1017.6, -0.2, None, 86.0, 2022-09-24 01:00:00, 991.0
86.4, None, None, None, 10.63, 182.9, 8.0, 9.5, 8.0, 992.0, None, None, None, None, None, None, None, None, 10.66, None, 11.1, None, None, 24.8, None, 10.7, 1018.7, 0.0, None, 86.0, 2022-09-24 02:00:00, 992.0
88.6, None, None, None, 8.74, 185.3, 9.0, 9.5, 9.0, 992.0, None, None, None, None, None, None, None, None, 10.45, None, 11.1, None, None, 32.55, None, 10.5, 1018.7, 0.2, None, 89.0, 2022-09-24 03:00:00, 992.0
89.7, None, None, None, 7.499, 184.7, 9.0, 9.5, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.27, None, 11.1, None, None, 31.15, None, 10.3, 1019.7, 0.1, None, 90.0, 2022-09-24 04:00:00, 993.0
90.5, None, None, None, 5.742, 202.0, 9.0, 9.5, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.31, None, 11.1, None, None, 43.64, None, 10.3, 1019.7, 0.0, None, 91.0, 2022-09-24 05:00:00, 993.0
92.0, None, None, None, 4.73, 208.2, 9.0, 9.5, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.08, None, 11.1, None, None, 51.06, None, 10.1, 1019.7, 0.0, None, 92.0, 2022-09-24 06:00:00, 993.0
93.3, None, None, None, 3.045, 234.8, 9.0, 10.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 9.99, None, 10.1, None, None, 52.9, None, 10.0, 1019.7, 0.1, None, 93.0, 2022-09-24 07:00:00, 993.0
91.6, None, None, None, 2.99, 205.1, 9.0, 10.0, 9.0, 993.0, None, None, None, None, None, None, None, None, 10.31, None, 10.3, None, None, 45.85, None, 10.3, 1019.8, 0.0, None, 92.0, 2022-09-24 08:00:00, 993.0
91.1, None, None, None, 3.593, 200.2, 9.0, 10.0, 9.0, 994.0, None, None, None, None, None, None, None, None, 10.78, None, 10.8, None, None, 41.35, None, 10.8, 1020.8, 0.0, None, 91.0, 2022-09-24 09:00:00, 994.0
88.8, None, None, None, 6.978, 182.7, 10.0, 10.0, 10.0, 995.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 26.91, None, 11.6, 1021.8, 0.1, None, 89.0, 2022-09-24 10:00:00, 995.0
87.5, None, None, None, 5.918, 191.8, 10.0, 10.0, 10.0, 995.0, None, None, None, None, None, None, None, None, 12.17, None, 12.2, None, None, 37.63, None, 12.2, 1021.7, -0.1, None, 88.0, 2022-09-24 11:00:00, 995.0
80.7, None, None, None, 8.83, 178.5, 9.0, 10.0, 9.0, 996.0, None, None, None, None, None, None, None, None, 12.63, None, 12.7, None, None, 21.55, None, 12.6, 1022.8, -0.1, None, 81.0, 2022-09-24 12:00:00, 996.0
80.4, None, None, None, 8.04, 180.4, 10.0, 10.0, 10.0, 996.0, None, None, None, None, None, None, None, None, 12.91, None, 13.1, None, None, 22.8, None, 12.9, 1022.7, 0.3, None, 80.0, 2022-09-24 13:00:00, 996.0
80.9, None, None, None, 7.386, 179.7, 10.0, 10.0, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.3, None, 13.4, None, None, 23.38, None, 13.3, 1022.7, -0.2, None, 81.0, 2022-09-24 14:00:00, 996.0
78.69, None, None, None, 4.762, 197.1, 10.0, 10.0, 10.0, 996.0, None, None, None, None, None, None, None, None, 13.59, None, 13.7, None, None, 46.81, None, 13.6, 1022.7, 0.0, None, 79.0, 2022-09-24 15:00:00, 996.0
83.2, None, None, None, 5.292, 201.5, 10.0, 10.0, 10.0, 995.0, None, None, None, None, None, None, None, None, 13.25, None, 14.0, None, None, 48.64, None, 13.3, 1021.7, 0.3, None, 83.0, 2022-09-24 16:00:00, 995.0
88.4, None, None, None, 5.191, 181.7, 11.0, 10.0, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.44, None, 14.0, None, None, 36.02, None, 12.4, 1021.7, -0.3, None, 88.0, 2022-09-24 17:00:00, 995.0
93.8, None, None, None, 4.848, 169.5, 11.0, 10.0, 11.0, 995.0, None, None, None, None, None, None, None, None, 12.15, None, 14.0, None, None, 24.2, None, 12.2, 1021.7, 0.2, None, 94.0, 2022-09-24 18:00:00, 995.0
95.9, None, None, None, 5.219, 179.6, 11.0, 11.8, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.82, None, 12.2, None, None, 18.06, None, 11.8, 1021.8, -0.1, None, 96.0, 2022-09-24 19:00:00, 995.0
96.6, None, None, None, 4.46, 179.6, 11.0, 11.6, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.55, None, 12.2, None, None, 18.47, None, 11.6, 1021.8, 0.5, None, 97.0, 2022-09-24 20:00:00, 995.0
97.1, None, None, None, 4.206, 184.0, 11.0, 11.4, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.39, None, 12.2, None, None, 26.48, None, 11.4, 1021.7, 0.1, None, 97.0, 2022-09-24 21:00:00, 995.0
97.3, None, None, None, 3.104, 196.9, 11.0, 11.3, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.26, None, 12.2, None, None, 37.05, None, 11.3, 1021.7, 0.4, None, 97.0, 2022-09-24 22:00:00, 995.0
97.4, None, None, None, 3.444, 184.7, 11.0, 11.2, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.2, None, 12.2, None, None, 31.8, None, 11.2, 1021.7, 0.3, None, 97.0, 2022-09-24 23:00:00, 995.0
97.6, None, None, None, 4.975, 177.9, 11.0, 11.1, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.15, None, 12.2, None, None, 15.03, None, 11.2, 1021.7, 0.9, None, 98.0, 2022-09-25 00:00:00, 995.0
97.6, None, None, None, 3.048, 189.8, 11.0, 11.1, 11.0, 995.0, None, None, None, None, None, None, None, None, 11.15, None, 12.2, None, None, 27.46, None, 11.2, 1021.7, 1.1, None, 98.0, 2022-09-25 01:00:00, 995.0
97.7, None, None, None, 2.715, 170.7, 11.0, 11.1, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.25, None, 12.2, None, None, 18.56, None, 11.3, 1020.7, 0.7, None, 98.0, 2022-09-25 02:00:00, 994.0
97.8, None, None, None, 2.159, 195.0, 11.0, 11.1, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.2, None, 12.2, None, None, 37.54, None, 11.2, 1020.7, 1.4, None, 98.0, 2022-09-25 03:00:00, 994.0
97.8, None, None, None, 2.418, 175.4, 11.0, 11.1, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.25, None, 12.2, None, None, 25.64, None, 11.3, 1020.7, 0.6, None, 98.0, 2022-09-25 04:00:00, 994.0
97.8, None, None, None, 1.402, 183.1, 11.0, 11.1, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.26, None, 12.2, None, None, 29.55, None, 11.3, 1020.7, 0.4, None, 98.0, 2022-09-25 05:00:00, 994.0
None, None, None, None, None, None, 11.0, 11.1, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 11.3, 1020.7, 0.7, None, 98.0, 2022-09-25 06:00:00, 994.0
97.9, None, None, None, 1.745, 159.7, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.39, None, 11.4, None, None, 22.78, None, 11.4, 1020.7, 0.3, None, 98.0, 2022-09-25 07:00:00, 994.0
97.9, None, None, None, 1.895, 155.7, 11.0, 11.3, 11.0, 994.0, None, None, None, None, None, None, None, None, 11.49, None, 11.5, None, None, 23.29, None, 11.5, 1020.7, 1.2, None, 98.0, 2022-09-25 08:00:00, 994.0
97.9, None, None, None, 1.604, 177.6, 11.0, 11.3, 11.0, 993.0, None, None, None, None, None, None, None, None, 11.67, None, 11.7, None, None, 24.53, None, 11.7, 1019.7, 1.6, None, 98.0, 2022-09-25 09:00:00, 993.0
97.9, None, None, None, 3.925, 182.1, 12.0, 11.3, 12.0, 993.0, None, None, None, None, None, None, None, None, 11.86, None, 11.9, None, None, 29.36, None, 11.9, 1019.7, 1.6, None, 98.0, 2022-09-25 10:00:00, 993.0
97.9, None, None, None, 4.251, 186.3, 12.0, 11.3, 12.0, 993.0, None, None, None, None, None, None, None, None, 12.23, None, 12.2, None, None, 37.48, None, 12.2, 1019.7, 0.6, None, 98.0, 2022-09-25 11:00:00, 993.0
97.9, None, None, None, 5.654, 183.4, 13.0, 11.3, 13.0, 994.0, None, None, None, None, None, None, None, None, 12.82, None, 12.8, None, None, 25.69, None, 12.8, 1020.7, 0.2, None, 98.0, 2022-09-25 12:00:00, 994.0
None, None, None, None, None, None, 14.0, 11.3, None, None, None, None, None, None, None, None, None, None, None, None, 14.1, None, None, None, None, 14.0, 1020.6, 0.0, None, 98.0, 2022-09-25 13:00:00, 994.0
None, None, None, None, None, None, 14.0, 14.2, None, None, None, None, None, None, None, None, None, None, None, None, 15.8, None, None, None, None, 14.2, 1019.6, 0.1, None, 96.0, 2022-09-25 22:00:00, 993.0
96.5, None, None, None, 1.673, 155.9, 13.0, 14.0, 13.0, 993.0, None, None, None, None, None, None, None, None, 14.01, None, 15.8, None, None, 34.88, None, 14.0, 1019.6, -0.3, None, 97.0, 2022-09-25 23:00:00, 993.0
96.7, None, None, None, 0.459, 8.84, 13.0, 14.0, 13.0, 993.0, None, None, None, None, None, None, None, None, 13.96, None, 15.8, None, None, 62.09, None, 14.0, 1019.6, 0.1, None, 97.0, 2022-09-26 00:00:00, 993.0
96.9, None, None, None, 0.0, 56.51, 13.0, 13.9, 13.0, 993.0, None, None, None, None, None, None, None, None, 13.92, None, 15.8, None, None, 1.194, None, 13.9, 1019.5, -0.1, None, 97.0, 2022-09-26 01:00:00, 993.0
97.1, None, None, None, 0.0, 75.45, 13.0, 13.8, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.82, None, 15.8, None, None, 12.01, None, 13.8, None, 0.1, None, 97.0, 2022-09-26 02:00:00, 992.0
97.2, None, None, None, 0.0, 85.3, 13.0, 13.7, 13.0, 992.0, None, None, None, None, None, None, None, None, 13.73, None, 15.8, None, None, 0.0, None, 13.7, None, -0.1, None, 97.0, 2022-09-26 03:00:00, 992.0
97.4, None, None, None, 0.252, 60.53, 13.0, 13.7, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.72, None, 15.8, None, None, 44.83, None, 13.7, None, 0.1, None, 97.0, 2022-09-26 04:00:00, 991.0
97.5, None, None, None, 0.147, 94.0, 13.0, 13.6, 13.0, 991.0, None, None, None, None, None, None, None, None, 13.59, None, 15.8, None, None, 18.69, None, 13.6, 1017.5, 0.0, None, 98.0, 2022-09-26 05:00:00, 991.0
97.6, None, None, None, 1.273, 59.55, 13.0, 13.4, 13.0, 990.0, None, None, None, None, None, None, None, None, 13.44, None, 15.8, None, None, 27.15, None, 13.4, 1016.4, 0.0, None, 98.0, 2022-09-26 06:00:00, 990.0
97.7, None, None, None, 0.993, 70.46, 13.0, 13.3, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.34, None, 13.4, None, None, 34.74, None, 13.3, 1015.4, 0.0, None, 98.0, 2022-09-26 07:00:00, 989.0
97.8, None, None, None, 0.206, 124.3, 13.0, 13.1, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.12, None, 13.4, None, None, 21.38, None, 13.1, 1015.4, 0.0, None, 98.0, 2022-09-26 08:00:00, 989.0
97.8, None, None, None, 0.466, 90.7, 13.0, 13.1, 13.0, 989.0, None, None, None, None, None, None, None, None, 13.44, None, 13.5, None, None, 77.35, None, 13.4, 1015.4, 0.0, None, 98.0, 2022-09-26 09:00:00, 989.0
97.9, None, None, None, 0.861, 70.26, 14.0, 13.1, 14.0, 989.0, None, None, None, None, None, None, None, None, 13.98, None, 14.0, None, None, 53.73, None, 14.0, 1015.4, 0.0, None, 98.0, 2022-09-26 10:00:00, 989.0
97.8, None, None, None, 1.076, 156.1, 14.0, 13.1, 14.0, 989.0, None, None, None, None, None, None, None, None, 14.56, None, 14.6, None, None, 64.06, None, 14.6, 1015.4, -0.1, None, 98.0, 2022-09-26 11:00:00, 989.0
97.6, None, None, None, 0.807, 254.3, 15.0, 13.1, 15.0, 989.0, None, None, None, None, None, None, None, None, 15.12, None, 15.1, None, None, 35.42, None, 15.1, 1015.4, 0.1, None, 98.0, 2022-09-26 12:00:00, 989.0
90.3, None, None, None, 1.764, 196.0, 15.0, 13.1, 15.0, 988.0, None, None, None, None, None, None, None, None, 16.15, None, 16.2, None, None, 54.36, None, 16.2, 1014.4, 0.1, None, 90.0, 2022-09-26 13:00:00, 988.0
86.4, None, None, None, 2.802, 186.9, 14.0, 13.1, 14.0, 988.0, None, None, None, None, None, None, None, None, 16.6, None, 16.7, None, None, 38.94, None, 16.6, 1014.4, 0.0, None, 86.0, 2022-09-26 14:00:00, 988.0
84.8, None, None, None, 1.84, 190.8, 15.0, 13.1, 15.0, 987.0, None, None, None, None, None, None, None, None, 17.82, None, 17.8, None, None, 43.54, None, 17.8, 1013.3, 0.0, None, 85.0, 2022-09-26 15:00:00, 987.0
82.9, None, None, None, 1.821, 203.6, 15.0, 13.1, 15.0, 987.0, None, None, None, None, None, None, None, None, 17.73, None, 18.0, None, None, 41.57, None, 17.7, 1013.3, 0.0, None, 83.0, 2022-09-26 16:00:00, 987.0
88.9, None, None, None, 1.925, 197.9, 15.0, 13.1, 15.0, 987.0, None, None, None, None, None, None, None, None, 17.04, None, 18.0, None, None, 40.24, None, 17.0, 1013.3, 0.0, None, 89.0, 2022-09-26 17:00:00, 987.0
