station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.1, None, None, None, 3.489, 339.5, 12.0, 13.8, 12.0, 922.0, None, None, None, None, None, None, None, None, 14.2, None, 26.8, None, None, 56.66, None, 14.2, 1005.6, 0.2, None, 84.0, 2022-08-16 03:00:00, 922.0
90.4, None, None, None, 1.764, 78.28, 12.0, 13.3, 12.0, 922.0, None, None, None, None, None, None, None, None, 13.32, None, 26.8, None, None, 67.99, None, 13.3, 1005.5, 0.1, None, 90.0, 2022-08-16 04:00:00, 922.0
91.6, None, None, None, 1.927, 34.92, None, None, 12.0, 923.0, None, None, None, None, None, None, None, None, 13.01, None, None, None, None, 58.19, None, None, None, None, None, None, 2022-08-16 05:00:00, None
92.1, None, None, None, 0.508, 7.723, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.59, None, None, None, None, 63.66, None, None, None, None, None, None, 2022-08-16 06:00:00, None
92.5, None, None, None, 0.682, 23.25, None, None, 11.0, 923.0, None, None, None, None, None, None, None, None, 12.49, None, None, None, None, 57.13, None, None, None, None, None, None, 2022-08-16 07:00:00, None
84.6, None, None, None, 2.101, 57.65, None, None, 13.0, 924.0, None, None, None, None, None, None, None, None, 15.98, None, None, None, None, 70.06, None, None, None, None, None, None, 2022-08-16 08:00:00, None
78.11, None, None, None, 6.614, 302.0, None, None, 14.0, 924.0, None, None, None, None, None, None, None, None, 17.43, None, None, None, None, 14.99, None, None, None, None, None, None, 2022-08-16 09:00:00, None
63.8, None, None, None, 6.489, 302.4, 13.0, 12.2, 13.0, 924.0, None, None, None, None, None, None, None, None, 19.85, None, 19.9, None, None, 18.13, None, 19.9, 1008.1, 0.0, None, 64.0, 2022-08-16 10:00:00, 924.0
53.8, None, None, None, 4.209, 287.2, 13.0, 12.2, 13.0, 924.0, None, None, None, None, None, None, None, None, 22.6, None, 22.6, None, None, 35.09, None, 22.6, 1008.0, 0.0, None, 54.0, 2022-08-16 11:00:00, 924.0
39.46, None, None, None, 5.328, 286.7, 9.0, 12.2, 9.0, 925.0, None, None, None, None, None, None, None, None, 23.88, None, 24.6, None, None, 38.05, None, 23.9, 1009.1, 0.1, None, 39.0, 2022-08-16 12:00:00, 925.0
40.57, None, None, None, 6.695, 295.1, 9.0, 12.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 23.33, None, 24.6, None, None, 23.52, None, 23.3, 1008.0, -0.5, None, 41.0, 2022-08-16 13:00:00, 924.0
33.54, None, None, None, 4.096, 300.7, 9.0, 12.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 26.48, None, 26.4, None, None, 63.4, None, 26.5, 1007.8, -0.1, None, 34.0, 2022-08-16 14:00:00, 924.0
34.76, None, None, None, 8.31, 293.7, 9.0, 12.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 25.59, None, 26.6, None, None, 24.76, None, 25.6, 1007.9, -0.1, None, 35.0, 2022-08-16 15:00:00, 924.0
32.89, None, None, None, 4.101, 262.7, 9.0, 12.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 26.43, None, 27.1, None, None, 53.82, None, 26.4, 1007.9, -0.1, None, 33.0, 2022-08-16 16:00:00, 924.0
36.48, None, None, None, 5.531, 291.3, 9.0, 12.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 25.56, None, 27.4, None, None, 30.64, None, 25.6, 1008.0, -0.3, None, 36.0, 2022-08-16 17:00:00, 924.0
32.19, None, None, None, 4.863, 283.3, 8.0, 12.2, 8.0, 924.0, None, None, None, None, None, None, None, None, 26.06, None, 27.4, None, None, 35.04, None, 26.1, 1008.0, -0.2, None, 32.0, 2022-08-16 18:00:00, 924.0
36.24, None, None, None, 6.553, 291.4, 9.0, 25.3, 9.0, 924.0, None, None, None, None, None, None, None, None, 25.33, None, 26.2, None, None, 36.28, None, 25.3, 1008.0, -0.1, None, 36.0, 2022-08-16 19:00:00, 924.0
40.63, None, None, None, 4.924, 298.0, 10.0, 24.2, 10.0, 924.0, None, None, None, None, None, None, None, None, 24.17, None, 26.2, None, None, 24.87, None, 24.2, 1007.8, -0.1, None, 41.0, 2022-08-16 20:00:00, 924.0
54.54, None, None, None, 0.52, 314.0, 10.0, 20.0, 10.0, 925.0, None, None, None, None, None, None, None, None, 19.94, None, 26.2, None, None, 28.22, None, 19.9, 1009.2, -0.2, None, 55.0, 2022-08-16 21:00:00, 925.0
58.03, None, None, None, 0.342, 343.0, 10.0, 18.9, 10.0, 926.0, None, None, None, None, None, None, None, None, 18.84, None, 26.2, None, None, 33.66, None, 18.8, 1010.1, -0.2, None, 58.0, 2022-08-16 22:00:00, 926.0
65.98, None, None, None, 0.561, 9.68, 10.0, 16.8, 10.0, 926.0, None, None, None, None, None, None, None, None, 16.75, None, 26.2, None, None, 47.33, None, 16.8, 1010.1, -0.1, None, 66.0, 2022-08-16 23:00:00, 926.0
70.79, None, None, None, 0.04, 70.37, 10.0, 15.7, 10.0, 926.0, None, None, None, None, None, None, None, None, 15.62, None, 26.2, None, None, 44.5, None, 15.6, 1010.1, 0.0, None, 71.0, 2022-08-17 00:00:00, 926.0
76.07, None, None, None, 0.149, 58.91, 10.0, 14.1, 10.0, 927.0, None, None, None, None, None, None, None, None, 14.12, None, 26.2, None, None, 62.04, None, 14.1, 1011.3, 0.0, None, 76.0, 2022-08-17 01:00:00, 927.0
81.5, None, None, None, 0.497, 87.3, 10.0, 12.8, 10.0, 927.0, None, None, None, None, None, None, None, None, 12.79, None, 26.2, None, None, 26.6, None, 12.8, 1011.2, -0.1, None, 82.0, 2022-08-17 02:00:00, 927.0
84.8, None, None, None, 0.899, 105.0, 9.0, 11.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.86, None, 26.2, None, None, 5.209, None, 11.9, 1012.4, 0.0, None, 85.0, 2022-08-17 03:00:00, 928.0
87.1, None, None, None, 0.39, 99.5, 9.0, 11.2, 9.0, 928.0, None, None, None, None, None, None, None, None, 11.29, None, 26.2, None, None, 4.01, None, 11.3, 1012.4, 0.0, None, 87.0, 2022-08-17 04:00:00, 928.0
88.8, None, None, None, 0.933, 102.7, 9.0, 10.7, 9.0, 927.0, None, None, None, None, None, None, None, None, 10.66, None, 26.2, None, None, 5.994, None, 10.7, 1011.4, 0.0, None, 89.0, 2022-08-17 05:00:00, 927.0
90.8, None, None, None, 1.441, 104.3, 9.0, 9.9, 9.0, 928.0, None, None, None, None, None, None, None, None, 9.93, None, 26.2, None, None, 5.828, None, 9.9, 1012.6, 0.0, None, 91.0, 2022-08-17 06:00:00, 928.0
91.4, None, None, None, 1.529, 104.9, 8.0, 9.5, 8.0, 929.0, None, None, None, None, None, None, None, None, 9.6, None, 10.0, None, None, 6.387, None, 9.6, 1013.7, -0.1, None, 91.0, 2022-08-17 07:00:00, 929.0
89.6, None, None, None, 3.441, 98.9, 10.0, 9.5, 10.0, 929.0, None, None, None, None, None, None, None, None, 11.71, None, 11.6, None, None, 13.84, None, 11.7, 1013.6, 0.2, None, 90.0, 2022-08-17 08:00:00, 929.0
74.52, None, None, None, 4.932, 332.0, 12.0, 9.5, 12.0, 929.0, None, None, None, None, None, None, None, None, 16.68, None, 16.6, None, None, 54.39, None, 16.7, 1013.6, 0.1, None, 75.0, 2022-08-17 09:00:00, 929.0
60.68, None, None, None, 4.618, 304.2, 13.0, 9.5, 13.0, 929.0, None, None, None, None, None, None, None, None, 20.47, None, 20.4, None, None, 28.72, None, 20.5, 1013.4, 0.0, None, 61.0, 2022-08-17 10:00:00, 929.0
54.03, None, None, None, 5.821, 296.0, 12.0, 9.5, 12.0, 929.0, None, None, None, None, None, None, None, None, 22.14, None, 22.3, None, None, 27.54, None, 22.1, 1013.4, -0.1, None, 54.0, 2022-08-17 11:00:00, 929.0
45.41, None, None, None, 4.856, 284.4, 13.0, 9.5, 13.0, 928.0, None, None, None, None, None, None, None, None, 25.18, None, 25.3, None, None, 40.08, None, 25.2, 1012.2, 0.4, None, 45.0, 2022-08-17 12:00:00, 928.0
37.75, None, None, None, 5.206, 290.9, 11.0, 9.5, 11.0, 928.0, None, None, None, None, None, None, None, None, 26.49, None, 27.5, None, None, 44.82, None, 26.5, 1012.2, -0.4, None, 38.0, 2022-08-17 13:00:00, 928.0
30.79, None, None, None, 5.379, 265.4, 9.0, 9.5, 9.0, 928.0, None, None, None, None, None, None, None, None, 28.46, None, 29.4, None, None, 66.83, None, 28.5, 1012.1, -0.2, None, 31.0, 2022-08-17 14:00:00, 928.0
28.56, None, None, None, 4.821, 289.4, 9.0, 9.5, 9.0, 927.0, None, None, None, None, None, None, None, None, 28.54, None, 30.2, None, None, 63.58, None, 28.5, 1011.1, -0.3, None, 29.0, 2022-08-17 15:00:00, 927.0
25.46, None, None, None, 6.351, 289.6, 8.0, 9.5, 8.0, 926.0, None, None, None, None, None, None, None, None, 29.44, None, 30.2, None, None, 49.23, None, 29.4, 1010.0, -0.1, None, 25.0, 2022-08-17 16:00:00, 926.0
25.39, None, None, None, 6.534, 290.7, 8.0, 9.5, 8.0, 926.0, None, None, None, None, None, None, None, None, 29.16, None, 30.2, None, None, 34.71, None, 29.2, 1010.0, -0.3, None, 25.0, 2022-08-17 17:00:00, 926.0
25.55, None, None, None, 4.854, 296.9, 7.0, 9.5, 7.0, 925.0, None, None, None, None, None, None, None, None, 28.79, None, 30.2, None, None, 53.21, None, 28.8, 1009.0, -0.5, None, 26.0, 2022-08-17 18:00:00, 925.0
None, None, None, None, None, None, 7.0, 28.5, None, None, None, None, None, None, None, None, None, None, None, None, 29.0, None, None, None, None, 28.5, 1009.1, -0.3, None, 26.0, 2022-08-17 19:00:00, 925.0
31.62, None, None, None, 6.048, 298.8, 8.0, 26.5, 8.0, 925.0, None, None, None, None, None, None, None, None, 26.4, None, 29.0, None, None, 21.57, None, 26.4, 1009.1, -0.2, None, 32.0, 2022-08-17 20:00:00, 925.0
43.55, None, None, None, 0.374, 323.2, 9.0, 22.0, 9.0, 925.0, None, None, None, None, None, None, None, None, 21.93, None, 29.0, None, None, 29.38, None, 21.9, 1009.1, -0.3, None, 44.0, 2022-08-17 21:00:00, 925.0
48.57, None, None, None, 0.654, 337.9, 9.0, 20.4, 9.0, 925.0, None, None, None, None, None, None, None, None, 20.34, None, 29.0, None, None, 24.97, None, 20.3, 1008.9, -0.2, None, 49.0, 2022-08-17 22:00:00, 925.0
57.33, None, None, None, 0.113, 328.9, 9.0, 18.0, 9.0, 925.0, None, None, None, None, None, None, None, None, 17.89, None, 29.0, None, None, 19.8, None, 17.9, 1009.0, -0.2, None, 57.0, 2022-08-17 23:00:00, 925.0
64.58, None, None, None, 1.306, 34.53, 9.0, 15.9, 9.0, 925.0, None, None, None, None, None, None, None, None, 15.8, None, 29.0, None, None, 55.61, None, 15.8, 1008.9, -0.1, None, 65.0, 2022-08-18 00:00:00, 925.0
71.73, None, None, None, 3.579, 111.1, 9.0, 14.2, 9.0, 925.0, None, None, None, None, None, None, None, None, 14.19, None, 29.0, None, None, 5.139, None, 14.2, 1008.9, -0.2, None, 72.0, 2022-08-18 01:00:00, 925.0
73.47, None, None, None, 4.346, 111.0, 9.0, 13.7, 9.0, 925.0, None, None, None, None, None, None, None, None, 13.67, None, 29.0, None, None, 6.37, None, 13.7, 1008.8, 0.0, None, 73.0, 2022-08-18 02:00:00, 925.0
80.6, None, None, None, 4.676, 110.8, 9.0, 12.6, 9.0, 925.0, None, None, None, None, None, None, None, None, 12.75, None, 29.0, None, None, 6.677, None, 12.8, 1008.9, -0.1, None, 81.0, 2022-08-18 03:00:00, 925.0
82.8, None, None, None, 7.42, 105.6, 9.0, 12.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 12.13, None, 29.0, None, None, 9.06, None, 12.1, 1008.8, 0.1, None, 83.0, 2022-08-18 04:00:00, 925.0
86.1, None, None, None, 5.597, 107.0, 9.0, 11.1, 9.0, 925.0, None, None, None, None, None, None, None, None, 11.17, None, 29.0, None, None, 8.12, None, 11.2, 1008.9, -0.1, None, 86.0, 2022-08-18 05:00:00, 925.0
87.3, None, None, None, 5.962, 98.9, 9.0, 10.8, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.76, None, 29.0, None, None, 11.93, None, 10.8, 1009.0, 0.1, None, 87.0, 2022-08-18 06:00:00, 925.0
89.4, None, None, None, 6.505, 102.6, 9.0, 9.9, 9.0, 925.0, None, None, None, None, None, None, None, None, 10.84, None, 10.8, None, None, 10.46, None, 10.8, 1009.0, 0.0, None, 89.0, 2022-08-18 07:00:00, 925.0
85.7, None, None, None, 6.132, 99.8, 11.0, 9.9, 11.0, 925.0, None, None, None, None, None, None, None, None, 13.01, None, 12.9, None, None, 9.42, None, 13.0, 1009.0, 0.2, None, 86.0, 2022-08-18 08:00:00, 925.0
65.9, None, None, None, 4.463, 100.2, 12.0, 9.9, 12.0, 925.0, None, None, None, None, None, None, None, None, 18.37, None, 18.2, None, None, 9.49, None, 18.4, 1008.9, 0.2, None, 66.0, 2022-08-18 09:00:00, 925.0
51.95, None, None, None, 2.934, 319.9, 12.0, 9.9, 12.0, 925.0, None, None, None, None, None, None, None, None, 21.88, None, 21.7, None, None, 52.43, None, 21.9, 1008.8, 0.1, None, 52.0, 2022-08-18 10:00:00, 925.0
42.96, None, None, None, 2.802, 273.7, 12.0, 9.9, 12.0, 925.0, None, None, None, None, None, None, None, None, 25.13, None, 25.5, None, None, 39.84, None, 25.1, 1008.7, 0.0, None, 43.0, 2022-08-18 11:00:00, 925.0
37.49, None, None, None, 4.413, 290.1, 11.0, 9.9, 11.0, 924.0, None, None, None, None, None, None, None, None, 26.98, None, 27.3, None, None, 32.08, None, 27.0, 1007.6, 0.3, None, 37.0, 2022-08-18 12:00:00, 924.0
32.35, None, None, None, 5.608, 289.2, 11.0, 9.9, 11.0, 922.0, None, None, None, None, None, None, None, None, 29.38, None, 29.3, None, None, 32.72, None, 29.4, 1005.4, -0.5, None, 32.0, 2022-08-18 13:00:00, 922.0
26.35, None, None, None, 3.907, 260.6, 10.0, 9.9, 10.0, 921.0, None, None, None, None, None, None, None, None, 31.53, None, 32.1, None, None, 51.43, None, 31.5, 1004.2, 0.0, None, 26.0, 2022-08-18 14:00:00, 921.0
21.42, None, None, None, 2.972, 203.5, 8.0, 9.9, 8.0, 921.0, None, None, None, None, None, None, None, None, 32.93, None, 33.4, None, None, 66.57, None, 32.9, 1004.1, 0.0, None, 21.0, 2022-08-18 15:00:00, 921.0
19.8, None, None, None, 3.897, 131.7, 7.0, 9.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 32.92, None, 33.8, None, None, 72.08, None, 32.9, 1003.1, -0.2, None, 20.0, 2022-08-18 16:00:00, 920.0
21.83, None, None, None, 3.916, 274.4, 8.0, 9.9, 8.0, 919.0, None, None, None, None, None, None, None, None, 32.29, None, 33.8, None, None, 58.9, None, 32.3, 1002.1, -0.4, None, 22.0, 2022-08-18 17:00:00, 919.0
20.02, None, None, None, 5.06, 304.8, 7.0, 9.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 32.85, None, 33.8, None, None, 62.43, None, 32.9, 1002.1, -0.4, None, 20.0, 2022-08-18 18:00:00, 919.0
22.62, None, None, None, 3.594, 32.95, 8.0, 31.6, 8.0, 918.0, None, None, None, None, None, None, None, None, 31.52, None, 33.0, None, None, 68.11, None, 31.5, 1001.1, -0.3, None, 23.0, 2022-08-18 19:00:00, 918.0
31.01, None, None, None, 2.737, 325.1, 10.0, 29.2, 10.0, 919.0, None, None, None, None, None, None, None, None, 29.21, None, 33.0, None, None, 50.95, None, 29.2, 1002.2, -0.5, None, 31.0, 2022-08-18 20:00:00, 919.0
54.14, None, None, None, 8.45, 105.7, 13.0, 23.1, 13.0, 920.0, None, None, None, None, None, None, None, None, 23.14, None, 33.0, None, None, 38.37, None, 23.1, 1003.4, -0.5, None, 54.0, 2022-08-18 21:00:00, 920.0
77.69, None, None, None, 4.285, 68.22, 15.0, 18.8, 15.0, 919.0, None, None, None, None, None, None, None, None, 18.97, None, 33.0, None, None, 47.37, None, 19.0, 1002.3, 0.2, None, 78.0, 2022-08-18 22:00:00, 919.0
81.8, None, None, None, 5.79, 110.8, 15.0, 18.2, 15.0, 919.0, None, None, None, None, None, None, None, None, 18.17, None, 33.0, None, None, 16.77, None, 18.2, 1002.2, -0.1, None, 82.0, 2022-08-18 23:00:00, 919.0
85.9, None, None, None, 3.183, 113.6, 15.0, 17.2, 15.0, 919.0, None, None, None, None, None, None, None, None, 17.21, None, 33.0, None, None, 9.09, None, 17.2, 1002.1, 0.1, None, 86.0, 2022-08-19 00:00:00, 919.0
88.8, None, None, None, 5.086, 110.6, 14.0, 16.2, 14.0, 919.0, None, None, None, None, None, None, None, None, 16.17, None, 33.0, None, None, 6.934, None, 16.2, 1002.0, 0.0, None, 89.0, 2022-08-19 01:00:00, 919.0
91.2, None, None, None, 5.375, 113.6, 14.0, 15.1, 14.0, 919.0, None, None, None, None, None, None, None, None, 15.02, None, 33.0, None, None, 10.59, None, 15.0, 1001.9, -0.1, None, 91.0, 2022-08-19 02:00:00, 919.0
92.8, None, None, None, 4.807, 110.7, 13.0, 14.2, 13.0, 919.0, None, None, None, None, None, None, None, None, 14.21, None, 33.0, None, None, 9.67, None, 14.2, 1001.9, 0.1, None, 93.0, 2022-08-19 03:00:00, 919.0
93.9, None, None, None, 4.906, 113.6, 13.0, 13.7, 13.0, 919.0, None, None, None, None, None, None, None, None, 13.71, None, 33.0, None, None, 9.53, None, 13.7, 1001.9, -0.1, None, 94.0, 2022-08-19 04:00:00, 919.0
94.8, None, None, None, 3.924, 111.2, 13.0, 13.1, 13.0, 919.0, None, None, None, None, None, None, None, None, 13.47, None, 33.0, None, None, 11.08, None, 13.5, 1002.0, 0.0, None, 95.0, 2022-08-19 05:00:00, 919.0
94.7, None, None, None, 5.36, 109.1, 12.0, 13.0, 12.0, 919.0, None, None, None, None, None, None, None, None, 13.09, None, 33.0, None, None, 8.3, None, 13.1, 1002.0, 0.0, None, 95.0, 2022-08-19 06:00:00, 919.0
94.9, None, None, None, 4.707, 114.4, 12.0, 12.4, 12.0, 920.0, None, None, None, None, None, None, None, None, 12.67, None, 13.1, None, None, 9.12, None, 12.7, 1003.2, -0.2, None, 95.0, 2022-08-19 07:00:00, 920.0
93.1, None, None, None, 7.317, 103.2, 13.0, 12.4, 13.0, 921.0, None, None, None, None, None, None, None, None, 14.09, None, 14.0, None, None, 8.78, None, 14.1, 1004.3, 0.3, None, 93.0, 2022-08-19 08:00:00, 921.0
78.6, None, None, None, 5.855, 104.5, 15.0, 12.4, 15.0, 920.0, None, None, None, None, None, None, None, None, 18.25, None, 18.2, None, None, 7.513, None, 18.3, 1003.4, 0.2, None, 79.0, 2022-08-19 09:00:00, 920.0
59.59, None, None, None, 5.47, 102.6, 15.0, 12.4, 15.0, 921.0, None, None, None, None, None, None, None, None, 23.08, None, 22.9, None, None, 20.46, None, 23.1, 1004.4, 0.1, None, 60.0, 2022-08-19 10:00:00, 921.0
41.16, None, None, None, 3.522, 99.0, 12.0, 12.4, 12.0, 920.0, None, None, None, None, None, None, None, None, 26.3, None, 26.5, None, None, 40.78, None, 26.3, 1003.1, 0.1, None, 41.0, 2022-08-19 11:00:00, 920.0
31.63, None, None, None, 3.298, 124.3, 10.0, 12.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 28.78, None, 29.3, None, None, 49.54, None, 28.8, 998.7, 0.2, None, 32.0, 2022-08-19 12:00:00, 916.0
29.49, None, None, None, 3.571, 118.1, 11.0, 12.4, 11.0, 918.0, None, None, None, None, None, None, None, None, 30.76, None, 30.8, None, None, 53.35, None, 30.8, 1000.8, -0.3, None, 29.0, 2022-08-19 13:00:00, 918.0
26.69, None, None, None, 4.959, 111.6, 10.0, 12.4, 10.0, 917.0, None, None, None, None, None, None, None, None, 30.91, None, 31.9, None, None, 56.06, None, 30.9, 999.8, -0.2, None, 27.0, 2022-08-19 14:00:00, 917.0
23.97, None, None, None, 4.455, 104.2, 9.0, 12.4, 9.0, 917.0, None, None, None, None, None, None, None, None, 31.86, None, 32.3, None, None, 56.97, None, 31.9, 999.7, -0.2, None, 24.0, 2022-08-19 15:00:00, 917.0
29.65, None, None, None, 3.908, 118.8, 10.0, 12.4, 10.0, 916.0, None, None, None, None, None, None, None, None, 29.57, None, 32.3, None, None, 30.47, None, 29.6, 998.9, -0.5, None, 30.0, 2022-08-19 16:00:00, 916.0
30.05, None, None, None, 2.623, 94.1, 7.0, 12.4, 7.0, 917.0, None, None, None, None, None, None, None, None, 26.29, None, 32.3, None, None, 69.02, None, 26.3, 1000.2, -0.5, None, 30.0, 2022-08-19 17:00:00, 917.0
49.32, None, None, None, 12.7, 125.9, 11.0, 12.4, 11.0, 917.0, None, None, None, None, None, None, None, None, 22.25, None, 32.3, None, None, 32.48, None, 22.3, 1000.6, -0.9, None, 49.0, 2022-08-19 18:00:00, 917.0
60.24, None, None, None, 8.82, 78.27, 14.0, 21.7, 14.0, 917.0, None, None, None, None, None, None, None, None, 21.52, None, 23.3, None, None, 73.9, None, 21.5, 1000.7, -0.6, None, 60.0, 2022-08-19 19:00:00, 917.0
75.93, None, None, None, 10.24, 111.8, 15.0, 19.0, 15.0, 917.0, None, None, None, None, None, None, None, None, 18.99, None, 23.3, None, None, 13.23, None, 19.0, 1000.8, 0.2, None, 76.0, 2022-08-19 20:00:00, 917.0
82.5, None, None, None, 10.06, 112.7, 15.0, 18.0, 15.0, 917.0, None, None, None, None, None, None, None, None, 18.02, None, 23.3, None, None, 9.34, None, 18.0, 1000.5, 0.2, None, 83.0, 2022-08-19 21:00:00, 917.0
80.9, None, None, None, 6.756, 110.3, 15.0, 17.9, 15.0, 917.0, None, None, None, None, None, None, None, None, 18.08, None, 23.3, None, None, 14.79, None, 18.1, 1000.1, 0.1, None, 81.0, 2022-08-19 22:00:00, 917.0
85.0, None, None, None, 1.801, 109.0, 15.0, 17.4, 15.0, 918.0, None, None, None, None, None, None, None, None, 17.67, None, 23.3, None, None, 57.02, None, 17.7, 1001.0, 0.0, None, 85.0, 2022-08-19 23:00:00, 918.0
80.6, None, None, None, 1.586, 93.1, 14.0, 17.4, 14.0, 918.0, None, None, None, None, None, None, None, None, 17.73, None, 23.3, None, None, 58.99, None, 17.7, 1000.8, 0.0, None, 81.0, 2022-08-20 00:00:00, 918.0
78.05, None, None, None, 0.668, 351.3, 14.0, 17.4, 14.0, 919.0, None, None, None, None, None, None, None, None, 17.61, None, 23.3, None, None, 59.53, None, 17.6, 1001.8, 0.0, None, 78.0, 2022-08-20 01:00:00, 919.0
81.5, None, None, None, 0.825, 333.2, 14.0, 16.8, 14.0, 919.0, None, None, None, None, None, None, None, None, 16.87, None, 23.3, None, None, 57.75, None, 16.9, 1001.8, 0.0, None, 82.0, 2022-08-20 02:00:00, 919.0
86.5, None, None, None, 3.123, 345.2, 14.0, 16.3, 14.0, 919.0, None, None, None, None, None, None, None, None, 16.19, None, 23.3, None, None, 34.22, None, 16.2, 1001.8, 0.4, None, 87.0, 2022-08-20 03:00:00, 919.0
87.1, None, None, None, 3.387, 324.2, 13.0, 15.6, 13.0, 917.0, None, None, None, None, None, None, None, None, 15.57, None, 23.3, None, None, 13.1, None, 15.6, 999.8, 0.0, None, 87.0, 2022-08-20 04:00:00, 917.0
91.2, None, None, None, 0.249, 40.02, 13.0, 14.1, 13.0, 915.0, None, None, None, None, None, None, None, None, 14.05, None, 23.3, None, None, 28.29, None, 14.1, 998.0, 0.0, None, 91.0, 2022-08-20 05:00:00, 915.0
93.3, None, None, None, 0.88, 86.9, 12.0, 13.2, 12.0, 917.0, None, None, None, None, None, None, None, None, 13.22, None, 23.3, None, None, 41.85, None, 13.2, 1000.6, 0.0, None, 93.0, 2022-08-20 06:00:00, 917.0
93.7, None, None, None, 0.494, 81.1, 12.0, 12.9, 12.0, 917.0, None, None, None, None, None, None, None, None, 12.99, None, 13.2, None, None, 51.24, None, 13.0, 1000.7, -0.1, None, 94.0, 2022-08-20 07:00:00, 917.0
93.2, None, None, None, 1.41, 92.9, 14.0, 12.9, 14.0, 917.0, None, None, None, None, None, None, None, None, 14.6, None, 14.5, None, None, 22.5, None, 14.6, 1000.7, 0.2, None, 93.0, 2022-08-20 08:00:00, 917.0
73.12, None, None, None, 1.571, 338.2, 13.0, 12.9, 13.0, 918.0, None, None, None, None, None, None, None, None, 17.91, None, 18.0, None, None, 34.0, None, 17.9, 1001.6, 0.0, None, 73.0, 2022-08-20 09:00:00, 918.0
57.88, None, None, None, 5.311, 311.3, 12.0, 12.9, 12.0, 918.0, None, None, None, None, None, None, None, None, 20.78, None, 20.7, None, None, 19.52, None, 20.8, 1001.4, 0.0, None, 58.0, 2022-08-20 10:00:00, 918.0
49.79, None, None, None, 6.841, 302.6, 11.0, 12.9, 11.0, 917.0, None, None, None, None, None, None, None, None, 22.25, None, 22.6, None, None, 26.65, None, 22.3, 1000.2, 0.0, None, 50.0, 2022-08-20 11:00:00, 917.0
43.5, None, None, None, 6.057, 298.9, 11.0, 12.9, 11.0, 918.0, None, None, None, None, None, None, None, None, 24.41, None, 24.7, None, None, 27.73, None, 24.4, 1001.1, 0.2, None, 44.0, 2022-08-20 12:00:00, 918.0
40.35, None, None, None, 5.988, 294.8, 10.0, 12.9, 10.0, 920.0, None, None, None, None, None, None, None, None, 24.49, None, 25.1, None, None, 33.85, None, 24.5, 1003.3, -0.5, None, 40.0, 2022-08-20 13:00:00, 920.0
37.14, None, None, None, 6.66, 298.5, 10.0, 12.9, 10.0, 920.0, None, None, None, None, None, None, None, None, 25.53, None, 25.9, None, None, 28.84, None, 25.5, 1003.3, -0.2, None, 37.0, 2022-08-20 14:00:00, 920.0
38.94, None, None, None, 5.895, 289.1, 11.0, 12.9, 11.0, 919.0, None, None, None, None, None, None, None, None, 26.36, None, 26.7, None, None, 39.27, None, 26.4, 1002.2, -0.1, None, 39.0, 2022-08-20 15:00:00, 919.0
32.55, None, None, None, 4.799, 282.4, 10.0, 12.9, 10.0, 919.0, None, None, None, None, None, None, None, None, 27.88, None, 27.8, None, None, 49.03, None, 27.9, 1002.1, 0.0, None, 33.0, 2022-08-20 16:00:00, 919.0
32.37, None, None, None, 4.859, 276.3, 9.0, 12.9, 9.0, 918.0, None, None, None, None, None, None, None, None, 27.53, None, 28.4, None, None, 44.95, None, 27.5, 1001.2, -0.2, None, 32.0, 2022-08-20 17:00:00, 918.0
33.25, None, None, None, 6.5, 299.2, 10.0, 12.9, 10.0, 918.0, None, None, None, None, None, None, None, None, 27.24, None, 28.4, None, None, 31.62, None, 27.2, 1001.3, -0.3, None, 33.0, 2022-08-20 18:00:00, 918.0
36.66, None, None, None, 7.438, 298.5, 10.0, 26.3, 10.0, 918.0, None, None, None, None, None, None, None, None, 26.3, None, 27.2, None, None, 28.15, None, 26.3, 1001.4, -0.3, None, 37.0, 2022-08-20 19:00:00, 918.0
