station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
44.08, None, None, None, 4.452, 239.5, -6.0, -0.6, -6.0, 842.0, None, None, None, 57.0, None, 57.01, None, None, 5.186, None, 5.2, None, None, 32.6, None, 5.2, 1017.5, 0.0, 0.0, 44.0, 2022-05-17 10:00:00, 842.0
41.85, None, None, None, 4.695, 244.8, -6.0, -0.6, -6.0, 843.0, None, None, None, 57.0, None, 57.01, None, None, 5.339, None, 6.0, None, None, 37.39, None, 5.3, 1018.8, 0.0, 0.0, 42.0, 2022-05-17 11:00:00, 843.0
39.41, None, None, None, 4.806, 222.1, -7.0, -0.6, -7.0, 843.0, None, None, None, 57.0, None, 56.86, None, None, 5.88, None, 6.1, None, None, 49.21, None, 5.9, 1018.8, 0.0, 0.0, 39.0, 2022-05-17 12:00:00, 843.0
35.61, None, None, None, 6.446, 253.6, -6.0, -0.6, -6.0, 843.0, None, None, None, 56.0, None, 55.93, None, None, 8.09, None, 8.1, None, None, 43.76, None, 8.1, 1018.5, 0.1, -1.0, 36.0, 2022-05-17 13:00:00, 843.0
39.17, None, None, None, 6.574, 265.1, -6.0, -0.6, -6.0, 843.0, None, None, None, 55.0, None, 54.79, None, None, 6.917, None, 8.1, None, None, 36.5, None, 6.9, 1019.0, -0.1, -1.0, 39.0, 2022-05-17 14:00:00, 843.0
36.96, None, None, None, 6.984, 249.8, -7.0, -0.6, -7.0, 844.0, None, None, None, 54.0, None, 54.07, None, None, 8.07, None, 8.3, None, None, 38.11, None, 8.1, 1019.9, -0.1, -1.0, 37.0, 2022-05-17 15:00:00, 844.0
34.66, None, None, None, 8.4, 259.6, -7.0, -0.6, -7.0, 843.0, None, None, None, 55.0, None, 54.54, None, None, 8.15, None, 8.3, None, None, 28.71, None, 8.2, 1018.8, 0.0, 1.0, 35.0, 2022-05-17 16:00:00, 843.0
35.84, None, None, None, 4.441, 268.9, -7.0, -0.6, -7.0, 843.0, None, None, None, 54.0, None, 54.21, None, None, 7.648, None, 8.9, None, None, 35.79, None, 7.6, 1018.9, -0.1, 0.0, 36.0, 2022-05-17 17:00:00, 843.0
50.52, None, None, None, 6.287, 217.9, -4.0, -0.6, -4.0, 844.0, None, None, None, 54.0, None, 54.21, None, None, 5.942, None, 8.9, None, None, 42.18, None, 5.9, 1020.6, -0.3, 0.0, 51.0, 2022-05-17 18:00:00, 844.0
49.61, None, None, None, 5.743, 247.8, -4.0, 5.8, -4.0, 844.0, None, None, None, 53.0, None, 52.58, None, None, 5.975, None, 7.6, None, None, 39.57, None, 6.0, 1020.3, 0.1, -2.0, 50.0, 2022-05-17 19:00:00, 844.0
64.11, None, None, None, 2.544, 276.0, -2.0, 3.9, -2.0, 843.0, None, None, None, 53.0, None, 53.21, None, None, 3.849, None, 7.6, None, None, 51.82, None, 3.8, 1019.4, 0.1, 1.0, 64.0, 2022-05-17 20:00:00, 843.0
74.12, None, None, None, 0.746, 358.4, -2.0, 1.8, -2.0, 844.0, None, None, None, 53.0, None, 53.39, None, None, 1.711, None, 7.6, None, None, 45.4, None, 1.7, 1020.8, -0.2, 0.0, 74.0, 2022-05-17 21:00:00, 844.0
83.5, None, None, None, 2.507, 29.24, -2.0, -0.2, -2.0, 844.0, None, None, None, 54.0, None, 53.57, None, None, -0.172, None, 7.6, None, None, 15.11, None, -0.2, 1020.8, -0.3, 0.0, 84.0, 2022-05-17 22:00:00, 844.0
85.8, None, None, None, 2.346, 38.64, -3.0, -0.8, -3.0, 843.0, None, None, None, 54.0, None, 53.5, None, None, -0.698, None, 7.6, None, None, 15.8, None, -0.7, 1019.6, -0.1, 0.0, 86.0, 2022-05-17 23:00:00, 843.0
72.14, None, None, None, 3.287, 44.04, -3.0, -0.8, -3.0, 843.0, None, None, None, 53.0, None, 53.36, None, None, 1.071, None, 7.6, None, None, 20.69, None, 1.1, 1019.1, 0.2, 0.0, 72.0, 2022-05-18 00:00:00, 843.0
69.09, None, None, None, 3.258, 49.36, -4.0, -0.8, -4.0, 842.0, None, None, None, 54.0, None, 53.5, None, None, 1.161, None, 7.6, None, None, 18.23, None, 1.2, 1017.5, 0.1, 0.0, 69.0, 2022-05-18 01:00:00, 842.0
69.54, None, None, None, 3.52, 54.53, -4.0, -0.8, -4.0, 842.0, None, None, None, 53.0, None, 53.42, None, None, 1.169, None, 7.6, None, None, 24.66, None, 1.2, 1017.7, 0.0, 0.0, 70.0, 2022-05-18 02:00:00, 842.0
71.92, None, None, None, 4.533, 61.49, -3.0, -0.8, -3.0, 841.0, None, None, None, 53.0, None, 53.43, None, None, 1.254, None, 7.6, None, None, 33.79, None, 1.3, 1016.2, 0.0, 0.0, 72.0, 2022-05-18 03:00:00, 841.0
69.58, None, None, None, 4.919, 70.63, -3.0, -0.8, -3.0, 841.0, None, None, None, 54.0, None, 53.51, None, None, 1.427, None, 7.6, None, None, 27.96, None, 1.4, 1016.2, 0.1, 0.0, 70.0, 2022-05-18 04:00:00, 841.0
53.9, None, None, None, 5.339, 89.0, -5.0, -0.8, -5.0, 840.0, None, None, None, 54.0, None, 53.82, None, None, 3.76, None, 7.6, None, None, 43.67, None, 3.8, 1014.6, 0.0, 1.0, 54.0, 2022-05-18 05:00:00, 840.0
81.3, None, None, None, 5.596, 110.8, -1.0, -0.8, -1.0, 839.0, None, None, None, 54.0, None, 53.57, None, None, 1.431, None, 7.6, None, None, 51.48, None, 1.4, 1014.2, 0.2, 0.0, 81.0, 2022-05-18 06:00:00, 839.0
69.35, None, None, None, 3.947, 77.98, -3.0, 1.2, -3.0, 838.0, None, None, None, 53.0, None, 53.49, None, None, 2.145, None, 2.1, None, None, 37.05, None, 2.1, 1012.9, 0.0, 0.0, 69.0, 2022-05-18 07:00:00, 838.0
73.49, None, None, None, 4.484, 90.3, -2.0, 1.2, -2.0, 837.0, None, None, None, 53.0, None, 53.34, None, None, 1.889, None, 2.3, None, None, 42.61, None, 1.9, 1012.1, 0.3, 0.0, 73.0, 2022-05-18 08:00:00, 837.0
91.6, None, None, None, 9.25, 96.8, 0.0, 0.7, 0.0, 836.0, None, None, None, 54.0, None, 53.51, None, None, 0.917, None, 2.3, None, None, 34.68, None, 0.9, 1011.6, 0.5, 0.0, 92.0, 2022-05-18 09:00:00, 836.0
79.31, None, None, None, 10.71, 112.5, -1.0, 0.7, -1.0, 836.0, None, None, None, 54.0, None, 54.15, None, None, 2.001, None, 2.3, None, None, 43.55, None, 2.0, 1011.7, -0.1, 1.0, 79.0, 2022-05-18 10:00:00, 836.0
85.8, None, None, None, 8.24, 99.1, 0.0, 0.7, 0.0, 835.0, None, None, None, 54.0, None, 54.26, None, None, 2.031, None, 2.3, None, None, 44.5, None, 2.0, 1010.6, 0.7, 0.0, 86.0, 2022-05-18 11:00:00, 835.0
79.26, None, None, None, 9.98, 92.4, 0.0, 0.7, 0.0, 834.0, None, None, None, 54.0, None, 53.59, None, None, 3.416, None, 3.5, None, None, 24.79, None, 3.4, 1008.8, 0.4, -1.0, 79.0, 2022-05-18 12:00:00, 834.0
84.7, None, None, None, 7.754, 94.1, 1.0, 0.7, 1.0, 834.0, None, None, None, 53.0, None, 53.38, None, None, 3.217, None, 3.8, None, None, 31.34, None, 3.2, 1008.8, 0.0, 0.0, 85.0, 2022-05-18 13:00:00, 834.0
71.2, None, None, None, 5.814, 100.5, 0.0, 0.7, 0.0, 833.0, None, None, None, 53.0, None, 52.56, None, None, 4.722, None, 5.4, None, None, 50.32, None, 4.7, 1007.3, 0.1, -1.0, 71.0, 2022-05-18 14:00:00, 833.0
85.8, None, None, None, 3.668, 1.782, 0.0, 0.7, 0.0, 833.0, None, None, None, 52.0, None, 52.21, None, None, 2.447, None, 5.4, None, None, 64.57, None, 2.4, 1007.7, 0.5, 0.0, 86.0, 2022-05-18 15:00:00, 833.0
91.5, None, None, None, 3.2, 318.7, 0.0, 0.7, 0.0, 833.0, None, None, None, 53.0, None, 52.82, None, None, 1.528, None, 5.4, None, None, 53.96, None, 1.5, 1007.9, 1.4, 1.0, 92.0, 2022-05-18 16:00:00, 833.0
80.2, None, None, None, 5.553, 279.1, 0.0, 0.7, 0.0, 833.0, None, None, None, 53.0, None, 52.93, None, None, 3.103, None, 5.4, None, None, 27.74, None, 3.1, 1007.1, 0.5, 0.0, 80.0, 2022-05-18 17:00:00, 833.0
59.95, None, None, None, 4.143, 301.9, -3.0, 0.7, -3.0, 833.0, None, None, None, 53.0, None, 52.73, None, None, 4.319, None, 5.4, None, None, 37.07, None, 4.3, 1007.3, 0.2, 0.0, 60.0, 2022-05-18 18:00:00, 833.0
41.3, None, None, None, 8.65, 276.1, -7.0, 4.2, -7.0, 832.0, None, None, None, 52.0, None, 52.02, None, None, 5.226, None, 7.3, None, None, 27.36, None, 5.2, 1005.8, 0.1, -1.0, 41.0, 2022-05-18 19:00:00, 832.0
33.75, None, None, None, 10.28, 282.1, -11.0, 4.2, -11.0, 833.0, None, None, None, 52.0, None, 52.04, None, None, 4.325, None, 7.3, None, None, 27.62, None, 4.3, 1007.2, -0.1, 0.0, 34.0, 2022-05-18 20:00:00, 833.0
36.53, None, None, None, 8.49, 286.1, -11.0, 2.7, -11.0, 833.0, None, None, None, 52.0, None, 51.56, None, None, 2.77, None, 7.3, None, None, 21.11, None, 2.8, 1007.7, -0.2, 0.0, 37.0, 2022-05-18 21:00:00, 833.0
33.37, None, None, None, 10.36, 279.6, -12.0, 2.7, -12.0, 833.0, None, None, None, 52.0, None, 51.68, None, None, 2.615, None, 7.3, None, None, 21.64, None, 2.6, 1007.5, 0.0, 0.0, 33.0, 2022-05-18 22:00:00, 833.0
39.82, None, None, None, 9.72, 276.9, -10.0, 1.7, -10.0, 833.0, None, None, None, 52.0, None, 51.82, None, None, 1.872, None, 7.3, None, None, 21.45, None, 1.9, 1007.7, -0.1, 0.0, 40.0, 2022-05-18 23:00:00, 833.0
44.31, None, None, None, 8.56, 279.6, -10.0, 1.3, -10.0, 833.0, None, None, None, 52.0, None, 51.82, None, None, 1.362, None, 7.3, None, None, 22.99, None, 1.4, 1007.5, -0.3, 0.0, 44.0, 2022-05-19 00:00:00, 833.0
52.95, None, None, None, 8.44, 278.9, -8.0, 0.4, -8.0, 833.0, None, None, None, 52.0, None, 51.87, None, None, 0.438, None, 7.3, None, None, 21.54, None, 0.4, 1007.7, 0.1, 0.0, 53.0, 2022-05-19 01:00:00, 833.0
57.01, None, None, None, 5.898, 282.0, -7.0, 0.0, -7.0, 833.0, None, None, None, 52.0, None, 51.94, None, None, -0.06, None, 7.3, None, None, 18.81, None, -0.1, 1007.5, 0.1, 0.0, 57.0, 2022-05-19 02:00:00, 833.0
59.59, None, None, None, 6.852, 279.7, -6.0, -0.4, -6.0, 833.0, None, None, None, 52.0, None, 51.97, None, None, -0.319, None, 7.3, None, None, 16.91, None, -0.3, 1008.0, -0.1, 0.0, 60.0, 2022-05-19 03:00:00, 833.0
62.39, None, None, None, 7.131, 275.4, -6.0, -0.7, -6.0, 833.0, None, None, None, 52.0, None, 52.0, None, None, -0.659, None, 7.3, None, None, 15.52, None, -0.7, 1008.3, 0.0, 0.0, 62.0, 2022-05-19 04:00:00, 833.0
86.7, None, None, None, 7.291, 274.6, -4.0, -2.0, -4.0, 833.0, None, None, None, 52.0, None, 51.91, None, None, -2.072, None, 7.3, None, None, 14.55, None, -2.1, 1008.3, 0.0, 0.0, 87.0, 2022-05-19 05:00:00, 833.0
88.5, None, None, None, 6.815, 271.6, -3.0, -2.4, -3.0, 833.0, None, None, None, 52.0, None, 51.7, None, None, -1.896, None, 7.3, None, None, 16.59, None, -1.9, 1008.0, 0.1, 0.0, 89.0, 2022-05-19 06:00:00, 833.0
78.69, None, None, None, 7.268, 276.3, -4.0, -1.9, -4.0, 834.0, None, None, None, 52.0, None, 51.71, None, None, -1.272, None, -1.3, None, None, 18.51, None, -1.3, 1008.9, 0.1, 0.0, 79.0, 2022-05-19 07:00:00, 834.0
76.6, None, None, None, 7.164, 267.6, -4.0, -1.9, -4.0, 834.0, None, None, None, 52.0, None, 51.63, None, None, -0.484, None, -0.5, None, None, 18.5, None, -0.5, 1008.9, 0.3, 0.0, 77.0, 2022-05-19 08:00:00, 834.0
71.32, None, None, None, 7.893, 262.6, -5.0, -1.9, -5.0, 835.0, None, None, None, 52.0, None, 51.6, None, None, 0.001, None, 0.0, None, None, 20.44, None, 0.0, 1010.3, -0.1, 0.0, 71.0, 2022-05-19 09:00:00, 835.0
62.01, None, None, None, 8.69, 263.3, -5.0, -1.9, -5.0, 835.0, None, None, None, 51.0, None, 51.36, None, None, 1.28, None, 1.8, None, None, 24.69, None, 1.3, 1010.1, 0.4, 0.0, 62.0, 2022-05-19 10:00:00, 835.0
56.86, None, None, None, 8.27, 265.3, -5.0, -1.9, -5.0, 835.0, None, None, None, 52.0, None, 51.92, None, None, 2.589, None, 2.6, None, None, 24.95, None, 2.6, 1010.0, -0.1, 1.0, 57.0, 2022-05-19 11:00:00, 835.0
56.81, None, None, None, 9.33, 264.9, -5.0, -1.9, -5.0, 836.0, None, None, None, 52.0, None, 51.84, None, None, 2.346, None, 2.7, None, None, 27.25, None, 2.3, 1011.3, 0.1, 0.0, 57.0, 2022-05-19 12:00:00, 836.0
57.75, None, None, None, 10.25, 255.6, -5.0, -1.9, -5.0, 836.0, None, None, None, 52.0, None, 51.84, None, None, 2.427, None, 3.5, None, None, 26.15, None, 2.4, 1011.5, 0.1, 0.0, 58.0, 2022-05-19 13:00:00, 836.0
57.02, None, None, None, 9.47, 259.0, -5.0, -1.9, -5.0, 837.0, None, None, None, 52.0, None, 51.87, None, None, 2.922, None, 3.5, None, None, 24.88, None, 2.9, 1012.7, -0.1, 0.0, 57.0, 2022-05-19 14:00:00, 837.0
52.86, None, None, None, 8.61, 263.7, -5.0, -1.9, -5.0, 837.0, None, None, None, 52.0, None, 51.92, None, None, 4.069, None, 4.1, None, None, 28.69, None, 4.1, 1012.5, 0.1, 0.0, 53.0, 2022-05-19 15:00:00, 837.0
56.6, None, None, None, 7.028, 272.8, -4.0, -1.9, -4.0, 837.0, None, None, None, 52.0, None, 52.16, None, None, 3.943, None, 4.4, None, None, 22.89, None, 3.9, 1012.7, 0.0, 0.0, 57.0, 2022-05-19 16:00:00, 837.0
59.67, None, None, None, 7.773, 267.3, -4.0, -1.9, -4.0, 838.0, None, None, None, 52.0, None, 51.68, None, None, 3.533, None, 4.4, None, None, 24.19, None, 3.5, 1014.2, -0.1, 0.0, 60.0, 2022-05-19 17:00:00, 838.0
64.99, None, None, None, 8.67, 268.0, -3.0, -1.9, -3.0, 838.0, None, None, None, 51.0, None, 51.24, None, None, 3.078, None, 4.4, None, None, 23.01, None, 3.1, 1014.3, -0.1, 0.0, 65.0, 2022-05-19 18:00:00, 838.0
66.34, None, None, None, 9.9, 267.3, -3.0, 3.0, -3.0, 838.0, None, None, None, 51.0, None, 50.62, None, None, 2.943, None, 3.3, None, None, 23.85, None, 2.9, 1014.2, 0.0, -1.0, 66.0, 2022-05-19 19:00:00, 838.0
72.06, None, None, None, 9.08, 264.2, -2.0, 2.3, -2.0, 839.0, None, None, None, 51.0, None, 50.73, None, None, 2.326, None, 3.3, None, None, 25.29, None, 2.3, 1015.4, 0.0, 0.0, 72.0, 2022-05-19 20:00:00, 839.0
75.42, None, None, None, 7.212, 260.6, -2.0, 1.7, -2.0, 839.0, None, None, None, 51.0, None, 50.74, None, None, 1.733, None, 3.3, None, None, 29.21, None, 1.7, 1015.4, -0.1, 0.0, 75.0, 2022-05-19 21:00:00, 839.0
77.21, None, None, None, 6.502, 260.2, -2.0, 1.5, -2.0, 840.0, None, None, None, 51.0, None, 50.62, None, None, 1.578, None, 3.3, None, None, 26.95, None, 1.6, 1016.3, 0.0, 0.0, 77.0, 2022-05-19 22:00:00, 840.0
78.08, None, None, None, 5.424, 260.1, -2.0, 1.5, -2.0, 840.0, None, None, None, 51.0, None, 50.76, None, None, 1.602, None, 3.3, None, None, 33.08, None, 1.6, 1016.1, 0.0, 0.0, 78.0, 2022-05-19 23:00:00, 840.0
79.07, None, None, None, 4.131, 278.5, -2.0, 1.4, -2.0, 840.0, None, None, None, 51.0, None, 50.64, None, None, 1.41, None, 3.3, None, None, 33.95, None, 1.4, 1016.2, 0.0, 0.0, 79.0, 2022-05-20 00:00:00, 840.0
78.27, None, None, None, 4.911, 267.1, -2.0, 1.4, -2.0, 841.0, None, None, None, 51.0, None, 50.69, None, None, 1.526, None, 3.3, None, None, 23.71, None, 1.5, 1017.4, 0.0, 0.0, 78.0, 2022-05-20 01:00:00, 841.0
77.73, None, None, None, 4.573, 253.3, -2.0, 1.4, -2.0, 841.0, None, None, None, 51.0, None, 50.9, None, None, 1.578, None, 3.3, None, None, 29.07, None, 1.6, 1017.2, 0.1, 0.0, 78.0, 2022-05-20 02:00:00, 841.0
78.59, None, None, None, 3.171, 268.1, -2.0, 1.2, -2.0, 841.0, None, None, None, 51.0, None, 50.85, None, None, 1.593, None, 3.3, None, None, 29.07, None, 1.6, 1017.0, -0.1, 0.0, 79.0, 2022-05-20 03:00:00, 841.0
83.6, None, None, None, 4.367, 268.9, -1.0, 1.2, -1.0, 842.0, None, None, None, 51.0, None, 50.73, None, None, 1.153, None, 3.3, None, None, 14.7, None, 1.2, 1018.3, -0.1, 0.0, 84.0, 2022-05-20 04:00:00, 842.0
85.7, None, None, None, 5.116, 263.2, -1.0, 1.0, -1.0, 842.0, None, None, None, 51.0, None, 50.57, None, None, 1.038, None, 3.3, None, None, 16.41, None, 1.0, 1018.4, 0.0, 0.0, 86.0, 2022-05-20 05:00:00, 842.0
92.1, None, None, None, 3.946, 259.4, -1.0, 0.6, -1.0, 842.0, None, None, None, 50.0, None, 50.4, None, None, 0.571, None, 3.3, None, None, 14.71, None, 0.6, 1018.6, 0.1, 0.0, 92.0, 2022-05-20 06:00:00, 842.0
93.3, None, None, None, 3.252, 257.5, 0.0, 0.5, 0.0, 842.0, None, None, None, 50.0, None, 49.67, None, None, 0.732, None, 0.7, None, None, 13.71, None, 0.7, 1018.6, 0.2, -1.0, 93.0, 2022-05-20 07:00:00, 842.0
94.4, None, None, None, 2.586, 254.9, 0.0, 0.4, 0.0, 843.0, None, None, None, 52.0, None, 51.52, None, None, 0.765, None, 0.8, None, None, 15.29, None, 0.8, 1019.9, 0.8, 2.0, 94.0, 2022-05-20 08:00:00, 843.0
92.4, None, None, None, 3.015, 250.9, 1.0, 0.4, 1.0, 843.0, None, None, None, 52.0, None, 51.87, None, None, 1.622, None, 1.6, None, None, 13.36, None, 1.6, 1019.9, 0.7, 1.0, 92.0, 2022-05-20 09:00:00, 843.0
89.2, None, None, None, 4.292, 239.6, 0.0, 0.4, 0.0, 843.0, None, None, None, 52.0, None, 52.38, None, None, 1.958, None, 2.0, None, None, 14.6, None, 2.0, 1019.8, 0.4, 1.0, 89.0, 2022-05-20 10:00:00, 843.0
85.9, None, None, None, 3.828, 230.7, 0.0, 0.4, 0.0, 843.0, None, None, None, 52.0, None, 51.9, None, None, 2.649, None, 3.1, None, None, 40.46, None, 2.6, 1019.7, 0.3, 0.0, 86.0, 2022-05-20 11:00:00, 843.0
92.1, None, None, None, 2.174, 66.42, 0.0, 0.4, 0.0, 843.0, None, None, None, 51.0, None, 51.12, None, None, 0.891, None, 3.1, None, None, 65.6, None, 0.9, 1020.1, 2.4, -1.0, 92.0, 2022-05-20 12:00:00, 843.0
91.6, None, None, None, 0.762, 37.19, 0.0, 0.4, 0.0, 843.0, None, None, None, 53.0, None, 52.99, None, None, 1.359, None, 3.1, None, None, 41.99, None, 1.4, 1020.0, 1.2, 2.0, 92.0, 2022-05-20 13:00:00, 843.0
88.6, None, None, None, 1.077, 277.1, 1.0, 0.4, 1.0, 843.0, None, None, None, 53.0, None, 53.29, None, None, 2.667, None, 3.1, None, None, 40.09, None, 2.7, 1019.7, 1.1, 1.0, 89.0, 2022-05-20 14:00:00, 843.0
94.1, None, None, None, 4.756, 259.5, 0.0, 0.4, 0.0, 843.0, None, None, None, 54.0, None, 53.52, None, None, 1.026, None, 3.2, None, None, 19.73, None, 1.0, 1020.0, 1.0, 0.0, 94.0, 2022-05-20 15:00:00, 843.0
93.1, None, None, None, 4.736, 254.4, 1.0, 0.4, 1.0, 843.0, None, None, None, 54.0, None, 53.84, None, None, 1.924, None, 3.2, None, None, 19.83, None, 1.9, 1019.9, 0.3, 1.0, 93.0, 2022-05-20 16:00:00, 843.0
92.5, None, None, None, 3.857, 222.1, 0.0, 0.4, 0.0, 843.0, None, None, None, 53.0, None, 53.03, None, None, 1.455, None, 3.2, None, None, 55.06, None, 1.5, 1020.1, 0.0, -1.0, 93.0, 2022-05-20 17:00:00, 843.0
94.1, None, None, None, 1.116, 47.8, 0.0, 0.4, 0.0, 843.0, None, None, None, 54.0, None, 53.66, None, None, 0.735, None, 3.2, None, None, 37.06, None, 0.7, 1020.3, 1.7, 1.0, 94.0, 2022-05-20 18:00:00, 843.0
93.7, None, None, None, 0.037, 349.8, 0.0, 0.7, 0.0, 843.0, None, None, None, 54.0, None, 53.57, None, None, 1.08, None, 1.1, None, None, 24.77, None, 1.1, 1020.2, 1.5, 0.0, 94.0, 2022-05-20 19:00:00, 843.0
94.6, None, None, None, 0.694, 20.53, 0.0, 0.7, 0.0, 843.0, None, None, None, 54.0, None, 54.03, None, None, 0.743, None, 1.2, None, None, 41.45, None, 0.7, 1020.3, 0.1, 1.0, 95.0, 2022-05-20 20:00:00, 843.0
95.6, None, None, None, 2.986, 65.2, 0.0, 0.4, 0.0, 843.0, None, None, None, 54.0, None, 54.32, None, None, 0.466, None, 1.2, None, None, 36.54, None, 0.5, 1020.1, 0.2, 1.0, 96.0, 2022-05-20 21:00:00, 843.0
95.9, None, None, None, 3.043, 59.46, 0.0, 0.4, 0.0, 843.0, None, None, None, 54.0, None, 54.17, None, None, 0.466, None, 1.2, None, None, 39.37, None, 0.5, 1020.1, 0.2, 0.0, 96.0, 2022-05-20 22:00:00, 843.0
96.0, None, None, None, 3.286, 63.31, 0.0, 0.4, 0.0, 843.0, None, None, None, 54.0, None, 54.05, None, None, 0.482, None, 1.2, None, None, 39.11, None, 0.5, 1019.9, 0.0, 0.0, 96.0, 2022-05-20 23:00:00, 843.0
96.0, None, None, None, 3.91, 74.94, 0.0, 0.4, 0.0, 843.0, None, None, None, 54.0, None, 54.16, None, None, 0.549, None, 1.2, None, None, 39.48, None, 0.5, 1020.3, 0.0, 0.0, 96.0, 2022-05-21 00:00:00, 843.0
95.9, None, None, None, 3.317, 69.29, 0.0, 0.4, 0.0, 844.0, None, None, None, 54.0, None, 54.0, None, None, 0.37, None, 1.2, None, None, 45.72, None, 0.4, 1021.4, 0.1, 0.0, 96.0, 2022-05-21 01:00:00, 844.0
95.2, None, None, None, 4.307, 68.65, 0.0, 0.3, 0.0, 844.0, None, None, None, 54.0, None, 53.99, None, None, 0.278, None, 1.2, None, None, 35.85, None, 0.3, 1021.2, -0.1, 0.0, 95.0, 2022-05-21 02:00:00, 844.0
94.7, None, None, None, 4.597, 79.07, 0.0, 0.3, 0.0, 844.0, None, None, None, 54.0, None, 53.55, None, None, 0.272, None, 1.2, None, None, 32.85, None, 0.3, 1021.5, 0.3, 0.0, 95.0, 2022-05-21 03:00:00, 844.0
95.3, None, None, None, 3.267, 56.41, 0.0, 0.2, 0.0, 844.0, None, None, None, 54.0, None, 53.57, None, None, 0.202, None, 1.2, None, None, 37.73, None, 0.2, 1021.4, 0.1, 0.0, 95.0, 2022-05-21 04:00:00, 844.0
94.2, None, None, None, 4.138, 61.48, -1.0, 0.1, -1.0, 844.0, None, None, None, 54.0, None, 53.64, None, None, 0.09, None, 1.2, None, None, 32.8, None, 0.1, 1021.5, -0.1, 0.0, 94.0, 2022-05-21 05:00:00, 844.0
93.3, None, None, None, 4.217, 61.73, -1.0, -0.1, -1.0, 844.0, None, None, None, 54.0, None, 53.89, None, None, 0.008, None, 1.2, None, None, 26.39, None, 0.0, 1021.6, 0.0, 1.0, 93.0, 2022-05-21 06:00:00, 844.0
90.9, None, None, None, 6.299, 73.51, -1.0, 0.0, -1.0, 845.0, None, None, None, 54.0, None, 54.0, None, None, 0.204, None, 0.2, None, None, 25.14, None, 0.2, 1022.7, 0.1, 0.0, 91.0, 2022-05-21 07:00:00, 845.0
89.9, None, None, None, 7.326, 81.5, -1.0, 0.0, -1.0, 845.0, None, None, None, 53.0, None, 52.97, None, None, 0.043, None, 0.3, None, None, 22.98, None, 0.0, 1022.9, 0.1, -1.0, 90.0, 2022-05-21 08:00:00, 845.0
85.0, None, None, None, 7.977, 87.7, -1.0, 0.0, -1.0, 846.0, None, None, None, 54.0, None, 53.71, None, None, 1.138, None, 1.1, None, None, 22.98, None, 1.1, 1023.9, 0.3, 1.0, 85.0, 2022-05-21 09:00:00, 846.0
68.49, None, None, None, 7.122, 92.8, -3.0, 0.0, -3.0, 846.0, None, None, None, 54.0, None, 53.84, None, None, 2.402, None, 2.4, None, None, 24.67, None, 2.4, 1023.6, 0.1, 0.0, 68.0, 2022-05-21 10:00:00, 846.0
65.56, None, None, None, 7.279, 99.7, -2.0, 0.0, -2.0, 846.0, None, None, None, 53.0, None, 53.04, None, None, 3.579, None, 3.9, None, None, 20.66, None, 3.6, 1023.4, 0.2, -1.0, 66.0, 2022-05-21 11:00:00, 846.0
62.09, None, None, None, 7.078, 101.4, -3.0, 0.0, -3.0, 846.0, None, None, None, 54.0, None, 54.09, None, None, 3.946, None, 4.8, None, None, 22.03, None, 3.9, 1023.3, 0.0, 2.0, 62.0, 2022-05-21 12:00:00, 846.0
53.96, None, None, None, 5.434, 94.7, -3.0, 0.0, -3.0, 846.0, None, None, None, 54.0, None, 53.84, None, None, 4.949, None, 5.5, None, None, 35.64, None, 4.9, 1023.1, 0.0, 0.0, 54.0, 2022-05-21 13:00:00, 846.0
52.31, None, None, None, 4.748, 99.4, -3.0, 0.0, -3.0, 846.0, None, None, None, 53.0, None, 52.85, None, None, 5.504, None, 6.8, None, None, 42.84, None, 5.5, 1023.0, 0.0, -1.0, 52.0, 2022-05-21 14:00:00, 846.0
46.91, None, None, None, 4.553, 106.9, -4.0, 0.0, -4.0, 846.0, None, None, None, 52.0, None, 52.41, None, None, 6.294, None, 7.2, None, None, 45.56, None, 6.3, 1022.8, -0.1, 0.0, 47.0, 2022-05-21 15:00:00, 846.0
44.2, None, None, None, 5.308, 108.1, -4.0, 0.0, -4.0, 846.0, None, None, None, 51.0, None, 51.43, None, None, 6.984, None, 8.7, None, None, 38.87, None, 7.0, 1022.7, 0.1, -1.0, 44.0, 2022-05-21 16:00:00, 846.0
36.24, None, None, None, 5.74, 96.5, -6.0, 0.0, -6.0, 846.0, None, None, None, 51.0, None, 50.69, None, None, 8.03, None, 8.7, None, None, 37.36, None, 8.0, 1022.5, -0.2, -1.0, 36.0, 2022-05-21 17:00:00, 846.0
