station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.98, None, None, None, 4.606, 170.1, 8.0, 19.1, 8.0, 846.0, None, None, None, None, None, None, None, None, 19.0, None, 21.7, None, None, 25.93, None, 19.0, 1013.1, -0.1, None, 50.0, 2022-08-22 19:00:00, 846.0
56.06, None, None, None, 1.136, 310.1, 6.0, 15.6, 6.0, 847.0, None, None, None, None, None, None, None, None, 15.69, None, 21.7, None, None, 41.17, None, 15.7, 1014.2, 0.0, None, 56.0, 2022-08-22 20:00:00, 847.0
55.99, None, None, None, 1.331, 330.2, 6.0, 14.8, 6.0, 847.0, None, None, None, None, None, None, None, None, 14.8, None, 21.7, None, None, 56.64, None, 14.8, 1013.8, 0.3, None, 56.0, 2022-08-22 21:00:00, 847.0
62.68, None, None, None, 0.686, 321.3, 7.0, 14.2, 7.0, 847.0, None, None, None, None, None, None, None, None, 14.17, None, 21.7, None, None, 39.7, None, 14.2, 1013.5, 0.0, None, 63.0, 2022-08-22 22:00:00, 847.0
62.06, None, None, None, 0.659, 325.0, 6.0, 13.4, 6.0, 847.0, None, None, None, None, None, None, None, None, 13.49, None, 21.7, None, None, 31.16, None, 13.5, 1013.8, 0.0, None, 62.0, 2022-08-22 23:00:00, 847.0
62.65, None, None, None, 0.738, 316.5, 6.0, 12.6, 6.0, 846.0, None, None, None, None, None, None, None, None, 12.7, None, 21.7, None, None, 19.66, None, 12.7, 1013.1, 0.1, None, 63.0, 2022-08-23 00:00:00, 846.0
63.52, None, None, None, 0.613, 317.4, 6.0, 12.5, 6.0, 846.0, None, None, None, None, None, None, None, None, 12.47, None, 21.7, None, None, 6.223, None, 12.5, 1013.2, 0.1, None, 64.0, 2022-08-23 01:00:00, 846.0
64.15, None, None, None, 0.793, 314.3, 6.0, 12.1, 6.0, 846.0, None, None, None, None, None, None, None, None, 12.13, None, 21.7, None, None, 10.47, None, 12.1, 1013.1, 0.0, None, 64.0, 2022-08-23 02:00:00, 846.0
62.31, None, None, None, 0.511, 320.5, 5.0, 12.0, 5.0, 846.0, None, None, None, None, None, None, None, None, 12.15, None, 21.7, None, None, 4.665, None, 12.2, 1013.2, 0.0, None, 62.0, 2022-08-23 03:00:00, 846.0
61.98, None, None, None, 0.237, 329.3, 5.0, 12.0, 5.0, 846.0, None, None, None, None, None, None, None, None, 12.12, None, 21.7, None, None, 3.883, None, 12.1, 1013.0, -0.1, None, 62.0, 2022-08-23 04:00:00, 846.0
64.2, None, None, None, 0.466, 321.2, 5.0, 11.8, 5.0, 846.0, None, None, None, None, None, None, None, None, 11.82, None, 21.7, None, None, 6.365, None, 11.8, 1012.9, 0.0, None, 64.0, 2022-08-23 05:00:00, 846.0
67.7, None, None, None, 0.672, 321.5, 6.0, 11.5, 6.0, 846.0, None, None, None, None, None, None, None, None, 11.53, None, 21.7, None, None, 22.69, None, 11.5, 1013.1, 0.0, None, 68.0, 2022-08-23 06:00:00, 846.0
67.25, None, None, None, 0.43, 306.5, 7.0, 11.5, 7.0, 846.0, None, None, None, None, None, None, None, None, 12.77, None, 12.7, None, None, 45.79, None, 12.8, 1013.3, -0.1, None, 67.0, 2022-08-23 07:00:00, 846.0
64.76, None, None, None, 0.525, 221.4, 8.0, 11.5, 8.0, 845.0, None, None, None, None, None, None, None, None, 14.61, None, 14.6, None, None, 64.97, None, 14.6, 1012.4, -0.1, None, 65.0, 2022-08-23 08:00:00, 845.0
44.67, None, None, None, 2.036, 179.3, 7.0, 11.5, 7.0, 846.0, None, None, None, None, None, None, None, None, 19.03, None, 19.0, None, None, 31.73, None, 19.0, 1012.9, -0.3, None, 45.0, 2022-08-23 09:00:00, 846.0
34.45, None, None, None, 3.629, 166.7, 5.0, 11.5, 5.0, 846.0, None, None, None, None, None, None, None, None, 20.82, None, 21.1, None, None, 42.11, None, 20.8, 1012.7, -0.3, None, 34.0, 2022-08-23 10:00:00, 846.0
32.26, None, None, None, 3.67, 167.8, 4.0, 11.5, 4.0, 846.0, None, None, None, None, None, None, None, None, 21.83, None, 22.7, None, None, 53.79, None, 21.8, 1012.7, 0.0, None, 32.0, 2022-08-23 11:00:00, 846.0
29.3, None, None, None, 4.007, 153.4, 4.0, 11.5, 4.0, 845.0, None, None, None, None, None, None, None, None, 22.65, None, 23.4, None, None, 68.34, None, 22.7, 1011.5, -0.4, None, 29.0, 2022-08-23 12:00:00, 845.0
23.68, None, None, None, 5.308, 166.7, 3.0, 11.5, 3.0, 845.0, None, None, None, None, None, None, None, None, 23.62, None, 24.2, None, None, 49.88, None, 23.6, 1011.3, 0.3, None, 24.0, 2022-08-23 13:00:00, 845.0
24.44, None, None, None, 5.85, 175.9, 4.0, 11.5, 4.0, 845.0, None, None, None, None, None, None, None, None, 24.01, None, 24.9, None, None, 49.69, None, 24.0, 1011.3, -0.8, None, 24.0, 2022-08-23 14:00:00, 845.0
28.51, None, None, None, 3.351, 37.75, 4.0, 11.5, 4.0, 845.0, None, None, None, None, None, None, None, None, 23.91, None, 25.7, None, None, 76.78, None, 23.9, 1011.3, 0.2, None, 29.0, 2022-08-23 15:00:00, 845.0
41.77, None, None, None, 1.404, 323.6, 8.0, 11.5, 8.0, 845.0, None, None, None, None, None, None, None, None, 20.85, None, 25.7, None, None, 46.71, None, 20.9, 1011.9, 0.0, None, 42.0, 2022-08-23 16:00:00, 845.0
41.16, None, None, None, 1.087, 316.8, 7.0, 11.5, 7.0, 845.0, None, None, None, None, None, None, None, None, 21.26, None, 25.7, None, None, 57.41, None, 21.3, 1011.9, -0.1, None, 41.0, 2022-08-23 17:00:00, 845.0
52.55, None, None, None, 0.682, 307.2, 9.0, 11.5, 9.0, 845.0, None, None, None, None, None, None, None, None, 18.92, None, 25.7, None, None, 62.23, None, 18.9, 1012.3, 0.4, None, 53.0, 2022-08-23 18:00:00, 845.0
52.94, None, None, None, 0.632, 316.2, 8.0, 17.4, 8.0, 845.0, None, None, None, None, None, None, None, None, 17.35, None, 19.0, None, None, 31.28, None, 17.4, 1012.4, 0.2, None, 53.0, 2022-08-23 19:00:00, 845.0
49.52, None, None, None, 0.857, 326.7, 6.0, 16.3, 6.0, 845.0, None, None, None, None, None, None, None, None, 16.23, None, 19.0, None, None, 30.64, None, 16.2, 1012.3, 0.2, None, 50.0, 2022-08-23 20:00:00, 845.0
53.45, None, None, None, 0.118, 343.4, 6.0, 15.4, 6.0, 846.0, None, None, None, None, None, None, None, None, 15.57, None, 19.0, None, None, 39.27, None, 15.6, 1012.8, 0.1, None, 53.0, 2022-08-23 21:00:00, 846.0
58.18, None, None, None, 0.257, 342.4, 6.0, 14.4, 6.0, 846.0, None, None, None, None, None, None, None, None, 14.39, None, 19.0, None, None, 46.05, None, 14.4, 1012.7, 0.1, None, 58.0, 2022-08-23 22:00:00, 846.0
60.39, None, None, None, 0.254, 344.6, 6.0, 13.9, 6.0, 846.0, None, None, None, None, None, None, None, None, 13.84, None, 19.0, None, None, 44.82, None, 13.8, 1012.6, 0.3, None, 60.0, 2022-08-23 23:00:00, 846.0
60.38, None, None, None, 0.242, 337.1, 6.0, 13.5, 6.0, 846.0, None, None, None, None, None, None, None, None, 13.49, None, 19.0, None, None, 33.01, None, 13.5, 1012.5, 0.0, None, 60.0, 2022-08-24 00:00:00, 846.0
61.75, None, None, None, 0.314, 333.6, 6.0, 13.3, 6.0, 846.0, None, None, None, None, None, None, None, None, 13.3, None, 19.0, None, None, 20.85, None, 13.3, 1012.4, 0.1, None, 62.0, 2022-08-24 01:00:00, 846.0
64.13, None, None, None, 0.265, 343.7, 6.0, 12.6, 6.0, 845.0, None, None, None, None, None, None, None, None, 12.75, None, 19.0, None, None, 26.46, None, 12.8, 1011.2, 0.0, None, 64.0, 2022-08-24 02:00:00, 845.0
64.68, None, None, None, 0.387, 333.0, 6.0, 12.5, 6.0, 846.0, None, None, None, None, None, None, None, None, 12.59, None, 19.0, None, None, 34.84, None, 12.6, 1012.5, 0.0, None, 65.0, 2022-08-24 03:00:00, 846.0
66.63, None, None, None, 0.349, 337.8, 6.0, 12.1, 6.0, 845.0, None, None, None, None, None, None, None, None, 12.16, None, 19.0, None, None, 22.74, None, 12.2, 1011.9, 0.0, None, 67.0, 2022-08-24 04:00:00, 845.0
68.68, None, None, None, 0.842, 333.0, 6.0, 11.9, 6.0, 845.0, None, None, None, None, None, None, None, None, 11.89, None, 19.0, None, None, 26.86, None, 11.9, 1011.9, 0.0, None, 69.0, 2022-08-24 05:00:00, 845.0
72.67, None, None, None, 0.255, 329.1, 6.0, 10.8, 6.0, 846.0, None, None, None, None, None, None, None, None, 10.82, None, 19.0, None, None, 16.93, None, 10.8, 1013.7, 0.1, None, 73.0, 2022-08-24 06:00:00, 846.0
69.37, None, None, None, 0.401, 328.1, 7.0, 10.8, 7.0, 846.0, None, None, None, None, None, None, None, None, 12.65, None, 12.6, None, None, 39.53, None, 12.7, 1013.6, -0.1, None, 69.0, 2022-08-24 07:00:00, 846.0
60.91, None, None, None, 1.656, 338.2, 8.0, 10.8, 8.0, 846.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 54.13, None, 15.4, 1013.3, -0.2, None, 61.0, 2022-08-24 08:00:00, 846.0
53.79, None, None, None, 2.007, 344.1, 8.0, 10.8, 8.0, 846.0, None, None, None, None, None, None, None, None, 17.83, None, 17.8, None, None, 58.21, None, 17.8, 1013.0, -0.2, None, 54.0, 2022-08-24 09:00:00, 846.0
46.63, None, None, None, 2.315, 353.2, 10.0, 10.8, 10.0, 846.0, None, None, None, None, None, None, None, None, 20.45, None, 20.5, None, None, 55.43, None, 20.5, 1012.7, -0.2, None, 47.0, 2022-08-24 10:00:00, 846.0
43.53, None, None, None, 2.746, 5.436, 9.0, 10.8, 9.0, 846.0, None, None, None, None, None, None, None, None, 21.9, None, 21.9, None, None, 60.14, None, 21.9, 1012.6, -0.1, None, 44.0, 2022-08-24 11:00:00, 846.0
35.95, None, None, None, 2.395, 340.1, 7.0, 10.8, 7.0, 846.0, None, None, None, None, None, None, None, None, 23.45, None, 23.4, None, None, 57.31, None, 23.5, 1012.4, 0.1, None, 36.0, 2022-08-24 12:00:00, 846.0
40.06, None, None, None, 2.737, 1.676, 8.0, 10.8, 8.0, 846.0, None, None, None, None, None, None, None, None, 22.36, None, 24.2, None, None, 59.38, None, 22.4, 1012.6, -0.6, None, 40.0, 2022-08-24 13:00:00, 846.0
34.41, None, None, None, 2.431, 344.2, 7.0, 10.8, 7.0, 845.0, None, None, None, None, None, None, None, None, 23.74, None, 24.2, None, None, 54.15, None, 23.7, 1011.3, -0.1, None, 34.0, 2022-08-24 14:00:00, 845.0
33.61, None, None, None, 2.691, 356.1, 6.0, 10.8, 6.0, 845.0, None, None, None, None, None, None, None, None, 23.71, None, 24.2, None, None, 62.27, None, 23.7, 1011.3, -0.1, None, 34.0, 2022-08-24 15:00:00, 845.0
38.76, None, None, None, 2.296, 335.0, 8.0, 10.8, 8.0, 845.0, None, None, None, None, None, None, None, None, 22.49, None, 24.2, None, None, 70.68, None, 22.5, 1011.6, 0.2, None, 39.0, 2022-08-24 16:00:00, 845.0
45.58, None, None, None, 1.705, 331.7, 9.0, 10.8, 9.0, 845.0, None, None, None, None, None, None, None, None, 20.55, None, 24.2, None, None, 58.89, None, 20.6, 1012.0, 0.1, None, 46.0, 2022-08-24 17:00:00, 845.0
53.07, None, None, None, 1.181, 334.1, 9.0, 10.8, 9.0, 845.0, None, None, None, None, None, None, None, None, 18.69, None, 24.2, None, None, 53.29, None, 18.7, 1012.5, 0.1, None, 53.0, 2022-08-24 18:00:00, 845.0
54.5, None, None, None, 1.299, 323.5, 8.0, 17.2, 8.0, 845.0, None, None, None, None, None, None, None, None, 17.15, None, 18.7, None, None, 30.24, None, 17.2, 1012.4, 0.3, None, 55.0, 2022-08-24 19:00:00, 845.0
58.06, None, None, None, 0.223, 334.8, 8.0, 16.0, 8.0, 845.0, None, None, None, None, None, None, None, None, 16.01, None, 18.7, None, None, 17.57, None, 16.0, 1012.2, 0.1, None, 58.0, 2022-08-24 20:00:00, 845.0
59.45, None, None, None, 0.142, 336.5, 7.0, 15.0, 7.0, 845.0, None, None, None, None, None, None, None, None, 15.0, None, 18.7, None, None, 15.24, None, 15.0, 1011.9, 0.3, None, 59.0, 2022-08-24 21:00:00, 845.0
62.34, None, None, None, 0.121, 341.1, 7.0, 14.8, 7.0, 845.0, None, None, None, None, None, None, None, None, 14.77, None, 18.7, None, None, 16.04, None, 14.8, 1011.5, 0.2, None, 62.0, 2022-08-24 22:00:00, 845.0
65.85, None, None, None, 0.106, 342.4, 8.0, 13.9, 8.0, 845.0, None, None, None, None, None, None, None, None, 14.06, None, 18.7, None, None, 27.5, None, 14.1, 1011.4, 0.3, None, 66.0, 2022-08-24 23:00:00, 845.0
66.8, None, None, None, 0.294, 337.8, 8.0, 13.9, 8.0, 845.0, None, None, None, None, None, None, None, None, 14.07, None, 18.7, None, None, 13.96, None, 14.1, 1011.1, -0.1, None, 67.0, 2022-08-25 00:00:00, 845.0
69.28, None, None, None, 0.623, 330.6, 8.0, 13.4, 8.0, 845.0, None, None, None, None, None, None, None, None, 13.49, None, 18.7, None, None, 17.48, None, 13.5, 1011.4, 0.0, None, 69.0, 2022-08-25 01:00:00, 845.0
70.54, None, None, None, 1.19, 333.4, 8.0, 13.4, 8.0, 845.0, None, None, None, None, None, None, None, None, 13.4, None, 18.7, None, None, 21.29, None, 13.4, 1011.2, 0.0, None, 71.0, 2022-08-25 02:00:00, 845.0
71.44, None, None, None, 0.632, 334.0, 8.0, 13.2, 8.0, 845.0, None, None, None, None, None, None, None, None, 13.17, None, 18.7, None, None, 23.1, None, 13.2, 1011.2, -0.1, None, 71.0, 2022-08-25 03:00:00, 845.0
73.11, None, None, None, 0.33, 331.0, 8.0, 12.3, 8.0, 845.0, None, None, None, None, None, None, None, None, 12.26, None, 18.7, None, None, 20.75, None, 12.3, 1011.6, -0.1, None, 73.0, 2022-08-25 04:00:00, 845.0
72.46, None, None, None, 0.22, 334.5, 8.0, 12.2, 8.0, 845.0, None, None, None, None, None, None, None, None, 12.3, None, 18.7, None, None, 20.09, None, 12.3, 1011.9, 0.0, None, 72.0, 2022-08-25 05:00:00, 845.0
74.21, None, None, None, 0.121, 340.5, 7.0, 12.0, 7.0, 845.0, None, None, None, None, None, None, None, None, 12.01, None, 18.7, None, None, 13.38, None, 12.0, 1012.3, 0.0, None, 74.0, 2022-08-25 06:00:00, 845.0
76.01, None, None, None, 0.208, 329.3, 8.0, 12.0, 8.0, 845.0, None, None, None, None, None, None, None, None, 12.11, None, 12.2, None, None, 11.67, None, 12.1, 1012.5, 0.0, None, 76.0, 2022-08-25 07:00:00, 845.0
70.08, None, None, None, 0.078, 326.4, 8.0, 12.0, 8.0, 846.0, None, None, None, None, None, None, None, None, 13.99, None, 14.0, None, None, 26.72, None, 14.0, 1013.6, -0.1, None, 70.0, 2022-08-25 08:00:00, 846.0
53.44, None, None, None, 1.197, 346.2, 9.0, 12.0, 9.0, 846.0, None, None, None, None, None, None, None, None, 18.69, None, 18.6, None, None, 56.51, None, 18.7, 1013.0, -0.1, None, 53.0, 2022-08-25 09:00:00, 846.0
46.2, None, None, None, 1.922, 19.61, 9.0, 12.0, 9.0, 846.0, None, None, None, None, None, None, None, None, 20.85, None, 21.0, None, None, 68.22, None, 20.9, 1012.6, -0.1, None, 46.0, 2022-08-25 10:00:00, 846.0
43.29, None, None, None, 2.181, 23.58, 9.0, 12.0, 9.0, 846.0, None, None, None, None, None, None, None, None, 21.82, None, 22.7, None, None, 63.13, None, 21.8, 1012.6, 0.0, None, 43.0, 2022-08-25 11:00:00, 846.0
38.14, None, None, None, 1.97, 2.839, 8.0, 12.0, 8.0, 845.0, None, None, None, None, None, None, None, None, 22.72, None, 23.0, None, None, 71.76, None, 22.7, 1011.2, -0.3, None, 38.0, 2022-08-25 12:00:00, 845.0
42.93, None, None, None, 2.501, 333.6, 9.0, 12.0, 9.0, 845.0, None, None, None, None, None, None, None, None, 21.24, None, 23.3, None, None, 75.3, None, 21.2, 1011.6, 0.0, None, 43.0, 2022-08-25 13:00:00, 845.0
43.6, None, None, None, 3.925, 153.5, 8.0, 12.0, 8.0, 845.0, None, None, None, None, None, None, None, None, 21.03, None, 23.3, None, None, 70.26, None, 21.0, 1011.6, 0.0, None, 44.0, 2022-08-25 14:00:00, 845.0
53.39, None, None, None, 2.341, 95.7, 10.0, 12.0, 10.0, 845.0, None, None, None, None, None, None, None, None, 19.62, None, 23.3, None, None, 73.17, None, 19.6, 1011.9, 0.0, None, 53.0, 2022-08-25 15:00:00, 845.0
53.17, None, None, None, 7.072, 191.5, 10.0, 12.0, 10.0, 845.0, None, None, None, None, None, None, None, None, 19.52, None, 23.3, None, None, 27.64, None, 19.5, 1012.1, 0.0, None, 53.0, 2022-08-25 16:00:00, 845.0
36.04, None, None, None, 4.646, 179.5, 6.0, 12.0, 6.0, 844.0, None, None, None, None, None, None, None, None, 21.31, None, 23.3, None, None, 43.0, None, 21.3, 1010.6, 0.2, None, 36.0, 2022-08-25 17:00:00, 844.0
50.35, None, None, None, 5.016, 167.5, 10.0, 12.0, 10.0, 844.0, None, None, None, None, None, None, None, None, 20.27, None, 23.3, None, None, 34.28, None, 20.3, 1010.8, 0.1, None, 50.0, 2022-08-25 18:00:00, 844.0
62.17, None, None, None, 3.028, 206.3, 9.0, 16.3, 9.0, 844.0, None, None, None, None, None, None, None, None, 16.24, None, 20.3, None, None, 56.17, None, 16.2, 1011.5, 0.1, None, 62.0, 2022-08-25 19:00:00, 844.0
70.88, None, None, None, 1.272, 292.3, 10.0, 15.1, 10.0, 844.0, None, None, None, None, None, None, None, None, 15.08, None, 20.3, None, None, 40.24, None, 15.1, 1011.4, 0.2, None, 71.0, 2022-08-25 20:00:00, 844.0
74.74, None, None, None, 1.078, 297.0, 10.0, 14.1, 10.0, 844.0, None, None, None, None, None, None, None, None, 14.91, None, 20.3, None, None, 25.84, None, 14.9, 1010.6, 0.0, None, 75.0, 2022-08-25 21:00:00, 844.0
76.88, None, None, None, 0.177, 321.6, 10.0, 14.1, 10.0, 844.0, None, None, None, None, None, None, None, None, 14.12, None, 20.3, None, None, 13.29, None, 14.1, 1010.3, 0.0, None, 77.0, 2022-08-25 22:00:00, 844.0
78.3, None, None, None, 0.262, 326.2, 9.0, 13.0, 9.0, 844.0, None, None, None, None, None, None, None, None, 12.91, None, 20.3, None, None, 6.971, None, 12.9, 1010.4, 0.0, None, 78.0, 2022-08-25 23:00:00, 844.0
78.45, None, None, None, 0.193, 328.2, 9.0, 12.6, 9.0, 843.0, None, None, None, None, None, None, None, None, 12.59, None, 20.3, None, None, 0.36, None, 12.6, 1009.1, 0.0, None, 78.0, 2022-08-26 00:00:00, 843.0
78.96, None, None, None, 0.623, 323.3, 9.0, 12.5, 9.0, 843.0, None, None, None, None, None, None, None, None, 12.78, None, 20.3, None, None, 34.66, None, 12.8, 1009.3, 0.0, None, 79.0, 2022-08-26 01:00:00, 843.0
84.1, None, None, None, 1.052, 291.3, 10.0, 12.2, 10.0, 843.0, None, None, None, None, None, None, None, None, 12.29, None, 20.3, None, None, 29.49, None, 12.3, 1009.4, 0.0, None, 84.0, 2022-08-26 02:00:00, 843.0
80.5, None, None, None, 1.778, 258.9, 9.0, 12.2, 9.0, 843.0, None, None, None, None, None, None, None, None, 12.85, None, 20.3, None, None, 42.87, None, 12.9, None, None, None, 81.0, 2022-08-26 03:00:00, None
82.8, None, None, None, 1.259, 293.4, 9.0, 12.2, 9.0, 842.0, None, None, None, None, None, None, None, None, 12.15, None, 20.3, None, None, 40.22, None, 12.2, 1008.5, 0.0, None, 83.0, 2022-08-26 04:00:00, 842.0
79.31, None, None, None, 1.447, 309.4, 9.0, 11.7, 9.0, 842.0, None, None, None, None, None, None, None, None, 12.27, None, 20.3, None, None, 35.82, None, 12.3, 1008.2, 0.0, None, 79.0, 2022-08-26 05:00:00, 842.0
82.1, None, None, None, 1.716, 295.0, 8.0, 11.7, 8.0, 842.0, None, None, None, None, None, None, None, None, 11.66, None, 20.3, None, None, 34.73, None, 11.7, 1008.5, 0.0, None, 82.0, 2022-08-26 06:00:00, 842.0
77.06, None, None, None, 1.403, 302.4, 9.0, 11.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 13.08, None, 13.0, None, None, 42.64, None, 13.1, 1008.9, 0.0, None, 77.0, 2022-08-26 07:00:00, 842.0
58.85, None, None, None, 2.83, 170.5, 9.0, 11.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 16.77, None, 16.9, None, None, 43.92, None, 16.8, 1008.5, -0.4, None, 59.0, 2022-08-26 08:00:00, 842.0
54.66, None, None, None, 4.653, 177.4, 8.0, 11.5, 8.0, 842.0, None, None, None, None, None, None, None, None, 17.72, None, 18.4, None, None, 26.52, None, 17.7, 1008.4, -0.1, None, 55.0, 2022-08-26 09:00:00, 842.0
48.07, None, None, None, 6.269, 168.5, 9.0, 11.5, 9.0, 842.0, None, None, None, None, None, None, None, None, 19.74, None, 20.0, None, None, 25.06, None, 19.7, 1008.1, -0.3, None, 48.0, 2022-08-26 10:00:00, 842.0
43.19, None, None, None, 5.677, 162.5, 8.0, 11.5, 8.0, 841.0, None, None, None, None, None, None, None, None, 20.8, None, 21.5, None, None, 41.97, None, 20.8, 1007.0, 0.2, None, 43.0, 2022-08-26 11:00:00, 841.0
44.07, None, None, None, 8.02, 170.5, 9.0, 11.5, 9.0, 841.0, None, None, None, None, None, None, None, None, 21.5, None, 21.5, None, None, 27.42, None, 21.5, 1006.9, 0.0, None, 44.0, 2022-08-26 12:00:00, 841.0
38.34, None, None, None, 8.81, 176.4, 8.0, 11.5, 8.0, 841.0, None, None, None, None, None, None, None, None, 22.53, None, 22.5, None, None, 26.01, None, 22.5, 1006.7, -0.4, None, 38.0, 2022-08-26 13:00:00, 841.0
37.14, None, None, None, 10.17, 172.7, 7.0, 11.5, 7.0, 840.0, None, None, None, None, None, None, None, None, 22.49, None, 23.5, None, None, 28.06, None, 22.5, 1005.6, -0.2, None, 37.0, 2022-08-26 14:00:00, 840.0
34.58, None, None, None, 9.81, 173.8, 7.0, 11.5, 7.0, 840.0, None, None, None, None, None, None, None, None, 22.84, None, 23.5, None, None, 25.03, None, 22.8, 1005.4, 0.2, None, 35.0, 2022-08-26 15:00:00, 840.0
35.15, None, None, None, 9.47, 172.4, 7.0, 11.5, 7.0, 839.0, None, None, None, None, None, None, None, None, 23.31, None, 23.5, None, None, 28.63, None, 23.3, 1004.3, 0.0, None, 35.0, 2022-08-26 16:00:00, 839.0
35.35, None, None, None, 10.38, 180.0, 7.0, 11.5, 7.0, 838.0, None, None, None, None, None, None, None, None, 22.53, None, 23.5, None, None, 21.39, None, 22.5, 1003.2, -0.2, None, 35.0, 2022-08-26 17:00:00, 838.0
42.29, None, None, None, 8.49, 175.4, 8.0, 11.5, 8.0, 838.0, None, None, None, None, None, None, None, None, 21.61, None, 23.5, None, None, 23.47, None, 21.6, 1003.4, 0.5, None, 42.0, 2022-08-26 18:00:00, 838.0
55.28, None, None, None, 5.071, 193.9, 11.0, 19.3, 11.0, 837.0, None, None, None, None, None, None, None, None, 19.56, None, 21.7, None, None, 27.63, None, 19.6, 1002.4, 0.2, None, 55.0, 2022-08-26 19:00:00, 837.0
92.4, None, None, None, 3.114, 321.8, 13.0, 13.9, 13.0, 837.0, None, None, None, None, None, None, None, None, 13.92, None, 21.7, None, None, 38.88, None, 13.9, 1002.7, 1.2, None, 92.0, 2022-08-26 20:00:00, 837.0
93.9, None, None, None, 2.762, 311.3, 12.0, 13.0, 12.0, 837.0, None, None, None, None, None, None, None, None, 13.05, None, 21.7, None, None, 17.45, None, 13.1, 1002.7, 0.6, None, 94.0, 2022-08-26 21:00:00, 837.0
93.1, None, None, None, 1.813, 318.4, 12.0, 12.5, 12.0, 836.0, None, None, None, None, None, None, None, None, 12.78, None, 21.7, None, None, 26.6, None, 12.8, 1001.2, 0.1, None, 93.0, 2022-08-26 22:00:00, 836.0
84.2, None, None, None, 1.03, 312.2, 11.0, 12.5, 11.0, 836.0, None, None, None, None, None, None, None, None, 13.32, None, 21.7, None, None, 67.5, None, 13.3, 1000.9, 0.2, None, 84.0, 2022-08-26 23:00:00, 836.0
89.2, None, None, None, 1.221, 284.1, 10.0, 11.5, 10.0, 836.0, None, None, None, None, None, None, None, None, 11.5, None, 21.7, None, None, 61.52, None, 11.5, 1001.1, 0.2, None, 89.0, 2022-08-27 00:00:00, 836.0
88.3, None, None, None, 0.722, 319.6, 9.0, 10.6, 9.0, 836.0, None, None, None, None, None, None, None, None, 10.61, None, 21.7, None, None, 21.4, None, 10.6, 1001.1, 0.0, None, 88.0, 2022-08-27 01:00:00, 836.0
88.2, None, None, None, 0.789, 313.5, 9.0, 10.5, 9.0, 835.0, None, None, None, None, None, None, None, None, 10.63, None, 21.7, None, None, 14.64, None, 10.6, 999.9, 0.1, None, 88.0, 2022-08-27 02:00:00, 835.0
83.7, None, None, None, 0.844, 318.0, 8.0, 10.5, 8.0, 835.0, None, None, None, None, None, None, None, None, 10.58, None, 21.7, None, None, 37.98, None, 10.6, 999.8, 0.1, None, 84.0, 2022-08-27 03:00:00, 835.0
81.3, None, None, None, 0.624, 324.6, 6.0, 9.3, 6.0, 835.0, None, None, None, None, None, None, None, None, 9.24, None, 21.7, None, None, 31.49, None, 9.2, 1000.0, 0.0, None, 81.0, 2022-08-27 04:00:00, 835.0
82.2, None, None, None, 1.006, 325.7, 5.0, 8.1, 5.0, 835.0, None, None, None, None, None, None, None, None, 8.09, None, 21.7, None, None, 24.37, None, 8.1, 1000.3, -0.1, None, 82.0, 2022-08-27 05:00:00, 835.0
81.2, None, None, None, 1.057, 5.515, 5.0, 8.0, 5.0, 835.0, None, None, None, None, None, None, None, None, 8.14, None, 21.7, None, None, 66.46, None, 8.1, 1000.5, -0.1, None, 81.0, 2022-08-27 06:00:00, 835.0
66.6, None, None, None, 5.355, 145.1, 5.0, 8.1, 5.0, 835.0, None, None, None, None, None, None, None, None, 10.5, None, 11.1, None, None, 42.07, None, 10.5, 1000.4, -0.1, None, 67.0, 2022-08-27 07:00:00, 835.0
60.74, None, None, None, 3.581, 74.81, 3.0, 8.1, 3.0, 835.0, None, None, None, None, None, None, None, None, 10.86, None, 11.1, None, None, 53.06, None, 10.9, 1001.4, 0.0, None, 61.0, 2022-08-27 08:00:00, 835.0
59.59, None, None, None, 4.396, 73.2, 4.0, 8.1, 4.0, 835.0, None, None, None, None, None, None, None, None, 11.21, None, 11.2, None, None, 51.73, None, 11.2, 1001.5, 0.0, None, 60.0, 2022-08-27 09:00:00, 835.0
