station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.78, None, None, None, 13.89, 191.1, 8.0, 14.0, 8.0, 902.0, None, None, None, None, None, None, None, None, 14.21, None, 23.4, None, None, 13.87, None, 14.2, 1021.3, 0.0, None, 67.0, 2022-07-23 02:00:00, 902.0
70.73, None, None, None, 13.49, 200.3, 8.0, 13.3, 8.0, 902.0, None, None, None, None, None, None, None, None, 13.34, None, 23.4, None, None, 13.12, None, 13.3, 1021.3, 0.0, None, 71.0, 2022-07-23 03:00:00, 902.0
72.2, None, None, None, 16.64, 195.9, 8.0, 12.8, 8.0, 902.0, None, None, None, None, None, None, None, None, 12.97, None, 23.4, None, None, 11.73, None, 13.0, 1021.4, -0.4, None, 72.0, 2022-07-23 04:00:00, 902.0
73.51, None, None, None, 16.79, 191.5, 8.0, 12.6, 8.0, 902.0, None, None, None, None, None, None, None, None, 12.77, None, 23.4, None, None, 11.75, None, 12.8, 1021.4, 0.0, None, 74.0, 2022-07-23 05:00:00, 902.0
74.98, None, None, None, 16.82, 196.5, 8.0, 12.5, 8.0, 902.0, None, None, None, None, None, None, None, None, 12.51, None, 23.4, None, None, 12.96, None, 12.5, 1021.5, 0.2, None, 75.0, 2022-07-23 06:00:00, 902.0
72.37, None, None, None, 14.29, 188.1, 8.0, 12.4, 8.0, 903.0, None, None, None, None, None, None, None, None, 13.29, None, 13.3, None, None, 14.16, None, 13.3, 1022.8, 0.4, None, 72.0, 2022-07-23 07:00:00, 903.0
64.02, None, None, None, 13.75, 187.1, 9.0, 12.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.43, None, 15.4, None, None, 14.71, None, 15.4, 1022.7, -0.3, None, 64.0, 2022-07-23 08:00:00, 903.0
56.78, None, None, None, 13.26, 187.9, 9.0, 12.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 17.52, None, 17.5, None, None, 16.3, None, 17.5, 1022.6, 0.3, None, 57.0, 2022-07-23 09:00:00, 903.0
51.77, None, None, None, 11.94, 185.8, 9.0, 12.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 18.84, None, 19.0, None, None, 17.19, None, 18.8, 1022.6, 0.1, None, 52.0, 2022-07-23 10:00:00, 903.0
31.9, None, None, None, 5.707, 159.2, 6.0, 12.4, 6.0, 903.0, None, None, None, None, None, None, None, None, 23.34, None, 23.5, None, None, 60.14, None, 23.3, 1022.2, 0.1, None, 32.0, 2022-07-23 11:00:00, 903.0
27.8, None, None, None, 7.27, 46.58, 5.0, 12.4, 5.0, 903.0, None, None, None, None, None, None, None, None, 24.86, None, 24.9, None, None, 34.69, None, 24.9, 1022.0, 0.6, None, 28.0, 2022-07-23 12:00:00, 903.0
23.68, None, None, None, 5.448, 49.58, 4.0, 12.4, 4.0, 902.0, None, None, None, None, None, None, None, None, 25.7, None, 26.8, None, None, 62.54, None, 25.7, 1020.9, 0.1, None, 24.0, 2022-07-23 13:00:00, 902.0
21.16, None, None, None, 6.142, 19.96, 3.0, 12.4, 3.0, 902.0, None, None, None, None, None, None, None, None, 27.59, None, 28.0, None, None, 54.62, None, 27.6, 1020.8, 0.0, None, 21.0, 2022-07-23 14:00:00, 902.0
19.52, None, None, None, 6.892, 101.7, 3.0, 12.4, 3.0, 902.0, None, None, None, None, None, None, None, None, 27.89, None, 28.0, None, None, 70.23, None, 27.9, 1020.8, -0.6, None, 20.0, 2022-07-23 15:00:00, 902.0
14.64, None, None, None, 7.001, 38.44, -1.0, 12.4, -1.0, 902.0, None, None, None, None, None, None, None, None, 29.03, None, 29.1, None, None, 37.96, None, 29.0, 1020.7, -0.4, None, 15.0, 2022-07-23 16:00:00, 902.0
17.62, None, None, None, 3.333, 277.2, 0.0, 12.4, 0.0, 900.0, None, None, None, None, None, None, None, None, 27.11, None, 29.1, None, None, 64.37, None, 27.1, 1018.7, 0.0, None, 18.0, 2022-07-23 17:00:00, 900.0
18.85, None, None, None, 0.96, 330.3, 2.0, 12.4, 2.0, 901.0, None, None, None, None, None, None, None, None, 27.94, None, 29.1, None, None, 41.41, None, 27.9, 1019.8, 0.0, None, 19.0, 2022-07-23 18:00:00, 901.0
18.06, None, None, None, 4.025, 11.42, 2.0, 27.9, 2.0, 902.0, None, None, None, None, None, None, None, None, 28.35, None, 29.0, None, None, 39.34, None, 28.4, 1020.8, 0.0, None, 18.0, 2022-07-23 19:00:00, 902.0
29.04, None, None, None, 4.83, 250.0, 6.0, 25.1, 6.0, 902.0, None, None, None, None, None, None, None, None, 25.06, None, 29.0, None, None, 41.03, None, 25.1, 1020.9, -1.0, None, 29.0, 2022-07-23 20:00:00, 902.0
49.29, None, None, None, 9.97, 216.4, 10.0, 21.5, 10.0, 902.0, None, None, None, None, None, None, None, None, 21.47, None, 29.0, None, None, 31.76, None, 21.5, 1021.1, -0.7, None, 49.0, 2022-07-23 21:00:00, 902.0
59.11, None, None, None, 21.15, 193.1, 11.0, 18.9, 11.0, 903.0, None, None, None, None, None, None, None, None, 18.94, None, 29.0, None, None, 11.08, None, 18.9, 1022.4, -1.1, None, 59.0, 2022-07-23 22:00:00, 903.0
66.02, None, None, None, 15.37, 182.2, 11.0, 17.4, 11.0, 903.0, None, None, None, None, None, None, None, None, 17.38, None, 29.0, None, None, 16.08, None, 17.4, 1022.0, 0.4, None, 66.0, 2022-07-23 23:00:00, 903.0
70.78, None, None, None, 21.69, 193.0, 11.0, 16.3, 11.0, 903.0, None, None, None, None, None, None, None, None, 16.29, None, 29.0, None, None, 9.81, None, 16.3, 1022.0, -0.6, None, 71.0, 2022-07-24 00:00:00, 903.0
74.43, None, None, None, 19.42, 195.0, 11.0, 15.3, 11.0, 904.0, None, None, None, None, None, None, None, None, 15.31, None, 29.0, None, None, 11.49, None, 15.3, 1023.1, 0.3, None, 74.0, 2022-07-24 01:00:00, 904.0
75.77, None, None, None, 14.61, 195.4, 10.0, 14.8, 10.0, 904.0, None, None, None, None, None, None, None, None, 14.72, None, 29.0, None, None, 13.07, None, 14.7, 1023.0, 0.8, None, 76.0, 2022-07-24 02:00:00, 904.0
77.46, None, None, None, 11.05, 203.8, 10.0, 14.0, 10.0, 904.0, None, None, None, None, None, None, None, None, 13.98, None, 29.0, None, None, 21.26, None, 14.0, 1023.0, 0.0, None, 77.0, 2022-07-24 03:00:00, 904.0
77.4, None, None, None, 8.7, 208.8, 10.0, 13.7, 10.0, 904.0, None, None, None, None, None, None, None, None, 13.69, None, 29.0, None, None, 22.85, None, 13.7, 1022.9, 0.0, None, 77.0, 2022-07-24 04:00:00, 904.0
77.37, None, None, None, 5.554, 210.3, 9.0, 13.2, 9.0, 905.0, None, None, None, None, None, None, None, None, 13.12, None, 29.0, None, None, 33.03, None, 13.1, 1024.4, 0.0, None, 77.0, 2022-07-24 05:00:00, 905.0
78.44, None, None, None, 3.296, 208.3, 9.0, 12.8, 9.0, 905.0, None, None, None, None, None, None, None, None, 12.85, None, 29.0, None, None, 59.32, None, 12.9, 1024.3, 0.0, None, 78.0, 2022-07-24 06:00:00, 905.0
75.22, None, None, None, 2.609, 182.6, 9.0, 12.7, 9.0, 905.0, None, None, None, None, None, None, None, None, 13.42, None, 13.5, None, None, 42.77, None, 13.4, 1024.2, 0.6, None, 75.0, 2022-07-24 07:00:00, 905.0
65.8, None, None, None, 2.092, 176.2, 10.0, 12.7, 10.0, 905.0, None, None, None, None, None, None, None, None, 16.03, None, 16.3, None, None, 29.83, None, 16.0, 1024.3, 0.4, None, 66.0, 2022-07-24 08:00:00, 905.0
56.81, None, None, None, 2.188, 182.5, 10.0, 12.7, 10.0, 905.0, None, None, None, None, None, None, None, None, 18.63, None, 18.6, None, None, 41.88, None, 18.6, 1024.4, 0.0, None, 57.0, 2022-07-24 09:00:00, 905.0
39.38, None, None, None, 2.42, 189.9, 8.0, 12.7, 8.0, 905.0, None, None, None, None, None, None, None, None, 22.72, None, 22.6, None, None, 56.35, None, 22.7, 1024.2, 0.0, None, 39.0, 2022-07-24 10:00:00, 905.0
26.35, None, None, None, 3.635, 25.09, 5.0, 12.7, 5.0, 905.0, None, None, None, None, None, None, None, None, 25.38, None, 25.4, None, None, 60.3, None, 25.4, 1024.1, 0.0, None, 26.0, 2022-07-24 11:00:00, 905.0
20.77, None, None, None, 6.385, 22.06, 3.0, 12.7, 3.0, 905.0, None, None, None, None, None, None, None, None, 27.11, None, 27.4, None, None, 39.97, None, 27.1, 1024.0, 0.0, None, 21.0, 2022-07-24 12:00:00, 905.0
20.98, None, None, None, 6.443, 1.129, 4.0, 12.7, 4.0, 904.0, None, None, None, None, None, None, None, None, 27.95, None, 27.9, None, None, 57.26, None, 28.0, 1022.9, -0.3, None, 21.0, 2022-07-24 13:00:00, 904.0
21.42, None, None, None, 5.195, 299.7, 5.0, 12.7, 5.0, 904.0, None, None, None, None, None, None, None, None, 28.99, None, 29.5, None, None, 77.74, None, 29.0, 1022.8, 0.0, None, 21.0, 2022-07-24 14:00:00, 904.0
18.33, None, None, None, 8.04, 214.4, 2.0, 12.7, 2.0, 904.0, None, None, None, None, None, None, None, None, 28.36, None, 29.8, None, None, 54.42, None, 28.4, 1023.0, -0.3, None, 18.0, 2022-07-24 15:00:00, 904.0
15.77, None, None, None, 7.056, 242.4, 1.0, 12.7, 1.0, 904.0, None, None, None, None, None, None, None, None, 29.47, None, 29.8, None, None, 52.8, None, 29.5, 1022.9, -0.5, None, 16.0, 2022-07-24 16:00:00, 904.0
20.96, None, None, None, 9.28, 221.9, 4.0, 12.7, 4.0, 903.0, None, None, None, None, None, None, None, None, 27.95, None, 29.8, None, None, 39.21, None, 28.0, 1022.0, -0.3, None, 21.0, 2022-07-24 17:00:00, 903.0
18.28, None, None, None, 11.55, 216.7, 2.0, 12.7, 2.0, 903.0, None, None, None, None, None, None, None, None, 28.13, None, 29.8, None, None, 34.55, None, 28.1, 1022.0, -0.6, None, 18.0, 2022-07-24 18:00:00, 903.0
16.84, None, None, None, 11.13, 214.1, 0.0, 27.2, 0.0, 903.0, None, None, None, None, None, None, None, None, 27.15, None, 28.3, None, None, 25.55, None, 27.2, 1022.0, -0.2, None, 17.0, 2022-07-24 19:00:00, 903.0
16.83, None, None, None, 12.06, 207.2, -1.0, 25.9, -1.0, 903.0, None, None, None, None, None, None, None, None, 25.88, None, 28.3, None, None, 15.02, None, 25.9, 1021.9, -0.2, None, 17.0, 2022-07-24 20:00:00, 903.0
19.56, None, None, None, 9.55, 211.1, 0.0, 23.9, 0.0, 903.0, None, None, None, None, None, None, None, None, 23.8, None, 28.3, None, None, 12.15, None, 23.8, 1021.8, -0.8, None, 20.0, 2022-07-24 21:00:00, 903.0
33.47, None, None, None, 10.32, 197.1, 5.0, 21.2, 5.0, 903.0, None, None, None, None, None, None, None, None, 21.22, None, 28.3, None, None, 14.53, None, 21.2, 1021.7, 0.0, None, 33.0, 2022-07-24 22:00:00, 903.0
32.5, None, None, None, 7.568, 215.2, 3.0, 19.4, 3.0, 904.0, None, None, None, None, None, None, None, None, 19.4, None, 28.3, None, None, 38.43, None, 19.4, 1022.7, 0.0, None, 33.0, 2022-07-24 23:00:00, 904.0
40.99, None, None, None, 1.309, 263.2, 4.0, 17.5, 4.0, 904.0, None, None, None, None, None, None, None, None, 17.84, None, 28.3, None, None, 43.11, None, 17.8, 1022.7, 0.0, None, 41.0, 2022-07-25 00:00:00, 904.0
48.71, None, None, None, 2.874, 202.7, 5.0, 16.1, 5.0, 904.0, None, None, None, None, None, None, None, None, 16.09, None, 28.3, None, None, 20.29, None, 16.1, 1022.8, 0.0, None, 49.0, 2022-07-25 01:00:00, 904.0
53.69, None, None, None, 2.09, 207.0, 5.0, 14.8, 5.0, 904.0, None, None, None, None, None, None, None, None, 14.81, None, 28.3, None, None, 53.24, None, 14.8, 1022.8, 0.0, None, 54.0, 2022-07-25 02:00:00, 904.0
58.16, None, None, None, 2.119, 206.3, 6.0, 13.8, 6.0, 904.0, None, None, None, None, None, None, None, None, 13.83, None, 28.3, None, None, 25.03, None, 13.8, 1023.0, 0.0, None, 58.0, 2022-07-25 03:00:00, 904.0
63.47, None, None, None, 2.311, 201.4, 6.0, 12.7, 6.0, 904.0, None, None, None, None, None, None, None, None, 12.71, None, 28.3, None, None, 30.06, None, 12.7, 1023.0, 0.0, None, 63.0, 2022-07-25 04:00:00, 904.0
65.96, None, None, None, 2.245, 194.5, 6.0, 12.1, 6.0, 904.0, None, None, None, None, None, None, None, None, 12.09, None, 28.3, None, None, 41.9, None, 12.1, 1023.3, -1.0, None, 66.0, 2022-07-25 05:00:00, 904.0
68.5, None, None, None, 1.187, 210.8, 6.0, 11.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 11.58, None, 28.3, None, None, 62.83, None, 11.6, 1023.3, 0.0, None, 69.0, 2022-07-25 06:00:00, 904.0
62.97, None, None, None, 1.328, 167.8, 6.0, 11.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 13.1, None, 13.5, None, None, 53.18, None, 13.1, 1023.2, 1.0, None, 63.0, 2022-07-25 07:00:00, 904.0
49.77, None, None, None, 2.346, 173.5, 7.0, 11.6, 7.0, 905.0, None, None, None, None, None, None, None, None, 17.01, None, 16.9, None, None, 28.56, None, 17.0, 1024.1, 0.0, None, 50.0, 2022-07-25 08:00:00, 905.0
34.57, None, None, None, 2.094, 112.4, 5.0, 11.6, 5.0, 904.0, None, None, None, None, None, None, None, None, 21.5, None, 21.5, None, None, 57.36, None, 21.5, 1022.6, 0.0, None, 35.0, 2022-07-25 09:00:00, 904.0
30.54, None, None, None, 5.946, 27.59, 5.0, 11.6, 5.0, 904.0, None, None, None, None, None, None, None, None, 23.53, None, 23.6, None, None, 29.06, None, 23.5, 1022.7, 0.0, None, 31.0, 2022-07-25 10:00:00, 904.0
30.24, None, None, None, 8.01, 26.28, 6.0, 11.6, 6.0, 904.0, None, None, None, None, None, None, None, None, 24.26, None, 24.6, None, None, 33.38, None, 24.3, 1022.8, 0.0, None, 30.0, 2022-07-25 11:00:00, 904.0
27.94, None, None, None, 7.451, 44.53, 6.0, 11.6, 6.0, 903.0, None, None, None, None, None, None, None, None, 25.81, None, 26.3, None, None, 39.8, None, 25.8, 1021.7, -0.2, None, 28.0, 2022-07-25 12:00:00, 903.0
24.53, None, None, None, 8.0, 49.24, 5.0, 11.6, 5.0, 903.0, None, None, None, None, None, None, None, None, 27.35, None, 27.5, None, None, 34.73, None, 27.4, 1021.7, -0.7, None, 25.0, 2022-07-25 13:00:00, 903.0
24.86, None, None, None, 8.95, 38.7, 6.0, 11.6, 6.0, 902.0, None, None, None, None, None, None, None, None, 27.87, None, 28.5, None, None, 34.4, None, 27.9, 1020.7, 0.3, None, 25.0, 2022-07-25 14:00:00, 902.0
23.43, None, None, None, 7.674, 56.28, 6.0, 11.6, 6.0, 902.0, None, None, None, None, None, None, None, None, 28.95, None, 29.1, None, None, 38.42, None, 29.0, 1020.7, -0.4, None, 23.0, 2022-07-25 15:00:00, 902.0
24.03, None, None, None, 8.22, 24.73, 6.0, 11.6, 6.0, 902.0, None, None, None, None, None, None, None, None, 29.04, None, 29.5, None, None, 58.37, None, 29.0, 1020.8, -0.2, None, 24.0, 2022-07-25 16:00:00, 902.0
23.22, None, None, None, 4.755, 354.5, 7.0, 11.6, 7.0, 901.0, None, None, None, None, None, None, None, None, 29.76, None, 30.5, None, None, 74.81, None, 29.8, 1019.6, 0.1, None, 23.0, 2022-07-25 17:00:00, 901.0
26.21, None, None, None, 5.837, 335.7, 7.0, 11.6, 7.0, 901.0, None, None, None, None, None, None, None, None, 28.36, None, 30.5, None, None, 68.71, None, 28.4, 1019.8, 0.0, None, 26.0, 2022-07-25 18:00:00, 901.0
26.31, None, None, None, 4.75, 10.78, 8.0, 27.9, 8.0, 901.0, None, None, None, None, None, None, None, None, 28.71, None, 29.5, None, None, 36.24, None, 28.7, 1019.6, -1.0, None, 26.0, 2022-07-25 19:00:00, 901.0
32.01, None, None, None, 2.872, 319.8, None, None, 8.0, 900.0, None, None, None, None, None, None, None, None, 25.96, None, None, None, None, 33.35, None, None, None, None, None, None, 2022-07-25 20:00:00, None
38.09, None, None, None, 1.603, 323.4, 9.0, 23.4, 9.0, 901.0, None, None, None, None, None, None, None, None, 23.75, None, 29.5, None, None, 31.85, None, 23.8, 1019.2, 0.0, None, 38.0, 2022-07-25 21:00:00, 901.0
43.83, None, None, None, 2.912, 328.6, 9.0, 21.9, 9.0, 901.0, None, None, None, None, None, None, None, None, 21.95, None, 29.5, None, None, 33.1, None, 22.0, 1019.2, 0.0, None, 44.0, 2022-07-25 22:00:00, 901.0
50.05, None, None, None, 1.109, 318.0, 9.0, 20.0, 9.0, 902.0, None, None, None, None, None, None, None, None, 20.11, None, 29.5, None, None, 29.76, None, 20.1, 1020.5, 0.0, None, 50.0, 2022-07-25 23:00:00, 902.0
54.26, None, None, None, 0.583, 298.2, 9.0, 18.8, 9.0, 902.0, None, None, None, None, None, None, None, None, 18.93, None, 29.5, None, None, 51.22, None, 18.9, 1020.4, 0.0, None, 54.0, 2022-07-26 00:00:00, 902.0
59.77, None, None, None, 1.236, 217.4, 10.0, 17.7, 10.0, 902.0, None, None, None, None, None, None, None, None, 17.64, None, 29.5, None, None, 67.07, None, 17.6, 1020.4, -1.0, None, 60.0, 2022-07-26 01:00:00, 902.0
63.82, None, None, None, 2.095, 211.5, 9.0, 16.3, 9.0, 902.0, None, None, None, None, None, None, None, None, 16.23, None, 29.5, None, None, 57.78, None, 16.2, 1020.5, 0.0, None, 64.0, 2022-07-26 02:00:00, 902.0
67.31, None, None, None, 1.279, 183.5, 9.0, 15.4, 9.0, 903.0, None, None, None, None, None, None, None, None, 15.31, None, 29.5, None, None, 52.8, None, 15.3, 1021.6, 0.0, None, 67.0, 2022-07-26 03:00:00, 903.0
69.42, None, None, None, 1.236, 252.9, 9.0, 14.6, 9.0, 903.0, None, None, None, None, None, None, None, None, 14.64, None, 29.5, None, None, 62.32, None, 14.6, 1021.7, 0.0, None, 69.0, 2022-07-26 04:00:00, 903.0
71.53, None, None, None, 0.885, 209.5, 9.0, 13.9, 9.0, 903.0, None, None, None, None, None, None, None, None, 13.9, None, 29.5, None, None, 37.43, None, 13.9, 1021.7, 0.0, None, 72.0, 2022-07-26 05:00:00, 903.0
75.4, None, None, None, 1.617, 206.0, 9.0, 13.3, 9.0, 903.0, None, None, None, None, None, None, None, None, 13.25, None, 29.5, None, None, 26.5, None, 13.3, 1021.9, 0.0, None, 75.0, 2022-07-26 06:00:00, 903.0
64.74, None, None, None, 0.613, 155.9, 9.0, 13.1, 9.0, 903.0, None, None, None, None, None, None, None, None, 16.05, None, 16.0, None, None, 54.7, None, 16.1, 1021.6, 0.0, None, 65.0, 2022-07-26 07:00:00, 903.0
57.58, None, None, None, 1.332, 153.4, 10.0, 13.1, 10.0, 903.0, None, None, None, None, None, None, None, None, 18.41, None, 18.5, None, None, 47.32, None, 18.4, 1021.6, 1.0, None, 58.0, 2022-07-26 08:00:00, 903.0
42.36, None, None, None, 1.835, 152.8, 9.0, 13.1, 9.0, 903.0, None, None, None, None, None, None, None, None, 22.77, None, 22.9, None, None, 65.82, None, 22.8, 1021.4, 0.0, None, 42.0, 2022-07-26 09:00:00, 903.0
33.27, None, None, None, 6.447, 43.83, 7.0, 13.1, 7.0, 903.0, None, None, None, None, None, None, None, None, 24.71, None, 24.8, None, None, 31.93, None, 24.7, 1021.3, -0.3, None, 33.0, 2022-07-26 10:00:00, 903.0
31.69, None, None, None, 8.95, 41.49, 8.0, 13.1, 8.0, 903.0, None, None, None, None, None, None, None, None, 26.18, None, 26.1, None, None, 30.62, None, 26.2, 1021.4, 0.2, None, 32.0, 2022-07-26 11:00:00, 903.0
29.96, None, None, None, 9.5, 50.55, 8.0, 13.1, 8.0, 903.0, None, None, None, None, None, None, None, None, 26.77, None, 27.1, None, None, 35.7, None, 26.8, 1021.5, -0.5, None, 30.0, 2022-07-26 12:00:00, 903.0
26.42, None, None, None, 8.84, 48.85, 7.0, 13.1, 7.0, 902.0, None, None, None, None, None, None, None, None, 28.43, None, 28.5, None, None, 34.15, None, 28.4, 1020.3, -0.2, None, 26.0, 2022-07-26 13:00:00, 902.0
26.31, None, None, None, 8.35, 56.36, 8.0, 13.1, 8.0, 902.0, None, None, None, None, None, None, None, None, 28.88, None, 29.2, None, None, 34.61, None, 28.9, 1020.4, -0.1, None, 26.0, 2022-07-26 14:00:00, 902.0
23.51, None, None, None, 6.253, 71.55, 7.0, 13.1, 7.0, 902.0, None, None, None, None, None, None, None, None, 30.54, None, 30.4, None, None, 47.14, None, 30.5, 1020.3, 0.0, None, 24.0, 2022-07-26 15:00:00, 902.0
23.48, None, None, None, 6.67, 51.55, 8.0, 13.1, 8.0, 901.0, None, None, None, None, None, None, None, None, 30.7, None, 31.4, None, None, 42.77, None, 30.7, 1019.2, -0.1, None, 23.0, 2022-07-26 16:00:00, 901.0
22.5, None, None, None, 7.428, 46.77, 7.0, 13.1, 7.0, 901.0, None, None, None, None, None, None, None, None, 31.5, None, 31.7, None, None, 34.38, None, 31.5, 1019.2, 0.0, None, 23.0, 2022-07-26 17:00:00, 901.0
22.55, None, None, None, 6.737, 44.07, 8.0, 13.1, 8.0, 901.0, None, None, None, None, None, None, None, None, 31.59, None, 31.8, None, None, 32.15, None, 31.6, 1019.3, 0.0, None, 23.0, 2022-07-26 18:00:00, 901.0
23.43, None, None, None, 5.583, 4.381, 8.0, 30.6, 8.0, 900.0, None, None, None, None, None, None, None, None, 31.19, None, 32.0, None, None, 35.53, None, 31.2, 1017.9, 0.0, None, 23.0, 2022-07-26 19:00:00, 900.0
32.55, None, None, None, 2.791, 321.1, 9.0, 26.5, 9.0, 900.0, None, None, None, None, None, None, None, None, 26.5, None, 32.0, None, None, 29.16, None, 26.5, 1018.2, -1.0, None, 33.0, 2022-07-26 20:00:00, 900.0
37.32, None, None, None, 2.807, 289.7, 9.0, 24.5, 9.0, 900.0, None, None, None, None, None, None, None, None, 24.54, None, 32.0, None, None, 21.64, None, 24.5, 1017.9, 0.0, None, 37.0, 2022-07-26 21:00:00, 900.0
44.93, None, None, None, 1.274, 276.2, 10.0, 22.2, 10.0, 901.0, None, None, None, None, None, None, None, None, 22.13, None, 32.0, None, None, 57.95, None, 22.1, 1019.1, -1.0, None, 45.0, 2022-07-26 22:00:00, 901.0
50.77, None, None, None, 0.542, 299.9, 10.0, 20.3, 10.0, 901.0, None, None, None, None, None, None, None, None, 20.3, None, 32.0, None, None, 33.04, None, 20.3, 1019.1, 0.0, None, 51.0, 2022-07-26 23:00:00, 901.0
54.36, None, None, None, 1.106, 245.9, 10.0, 19.6, 10.0, 902.0, None, None, None, None, None, None, None, None, 19.61, None, 32.0, None, None, 55.53, None, 19.6, 1020.3, 0.0, None, 54.0, 2022-07-27 00:00:00, 902.0
59.02, None, None, None, 0.899, 253.2, 10.0, 18.1, 10.0, 902.0, None, None, None, None, None, None, None, None, 18.22, None, 32.0, None, None, 58.42, None, 18.2, 1020.2, 0.0, None, 59.0, 2022-07-27 01:00:00, 902.0
61.73, None, None, None, 0.342, 226.1, 10.0, 17.2, 10.0, 902.0, None, None, None, None, None, None, None, None, 17.26, None, 32.0, None, None, 58.87, None, 17.3, 1020.3, 0.0, None, 62.0, 2022-07-27 02:00:00, 902.0
65.64, None, None, None, 1.459, 206.4, 10.0, 16.3, 10.0, 903.0, None, None, None, None, None, None, None, None, 16.27, None, 32.0, None, None, 34.97, None, 16.3, 1021.3, 0.0, None, 66.0, 2022-07-27 03:00:00, 903.0
68.95, None, None, None, 0.834, 203.4, 10.0, 15.4, 10.0, 903.0, None, None, None, None, None, None, None, None, 15.43, None, 32.0, None, None, 24.63, None, 15.4, 1021.4, 0.0, None, 69.0, 2022-07-27 04:00:00, 903.0
71.8, None, None, None, 1.296, 203.3, 10.0, 14.9, 10.0, 903.0, None, None, None, None, None, None, None, None, 14.88, None, 32.0, None, None, 29.05, None, 14.9, 1021.4, 0.0, None, 72.0, 2022-07-27 05:00:00, 903.0
72.81, None, None, None, 0.166, 354.4, 10.0, 14.5, 10.0, 903.0, None, None, None, None, None, None, None, None, 14.52, None, 32.0, None, None, 70.64, None, 14.5, 1021.4, 0.0, None, 73.0, 2022-07-27 06:00:00, 903.0
64.14, None, None, None, 1.728, 173.2, 10.0, 14.5, 10.0, 903.0, None, None, None, None, None, None, None, None, 16.87, None, 16.8, None, None, 37.94, None, 16.9, 1021.2, 0.0, None, 64.0, 2022-07-27 07:00:00, 903.0
54.32, None, None, None, 1.691, 139.9, 10.0, 14.5, 10.0, 904.0, None, None, None, None, None, None, None, None, 19.67, None, 19.6, None, None, 59.71, None, 19.7, 1022.5, 0.0, None, 54.0, 2022-07-27 08:00:00, 904.0
42.02, None, None, None, 1.358, 72.04, 10.0, 14.5, 10.0, 903.0, None, None, None, None, None, None, None, None, 23.1, None, 23.4, None, None, 74.79, None, 23.1, 1021.3, 0.0, None, 42.0, 2022-07-27 09:00:00, 903.0
32.52, None, None, None, 3.499, 59.88, 9.0, 14.5, 9.0, 903.0, None, None, None, None, None, None, None, None, 26.3, None, 26.3, None, None, 53.84, None, 26.3, 1021.2, 0.0, None, 33.0, 2022-07-27 10:00:00, 903.0
25.9, None, None, None, 5.254, 27.55, 7.0, 14.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 28.81, None, 29.2, None, None, 34.29, None, 28.8, 1021.1, 0.0, None, 26.0, 2022-07-27 11:00:00, 903.0
24.43, None, None, None, 6.65, 29.0, 7.0, 14.5, 7.0, 903.0, None, None, None, None, None, None, None, None, 30.02, None, 30.6, None, None, 41.67, None, 30.0, 1021.0, 0.2, None, 24.0, 2022-07-27 12:00:00, 903.0
22.69, None, None, None, 5.021, 80.2, 8.0, 14.5, 8.0, 903.0, None, None, None, None, None, None, None, None, 31.57, None, 31.6, None, None, 59.46, None, 31.6, 1021.0, 0.5, None, 23.0, 2022-07-27 13:00:00, 903.0
20.3, None, None, None, 4.91, 63.43, 7.0, 14.5, 7.0, 902.0, None, None, None, None, None, None, None, None, 32.97, None, 33.4, None, None, 72.24, None, 33.0, 1019.8, 0.3, None, 20.0, 2022-07-27 14:00:00, 902.0
22.01, None, None, None, 5.886, 351.3, 8.0, 14.5, 8.0, 902.0, None, None, None, None, None, None, None, None, 32.31, None, 33.4, None, None, 67.11, None, 32.3, 1020.0, -0.8, None, 22.0, 2022-07-27 15:00:00, 902.0
20.3, None, None, None, 6.17, 12.21, 8.0, 14.5, 8.0, 901.0, None, None, None, None, None, None, None, None, 34.43, None, 34.6, None, None, 35.51, None, 34.4, 1018.7, -0.2, None, 20.0, 2022-07-27 16:00:00, 901.0
21.13, None, None, None, 7.956, 196.1, 8.0, 14.5, 8.0, 901.0, None, None, None, None, None, None, None, None, 32.86, None, 34.6, None, None, 57.02, None, 32.9, 1019.0, -0.6, None, 21.0, 2022-07-27 17:00:00, 901.0
