station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.9, None, None, None, 2.069, 228.0, 3.0, 6.4, 3.0, 931.0, None, None, None, None, None, None, None, None, 15.33, None, 15.5, None, None, 61.49, None, 15.3, 1006.9, 0.0, None, 43.0, 2022-05-28 13:00:00, 931.0
45.07, None, None, None, 2.912, 209.0, 3.0, 6.4, 3.0, 930.0, None, None, None, None, None, None, None, None, 14.94, None, 17.1, None, None, 59.21, None, 14.9, 1005.9, 0.1, None, 45.0, 2022-05-28 14:00:00, 930.0
31.61, None, None, None, 2.478, 202.0, -1.0, 6.4, -1.0, 930.0, None, None, None, None, None, None, None, None, 15.3, None, 17.1, None, None, 59.8, None, 15.3, 1005.9, -0.3, None, 32.0, 2022-05-28 15:00:00, 930.0
37.13, None, None, None, 2.64, 138.3, 1.0, 6.4, 1.0, 930.0, None, None, None, None, None, None, None, None, 15.71, None, 17.1, None, None, 57.1, None, 15.7, 1005.8, 0.1, None, 37.0, 2022-05-28 16:00:00, 930.0
53.96, None, None, None, 0.951, 11.56, 5.0, 6.4, 5.0, 929.0, None, None, None, None, None, None, None, None, 14.11, None, 17.1, None, None, 59.91, None, 14.1, 1004.9, -0.2, None, 54.0, 2022-05-28 17:00:00, 929.0
44.98, None, None, None, 1.229, 51.88, 3.0, 6.4, 3.0, 929.0, None, None, None, None, None, None, None, None, 14.81, None, 17.1, None, None, 51.59, None, 14.8, 1004.8, -0.1, None, 45.0, 2022-05-28 18:00:00, 929.0
49.09, None, None, None, 0.466, 286.4, 4.0, 14.5, 4.0, 929.0, None, None, None, None, None, None, None, None, 14.49, None, 15.4, None, None, 66.18, None, 14.5, 1004.8, 0.1, None, 49.0, 2022-05-28 19:00:00, 929.0
63.23, None, None, None, 2.398, 66.05, 5.0, 11.6, 5.0, 929.0, None, None, None, None, None, None, None, None, 11.63, None, 15.4, None, None, 19.33, None, 11.6, 1004.9, -0.3, None, 63.0, 2022-05-28 20:00:00, 929.0
66.44, None, None, None, 2.046, 63.41, 4.0, 10.3, 4.0, 930.0, None, None, None, None, None, None, None, None, 10.25, None, 15.4, None, None, 19.86, None, 10.3, 1006.0, -0.3, None, 66.0, 2022-05-28 21:00:00, 930.0
75.8, None, None, None, 1.521, 51.7, 5.0, 8.7, 5.0, 930.0, None, None, None, None, None, None, None, None, 8.68, None, 15.4, None, None, 27.16, None, 8.7, 1005.9, -0.4, None, 76.0, 2022-05-28 22:00:00, 930.0
83.4, None, None, None, 0.962, 64.07, 5.0, 7.2, 5.0, 930.0, None, None, None, None, None, None, None, None, 7.234, None, 15.4, None, None, 29.98, None, 7.2, 1006.0, -0.2, None, 83.0, 2022-05-28 23:00:00, 930.0
86.8, None, None, None, 2.092, 46.39, 4.0, 6.1, 4.0, 930.0, None, None, None, None, None, None, None, None, 6.023, None, 15.4, None, None, 14.02, None, 6.0, 1006.1, -0.2, None, 87.0, 2022-05-29 00:00:00, 930.0
90.3, None, None, None, 3.348, 29.24, 4.0, 5.2, 4.0, 931.0, None, None, None, None, None, None, None, None, 5.173, None, 15.4, None, None, 14.25, None, 5.2, 1007.1, -0.1, None, 90.0, 2022-05-29 01:00:00, 931.0
90.1, None, None, None, 3.627, 27.45, 3.0, 4.6, 3.0, 931.0, None, None, None, None, None, None, None, None, 4.642, None, 15.4, None, None, 16.1, None, 4.6, 1007.1, -0.1, None, 90.0, 2022-05-29 02:00:00, 931.0
92.7, None, None, None, 2.213, 33.45, 3.0, 3.9, 3.0, 931.0, None, None, None, None, None, None, None, None, 3.836, None, 15.4, None, None, 13.13, None, 3.8, 1007.2, 0.0, None, 93.0, 2022-05-29 03:00:00, 931.0
94.4, None, None, None, 3.041, 18.57, 2.0, 3.2, 2.0, 932.0, None, None, None, None, None, None, None, None, 3.215, None, 15.4, None, None, 15.06, None, 3.2, 1008.3, -0.1, None, 94.0, 2022-05-29 04:00:00, 932.0
95.5, None, None, None, 3.494, 18.41, 2.0, 2.8, 2.0, 932.0, None, None, None, None, None, None, None, None, 2.87, None, 15.4, None, None, 14.06, None, 2.9, 1008.4, 0.0, None, 96.0, 2022-05-29 05:00:00, 932.0
None, None, None, None, None, None, 2.0, 2.8, None, None, None, None, None, None, None, None, None, None, None, None, 15.4, None, None, None, None, 3.3, 1008.3, 0.0, None, 94.0, 2022-05-29 06:00:00, 932.0
None, None, None, None, None, None, 3.0, 3.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.0, None, None, None, None, 5.0, 1008.2, 0.1, None, 87.0, 2022-05-29 07:00:00, 932.0
73.92, None, None, None, 3.226, 348.3, 4.0, 3.3, 4.0, 933.0, None, None, None, None, None, None, None, None, 7.652, None, 7.9, None, None, 42.1, None, 7.7, 1009.3, 0.7, None, 74.0, 2022-05-29 08:00:00, 933.0
61.57, None, None, None, 1.904, 347.7, 3.0, 3.3, 3.0, 932.0, None, None, None, None, None, None, None, None, 10.76, None, 10.8, None, None, 49.73, None, 10.8, 1008.1, 0.5, None, 62.0, 2022-05-29 09:00:00, 932.0
57.2, None, None, None, 4.072, 351.5, 4.0, 3.3, 4.0, 932.0, None, None, None, None, None, None, None, None, 13.07, None, 12.8, None, None, 58.45, None, 13.1, 1008.0, 0.6, None, 57.0, 2022-05-29 10:00:00, 932.0
48.34, None, None, None, 1.53, 248.9, 5.0, 3.3, 5.0, 932.0, None, None, None, None, None, None, None, None, 15.9, None, 16.1, None, None, 63.08, None, 15.9, 1007.9, 0.4, None, 48.0, 2022-05-29 11:00:00, 932.0
30.95, None, None, None, 6.404, 349.4, 0.0, 3.3, 0.0, 931.0, None, None, None, None, None, None, None, None, 17.42, None, 17.5, None, None, 48.42, None, 17.4, 1006.8, -0.1, None, 31.0, 2022-05-29 12:00:00, 931.0
32.73, None, None, None, 6.664, 349.3, 3.0, 3.3, 3.0, 931.0, None, None, None, None, None, None, None, None, 18.5, None, 19.2, None, None, 43.41, None, 18.5, 1006.8, 0.1, None, 33.0, 2022-05-29 13:00:00, 931.0
24.81, None, None, None, 7.578, 349.6, -2.0, 3.3, -2.0, 931.0, None, None, None, None, None, None, None, None, 18.94, None, 20.3, None, None, 45.2, None, 18.9, 1006.8, 0.0, None, 25.0, 2022-05-29 14:00:00, 931.0
28.89, None, None, None, 4.52, 335.6, 1.0, 3.3, 1.0, 931.0, None, None, None, None, None, None, None, None, 18.1, None, 20.3, None, None, 68.92, None, 18.1, 1006.9, -0.1, None, 29.0, 2022-05-29 15:00:00, 931.0
43.64, None, None, None, 0.971, 35.42, 5.0, 3.3, 5.0, 932.0, None, None, None, None, None, None, None, None, 16.8, None, 20.3, None, None, 58.97, None, 16.8, 1008.2, -0.1, None, 44.0, 2022-05-29 16:00:00, 932.0
49.32, None, None, None, 0.52, 78.0, 7.0, 3.3, 7.0, 932.0, None, None, None, None, None, None, None, None, 17.08, None, 20.3, None, None, 51.75, None, 17.1, 1008.2, -0.1, None, 49.0, 2022-05-29 17:00:00, 932.0
52.63, None, None, None, 0.456, 64.26, 6.0, 3.3, 6.0, 932.0, None, None, None, None, None, None, None, None, 15.72, None, 20.3, None, None, 29.61, None, 15.7, 1008.3, -0.1, None, 53.0, 2022-05-29 18:00:00, 932.0
59.79, None, None, None, 1.001, 54.37, 7.0, 15.2, 7.0, 933.0, None, None, None, None, None, None, None, None, 15.21, None, 15.8, None, None, 36.41, None, 15.2, 1009.2, -0.1, None, 60.0, 2022-05-29 19:00:00, 933.0
63.72, None, None, None, 1.498, 74.77, 7.0, 13.8, 7.0, 933.0, None, None, None, None, None, None, None, None, 13.82, None, 15.8, None, None, 36.81, None, 13.8, 1009.1, -0.2, None, 64.0, 2022-05-29 20:00:00, 933.0
65.3, None, None, None, 2.133, 48.15, 6.0, 11.7, 6.0, 934.0, None, None, None, None, None, None, None, None, 11.7, None, 15.8, None, None, 27.42, None, 11.7, 1010.1, -0.3, None, 65.0, 2022-05-29 21:00:00, 934.0
65.85, None, None, None, 2.805, 44.96, 5.0, 10.7, 5.0, 936.0, None, None, None, None, None, None, None, None, 10.66, None, 15.8, None, None, 22.26, None, 10.7, 1012.2, -0.2, None, 66.0, 2022-05-29 22:00:00, 936.0
70.68, None, None, None, 2.916, 28.39, 5.0, 10.2, 5.0, 937.0, None, None, None, None, None, None, None, None, 10.23, None, 15.8, None, None, 27.3, None, 10.2, 1013.1, -0.2, None, 71.0, 2022-05-29 23:00:00, 937.0
70.11, None, None, None, 2.773, 15.08, 5.0, 9.8, 5.0, 937.0, None, None, None, None, None, None, None, None, 9.86, None, 15.8, None, None, 14.12, None, 9.9, 1013.0, -0.2, None, 70.0, 2022-05-30 00:00:00, 937.0
74.11, None, None, None, 1.7, 49.55, 5.0, 9.2, 5.0, 938.0, None, None, None, None, None, None, None, None, 9.13, None, 15.8, None, None, 56.54, None, 9.1, 1014.1, -0.1, None, 74.0, 2022-05-30 01:00:00, 938.0
74.96, None, None, None, 2.925, 7.69, 5.0, 8.9, 5.0, 939.0, None, None, None, None, None, None, None, None, 8.94, None, 15.8, None, None, 17.84, None, 8.9, 1015.1, 0.0, None, 75.0, 2022-05-30 02:00:00, 939.0
77.83, None, None, None, 4.216, 351.2, 5.0, 8.5, 5.0, 939.0, None, None, None, None, None, None, None, None, 8.44, None, 15.8, None, None, 22.99, None, 8.4, 1015.2, -0.1, None, 78.0, 2022-05-30 03:00:00, 939.0
79.93, None, None, None, 4.576, 6.053, 5.0, 8.1, 5.0, 940.0, None, None, None, None, None, None, None, None, 8.07, None, 15.8, None, None, 13.26, None, 8.1, 1016.4, -0.1, None, 80.0, 2022-05-30 04:00:00, 940.0
83.9, None, None, None, 4.301, 2.927, 5.0, 7.8, 5.0, 940.0, None, None, None, None, None, None, None, None, 7.82, None, 15.8, None, None, 17.28, None, 7.8, 1016.4, 0.0, None, 84.0, 2022-05-30 05:00:00, 940.0
83.1, None, None, None, 4.388, 355.6, 5.0, 7.8, 5.0, 941.0, None, None, None, None, None, None, None, None, 8.17, None, 15.8, None, None, 24.87, None, 8.2, 1017.6, 0.1, None, 83.0, 2022-05-30 06:00:00, 941.0
82.8, None, None, None, 2.697, 343.4, 6.0, 7.9, 6.0, 942.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 39.96, None, 8.6, 1018.7, 0.1, None, 83.0, 2022-05-30 07:00:00, 942.0
70.12, None, None, None, 3.54, 350.0, 5.0, 7.9, 5.0, 942.0, None, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 37.21, None, 10.0, 1018.7, 0.1, None, 70.0, 2022-05-30 08:00:00, 942.0
62.41, None, None, None, 3.187, 349.2, 5.0, 7.9, 5.0, 942.0, None, None, None, None, None, None, None, None, 11.33, None, 11.3, None, None, 35.76, None, 11.3, 1018.8, 0.4, None, 62.0, 2022-05-30 09:00:00, 942.0
53.23, None, None, None, 3.829, 349.0, 4.0, 7.9, 4.0, 942.0, None, None, None, None, None, None, None, None, 13.55, None, 13.6, None, None, 34.36, None, 13.6, 1018.6, 0.6, None, 53.0, 2022-05-30 10:00:00, 942.0
53.12, None, None, None, 2.884, 339.7, 8.0, 7.9, 8.0, 942.0, None, None, None, None, None, None, None, None, 17.04, None, 17.0, None, None, 46.72, None, 17.0, 1018.4, 0.3, None, 53.0, 2022-05-30 11:00:00, 942.0
30.11, None, None, None, 8.1, 355.4, 1.0, 7.9, 1.0, 942.0, None, None, None, None, None, None, None, None, 18.78, None, 18.8, None, None, 36.01, None, 18.8, 1018.3, 0.0, None, 30.0, 2022-05-30 12:00:00, 942.0
29.19, None, None, None, 9.88, 358.1, 2.0, 7.9, 2.0, 942.0, None, None, None, None, None, None, None, None, 20.24, None, 20.3, None, None, 35.31, None, 20.2, 1018.2, 0.3, None, 29.0, 2022-05-30 13:00:00, 942.0
29.79, None, None, None, 6.634, 342.8, 3.0, 7.9, 3.0, 942.0, None, None, None, None, None, None, None, None, 20.18, None, 20.8, None, None, 47.34, None, 20.2, 1018.3, 0.0, None, 30.0, 2022-05-30 14:00:00, 942.0
31.76, None, None, None, 2.701, 296.9, 2.0, 7.9, 2.0, 942.0, None, None, None, None, None, None, None, None, 21.54, None, 21.5, None, None, 65.18, None, 21.5, 1018.2, 0.0, None, 32.0, 2022-05-30 15:00:00, 942.0
30.6, None, None, None, 3.007, 280.2, 4.0, 7.9, 4.0, 942.0, None, None, None, None, None, None, None, None, 21.45, None, 22.2, None, None, 62.46, None, 21.5, 1018.2, 0.1, None, 31.0, 2022-05-30 16:00:00, 942.0
23.75, None, None, None, 1.864, 268.3, 1.0, 7.9, 1.0, 942.0, None, None, None, None, None, None, None, None, 21.65, None, 22.2, None, None, 64.31, None, 21.7, 1018.2, 0.0, None, 24.0, 2022-05-30 17:00:00, 942.0
26.58, None, None, None, 4.475, 6.264, 1.0, 7.9, 1.0, 942.0, None, None, None, None, None, None, None, None, 20.27, None, 22.2, None, None, 58.18, None, 20.3, 1018.3, -0.3, None, 27.0, 2022-05-30 18:00:00, 942.0
36.32, None, None, None, 0.836, 82.0, 4.0, 19.0, 4.0, 942.0, None, None, None, None, None, None, None, None, 19.03, None, 20.3, None, None, 58.33, None, 19.0, 1018.4, 0.0, None, 36.0, 2022-05-30 19:00:00, 942.0
43.31, None, None, None, 0.648, 222.0, 5.0, 17.1, 5.0, 943.0, None, None, None, None, None, None, None, None, 17.12, None, 20.3, None, None, 68.04, None, 17.1, 1019.5, -0.2, None, 43.0, 2022-05-30 20:00:00, 943.0
54.63, None, None, None, 1.664, 34.21, 6.0, 14.6, 6.0, 944.0, None, None, None, None, None, None, None, None, 14.55, None, 20.3, None, None, 33.98, None, 14.6, 1020.7, -0.4, None, 55.0, 2022-05-30 21:00:00, 944.0
58.85, None, None, None, 2.076, 33.61, 6.0, 13.1, 6.0, 945.0, None, None, None, None, None, None, None, None, 13.09, None, 20.3, None, None, 17.18, None, 13.1, 1021.7, -0.3, None, 59.0, 2022-05-30 22:00:00, 945.0
64.38, None, None, None, 3.186, 12.27, 5.0, 11.9, 5.0, 945.0, None, None, None, None, None, None, None, None, 11.92, None, 20.3, None, None, 19.12, None, 11.9, 1021.5, -0.2, None, 64.0, 2022-05-30 23:00:00, 945.0
65.49, None, None, None, 3.521, 25.12, 5.0, 10.8, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.79, None, 20.3, None, None, 15.91, None, 10.8, 1022.6, -0.3, None, 65.0, 2022-05-31 00:00:00, 946.0
67.35, None, None, None, 3.907, 13.91, 4.0, 10.1, 4.0, 946.0, None, None, None, None, None, None, None, None, 10.09, None, 20.3, None, None, 18.56, None, 10.1, 1022.5, -0.2, None, 67.0, 2022-05-31 01:00:00, 946.0
72.73, None, None, None, 4.583, 9.09, 5.0, 9.3, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.29, None, 20.3, None, None, 12.46, None, 9.3, 1022.6, -0.1, None, 73.0, 2022-05-31 02:00:00, 946.0
73.22, None, None, None, 4.127, 18.42, 4.0, 8.8, 4.0, 947.0, None, None, None, None, None, None, None, None, 8.85, None, 20.3, None, None, 17.42, None, 8.9, 1023.6, -0.1, None, 73.0, 2022-05-31 03:00:00, 947.0
75.53, None, None, None, 3.535, 24.15, 4.0, 8.2, 4.0, 947.0, None, None, None, None, None, None, None, None, 8.21, None, 20.3, None, None, 14.23, None, 8.2, 1023.6, 0.0, None, 76.0, 2022-05-31 04:00:00, 947.0
76.53, None, None, None, 4.183, 17.82, 4.0, 8.0, 4.0, 947.0, None, None, None, None, None, None, None, None, 7.989, None, 20.3, None, None, 15.13, None, 8.0, 1023.6, 0.0, None, 77.0, 2022-05-31 05:00:00, 947.0
78.42, None, None, None, 4.552, 3.795, 5.0, 7.8, 5.0, 947.0, None, None, None, None, None, None, None, None, 8.15, None, 20.3, None, None, 18.42, None, 8.2, 1023.7, -0.1, None, 78.0, 2022-05-31 06:00:00, 947.0
76.46, None, None, None, 4.828, 1.724, 5.0, 8.0, 5.0, 948.0, None, None, None, None, None, None, None, None, 8.59, None, 8.6, None, None, 17.36, None, 8.6, 1024.9, 0.1, None, 76.0, 2022-05-31 07:00:00, 948.0
74.53, None, None, None, 3.466, 347.0, 5.0, 8.0, 5.0, 948.0, None, None, None, None, None, None, None, None, 9.64, None, 9.6, None, None, 27.6, None, 9.6, 1024.9, 0.2, None, 75.0, 2022-05-31 08:00:00, 948.0
61.6, None, None, None, 4.662, 353.1, 4.0, 8.0, 4.0, 948.0, None, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 35.49, None, 10.7, 1025.1, 0.2, None, 62.0, 2022-05-31 09:00:00, 948.0
53.67, None, None, None, 6.929, 358.0, 5.0, 8.0, 5.0, 947.0, None, None, None, None, None, None, None, None, 13.81, None, 13.8, None, None, 27.88, None, 13.8, 1023.8, 0.6, None, 54.0, 2022-05-31 10:00:00, 947.0
44.37, None, None, None, 2.133, 315.2, 3.0, 8.0, 3.0, 947.0, None, None, None, None, None, None, None, None, 16.48, None, 16.6, None, None, 63.51, None, 16.5, 1023.7, 0.6, None, 44.0, 2022-05-31 11:00:00, 947.0
39.57, None, None, None, 1.463, 282.2, 4.0, 8.0, 4.0, 946.0, None, None, None, None, None, None, None, None, 18.3, None, 18.3, None, None, 58.79, None, 18.3, 1022.6, 0.0, None, 40.0, 2022-05-31 12:00:00, 946.0
32.94, None, None, None, 1.313, 263.8, 5.0, 8.0, 5.0, 945.0, None, None, None, None, None, None, None, None, 20.66, None, 20.7, None, None, 66.49, None, 20.7, 1021.4, 0.3, None, 33.0, 2022-05-31 13:00:00, 945.0
None, None, None, None, None, None, 6.0, 8.0, None, None, None, None, None, None, None, None, None, None, None, None, 21.6, None, None, None, None, 18.2, 1021.7, 0.0, None, 48.0, 2022-05-31 17:00:00, 945.0
42.7, None, None, None, 1.093, 1.39, 6.0, 8.0, 6.0, 945.0, None, None, None, None, None, None, None, None, 18.39, None, 21.6, None, None, 79.06, None, 18.4, 1021.7, 0.1, None, 43.0, 2022-05-31 18:00:00, 945.0
48.07, None, None, None, 1.176, 73.23, 6.0, 17.3, 6.0, 945.0, None, None, None, None, None, None, None, None, 17.47, None, 18.5, None, None, 77.22, None, 17.5, 1021.7, -0.1, None, 48.0, 2022-05-31 19:00:00, 945.0
49.17, None, None, None, 1.593, 263.8, 5.0, 15.8, 5.0, 945.0, None, None, None, None, None, None, None, None, 15.84, None, 18.5, None, None, 63.48, None, 15.8, 1021.8, -0.3, None, 49.0, 2022-05-31 20:00:00, 945.0
54.42, None, None, None, 1.576, 76.08, 6.0, 14.4, 6.0, 946.0, None, None, None, None, None, None, None, None, 14.33, None, 18.5, None, None, 45.21, None, 14.3, 1022.9, -0.2, None, 54.0, 2022-05-31 21:00:00, 946.0
67.42, None, None, None, 1.141, 85.9, 6.0, 12.1, 6.0, 946.0, None, None, None, None, None, None, None, None, 12.05, None, 18.5, None, None, 34.46, None, 12.1, 1022.8, -0.3, None, 67.0, 2022-05-31 22:00:00, 946.0
72.16, None, None, None, 0.638, 128.3, 6.0, 10.8, 6.0, 946.0, None, None, None, None, None, None, None, None, 10.79, None, 18.5, None, None, 42.59, None, 10.8, 1022.7, -0.1, None, 72.0, 2022-05-31 23:00:00, 946.0
78.37, None, None, None, 2.081, 30.08, 6.0, 9.7, 6.0, 947.0, None, None, None, None, None, None, None, None, 9.74, None, 18.5, None, None, 21.75, None, 9.7, 1023.8, -0.5, None, 78.0, 2022-06-01 00:00:00, 947.0
82.5, None, None, None, 2.513, 26.35, 6.0, 8.6, 6.0, 947.0, None, None, None, None, None, None, None, None, 8.59, None, 18.5, None, None, 12.33, None, 8.6, 1023.7, -0.1, None, 83.0, 2022-06-01 01:00:00, 947.0
84.2, None, None, None, 3.15, 44.21, 5.0, 7.7, 5.0, 947.0, None, None, None, None, None, None, None, None, 7.733, None, 18.5, None, None, 16.15, None, 7.7, 1023.7, -0.1, None, 84.0, 2022-06-01 02:00:00, 947.0
84.5, None, None, None, 2.759, 23.98, 6.0, 7.7, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.99, None, 18.5, None, None, 17.0, None, 8.0, 1023.7, 0.1, None, 85.0, 2022-06-01 03:00:00, 947.0
85.8, None, None, None, 1.065, 4.618, 6.0, 7.7, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.758, None, 18.5, None, None, 44.47, None, 7.8, 1023.9, 0.0, None, 86.0, 2022-06-01 04:00:00, 947.0
87.3, None, None, None, 0.528, 33.7, 6.0, 7.6, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.571, None, 18.5, None, None, 61.07, None, 7.6, 1023.9, 0.0, None, 87.0, 2022-06-01 05:00:00, 947.0
86.2, None, None, None, 1.088, 3.382, 6.0, 7.5, 6.0, 947.0, None, None, None, None, None, None, None, None, 7.693, None, 18.5, None, None, 18.04, None, 7.7, 1023.9, -0.1, None, 86.0, 2022-06-01 06:00:00, 947.0
81.8, None, None, None, 1.742, 339.7, 5.0, 7.7, 5.0, 947.0, None, None, None, None, None, None, None, None, 8.13, None, 8.4, None, None, 27.77, None, 8.1, 1024.0, 0.2, None, 82.0, 2022-06-01 07:00:00, 947.0
81.7, None, None, None, 3.606, 347.6, 6.0, 7.7, 6.0, 947.0, None, None, None, None, None, None, None, None, 8.77, None, 8.8, None, None, 24.67, None, 8.8, 1024.0, -0.1, None, 82.0, 2022-06-01 08:00:00, 947.0
71.73, None, None, None, 2.017, 333.4, 5.0, 7.7, 5.0, 947.0, None, None, None, None, None, None, None, None, 9.77, None, 10.1, None, None, 36.87, None, 9.8, 1024.1, 0.3, None, 72.0, 2022-06-01 09:00:00, 947.0
62.7, None, None, None, 4.387, 354.2, 5.0, 7.7, 5.0, 947.0, None, None, None, None, None, None, None, None, 11.85, None, 12.0, None, None, 33.37, None, 11.9, 1024.1, 0.2, None, 63.0, 2022-06-01 10:00:00, 947.0
60.85, None, None, None, 2.425, 322.1, 7.0, 7.7, 7.0, 946.0, None, None, None, None, None, None, None, None, 14.54, None, 14.4, None, None, 50.91, None, 14.5, 1022.9, 0.8, None, 61.0, 2022-06-01 11:00:00, 946.0
52.58, None, None, None, 1.585, 296.3, 8.0, 7.7, 8.0, 946.0, None, None, None, None, None, None, None, None, 16.53, None, 16.5, None, None, 63.14, None, 16.5, 1022.8, 0.1, None, 53.0, 2022-06-01 12:00:00, 946.0
48.35, None, None, None, 1.475, 324.2, 6.0, 7.7, 6.0, 945.0, None, None, None, None, None, None, None, None, 17.55, None, 17.5, None, None, 60.13, None, 17.6, 1021.7, 0.0, None, 48.0, 2022-06-01 13:00:00, 945.0
39.89, None, None, None, 1.332, 288.7, 5.0, 7.7, 5.0, 944.0, None, None, None, None, None, None, None, None, 18.68, None, 18.8, None, None, 61.57, None, 18.7, 1020.6, 0.1, None, 40.0, 2022-06-01 14:00:00, 944.0
37.53, None, None, None, 1.585, 283.6, 7.0, 7.7, 7.0, 943.0, None, None, None, None, None, None, None, None, 21.8, None, 21.7, None, None, 65.91, None, 21.8, 1019.3, 0.3, None, 38.0, 2022-06-01 15:00:00, 943.0
26.23, None, None, None, 1.645, 257.2, 3.0, 7.7, 3.0, 942.0, None, None, None, None, None, None, None, None, 22.84, None, 23.4, None, None, 47.66, None, 22.8, 1018.1, 0.2, None, 26.0, 2022-06-01 16:00:00, 942.0
27.92, None, None, None, 8.01, 9.08, 1.0, 7.7, 1.0, 942.0, None, None, None, None, None, None, None, None, 20.64, None, 23.4, None, None, 43.58, None, 20.6, 1018.3, -0.5, None, 28.0, 2022-06-01 17:00:00, 942.0
28.31, None, None, None, 4.699, 359.7, 2.0, 7.7, 2.0, 942.0, None, None, None, None, None, None, None, None, 21.33, None, 23.4, None, None, 66.45, None, 21.3, 1018.3, 0.1, None, 28.0, 2022-06-01 18:00:00, 942.0
45.06, None, None, None, 7.279, 352.9, 5.0, 17.0, 5.0, 942.0, None, None, None, None, None, None, None, None, 16.91, None, 21.4, None, None, 37.63, None, 16.9, 1018.6, -0.5, None, 45.0, 2022-06-01 19:00:00, 942.0
59.09, None, None, None, 4.28, 14.37, 7.0, 15.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 15.3, None, 21.4, None, None, 20.57, None, 15.3, 1019.7, -0.1, None, 59.0, 2022-06-01 20:00:00, 943.0
66.64, None, None, None, 3.229, 46.89, 6.0, 12.4, 6.0, 943.0, None, None, None, None, None, None, None, None, 12.38, None, 21.4, None, None, 14.35, None, 12.4, 1019.9, -0.4, None, 67.0, 2022-06-01 21:00:00, 943.0
71.78, None, None, None, 3.781, 22.44, 6.0, 11.0, 6.0, 943.0, None, None, None, None, None, None, None, None, 10.99, None, 21.4, None, None, 15.75, None, 11.0, 1019.8, -0.3, None, 72.0, 2022-06-01 22:00:00, 943.0
76.44, None, None, None, 3.529, 16.91, 6.0, 10.0, 6.0, 943.0, None, None, None, None, None, None, None, None, 9.86, None, 21.4, None, None, 15.74, None, 9.9, 1019.7, -0.3, None, 76.0, 2022-06-01 23:00:00, 943.0
79.32, None, None, None, 4.512, 12.93, 5.0, 8.7, 5.0, 944.0, None, None, None, None, None, None, None, None, 8.65, None, 21.4, None, None, 14.53, None, 8.7, 1020.7, -0.2, None, 79.0, 2022-06-02 00:00:00, 944.0
82.1, None, None, None, 5.067, 17.36, 5.0, 7.7, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.89, None, 21.4, None, None, 13.27, None, 7.9, 1020.7, -0.1, None, 82.0, 2022-06-02 01:00:00, 944.0
87.1, None, None, None, 5.073, 7.063, 5.0, 6.7, 5.0, 944.0, None, None, None, None, None, None, None, None, 6.645, None, 21.4, None, None, 15.69, None, 6.6, 1020.7, 0.0, None, 87.0, 2022-06-02 02:00:00, 944.0
89.6, None, None, None, 4.979, 10.89, 4.0, 6.0, 4.0, 944.0, None, None, None, None, None, None, None, None, 6.024, None, 21.4, None, None, 12.75, None, 6.0, 1020.5, -0.1, None, 90.0, 2022-06-02 03:00:00, 944.0
91.7, None, None, None, 4.87, 9.81, 4.0, 5.5, 4.0, 944.0, None, None, None, None, None, None, None, None, 5.572, None, 21.4, None, None, 14.55, None, 5.6, 1020.5, -0.1, None, 92.0, 2022-06-02 04:00:00, 944.0
91.5, None, None, None, 5.591, 3.666, 4.0, 5.5, 4.0, 944.0, None, None, None, None, None, None, None, None, 5.596, None, 21.4, None, None, 12.73, None, 5.6, 1020.7, -0.1, None, 92.0, 2022-06-02 05:00:00, 944.0
90.2, None, None, None, 5.372, 1.735, 4.0, 5.5, 4.0, 944.0, None, None, None, None, None, None, None, None, 5.823, None, 21.4, None, None, 18.73, None, 5.8, 1020.6, 0.1, None, 90.0, 2022-06-02 06:00:00, 944.0
82.5, None, None, None, 5.892, 359.2, 5.0, 5.8, 5.0, 944.0, None, None, None, None, None, None, None, None, 7.356, None, 7.3, None, None, 14.66, None, 7.4, 1020.8, 0.1, None, 83.0, 2022-06-02 07:00:00, 944.0
