station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.3, None, None, None, 1.914, 236.5, 9.0, 11.5, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.53, None, 14.9, None, None, 56.71, None, 11.5, 1025.4, 0.0, None, 85.0, 2022-10-01 20:00:00, 932.0
88.1, None, None, None, 0.915, 244.6, 8.0, 10.5, 8.0, 933.0, None, None, None, None, None, None, None, None, 10.46, None, 14.9, None, None, 24.52, None, 10.5, 1026.5, -1.0, None, 88.0, 2022-10-01 21:00:00, 933.0
89.1, None, None, None, 0.614, 229.2, 8.0, 9.7, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.66, None, 14.9, None, None, 62.47, None, 9.7, 1026.4, 0.0, None, 89.0, 2022-10-01 22:00:00, 933.0
90.9, None, None, None, 0.332, 253.7, 7.0, 8.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 8.82, None, 14.9, None, None, 65.69, None, 8.8, 1026.0, 0.0, None, 91.0, 2022-10-01 23:00:00, 933.0
91.1, None, None, None, 0.714, 249.9, 7.0, 7.9, 7.0, 933.0, None, None, None, None, None, None, None, None, 7.995, None, 14.9, None, None, 64.53, None, 8.0, 1025.7, 0.0, None, 91.0, 2022-10-02 00:00:00, 933.0
91.7, None, None, None, 0.413, 294.3, 6.0, 7.1, 6.0, 933.0, None, None, None, None, None, None, None, None, 7.131, None, 14.9, None, None, 61.97, None, 7.1, 1025.6, 0.0, None, 92.0, 2022-10-02 01:00:00, 933.0
94.4, None, None, None, 0.488, 256.4, 6.0, 6.7, 6.0, 933.0, None, None, None, None, None, None, None, None, 6.685, None, 14.9, None, None, 72.27, None, 6.7, 1025.4, 0.0, None, 94.0, 2022-10-02 02:00:00, 933.0
92.0, None, None, None, 0.164, 266.8, 5.0, 6.1, 5.0, 933.0, None, None, None, None, None, None, None, None, 6.09, None, 14.9, None, None, 61.26, None, 6.1, 1025.4, 0.0, None, 92.0, 2022-10-02 03:00:00, 933.0
94.4, None, None, None, 0.5, 208.3, 5.0, 5.4, 5.0, 933.0, None, None, None, None, None, None, None, None, 5.406, None, 14.9, None, None, 58.24, None, 5.4, 1025.6, 0.0, None, 94.0, 2022-10-02 04:00:00, 933.0
92.9, None, None, None, 0.798, 347.2, 4.0, 4.8, 4.0, 933.0, None, None, None, None, None, None, None, None, 4.993, None, 14.9, None, None, 70.88, None, 5.0, 1025.9, 0.0, None, 93.0, 2022-10-02 05:00:00, 933.0
93.4, None, None, None, 0.55, 349.3, 4.0, 4.7, 4.0, 933.0, None, None, None, None, None, None, None, None, 5.082, None, 14.9, None, None, 65.42, None, 5.1, 1026.1, 0.0, None, 93.0, 2022-10-02 06:00:00, 933.0
93.0, None, None, None, 0.74, 278.2, 4.0, 4.6, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.598, None, 5.1, None, None, 72.39, None, 4.6, 1027.5, 0.0, None, 93.0, 2022-10-02 07:00:00, 934.0
93.6, None, None, None, 1.229, 338.9, 4.0, 4.5, 4.0, 934.0, None, None, None, None, None, None, None, None, 4.742, None, 5.1, None, None, 66.95, None, 4.7, 1027.6, 0.0, None, 94.0, 2022-10-02 08:00:00, 934.0
94.5, None, None, None, 1.785, 355.3, 4.0, 4.5, 4.0, 934.0, None, None, None, None, None, None, None, None, 5.17, None, 5.1, None, None, 41.84, None, 5.2, 1027.7, 0.0, None, 95.0, 2022-10-02 09:00:00, 934.0
93.7, None, None, None, 2.701, 7.184, 7.0, 4.5, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.349, None, 7.3, None, None, 39.44, None, 7.3, 1027.5, 0.0, None, 94.0, 2022-10-02 10:00:00, 934.0
85.5, None, None, None, 1.526, 8.83, 10.0, 4.5, 10.0, 934.0, None, None, None, None, None, None, None, None, 11.92, None, 11.8, None, None, 60.68, None, 11.9, 1027.2, 1.0, None, 86.0, 2022-10-02 11:00:00, 934.0
62.34, None, None, None, 2.061, 234.3, 9.0, 4.5, 9.0, 933.0, None, None, None, None, None, None, None, None, 16.62, None, 16.6, None, None, 75.57, None, 16.6, 1025.7, 0.0, None, 62.0, 2022-10-02 12:00:00, 933.0
48.95, None, None, None, 2.339, 267.7, 9.0, 4.5, 9.0, 932.0, None, None, None, None, None, None, None, None, 19.45, None, 19.5, None, None, 68.8, None, 19.5, 1024.4, 1.0, None, 49.0, 2022-10-02 13:00:00, 932.0
48.87, None, None, None, 4.694, 195.3, 9.0, 4.5, 9.0, 931.0, None, None, None, None, None, None, None, None, 20.57, None, 20.6, None, None, 40.66, None, 20.6, 1023.2, 0.0, None, 49.0, 2022-10-02 14:00:00, 931.0
51.28, None, None, None, 5.585, 210.2, 10.0, 4.5, 10.0, 931.0, None, None, None, None, None, None, None, None, 20.49, None, 21.3, None, None, 20.51, None, 20.5, 1023.3, 0.0, None, 51.0, 2022-10-02 15:00:00, 931.0
64.13, None, None, None, 5.54, 232.7, 11.0, 4.5, 11.0, 931.0, None, None, None, None, None, None, None, None, 17.54, None, 21.3, None, None, 21.31, None, 17.5, 1023.6, 0.0, None, 64.0, 2022-10-02 16:00:00, 931.0
67.14, None, None, None, 5.558, 241.4, 10.0, 4.5, 10.0, 931.0, None, None, None, None, None, None, None, None, 16.54, None, 21.3, None, None, 25.45, None, 16.5, 1023.8, -1.0, None, 67.0, 2022-10-02 17:00:00, 931.0
76.3, None, None, None, 2.509, 226.8, 11.0, 4.5, 11.0, 931.0, None, None, None, None, None, None, None, None, 14.82, None, 21.3, None, None, 57.31, None, 14.8, 1023.9, 0.0, None, 76.0, 2022-10-02 18:00:00, 931.0
82.5, None, None, None, 1.399, 244.2, 10.0, 12.6, 10.0, 932.0, None, None, None, None, None, None, None, None, 12.56, None, 14.8, None, None, 72.4, None, 12.6, 1025.3, 0.0, None, 83.0, 2022-10-02 19:00:00, 932.0
84.1, None, None, None, 2.119, 354.0, 9.0, 11.4, 9.0, 932.0, None, None, None, None, None, None, None, None, 11.63, None, 14.8, None, None, 71.26, None, 11.6, 1025.4, -1.0, None, 84.0, 2022-10-02 20:00:00, 932.0
86.4, None, None, None, 3.096, 344.3, 9.0, 11.1, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.22, None, 14.8, None, None, 43.32, None, 11.2, 1026.5, 0.0, None, 86.0, 2022-10-02 21:00:00, 933.0
87.9, None, None, None, 2.386, 322.2, 8.0, 10.0, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.91, None, 14.8, None, None, 69.27, None, 9.9, 1026.4, 0.0, None, 88.0, 2022-10-02 22:00:00, 933.0
90.0, None, None, None, 0.879, 71.92, 8.0, 9.2, 8.0, 934.0, None, None, None, None, None, None, None, None, 9.23, None, 14.8, None, None, 75.14, None, 9.2, 1027.1, 0.0, None, 90.0, 2022-10-02 23:00:00, 934.0
92.0, None, None, None, 0.879, 278.9, 7.0, 8.4, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.67, None, 14.8, None, None, 73.49, None, 8.7, 1026.7, 0.0, None, 92.0, 2022-10-03 00:00:00, 934.0
93.1, None, None, None, 0.805, 319.9, 7.0, 7.5, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.9, None, 14.8, None, None, 61.94, None, 7.9, 1026.5, 0.0, None, 93.0, 2022-10-03 01:00:00, 934.0
91.3, None, None, None, 0.452, 208.7, 6.0, 7.1, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.127, None, 14.8, None, None, 36.45, None, 7.1, 1027.6, 0.0, None, 91.0, 2022-10-03 02:00:00, 935.0
93.8, None, None, None, 0.528, 345.8, 6.0, 6.5, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.609, None, 14.8, None, None, 54.09, None, 6.6, 1027.6, 0.0, None, 94.0, 2022-10-03 03:00:00, 935.0
92.2, None, None, None, 0.847, 307.8, 5.0, 6.0, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.229, None, 14.8, None, None, 52.44, None, 6.2, 1028.0, 0.0, None, 92.0, 2022-10-03 04:00:00, 935.0
92.6, None, None, None, 0.294, 16.16, 5.0, 5.5, 5.0, 935.0, None, None, None, None, None, None, None, None, 5.564, None, 14.8, None, None, 72.45, None, 5.6, 1028.1, 0.0, None, 93.0, 2022-10-03 05:00:00, 935.0
92.4, None, None, None, 1.15, 351.4, 4.0, 5.2, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.369, None, 14.8, None, None, 30.32, None, 5.4, 1029.4, 0.0, None, 92.0, 2022-10-03 06:00:00, 936.0
93.1, None, None, None, 0.116, 218.6, 4.0, 4.5, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.395, None, 5.4, None, None, 71.15, None, 4.4, 1029.7, 0.0, None, 93.0, 2022-10-03 07:00:00, 936.0
93.7, None, None, None, 1.036, 2.579, 4.0, 4.1, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.46, None, 5.4, None, None, 70.92, None, 4.5, 1029.8, 0.0, None, 94.0, 2022-10-03 08:00:00, 936.0
93.5, None, None, None, 1.032, 3.556, 4.0, 4.1, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.969, None, 5.4, None, None, 56.43, None, 5.0, 1029.8, 0.0, None, 94.0, 2022-10-03 09:00:00, 936.0
94.4, None, None, None, 0.574, 96.4, 7.0, 4.1, 7.0, 936.0, None, None, None, None, None, None, None, None, 7.93, None, 7.8, None, None, 69.58, None, 7.9, 1029.7, 0.0, None, 94.0, 2022-10-03 10:00:00, 936.0
83.2, None, None, None, 2.283, 169.1, 10.0, 4.1, 10.0, 935.0, None, None, None, None, None, None, None, None, 12.69, None, 12.6, None, None, 42.83, None, 12.7, 1028.1, 1.0, None, 83.0, 2022-10-03 11:00:00, 935.0
63.17, None, None, None, 2.617, 167.4, 10.0, 4.1, 10.0, 935.0, None, None, None, None, None, None, None, None, 16.44, None, 16.5, None, None, 48.18, None, 16.4, 1027.8, 0.0, None, 63.0, 2022-10-03 12:00:00, 935.0
54.31, None, None, None, 4.858, 190.1, 10.0, 4.1, 10.0, 934.0, None, None, None, None, None, None, None, None, 18.74, None, 18.8, None, None, 40.67, None, 18.7, 1026.6, 1.0, None, 54.0, 2022-10-03 13:00:00, 934.0
49.39, None, None, None, 6.593, 240.7, 10.0, 4.1, 10.0, 934.0, None, None, None, None, None, None, None, None, 20.84, None, 20.9, None, None, 27.77, None, 20.8, 1026.4, 0.0, None, 49.0, 2022-10-03 14:00:00, 934.0
56.56, None, None, None, 5.184, 229.6, 12.0, 4.1, 12.0, 933.0, None, None, None, None, None, None, None, None, 20.59, None, 22.1, None, None, 29.24, None, 20.6, 1025.4, 0.0, None, 57.0, 2022-10-03 15:00:00, 933.0
61.84, None, None, None, 5.878, 243.7, 12.0, 4.1, 12.0, 933.0, None, None, None, None, None, None, None, None, 19.14, None, 22.1, None, None, 28.11, None, 19.1, 1025.6, 0.0, None, 62.0, 2022-10-03 16:00:00, 933.0
62.39, None, None, None, 8.66, 244.2, 11.0, 4.1, 11.0, 932.0, None, None, None, None, None, None, None, None, 18.41, None, 22.1, None, None, 19.95, None, 18.4, 1024.6, -1.0, None, 62.0, 2022-10-03 17:00:00, 932.0
68.79, None, None, None, 7.199, 224.2, 10.0, 4.1, 10.0, 933.0, None, None, None, None, None, None, None, None, 16.44, None, 22.1, None, None, 30.83, None, 16.4, 1025.9, 0.0, None, 69.0, 2022-10-03 18:00:00, 933.0
81.0, None, None, None, 3.123, 193.2, 10.0, 13.8, 10.0, 933.0, None, None, None, None, None, None, None, None, 13.86, None, 16.5, None, None, 31.88, None, 13.9, 1026.3, 0.0, None, 81.0, 2022-10-03 19:00:00, 933.0
83.4, None, None, None, 2.16, 214.4, None, None, 10.0, 934.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 30.02, None, None, None, None, None, None, 2022-10-03 20:00:00, None
84.8, None, None, None, 1.208, 275.9, 9.0, 11.2, 9.0, 934.0, None, None, None, None, None, None, None, None, 11.15, None, 16.5, None, None, 56.19, None, 11.2, 1027.6, -1.0, None, 85.0, 2022-10-03 21:00:00, 934.0
88.0, None, None, None, 1.026, 276.6, 8.0, 10.3, 8.0, 934.0, None, None, None, None, None, None, None, None, 10.25, None, 16.5, None, None, 60.81, None, 10.3, 1027.4, 0.0, None, 88.0, 2022-10-03 22:00:00, 934.0
89.6, None, None, None, 0.584, 304.1, 8.0, 9.5, 8.0, 935.0, None, None, None, None, None, None, None, None, 9.57, None, 16.5, None, None, 63.42, None, 9.6, 1028.1, 0.0, None, 90.0, 2022-10-03 23:00:00, 935.0
90.6, None, None, None, 1.205, 305.9, 7.0, 8.9, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.86, None, 16.5, None, None, 59.08, None, 8.9, 1027.8, 0.0, None, 91.0, 2022-10-04 00:00:00, 935.0
93.0, None, None, None, 0.752, 331.9, 7.0, 7.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 8.33, None, 16.5, None, None, 72.36, None, 8.3, 1027.6, 0.0, None, 93.0, 2022-10-04 01:00:00, 935.0
91.8, None, None, None, 1.018, 311.3, 6.0, 7.4, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.62, None, 16.5, None, None, 71.48, None, 7.6, 1027.5, 0.0, None, 92.0, 2022-10-04 02:00:00, 935.0
92.8, None, None, None, 0.409, 326.0, 6.0, 6.8, 6.0, 935.0, None, None, None, None, None, None, None, None, 7.045, None, 16.5, None, None, 66.12, None, 7.0, 1027.6, None, None, 93.0, 2022-10-04 03:00:00, 935.0
92.7, None, None, None, 0.294, 261.1, 5.0, 6.3, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.309, None, 16.5, None, None, 59.07, None, 6.3, 1027.8, 0.0, None, 93.0, 2022-10-04 04:00:00, 935.0
91.7, None, None, None, 0.16, 235.0, 5.0, 5.9, 5.0, 935.0, None, None, None, None, None, None, None, None, 5.946, None, 16.5, None, None, 53.05, None, 5.9, 1027.9, 0.0, None, 92.0, 2022-10-04 05:00:00, 935.0
92.9, None, None, None, 0.467, 271.0, 4.0, 5.4, 4.0, 935.0, None, None, None, None, None, None, None, None, 5.369, None, 16.5, None, None, 61.76, None, 5.4, 1028.2, 0.0, None, 93.0, 2022-10-04 06:00:00, 935.0
93.2, None, None, None, 0.836, 352.0, 4.0, 5.0, 4.0, 936.0, None, None, None, None, None, None, None, None, 5.031, None, 5.6, None, None, 38.23, None, 5.0, 1029.5, 0.0, None, 93.0, 2022-10-04 07:00:00, 936.0
93.9, None, None, None, 1.311, 4.965, 4.0, 4.8, 4.0, 936.0, None, None, None, None, None, None, None, None, 4.84, None, 5.6, None, None, 44.29, None, 4.8, 1029.7, 0.0, None, 94.0, 2022-10-04 08:00:00, 936.0
92.9, None, None, None, 1.725, 328.1, 5.0, 4.8, 5.0, 936.0, None, None, None, None, None, None, None, None, 5.379, None, 5.6, None, None, 53.39, None, 5.4, 1029.8, 0.0, None, 93.0, 2022-10-04 09:00:00, 936.0
94.6, None, None, None, 0.658, 31.3, 7.0, 4.8, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.299, None, 7.2, None, None, 66.95, None, 7.3, 1028.6, 0.0, None, 95.0, 2022-10-04 10:00:00, 935.0
86.7, None, None, None, 1.497, 9.79, 9.0, 4.8, 9.0, 935.0, None, None, None, None, None, None, None, None, 11.64, None, 11.5, None, None, 44.22, None, 11.6, 1028.2, 1.0, None, 87.0, 2022-10-04 11:00:00, 935.0
63.84, None, None, None, 1.593, 16.97, None, None, 9.0, 934.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 59.31, None, None, None, None, None, None, 2022-10-04 12:00:00, None
54.28, None, None, None, 3.16, 189.9, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 18.01, None, None, None, None, 46.14, None, None, None, None, None, None, 2022-10-04 13:00:00, None
52.07, None, None, None, 4.68, 199.3, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 19.54, None, None, None, None, 35.64, None, None, None, None, None, None, 2022-10-04 14:00:00, None
57.52, None, None, None, 5.339, 214.5, None, None, 11.0, 932.0, None, None, None, None, None, None, None, None, 19.79, None, None, None, None, 26.06, None, None, None, None, None, None, 2022-10-04 15:00:00, None
66.99, None, None, None, 5.098, 218.9, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 18.31, None, None, None, None, 24.96, None, None, None, None, None, None, 2022-10-04 16:00:00, None
73.43, None, None, None, 4.036, 232.4, None, None, 12.0, 932.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 22.86, None, None, None, None, None, None, 2022-10-04 17:00:00, None
77.95, None, None, None, 3.309, 236.5, None, None, 11.0, 931.0, None, None, None, None, None, None, None, None, 15.22, None, None, None, None, 30.26, None, None, None, None, None, None, 2022-10-04 18:00:00, None
81.7, None, None, None, 2.375, 233.2, None, None, 10.0, 932.0, None, None, None, None, None, None, None, None, 13.35, None, None, None, None, 32.99, None, None, None, None, None, None, 2022-10-04 19:00:00, None
83.5, None, None, None, 1.694, 230.8, None, None, 10.0, 933.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 36.32, None, None, None, None, None, None, 2022-10-04 20:00:00, None
85.5, None, None, None, 1.19, 284.3, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 53.08, None, None, None, None, None, None, 2022-10-04 21:00:00, None
86.9, None, None, None, 1.112, 252.1, None, None, 9.0, 933.0, None, None, None, None, None, None, None, None, 10.53, None, None, None, None, 53.76, None, None, None, None, None, None, 2022-10-04 22:00:00, None
88.7, None, None, None, 1.46, 215.2, None, None, 8.0, 933.0, None, None, None, None, None, None, None, None, 9.67, None, None, None, None, 47.7, None, None, None, None, None, None, 2022-10-04 23:00:00, None
90.9, None, None, None, 0.976, 190.8, None, None, 7.0, 933.0, None, None, None, None, None, None, None, None, 9.0, None, None, None, None, 75.36, None, None, None, None, None, None, 2022-10-05 00:00:00, None
91.4, None, None, None, 0.834, 257.7, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 8.43, None, None, None, None, 68.93, None, None, None, None, None, None, 2022-10-05 01:00:00, None
91.1, None, None, None, 0.495, 199.1, None, None, 7.0, 934.0, None, None, None, None, None, None, None, None, 7.977, None, None, None, None, 37.19, None, None, None, None, None, None, 2022-10-05 02:00:00, None
92.0, None, None, None, 0.521, 220.7, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.399, None, None, None, None, 49.57, None, None, None, None, None, None, 2022-10-05 03:00:00, None
92.2, None, None, None, 0.751, 10.27, None, None, 6.0, 934.0, None, None, None, None, None, None, None, None, 7.044, None, None, None, None, 75.52, None, None, None, None, None, None, 2022-10-05 04:00:00, None
93.3, None, None, None, 1.213, 305.4, None, None, 7.0, 935.0, None, None, None, None, None, None, None, None, 7.466, None, None, None, None, 71.69, None, None, None, None, None, None, 2022-10-05 05:00:00, None
92.0, None, None, None, 1.108, 270.4, None, None, 6.0, 935.0, None, None, None, None, None, None, None, None, 6.956, None, None, None, None, 71.36, None, None, None, None, None, None, 2022-10-05 06:00:00, None
93.0, None, None, None, 0.802, 226.2, None, None, 5.0, 935.0, None, None, None, None, None, None, None, None, 6.152, None, None, None, None, 62.8, None, None, None, None, None, None, 2022-10-05 07:00:00, None
93.0, None, None, None, 1.515, 335.9, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 6.743, None, None, None, None, 67.84, None, None, None, None, None, None, 2022-10-05 08:00:00, None
93.2, None, None, None, 1.549, 26.69, None, None, 6.0, 936.0, None, None, None, None, None, None, None, None, 7.428, None, None, None, None, 68.88, None, None, None, None, None, None, 2022-10-05 09:00:00, None
92.5, None, None, None, 1.852, 5.089, None, None, 8.0, 937.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 18.98, None, None, None, None, None, None, 2022-10-05 10:00:00, None
84.6, None, None, None, 2.333, 359.0, None, None, 9.0, 937.0, None, None, None, None, None, None, None, None, 11.8, None, None, None, None, 26.83, None, None, None, None, None, None, 2022-10-05 11:00:00, None
69.76, None, None, None, 1.079, 321.0, 9.0, 5.8, 9.0, 937.0, None, None, None, None, None, None, None, None, 14.91, None, 14.8, None, None, 62.99, None, 14.9, 1030.1, 0.0, None, 70.0, 2022-10-05 12:00:00, 937.0
52.54, None, None, None, 2.349, 335.8, 9.0, 5.8, 9.0, 937.0, None, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 71.71, None, 18.8, 1029.8, 1.0, None, 53.0, 2022-10-05 13:00:00, 937.0
47.99, None, None, None, 3.788, 231.9, 9.0, 5.8, 9.0, 936.0, None, None, None, None, None, None, None, None, 19.68, None, 19.7, None, None, 59.31, None, 19.7, 1028.6, 0.0, None, 48.0, 2022-10-05 14:00:00, 936.0
67.78, None, None, None, 4.244, 235.1, 10.0, 5.8, 10.0, 936.0, None, None, None, None, None, None, None, None, 16.33, None, 19.8, None, None, 28.53, None, 16.3, 1029.1, -1.0, None, 68.0, 2022-10-05 15:00:00, 936.0
68.94, None, None, None, 2.143, 293.5, 10.0, 5.8, 10.0, 936.0, None, None, None, None, None, None, None, None, 16.12, None, 19.8, None, None, 63.23, None, 16.1, 1029.1, 0.0, None, 69.0, 2022-10-05 16:00:00, 936.0
78.27, None, None, None, 1.994, 241.9, 10.0, 5.8, 10.0, 936.0, None, None, None, None, None, None, None, None, 14.07, None, 19.8, None, None, 52.52, None, 14.1, 1029.3, 0.0, None, 78.0, 2022-10-05 17:00:00, 936.0
80.8, None, None, None, 1.867, 229.7, 10.0, 5.8, 10.0, 937.0, None, None, None, None, None, None, None, None, 13.2, None, 19.8, None, None, 52.9, None, 13.2, 1030.5, 0.0, None, 81.0, 2022-10-05 18:00:00, 937.0
84.1, None, None, None, 1.712, 260.0, 9.0, 11.5, 9.0, 938.0, None, None, None, None, None, None, None, None, 11.44, None, 13.2, None, None, 60.25, None, 11.4, 1031.9, -1.0, None, 84.0, 2022-10-05 19:00:00, 938.0
86.3, None, None, None, 2.462, 345.4, 9.0, 10.8, 9.0, 938.0, None, None, None, None, None, None, None, None, 11.09, None, 13.2, None, None, 56.26, None, 11.1, 1031.9, 0.0, None, 86.0, 2022-10-05 20:00:00, 938.0
87.2, None, None, None, 4.296, 355.2, 8.0, 10.5, 8.0, 939.0, None, None, None, None, None, None, None, None, 10.43, None, 13.2, None, None, 24.54, None, 10.4, 1033.0, 0.0, None, 87.0, 2022-10-05 21:00:00, 939.0
89.0, None, None, None, 3.85, 4.375, 7.0, 8.9, 7.0, 940.0, None, None, None, None, None, None, None, None, 8.94, None, 13.2, None, None, 49.63, None, 8.9, 1034.1, 0.0, None, 89.0, 2022-10-05 22:00:00, 940.0
91.2, None, None, None, 2.771, 353.1, 8.0, 8.5, 8.0, 940.0, None, None, None, None, None, None, None, None, 8.72, None, 13.2, None, None, 53.05, None, 8.7, 1033.8, 0.0, None, 91.0, 2022-10-05 23:00:00, 940.0
91.8, None, None, None, 4.582, 347.7, 7.0, 8.3, 7.0, 941.0, None, None, None, None, None, None, None, None, 8.38, None, 13.2, None, None, 20.5, None, 8.4, 1034.6, 0.0, None, 92.0, 2022-10-06 00:00:00, 941.0
92.0, None, None, None, 3.357, 344.4, 7.0, 7.8, 7.0, 941.0, None, None, None, None, None, None, None, None, 7.8, None, 13.2, None, None, 25.55, None, 7.8, 1034.3, 0.0, None, 92.0, 2022-10-06 01:00:00, 941.0
91.6, None, None, None, 3.759, 340.4, 6.0, 7.4, 6.0, 941.0, None, None, None, None, None, None, None, None, 7.516, None, 13.2, None, None, 24.32, None, 7.5, 1034.2, 0.0, None, 92.0, 2022-10-06 02:00:00, 941.0
91.4, None, None, None, 4.196, 345.7, 6.0, 7.2, 6.0, 942.0, None, None, None, None, None, None, None, None, 7.18, None, 13.2, None, None, 18.46, None, 7.2, 1035.7, 0.0, None, 91.0, 2022-10-06 03:00:00, 942.0
91.1, None, None, None, 4.675, 351.3, 5.0, 6.8, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.733, None, 13.2, None, None, 19.13, None, 6.7, 1035.7, 0.0, None, 91.0, 2022-10-06 04:00:00, 942.0
91.7, None, None, None, 3.473, 340.9, 5.0, 6.4, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.416, None, 13.2, None, None, 29.49, None, 6.4, 1036.0, 0.0, None, 92.0, 2022-10-06 05:00:00, 942.0
92.0, None, None, None, 2.593, 326.0, 5.0, 6.1, 5.0, 942.0, None, None, None, None, None, None, None, None, 6.081, None, 13.2, None, None, 45.0, None, 6.1, 1036.1, 0.0, None, 92.0, 2022-10-06 06:00:00, 942.0
91.7, None, None, None, 3.448, 335.2, 4.0, 5.7, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.652, None, 6.1, None, None, 27.84, None, 5.7, 1037.4, -1.0, None, 92.0, 2022-10-06 07:00:00, 943.0
92.6, None, None, None, 3.719, 336.1, 4.0, 5.5, 4.0, 943.0, None, None, None, None, None, None, None, None, 5.513, None, 6.1, None, None, 31.58, None, 5.5, 1037.5, 0.0, None, 93.0, 2022-10-06 08:00:00, 943.0
91.8, None, None, None, 2.948, 317.3, 5.0, 5.5, 5.0, 943.0, None, None, None, None, None, None, None, None, 5.817, None, 6.1, None, None, 41.88, None, 5.8, 1037.5, 1.0, None, 92.0, 2022-10-06 09:00:00, 943.0
89.2, None, None, None, 3.529, 332.4, 6.0, 5.5, 6.0, 943.0, None, None, None, None, None, None, None, None, 8.04, None, 7.9, None, None, 38.31, None, 8.0, 1037.5, 0.0, None, 89.0, 2022-10-06 10:00:00, 943.0
69.93, None, None, None, 7.138, 7.364, 7.0, 5.5, 7.0, 943.0, None, None, None, None, None, None, None, None, 12.55, None, 12.5, None, None, 19.91, None, 12.6, 1037.0, 1.0, None, 70.0, 2022-10-06 11:00:00, 943.0
60.09, None, None, None, 7.312, 359.2, 8.0, 5.5, 8.0, 942.0, None, None, None, None, None, None, None, None, 15.77, None, 15.8, None, None, 20.14, None, 15.8, 1035.6, 0.0, None, 60.0, 2022-10-06 12:00:00, 942.0
49.81, None, None, None, 5.412, 355.1, 8.0, 5.5, 8.0, 941.0, None, None, None, None, None, None, None, None, 18.7, None, 18.6, None, None, 34.09, None, 18.7, 1034.3, 0.0, None, 50.0, 2022-10-06 13:00:00, 941.0
49.1, None, None, None, 4.316, 354.6, 8.0, 5.5, 8.0, 941.0, None, None, None, None, None, None, None, None, 19.66, None, 19.7, None, None, 38.59, None, 19.7, 1034.2, 1.0, None, 49.0, 2022-10-06 14:00:00, 941.0
50.22, None, None, None, 4.628, 279.3, 10.0, 5.5, 10.0, 940.0, None, None, None, None, None, None, None, None, 20.29, None, 20.7, None, None, 38.77, None, 20.3, 1033.1, 0.0, None, 50.0, 2022-10-06 15:00:00, 940.0
55.02, None, None, None, 5.081, 301.8, 9.0, 5.5, 9.0, 939.0, None, None, None, None, None, None, None, None, 18.65, None, 21.2, None, None, 41.72, None, 18.7, 1032.2, 0.0, None, 55.0, 2022-10-06 16:00:00, 939.0
