station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.6, None, None, None, 4.531, 346.8, 9.0, 10.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.07, None, 19.7, None, None, 27.58, None, 10.1, 1014.0, 0.0, None, 93.0, 2022-07-18 06:00:00, 919.0
90.1, None, None, None, 5.792, 342.0, 9.0, 10.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 10.74, None, 10.7, None, None, 26.99, None, 10.7, 1014.0, 0.0, None, 90.0, 2022-07-18 07:00:00, 919.0
92.7, None, None, None, 2.635, 65.34, 11.0, 10.1, 11.0, 920.0, None, None, None, None, None, None, None, None, 11.78, None, 11.7, None, None, 64.85, None, 11.8, 1015.5, 0.0, None, 93.0, 2022-07-18 08:00:00, 920.0
73.98, None, None, None, 5.472, 318.1, 9.0, 10.1, 9.0, 921.0, None, None, None, None, None, None, None, None, 13.87, None, 14.0, None, None, 65.96, None, 13.9, 1016.3, -0.1, None, 74.0, 2022-07-18 09:00:00, 921.0
62.41, None, None, None, 7.817, 322.6, 8.0, 10.1, 8.0, 921.0, None, None, None, None, None, None, None, None, 15.93, None, 16.0, None, None, 24.1, None, 15.9, 1016.1, -0.2, None, 62.0, 2022-07-18 10:00:00, 921.0
56.16, None, None, None, 10.87, 320.4, 9.0, 10.1, 9.0, 921.0, None, None, None, None, None, None, None, None, 17.46, None, 17.4, None, None, 20.77, None, 17.5, 1016.0, 0.5, None, 56.0, 2022-07-18 11:00:00, 921.0
50.44, None, None, None, 13.91, 323.7, 9.0, 10.1, 9.0, 922.0, None, None, None, None, None, None, None, None, 18.78, None, 18.9, None, None, 22.28, None, 18.8, 1017.1, -0.1, None, 50.0, 2022-07-18 12:00:00, 922.0
47.76, None, None, None, 15.99, 323.2, 8.0, 10.1, 8.0, 922.0, None, None, None, None, None, None, None, None, 19.45, None, 19.8, None, None, 18.75, None, 19.5, 1017.0, 0.0, None, 48.0, 2022-07-18 13:00:00, 922.0
44.17, None, None, None, 13.17, 321.7, 9.0, 10.1, 9.0, 922.0, None, None, None, None, None, None, None, None, 20.54, None, 21.1, None, None, 24.9, None, 20.5, 1016.9, 0.1, None, 44.0, 2022-07-18 14:00:00, 922.0
46.21, None, None, None, 16.75, 323.9, 8.0, 10.1, 8.0, 922.0, None, None, None, None, None, None, None, None, 20.27, None, 21.1, None, None, 20.38, None, 20.3, 1017.0, 0.0, None, 46.0, 2022-07-18 15:00:00, 922.0
45.78, None, None, None, 18.7, 323.9, 8.0, 10.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 19.63, None, 21.1, None, None, 21.23, None, 19.6, 1018.2, -0.1, None, 46.0, 2022-07-18 16:00:00, 923.0
44.29, None, None, None, 13.85, 323.0, 8.0, 10.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 20.4, None, 21.1, None, None, 21.24, None, 20.4, 1018.3, 0.4, None, 44.0, 2022-07-18 17:00:00, 923.0
45.48, None, None, None, 9.84, 329.9, 8.0, 10.1, 8.0, 923.0, None, None, None, None, None, None, None, None, 19.42, None, 21.1, None, None, 27.29, None, 19.4, 1018.4, -0.1, None, 45.0, 2022-07-18 18:00:00, 923.0
47.69, None, None, None, 11.03, 329.7, 7.0, 18.5, 7.0, 923.0, None, None, None, None, None, None, None, None, 18.66, None, 19.7, None, None, 26.44, None, 18.7, 1018.4, 0.1, None, 48.0, 2022-07-18 19:00:00, 923.0
53.07, None, None, None, 10.76, 329.4, 7.0, 17.1, 7.0, 923.0, None, None, None, None, None, None, None, None, 17.1, None, 19.7, None, None, 21.68, None, 17.1, 1018.4, 0.0, None, 53.0, 2022-07-18 20:00:00, 923.0
62.38, None, None, None, 10.36, 329.8, 8.0, 15.0, 8.0, 923.0, None, None, None, None, None, None, None, None, 14.96, None, 19.7, None, None, 20.44, None, 15.0, 1018.4, -0.4, None, 62.0, 2022-07-18 21:00:00, 923.0
67.54, None, None, None, 7.335, 327.6, 8.0, 13.8, 8.0, 923.0, None, None, None, None, None, None, None, None, 13.79, None, 19.7, None, None, 19.19, None, 13.8, 1018.4, -0.8, None, 68.0, 2022-07-18 22:00:00, 923.0
73.32, None, None, None, 2.475, 325.2, 8.0, 12.6, 8.0, 923.0, None, None, None, None, None, None, None, None, 12.57, None, 19.7, None, None, 37.23, None, 12.6, 1018.3, 0.0, None, 73.0, 2022-07-18 23:00:00, 923.0
77.27, None, None, None, 0.31, 341.8, 8.0, 11.6, 8.0, 923.0, None, None, None, None, None, None, None, None, 11.56, None, 19.7, None, None, 17.77, None, 11.6, 1018.3, -0.2, None, 77.0, 2022-07-19 00:00:00, 923.0
81.7, None, None, None, 0.0, 336.0, 7.0, 10.5, 7.0, 923.0, None, None, None, None, None, None, None, None, 10.44, None, 19.7, None, None, 27.51, None, 10.4, 1018.3, 0.0, None, 82.0, 2022-07-19 01:00:00, 923.0
85.7, None, None, None, 0.135, 133.3, 7.0, 9.1, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.06, None, 19.7, None, None, 46.23, None, 9.1, 1018.4, 0.4, None, 86.0, 2022-07-19 02:00:00, 923.0
88.6, None, None, None, 0.251, 152.8, 6.0, 8.2, 6.0, 923.0, None, None, None, None, None, None, None, None, 8.16, None, 19.7, None, None, 10.8, None, 8.2, 1018.5, 0.0, None, 89.0, 2022-07-19 03:00:00, 923.0
90.2, None, None, None, 0.063, 109.0, 6.0, 7.8, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.77, None, 19.7, None, None, 51.83, None, 7.8, 1018.6, 0.0, None, 90.0, 2022-07-19 04:00:00, 923.0
90.5, None, None, None, 0.68, 227.1, 7.0, 7.7, 7.0, 923.0, None, None, None, None, None, None, None, None, 7.964, None, 19.7, None, None, 76.34, None, 8.0, 1018.5, -0.1, None, 91.0, 2022-07-19 05:00:00, 923.0
91.0, None, None, None, 0.441, 126.1, 6.0, 7.3, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.23, None, 19.7, None, None, 35.64, None, 7.2, 1018.7, -0.1, None, 91.0, 2022-07-19 06:00:00, 923.0
91.9, None, None, None, 0.159, 143.6, 6.0, 7.2, 6.0, 923.0, None, None, None, None, None, None, None, None, 7.472, None, 7.5, None, None, 22.65, None, 7.5, 1018.7, -0.1, None, 92.0, 2022-07-19 07:00:00, 923.0
91.3, None, None, None, 1.108, 92.3, 8.0, 7.2, 8.0, 923.0, None, None, None, None, None, None, None, None, 9.42, None, 9.4, None, None, 28.68, None, 9.4, 1018.7, 0.1, None, 91.0, 2022-07-19 08:00:00, 923.0
81.9, None, None, None, 1.028, 61.6, 9.0, 7.2, 9.0, 923.0, None, None, None, None, None, None, None, None, 12.35, None, 12.3, None, None, 18.09, None, 12.4, 1018.6, 0.2, None, 82.0, 2022-07-19 09:00:00, 923.0
55.18, None, None, None, 2.004, 162.9, 9.0, 7.2, 9.0, 922.0, None, None, None, None, None, None, None, None, 18.43, None, 18.3, None, None, 51.85, None, 18.4, 1017.0, 0.4, None, 55.0, 2022-07-19 10:00:00, 922.0
42.08, None, None, None, 2.497, 172.5, 9.0, 7.2, 9.0, 921.0, None, None, None, None, None, None, None, None, 22.1, None, 22.1, None, None, 56.86, None, 22.1, 1015.7, 0.5, None, 42.0, 2022-07-19 11:00:00, 921.0
29.75, None, None, None, 4.71, 191.8, 6.0, 7.2, 6.0, 921.0, None, None, None, None, None, None, None, None, 25.55, None, 25.5, None, None, 67.22, None, 25.6, 1015.4, 0.2, None, 30.0, 2022-07-19 12:00:00, 921.0
23.09, None, None, None, 8.94, 319.5, 4.0, 7.2, 4.0, 921.0, None, None, None, None, None, None, None, None, 26.85, None, 26.9, None, None, 42.29, None, 26.9, 1015.4, -0.1, None, 23.0, 2022-07-19 13:00:00, 921.0
21.28, None, None, None, 12.56, 332.9, 4.0, 7.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 27.8, None, 28.1, None, None, 34.3, None, 27.8, 1014.3, 0.0, None, 21.0, 2022-07-19 14:00:00, 920.0
20.35, None, None, None, 13.62, 325.8, 4.0, 7.2, 4.0, 920.0, None, None, None, None, None, None, None, None, 28.59, None, 28.7, None, None, 33.74, None, 28.6, 1014.3, 0.4, None, 20.0, 2022-07-19 15:00:00, 920.0
25.91, None, None, None, 15.93, 322.7, 7.0, 7.2, 7.0, 920.0, None, None, None, None, None, None, None, None, 27.49, None, 29.0, None, None, 18.5, None, 27.5, 1014.5, 0.2, None, 26.0, 2022-07-19 16:00:00, 920.0
22.24, None, None, None, 14.16, 325.1, 3.0, 7.2, 3.0, 920.0, None, None, None, None, None, None, None, None, 27.67, None, 29.0, None, None, 23.21, None, 27.7, 1014.5, -0.7, None, 22.0, 2022-07-19 17:00:00, 920.0
19.78, None, None, None, 12.66, 327.6, 3.0, 7.2, 3.0, 920.0, None, None, None, None, None, None, None, None, 27.61, None, 29.0, None, None, 24.82, None, 27.6, 1014.5, 0.8, None, 20.0, 2022-07-19 18:00:00, 920.0
23.9, None, None, None, 13.95, 324.4, 4.0, 26.5, 4.0, 920.0, None, None, None, None, None, None, None, None, 26.6, None, 28.0, None, None, 21.71, None, 26.6, 1014.6, -0.3, None, 24.0, 2022-07-19 19:00:00, 920.0
29.5, None, None, None, 11.12, 327.9, 6.0, 24.8, 6.0, 920.0, None, None, None, None, None, None, None, None, 24.7, None, 28.0, None, None, 22.52, None, 24.7, 1014.6, 0.3, None, 30.0, 2022-07-19 20:00:00, 920.0
41.5, None, None, None, 7.951, 332.0, 7.0, 20.9, 7.0, 920.0, None, None, None, None, None, None, None, None, 20.81, None, 28.0, None, None, 22.65, None, 20.8, 1014.7, -0.2, None, 42.0, 2022-07-19 21:00:00, 920.0
52.24, None, None, None, 2.356, 349.0, 8.0, 18.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 18.17, None, 28.0, None, None, 44.72, None, 18.2, 1015.5, 0.1, None, 52.0, 2022-07-19 22:00:00, 921.0
59.5, None, None, None, 1.058, 88.6, 8.0, 16.3, 8.0, 921.0, None, None, None, None, None, None, None, None, 16.31, None, 28.0, None, None, 43.07, None, 16.3, 1015.3, 0.0, None, 60.0, 2022-07-19 23:00:00, 921.0
65.67, None, None, None, 0.835, 98.8, 8.0, 14.6, 8.0, 922.0, None, None, None, None, None, None, None, None, 14.62, None, 28.0, None, None, 48.87, None, 14.6, 1016.2, -0.2, None, 66.0, 2022-07-20 00:00:00, 922.0
71.15, None, None, None, 0.492, 105.1, 8.0, 13.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 13.17, None, 28.0, None, None, 48.07, None, 13.2, 1016.3, -0.3, None, 71.0, 2022-07-20 01:00:00, 922.0
74.58, None, None, None, 0.345, 81.5, 8.0, 12.5, 8.0, 922.0, None, None, None, None, None, None, None, None, 12.47, None, 28.0, None, None, 45.06, None, 12.5, 1016.2, -0.7, None, 75.0, 2022-07-20 02:00:00, 922.0
79.82, None, None, None, 0.377, 119.8, 8.0, 11.2, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.17, None, 28.0, None, None, 41.58, None, 11.2, 1016.3, -0.5, None, 80.0, 2022-07-20 03:00:00, 922.0
83.1, None, None, None, 0.629, 106.9, 8.0, 10.3, 8.0, 923.0, None, None, None, None, None, None, None, None, 10.27, None, 28.0, None, None, 51.47, None, 10.3, 1017.6, -0.1, None, 83.0, 2022-07-20 04:00:00, 923.0
84.2, None, None, None, 0.716, 95.4, 7.0, 9.9, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.89, None, 28.0, None, None, 55.0, None, 9.9, 1017.6, 0.0, None, 84.0, 2022-07-20 05:00:00, 923.0
87.0, None, None, None, 0.023, 111.0, 7.0, 9.3, 7.0, 923.0, None, None, None, None, None, None, None, None, 9.22, None, 28.0, None, None, 31.15, None, 9.2, 1017.7, 1.1, None, 87.0, 2022-07-20 06:00:00, 923.0
87.6, None, None, None, 0.625, 136.3, 7.0, 9.2, 7.0, 924.0, None, None, None, None, None, None, None, None, 9.37, None, 9.7, None, None, 60.38, None, 9.4, 1018.8, -0.2, None, 88.0, 2022-07-20 07:00:00, 924.0
83.5, None, None, None, 1.157, 89.3, 9.0, 9.2, 9.0, 924.0, None, None, None, None, None, None, None, None, 11.65, None, 11.6, None, None, 25.27, None, 11.7, 1018.8, 0.2, None, 84.0, 2022-07-20 08:00:00, 924.0
68.95, None, None, None, 1.195, 81.0, 10.0, 9.2, 10.0, 923.0, None, None, None, None, None, None, None, None, 15.28, None, 15.3, None, None, 50.35, None, 15.3, 1017.7, 0.1, None, 69.0, 2022-07-20 09:00:00, 923.0
42.92, None, None, None, 1.766, 171.5, 8.0, 9.2, 8.0, 923.0, None, None, None, None, None, None, None, None, 20.94, None, 20.9, None, None, 48.95, None, 20.9, 1017.4, 0.5, None, 43.0, 2022-07-20 10:00:00, 923.0
33.15, None, None, None, 2.52, 325.3, 7.0, 9.2, 7.0, 923.0, None, None, None, None, None, None, None, None, 23.63, None, 23.7, None, None, 61.4, None, 23.6, 1017.4, 0.3, None, 33.0, 2022-07-20 11:00:00, 923.0
28.89, None, None, None, 3.564, 221.2, 6.0, 9.2, 6.0, 922.0, None, None, None, None, None, None, None, None, 25.42, None, 25.8, None, None, 71.17, None, 25.4, 1016.2, 0.1, None, 29.0, 2022-07-20 12:00:00, 922.0
22.07, None, None, None, 5.544, 300.5, 4.0, 9.2, 4.0, 922.0, None, None, None, None, None, None, None, None, 28.16, None, 28.0, None, None, 53.31, None, 28.2, 1016.1, 0.1, None, 22.0, 2022-07-20 13:00:00, 922.0
19.88, None, None, None, 11.07, 323.5, 4.0, 9.2, 4.0, 922.0, None, None, None, None, None, None, None, None, 28.64, None, 29.0, None, None, 21.31, None, 28.6, 1016.1, -0.2, None, 20.0, 2022-07-20 14:00:00, 922.0
19.1, None, None, None, 13.48, 322.6, 3.0, 9.2, 3.0, 922.0, None, None, None, None, None, None, None, None, 29.11, None, 29.5, None, None, 24.51, None, 29.1, 1016.2, -0.6, None, 19.0, 2022-07-20 15:00:00, 922.0
19.4, None, None, None, 15.68, 321.7, 4.0, 9.2, 4.0, 921.0, None, None, None, None, None, None, None, None, 29.11, None, 29.5, None, None, 20.2, None, 29.1, 1015.2, 0.1, None, 19.0, 2022-07-20 16:00:00, 921.0
20.63, None, None, None, 15.0, 321.9, 4.0, 9.2, 4.0, 921.0, None, None, None, None, None, None, None, None, 28.89, None, 29.6, None, None, 19.49, None, 28.9, 1015.3, 0.3, None, 21.0, 2022-07-20 17:00:00, 921.0
22.43, None, None, None, 15.88, 321.8, 5.0, 9.2, 5.0, 921.0, None, None, None, None, None, None, None, None, 28.12, None, 29.6, None, None, 21.01, None, 28.1, 1015.4, -0.2, None, 22.0, 2022-07-20 18:00:00, 921.0
25.67, None, None, None, 16.59, 320.9, 6.0, 27.0, 6.0, 921.0, None, None, None, None, None, None, None, None, 27.14, None, 28.3, None, None, 20.95, None, 27.1, 1015.5, 0.3, None, 26.0, 2022-07-20 19:00:00, 921.0
31.16, None, None, None, 14.93, 323.1, 7.0, 25.8, 7.0, 921.0, None, None, None, None, None, None, None, None, 25.74, None, 28.3, None, None, 21.33, None, 25.7, 1015.4, -0.3, None, 31.0, 2022-07-20 20:00:00, 921.0
40.22, None, None, None, 10.38, 325.9, 9.0, 23.1, 9.0, 921.0, None, None, None, None, None, None, None, None, 23.07, None, 28.3, None, None, 19.39, None, 23.1, 1015.3, 0.3, None, 40.0, 2022-07-20 21:00:00, 921.0
44.85, None, None, None, 8.43, 328.7, 9.0, 21.6, 9.0, 922.0, None, None, None, None, None, None, None, None, 21.62, None, 28.3, None, None, 16.79, None, 21.6, 1016.0, -0.1, None, 45.0, 2022-07-20 22:00:00, 922.0
51.63, None, None, None, 6.063, 323.6, 9.0, 19.7, 9.0, 922.0, None, None, None, None, None, None, None, None, 19.66, None, 28.3, None, None, 18.01, None, 19.7, 1015.9, 0.1, None, 52.0, 2022-07-20 23:00:00, 922.0
61.11, None, None, None, 0.396, 82.5, 9.0, 16.8, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.83, None, 28.3, None, None, 45.98, None, 16.8, 1016.1, 0.1, None, 61.0, 2022-07-21 00:00:00, 922.0
63.36, None, None, None, 2.894, 312.2, 9.0, 15.8, 9.0, 922.0, None, None, None, None, None, None, None, None, 16.27, None, 28.3, None, None, 35.42, None, 16.3, 1015.8, -0.3, None, 63.0, 2022-07-21 01:00:00, 922.0
72.84, None, None, None, 0.729, 46.92, 9.0, 13.6, 9.0, 922.0, None, None, None, None, None, None, None, None, 13.6, None, 28.3, None, None, 75.49, None, 13.6, 1016.1, -0.1, None, 73.0, 2022-07-21 02:00:00, 922.0
77.08, None, None, None, 0.443, 353.9, 9.0, 12.6, 9.0, 922.0, None, None, None, None, None, None, None, None, 12.6, None, 28.3, None, None, 65.33, None, 12.6, 1016.1, -0.8, None, 77.0, 2022-07-21 03:00:00, 922.0
81.1, None, None, None, 0.336, 147.4, 8.0, 11.3, 8.0, 922.0, None, None, None, None, None, None, None, None, 11.32, None, 28.3, None, None, 53.77, None, 11.3, 1016.2, -0.6, None, 81.0, 2022-07-21 04:00:00, 922.0
83.3, None, None, None, 0.681, 120.6, 8.0, 10.5, 8.0, 922.0, None, None, None, None, None, None, None, None, 10.5, None, 28.3, None, None, 39.11, None, 10.5, 1016.3, -0.2, None, 83.0, 2022-07-21 05:00:00, 922.0
85.7, None, None, None, 0.646, 148.5, 8.0, 9.8, 8.0, 922.0, None, None, None, None, None, None, None, None, 9.82, None, 28.3, None, None, 27.44, None, 9.8, 1016.5, 0.0, None, 86.0, 2022-07-21 06:00:00, 922.0
86.8, None, None, None, 0.422, 131.3, 8.0, 9.8, 8.0, 922.0, None, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 26.8, None, 10.0, 1016.5, 0.7, None, 87.0, 2022-07-21 07:00:00, 922.0
82.4, None, None, None, 0.38, 97.6, 9.0, 9.8, 9.0, 922.0, None, None, None, None, None, None, None, None, 12.09, None, 12.1, None, None, 34.0, None, 12.1, 1016.5, 0.4, None, 82.0, 2022-07-21 08:00:00, 922.0
71.89, None, None, None, 0.884, 18.12, 10.0, 9.8, 10.0, 922.0, None, None, None, None, None, None, None, None, 15.25, None, 15.2, None, None, 43.03, None, 15.3, 1016.4, 0.0, None, 72.0, 2022-07-21 09:00:00, 922.0
50.95, None, None, None, 1.929, 332.6, 10.0, 9.8, 10.0, 921.0, None, None, None, None, None, None, None, None, 20.09, None, 20.0, None, None, 41.68, None, 20.1, 1015.0, 0.6, None, 51.0, 2022-07-21 10:00:00, 921.0
31.97, None, None, None, 1.786, 171.5, 7.0, 9.8, 7.0, 921.0, None, None, None, None, None, None, None, None, 24.93, None, 24.8, None, None, 63.71, None, 24.9, 1014.7, 0.4, None, 32.0, 2022-07-21 11:00:00, 921.0
22.19, None, None, None, 4.544, 295.5, 4.0, 9.8, 4.0, 920.0, None, None, None, None, None, None, None, None, 26.94, None, 27.2, None, None, 60.8, None, 26.9, 1013.7, -0.3, None, 22.0, 2022-07-21 12:00:00, 920.0
18.67, None, None, None, 10.69, 324.0, 2.0, 9.8, 2.0, 919.0, None, None, None, None, None, None, None, None, 28.31, None, 28.8, None, None, 22.94, None, 28.3, 1012.5, 0.3, None, 19.0, 2022-07-21 13:00:00, 919.0
19.01, None, None, None, 11.59, 321.0, 3.0, 9.8, 3.0, 919.0, None, None, None, None, None, None, None, None, 29.26, None, 30.1, None, None, 23.42, None, 29.3, 1012.7, 0.2, None, 19.0, 2022-07-21 14:00:00, 919.0
19.36, None, None, None, 14.82, 322.8, 4.0, 9.8, 4.0, 918.0, None, None, None, None, None, None, None, None, 29.56, None, 30.1, None, None, 22.4, None, 29.6, 1011.6, -0.6, None, 19.0, 2022-07-21 15:00:00, 918.0
21.43, None, None, None, 16.51, 321.8, 5.0, 9.8, 5.0, 918.0, None, None, None, None, None, None, None, None, 29.22, None, 30.1, None, None, 21.22, None, 29.2, 1011.8, 0.1, None, 21.0, 2022-07-21 16:00:00, 918.0
26.56, None, None, None, 16.94, 320.6, 7.0, 9.8, 7.0, 918.0, None, None, None, None, None, None, None, None, 27.99, None, 30.1, None, None, 21.97, None, 28.0, 1012.0, 0.0, None, 27.0, 2022-07-21 17:00:00, 918.0
28.36, None, None, None, 15.81, 324.2, 7.0, 9.8, 7.0, 918.0, None, None, None, None, None, None, None, None, 27.08, None, 30.1, None, None, 22.7, None, 27.1, 1012.1, -0.4, None, 28.0, 2022-07-21 18:00:00, 918.0
31.34, None, None, None, 19.22, 320.5, 8.0, 25.6, 8.0, 918.0, None, None, None, None, None, None, None, None, 25.74, None, 27.3, None, None, 21.73, None, 25.7, 1012.2, 0.6, None, 31.0, 2022-07-21 19:00:00, 918.0
35.21, None, None, None, 17.13, 324.0, 8.0, 24.3, 8.0, 918.0, None, None, None, None, None, None, None, None, 24.24, None, 27.3, None, None, 20.59, None, 24.2, 1012.2, -0.1, None, 35.0, 2022-07-21 20:00:00, 918.0
42.07, None, None, None, 10.46, 325.9, 8.0, 21.9, 8.0, 918.0, None, None, None, None, None, None, None, None, 21.83, None, 27.3, None, None, 23.67, None, 21.8, 1012.1, 0.0, None, 42.0, 2022-07-21 21:00:00, 918.0
46.63, None, None, None, 6.09, 329.8, 9.0, 20.4, 9.0, 919.0, None, None, None, None, None, None, None, None, 20.34, None, 27.3, None, None, 20.25, None, 20.3, 1012.9, -0.1, None, 47.0, 2022-07-21 22:00:00, 919.0
55.08, None, None, None, 4.369, 326.7, 9.0, 17.8, 9.0, 919.0, None, None, None, None, None, None, None, None, 17.78, None, 27.3, None, None, 39.03, None, 17.8, 1012.7, 0.3, None, 55.0, 2022-07-21 23:00:00, 919.0
63.39, None, None, None, 0.462, 35.48, 8.0, 15.4, 8.0, 919.0, None, None, None, None, None, None, None, None, 15.34, None, 27.3, None, None, 61.88, None, 15.3, 1012.7, -0.2, None, 63.0, 2022-07-22 00:00:00, 919.0
68.48, None, None, None, 0.979, 70.66, 8.0, 13.8, 8.0, 919.0, None, None, None, None, None, None, None, None, 13.76, None, 27.3, None, None, 59.88, None, 13.8, 1012.8, -0.2, None, 68.0, 2022-07-22 01:00:00, 919.0
73.1, None, None, None, 0.777, 109.9, 8.0, 12.6, 8.0, 919.0, None, None, None, None, None, None, None, None, 12.64, None, 27.3, None, None, 42.49, None, 12.6, 1012.8, -0.7, None, 73.0, 2022-07-22 02:00:00, 919.0
74.99, None, None, None, 0.756, 94.2, 7.0, 11.6, 7.0, 919.0, None, None, None, None, None, None, None, None, 11.56, None, 27.3, None, None, 41.32, None, 11.6, 1012.8, -0.6, None, 75.0, 2022-07-22 03:00:00, 919.0
76.65, None, None, None, 1.039, 87.9, 7.0, 10.8, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.82, None, 27.3, None, None, 49.4, None, 10.8, 1013.0, -0.2, None, 77.0, 2022-07-22 04:00:00, 919.0
79.01, None, None, None, 0.841, 96.9, 7.0, 10.3, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.3, None, 27.3, None, None, 58.65, None, 10.3, 1013.1, -0.1, None, 79.0, 2022-07-22 05:00:00, 919.0
81.1, None, None, None, 0.784, 124.0, 7.0, 9.9, 7.0, 919.0, None, None, None, None, None, None, None, None, 10.11, None, 27.3, None, None, 34.36, None, 10.1, 1013.2, 0.4, None, 81.0, 2022-07-22 06:00:00, 919.0
81.8, None, None, None, 1.07, 124.3, 8.0, 10.1, 8.0, 919.0, None, None, None, None, None, None, None, None, 10.7, None, 10.7, None, None, 44.5, None, 10.7, 1013.3, 0.8, None, 82.0, 2022-07-22 07:00:00, 919.0
76.51, None, None, None, 0.757, 84.6, 9.0, 10.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 13.39, None, 13.4, None, None, 37.58, None, 13.4, 1014.3, 0.0, None, 77.0, 2022-07-22 08:00:00, 920.0
63.82, None, None, None, 0.914, 53.21, 10.0, 10.1, 10.0, 920.0, None, None, None, None, None, None, None, None, 17.2, None, 17.1, None, None, 53.23, None, 17.2, 1014.1, -0.1, None, 64.0, 2022-07-22 09:00:00, 920.0
48.01, None, None, None, 10.18, 325.0, 9.0, 10.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 20.9, None, 20.9, None, None, 19.82, None, 20.9, 1012.8, 0.4, None, 48.0, 2022-07-22 10:00:00, 919.0
44.67, None, None, None, 13.18, 325.8, 9.0, 10.1, 9.0, 920.0, None, None, None, None, None, None, None, None, 22.01, None, 22.0, None, None, 22.67, None, 22.0, 1014.1, 0.1, None, 45.0, 2022-07-22 11:00:00, 920.0
39.72, None, None, None, 13.68, 322.9, 9.0, 10.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 23.33, None, 23.3, None, None, 20.33, None, 23.3, 1013.1, 0.1, None, 40.0, 2022-07-22 12:00:00, 919.0
35.97, None, None, None, 14.11, 323.2, 9.0, 10.1, 9.0, 919.0, None, None, None, None, None, None, None, None, 24.48, None, 24.4, None, None, 23.11, None, 24.5, 1013.1, 0.0, None, 36.0, 2022-07-22 13:00:00, 919.0
33.71, None, None, None, 15.83, 322.9, 8.0, 10.1, 8.0, 919.0, None, None, None, None, None, None, None, None, 25.28, None, 25.4, None, None, 19.31, None, 25.3, 1013.1, -0.3, None, 34.0, 2022-07-22 14:00:00, 919.0
29.55, None, None, None, 15.83, 322.9, 8.0, 10.1, 8.0, 919.0, None, None, None, None, None, None, None, None, 26.66, None, 26.9, None, None, 20.31, None, 26.7, 1013.1, 0.4, None, 30.0, 2022-07-22 15:00:00, 919.0
29.52, None, None, None, 14.1, 321.9, 7.0, 10.1, 7.0, 919.0, None, None, None, None, None, None, None, None, 26.63, None, 27.3, None, None, 22.03, None, 26.6, 1013.2, -0.1, None, 30.0, 2022-07-22 16:00:00, 919.0
22.3, None, None, None, 14.8, 322.7, 4.0, 10.1, 4.0, 919.0, None, None, None, None, None, None, None, None, 26.93, None, 27.4, None, None, 22.23, None, 26.9, 1013.2, 0.0, None, 22.0, 2022-07-22 17:00:00, 919.0
21.97, None, None, None, 15.2, 324.3, 3.0, 10.1, 3.0, 919.0, None, None, None, None, None, None, None, None, 25.84, None, 27.4, None, None, 23.43, None, 25.8, 1013.3, -0.1, None, 22.0, 2022-07-22 18:00:00, 919.0
25.77, None, None, None, 16.86, 322.2, 4.0, 24.6, 4.0, 919.0, None, None, None, None, None, None, None, None, 24.46, None, 26.1, None, None, 20.83, None, 24.5, 1013.4, 0.0, None, 26.0, 2022-07-22 19:00:00, 919.0
29.19, None, None, None, 15.43, 326.3, 4.0, 23.3, 4.0, 919.0, None, None, None, None, None, None, None, None, 23.14, None, 26.1, None, None, 18.78, None, 23.1, 1013.3, -0.3, None, 29.0, 2022-07-22 20:00:00, 919.0
