station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.5, None, None, None, 4.254, 168.4, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 10.98, None, 13.2, None, None, 2.972, None, 11.0, 1011.9, 0.2, None, 68.0, 2022-05-29 14:00:00, 940.0
64.67, None, None, None, 4.164, 173.7, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 11.86, None, 13.2, None, None, 11.09, None, 11.9, 1011.8, 0.4, None, 65.0, 2022-05-29 15:00:00, 940.0
54.71, None, None, None, 3.586, 168.7, 5.0, 5.9, 5.0, 940.0, None, None, None, None, None, None, None, None, 14.08, None, 15.3, None, None, 36.59, None, 14.1, 1011.7, 1.1, None, 55.0, 2022-05-29 16:00:00, 940.0
55.82, None, None, None, 3.966, 175.0, 6.0, 5.9, 6.0, 940.0, None, None, None, None, None, None, None, None, 14.39, None, 15.3, None, None, 23.05, None, 14.4, 1011.7, -0.4, None, 56.0, 2022-05-29 17:00:00, 940.0
59.92, None, None, None, 3.488, 176.7, 5.0, 5.9, 5.0, 941.0, None, None, None, None, None, None, None, None, 13.32, None, 15.3, None, None, 32.23, None, 13.3, 1012.8, 0.1, None, 60.0, 2022-05-29 18:00:00, 941.0
65.79, None, None, None, 4.345, 178.8, 4.0, 10.5, 4.0, 941.0, None, None, None, None, None, None, None, None, 10.44, None, 13.4, None, None, 8.22, None, 10.4, 1013.0, -1.5, None, 66.0, 2022-05-29 19:00:00, 941.0
69.08, None, None, None, 4.871, 175.3, 4.0, 9.4, 4.0, 942.0, None, None, None, None, None, None, None, None, 9.42, None, 13.4, None, None, 6.16, None, 9.4, 1014.1, -0.2, None, 69.0, 2022-05-29 20:00:00, 942.0
68.49, None, None, None, 3.967, 183.9, 4.0, 9.1, 4.0, 943.0, None, None, None, None, None, None, None, None, 9.02, None, 13.4, None, None, 12.71, None, 9.0, 1015.2, -0.1, None, 68.0, 2022-05-29 21:00:00, 943.0
69.59, None, None, None, 4.075, 187.8, 3.0, 8.3, 3.0, 944.0, None, None, None, None, None, None, None, None, 8.42, None, 13.4, None, None, 11.25, None, 8.4, 1016.3, 0.0, None, 70.0, 2022-05-29 22:00:00, 944.0
74.32, None, None, None, 2.921, 180.2, 3.0, 7.7, 3.0, 945.0, None, None, None, None, None, None, None, None, 7.703, None, 13.4, None, None, 7.852, None, 7.7, 1017.3, 0.0, None, 74.0, 2022-05-29 23:00:00, 945.0
74.42, None, None, None, 2.592, 183.7, 4.0, 7.7, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.854, None, 13.4, None, None, 5.987, None, 7.9, 1018.1, 0.1, None, 74.0, 2022-05-30 00:00:00, 946.0
74.41, None, None, None, 2.815, 190.7, 4.0, 7.7, 4.0, 946.0, None, None, None, None, None, None, None, None, 7.782, None, 13.4, None, None, 6.501, None, 7.8, 1018.3, -0.1, None, 74.0, 2022-05-30 01:00:00, 946.0
77.72, None, None, None, 2.442, 186.8, 4.0, 7.5, 4.0, 947.0, None, None, None, None, None, None, None, None, 7.546, None, 13.4, None, None, 8.34, None, 7.5, 1019.3, 0.1, None, 78.0, 2022-05-30 02:00:00, 947.0
79.25, None, None, None, 2.226, 182.5, 4.0, 7.4, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.515, None, 13.4, None, None, 8.25, None, 7.5, 1020.3, 0.0, None, 79.0, 2022-05-30 03:00:00, 948.0
79.28, None, None, None, 1.79, 171.6, 4.0, 7.4, 4.0, 948.0, None, None, None, None, None, None, None, None, 7.646, None, 13.4, None, None, 7.256, None, 7.6, 1020.2, 0.0, None, 79.0, 2022-05-30 04:00:00, 948.0
79.48, None, None, None, 1.696, 167.6, 4.0, 7.4, 4.0, 949.0, None, None, None, None, None, None, None, None, 7.594, None, 13.4, None, None, 5.235, None, 7.6, 1021.2, 0.0, None, 79.0, 2022-05-30 05:00:00, 949.0
83.9, None, None, None, 2.018, 165.4, 5.0, 7.4, 5.0, 949.0, None, None, None, None, None, None, None, None, 7.649, None, 13.4, None, None, 3.788, None, 7.6, 1021.3, 0.0, None, 84.0, 2022-05-30 06:00:00, 949.0
80.1, None, None, None, 2.577, 168.1, 5.0, 7.6, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.11, None, 8.2, None, None, 6.674, None, 8.1, 1022.6, 0.1, None, 80.0, 2022-05-30 07:00:00, 950.0
78.47, None, None, None, 3.429, 164.4, 5.0, 7.6, 5.0, 950.0, None, None, None, None, None, None, None, None, 8.34, None, 8.3, None, None, 6.547, None, 8.3, 1022.6, 0.0, None, 78.0, 2022-05-30 08:00:00, 950.0
75.76, None, None, None, 3.019, 162.8, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 13.79, None, 9.4, 1023.6, 0.2, None, 76.0, 2022-05-30 09:00:00, 951.0
74.82, None, None, None, 2.878, 161.9, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 9.53, None, 9.7, None, None, 8.67, None, 9.5, 1023.7, 0.1, None, 75.0, 2022-05-30 10:00:00, 951.0
73.32, None, None, None, 3.554, 166.3, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 9.58, None, 9.7, None, None, 5.253, None, 9.6, 1023.7, -0.1, None, 73.0, 2022-05-30 11:00:00, 951.0
71.64, None, None, None, 3.617, 182.8, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 10.06, None, 10.2, None, None, 10.61, None, 10.1, 1023.7, 0.1, None, 72.0, 2022-05-30 12:00:00, 951.0
71.22, None, None, None, 3.867, 179.7, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 10.26, None, 10.4, None, None, 12.52, None, 10.3, 1023.7, 0.1, None, 71.0, 2022-05-30 13:00:00, 951.0
69.14, None, None, None, 3.629, 179.8, 6.0, 7.6, 6.0, 952.0, None, None, None, None, None, None, None, None, 10.77, None, 10.7, None, None, 17.93, None, 10.8, 1024.7, 0.1, None, 69.0, 2022-05-30 14:00:00, 952.0
64.19, None, None, None, 3.159, 177.5, 8.0, 7.6, 8.0, 951.0, None, None, None, None, None, None, None, None, 14.27, None, 14.4, None, None, 42.24, None, 14.3, 1023.4, 0.8, None, 64.0, 2022-05-30 15:00:00, 951.0
57.41, None, None, None, 3.198, 172.9, 8.0, 7.6, 8.0, 952.0, None, None, None, None, None, None, None, None, 16.18, None, 16.0, None, None, 44.43, None, 16.2, 1024.3, 0.5, None, 57.0, 2022-05-30 16:00:00, 952.0
None, None, None, None, None, None, 8.0, 7.6, None, None, None, None, None, None, None, None, None, None, None, None, 17.7, None, None, None, None, 15.5, 1023.3, 0.0, None, 57.0, 2022-05-30 17:00:00, 951.0
66.01, None, None, None, 3.776, 182.6, 6.0, 7.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 11.87, None, 17.7, None, None, 21.07, None, 11.9, 1023.6, -1.1, None, 66.0, 2022-05-30 18:00:00, 951.0
68.17, None, None, None, 5.318, 175.3, 5.0, 10.7, 5.0, 952.0, None, None, None, None, None, None, None, None, 10.67, None, 11.9, None, None, 4.938, None, 10.7, 1024.7, -0.7, None, 68.0, 2022-05-30 19:00:00, 952.0
69.64, None, None, None, 5.653, 180.4, 5.0, 9.9, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.87, None, 11.9, None, None, 6.211, None, 9.9, 1024.7, -0.1, None, 70.0, 2022-05-30 20:00:00, 952.0
72.51, None, None, None, 5.366, 179.4, 4.0, 8.9, 4.0, 953.0, None, None, None, None, None, None, None, None, 8.86, None, 11.9, None, None, 5.661, None, 8.9, 1025.8, -0.2, None, 73.0, 2022-05-30 21:00:00, 953.0
73.21, None, None, None, 4.323, 184.9, 4.0, 8.6, 4.0, 954.0, None, None, None, None, None, None, None, None, 8.61, None, 11.9, None, None, 6.106, None, 8.6, 1026.9, 0.1, None, 73.0, 2022-05-30 22:00:00, 954.0
74.25, None, None, None, 3.818, 185.7, 4.0, 8.2, 4.0, 954.0, None, None, None, None, None, None, None, None, 8.29, None, 11.9, None, None, 6.022, None, 8.3, 1026.9, 0.0, None, 74.0, 2022-05-30 23:00:00, 954.0
75.51, None, None, None, 2.855, 180.9, 4.0, 8.0, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.96, None, 11.9, None, None, 8.8, None, 8.0, 1028.0, 0.1, None, 76.0, 2022-05-31 00:00:00, 955.0
77.1, None, None, None, 2.152, 182.1, 4.0, 7.9, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.936, None, 11.9, None, None, 8.36, None, 7.9, 1028.0, 0.0, None, 77.0, 2022-05-31 01:00:00, 955.0
76.89, None, None, None, 1.82, 171.6, 4.0, 7.8, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.79, None, 11.9, None, None, 2.737, None, 7.8, 1027.9, None, None, 77.0, 2022-05-31 02:00:00, 955.0
77.83, None, None, None, 2.042, 166.8, 4.0, 7.6, 4.0, 955.0, None, None, None, None, None, None, None, None, 7.596, None, 11.9, None, None, 3.612, None, 7.6, 1027.7, 0.0, None, 78.0, 2022-05-31 03:00:00, 955.0
77.87, None, None, None, 1.621, 167.2, 4.0, 7.5, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.547, None, 11.9, None, None, 4.711, None, 7.5, 1028.6, 0.0, None, 78.0, 2022-05-31 04:00:00, 956.0
78.13, None, None, None, 1.405, 167.7, 4.0, 7.4, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.437, None, 11.9, None, None, 4.503, None, 7.4, 1028.7, 0.0, None, 78.0, 2022-05-31 05:00:00, 956.0
78.74, None, None, None, 1.301, 166.3, 5.0, 7.4, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.03, None, 11.9, None, None, 11.0, None, 8.0, 1028.9, 0.0, None, 79.0, 2022-05-31 06:00:00, 956.0
77.6, None, None, None, 2.333, 161.2, 5.0, 8.0, 5.0, 956.0, None, None, None, None, None, None, None, None, 8.23, None, 8.3, None, None, 18.01, None, 8.2, 1029.0, None, None, 78.0, 2022-05-31 07:00:00, 956.0
77.08, None, None, None, 2.19, 157.7, 5.0, 8.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 8.63, None, 8.6, None, None, 41.22, None, 8.6, 1030.1, 0.1, None, 77.0, 2022-05-31 08:00:00, 957.0
74.23, None, None, None, 2.086, 160.7, 5.0, 8.0, 5.0, 957.0, None, None, None, None, None, None, None, None, 9.55, None, 9.5, None, None, 40.71, None, 9.6, 1030.1, 0.1, None, 74.0, 2022-05-31 09:00:00, 957.0
72.88, None, None, None, 2.115, 156.0, 6.0, 8.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 10.21, None, 10.4, None, None, 36.88, None, 10.2, 1029.0, 0.1, None, 73.0, 2022-05-31 10:00:00, 956.0
70.74, None, None, None, 2.112, 160.2, 6.0, 8.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 11.09, None, 11.0, None, None, 28.31, None, 11.1, 1029.0, 0.2, None, 71.0, 2022-05-31 11:00:00, 956.0
65.64, None, None, None, 2.266, 160.1, 6.0, 8.0, 6.0, 955.0, None, None, None, None, None, None, None, None, 12.21, None, 12.9, None, None, 23.81, None, 12.2, 1027.8, 0.6, None, 66.0, 2022-05-31 12:00:00, 955.0
49.62, None, None, None, 3.575, 157.2, 7.0, 8.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.84, None, 17.8, None, None, 48.66, None, 16.8, 1027.5, 1.6, None, 50.0, 2022-05-31 13:00:00, 955.0
50.97, None, None, None, 2.742, 123.9, 7.0, 8.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.86, None, 18.8, None, None, 60.1, None, 16.9, 1027.5, 0.1, None, 51.0, 2022-05-31 14:00:00, 955.0
42.55, None, None, None, 3.08, 88.2, 6.0, 8.0, 6.0, 955.0, None, None, None, None, None, None, None, None, 18.69, None, 18.9, None, None, 65.57, None, 18.7, 1027.3, 0.5, None, 43.0, 2022-05-31 15:00:00, 955.0
52.2, None, None, None, 3.722, 98.9, 7.0, 8.0, 7.0, 955.0, None, None, None, None, None, None, None, None, 16.32, None, 19.6, None, None, 62.74, None, 16.3, 1027.5, -1.3, None, 52.0, 2022-05-31 16:00:00, 955.0
57.49, None, None, None, 2.741, 166.7, 7.0, 8.0, 7.0, 956.0, None, None, None, None, None, None, None, None, 15.09, None, 19.6, None, None, 58.26, None, 15.1, 1028.7, -1.0, None, 57.0, 2022-05-31 17:00:00, 956.0
65.63, None, None, None, 3.381, 180.1, 6.0, 8.0, 6.0, 956.0, None, None, None, None, None, None, None, None, 11.92, None, 19.6, None, None, 34.6, None, 11.9, 1028.9, -0.9, None, 66.0, 2022-05-31 18:00:00, 956.0
72.92, None, None, None, 4.673, 180.0, 5.0, 9.8, 5.0, 956.0, None, None, None, None, None, None, None, None, 9.81, None, 12.1, None, None, 9.76, None, 9.8, 1029.1, -0.3, None, 73.0, 2022-05-31 19:00:00, 956.0
75.39, None, None, None, 3.983, 178.7, 5.0, 9.1, 5.0, 956.0, None, None, None, None, None, None, None, None, 9.11, None, 12.1, None, None, 8.02, None, 9.1, 1029.1, 0.0, None, 75.0, 2022-05-31 20:00:00, 956.0
75.44, None, None, None, 3.099, 176.7, 4.0, 8.5, 4.0, 956.0, None, None, None, None, None, None, None, None, 8.48, None, 12.1, None, None, 8.13, None, 8.5, 1029.1, 0.0, None, 75.0, 2022-05-31 21:00:00, 956.0
77.15, None, None, None, 3.135, 180.1, 4.0, 8.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 8.04, None, 12.1, None, None, 5.743, None, 8.0, 1029.0, -0.1, None, 77.0, 2022-05-31 22:00:00, 956.0
76.47, None, None, None, None, None, 4.0, 7.8, 4.0, None, None, None, None, None, None, None, None, None, 7.813, None, 12.1, None, None, None, None, 7.8, None, None, None, 76.0, 2022-05-31 23:00:00, None
78.92, None, None, None, 3.264, 186.0, 4.0, 7.4, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.442, None, 12.1, None, None, 6.166, None, 7.4, 1028.9, 0.0, None, 79.0, 2022-06-01 00:00:00, 956.0
79.99, None, None, None, 2.1, 182.3, 4.0, 7.2, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.183, None, 12.1, None, None, 5.806, None, 7.2, 1028.6, 0.0, None, 80.0, 2022-06-01 01:00:00, 956.0
81.2, None, None, None, 1.497, 181.9, 4.0, 7.1, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.08, None, 12.1, None, None, 9.96, None, 7.1, 1028.6, 0.0, None, 81.0, 2022-06-01 02:00:00, 956.0
81.7, None, None, None, 1.612, 185.8, 4.0, 7.0, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.011, None, 12.1, None, None, 7.292, None, 7.0, 1028.5, 0.0, None, 82.0, 2022-06-01 03:00:00, 956.0
83.4, None, None, None, 1.046, 179.5, 4.0, 6.9, 4.0, 956.0, None, None, None, None, None, None, None, None, 7.06, None, 12.1, None, None, 7.073, None, 7.1, 1028.6, 0.0, None, 83.0, 2022-06-01 04:00:00, 956.0
83.5, None, None, None, 0.85, 169.7, 5.0, 6.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.157, None, 12.1, None, None, 5.691, None, 7.2, 1028.7, -0.1, None, 84.0, 2022-06-01 05:00:00, 956.0
83.6, None, None, None, 0.947, 158.6, 5.0, 6.9, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.689, None, 12.1, None, None, 10.95, None, 7.7, 1028.9, 0.1, None, 84.0, 2022-06-01 06:00:00, 956.0
81.9, None, None, None, 1.72, 161.5, 5.0, 7.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 7.985, None, 8.0, None, None, 17.32, None, 8.0, 1029.1, 0.1, None, 82.0, 2022-06-01 07:00:00, 956.0
78.67, None, None, None, 2.159, 155.4, 5.0, 7.6, 5.0, 956.0, None, None, None, None, None, None, None, None, 9.0, None, 8.9, None, None, 45.85, None, 9.0, 1029.1, 0.0, None, 79.0, 2022-06-01 08:00:00, 956.0
74.94, None, None, None, 2.4, 135.3, 6.0, 7.6, 6.0, 956.0, None, None, None, None, None, None, None, None, 9.97, None, 10.1, None, None, 59.35, None, 10.0, 1029.0, 0.2, None, 75.0, 2022-06-01 09:00:00, 956.0
72.18, None, None, None, 2.695, 128.5, 7.0, 7.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 11.62, None, 11.6, None, None, 61.57, None, 11.6, 1027.9, 0.3, None, 72.0, 2022-06-01 10:00:00, 955.0
72.5, None, None, None, 2.002, 154.9, 7.0, 7.6, 7.0, 955.0, None, None, None, None, None, None, None, None, 11.76, None, 12.0, None, None, 45.2, None, 11.8, 1027.9, 0.2, None, 73.0, 2022-06-01 11:00:00, 955.0
67.39, None, None, None, 2.213, 157.4, 8.0, 7.6, 8.0, 954.0, None, None, None, None, None, None, None, None, 13.55, None, 13.5, None, None, 48.91, None, 13.6, 1026.7, 0.5, None, 67.0, 2022-06-01 12:00:00, 954.0
59.32, None, None, None, 3.045, 142.3, 8.0, 7.6, 8.0, 953.0, None, None, None, None, None, None, None, None, 15.96, None, 16.5, None, None, 55.42, None, 16.0, 1025.4, 1.4, None, 59.0, 2022-06-01 13:00:00, 953.0
49.79, None, None, None, 2.852, 156.4, 6.0, 7.6, 6.0, 952.0, None, None, None, None, None, None, None, None, 16.93, None, 17.2, None, None, 37.83, None, 16.9, 1024.3, 0.6, None, 50.0, 2022-06-01 14:00:00, 952.0
42.08, None, None, None, 2.693, 158.4, 6.0, 7.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 18.68, None, 18.6, None, None, 31.49, None, 18.7, 1023.1, 0.0, None, 42.0, 2022-06-01 15:00:00, 951.0
45.62, None, None, None, 2.802, 160.4, 6.0, 7.6, 6.0, 951.0, None, None, None, None, None, None, None, None, 17.76, None, 19.7, None, None, 28.77, None, 17.8, 1023.1, -0.4, None, 46.0, 2022-06-01 16:00:00, 951.0
41.27, None, None, None, 3.749, 163.5, 6.0, 7.6, 6.0, 950.0, None, None, None, None, None, None, None, None, 18.92, None, 19.7, None, None, 21.99, None, 18.9, 1022.0, -0.1, None, 41.0, 2022-06-01 17:00:00, 950.0
59.19, None, None, None, 3.667, 160.4, 5.0, 7.6, 5.0, 951.0, None, None, None, None, None, None, None, None, 12.99, None, 20.0, None, None, 36.24, None, 13.0, 1023.5, -1.6, None, 59.0, 2022-06-01 18:00:00, 951.0
64.23, None, None, None, 4.866, 167.5, 5.0, 11.4, 5.0, 950.0, None, None, None, None, None, None, None, None, 11.45, None, 13.0, None, None, 4.012, None, 11.5, 1022.5, -1.1, None, 64.0, 2022-06-01 19:00:00, 950.0
67.22, None, None, None, 3.983, 173.3, 5.0, 10.5, 5.0, 950.0, None, None, None, None, None, None, None, None, 10.45, None, 13.0, None, None, 3.892, None, 10.5, 1022.5, -0.1, None, 67.0, 2022-06-01 20:00:00, 950.0
69.01, None, None, None, 3.346, 174.3, 4.0, 9.6, 4.0, 951.0, None, None, None, None, None, None, None, None, 9.59, None, 13.0, None, None, 3.694, None, 9.6, 1023.6, -0.1, None, 69.0, 2022-06-01 21:00:00, 951.0
71.52, None, None, None, 2.218, 170.5, None, None, 4.0, 951.0, None, None, None, None, None, None, None, None, 9.06, None, None, None, None, 2.514, None, None, None, None, None, None, 2022-06-01 22:00:00, None
73.14, None, None, None, 1.949, 170.2, 4.0, 8.6, 4.0, 951.0, None, None, None, None, None, None, None, None, 8.6, None, 13.0, None, None, 5.596, None, 8.6, 1023.5, 0.0, None, 73.0, 2022-06-01 23:00:00, 951.0
73.54, None, None, None, 2.224, 171.4, 4.0, 8.5, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.61, None, 13.0, None, None, 6.845, None, 8.6, 1024.4, -0.1, None, 74.0, 2022-06-02 00:00:00, 952.0
73.14, None, None, None, None, None, 4.0, 8.4, 4.0, None, None, None, None, None, None, None, None, None, 8.6, None, 13.0, None, None, None, None, 8.6, None, None, None, 73.0, 2022-06-02 01:00:00, None
72.98, None, None, None, 3.402, 163.7, 4.0, 8.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.71, None, 13.0, None, None, 24.39, None, 8.7, 1024.2, 0.0, None, 73.0, 2022-06-02 02:00:00, 952.0
73.44, None, None, None, 3.135, 151.6, 4.0, 8.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.65, None, 13.0, None, None, 48.61, None, 8.7, 1024.0, 0.0, None, 73.0, 2022-06-02 03:00:00, 952.0
73.9, None, None, None, 2.785, 156.5, 4.0, 8.4, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.6, None, 13.0, None, None, 44.97, None, 8.6, 1024.1, 0.0, None, 74.0, 2022-06-02 04:00:00, 952.0
74.38, None, None, None, 3.102, 158.7, 4.0, 8.1, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.3, None, 13.0, None, None, 42.9, None, 8.3, 1024.0, -0.1, None, 74.0, 2022-06-02 05:00:00, 952.0
75.71, None, None, None, 3.051, 154.2, 4.0, 7.9, 4.0, 952.0, None, None, None, None, None, None, None, None, 8.17, None, 13.0, None, None, 47.2, None, 8.2, 1024.5, 0.0, None, 76.0, 2022-06-02 06:00:00, 952.0
76.06, None, None, None, 2.759, 162.2, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 8.52, None, 8.6, None, None, 46.35, None, 8.5, 1024.6, 0.0, None, 76.0, 2022-06-02 07:00:00, 952.0
75.07, None, None, None, 2.766, 168.7, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.0, None, 9.2, None, None, 47.01, None, 9.0, 1024.6, 0.2, None, 75.0, 2022-06-02 08:00:00, 952.0
75.41, None, None, None, 2.583, 161.8, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.01, None, 9.5, None, None, 48.61, None, 9.0, 1024.7, 0.0, None, 75.0, 2022-06-02 09:00:00, 952.0
75.9, None, None, None, 2.426, 163.0, 5.0, 8.1, 5.0, 952.0, None, None, None, None, None, None, None, None, 9.02, None, 9.5, None, None, 23.18, None, 9.0, 1024.7, 0.0, None, 76.0, 2022-06-02 10:00:00, 952.0
79.09, None, None, None, 2.703, 164.3, 6.0, 8.1, 6.0, 951.0, None, None, None, None, None, None, None, None, 9.03, None, 9.5, None, None, 11.8, None, 9.0, 1023.7, 0.0, None, 79.0, 2022-06-02 11:00:00, 951.0
73.77, None, None, None, 2.156, 165.0, 6.0, 8.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 10.83, None, 10.8, None, None, 12.23, None, 10.8, 1022.5, 0.3, None, 74.0, 2022-06-02 12:00:00, 950.0
71.01, None, None, None, 2.191, 166.8, 6.0, 8.1, 6.0, 950.0, None, None, None, None, None, None, None, None, 11.58, None, 11.5, None, None, 18.93, None, 11.6, 1022.4, 0.3, None, 71.0, 2022-06-02 13:00:00, 950.0
61.64, None, None, None, 2.59, 161.9, 7.0, 8.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 14.48, None, 14.5, None, None, 20.02, None, 14.5, 1021.1, 0.5, None, 62.0, 2022-06-02 14:00:00, 949.0
63.43, None, None, None, 3.12, 161.5, 7.0, 8.1, 7.0, 949.0, None, None, None, None, None, None, None, None, 13.28, None, 14.5, None, None, 24.61, None, 13.3, 1021.2, 0.1, None, 63.0, 2022-06-02 15:00:00, 949.0
61.57, None, None, None, 3.102, 160.2, 7.0, 8.1, 7.0, 948.0, None, None, None, None, None, None, None, None, 14.02, None, 14.5, None, None, 23.16, None, 14.0, 1020.1, 0.3, None, 62.0, 2022-06-02 16:00:00, 948.0
65.42, None, None, None, 4.19, 164.5, 6.0, 8.1, 6.0, 947.0, None, None, None, None, None, None, None, None, 12.33, None, 14.5, None, None, 16.96, None, 12.3, 1019.2, -0.9, None, 65.0, 2022-06-02 17:00:00, 947.0
66.97, None, None, None, 4.429, 169.1, 6.0, 8.1, 6.0, 947.0, None, None, None, None, None, None, None, None, 11.42, None, 14.5, None, None, 4.039, None, 11.4, 1019.2, -0.3, None, 67.0, 2022-06-02 18:00:00, 947.0
67.98, None, None, None, 3.587, 166.6, 6.0, 11.0, 6.0, 946.0, None, None, None, None, None, None, None, None, 11.23, None, 11.4, None, None, 2.874, None, 11.2, 1018.2, 0.1, None, 68.0, 2022-06-02 19:00:00, 946.0
70.48, None, None, None, 3.38, 167.2, 5.0, 10.6, 5.0, 946.0, None, None, None, None, None, None, None, None, 10.55, None, 11.4, None, None, 2.886, None, 10.6, 1018.2, -0.2, None, 70.0, 2022-06-02 20:00:00, 946.0
70.97, None, None, None, 2.772, 165.8, 5.0, 9.9, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.89, None, 11.4, None, None, 2.529, None, 9.9, 1018.2, -0.1, None, 71.0, 2022-06-02 21:00:00, 946.0
72.24, None, None, None, 3.075, 165.8, 5.0, 9.5, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.48, None, 11.4, None, None, 3.259, None, 9.5, 1018.3, 0.0, None, 72.0, 2022-06-02 22:00:00, 946.0
72.97, None, None, None, 2.677, 166.1, 5.0, 9.4, 5.0, 946.0, None, None, None, None, None, None, None, None, 9.5, None, 11.4, None, None, 5.004, None, 9.5, 1018.3, 0.0, None, 73.0, 2022-06-02 23:00:00, 946.0
73.07, None, None, None, 3.336, 165.2, 5.0, 9.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 9.36, None, 11.4, None, None, 7.921, None, 9.4, 1017.1, 0.0, None, 73.0, 2022-06-03 00:00:00, 945.0
73.91, None, None, None, 2.886, 164.7, 5.0, 9.3, 5.0, 945.0, None, None, None, None, None, None, None, None, 9.5, None, 11.4, None, None, 18.7, None, 9.5, 1017.0, 0.0, None, 74.0, 2022-06-03 01:00:00, 945.0
71.77, None, None, None, 2.887, 147.5, 5.0, 9.3, 5.0, 944.0, None, None, None, None, None, None, None, None, 9.53, None, 11.4, None, None, 53.97, None, 9.5, 1015.7, 0.0, None, 72.0, 2022-06-03 02:00:00, 944.0
67.69, None, None, None, 3.097, 150.9, 5.0, 9.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 10.59, None, 11.4, None, None, 51.46, None, 10.6, 1015.7, 0.1, None, 68.0, 2022-06-03 03:00:00, 944.0
75.97, None, None, None, 3.365, 145.5, 5.0, 9.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 9.21, None, 11.4, None, None, 54.25, None, 9.2, 1015.7, -0.2, None, 76.0, 2022-06-03 04:00:00, 944.0
74.54, None, None, None, 2.97, 139.3, 5.0, 9.1, 5.0, 944.0, None, None, None, None, None, None, None, None, 9.04, None, 11.4, None, None, 60.9, None, 9.0, 1015.9, 0.0, None, 75.0, 2022-06-03 05:00:00, 944.0
