station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.07, None, None, None, 6.724, 279.7, None, None, 0.0, 877.0, None, None, None, None, None, None, None, None, 11.16, None, None, None, None, 23.16, None, None, None, None, None, None, 2022-05-28 10:00:00, None
36.91, None, None, None, 4.685, 247.5, None, None, -2.0, 876.0, None, None, None, None, None, None, None, None, 12.43, None, None, None, None, 53.44, None, None, None, None, None, None, 2022-05-28 11:00:00, None
30.11, None, None, None, 4.877, 252.4, None, None, -4.0, 876.0, None, None, None, None, None, None, None, None, 13.78, None, None, None, None, 65.16, None, None, None, None, None, None, 2022-05-28 12:00:00, None
29.44, None, None, None, 6.076, 267.2, None, None, -4.0, 876.0, None, None, None, None, None, None, None, None, 13.28, None, None, None, None, 55.43, None, None, None, None, None, None, 2022-05-28 13:00:00, None
28.45, None, None, None, 6.221, 289.6, None, None, -5.0, 876.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 51.26, None, None, None, None, None, None, 2022-05-28 14:00:00, None
24.35, None, None, None, 8.07, 289.2, None, None, -5.0, 875.0, None, None, None, None, None, None, None, None, 15.17, None, None, None, None, 38.66, None, None, None, None, None, None, 2022-05-28 15:00:00, None
24.66, None, None, None, 6.468, 285.9, None, None, -6.0, 875.0, None, None, None, None, None, None, None, None, 13.92, None, None, None, None, 44.85, None, None, None, None, None, None, 2022-05-28 16:00:00, None
24.65, None, None, None, 3.236, 248.4, None, None, -5.0, 875.0, None, None, None, None, None, None, None, None, 13.98, None, None, None, None, 63.57, None, None, None, None, None, None, 2022-05-28 17:00:00, None
23.02, None, None, None, 6.573, 292.0, None, None, -6.0, 875.0, None, None, None, None, None, None, None, None, 14.99, None, None, None, None, 42.27, None, None, None, None, None, None, 2022-05-28 18:00:00, None
29.18, None, None, None, 3.381, 323.5, None, None, -5.0, 875.0, None, None, None, None, None, None, None, None, 13.12, None, None, None, None, 52.16, None, None, None, None, None, None, 2022-05-28 19:00:00, None
38.56, None, None, None, 3.292, 344.4, None, None, -3.0, 875.0, None, None, None, None, None, None, None, None, 10.76, None, None, None, None, 22.39, None, None, None, None, None, None, 2022-05-28 20:00:00, None
43.7, None, None, None, 5.029, 358.4, -3.0, 8.5, -3.0, 875.0, None, None, None, None, None, None, None, None, 8.54, None, 15.0, None, None, 18.2, None, 8.5, 1004.3, 0.0, None, 44.0, 2022-05-28 21:00:00, 875.0
49.17, None, None, None, 5.666, 1.147, None, None, -3.0, 875.0, None, None, None, None, None, None, None, None, 7.231, None, None, None, None, 15.87, None, None, None, None, None, None, 2022-05-28 22:00:00, None
59.96, None, None, None, 2.857, 355.5, None, None, -2.0, 876.0, None, None, None, None, None, None, None, None, 5.308, None, None, None, None, 25.65, None, None, None, None, None, None, 2022-05-28 23:00:00, None
67.29, None, None, None, 2.044, 27.77, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 4.198, None, None, None, None, 23.37, None, None, None, None, None, None, 2022-05-29 00:00:00, None
70.4, None, None, None, 1.967, 31.62, -1.0, 3.5, -1.0, 876.0, None, None, None, None, None, None, None, None, 3.542, None, 15.0, None, None, 30.61, None, 3.5, None, 0.2, None, 70.0, 2022-05-29 01:00:00, 876.0
73.2, None, None, None, 1.54, 44.42, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 2.9, None, None, None, None, 45.41, None, None, None, None, None, None, 2022-05-29 02:00:00, None
76.76, None, None, None, 2.074, 62.11, -2.0, 2.1, -2.0, 876.0, None, None, None, None, None, None, None, None, 1.992, None, 15.0, None, None, 35.39, None, 2.0, None, 0.1, None, 77.0, 2022-05-29 03:00:00, 876.0
78.58, None, None, None, 1.22, 52.06, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 2.005, None, None, None, None, 29.92, None, None, None, None, None, None, 2022-05-29 04:00:00, None
77.76, None, None, None, 1.078, 64.05, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, 2.35, None, None, None, None, 25.24, None, None, None, None, None, None, 2022-05-29 05:00:00, None
None, None, None, None, None, None, 0.0, 2.9, None, None, None, None, None, None, None, None, None, None, None, None, 3.2, None, None, None, None, 3.1, None, -0.1, None, 77.0, 2022-05-29 07:00:00, 877.0
68.89, None, None, None, 3.055, 169.7, 0.0, 2.9, 0.0, 877.0, None, None, None, None, None, None, None, None, 5.374, None, 5.3, None, None, 61.71, None, 5.4, None, -0.2, None, 69.0, 2022-05-29 08:00:00, 877.0
52.72, None, None, None, 2.579, 277.3, None, None, 1.0, 877.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, 48.42, None, None, None, None, None, None, 2022-05-29 09:00:00, None
43.4, None, None, None, 9.02, 294.8, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 11.6, None, None, None, None, 26.86, None, None, None, None, None, None, 2022-05-29 10:00:00, None
41.07, None, None, None, 12.61, 298.2, None, None, -1.0, 876.0, None, None, None, None, None, None, None, None, 12.48, None, None, None, None, 25.26, None, None, None, None, None, None, 2022-05-29 11:00:00, None
34.51, None, None, None, 10.85, 293.3, None, None, -2.0, 876.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 22.99, None, None, None, None, None, None, 2022-05-29 12:00:00, None
32.0, None, None, None, 7.751, 289.4, None, None, -2.0, 877.0, None, None, None, None, None, None, None, None, 14.79, None, None, None, None, 25.52, None, None, None, None, None, None, 2022-05-29 13:00:00, None
33.15, None, None, None, 5.471, 261.1, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 59.9, None, None, None, None, None, None, 2022-05-29 14:00:00, None
32.04, None, None, None, 5.193, 189.1, None, None, -1.0, 877.0, None, None, None, None, None, None, None, None, 15.23, None, None, None, None, 45.9, None, None, None, None, None, None, 2022-05-29 15:00:00, None
31.85, None, None, None, 4.263, 238.5, None, None, 0.0, 878.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 60.93, None, None, None, None, None, None, 2022-05-29 16:00:00, None
37.31, None, None, None, 6.019, 287.5, 0.0, 2.9, 0.0, 878.0, None, None, None, None, None, None, None, None, 14.85, None, 16.1, None, None, 39.81, None, 14.9, None, -0.3, None, 37.0, 2022-05-29 17:00:00, 878.0
39.03, None, None, None, 5.163, 286.5, None, None, 1.0, 879.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 54.52, None, None, None, None, None, None, 2022-05-29 18:00:00, None
49.46, None, None, None, 10.58, 117.9, 2.0, 12.7, 2.0, 880.0, None, None, None, None, None, None, None, None, 12.8, None, 14.9, None, None, 44.2, None, 12.8, 1010.1, -0.7, None, 49.0, 2022-05-29 19:00:00, 880.0
52.35, None, None, None, 8.41, 109.8, 3.0, 12.3, 3.0, 881.0, None, None, None, None, None, None, None, None, 12.29, None, 14.9, None, None, 20.75, None, 12.3, 1011.0, 0.3, None, 52.0, 2022-05-29 20:00:00, 881.0
66.76, None, None, None, 5.417, 76.81, None, None, 4.0, 882.0, None, None, None, None, None, None, None, None, 10.33, None, None, None, None, 57.59, None, None, None, None, None, None, 2022-05-29 21:00:00, None
72.51, None, None, None, 6.914, 43.1, None, None, 4.0, 883.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 28.78, None, None, None, None, None, None, 2022-05-29 22:00:00, None
73.09, None, None, None, 3.131, 50.74, 4.0, 8.8, 4.0, 884.0, None, None, None, None, None, None, None, None, 8.77, None, 14.9, None, None, 35.32, None, 8.8, None, 0.2, None, 73.0, 2022-05-29 23:00:00, 884.0
75.26, None, None, None, 2.658, 12.64, None, None, 4.0, 884.0, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 23.69, None, None, None, None, None, None, 2022-05-30 00:00:00, None
75.88, None, None, None, 2.323, 356.7, 4.0, 8.0, 4.0, 884.0, None, None, None, None, None, None, None, None, 7.967, None, 14.9, None, None, 38.36, None, 8.0, None, 0.1, None, 76.0, 2022-05-30 01:00:00, 884.0
78.29, None, None, None, 1.234, 347.2, None, None, 4.0, 885.0, None, None, None, None, None, None, None, None, 7.341, None, None, None, None, 40.24, None, None, None, None, None, None, 2022-05-30 02:00:00, None
79.34, None, None, None, 1.53, 21.99, 4.0, 7.2, 4.0, 885.0, None, None, None, None, None, None, None, None, 7.195, None, 14.9, None, None, 50.86, None, 7.2, None, 0.1, None, 79.0, 2022-05-30 03:00:00, 885.0
78.86, None, None, None, 1.692, 356.7, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 6.908, None, None, None, None, 49.39, None, None, None, None, None, None, 2022-05-30 04:00:00, None
79.96, None, None, None, 1.312, 46.3, None, None, 3.0, 886.0, None, None, None, None, None, None, None, None, 6.472, None, None, None, None, 30.27, None, None, None, None, None, None, 2022-05-30 05:00:00, None
80.7, None, None, None, 1.307, 75.66, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 7.162, None, None, None, None, 40.84, None, None, None, None, None, None, 2022-05-30 06:00:00, None
77.07, None, None, None, 1.281, 54.44, None, None, 4.0, 887.0, None, None, None, None, None, None, None, None, 7.306, None, None, None, None, 32.12, None, None, None, None, None, None, 2022-05-30 07:00:00, None
60.4, None, None, None, 2.176, 70.91, None, None, 3.0, 888.0, None, None, None, None, None, None, None, None, 9.92, None, None, None, None, 33.64, None, None, None, None, None, None, 2022-05-30 08:00:00, None
56.8, None, None, None, 3.298, 259.7, None, None, 2.0, 888.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 63.18, None, None, None, None, None, None, 2022-05-30 09:00:00, None
36.32, None, None, None, 5.26, 270.1, None, None, 0.0, 888.0, None, None, None, None, None, None, None, None, 14.05, None, None, None, None, 24.8, None, None, None, None, None, None, 2022-05-30 10:00:00, None
35.33, None, None, None, 5.279, 296.4, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 41.47, None, None, None, None, None, None, 2022-05-30 11:00:00, None
30.42, None, None, None, 4.515, 281.6, None, None, -2.0, 888.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 42.74, None, None, None, None, None, None, 2022-05-30 12:00:00, None
27.48, None, None, None, 3.614, 182.0, None, None, -3.0, 888.0, None, None, None, None, None, None, None, None, 15.55, None, None, None, None, 54.39, None, None, None, None, None, None, 2022-05-30 13:00:00, None
27.17, None, None, None, 5.975, 160.6, None, None, -4.0, 888.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 58.74, None, None, None, None, None, None, 2022-05-30 14:00:00, None
27.48, None, None, None, 5.235, 143.8, None, None, -3.0, 888.0, None, None, None, None, None, None, None, None, 15.88, None, None, None, None, 55.57, None, None, None, None, None, None, 2022-05-30 15:00:00, None
25.8, None, None, None, 4.654, 213.4, None, None, -4.0, 888.0, None, None, None, None, None, None, None, None, 16.29, None, None, None, None, 53.64, None, None, None, None, None, None, 2022-05-30 16:00:00, None
25.49, None, None, None, 2.63, 197.2, None, None, -4.0, 889.0, None, None, None, None, None, None, None, None, 16.02, None, None, None, None, 63.72, None, None, None, None, None, None, 2022-05-30 17:00:00, None
26.31, None, None, None, 3.009, 276.0, None, None, -4.0, 889.0, None, None, None, None, None, None, None, None, 15.87, None, None, None, None, 33.05, None, None, None, None, None, None, 2022-05-30 18:00:00, None
27.07, None, None, None, 2.754, 285.5, None, None, -3.0, 889.0, None, None, None, None, None, None, None, None, 15.41, None, None, None, None, 55.34, None, None, None, None, None, None, 2022-05-30 19:00:00, None
35.27, None, None, None, 2.411, 24.12, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 46.45, None, None, None, None, None, None, 2022-05-30 20:00:00, None
41.32, None, None, None, 4.215, 11.27, None, None, -1.0, 890.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 14.22, None, None, None, None, None, None, 2022-05-30 21:00:00, None
46.44, None, None, None, 4.594, 9.57, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 12.77, None, None, None, None, None, None, 2022-05-30 22:00:00, None
49.3, None, None, None, 2.554, 20.43, None, None, 0.0, 891.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None, 36.92, None, None, None, None, None, None, 2022-05-30 23:00:00, None
51.13, None, None, None, 1.544, 17.24, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 9.78, None, None, None, None, 31.6, None, None, None, None, None, None, 2022-05-31 00:00:00, None
54.4, None, None, None, 2.322, 28.03, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 20.45, None, None, None, None, None, None, 2022-05-31 01:00:00, None
54.02, None, None, None, 3.989, 27.18, 0.0, 9.1, 0.0, 892.0, None, None, None, None, None, None, None, None, 9.15, None, 16.4, None, None, 9.07, None, 9.2, None, 0.1, None, 54.0, 2022-05-31 02:00:00, 892.0
55.81, None, None, None, 2.495, 30.77, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 8.58, None, None, None, None, 14.29, None, None, None, None, None, None, 2022-05-31 03:00:00, None
61.34, None, None, None, 2.796, 37.52, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 7.653, None, None, None, None, 26.75, None, None, None, None, None, None, 2022-05-31 04:00:00, None
63.34, None, None, None, 4.09, 30.67, None, None, 0.0, 893.0, None, None, None, None, None, None, None, None, 6.947, None, None, None, None, 11.3, None, None, None, None, None, None, 2022-05-31 05:00:00, None
66.98, None, None, None, 3.504, 41.41, 1.0, 6.6, 1.0, 893.0, None, None, None, None, None, None, None, None, 6.705, None, 16.4, None, None, 24.11, None, 6.7, None, 0.0, None, 67.0, 2022-05-31 06:00:00, 893.0
65.71, None, None, None, 2.876, 78.58, 1.0, 6.5, 1.0, 893.0, None, None, None, None, None, None, None, None, 7.003, None, 7.5, None, None, 30.25, None, 7.0, None, 0.0, None, 66.0, 2022-05-31 07:00:00, 893.0
58.93, None, None, None, 4.94, 94.8, None, None, 1.0, 893.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 28.6, None, None, None, None, None, None, 2022-05-31 08:00:00, None
44.36, None, None, None, 8.33, 93.9, 0.0, 6.5, 0.0, 893.0, None, None, None, None, None, None, None, None, 11.94, None, 11.9, None, None, 16.05, None, 11.9, None, -0.3, None, 44.0, 2022-05-31 09:00:00, 893.0
33.13, None, None, None, 8.7, 112.8, None, None, -2.0, 892.0, None, None, None, None, None, None, None, None, 14.53, None, None, None, None, 21.99, None, None, None, None, None, None, 2022-05-31 10:00:00, None
29.56, None, None, None, 5.954, 151.9, None, None, -2.0, 892.0, None, None, None, None, None, None, None, None, 15.62, None, None, None, None, 43.98, None, None, None, None, None, None, 2022-05-31 11:00:00, None
31.88, None, None, None, 5.409, 281.9, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 16.25, None, None, None, None, 32.45, None, None, None, None, None, None, 2022-05-31 12:00:00, None
31.21, None, None, None, 2.567, 265.6, None, None, -1.0, 892.0, None, None, None, None, None, None, None, None, 16.08, None, None, None, None, 55.19, None, None, None, None, None, None, 2022-05-31 13:00:00, None
29.37, None, None, None, 3.659, 252.0, None, None, -2.0, 891.0, None, None, None, None, None, None, None, None, 16.2, None, None, None, None, 46.24, None, None, None, None, None, None, 2022-05-31 14:00:00, None
33.44, None, None, None, 3.838, 292.0, None, None, 0.0, 892.0, None, None, None, None, None, None, None, None, 15.59, None, None, None, None, 51.37, None, None, None, None, None, None, 2022-05-31 15:00:00, None
28.73, None, None, None, 4.109, 273.1, -2.0, 6.5, -2.0, 891.0, None, None, None, None, None, None, None, None, 16.67, None, 16.9, None, None, 46.45, None, 16.7, None, -0.1, None, 29.0, 2022-05-31 16:00:00, 891.0
31.07, None, None, None, 2.772, 267.7, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, 16.47, None, None, None, None, 50.68, None, None, None, None, None, None, 2022-05-31 17:00:00, None
29.65, None, None, None, 3.096, 272.0, None, None, -1.0, 891.0, None, None, None, None, None, None, None, None, 16.87, None, None, None, None, 40.29, None, None, None, None, None, None, 2022-05-31 18:00:00, None
32.46, None, None, None, 1.61, 292.1, 0.0, 16.1, 0.0, 891.0, None, None, None, None, None, None, None, None, 16.13, None, 16.9, None, None, 38.09, None, 16.1, 1021.6, -0.1, None, 32.0, 2022-05-31 19:00:00, 891.0
48.58, None, None, None, 1.562, 8.42, None, None, 3.0, 891.0, None, None, None, None, None, None, None, None, 14.04, None, None, None, None, 55.54, None, None, None, None, None, None, 2022-05-31 20:00:00, None
53.02, None, None, None, 5.184, 23.71, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 11.07, None, None, None, None, 17.52, None, None, None, None, None, None, 2022-05-31 21:00:00, None
52.4, None, None, None, 4.37, 355.0, None, None, 1.0, 891.0, None, None, None, None, None, None, None, None, 10.64, None, None, None, None, 20.3, None, None, None, None, None, None, 2022-05-31 22:00:00, None
60.2, None, None, None, 1.833, 36.29, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 9.53, None, None, None, None, 37.98, None, None, None, None, None, None, 2022-05-31 23:00:00, None
62.49, None, None, None, 1.371, 29.17, None, None, 3.0, 892.0, None, None, None, None, None, None, None, None, 9.3, None, None, None, None, 41.23, None, None, None, None, None, None, 2022-06-01 00:00:00, None
65.67, None, None, None, 1.222, 8.73, 3.0, 8.8, 3.0, 892.0, None, None, None, None, None, None, None, None, 8.78, None, 16.9, None, None, 35.28, None, 8.8, None, 0.1, None, 66.0, 2022-06-01 01:00:00, 892.0
68.35, None, None, None, 1.548, 83.5, 3.0, 8.3, 3.0, 892.0, None, None, None, None, None, None, None, None, 8.27, None, 16.9, None, None, 33.82, None, 8.3, None, 0.1, None, 68.0, 2022-06-01 02:00:00, 892.0
65.94, None, None, None, 2.007, 48.49, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 25.41, None, None, None, None, None, None, 2022-06-01 03:00:00, None
68.0, None, None, None, 2.249, 68.41, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 7.628, None, None, None, None, 28.09, None, None, None, None, None, None, 2022-06-01 04:00:00, None
70.98, None, None, None, 1.642, 64.73, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 7.126, None, None, None, None, 25.38, None, None, None, None, None, None, 2022-06-01 05:00:00, None
72.22, None, None, None, 2.142, 78.82, None, None, 2.0, 892.0, None, None, None, None, None, None, None, None, 7.014, None, None, None, None, 29.41, None, None, None, None, None, None, 2022-06-01 06:00:00, None
71.79, None, None, None, 3.378, 90.4, 3.0, 6.9, 3.0, 893.0, None, None, None, None, None, None, None, None, 7.299, None, 7.4, None, None, 25.47, None, 7.3, 1023.9, 0.0, None, 72.0, 2022-06-01 07:00:00, 893.0
65.63, None, None, None, 5.135, 83.3, 2.0, 6.9, 2.0, 892.0, None, None, None, None, None, None, None, None, 8.52, None, 8.5, None, None, 20.18, None, 8.5, None, -0.1, None, 66.0, 2022-06-01 08:00:00, 892.0
58.44, None, None, None, 5.865, 111.9, 3.0, 6.9, 3.0, 892.0, None, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 27.5, None, 10.7, None, -0.2, None, 58.0, 2022-06-01 09:00:00, 892.0
40.99, None, None, None, 5.544, 122.2, None, None, 2.0, 891.0, None, None, None, None, None, None, None, None, 14.85, None, None, None, None, 31.5, None, None, None, None, None, None, 2022-06-01 10:00:00, None
31.08, None, None, None, 9.26, 124.6, -1.0, 6.9, -1.0, 891.0, None, None, None, None, None, None, None, None, 16.79, None, 17.1, None, None, 35.08, None, 16.8, None, 0.0, None, 31.0, 2022-06-01 11:00:00, 891.0
40.08, None, None, None, 5.834, 257.0, 2.0, 6.9, 2.0, 891.0, None, None, None, None, None, None, None, None, 15.23, None, 17.1, None, None, 73.98, None, 15.2, None, 0.0, None, 40.0, 2022-06-01 12:00:00, 891.0
32.17, None, None, None, 3.882, 245.5, 0.0, 6.9, 0.0, 890.0, None, None, None, None, None, None, None, None, 16.42, None, 17.1, None, None, 51.6, None, 16.4, 1020.2, -0.1, None, 32.0, 2022-06-01 13:00:00, 890.0
31.67, None, None, None, 7.818, 140.5, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 16.45, None, None, None, None, 43.78, None, None, None, None, None, None, 2022-06-01 14:00:00, None
33.41, None, None, None, 8.06, 305.3, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 67.2, None, None, None, None, None, None, 2022-06-01 15:00:00, None
40.56, None, None, None, 10.09, 297.9, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 15.32, None, None, None, None, 24.39, None, None, None, None, None, None, 2022-06-01 16:00:00, None
34.91, None, None, None, 9.82, 295.4, None, None, 1.0, 890.0, None, None, None, None, None, None, None, None, 17.52, None, None, None, None, 31.94, None, None, None, None, None, None, 2022-06-01 17:00:00, None
33.34, None, None, None, 7.132, 287.0, None, None, 0.0, 890.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 35.43, None, None, None, None, None, None, 2022-06-01 18:00:00, None
37.76, None, None, None, 5.212, 153.7, 1.0, 15.3, 1.0, 890.0, None, None, None, None, None, None, None, None, 15.31, None, 17.5, None, None, 66.28, None, 15.3, 1020.6, -0.1, None, 38.0, 2022-06-01 19:00:00, 890.0
42.01, None, None, None, 4.267, 354.3, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 14.8, None, None, None, None, 52.35, None, None, None, None, None, None, 2022-06-01 20:00:00, None
53.9, None, None, None, 2.357, 347.8, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None, 27.77, None, None, None, None, None, None, 2022-06-01 21:00:00, None
60.67, None, None, None, 3.273, 3.699, 3.0, 9.9, 3.0, 890.0, None, None, None, None, None, None, None, None, 9.89, None, 17.5, None, None, 20.89, None, 9.9, 1020.4, -0.2, None, 61.0, 2022-06-01 22:00:00, 890.0
63.94, None, None, None, 3.422, 21.49, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, 14.03, None, None, None, None, None, None, 2022-06-01 23:00:00, None
67.42, None, None, None, 1.815, 38.14, 2.0, 7.8, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.964, None, 17.5, None, None, 14.02, None, 8.0, 1020.5, 0.2, None, 67.0, 2022-06-02 00:00:00, 890.0
70.62, None, None, None, 2.702, 38.69, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.147, None, None, None, None, 16.37, None, None, None, None, None, None, 2022-06-02 01:00:00, None
68.83, None, None, None, 2.657, 41.89, 2.0, 6.9, 2.0, 890.0, None, None, None, None, None, None, None, None, 7.505, None, 17.5, None, None, 20.8, None, 7.5, None, 0.1, None, 69.0, 2022-06-02 02:00:00, 890.0
71.07, None, None, None, 2.412, 72.56, 2.0, 6.7, 2.0, 890.0, None, None, None, None, None, None, None, None, 6.756, None, 17.5, None, None, 36.66, None, 6.8, None, 0.1, None, 71.0, 2022-06-02 03:00:00, 890.0
73.26, None, None, None, 1.663, 45.18, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 6.157, None, None, None, None, 27.41, None, None, None, None, None, None, 2022-06-02 04:00:00, None
73.73, None, None, None, 1.898, 49.54, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 5.974, None, None, None, None, 26.48, None, None, None, None, None, None, 2022-06-02 05:00:00, None
73.56, None, None, None, 2.693, 60.05, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 6.088, None, None, None, None, 28.32, None, None, None, None, None, None, 2022-06-02 06:00:00, None
72.3, None, None, None, 4.092, 79.08, None, None, 2.0, 890.0, None, None, None, None, None, None, None, None, 6.693, None, None, None, None, 27.79, None, None, None, None, None, None, 2022-06-02 07:00:00, None
64.71, None, None, None, 6.284, 99.6, None, None, 3.0, 890.0, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 21.05, None, None, None, None, None, None, 2022-06-02 08:00:00, None
51.05, None, None, None, 9.0, 100.7, None, None, 2.0, 889.0, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 25.71, None, None, None, None, None, None, 2022-06-02 09:00:00, None
41.68, None, None, None, 9.6, 114.3, 1.0, 6.1, 1.0, 889.0, None, None, None, None, None, None, None, None, 14.57, None, 14.7, None, None, 22.07, None, 14.6, 1019.1, 0.0, None, 42.0, 2022-06-02 10:00:00, 889.0
30.82, None, None, None, 8.88, 122.5, None, None, -1.0, 888.0, None, None, None, None, None, None, None, None, 16.62, None, None, None, None, 29.88, None, None, None, None, None, None, 2022-06-02 11:00:00, None
27.18, None, None, None, 12.19, 107.9, -1.0, 6.1, -1.0, 887.0, None, None, None, None, None, None, None, None, 17.8, None, 18.1, None, None, 28.71, None, 17.8, 1016.7, -0.1, None, 27.0, 2022-06-02 12:00:00, 887.0
28.04, None, None, None, 10.11, 100.7, -1.0, 6.1, -1.0, 887.0, None, None, None, None, None, None, None, None, 17.74, None, 18.3, None, None, 23.45, None, 17.7, None, -0.2, None, 28.0, 2022-06-02 13:00:00, 887.0
31.5, None, None, None, 3.481, 283.4, 1.0, 6.1, 1.0, 887.0, None, None, None, None, None, None, None, None, 17.7, None, 18.3, None, None, 55.77, None, 17.7, 1016.7, 0.2, None, 32.0, 2022-06-02 14:00:00, 887.0
29.83, None, None, None, 5.835, 250.0, None, None, -1.0, 886.0, None, None, None, None, None, None, None, None, 17.14, None, None, None, None, 57.47, None, None, None, None, None, None, 2022-06-02 15:00:00, None
29.97, None, None, None, 6.186, 120.1, -1.0, 6.1, -1.0, 886.0, None, None, None, None, None, None, None, None, 17.15, None, 18.3, None, None, 51.48, None, 17.2, None, 0.2, None, 30.0, 2022-06-02 16:00:00, 886.0
31.87, None, None, None, 4.509, 46.99, None, None, 0.0, 886.0, None, None, None, None, None, None, None, None, 17.06, None, None, None, None, 57.21, None, None, None, None, None, None, 2022-06-02 17:00:00, None
33.96, None, None, None, 6.404, 292.3, 1.0, 6.1, 1.0, 885.0, None, None, None, None, None, None, None, None, 17.02, None, 18.3, None, None, 40.75, None, 17.0, None, -0.2, None, 34.0, 2022-06-02 18:00:00, 885.0
35.88, None, None, None, 7.022, 297.2, None, None, 1.0, 885.0, None, None, None, None, None, None, None, None, 16.18, None, None, None, None, 28.17, None, None, None, None, None, None, 2022-06-02 19:00:00, None
43.72, None, None, None, 4.365, 303.6, None, None, 3.0, 884.0, None, None, None, None, None, None, None, None, 15.31, None, None, None, None, 36.09, None, None, None, None, None, None, 2022-06-02 20:00:00, None
51.59, None, None, None, 3.839, 343.6, None, None, 3.0, 885.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 26.32, None, None, None, None, None, None, 2022-06-02 21:00:00, None
54.1, None, None, None, 4.715, 3.286, None, None, 2.0, 885.0, None, None, None, None, None, None, None, None, 10.8, None, None, None, None, 17.4, None, None, None, None, None, None, 2022-06-02 22:00:00, None
