station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
56.08, None, None, None, 3.219, 152.3, -13.0, -7.0, -13.0, 945.0, None, None, None, 15.0, None, 15.2, None, None, -6.22, None, -5.4, None, None, 57.9, None, -6.2, 1019.8, 0.0, 0.0, 56.0, 2022-11-29 13:00:00, 945.0
63.47, None, None, None, 6.281, 111.0, -12.0, -7.0, -12.0, 945.0, None, None, None, 15.0, None, 15.13, None, None, -5.828, None, -5.4, None, None, 40.81, None, -5.8, 1019.8, 0.0, 0.0, 63.0, 2022-11-29 14:00:00, 945.0
59.71, None, None, None, 6.078, 112.6, -12.0, -7.0, -12.0, 944.0, None, None, None, 15.0, None, 15.02, None, None, -6.225, None, -5.4, None, None, 41.86, None, -6.2, 1018.8, 0.0, 0.0, 60.0, 2022-11-29 15:00:00, 944.0
65.04, None, None, None, 5.289, 117.9, -11.0, -7.0, -11.0, 944.0, None, None, None, 15.0, None, 14.94, None, None, -6.408, None, -5.4, None, None, 43.18, None, -6.4, 1018.8, 0.0, 0.0, 65.0, 2022-11-29 16:00:00, 944.0
70.67, None, None, None, 4.934, 112.3, -10.0, -7.0, -10.0, 944.0, None, None, None, 15.0, None, 14.89, None, None, -6.05, None, -5.4, None, None, 48.74, None, -6.1, 1018.8, 0.0, 0.0, 71.0, 2022-11-29 17:00:00, 944.0
66.35, None, None, None, 4.964, 111.5, -11.0, -7.0, -11.0, 944.0, None, None, None, 15.0, None, 14.76, None, None, -6.634, None, -5.4, None, None, 46.75, None, -6.6, 1018.8, 0.0, 0.0, 66.0, 2022-11-29 18:00:00, 944.0
68.29, None, None, None, 4.789, 200.1, -11.0, -6.8, -11.0, 944.0, None, None, None, 15.0, None, 14.58, None, None, -6.359, None, -6.3, None, None, 41.03, None, -6.4, 1018.8, 0.0, 0.0, 68.0, 2022-11-29 19:00:00, 944.0
64.2, None, None, None, 5.309, 196.4, -11.0, -6.8, -11.0, 943.0, None, None, None, 14.0, None, 14.43, None, None, -6.242, None, -6.3, None, None, 46.12, None, -6.2, 1017.7, -0.1, 0.0, 64.0, 2022-11-29 20:00:00, 943.0
67.02, None, None, None, 6.033, 208.9, -11.0, -6.8, -11.0, 942.0, None, None, None, 14.0, None, 14.44, None, None, -6.212, None, -6.2, None, None, 31.81, None, -6.2, 1016.6, 0.1, 0.0, 67.0, 2022-11-29 21:00:00, 942.0
73.65, None, None, None, 3.631, 172.5, -10.0, -6.8, -10.0, 942.0, None, None, None, 14.0, None, 14.42, None, None, -6.234, None, -6.1, None, None, 51.55, None, -6.2, 1016.5, 0.0, 0.0, 74.0, 2022-11-29 22:00:00, 942.0
76.67, None, None, None, 3.36, 162.2, -9.0, -6.8, -9.0, 941.0, None, None, None, 15.0, None, 14.51, None, None, -6.28, None, -6.0, None, None, 47.55, None, -6.3, 1015.5, 0.0, 0.0, 77.0, 2022-11-29 23:00:00, 941.0
83.9, None, None, None, 3.09, 170.2, -9.0, -6.8, -9.0, 940.0, None, None, None, 14.0, None, 13.53, None, None, -6.735, None, -6.0, None, None, 41.06, None, -6.7, 1014.5, 0.2, -1.0, 84.0, 2022-11-30 00:00:00, 940.0
85.3, None, None, None, 3.562, 177.5, -8.0, -6.8, -8.0, 939.0, None, None, None, 14.0, None, 13.79, None, None, -6.468, None, -6.0, None, None, 42.36, None, -6.5, 1013.4, 0.4, 1.0, 85.0, 2022-11-30 01:00:00, 939.0
88.8, None, None, None, 3.778, 150.4, -8.0, -6.8, -8.0, 938.0, None, None, None, 15.0, None, 15.09, None, None, -6.614, None, -6.0, None, None, 47.67, None, -6.6, 1012.3, 0.6, 2.0, 89.0, 2022-11-30 02:00:00, 938.0
84.5, None, None, None, 3.891, 179.7, -8.0, -6.9, -8.0, 936.0, None, None, None, 16.0, None, 15.94, None, None, -6.386, None, -6.0, None, None, 35.47, None, -6.4, 1010.1, 0.5, 1.0, 85.0, 2022-11-30 03:00:00, 936.0
88.5, None, None, None, 3.78, 181.8, -8.0, -6.9, -8.0, 935.0, None, None, None, 16.0, None, 16.34, None, None, -6.258, None, -6.0, None, None, 38.54, None, -6.3, 1009.1, 0.7, 1.0, 89.0, 2022-11-30 04:00:00, 935.0
88.8, None, None, None, 3.684, 182.1, -7.0, -6.9, -7.0, 934.0, None, None, None, 17.0, None, 17.46, None, None, -6.05, None, -6.0, None, None, 38.69, None, -6.1, 1007.9, 0.9, 2.0, 89.0, 2022-11-30 05:00:00, 934.0
84.2, None, None, None, 4.091, 175.9, -8.0, -6.9, -8.0, 932.0, None, None, None, 18.0, None, 17.77, None, None, -5.793, None, -5.7, None, None, 36.52, None, -5.8, 1005.8, 0.6, 1.0, 84.0, 2022-11-30 06:00:00, 932.0
91.1, None, None, None, 3.918, 182.2, -7.0, -5.8, -7.0, 932.0, None, None, None, 19.0, None, 19.15, None, None, -5.746, None, -5.6, None, None, 36.47, None, -5.7, 1005.8, 0.6, 2.0, 91.0, 2022-11-30 07:00:00, 932.0
89.8, None, None, None, 3.689, 154.3, -7.0, -5.9, -7.0, 931.0, None, None, None, 21.0, None, 21.08, None, None, -5.448, None, -5.4, None, None, 44.43, None, -5.4, 1004.6, 1.6, 2.0, 90.0, 2022-11-30 08:00:00, 931.0
82.0, None, None, None, 5.441, 195.4, -7.0, -5.9, -7.0, 931.0, None, None, None, 22.0, None, 22.04, None, None, -5.031, None, -5.0, None, None, 28.42, None, -5.0, 1004.6, 0.5, 1.0, 82.0, 2022-11-30 09:00:00, 931.0
90.3, None, None, None, 4.663, 173.7, -6.0, -5.9, -6.0, 930.0, None, None, None, 22.0, None, 21.99, None, None, -4.885, None, -4.8, None, None, 43.89, None, -4.9, 1003.5, 0.4, 0.0, 90.0, 2022-11-30 10:00:00, 930.0
83.0, None, None, None, 5.284, 173.9, -6.0, -5.9, -6.0, 929.0, None, None, None, 23.0, None, 23.34, None, None, -4.283, None, -4.3, None, None, 45.32, None, -4.3, 1002.4, 0.3, 2.0, 83.0, 2022-11-30 11:00:00, 929.0
88.8, None, None, None, 4.653, 167.4, -6.0, -5.9, -6.0, 929.0, None, None, None, 24.0, None, 24.01, None, None, -4.265, None, -4.1, None, None, 50.77, None, -4.3, 1002.4, 0.9, 1.0, 89.0, 2022-11-30 12:00:00, 929.0
90.0, None, None, None, 3.01, 156.2, -6.0, -5.9, -6.0, 928.0, None, None, None, 25.0, None, 24.87, None, None, -4.324, None, -4.1, None, None, 44.88, None, -4.3, 1001.3, 0.9, 1.0, 90.0, 2022-11-30 13:00:00, 928.0
89.9, None, None, None, 5.727, 195.6, -6.0, -5.9, -6.0, 928.0, None, None, None, 27.0, None, 26.64, None, None, -4.258, None, -4.0, None, None, 27.05, None, -4.3, 1001.4, 0.7, 2.0, 90.0, 2022-11-30 14:00:00, 928.0
91.5, None, None, None, 4.926, 189.6, -5.0, -5.9, -5.0, 928.0, None, None, None, 28.0, None, 28.29, None, None, -4.1, None, -4.0, None, None, 31.15, None, -4.1, 1001.3, 0.6, 2.0, 92.0, 2022-11-30 15:00:00, 928.0
93.0, None, None, None, 4.537, 200.1, -5.0, -5.9, -5.0, 929.0, None, None, None, 29.0, None, 28.52, None, None, -4.141, None, -4.0, None, None, 24.35, None, -4.1, 1002.4, 0.5, 0.0, 93.0, 2022-11-30 16:00:00, 929.0
93.5, None, None, None, 4.649, 230.7, -5.0, -5.9, -5.0, 929.0, None, None, None, 28.0, None, 28.34, None, None, -4.333, None, -4.0, None, None, 21.58, None, -4.3, 1002.4, 0.1, 0.0, 94.0, 2022-11-30 17:00:00, 929.0
91.4, None, None, None, 5.872, 242.4, -7.0, -5.9, -7.0, 929.0, None, None, None, 31.0, None, 30.56, None, None, -5.838, None, -4.0, None, None, 9.93, None, -5.8, 1002.5, -0.1, 3.0, 91.0, 2022-11-30 18:00:00, 929.0
92.7, None, None, None, 6.574, 252.0, -6.0, -6.0, -6.0, 929.0, None, None, None, 30.0, None, 30.11, None, None, -5.235, None, -4.8, None, None, 8.86, None, -5.2, 1002.4, 0.1, -1.0, 93.0, 2022-11-30 19:00:00, 929.0
90.7, None, None, None, 6.587, 260.2, -5.0, -6.0, -5.0, 928.0, None, None, None, 30.0, None, 30.33, None, None, -4.107, None, -4.1, None, None, 12.92, None, -4.1, 1001.2, 0.0, 0.0, 91.0, 2022-11-30 20:00:00, 928.0
85.0, None, None, None, 6.348, 277.9, -5.0, -6.0, -5.0, 928.0, None, None, None, 30.0, None, 29.76, None, None, -3.498, None, -3.4, None, None, 23.75, None, -3.5, 1001.2, 0.0, -1.0, 85.0, 2022-11-30 21:00:00, 928.0
85.4, None, None, None, 8.42, 304.3, -6.0, -6.0, -6.0, 928.0, None, None, None, 29.0, None, 29.21, None, None, -3.651, None, -3.4, None, None, 22.4, None, -3.7, 1001.2, -0.5, -1.0, 85.0, 2022-11-30 22:00:00, 928.0
86.5, None, None, None, 10.39, 310.0, -5.0, -6.0, -5.0, 928.0, None, None, None, 29.0, None, 28.7, None, None, -3.831, None, -3.4, None, None, 22.46, None, -3.8, 1001.1, 0.0, -1.0, 87.0, 2022-11-30 23:00:00, 928.0
91.3, None, None, None, 12.95, 312.8, -5.0, -6.0, -5.0, 927.0, None, None, None, 30.0, None, 29.56, None, None, -4.191, None, -3.4, None, None, 19.88, None, -4.2, 1000.1, 0.2, 1.0, 91.0, 2022-12-01 00:00:00, 927.0
93.8, None, None, None, 12.13, 314.7, -5.0, -6.0, -5.0, 927.0, None, None, None, 29.0, None, 28.94, None, None, -4.394, None, -3.4, None, None, 21.14, None, -4.4, 1000.1, 0.7, -1.0, 94.0, 2022-12-01 01:00:00, 927.0
94.7, None, None, None, 8.9, 315.5, -5.0, -6.0, -5.0, 927.0, None, None, None, 31.0, None, 31.12, None, None, -4.479, None, -3.4, None, None, 20.88, None, -4.5, 1000.1, 1.0, 3.0, 95.0, 2022-12-01 02:00:00, 927.0
93.3, None, None, None, 8.02, 311.2, -5.0, -6.0, -5.0, 927.0, None, None, None, 33.0, None, 33.42, None, None, -4.429, None, -3.4, None, None, 20.29, None, -4.4, 1000.1, 0.5, 3.0, 93.0, 2022-12-01 03:00:00, 927.0
92.3, None, None, None, 9.92, 306.1, -6.0, -6.0, -6.0, 927.0, None, None, None, 34.0, None, 33.89, None, None, -4.601, None, -3.4, None, None, 20.58, None, -4.6, 1000.1, 0.2, 1.0, 92.0, 2022-12-01 04:00:00, 927.0
91.5, None, None, None, 9.67, 306.2, -6.0, -6.0, -6.0, 928.0, None, None, None, 34.0, None, 34.17, None, None, -4.743, None, -3.4, None, None, 19.92, None, -4.7, 1001.2, 0.2, 1.0, 92.0, 2022-12-01 05:00:00, 928.0
90.5, None, None, None, 10.16, 309.2, -6.0, -6.0, -6.0, 928.0, None, None, None, 35.0, None, 35.1, None, None, -4.737, None, -3.4, None, None, 18.84, None, -4.7, 1001.3, 0.6, 1.0, 91.0, 2022-12-01 06:00:00, 928.0
87.9, None, None, None, 9.39, 300.3, -6.0, -4.8, -6.0, 928.0, None, None, None, 33.0, None, 33.32, None, None, -4.785, None, -4.6, None, None, 21.32, None, -4.8, 1001.3, 0.1, -2.0, 88.0, 2022-12-01 07:00:00, 928.0
89.3, None, None, None, 7.761, 281.9, -6.0, -5.0, -6.0, 929.0, None, None, None, 35.0, None, 35.44, None, None, -4.874, None, -4.6, None, None, 20.94, None, -4.9, 1002.3, 0.0, 3.0, 89.0, 2022-12-01 08:00:00, 929.0
85.6, None, None, None, 9.54, 298.7, -6.0, -5.0, -6.0, 929.0, None, None, None, 35.0, None, 34.96, None, None, -4.821, None, -4.5, None, None, 23.51, None, -4.8, 1002.2, -0.5, -1.0, 86.0, 2022-12-01 09:00:00, 929.0
81.8, None, None, None, 8.42, 304.2, -7.0, -5.1, -7.0, 930.0, None, None, None, 34.0, None, 33.93, None, None, -4.299, None, -4.3, None, None, 22.93, None, -4.3, 1003.3, 0.5, -1.0, 82.0, 2022-12-01 10:00:00, 930.0
81.4, None, None, None, 4.636, 312.0, -6.0, -5.1, -6.0, 930.0, None, None, None, 33.0, None, 33.34, None, None, -3.605, None, -3.5, None, None, 39.39, None, -3.6, 1003.2, 0.1, -1.0, 81.0, 2022-12-01 11:00:00, 930.0
79.43, None, None, None, 5.62, 316.3, -6.0, -5.1, -6.0, 930.0, None, None, None, 33.0, None, 32.85, None, None, -3.417, None, -3.3, None, None, 38.11, None, -3.4, 1003.2, -0.2, -1.0, 79.0, 2022-12-01 12:00:00, 930.0
77.45, None, None, None, 3.435, 330.7, -6.0, -5.1, -6.0, 930.0, None, None, None, 33.0, None, 32.5, None, None, -2.735, None, -2.4, None, None, 54.41, None, -2.7, 1003.2, 0.2, 0.0, 77.0, 2022-12-01 13:00:00, 930.0
82.4, None, None, None, 3.704, 280.3, -6.0, -5.1, -6.0, 930.0, None, None, None, 32.0, None, 32.25, None, None, -3.713, None, -2.4, None, None, 38.02, None, -3.7, 1003.3, 0.1, 0.0, 82.0, 2022-12-01 14:00:00, 930.0
84.4, None, None, None, 6.165, 269.4, -7.0, -5.1, -7.0, 930.0, None, None, None, 32.0, None, 31.9, None, None, -4.494, None, -2.4, None, None, 11.12, None, -4.5, 1003.3, 0.1, 0.0, 84.0, 2022-12-01 15:00:00, 930.0
80.4, None, None, None, 7.512, 273.4, -7.0, -5.1, -7.0, 931.0, None, None, None, 32.0, None, 31.72, None, None, -4.274, None, -2.4, None, None, 16.34, None, -4.3, 1004.4, 0.0, 0.0, 80.0, 2022-12-01 16:00:00, 931.0
80.9, None, None, None, 7.324, 275.9, -7.0, -5.1, -7.0, 931.0, None, None, None, 31.0, None, 31.27, None, None, -4.468, None, -2.4, None, None, 18.5, None, -4.5, 1004.5, -0.1, 0.0, 81.0, 2022-12-01 17:00:00, 931.0
79.57, None, None, None, 7.381, 279.5, -7.0, -5.1, -7.0, 932.0, None, None, None, 31.0, None, 30.97, None, None, -4.481, None, -2.4, None, None, 19.55, None, -4.5, 1005.5, 0.1, 0.0, 80.0, 2022-12-01 18:00:00, 932.0
75.89, None, None, None, 7.979, 282.1, -7.0, -4.5, -7.0, 933.0, None, None, None, 31.0, None, 30.7, None, None, -4.484, None, -4.1, None, None, 20.28, None, -4.5, 1006.6, 0.0, 0.0, 76.0, 2022-12-01 19:00:00, 933.0
76.86, None, None, None, 8.42, 289.2, -8.0, -4.8, -8.0, 934.0, None, None, None, 30.0, None, 30.44, None, None, -4.851, None, -4.1, None, None, 21.43, None, -4.9, 1007.7, -0.5, 0.0, 77.0, 2022-12-01 20:00:00, 934.0
74.76, None, None, None, 7.771, 300.5, -9.0, -5.4, -9.0, 935.0, None, None, None, 30.0, None, 30.17, None, None, -5.185, None, -4.1, None, None, 23.67, None, -5.2, 1008.8, 0.2, 0.0, 75.0, 2022-12-01 21:00:00, 935.0
74.72, None, None, None, 7.832, 297.8, -9.0, -5.6, -9.0, 936.0, None, None, None, 30.0, None, 29.96, None, None, -5.441, None, -4.1, None, None, 28.82, None, -5.4, 1009.9, 0.0, 0.0, 75.0, 2022-12-01 22:00:00, 936.0
77.81, None, None, None, 7.526, 297.2, -9.0, -6.1, -9.0, 937.0, None, None, None, 30.0, None, 29.71, None, None, -5.979, None, -4.1, None, None, 32.55, None, -6.0, 1011.0, 0.2, 0.0, 78.0, 2022-12-01 23:00:00, 937.0
75.52, None, None, None, 6.969, 296.6, -9.0, -6.2, -9.0, 938.0, None, None, None, 29.0, None, 29.48, None, None, -6.117, None, -4.1, None, None, 35.05, None, -6.1, 1012.0, -0.2, 0.0, 76.0, 2022-12-02 00:00:00, 938.0
75.67, None, None, None, 6.011, 310.5, -9.0, -6.3, -9.0, 938.0, None, None, None, 29.0, None, 29.24, None, None, -6.243, None, -4.1, None, None, 41.42, None, -6.2, 1012.0, 0.1, 0.0, 76.0, 2022-12-02 01:00:00, 938.0
74.57, None, None, None, 3.875, 330.2, -10.0, -6.5, -10.0, 939.0, None, None, None, 29.0, None, 28.95, None, None, -6.484, None, -4.1, None, None, 62.87, None, -6.5, 1013.2, 0.0, 0.0, 75.0, 2022-12-02 02:00:00, 939.0
72.91, None, None, None, 4.751, 316.5, -11.0, -6.7, -11.0, 940.0, None, None, None, 29.0, None, 28.7, None, None, -6.659, None, -4.1, None, None, 55.08, None, -6.7, 1014.3, -0.2, 0.0, 73.0, 2022-12-02 03:00:00, 940.0
69.84, None, None, None, 6.995, 288.9, -11.0, -7.0, -11.0, 941.0, None, None, None, 29.0, None, 28.66, None, None, -6.879, None, -4.1, None, None, 26.27, None, -6.9, 1015.4, 0.1, 0.0, 70.0, 2022-12-02 04:00:00, 941.0
71.59, None, None, None, 5.821, 284.3, -11.0, -7.5, -11.0, 942.0, None, None, None, 28.0, None, 28.46, None, None, -7.254, None, -4.1, None, None, 30.01, None, -7.3, 1016.5, -0.2, 0.0, 72.0, 2022-12-02 05:00:00, 942.0
76.34, None, None, None, 7.255, 290.4, -11.0, -7.8, -11.0, 943.0, None, None, None, 28.0, None, 28.1, None, None, -7.914, None, -4.1, None, None, 27.89, None, -7.9, 1017.7, 0.1, 0.0, 76.0, 2022-12-02 06:00:00, 943.0
79.82, None, None, None, 6.407, 272.5, -11.0, -8.7, -11.0, 944.0, None, None, None, 28.0, None, 27.93, None, None, -8.76, None, -7.7, None, None, 23.05, None, -8.8, 1018.8, -0.1, 0.0, 80.0, 2022-12-02 07:00:00, 944.0
77.61, None, None, None, 7.428, 265.8, -12.0, -9.2, -12.0, 945.0, None, None, None, 28.0, None, 27.88, None, None, -8.96, None, -7.7, None, None, 12.84, None, -9.0, 1020.0, 0.1, 0.0, 78.0, 2022-12-02 08:00:00, 945.0
67.94, None, None, None, 6.117, 289.4, -12.0, -9.2, -12.0, 947.0, None, None, None, 28.0, None, 27.9, None, None, -7.392, None, -7.3, None, None, 29.55, None, -7.4, 1022.0, 0.0, 0.0, 68.0, 2022-12-02 09:00:00, 947.0
69.2, None, None, None, 5.061, 308.5, -11.0, -9.2, -11.0, 948.0, None, None, None, 28.0, None, 27.75, None, None, -7.2, None, -7.1, None, None, 23.12, None, -7.2, 1023.1, -0.2, 0.0, 69.0, 2022-12-02 10:00:00, 948.0
66.95, None, None, None, 4.492, 325.2, -11.0, -9.2, -11.0, 948.0, None, None, None, 28.0, None, 27.54, None, None, -6.368, None, -6.4, None, None, 30.8, None, -6.4, 1023.1, 0.0, 0.0, 67.0, 2022-12-02 11:00:00, 948.0
71.45, None, None, None, 2.367, 66.31, -10.0, -9.2, -10.0, 948.0, None, None, None, 27.0, None, 27.34, None, None, -5.901, None, -5.4, None, None, 56.63, None, -5.9, 1023.0, 0.2, 0.0, 71.0, 2022-12-02 12:00:00, 948.0
70.66, None, None, None, 1.596, 260.0, -9.0, -9.2, -9.0, 948.0, None, None, None, 27.0, None, 27.18, None, None, -5.677, None, -5.4, None, None, 59.4, None, -5.7, 1023.0, 0.1, 0.0, 71.0, 2022-12-02 13:00:00, 948.0
65.8, None, None, None, 2.55, 162.7, -10.0, -9.2, -10.0, 948.0, None, None, None, 27.0, None, 27.04, None, None, -5.471, None, -5.3, None, None, 49.95, None, -5.5, 1023.0, 0.0, 0.0, 66.0, 2022-12-02 14:00:00, 948.0
73.12, None, None, None, 2.97, 202.8, -10.0, -9.2, -10.0, 948.0, None, None, None, 27.0, None, 26.88, None, None, -5.43, None, -5.3, None, None, 27.61, None, -5.4, 1023.0, 0.0, 0.0, 73.0, 2022-12-02 15:00:00, 948.0
76.64, None, None, None, 3.553, 210.5, -9.0, -9.2, -9.0, 949.0, None, None, None, 27.0, None, 26.69, None, None, -6.08, None, -5.3, None, None, 38.51, None, -6.1, 1024.2, 0.0, 0.0, 77.0, 2022-12-02 16:00:00, 949.0
73.31, None, None, None, 6.921, 205.5, -10.0, -9.2, -10.0, 949.0, None, None, None, 26.0, None, 26.49, None, None, -5.776, None, -5.3, None, None, 40.05, None, -5.8, 1024.2, 0.0, 0.0, 73.0, 2022-12-02 17:00:00, 949.0
78.31, None, None, None, 6.378, 223.1, -10.0, -9.2, -10.0, 949.0, None, None, None, 26.0, None, 26.26, None, None, -6.371, None, -5.3, None, None, 21.99, None, -6.4, 1024.3, 0.0, 0.0, 78.0, 2022-12-02 18:00:00, 949.0
75.46, None, None, None, 4.64, 222.4, -9.0, -6.5, -9.0, 949.0, None, None, None, 26.0, None, 26.02, None, None, -5.93, None, -5.7, None, None, 26.75, None, -5.9, 1024.3, 0.0, 0.0, 75.0, 2022-12-02 19:00:00, 949.0
80.9, None, None, None, 5.827, 238.7, -8.0, -6.5, -8.0, 949.0, None, None, None, 26.0, None, 25.89, None, None, -5.825, None, -5.7, None, None, 14.33, None, -5.8, 1024.3, 0.1, 0.0, 81.0, 2022-12-02 20:00:00, 949.0
83.3, None, None, None, 3.657, 241.4, -8.0, -6.5, -8.0, 949.0, None, None, None, 26.0, None, 25.82, None, None, -5.987, None, -5.7, None, None, 12.14, None, -6.0, 1024.2, 0.0, 0.0, 83.0, 2022-12-02 21:00:00, 949.0
85.0, None, None, None, 4.377, 238.6, -8.0, -6.5, -8.0, 950.0, None, None, None, 26.0, None, 25.51, None, None, -5.962, None, -5.7, None, None, 5.828, None, -6.0, 1025.3, 0.1, 0.0, 85.0, 2022-12-02 22:00:00, 950.0
86.6, None, None, None, 4.047, 236.7, -8.0, -6.5, -8.0, 950.0, None, None, None, 26.0, None, 25.58, None, None, -6.127, None, -5.7, None, None, 7.057, None, -6.1, 1025.2, 0.1, 0.0, 87.0, 2022-12-02 23:00:00, 950.0
87.3, None, None, None, 3.759, 234.0, -8.0, -6.5, -8.0, 950.0, None, None, None, 25.0, None, 25.2, None, None, -5.843, None, -5.7, None, None, 8.93, None, -5.8, 1025.2, 0.1, 0.0, 87.0, 2022-12-03 00:00:00, 950.0
85.4, None, None, None, 3.61, 260.7, -8.0, -6.5, -8.0, 950.0, None, None, None, 25.0, None, 25.02, None, None, -5.553, None, -5.5, None, None, 11.73, None, -5.6, 1025.1, 0.0, 0.0, 85.0, 2022-12-03 01:00:00, 950.0
87.6, None, None, None, 3.947, 275.9, -7.0, -6.5, -7.0, 951.0, None, None, None, 24.0, None, 24.07, None, None, -5.221, None, -5.1, None, None, 20.48, None, -5.2, 1026.2, 0.0, -1.0, 88.0, 2022-12-03 02:00:00, 951.0
85.3, None, None, None, 4.971, 279.8, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 25.02, None, None, -5.214, None, -5.1, None, None, 18.85, None, -5.2, 1026.1, 0.1, 1.0, 85.0, 2022-12-03 03:00:00, 951.0
84.2, None, None, None, 4.293, 277.3, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 24.77, None, None, -5.251, None, -5.1, None, None, 16.66, None, -5.3, 1026.2, 0.1, 0.0, 84.0, 2022-12-03 04:00:00, 951.0
82.9, None, None, None, 4.41, 271.7, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 25.29, None, None, -5.211, None, -5.1, None, None, 14.47, None, -5.2, 1026.2, 0.0, 1.0, 83.0, 2022-12-03 05:00:00, 951.0
82.0, None, None, None, 4.808, 282.4, -7.0, -6.5, -7.0, 951.0, None, None, None, 25.0, None, 25.21, None, None, -5.243, None, -5.0, None, None, 18.9, None, -5.2, 1026.2, 0.0, 0.0, 82.0, 2022-12-03 06:00:00, 951.0
82.4, None, None, None, 3.812, 273.1, -8.0, -5.5, -8.0, 951.0, None, None, None, 25.0, None, 24.63, None, None, -5.35, None, -5.1, None, None, 14.61, None, -5.4, 1026.2, 0.0, -1.0, 82.0, 2022-12-03 07:00:00, 951.0
78.99, None, None, None, 6.18, 294.9, -8.0, -5.5, -8.0, 952.0, None, None, None, 24.0, None, 24.24, None, None, -5.147, None, -5.1, None, None, 21.85, None, -5.1, 1027.3, -0.1, 0.0, 79.0, 2022-12-03 08:00:00, 952.0
76.37, None, None, None, 8.29, 301.2, -9.0, -5.5, -9.0, 953.0, None, None, None, 24.0, None, 24.49, None, None, -5.386, None, -5.0, None, None, 21.12, None, -5.4, 1028.4, 0.0, 1.0, 76.0, 2022-12-03 09:00:00, 953.0
75.47, None, None, None, 7.898, 300.0, -8.0, -5.5, -8.0, 954.0, None, None, None, 25.0, None, 24.93, None, None, -5.081, None, -4.8, None, None, 21.27, None, -5.1, 1029.4, 0.0, 1.0, 75.0, 2022-12-03 10:00:00, 954.0
75.35, None, None, None, 4.657, 327.9, -7.0, -5.5, -7.0, 954.0, None, None, None, 25.0, None, 24.94, None, None, -4.368, None, -4.3, None, None, 48.85, None, -4.4, 1029.4, 0.2, 0.0, 75.0, 2022-12-03 11:00:00, 954.0
72.39, None, None, None, 3.327, 346.6, -7.0, -5.5, -7.0, 954.0, None, None, None, 25.0, None, 24.9, None, None, -3.628, None, -3.7, None, None, 65.52, None, -3.6, 1029.3, 0.0, 0.0, 72.0, 2022-12-03 12:00:00, 954.0
74.02, None, None, None, 3.848, 322.5, -7.0, -5.5, -7.0, 954.0, None, None, None, 25.0, None, 24.62, None, None, -3.591, None, -3.0, None, None, 57.13, None, -3.6, 1029.3, -0.1, 0.0, 74.0, 2022-12-03 13:00:00, 954.0
79.5, None, None, None, 4.891, 266.7, -7.0, -5.5, -7.0, 954.0, None, None, None, 25.0, None, 24.56, None, None, -4.371, None, -3.0, None, None, 15.39, None, -4.4, 1029.3, 0.1, 0.0, 80.0, 2022-12-03 14:00:00, 954.0
81.0, None, None, None, 5.419, 260.4, -7.0, -5.5, -7.0, 954.0, None, None, None, 25.0, None, 24.61, None, None, -4.851, None, -3.0, None, None, 7.89, None, -4.9, 1029.3, 0.0, 0.0, 81.0, 2022-12-03 15:00:00, 954.0
82.2, None, None, None, 7.267, 256.6, -8.0, -5.9, -8.0, 954.0, None, None, None, 24.0, None, 24.48, None, None, -5.778, None, -3.0, None, None, 7.734, None, -5.8, 1029.4, 0.0, 0.0, 82.0, 2022-12-03 16:00:00, 954.0
77.61, None, None, None, 8.16, 270.7, -8.0, -6.4, -8.0, 955.0, None, None, None, 25.0, None, 24.59, None, None, -5.327, None, -3.0, None, None, 18.07, None, -5.3, 1030.5, -0.1, 0.0, 78.0, 2022-12-03 17:00:00, 955.0
77.78, None, None, None, 8.46, 273.4, -8.0, -6.4, -8.0, 955.0, None, None, None, 25.0, None, 24.54, None, None, -5.157, None, -3.0, None, None, 21.25, None, -5.2, 1030.4, 0.0, 0.0, 78.0, 2022-12-03 18:00:00, 955.0
81.0, None, None, None, 8.12, 269.3, -9.0, -6.4, -9.0, 955.0, None, None, None, 24.0, None, 24.0, None, None, -6.712, None, -5.2, None, None, 19.67, None, -6.7, 1030.6, -0.2, -1.0, 81.0, 2022-12-03 19:00:00, 955.0
80.8, None, None, None, 8.69, 265.7, -9.0, -7.1, -9.0, 955.0, None, None, None, 24.0, None, 23.93, None, None, -7.075, None, -5.2, None, None, 18.14, None, -7.1, 1030.6, 0.0, 0.0, 81.0, 2022-12-03 20:00:00, 955.0
