station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.87, None, None, None, 1.283, 135.9, None, None, -2.0, None, None, None, None, None, None, 0.03, None, None, 4.324, None, None, None, None, 43.98, None, None, None, None, None, None, 2022-10-25 14:00:00, None
62.16, None, None, None, 2.422, 146.8, -1.0, -0.8, -1.0, None, None, None, None, 0.0, None, 0.141, None, None, 5.817, None, 5.8, None, None, 49.71, None, 5.8, None, -0.1, 0.0, 62.0, 2022-10-25 15:00:00, 933.0
61.18, None, None, None, 5.22, 177.1, -1.0, -0.8, -1.0, None, None, None, None, 0.0, None, 0.063, None, None, 5.607, None, 6.2, None, None, 37.59, None, 5.6, None, 0.0, 0.0, 61.0, 2022-10-25 16:00:00, 932.0
72.24, None, None, None, 4.298, 164.4, 0.0, -0.8, 0.0, None, None, None, None, 0.0, None, 0.017, None, None, 4.863, None, 6.2, None, None, 41.93, None, 4.9, None, -0.3, 0.0, 72.0, 2022-10-25 17:00:00, 932.0
83.3, None, None, None, 3.646, 132.1, 1.0, -0.8, 1.0, None, None, None, None, 0.0, None, 0.02, None, None, 3.903, None, 6.2, None, None, 40.34, None, 3.9, None, 0.3, 0.0, 83.0, 2022-10-25 18:00:00, 932.0
85.8, None, None, None, 0.654, 16.3, 2.0, 3.7, 2.0, None, None, None, None, 0.0, None, 0.01, None, None, 3.709, None, 3.9, None, None, 52.86, None, 3.7, None, 0.3, 0.0, 86.0, 2022-10-25 19:00:00, 932.0
87.4, None, None, None, 0.518, 244.0, 2.0, 3.5, 2.0, None, None, None, None, 0.0, None, 0.051, None, None, 3.484, None, 3.9, None, None, 77.71, None, 3.5, None, 0.3, 0.0, 87.0, 2022-10-25 20:00:00, 932.0
88.3, None, None, None, 0.243, 153.0, 1.0, 3.2, 1.0, None, None, None, None, 0.0, None, 0.087, None, None, 3.19, None, 3.9, None, None, 80.2, None, 3.2, None, 0.3, 0.0, 88.0, 2022-10-25 21:00:00, 932.0
89.2, None, None, None, 0.321, 171.9, 1.0, 2.7, 1.0, None, None, None, None, 0.0, None, 0.016, None, None, 2.687, None, 3.9, None, None, 33.58, None, 2.7, None, -0.2, 0.0, 89.0, 2022-10-25 22:00:00, 932.0
89.9, None, None, None, 2.075, 168.1, 1.0, 2.2, 1.0, None, None, None, None, 0.0, None, 0.072, None, None, 2.321, None, 3.9, None, None, 30.58, None, 2.3, None, -0.5, 0.0, 90.0, 2022-10-25 23:00:00, 932.0
90.3, None, None, None, 1.738, 141.9, 0.0, 1.5, 0.0, None, None, None, None, 0.0, None, -0.07, None, None, 1.489, None, 3.9, None, None, 38.58, None, 1.5, None, -0.2, 0.0, 90.0, 2022-10-26 00:00:00, 932.0
91.0, None, None, None, 3.53, 161.9, 0.0, 1.4, 0.0, None, None, None, None, 0.0, None, -0.025, None, None, 1.605, None, 3.9, None, None, 39.78, None, 1.6, None, -0.3, 0.0, 91.0, 2022-10-26 01:00:00, 932.0
91.4, None, None, None, 8.24, 200.0, -1.0, 0.6, -1.0, None, None, None, None, 0.0, None, -0.121, None, None, 0.527, None, 3.9, None, None, 11.57, None, 0.5, None, -1.0, 0.0, 91.0, 2022-10-26 02:00:00, 933.0
91.9, None, None, None, 7.545, 195.2, -1.0, 0.0, -1.0, None, None, None, None, 0.0, None, -0.008, None, None, -0.044, None, 3.9, None, None, 21.26, None, 0.0, None, -0.4, 0.0, 92.0, 2022-10-26 03:00:00, 933.0
92.4, None, None, None, 8.81, 195.2, -2.0, -0.6, -2.0, None, None, None, None, 0.0, None, 0.046, None, None, -0.601, None, 3.9, None, None, 19.43, None, -0.6, None, -0.4, 0.0, 92.0, 2022-10-26 04:00:00, 933.0
92.6, None, None, None, 6.245, 189.3, None, None, -2.0, None, None, None, None, None, None, 0.032, None, None, -0.775, None, None, None, None, 23.58, None, None, None, None, None, None, 2022-10-26 05:00:00, None
92.6, None, None, None, 5.488, 187.1, -2.0, -1.4, -2.0, None, None, None, None, 0.0, None, -0.004, None, None, -1.443, None, 3.9, None, None, 24.62, None, -1.4, None, 0.0, 0.0, 93.0, 2022-10-26 06:00:00, 934.0
92.7, None, None, None, 5.049, 184.5, -3.0, -1.9, -3.0, None, None, None, None, 0.0, None, 0.034, None, None, -1.904, None, -1.4, None, None, 27.55, None, -1.9, None, -0.1, 0.0, 93.0, 2022-10-26 07:00:00, 934.0
92.8, None, None, None, 3.446, 163.2, -3.0, -2.1, -3.0, None, None, None, None, 0.0, None, 0.014, None, None, -2.134, None, -1.4, None, None, 35.52, None, -2.1, None, 0.1, 0.0, 93.0, 2022-10-26 08:00:00, 934.0
92.7, None, None, None, 3.433, 169.8, -3.0, -2.2, -3.0, None, None, None, None, 0.0, None, 0.123, None, None, -1.859, None, -1.4, None, None, 31.5, None, -1.9, None, 0.1, 0.0, 93.0, 2022-10-26 09:00:00, 934.0
92.5, None, None, None, 3.869, 169.3, -2.0, -2.2, -2.0, None, None, None, None, 0.0, None, 0.113, None, None, -1.198, None, -1.2, None, None, 35.85, None, -1.2, None, 0.3, 0.0, 93.0, 2022-10-26 10:00:00, 934.0
92.2, None, None, None, 5.574, 175.2, -1.0, -2.2, -1.0, None, None, None, None, 0.0, None, 0.184, None, None, -0.172, None, -0.1, None, None, 36.56, None, -0.2, None, 0.4, 0.0, 92.0, 2022-10-26 11:00:00, 934.0
91.1, None, None, None, 7.754, 189.5, -1.0, -2.2, -1.0, None, None, None, None, 0.0, None, 0.224, None, None, 0.575, None, 0.5, None, None, 29.7, None, 0.6, None, 0.6, 0.0, 91.0, 2022-10-26 12:00:00, 934.0
90.2, None, None, None, 3.89, 160.6, 0.0, -2.2, 0.0, None, None, None, None, 0.0, None, 0.173, None, None, 1.146, None, 1.1, None, None, 42.14, None, 1.1, None, 0.7, 0.0, 90.0, 2022-10-26 13:00:00, 933.0
89.6, None, None, None, 3.306, 133.7, 0.0, -2.2, 0.0, None, None, None, None, 0.0, None, 0.196, None, None, 1.62, None, 1.8, None, None, 34.1, None, 1.6, None, 0.8, 0.0, 90.0, 2022-10-26 14:00:00, 933.0
88.4, None, None, None, 3.4, 132.9, 1.0, -2.2, 1.0, None, None, None, None, 0.0, None, 0.22, None, None, 2.358, None, 2.4, None, None, 34.84, None, 2.4, None, 1.1, 0.0, 88.0, 2022-10-26 15:00:00, 932.0
86.4, None, None, None, 3.163, 126.4, 1.0, -2.2, 1.0, None, None, None, None, 0.0, None, 0.158, None, None, 3.019, None, 3.0, None, None, 21.1, None, 3.0, None, 0.3, 0.0, 86.0, 2022-10-26 16:00:00, 930.0
82.9, None, None, None, 3.003, 135.2, 1.0, -2.2, 1.0, None, None, None, None, 0.0, None, -0.006, None, None, 3.477, None, 3.5, None, None, 39.61, None, 3.5, None, -0.2, 0.0, 83.0, 2022-10-26 17:00:00, 930.0
81.8, None, None, None, 2.473, 133.3, 1.0, -2.2, 1.0, None, None, None, None, 0.0, None, 0.056, None, None, 3.742, None, 3.7, None, None, 24.04, None, 3.7, None, 0.0, 0.0, 82.0, 2022-10-26 18:00:00, 930.0
80.3, None, None, None, 2.644, 135.2, 1.0, 3.7, 1.0, None, None, None, None, 0.0, None, 0.031, None, None, 3.884, None, 3.9, None, None, 33.6, None, 3.9, None, -0.1, 0.0, 80.0, 2022-10-26 19:00:00, 929.0
76.59, None, None, None, 3.703, 141.7, 0.0, 3.7, 0.0, None, None, None, None, 0.0, None, 0.065, None, None, 4.212, None, 4.2, None, None, 35.06, None, 4.2, None, 0.1, 0.0, 77.0, 2022-10-26 20:00:00, 929.0
73.12, None, None, None, 3.835, 133.3, 0.0, 3.7, 0.0, None, None, None, None, 0.0, None, -0.024, None, None, 4.419, None, 4.4, None, None, 32.54, None, 4.4, None, 0.1, 0.0, 73.0, 2022-10-26 21:00:00, 928.0
69.52, None, None, None, 3.795, 148.7, 0.0, 3.7, 0.0, None, None, None, None, 0.0, None, 0.129, None, None, 4.871, None, 4.8, None, None, 35.77, None, 4.9, None, -0.3, 0.0, 70.0, 2022-10-26 22:00:00, 928.0
66.48, None, None, None, 5.162, 155.5, -1.0, 3.7, -1.0, None, None, None, None, 0.0, None, -0.076, None, None, 4.743, None, 5.1, None, None, 43.81, None, 4.7, None, 0.0, 0.0, 66.0, 2022-10-26 23:00:00, 927.0
63.36, None, None, None, 4.73, 153.4, -2.0, 3.7, -2.0, None, None, None, None, 0.0, None, 0.109, None, None, 4.749, None, 5.1, None, None, 39.1, None, 4.7, None, 0.0, 0.0, 63.0, 2022-10-27 00:00:00, 926.0
61.38, None, None, None, 4.784, 142.7, -2.0, 3.7, -2.0, None, None, None, None, 0.0, None, -0.005, None, None, 4.637, None, 5.1, None, None, 34.19, None, 4.6, None, 0.0, 0.0, 61.0, 2022-10-27 01:00:00, 925.0
60.01, None, None, None, 5.186, 157.0, -3.0, 3.7, -3.0, None, None, None, None, 0.0, None, -0.181, None, None, 4.429, None, 5.5, None, None, 40.93, None, 4.4, None, 0.0, 0.0, 60.0, 2022-10-27 02:00:00, 924.0
64.39, None, None, None, 2.943, 139.5, -3.0, 3.3, -3.0, None, None, None, None, 0.0, None, -0.212, None, None, 3.356, None, 5.5, None, None, 25.59, None, 3.4, None, -0.3, 0.0, 64.0, 2022-10-27 03:00:00, 924.0
57.69, None, None, None, 4.821, 173.6, -3.0, 3.3, -3.0, None, None, None, None, 0.0, None, -0.032, None, None, 4.976, None, 5.5, None, None, 38.64, None, 5.0, None, 0.3, 0.0, 58.0, 2022-10-27 04:00:00, 923.0
58.22, None, None, None, 4.957, 166.9, -2.0, 3.3, -2.0, None, None, None, None, 0.0, None, -0.102, None, None, 4.999, None, 5.8, None, None, 41.29, None, 5.0, None, 0.1, 0.0, 58.0, 2022-10-27 05:00:00, 923.0
56.09, None, None, None, 4.361, 142.2, -2.0, 3.3, -2.0, None, None, None, None, 0.0, None, 0.059, None, None, 5.686, None, 5.8, None, None, 35.3, None, 5.7, None, 0.0, 0.0, 56.0, 2022-10-27 06:00:00, 922.0
54.93, None, None, None, 2.828, 145.3, -3.0, 5.3, -3.0, None, None, None, None, 0.0, None, -0.448, None, None, 5.757, None, 6.1, None, None, 43.37, None, 5.8, None, 0.0, -1.0, 55.0, 2022-10-27 07:00:00, 921.0
53.77, None, None, None, 4.902, 178.1, -2.0, 5.2, -2.0, None, None, None, None, 0.0, None, -0.084, None, None, 6.249, None, 6.3, None, None, 47.76, None, 6.2, None, 0.1, 1.0, 54.0, 2022-10-27 08:00:00, 921.0
54.16, None, None, None, 6.84, 198.8, -2.0, 5.2, -2.0, None, None, None, None, 0.0, None, -0.05, None, None, 6.849, None, 6.9, None, None, 42.42, None, 6.8, None, 0.0, 0.0, 54.0, 2022-10-27 09:00:00, 922.0
51.17, None, None, None, 7.595, 208.4, -2.0, 5.2, -2.0, None, None, None, None, 0.0, None, -0.01, None, None, 7.923, None, 7.9, None, None, 37.63, None, 7.9, None, 0.1, 0.0, 51.0, 2022-10-27 10:00:00, 922.0
63.58, None, None, None, 5.332, 194.5, 1.0, 5.2, 1.0, None, None, None, None, 0.0, None, 0.133, None, None, 7.127, None, 7.9, None, None, 39.53, None, 7.1, None, 0.0, 0.0, 64.0, 2022-10-27 11:00:00, 924.0
68.61, None, None, None, 3.862, 191.2, 3.0, 5.2, 3.0, None, None, None, None, 0.0, None, 0.213, None, None, 8.04, None, 8.0, None, None, 40.94, None, 8.0, None, 0.1, 0.0, 69.0, 2022-10-27 12:00:00, 925.0
67.82, None, None, None, 6.758, 210.6, 3.0, 5.2, 3.0, None, None, None, None, 0.0, None, 0.175, None, None, 8.23, None, 8.3, None, None, 43.02, None, 8.2, None, -0.1, 0.0, 68.0, 2022-10-27 13:00:00, 926.0
65.2, None, None, None, 5.227, 201.5, 3.0, 5.2, 3.0, None, None, None, None, 0.0, None, 0.233, None, None, 9.35, None, 9.3, None, None, 48.99, None, 9.4, None, 0.0, 0.0, 65.0, 2022-10-27 14:00:00, 926.0
56.87, None, None, None, 4.885, 193.3, 2.0, 5.2, 2.0, None, None, None, None, 0.0, None, 0.204, None, None, 9.95, None, 10.0, None, None, 47.12, None, 10.0, None, -0.2, 0.0, 57.0, 2022-10-27 15:00:00, 926.0
55.23, None, None, None, 6.452, 222.4, 1.0, 5.2, 1.0, None, None, None, None, 0.0, None, 0.129, None, None, 9.86, None, 10.2, None, None, 26.69, None, 9.9, None, -0.1, 0.0, 55.0, 2022-10-27 16:00:00, 927.0
53.53, None, None, None, 8.6, 218.8, 1.0, 5.2, 1.0, None, None, None, None, 0.0, None, 0.053, None, None, 9.47, None, 10.2, None, None, 28.99, None, 9.5, None, 0.0, 0.0, 54.0, 2022-10-27 17:00:00, 927.0
64.76, None, None, None, 5.502, 221.1, 2.0, 5.2, 2.0, None, None, None, None, 0.0, None, -0.275, None, None, 8.06, None, 10.2, None, None, 25.27, None, 8.1, None, 0.0, 0.0, 65.0, 2022-10-27 18:00:00, 928.0
71.47, None, None, None, 2.384, 178.6, 2.0, 6.6, 2.0, None, None, None, None, 0.0, None, -0.358, None, None, 6.534, None, 8.1, None, None, 33.96, None, 6.5, None, 0.0, 0.0, 71.0, 2022-10-27 19:00:00, 928.0
74.14, None, None, None, 1.524, 158.6, 1.0, 5.5, 1.0, None, None, None, None, 0.0, None, -0.218, None, None, 5.522, None, 8.1, None, None, 20.69, None, 5.5, None, -0.1, 0.0, 74.0, 2022-10-27 20:00:00, 929.0
68.97, None, None, None, 3.14, 148.7, 0.0, 5.2, 0.0, None, None, None, None, 0.0, None, -0.267, None, None, 5.203, None, 8.1, None, None, 23.38, None, 5.2, None, -0.1, 0.0, 69.0, 2022-10-27 21:00:00, 929.0
63.16, None, None, None, 2.476, 190.8, -1.0, 4.7, -1.0, None, None, None, None, 0.0, None, 0.018, None, None, 4.927, None, 8.1, None, None, 41.77, None, 4.9, None, 0.0, 1.0, 63.0, 2022-10-27 22:00:00, 929.0
59.92, None, None, None, 2.109, 162.5, -2.0, 4.7, -2.0, None, None, None, None, 0.0, None, -0.103, None, None, 4.888, None, 8.1, None, None, 35.73, None, 4.9, None, 0.0, 0.0, 60.0, 2022-10-27 23:00:00, 930.0
57.01, None, None, None, 4.864, 209.0, -3.0, 4.7, -3.0, None, None, None, None, 0.0, None, -0.186, None, None, 4.828, None, 8.1, None, None, 37.75, None, 4.8, None, 0.0, 0.0, 57.0, 2022-10-28 00:00:00, 930.0
54.34, None, None, None, 6.936, 212.1, -3.0, 4.5, -3.0, None, None, None, None, 0.0, None, -0.136, None, None, 4.965, None, 8.1, None, None, 29.77, None, 5.0, None, -0.3, 0.0, 54.0, 2022-10-28 01:00:00, 931.0
56.08, None, None, None, 11.45, 229.4, -4.0, 4.2, -4.0, None, None, None, None, 0.0, None, -0.196, None, None, 4.333, None, 8.1, None, None, 11.73, None, 4.3, None, -0.4, 0.0, 56.0, 2022-10-28 02:00:00, 931.0
54.68, None, None, None, 10.49, 229.8, -4.0, 3.9, -4.0, None, None, None, None, 0.0, None, 0.063, None, None, 4.321, None, 8.1, None, None, 17.98, None, 4.3, None, 0.2, 1.0, 55.0, 2022-10-28 03:00:00, 931.0
61.14, None, None, None, 7.758, 216.6, -4.0, 2.9, -4.0, None, None, None, None, 0.0, None, -0.214, None, None, 2.973, None, 8.1, None, None, 28.67, None, 3.0, None, 0.1, 0.0, 61.0, 2022-10-28 04:00:00, 931.0
59.7, None, None, None, 4.782, 213.5, -4.0, 2.7, -4.0, None, None, None, None, 0.0, None, -0.001, None, None, 2.974, None, 8.1, None, None, 33.14, None, 3.0, None, -0.5, 0.0, 60.0, 2022-10-28 05:00:00, 932.0
64.57, None, None, None, 8.99, 222.9, -3.0, 2.5, -3.0, None, None, None, None, 0.0, None, -0.291, None, None, 2.776, None, 8.1, None, None, 26.3, None, 2.8, None, 0.1, 0.0, 65.0, 2022-10-28 06:00:00, 932.0
73.72, None, None, None, 1.838, 191.2, -3.0, 0.6, -3.0, None, None, None, None, 0.0, None, -0.152, None, None, 0.731, None, 2.8, None, None, 38.19, None, 0.7, None, -0.3, 0.0, 74.0, 2022-10-28 07:00:00, 933.0
72.21, None, None, None, 2.763, 215.2, -3.0, 0.6, -3.0, None, None, None, None, 0.0, None, 0.149, None, None, 1.397, None, 2.8, None, None, 56.76, None, 1.4, None, -0.6, 1.0, 72.0, 2022-10-28 08:00:00, 934.0
70.06, None, None, None, 3.562, 202.7, -3.0, 0.6, -3.0, None, None, None, None, 0.0, None, -0.233, None, None, 1.911, None, 2.8, None, None, 35.78, None, 1.9, None, 0.3, 0.0, 70.0, 2022-10-28 09:00:00, 935.0
67.64, None, None, None, 2.136, 172.7, -2.0, 0.6, -2.0, None, None, None, None, 0.0, None, -0.001, None, None, 2.948, None, 2.9, None, None, 29.11, None, 2.9, None, 1.0, 0.0, 68.0, 2022-10-28 10:00:00, 935.0
57.76, None, None, None, 4.496, 206.9, -3.0, 0.6, -3.0, None, None, None, None, 0.0, None, -0.025, None, None, 5.013, None, 5.0, None, None, 37.56, None, 5.0, None, 0.7, 0.0, 58.0, 2022-10-28 11:00:00, 936.0
52.09, None, None, None, 3.683, 182.7, -2.0, 0.6, -2.0, None, None, None, None, 0.0, None, -0.244, None, None, 7.129, None, 7.1, None, None, 44.42, None, 7.1, None, 0.3, 0.0, 52.0, 2022-10-28 12:00:00, 936.0
44.93, None, None, None, 4.102, 194.7, -2.0, 0.6, -2.0, None, None, None, None, 0.0, None, 0.214, None, None, 9.22, None, 9.2, None, None, 49.15, None, 9.2, None, 0.3, 1.0, 45.0, 2022-10-28 13:00:00, 936.0
40.1, None, None, None, 6.33, 211.5, -3.0, 0.6, -3.0, None, None, None, None, 0.0, None, 0.037, None, None, 10.31, None, 10.3, None, None, 41.18, None, 10.3, None, -0.1, 0.0, 40.0, 2022-10-28 14:00:00, 935.0
30.56, None, None, None, 7.282, 206.5, -5.0, 0.6, -5.0, None, None, None, None, 0.0, None, 0.041, None, None, 10.94, None, 11.1, None, None, 47.05, None, 10.9, None, -0.3, 0.0, 31.0, 2022-10-28 15:00:00, 935.0
27.13, None, None, None, 6.162, 202.0, -7.0, 0.6, -7.0, None, None, None, None, 0.0, None, -0.131, None, None, 11.41, None, 11.8, None, None, 50.16, None, 11.4, None, 0.1, 0.0, 27.0, 2022-10-28 16:00:00, 934.0
27.07, None, None, None, 11.21, 242.1, -7.0, 0.6, -7.0, None, None, None, None, 0.0, None, -0.221, None, None, 10.95, None, 11.8, None, None, 32.49, None, 11.0, None, -0.4, 0.0, 27.0, 2022-10-28 17:00:00, 934.0
31.73, None, None, None, 6.296, 219.0, -7.0, 0.6, -7.0, None, None, None, None, 0.0, None, -0.198, None, None, 8.8, None, 11.8, None, None, 47.09, None, 8.8, None, 0.2, 0.0, 32.0, 2022-10-28 18:00:00, 933.0
34.48, None, None, None, 3.979, 179.4, -7.0, 7.4, -7.0, None, None, None, None, 0.0, None, -0.291, None, None, 7.684, None, 8.8, None, None, 29.16, None, 7.7, None, -0.2, 0.0, 34.0, 2022-10-28 19:00:00, 933.0
39.29, None, None, None, 4.686, 215.3, -5.0, 7.4, -5.0, None, None, None, None, 0.0, None, -0.106, None, None, 7.752, None, 8.8, None, None, 48.22, None, 7.8, None, 0.0, 0.0, 39.0, 2022-10-28 20:00:00, 933.0
39.77, None, None, None, 6.901, 240.5, -5.0, 7.4, -5.0, None, None, None, None, 0.0, None, -0.049, None, None, 7.649, None, 8.8, None, None, 45.36, None, 7.6, None, -0.1, 0.0, 40.0, 2022-10-28 21:00:00, 933.0
41.41, None, None, None, 7.806, 259.6, -5.0, 7.1, -5.0, None, None, None, None, 0.0, None, -0.111, None, None, 7.453, None, 8.8, None, None, 44.32, None, 7.5, None, 0.1, 0.0, 41.0, 2022-10-28 22:00:00, 933.0
41.06, None, None, None, 8.42, 276.2, -5.0, 7.1, -5.0, None, None, None, None, 0.0, None, -0.135, None, None, 7.424, None, 8.8, None, None, 38.42, None, 7.4, None, -0.1, 0.0, 41.0, 2022-10-28 23:00:00, 934.0
41.48, None, None, None, 8.02, 283.5, None, None, -5.0, None, None, None, None, None, None, -0.007, None, None, 7.399, None, None, None, None, 35.81, None, None, None, None, None, None, 2022-10-29 00:00:00, None
42.89, None, None, None, 5.43, 289.4, -5.0, 7.1, -5.0, None, None, None, None, 0.0, None, -0.225, None, None, 7.252, None, 8.8, None, None, 31.7, None, 7.3, None, -0.1, 0.0, 43.0, 2022-10-29 01:00:00, 936.0
64.22, None, None, None, 6.974, 302.0, 0.0, 6.3, 0.0, None, None, None, None, 0.0, None, -0.127, None, None, 6.178, None, 8.8, None, None, 65.09, None, 6.2, None, -0.6, 0.0, 64.0, 2022-10-29 02:00:00, 938.0
81.8, None, None, None, 7.023, 107.2, 1.0, 4.0, 1.0, None, None, None, None, 0.0, None, 0.035, None, None, 3.938, None, 8.8, None, None, 25.72, None, 3.9, None, 0.6, 0.0, 82.0, 2022-10-29 03:00:00, 939.0
85.1, None, None, None, 0.386, 204.1, 1.0, 3.6, 1.0, None, None, None, None, 0.0, None, 0.03, None, None, 3.554, None, 8.8, None, None, 61.41, None, 3.6, None, 0.1, 0.0, 85.0, 2022-10-29 04:00:00, 940.0
86.1, None, None, None, 1.306, 246.0, 1.0, 3.2, 1.0, None, None, None, None, 0.0, None, 0.07, None, None, 3.209, None, 8.8, None, None, 29.55, None, 3.2, None, -0.3, 0.0, 86.0, 2022-10-29 05:00:00, 940.0
85.6, None, None, None, 0.762, 298.4, 1.0, 3.0, 1.0, None, None, None, None, 0.0, None, 0.056, None, None, 3.073, None, 8.8, None, None, 56.46, None, 3.1, None, 0.1, 0.0, 86.0, 2022-10-29 06:00:00, 940.0
83.4, None, None, None, 2.052, 275.5, 0.0, 2.8, 0.0, None, None, None, None, 0.0, None, -0.095, None, None, 2.764, None, 3.2, None, None, 52.9, None, 2.8, None, -0.1, 0.0, 83.0, 2022-10-29 07:00:00, 940.0
84.4, None, None, None, 2.139, 315.5, 0.0, 2.4, 0.0, None, None, None, None, 0.0, None, 0.082, None, None, 2.522, None, 3.2, None, None, 50.85, None, 2.5, None, -0.3, 0.0, 84.0, 2022-10-29 08:00:00, 940.0
87.1, None, None, None, 2.498, 248.6, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, 0.113, None, None, 2.288, None, 3.2, None, None, 23.69, None, 2.3, None, -0.1, 0.0, 87.0, 2022-10-29 09:00:00, 940.0
86.6, None, None, None, 2.421, 261.2, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.208, None, None, 2.877, None, 3.2, None, None, 31.94, None, 2.9, None, 0.1, 0.0, 87.0, 2022-10-29 10:00:00, 939.0
83.9, None, None, None, 2.257, 245.5, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.229, None, None, 3.851, None, 3.8, None, None, 29.26, None, 3.9, None, 0.8, 0.0, 84.0, 2022-10-29 11:00:00, 939.0
70.72, None, None, None, 2.822, 246.2, None, None, 0.0, None, None, None, None, None, None, 0.218, None, None, 5.109, None, None, None, None, 35.83, None, None, None, None, None, None, 2022-10-29 12:00:00, None
61.55, None, None, None, 3.316, 243.3, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, 0.208, None, None, 7.05, None, 7.1, None, None, 39.99, None, 7.1, None, 0.3, 0.0, 62.0, 2022-10-29 13:00:00, 938.0
59.41, None, None, None, 3.493, 233.8, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.165, None, None, 7.909, None, 7.9, None, None, 32.18, None, 7.9, None, 0.0, 0.0, 59.0, 2022-10-29 14:00:00, 937.0
58.07, None, None, None, 3.082, 239.2, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.088, None, None, 9.05, None, 9.1, None, None, 30.27, None, 9.1, None, 0.1, 0.0, 58.0, 2022-10-29 15:00:00, 936.0
52.14, None, None, None, 3.081, 246.5, 1.0, 2.1, 1.0, None, None, None, None, 0.0, None, 0.035, None, None, 9.9, None, 10.0, None, None, 38.75, None, 9.9, None, 0.0, 0.0, 52.0, 2022-10-29 16:00:00, 935.0
47.71, None, None, None, 4.846, 250.0, 0.0, 2.1, 0.0, None, None, None, None, 0.0, None, -0.143, None, None, 10.53, None, 10.7, None, None, 42.01, None, 10.5, None, 0.0, 0.0, 48.0, 2022-10-29 17:00:00, 933.0
44.84, None, None, None, 6.956, 267.6, -1.0, 2.1, -1.0, None, None, None, None, 0.0, None, 0.122, None, None, 11.02, None, 11.0, None, None, 47.62, None, 11.0, None, -0.1, 1.0, 45.0, 2022-10-29 18:00:00, 933.0
44.32, None, None, None, 5.897, 273.5, -1.0, 10.7, -1.0, None, None, None, None, 0.0, None, 0.04, None, None, 10.82, None, 11.0, None, None, 47.3, None, 10.8, None, 0.1, 0.0, 44.0, 2022-10-29 19:00:00, 932.0
44.37, None, None, None, 6.748, 296.6, -1.0, 10.5, -1.0, None, None, None, None, 0.0, None, -0.041, None, None, 10.56, None, 11.0, None, None, 51.26, None, 10.6, None, -0.2, 0.0, 44.0, 2022-10-29 20:00:00, 932.0
46.74, None, None, None, 8.1, 340.9, -1.0, 10.0, -1.0, None, None, None, None, 0.0, None, -0.068, None, None, 9.97, None, 11.0, None, None, 48.18, None, 10.0, None, -0.1, 0.0, 47.0, 2022-10-29 21:00:00, 932.0
49.3, None, None, None, 6.093, 344.9, -1.0, 9.2, -1.0, None, None, None, None, 0.0, None, 0.016, None, None, 9.25, None, 11.0, None, None, 47.78, None, 9.3, None, -0.1, 0.0, 49.0, 2022-10-29 22:00:00, 931.0
52.65, None, None, None, 6.811, 8.75, -1.0, 8.2, -1.0, None, None, None, None, 0.0, None, 0.064, None, None, 8.14, None, 11.0, None, None, 45.26, None, 8.1, None, -0.1, 0.0, 53.0, 2022-10-29 23:00:00, 931.0
56.81, None, None, None, 3.419, 346.6, -1.0, 7.1, -1.0, None, None, None, None, 0.0, None, -0.13, None, None, 7.058, None, 11.0, None, None, 41.59, None, 7.1, None, 0.0, 0.0, 57.0, 2022-10-30 00:00:00, 931.0
60.45, None, None, None, 2.48, 330.4, None, None, -1.0, None, None, None, None, None, None, -0.339, None, None, 6.216, None, None, None, None, 22.28, None, None, None, None, None, None, 2022-10-30 01:00:00, None
60.72, None, None, None, 3.198, 325.1, 0.0, 6.1, 0.0, None, None, None, None, 0.0, None, -0.079, None, None, 6.684, None, 11.0, None, None, 17.26, None, 6.7, None, 0.1, 1.0, 61.0, 2022-10-30 02:00:00, 931.0
64.08, None, None, None, 2.0, 332.7, -1.0, 5.7, -1.0, None, None, None, None, 0.0, None, -0.053, None, None, 5.742, None, 11.0, None, None, 24.89, None, 5.7, None, -0.1, 0.0, 64.0, 2022-10-30 03:00:00, 931.0
65.38, None, None, None, 2.453, 343.9, -1.0, 5.3, -1.0, None, None, None, None, 0.0, None, -0.191, None, None, 5.302, None, 11.0, None, None, 29.54, None, 5.3, None, -0.1, 0.0, 65.0, 2022-10-30 04:00:00, 931.0
