wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-07 23:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,110.3, None,-13.0,827.0, None, None, None, None,46.94, None, None,-11.57, None, None, None, None,37.42, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 00:00:00,49,,,,,,, None,,,,,88.8, None, None, None,0.0,115.4, None,-13.0,827.0, None, None, None, None,46.91, None, None,-11.48, None, None, None, None,37.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 01:00:00,49,,,,,,, None,,,,,88.7, None, None, None,0.0,114.7, None,-13.0,827.0, None, None, None, None,46.89, None, None,-11.41, None, None, None, None,34.01, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 02:00:00,49,,,,,,, None,,,,,88.9, None, None, None,0.0,122.6, None,-13.0,828.0, None, None, None, None,46.9, None, None,-11.43, None, None, None, None,30.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 03:00:00,49,,,,,,, None,,,,,89.0, None, None, None,0.0,113.7, None,-13.0,828.0, None, None, None, None,46.87, None, None,-11.36, None, None, None, None,32.51, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 04:00:00,49,,,,,,, None,,,,,89.2, None, None, None,0.0,113.0, None,-12.0,828.0, None, None, None, None,46.85, None, None,-11.17, None, None, None, None,36.3, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 05:00:00,49,,,,,,, None,,,,,89.4, None, None, None,0.0,100.4, None,-12.0,828.0, None, None, None, None,46.9, None, None,-10.91, None, None, None, None,31.88, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 06:00:00,49,,,,,,, None,,,,,89.6, None, None, None,0.0,95.9, None,-12.0,829.0, None, None, None, None,46.91, None, None,-10.66, None, None, None, None,33.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 07:00:00,49,,,,,,, None,,,,,89.6, None, None, None,0.0,91.0, None,-12.0,829.0, None, None, None, None,46.81, None, None,-10.55, None, None, None, None,26.33, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 08:00:00,49,,,,,,, None,,,,,89.5, None, None, None,0.0,95.8, None,-12.0,829.0, None, None, None, None,46.81, None, None,-10.7, None, None, None, None,28.8, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 09:00:00,49,,,,,,, None,,,,,89.7, None, None, None,0.0,100.7, None,-12.0,830.0, None, None, None, None,46.74, None, None,-10.32, None, None, None, None,29.09, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 10:00:00,49,,,,,,, None,,,,,90.4, None, None, None,0.0,107.5, None,-10.0,831.0, None, None, None, None,46.51, None, None,-9.28, None, None, None, None,35.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 11:00:00,49,,,,,,, None,,,,,90.4, None, None, None,0.0,100.1, None,-10.0,830.0, None, None, None, None,46.53, None, None,-8.81, None, None, None, None,33.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 12:00:00,49,,,,,,, None,,,,,90.6, None, None, None,0.0,96.6, None,-9.0,831.0, None, None, None, None,46.6, None, None,-8.26, None, None, None, None,34.96, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 13:00:00,49,,,,,,, None,,,,,90.9, None, None, None,0.0,101.5, None,-9.0,831.0, None, None, None, None,46.79, None, None,-8.05, None, None, None, None,35.83, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 14:00:00,49,,,,,,, None,,,,,90.9, None, None, None,0.0,105.1, None,-9.0,831.0, None, None, None, None,46.77, None, None,-8.03, None, None, None, None,37.53, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 15:00:00,49,,,,,,, None,,,,,90.9, None, None, None,0.0,97.4, None,-9.0,831.0, None, None, None, None,46.82, None, None,-8.02, None, None, None, None,32.53, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 16:00:00,49,,,,,,, None,,,,,90.8, None, None, None,0.0,99.2, None,-10.0,831.0, None, None, None, None,46.9, None, None,-8.75, None, None, None, None,36.23, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 17:00:00,49,,,,,,, None,,,,,91.0, None, None, None,0.0,94.7, None,-10.0,831.0, None, None, None, None,47.02, None, None,-8.98, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 18:00:00,49,,,,,,, None,,,,,91.0, None, None, None,0.0,109.9, None,-10.0,831.0, None, None, None, None,47.02, None, None,-9.03, None, None, None, None,37.11, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 19:00:00,49,,,,,,, None,,,,,90.9, None, None, None,0.0,117.2, None,-10.0,831.0, None, None, None, None,47.1, None, None,-9.17, None, None, None, None,36.41, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 20:00:00,49,,,,,,, None,,,,,91.0, None, None, None,0.0,120.3, None,-10.0,831.0, None, None, None, None,46.89, None, None,-9.15, None, None, None, None,34.29, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 21:00:00,49,,,,,,, None,,,,,91.2, None, None, None,0.0,107.8, None,-10.0,831.0, None, None, None, None,46.93, None, None,-9.02, None, None, None, None,31.95, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 22:00:00,49,,,,,,, None,,,,,91.3, None, None, None,0.0,113.4, None,-10.0,831.0, None, None, None, None,47.02, None, None,-8.97, None, None, None, None,28.77, None, None, None
, None, None,, None,, None,, None,,,,2018-12-08 23:00:00,49,,,,,,, None,,,,,91.4, None, None, None,0.0,116.4, None,-10.0,831.0, None, None, None, None,46.84, None, None,-8.9, None, None, None, None,26.91, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 00:00:00,49,,,,,,, None,,,,,91.7, None, None, None,0.0,117.2, None,-10.0,830.0, None, None, None, None,46.86, None, None,-8.67, None, None, None, None,26.82, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 01:00:00,49,,,,,,, None,,,,,91.8, None, None, None,0.0,118.3, None,-9.0,831.0, None, None, None, None,47.14, None, None,-8.34, None, None, None, None,27.3, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 03:00:00,49,,,,,,, None,,,,,92.0, None, None, None,0.0,129.8, None,-9.0,829.0, None, None, None, None,46.79, None, None,-8.2, None, None, None, None,29.03, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 04:00:00,49,,,,,,, None,,,,,92.0, None, None, None,0.0,131.1, None,-9.0,829.0, None, None, None, None,46.54, None, None,-8.15, None, None, None, None,28.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 05:00:00,49,,,,,,, None,,,,,92.2, None, None, None,0.0,132.2, None,-9.0,829.0, None, None, None, None,45.99, None, None,-7.999, None, None, None, None,29.37, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 06:00:00,49,,,,,,, None,,,,,92.2, None, None, None,0.0,129.3, None,-9.0,828.0, None, None, None, None,46.38, None, None,-7.866, None, None, None, None,28.94, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 07:00:00,49,,,,,,, None,,,,,92.3, None, None, None,0.0,125.5, None,-9.0,828.0, None, None, None, None,46.86, None, None,-7.807, None, None, None, None,29.17, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 08:00:00,49,,,,,,, None,,,,,92.5, None, None, None,0.0,125.6, None,-9.0,828.0, None, None, None, None,47.0, None, None,-7.706, None, None, None, None,27.65, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 09:00:00,49,,,,,,, None,,,,,92.6, None, None, None,0.0,124.8, None,-8.0,828.0, None, None, None, None,47.09, None, None,-7.289, None, None, None, None,29.49, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 10:00:00,49,,,,,,, None,,,,,92.9, None, None, None,0.0,121.1, None,-8.0,828.0, None, None, None, None,47.06, None, None,-6.8, None, None, None, None,28.64, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 11:00:00,49,,,,,,, None,,,,,93.0, None, None, None,0.0,118.7, None,-7.0,827.0, None, None, None, None,47.2, None, None,-6.402, None, None, None, None,27.02, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 12:00:00,49,,,,,,, None,,,,,93.3, None, None, None,0.181,120.6, None,-7.0,827.0, None, None, None, None,46.93, None, None,-6.075, None, None, None, None,27.13, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 13:00:00,49,,,,,,, None,,,,,93.4, None, None, None,11.57,139.7, None,-7.0,826.0, None, None, None, None,46.92, None, None,-5.774, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 14:00:00,49,,,,,,, None,,,,,93.4, None, None, None,10.32,140.3, None,-6.0,826.0, None, None, None, None,45.93, None, None,-5.601, None, None, None, None,20.4, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 15:00:00,49,,,,,,, None,,,,,93.6, None, None, None,9.75,141.2, None,-6.0,825.0, None, None, None, None,46.69, None, None,-5.734, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 16:00:00,49,,,,,,, None,,,,,93.6, None, None, None,9.22,141.1, None,-7.0,825.0, None, None, None, None,46.3, None, None,-5.814, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 17:00:00,49,,,,,,, None,,,,,93.7, None, None, None,9.15,138.4, None,-7.0,825.0, None, None, None, None,48.07, None, None,-5.757, None, None, None, None,21.81, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 18:00:00,49,,,,,,, None,,,,,93.6, None, None, None,9.0,130.9, None,-7.0,824.0, None, None, None, None,48.36, None, None,-5.871, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 19:00:00,49,,,,,,, None,,,,,93.6, None, None, None,8.03,137.5, None,-7.0,824.0, None, None, None, None,48.94, None, None,-5.896, None, None, None, None,21.0, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 20:00:00,49,,,,,,, None,,,,,93.5, None, None, None,7.666,137.1, None,-7.0,823.0, None, None, None, None,49.74, None, None,-5.899, None, None, None, None,21.92, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 21:00:00,49,,,,,,, None,,,,,93.5, None, None, None,6.628,141.3, None,-7.0,823.0, None, None, None, None,50.14, None, None,-5.953, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 22:00:00,49,,,,,,, None,,,,,93.4, None, None, None,6.811,146.3, None,-7.0,823.0, None, None, None, None,50.87, None, None,-5.916, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 23:00:00,49,,,,,,, None,,,,,93.4, None, None, None,6.271,144.8, None,-7.0,823.0, None, None, None, None,50.65, None, None,-5.979, None, None, None, None,19.79, None, None, None
