wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-12-09 06:00:00,49,86.9, None, None, None,8.4,159.7, None,-5.0,639.7, None, None, None, None,10.92, None, None,-3.571, None, None, None, None,23.41, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 07:00:00,49,87.1, None, None, None,9.83,157.8, None,-5.0,637.4, None, None, None, None,10.73, None, None,-3.421, None, None, None, None,21.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 08:00:00,49,87.7, None, None, None,8.65,156.2, None,-5.0,639.8, None, None, None, None,10.75, None, None,-3.508, None, None, None, None,24.75, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 09:00:00,49,88.1, None, None, None,8.95,149.2, None,-5.0,642.9, None, None, None, None,10.77, None, None,-3.537, None, None, None, None,25.79, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 10:00:00,49,86.5, None, None, None,11.65,149.3, None,-5.0,641.5, None, None, None, None,10.77, None, None,-2.915, None, None, None, None,24.19, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 11:00:00,49,84.1, None, None, None,10.85,152.7, None,-4.0,637.0, None, None, None, None,10.87, None, None,-2.088, None, None, None, None,23.97, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 12:00:00,49,85.4, None, None, None,12.83,154.3, None,-4.0,637.8, None, None, None, None,10.8, None, None,-2.249, None, None, None, None,20.25, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 13:00:00,49,84.4, None, None, None,12.26,157.3, None,-4.0,640.2, None, None, None, None,10.81, None, None,-1.817, None, None, None, None,17.48, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 14:00:00,49,83.9, None, None, None,14.42,157.6, None,-4.0,642.0, None, None, None, None,10.84, None, None,-1.477, None, None, None, None,18.02, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 15:00:00,49,86.2, None, None, None,14.07,157.3, None,-3.0,639.1, None, None, None, None,10.74, None, None,-1.411, None, None, None, None,17.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 16:00:00,49,91.4, None, None, None,12.6,155.7, None,-3.0,638.5, None, None, None, None,10.72, None, None,-1.797, None, None, None, None,19.27, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 17:00:00,49,88.9, None, None, None,12.12,156.4, None,-3.0,637.8, None, None, None, None,10.74, None, None,-1.842, None, None, None, None,18.3, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 18:00:00,49,92.4, None, None, None,10.4,159.7, None,-3.0,635.8, None, None, None, None,10.82, None, None,-1.892, None, None, None, None,22.66, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 19:00:00,49,92.3, None, None, None,10.54,157.5, None,-3.0,636.7, None, None, None, None,10.41, None, None,-1.878, None, None, None, None,21.59, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 20:00:00,49,96.4, None, None, None,12.0,155.9, None,-3.0,635.4, None, None, None, None,11.37, None, None,-2.098, None, None, None, None,17.37, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 21:00:00,49,97.5, None, None, None,9.25,154.8, None,-3.0,635.6, None, None, None, None,12.13, None, None,-2.24, None, None, None, None,25.23, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 22:00:00,49,98.1, None, None, None,10.42,153.1, None,-3.0,636.6, None, None, None, None,13.33, None, None,-2.287, None, None, None, None,20.15, None, None, None, None
, None, None,, None,, None,, None,,,,2018-12-09 23:00:00,49,97.5, None, None, None,15.07,156.7, None,-2.0,634.1, None, None, None, None,14.57, None, None,-2.186, None, None, None, None,14.09, None, None, None, None
