wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 96.0, 0.0,, -3.0,, -2.7,, 42.0,,,,2020-01-24 19:00:00,4,,,,,,, 0.0,,,,,95.7, None, None, 0.0,0.0,41.71, -2.8,-3.0,818.0, None, None, 120.0, None,120.2, None, None,-2.662, None, -2.7, None, None,52.24, 1006.3, 0.0, 818.0
, 96.0, 0.0,, -4.0,, -3.1,, 48.0,,,,2020-01-24 20:00:00,4,,,,,,, 0.5,,,,,95.5, None, None, 0.0,0.0,48.06, -3.1,-4.0,819.0, None, None, 120.0, None,120.1, None, None,-3.079, None, -2.6, None, None,37.63, 1007.7, 0.0, 819.0
, 95.0, 0.0,, -4.0,, -3.1,, 45.0,,,,2020-01-24 21:00:00,4,,,,,,, 0.2,,,,,95.4, None, None, 0.0,0.0,45.24, -3.2,-4.0,820.0, None, None, 120.0, None,120.0, None, None,-3.071, None, -2.6, None, None,38.42, 1008.8, 0.0, 820.0
, 95.0, 0.0,, -4.0,, -3.3,, 35.0,,,,2020-01-24 22:00:00,4,,,,,,, 0.0,,,,,95.3, None, None, 0.0,0.0,35.23, -3.2,-4.0,820.0, None, None, 120.0, None,119.9, None, None,-3.253, None, -2.6, None, None,40.88, 1008.6, 0.0, 820.0
, 95.0, 0.0,, -4.0,, -3.6,, 34.0,,,,2020-01-24 23:00:00,4,,,,,,, 0.2,,,,,95.0, None, None, 0.0,0.0,34.33, -3.6,-4.0,820.0, None, None, 120.0, None,119.7, None, None,-3.63, None, -2.6, None, None,49.99, 1008.6, 0.0, 820.0
, 95.0, 0.0,, -4.0,, -3.8,, 37.0,,,,2020-01-25 00:00:00,4,,,,,,, 0.0,,,,,94.7, None, None, 0.0,0.0,37.25, -3.8,-4.0,820.0, None, None, 120.0, None,119.5, None, None,-3.804, None, -2.6, None, None,39.9, 1008.7, 0.0, 820.0
, 94.0, 0.0,, -5.0,, -4.7,, 54.0,,,,2020-01-25 01:00:00,4,,,,,,, 0.1,,,,,94.3, None, None, 0.0,0.0,54.14, -4.6,-5.0,820.0, None, None, 120.0, None,119.5, None, None,-4.654, None, -2.6, None, None,19.02, 1009.1, 0.0, 820.0
, 94.0, 0.0,, -6.0,, -5.2,, 58.0,,,,2020-01-25 02:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,58.09, -5.2,-6.0,820.0, None, None, 119.0, None,119.0, None, None,-5.177, None, -2.6, None, None,17.52, 1009.4, -1.0, 820.0
, 94.0, 0.0,, -6.0,, -5.3,, 70.0,,,,2020-01-25 03:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,69.69, -5.3,-6.0,820.0, None, None, 119.0, None,118.7, None, None,-5.285, None, -2.6, None, None,21.58, 1009.3, 0.0, 820.0
, 94.0, 0.0,, -6.0,, -5.6,, 64.0,,,,2020-01-25 04:00:00,4,,,,,,, -0.1,,,,,93.9, None, None, 0.0,0.0,63.69, -5.8,-6.0,820.0, None, None, 118.0, None,118.4, None, None,-5.629, None, -2.6, None, None,15.58, 1009.5, 0.0, 820.0
, 94.0, 0.0,, -6.0,, -5.1,, 70.0,,,,2020-01-25 05:00:00,4,,,,,,, 0.1,,,,,94.0, None, None, 0.0,0.0,70.45, -5.8,-6.0,820.0, None, None, 119.0, None,118.5, None, None,-5.106, None, -2.6, None, None,23.42, 1009.6, 0.0, 820.0
, 93.0, 0.0,, -7.0,, -6.4,, 59.0,,,,2020-01-25 06:00:00,4,,,,,,, 0.0,,,,,93.4, None, None, 0.0,0.0,58.63, -6.4,-7.0,820.0, None, None, 119.0, None,118.5, None, None,-6.434, None, -2.6, None, None,12.74, 1010.0, 0.0, 820.0
, 93.0, 0.0,, -7.0,, -6.7,, 63.0,,,,2020-01-25 07:00:00,4,,,,,,, 0.0,,,,,93.3, None, None, 0.0,0.0,63.17, -6.8,-7.0,820.0, None, None, 119.0, None,118.5, None, None,-6.706, None, -6.4, None, None,12.07, 1010.1, 0.0, 820.0
, 94.0, 0.0,, -7.0,, -6.3,, 64.0,,,,2020-01-25 08:00:00,4,,,,,,, 0.0,,,,,93.5, None, None, 0.0,0.0,63.69, -6.8,-7.0,820.0, None, None, 118.0, None,118.4, None, None,-6.345, None, -6.0, None, None,14.37, 1010.1, 0.0, 820.0
, 94.0, 0.0,, -5.0,, -4.7,, 70.0,,,,2020-01-25 09:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,70.33, -6.8,-5.0,820.0, None, None, 118.0, None,118.4, None, None,-4.671, None, -4.7, None, None,18.72, 1009.7, 0.0, 820.0
, 94.0, 0.0,, -5.0,, -3.9,, 76.0,,,,2020-01-25 10:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,75.57, -6.8,-5.0,821.0, None, None, 118.0, None,118.4, None, None,-3.907, None, -3.9, None, None,24.74, 1010.8, 0.0, 821.0
, 94.0, 0.0,, -4.0,, -3.3,, 73.0,,,,2020-01-25 11:00:00,4,,,,,,, 0.0,,,,,94.1, None, None, 0.0,0.0,73.44, -6.8,-4.0,821.0, None, None, 118.0, None,118.4, None, None,-3.291, None, -3.3, None, None,22.93, 1010.7, 0.0, 821.0
, 94.0, 0.0,, -3.0,, -2.8,, 66.0,,,,2020-01-25 12:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,66.28, -6.8,-3.0,821.0, None, None, 118.0, None,118.3, None, None,-2.766, None, -2.2, None, None,16.27, 1010.6, 0.0, 821.0
, 94.0, 0.0,, -3.0,, -2.3,, 69.0,,,,2020-01-25 13:00:00,4,,,,,,, 0.0,,,,,94.0, None, None, 0.0,0.0,69.0, -6.8,-3.0,821.0, None, None, 118.0, None,118.1, None, None,-2.252, None, -2.2, None, None,18.54, 1010.7, 0.0, 821.0
, None, None,, None,, None,, None,,,,2020-01-25 14:00:00,4,,,,,,, None,,,,,94.4, None, None, None,0.0,62.2, None,-3.0,821.0, None, None, None, None,117.8, None, None,-2.297, None, None, None, None,15.66, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 15:00:00,4,,,,,,, None,,,,,94.8, None, None, None,0.0,62.96, None,-3.0,821.0, None, None, None, None,117.4, None, None,-2.362, None, None, None, None,14.95, None, None, None
, 95.0, 0.0,, -4.0,, -2.9,, 58.0,,,,2020-01-25 16:00:00,4,,,,,,, 0.0,,,,,94.9, None, None, 0.0,0.0,58.48, -6.8,-4.0,821.0, None, None, 118.0, None,117.5, None, None,-2.896, None, -2.1, None, None,12.32, 1011.1, 0.0, 821.0
, None, None,, None,, None,, None,,,,2020-01-25 17:00:00,4,,,,,,, None,,,,,94.8, None, None, None,0.0,53.3, None,-5.0,822.0, None, None, None, None,117.5, None, None,-4.621, None, None, None, None,2.279, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 18:00:00,4,,,,,,, None,,,,,94.5, None, None, None,0.0,55.75, None,-5.0,822.0, None, None, None, None,117.7, None, None,-4.855, None, None, None, None,4.518, None, None, None
, None, None,, None,, None,, None,,,,2020-01-25 19:00:00,4,,,,,,, None,,,,,94.6, None, None, None,0.0,55.05, None,-5.0,822.0, None, None, None, None,117.8, None, None,-4.41, None, None, None, None,3.436, None, None, None
, 95.0, 0.0,, -4.0,, -3.8,, 60.0,,,,2020-01-25 20:00:00,4,,,,,,, 0.0,,,,,94.8, None, None, 0.0,0.0,59.62, -4.9,-4.0,822.0, None, None, 118.0, None,117.8, None, None,-3.808, None, -3.8, None, None,12.99, 1012.7, 0.0, 822.0
, 95.0, 0.0,, -5.0,, -4.7,, 58.0,,,,2020-01-25 21:00:00,4,,,,,,, 0.0,,,,,94.7, None, None, 0.0,0.0,58.02, -4.9,-5.0,822.0, None, None, 118.0, None,117.6, None, None,-4.651, None, -3.8, None, None,9.41, 1012.5, 0.0, 822.0
, 95.0, 0.0,, -4.0,, -3.7,, 68.0,,,,2020-01-25 22:00:00,4,,,,,,, 0.0,,,,,95.0, None, None, 0.0,0.0,67.52, -4.9,-4.0,822.0, None, None, 118.0, None,117.6, None, None,-3.741, None, -3.7, None, None,16.19, 1012.1, 0.0, 822.0
, 95.0, 0.0,, -4.0,, -3.7,, 74.0,,,,2020-01-25 23:00:00,4,,,,,,, 0.0,,,,,95.2, None, None, 0.0,0.0,73.68, -4.9,-4.0,821.0, None, None, 118.0, None,117.6, None, None,-3.74, None, -3.6, None, None,20.68, 1010.7, 0.0, 821.0
, 95.0, 0.0,, -4.0,, -3.9,, 74.0,,,,2020-01-26 00:00:00,4,,,,,,, 0.0,,,,,95.2, None, None, 0.0,0.0,73.72, -4.9,-4.0,821.0, None, None, 118.0, None,117.9, None, None,-3.866, None, -3.6, None, None,19.15, 1010.6, 1.0, 821.0
, 95.0, 0.0,, -5.0,, -4.0,, 85.0,,,,2020-01-26 01:00:00,4,,,,,,, 0.1,,,,,95.1, None, None, 0.0,0.0,84.6, -4.9,-5.0,820.0, None, None, 118.0, None,117.6, None, None,-3.951, None, -3.6, None, None,24.36, 1009.3, 0.0, 820.0
, 95.0, 0.0,, -5.0,, -4.0,, 90.0,,,,2020-01-26 02:00:00,4,,,,,,, 0.0,,,,,95.2, None, None, 0.0,0.0,90.4, -4.9,-5.0,820.0, None, None, 118.0, None,117.8, None, None,-4.02, None, -3.6, None, None,28.28, None, 0.0, 820.0
, 95.0, 0.0,, -5.0,, -4.1,, 91.0,,,,2020-01-26 03:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 0.0,0.0,90.7, -4.9,-5.0,819.0, None, None, 118.0, None,117.8, None, None,-4.079, None, -3.6, None, None,27.98, None, 0.0, 819.0
, 95.0, 0.0,, -5.0,, -4.1,, 87.0,,,,2020-01-26 04:00:00,4,,,,,,, 0.4,,,,,95.0, None, None, 0.0,0.0,86.6, -4.9,-5.0,818.0, None, None, 118.0, None,117.7, None, None,-4.143, None, -3.6, None, None,26.57, 1007.0, 0.0, 818.0
, 95.0, 0.0,, -5.0,, -4.2,, 85.0,,,,2020-01-26 05:00:00,4,,,,,,, 0.6,,,,,94.9, None, None, 0.0,0.0,84.7, -4.9,-5.0,817.0, None, None, 118.0, None,118.3, None, None,-4.195, None, -3.6, None, None,25.99, None, 1.0, 817.0
, 95.0, 0.0,, -5.0,, -4.2,, 80.0,,,,2020-01-26 06:00:00,4,,,,,,, 2.8,,,,,94.9, None, None, 0.0,0.0,80.1, -4.9,-5.0,817.0, None, None, 121.0, None,121.0, None, None,-4.213, None, -3.6, None, None,21.62, None, 3.0, 817.0
, 95.0, 0.0,, -5.0,, -4.2,, 78.0,,,,2020-01-26 07:00:00,4,,,,,,, 1.2,,,,,95.0, None, None, 0.0,0.0,78.01, -4.2,-5.0,817.0, None, None, 121.0, None,121.2, None, None,-4.203, None, -4.1, None, None,20.76, 1006.2, 0.0, 817.0
, 95.0, 0.0,, -4.0,, -3.7,, 80.0,,,,2020-01-26 08:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 0.0,0.0,79.55, -4.2,-4.0,817.0, None, None, 123.0, None,122.6, None, None,-3.708, None, -3.7, None, None,24.11, 1005.9, 2.0, 817.0
, 95.0, 0.0,, -4.0,, -3.3,, 76.0,,,,2020-01-26 09:00:00,4,,,,,,, 0.4,,,,,95.2, None, None, 0.0,0.0,75.55, -4.2,-4.0,817.0, None, None, 123.0, None,122.8, None, None,-3.298, None, -3.3, None, None,19.6, 1006.0, 0.0, 817.0
, 95.0, 0.0,, -3.0,, -2.8,, 70.0,,,,2020-01-26 10:00:00,4,,,,,,, 0.6,,,,,95.3, None, None, 0.0,0.0,69.61, -4.2,-3.0,818.0, None, None, 123.0, None,122.7, None, None,-2.788, None, -2.8, None, None,12.33, 1006.9, 0.0, 818.0
, 95.0, 0.0,, -3.0,, -2.0,, 68.0,,,,2020-01-26 11:00:00,4,,,,,,, 0.0,,,,,95.3, None, None, 0.0,0.0,68.46, -4.2,-3.0,819.0, None, None, 123.0, None,122.5, None, None,-2.049, None, -2.1, None, None,15.2, 1007.9, 0.0, 819.0
, 95.0, 0.0,, -2.0,, -1.8,, 69.0,,,,2020-01-26 12:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 0.0,0.0,69.31, -4.2,-2.0,819.0, None, None, 122.0, None,122.3, None, None,-1.783, None, -1.5, None, None,14.4, 1007.9, 0.0, 819.0
, 95.0, 0.0,, -2.0,, -1.6,, 67.0,,,,2020-01-26 13:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 0.0,0.0,67.09, -4.2,-2.0,819.0, None, None, 122.0, None,122.2, None, None,-1.583, None, -1.3, None, None,12.24, 1007.9, 0.0, 819.0
, 95.0, 0.0,, -2.0,, -1.2,, 64.0,,,,2020-01-26 14:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 0.0,0.0,63.82, -4.2,-2.0,819.0, None, None, 122.0, None,122.3, None, None,-1.231, None, -1.2, None, None,9.16, 1007.8, 0.0, 819.0
, 96.0, 0.0,, -2.0,, -1.4,, 63.0,,,,2020-01-26 15:00:00,4,,,,,,, 0.0,,,,,95.5, None, None, 0.0,0.0,63.23, -4.2,-2.0,819.0, None, None, 122.0, None,122.1, None, None,-1.394, None, -1.2, None, None,10.55, 1007.9, 0.0, 819.0
, 96.0, 0.0,, -2.0,, -1.7,, 90.0,,,,2020-01-26 16:00:00,4,,,,,,, 0.0,,,,,95.7, None, None, 0.0,0.0,90.2, -4.2,-2.0,819.0, None, None, 122.0, None,122.0, None, None,-1.654, None, -1.1, None, None,0.257, 1008.0, 0.0, 819.0
, 96.0, 0.0,, -3.0,, -2.5,, 89.0,,,,2020-01-26 17:00:00,4,,,,,,, 0.0,,,,,95.9, None, None, 0.0,0.0,89.4, -4.2,-3.0,819.0, None, None, 122.0, None,122.1, None, None,-2.453, None, -1.1, None, None,0.181, 1008.2, 0.0, 819.0
, 96.0, 0.0,, -3.0,, -2.7,, 71.0,,,,2020-01-26 18:00:00,4,,,,,,, 0.0,,,,,95.8, None, None, 0.0,0.0,70.66, -4.2,-3.0,820.0, None, None, 122.0, None,122.0, 6.0, None,-2.711, None, -1.1, None, None,18.07, 1009.5, 0.0, 820.0
, 96.0, 0.0,, -3.0,, -2.8,, 64.0,,,,2020-01-26 19:00:00,4,,,,,,, 0.0,,,,,95.7, None, None, 0.0,0.0,64.24, -2.8,-3.0,820.0, None, None, 122.0, None,121.8, 6.0, None,-2.762, None, -2.7, None, None,11.61, 1009.5, 0.0, 820.0
, 96.0, 0.0,, -4.0,, -3.0,, 67.0,,,,2020-01-26 20:00:00,4,,,,,,, 0.0,,,,,95.6, None, None, 0.0,0.0,66.73, -3.0,-4.0,820.0, None, None, 122.0, None,121.7, 6.0, None,-2.958, None, -2.7, None, None,13.72, 1009.4, 0.0, 820.0
, 96.0, 0.0,, -4.0,, -3.3,, 66.0,,,,2020-01-26 21:00:00,4,,,,,,, 0.0,,,,,95.5, None, None, 0.0,0.0,65.63, -3.2,-4.0,820.0, None, None, 122.0, None,121.6, 6.0, None,-3.251, None, -2.7, None, None,14.13, 1009.4, 0.0, 820.0
, 95.0, 0.0,, -4.0,, -3.4,, 65.0,,,,2020-01-26 22:00:00,4,,,,,,, 0.0,,,,,95.4, None, None, 0.0,0.0,65.26, -3.4,-4.0,820.0, None, None, 122.0, None,121.5, 6.0, None,-3.378, None, -2.7, None, None,12.95, 1009.3, 0.0, 820.0
, 95.0, 0.0,, -4.0,, -3.7,, 71.0,,,,2020-01-26 23:00:00,4,,,,,,, 0.0,,,,,95.2, None, None, 0.0,0.0,71.48, -3.7,-4.0,821.0, None, None, 121.0, None,121.4, 6.0, None,-3.683, None, -2.7, None, None,20.76, 1010.4, 0.0, 821.0
, 95.0, 0.0,, -4.0,, -3.7,, 72.0,,,,2020-01-27 00:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 0.0,0.0,72.47, -3.7,-4.0,821.0, None, None, 121.0, None,121.3, 6.0, None,-3.704, None, -2.7, None, None,22.33, 1010.4, 0.0, 821.0
, 95.0, 0.0,, -4.0,, -3.6,, 74.0,,,,2020-01-27 01:00:00,4,,,,,,, 0.0,,,,,95.1, None, None, 0.0,0.0,74.0, -3.7,-4.0,820.0, None, None, 121.0, None,121.2, 6.0, None,-3.626, None, -2.7, None, None,19.57, 1009.1, 0.0, 820.0
, 95.0, 0.0,, -4.0,, -3.8,, 71.0,,,,2020-01-27 02:00:00,4,,,,,,, 0.8,,,,,95.0, None, None, 0.0,0.0,70.83, -3.8,-4.0,821.0, None, None, 121.0, None,120.8, 6.8, None,-3.778, None, -2.7, None, None,15.11, 1010.2, 0.0, 821.0
, 95.0, 0.0,, -5.0,, -3.9,, 69.0,,,,2020-01-27 03:00:00,4,,,,,,, 0.3,,,,,94.9, None, None, 0.0,0.0,68.66, -3.9,-5.0,821.0, None, None, 121.0, None,120.7, 7.1, None,-3.919, None, -2.7, None, None,13.9, 1010.3, 0.0, 821.0
, 95.0, 0.0,, -5.0,, -4.5,, 65.0,,,,2020-01-27 04:00:00,4,,,,,,, 0.1,,,,,94.7, None, None, 0.0,0.0,64.94, -4.5,-5.0,821.0, None, None, 123.0, None,123.3, 6.7, None,-4.541, None, -2.7, None, None,11.42, 1010.5, 3.0, 821.0
, 94.0, 0.0,, -6.0,, -5.1,, 63.0,,,,2020-01-27 05:00:00,4,,,,,,, 0.0,,,,,94.3, None, None, 0.0,0.0,63.45, -5.2,-6.0,821.0, None, None, 123.0, None,123.2, 6.1, None,-5.116, None, -2.7, None, None,10.8, 1010.9, 0.0, 821.0
, 94.0, 0.0,, -5.0,, -4.5,, 60.0,,,,2020-01-27 06:00:00,4,,,,,,, 0.9,,,,,94.4, None, None, 0.0,0.0,59.56, -5.2,-5.0,821.0, None, None, 123.0, None,122.8, 4.2, None,-4.48, None, -2.7, None, None,7.042, 1010.8, 0.0, 821.0
, 95.0, 0.0,, -5.0,, -4.5,, 62.0,,,,2020-01-27 07:00:00,4,,,,,,, 0.0,,,,,94.5, None, None, 0.0,0.0,61.71, -4.5,-5.0,822.0, None, None, 123.0, None,123.0, 3.0, None,-4.471, None, -4.2, None, None,11.65, 1012.0, 0.0, 822.0
, 94.0, 0.0,, -5.0,, -4.5,, 64.0,,,,2020-01-27 08:00:00,4,,,,,,, 0.0,,,,,94.4, None, None, 0.0,0.0,63.74, -4.6,-5.0,822.0, None, None, 123.0, None,123.0, 3.0, None,-4.469, None, -4.2, None, None,15.13, 1012.1, 0.0, 822.0
, 94.0, 0.0,, -5.0,, -4.5,, 61.0,,,,2020-01-27 09:00:00,4,,,,,,, 0.0,,,,,94.1, None, None, 0.0,0.0,61.19, -4.6,-5.0,822.0, None, None, 123.0, None,123.0, 2.6, None,-4.468, None, -4.2, None, None,14.5, 1012.1, 0.0, 822.0
, 94.0, 0.0,, -4.0,, -3.7,, 56.0,,,,2020-01-27 10:00:00,4,,,,,,, 0.0,,,,,93.5, None, None, 0.0,0.0,56.15, -4.6,-4.0,822.0, None, None, 123.0, None,122.8, 2.0, None,-3.686, None, -3.7, None, None,31.2, 1012.0, 0.0, 822.0
, 93.0, 0.0,, -4.0,, -3.1,, 48.0,,,,2020-01-27 11:00:00,4,,,,,,, 0.1,,,,,92.7, None, None, 0.0,0.0,48.33, -4.6,-4.0,823.0, None, None, 123.0, None,122.6, 2.0, None,-3.068, None, -2.8, None, None,38.06, 1013.1, 0.0, 823.0
, 93.0, 0.0,, -4.0,, -3.1,, 45.0,,,,2020-01-27 12:00:00,4,,,,,,, 0.0,,,,,92.5, None, None, 0.0,0.0,45.28, -4.6,-4.0,823.0, None, None, 123.0, None,122.5, 2.0, None,-3.083, None, -2.8, None, None,38.11, 1013.1, 0.0, 823.0
, 93.0, 0.0,, -4.0,, -3.2,, 51.0,,,,2020-01-27 13:00:00,4,,,,,,, 0.5,,,,,93.1, None, None, 0.0,0.0,50.83, -4.6,-4.0,823.0, None, None, 122.0, None,122.4, 2.5, None,-3.164, None, -2.7, None, None,39.78, 1013.1, 0.0, 823.0
, 93.0, 0.0,, -5.0,, -3.9,, 59.0,,,,2020-01-27 14:00:00,4,,,,,,, -0.6,,,,,93.1, None, None, 0.0,0.0,59.05, -4.6,-5.0,823.0, None, None, 122.0, None,122.4, None, None,-3.92, None, -2.7, None, None,35.68, 1013.4, 0.0, 823.0
, 93.0, 0.0,, -5.0,, -3.8,, 57.0,,,,2020-01-27 15:00:00,4,,,,,,, 0.0,,,,,93.0, None, None, 0.0,0.0,56.77, -4.6,-5.0,822.0, None, None, 122.0, None,122.2, None, None,-3.799, None, -2.7, None, None,21.99, 1012.1, 0.0, 822.0
, 93.0, 0.0,, -6.0,, -4.8,, 69.0,,,,2020-01-27 16:00:00,4,,,,,,, 0.0,,,,,93.3, None, None, 0.0,0.0,68.91, -4.8,-6.0,823.0, None, None, 122.0, None,122.2, None, None,-4.805, None, -2.7, None, None,20.39, 1013.7, 0.0, 823.0
, 94.0, 0.0,, -6.0,, -5.4,, 72.0,,,,2020-01-27 17:00:00,4,,,,,,, 0.0,,,,,93.7, None, None, 0.0,0.0,71.56, -5.3,-6.0,822.0, None, None, 122.0, None,121.9, None, None,-5.351, None, -2.7, None, None,17.55, 1012.8, 0.0, 822.0
, 94.0, 0.0,, -6.0,, -5.1,, 71.0,,,,2020-01-27 18:00:00,4,,,,,,, 0.0,,,,,94.0, None, None, 0.0,0.0,71.14, -5.4,-6.0,822.0, None, None, 122.0, None,121.7, None, None,-5.064, None, -2.7, None, None,15.26, 1012.6, 0.0, 822.0
, 94.0, 0.0,, -6.0,, -5.0,, 75.0,,,,2020-01-27 19:00:00,4,,,,,,, 0.0,,,,,94.1, None, None, 0.0,0.0,74.71, -5.2,-6.0,821.0, None, None, 122.0, None,121.5, None, None,-4.978, None, -5.0, None, None,18.13, 1011.3, 0.0, 821.0
, 94.0, 0.0,, -6.0,, -5.1,, 83.0,,,,2020-01-27 20:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,82.7, -5.2,-6.0,820.0, None, None, 121.0, None,121.4, None, None,-5.054, None, -4.9, None, None,25.59, 1010.1, 0.0, 820.0
, 94.0, 0.0,, -6.0,, -5.2,, 83.0,,,,2020-01-27 21:00:00,4,,,,,,, 0.2,,,,,94.2, None, None, 0.0,0.0,83.1, -5.2,-6.0,820.0, None, None, 122.0, None,121.6, None, None,-5.173, None, -4.9, None, None,25.43, 1010.2, 0.0, 820.0
, 94.0, 0.0,, -6.0,, -5.3,, 90.0,,,,2020-01-27 22:00:00,4,,,,,,, 0.5,,,,,94.1, None, None, 0.0,0.0,90.4, -5.3,-6.0,819.0, None, None, 122.0, None,121.9, None, None,-5.279, None, -4.9, None, None,24.87, 1008.7, 1.0, 819.0
, 94.0, 0.0,, -6.0,, -5.2,, 96.0,,,,2020-01-27 23:00:00,4,,,,,,, 0.8,,,,,94.1, None, None, 0.0,0.0,96.4, -5.3,-6.0,819.0, None, None, 123.0, None,122.9, None, None,-5.198, None, -4.9, None, None,29.15, 1008.6, 2.0, 819.0
, 94.0, 0.0,, -6.0,, -5.1,, 95.0,,,,2020-01-28 00:00:00,4,,,,,,, 2.1,,,,,94.1, None, None, 0.0,0.0,94.8, -5.3,-6.0,818.0, None, None, 125.0, None,124.9, None, None,-5.096, None, -4.9, None, None,29.03, 1007.3, 2.0, 818.0
, 94.0, 0.0,, -6.0,, -5.2,, 91.0,,,,2020-01-28 01:00:00,4,,,,,,, 1.3,,,,,94.1, None, None, 0.0,0.0,91.0, -5.3,-6.0,818.0, None, None, 126.0, None,126.4, None, None,-5.18, None, -4.9, None, None,26.58, 1007.4, 2.0, 818.0
, 94.0, 0.0,, -6.0,, -5.1,, 95.0,,,,2020-01-28 02:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,94.6, -5.3,-6.0,818.0, None, None, 126.0, None,126.3, None, None,-5.084, None, -4.9, None, None,29.43, 1007.5, 0.0, 818.0
, 94.0, 0.0,, -6.0,, -5.1,, 88.0,,,,2020-01-28 03:00:00,4,,,,,,, 0.0,,,,,94.2, None, None, 0.0,0.0,88.1, -5.3,-6.0,817.0, None, None, 126.0, None,126.0, None, None,-5.054, None, -4.9, None, None,29.61, 1006.3, 0.0, 817.0
, 94.0, 0.0,, -6.0,, -4.9,, 87.0,,,,2020-01-28 04:00:00,4,,,,,,, 0.1,,,,,94.3, None, None, 0.0,0.0,86.5, -5.3,-6.0,818.0, None, None, 126.0, None,125.8, None, None,-4.881, None, -4.8, None, None,27.08, 1007.7, 0.0, 818.0
, 95.0, 0.0,, -5.0,, -4.7,, 84.0,,,,2020-01-28 05:00:00,4,,,,,,, 0.2,,,,,94.5, None, None, 0.0,0.0,84.4, -5.3,-5.0,818.0, None, None, 126.0, None,125.7, None, None,-4.732, None, -4.7, None, None,26.87, 1007.8, 0.0, 818.0
, 95.0, 0.0,, -5.0,, -4.7,, 83.0,,,,2020-01-28 06:00:00,4,,,,,,, 0.2,,,,,94.5, None, None, 0.0,0.0,83.0, -5.3,-5.0,818.0, None, None, 126.0, None,125.6, None, None,-4.714, None, -4.6, None, None,27.39, 1007.7, 0.0, 818.0
, 94.0, 0.0,, -5.0,, -4.8,, 78.0,,,,2020-01-28 07:00:00,4,,,,,,, 0.5,,,,,94.4, None, None, 0.0,0.0,78.18, -4.8,-5.0,818.0, None, None, 125.0, None,125.3, None, None,-4.808, None, -4.7, None, None,25.59, 1007.7, 0.0, 818.0
, 94.0, 0.0,, -5.0,, -4.8,, 69.0,,,,2020-01-28 08:00:00,4,,,,,,, 0.1,,,,,94.2, None, None, 0.0,0.0,69.47, -4.9,-5.0,819.0, None, None, 125.0, None,125.2, None, None,-4.79, None, -4.7, None, None,17.64, 1009.0, 0.0, 819.0
, 94.0, 0.0,, -5.0,, -4.0,, 70.0,,,,2020-01-28 09:00:00,4,,,,,,, 0.0,,,,,94.3, None, None, 0.0,0.0,69.63, -4.9,-5.0,819.0, None, None, 125.0, None,125.0, None, None,-3.986, None, -4.0, None, None,16.31, 1008.8, 0.0, 819.0
, 94.0, 0.0,, -4.0,, -3.6,, 71.0,,,,2020-01-28 10:00:00,4,,,,,,, -0.1,,,,,94.3, None, None, 0.0,0.0,71.47, -4.9,-4.0,820.0, None, None, 125.0, None,124.9, None, None,-3.615, None, -3.6, None, None,19.39, 1010.0, 0.0, 820.0
, 94.0, 0.0,, -3.0,, -2.3,, 69.0,,,,2020-01-28 11:00:00,4,,,,,,, 0.1,,,,,94.4, None, None, 0.0,0.0,68.79, -4.9,-3.0,820.0, None, None, 125.0, None,124.6, None, None,-2.325, None, -2.1, None, None,15.06, 1009.6, 0.0, 820.0
