wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-28 09:00:00,39,,,,,,, None,,,,,95.7, None, None, None, 4.766, 319.0, None,-3.0,820.0, None, None, None, None, 9.36, None, None,-2.362, None, None, None, None, 27.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 10:00:00,39,,,,,,, None,,,,,95.4, None, None, None, 6.288, 311.8, None,-3.0,820.0, None, None, None, None, 8.81, None, None,-2.383, None, None, None, None, 20.59, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 11:00:00,39,,,,,,, None,,,,,95.3, None, None, None, 5.74, 321.5, None,-3.0,821.0, None, None, None, None, 8.53, None, None,-2.174, None, None, None, None, 30.52, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 12:00:00,39,,,,,,, None,,,,,94.6, None, None, None, 5.963, 325.5, None,-3.0,821.0, None, None, None, None, 8.16, None, None,-2.044, None, None, None, None, 38.64, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 13:00:00,39,,,,,,, None,,,,,93.7, None, None, None, 5.523, 351.4, None,-3.0,821.0, None, None, None, None, None, None, None,-1.953, None, None, None, None, 45.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 14:00:00,39,,,,,,, None,,,,,92.3, None, None, None, 7.487, 320.8, None,-2.0,821.0, None, None, None, None, None, None, None,-0.998, None, None, None, None, 35.41, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 15:00:00,39,,,,,,, None,,,,,89.3, None, None, None, 6.853, 326.2, None,-2.0,821.0, None, None, None, None, None, None, None,-0.965, None, None, None, None, 35.64, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 16:00:00,39,,,,,,, None,,,,,90.2, None, None, None, 6.722, 318.7, None,-3.0,820.0, None, None, None, None, None, None, None,-1.374, None, None, None, None, 28.27, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 17:00:00,39,,,,,,, None,,,,,88.2, None, None, None, 4.577, 320.8, None,-2.0,820.0, None, None, None, None, None, None, None,-0.61, None, None, None, None, 34.99, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 18:00:00,39,,,,,,, None,,,,,88.9, None, None, None, 3.785, 333.8, None,-3.0,820.0, None, None, None, None, None, None, None,-1.268, None, None, None, None, 44.12, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 19:00:00,39,,,,,,, None,,,,,90.2, None, None, None, 5.709, 316.4, None,-3.0,820.0, None, None, None, None, None, None, None,-1.773, None, None, None, None, 28.54, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 20:00:00,39,,,,,,, None,,,,,91.1, None, None, None, 3.832, 316.6, None,-3.0,820.0, None, None, None, None, None, None, None,-1.961, None, None, None, None, 30.32, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 21:00:00,39,,,,,,, None,,,,,92.4, None, None, None, 2.466, 324.0, None,-3.0,820.0, None, None, None, None, 3.623, None, None,-2.052, None, None, None, None, 42.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 22:00:00,39,,,,,,, None,,,,,88.7, None, None, None, 3.973, 82.3, None,-4.0,820.0, None, None, None, None, 3.713, None, None,-2.487, None, None, None, None, 46.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 23:00:00,39,,,,,,, None,,,,,92.5, None, None, None, 6.312, 96.4, None,-4.0,820.0, None, None, None, None, 5.035, None, None,-2.968, None, None, None, None, 20.88, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 00:00:00,39,,,,,,, None,,,,,93.8, None, None, None, 4.127, 65.72, None,-4.0,820.0, None, None, None, None, 5.67, None, None,-3.296, None, None, None, None, 36.66, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 01:00:00,39,,,,,,, None,,,,,94.9, None, None, None, 10.35, 106.4, None,-4.0,820.0, None, None, None, None, 6.13, None, None,-3.893, None, None, None, None, 20.03, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 02:00:00,39,,,,,,, None,,,,,94.8, None, None, None, 8.94, 105.7, None,-5.0,820.0, None, None, None, None, 6.151, None, None,-4.043, None, None, None, None, 20.32, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 03:00:00,39,,,,,,, None,,,,,94.7, None, None, None, 8.02, 100.8, None,-5.0,820.0, None, None, None, None, 6.277, None, None,-4.17, None, None, None, None, 22.16, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 04:00:00,39,,,,,,, None,,,,,94.3, None, None, None, 5.616, 103.5, None,-5.0,820.0, None, None, None, None, 6.678, None, None,-4.527, None, None, None, None, 41.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 05:00:00,39,,,,,,, None,,,,,93.5, None, None, None, 6.054, 91.9, None,-5.0,820.0, None, None, None, None, 6.174, None, None,-4.64, None, None, None, None, 42.44, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 06:00:00,39,,,,,,, None,,,,,93.4, None, None, None, 5.353, 76.98, None,-5.0,820.0, None, None, None, None, 7.012, None, None,-4.634, None, None, None, None, 33.74, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 07:00:00,39,,,,,,, None,,,,,93.7, None, None, None, 5.178, 86.2, None,-5.0,821.0, None, None, None, None, 7.66, None, None,-4.529, None, None, None, None, 28.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 08:00:00,39,,,,,,, None,,,,,93.4, None, None, None, 6.57, 86.3, None,-5.0,821.0, None, None, None, None, 8.22, None, None,-4.711, None, None, None, None, 30.26, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 09:00:00,39,,,,,,, None,,,,,94.0, None, None, None, 2.595, 46.29, None,-5.0,821.0, None, None, None, None, None, None, None,-4.472, None, None, None, None, 45.15, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 10:00:00,39,,,,,,, None,,,,,93.5, None, None, None, 3.082, 15.01, None,-5.0,822.0, None, None, None, None, None, None, None,-4.27, None, None, None, None, 55.57, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 11:00:00,39,,,,,,, None,,,,,91.4, None, None, None, 4.268, 344.4, None,-5.0,822.0, None, None, None, None, None, None, None,-3.826, None, None, None, None, 46.8, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 12:00:00,39,,,,,,, None,,,,,88.9, None, None, None, 3.492, 23.14, None,-4.0,822.0, None, None, None, None, None, None, None,-2.833, None, None, None, None, 48.81, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 13:00:00,39,,,,,,, None,,,,,84.3, None, None, None, 5.672, 74.89, None,-4.0,823.0, None, None, None, None, None, None, None,-2.148, None, None, None, None, 42.16, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 14:00:00,39,,,,,,, None,,,,,87.1, None, None, None, 9.19, 87.9, None,-4.0,823.0, None, None, None, None, None, None, None,-2.121, None, None, None, None, 33.48, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 15:00:00,39,,,,,,, None,,,,,86.8, None, None, None, 4.682, 40.49, None,-3.0,823.0, None, None, None, None, None, None, None,-1.885, None, None, None, None, 49.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 16:00:00,39,,,,,,, None,,,,,83.5, None, None, None, 5.745, 53.13, None,-4.0,823.0, None, None, None, None, None, None, None,-1.8, None, None, None, None, 41.79, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 17:00:00,39,,,,,,, None,,,,,92.7, None, None, None, 5.127, 57.51, None,-3.0,823.0, None, None, None, None, None, None, None,-2.529, None, None, None, None, 47.04, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 18:00:00,39,,,,,,, None,,,,,90.4, None, None, None, 4.236, 17.03, None,-4.0,823.0, None, None, None, None, None, None, None,-2.388, None, None, None, None, 47.57, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 19:00:00,39,,,,,,, None,,,,,91.4, None, None, None, 4.005, 7.147, None,-4.0,824.0, None, None, None, None, None, None, None,-3.086, None, None, None, None, 48.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 20:00:00,39,,,,,,, None,,,,,94.0, None, None, None, 2.999, 357.1, None,-4.0,824.0, None, None, None, None, None, None, None,-3.325, None, None, None, None, 48.01, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 21:00:00,39,,,,,,, None,,,,,93.8, None, None, None, 2.99, 72.18, None,-4.0,824.0, None, None, None, None, None, None, None,-3.7, None, None, None, None, 56.72, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 22:00:00,39,,,,,,, None,,,,,93.3, None, None, None, 1.436, 98.5, None,-5.0,825.0, None, None, None, None, None, None, None,-3.862, None, None, None, None, 35.38, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 23:00:00,39,,,,,,, None,,,,,92.5, None, None, None, 1.987, 145.0, None,-6.0,825.0, None, None, None, None, None, None, None,-4.717, None, None, None, None, 38.59, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 00:00:00,39,,,,,,, None,,,,,88.9, None, None, None, 3.573, 130.9, None,-5.0,824.0, None, None, None, None, None, None, None,-4.105, None, None, None, None, 35.3, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 01:00:00,39,,,,,,, None,,,,,86.9, None, None, None, 6.014, 120.6, None,-5.0,825.0, None, None, None, None, None, None, None,-3.582, None, None, None, None, 30.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 02:00:00,39,,,,,,, None,,,,,81.0, None, None, None, 4.317, 129.0, None,-6.0,824.0, None, None, None, None, None, None, None,-3.329, None, None, None, None, 35.83, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 03:00:00,39,,,,,,, None,,,,,85.7, None, None, None, 4.249, 128.8, None,-6.0,824.0, None, None, None, None, None, None, None,-3.733, None, None, None, None, 35.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 04:00:00,39,,,,,,, None,,,,,87.4, None, None, None, 3.312, 152.1, None,-5.0,824.0, None, None, None, None, None, None, None,-3.895, None, None, None, None, 28.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 05:00:00,39,,,,,,, None,,,,,87.5, None, None, None, 3.34, 145.0, None,-6.0,824.0, None, None, None, None, None, None, None,-4.032, None, None, None, None, 31.0, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 06:00:00,39,,,,,,, None,,,,,89.7, None, None, None, 1.896, 171.8, None,-6.0,824.0, None, None, None, None, 7.305, None, None,-4.415, None, None, None, None, 34.75, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 07:00:00,39,,,,,,, None,,,,,90.7, None, None, None, 1.004, 164.6, None,-6.0,824.0, None, None, None, None, 7.041, None, None,-4.879, None, None, None, None, 33.87, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 08:00:00,39,,,,,,, None,,,,,91.1, None, None, None, 1.31, 185.6, None,-6.0,824.0, None, None, None, None, 7.14, None, None,-4.81, None, None, None, None, 28.1, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 09:00:00,39,,,,,,, None,,,,,91.1, None, None, None, 0.563, 178.4, None,-5.0,825.0, None, None, None, None, 7.023, None, None,-3.904, None, None, None, None, 28.28, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 10:00:00,39,,,,,,, None,,,,,81.6, None, None, None, 0.952, 302.3, None,-5.0,825.0, None, None, None, None, 6.469, None, None,-2.869, None, None, None, None, 54.04, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 11:00:00,39,,,,,,, None,,,,,88.4, None, None, None, 3.281, 332.8, None,-5.0,825.0, None, None, None, None, None, None, None,-3.33, None, None, None, None, 31.72, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 12:00:00,39,,,,,,, None,,,,,82.2, None, None, None, 3.707, 316.7, None,-4.0,825.0, None, None, None, None, None, None, None,-1.824, None, None, None, None, 27.93, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 13:00:00,39,,,,,,, None,,,,,74.2, None, None, None, 4.032, 312.7, None,-4.0,825.0, None, None, None, None, None, None, None,-0.421, None, None, None, None, 38.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 14:00:00,39,,,,,,, None,,,,,78.46, None, None, None, 5.903, 316.6, None,-4.0,825.0, None, None, None, None, None, None, None,-0.747, None, None, None, None, 35.15, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 15:00:00,39,,,,,,, None,,,,,79.61, None, None, None, 6.822, 314.2, None,-3.0,825.0, None, None, None, None, None, None, None,-0.57, None, None, None, None, 23.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 16:00:00,39,,,,,,, None,,,,,71.48, None, None, None, 4.461, 311.7, None,-4.0,825.0, None, None, None, None, None, None, None,0.268, None, None, None, None, 22.31, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 17:00:00,39,,,,,,, None,,,,,73.73, None, None, None, 2.813, 318.0, None,-4.0,825.0, None, None, None, None, None, None, None,0.523, None, None, None, None, 33.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 18:00:00,39,,,,,,, None,,,,,73.91, None, None, None, 0.938, 12.64, None,-4.0,825.0, None, None, None, None, None, None, None,0.484, None, None, None, None, 57.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 19:00:00,39,,,,,,, None,,,,,85.7, None, None, None, 0.332, 259.3, None,-2.0,825.0, None, None, None, None, None, None, None,0.075, None, None, None, None, 44.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 20:00:00,39,,,,,,, None,,,,,90.3, None, None, None, 0.048, 191.8, None,-2.0,825.0, None, None, None, None, 3.126, None, None,-0.77, None, None, None, None, 20.5, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 21:00:00,39,,,,,,, None,,,,,92.6, None, None, None, 1.022, 183.0, None,-2.0,826.0, None, None, None, None, 3.647, None, None,-1.128, None, None, None, None, 15.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 22:00:00,39,,,,,,, None,,,,,93.4, None, None, None, 0.38, 193.4, None,-2.0,826.0, None, None, None, None, 3.817, None, None,-1.35, None, None, None, None, 16.41, None, None, None
, None, None,, None,, None,, None,,,,2019-09-30 23:00:00,39,,,,,,, None,,,,,93.8, None, None, None, 0.338, 189.2, None,-2.0,826.0, None, None, None, None, 3.708, None, None,-1.5, None, None, None, None, 9.94, None, None, None
