wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 75.0, None,, 4.0,, 8.2,, None,,,,2021-07-11 02:00:00,28, None,,,,,, None,,, -0.2,,,,75.09, None, None, None,2.511,329.4, 8.2,4.0,660.6, None, None, None, None, None,8.15, None, 27.2, None, None,10.49, None, None, 661.0
, 75.0, None,, 4.0,, 7.9,, None,,,,2021-07-11 03:00:00,28, None,,,,,, None,,, 0.2,,,,75.47, None, None, None,2.931,325.5, 7.8,4.0,659.6, None, None, None, None, None,7.859, None, 27.2, None, None,12.0, None, None, 660.0
, 82.0, None,, 4.0,, 6.5,, None,,,,2021-07-11 04:00:00,28, None,,,,,, None,,, -0.3,,,,82.2, None, None, None,2.237,328.7, 6.5,4.0,658.5, None, None, None, None, None,6.532, None, 27.2, None, None,8.54, None, None, 659.0
, 84.0, None,, 3.0,, 5.9,, None,,,,2021-07-11 05:00:00,28, None,,,,,, None,,, 0.5,,,,84.1, None, None, None,1.143,328.1, 5.9,3.0,656.8, None, None, None, None, None,5.861, None, 27.2, None, None,6.001, None, None, 657.0
, 84.0, None,, 4.0,, 6.6,, None,,,,2021-07-11 06:00:00,28, None,,,,,, None,,, -0.1,,,,84.2, None, None, None,1.579,328.8, 5.7,4.0,656.4, None, None, None, None, None,6.644, None, 27.2, None, None,11.7, None, None, 656.0
, 71.0, None,, 7.0,, 12.0,, None,,,,2021-07-11 07:00:00,28, None,,,,,, None,,, 0.4,,,,71.2, None, None, None,1.72,321.2, 6.6,7.0,660.5, None, None, None, None, None,11.99, None, 11.9, None, None,22.6, None, None, 661.0
, 57.0, None,, 10.0,, 18.1,, None,,,,2021-07-11 08:00:00,28, None,,,,,, None,,, -0.4,,,,57.29, None, None, None,0.302,34.82, 6.6,10.0,655.7, None, None, None, None, None,18.09, None, 17.9, None, None,58.74, None, None, 656.0
, 43.0, None,, 7.0,, 20.6,, None,,,,2021-07-11 09:00:00,28, None,,,,,, None,,, -0.9,,,,42.82, None, None, None,2.135,8.51, 6.6,7.0,662.1, None, None, None, None, None,20.64, None, 20.6, None, None,59.21, None, None, 662.0
, 38.0, None,, 7.0,, 21.9,, None,,,,2021-07-11 10:00:00,28, None,,,,,, None,,, -0.3,,,,38.43, None, None, None,2.607,309.4, 6.6,7.0,688.3, None, None, None, None, None,21.85, None, 22.2, None, None,70.51, None, None, 688.0
, 33.0, None,, 6.0,, 23.5,, None,,,,2021-07-11 11:00:00,28, None,,,,,, None,,, -0.3,,,,33.08, None, None, None,2.998,320.8, 6.6,6.0,684.1, None, None, None, None, None,23.49, None, 23.8, None, None,64.51, None, None, 684.0
, 30.0, None,, 6.0,, 24.8,, None,,,,2021-07-11 12:00:00,28, None,,,,,, None,,, 0.4,,,,29.76, None, None, None,3.378,320.4, 6.6,6.0,687.4, None, None, None, None, None,24.75, None, 24.9, None, None,63.93, None, None, 687.0
, 26.0, None,, 5.0,, 25.9,, None,,,,2021-07-11 13:00:00,28, None,,,,,, None,,, -0.1,,,,25.63, None, None, None,3.705,322.1, 6.6,5.0,686.9, None, None, None, None, None,25.94, None, 25.8, None, None,56.13, None, None, 687.0
, 23.0, None,, 3.0,, 26.1,, None,,,,2021-07-11 14:00:00,28, None,,,,,, None,,, 0.1,,,,22.59, None, None, None,3.802,320.5, 6.6,3.0,696.6, None, None, None, None, None,26.11, None, 26.7, None, None,74.62, None, None, 697.0
, 24.0, None,, 5.0,, 27.3,, None,,,,2021-07-11 15:00:00,28, None,,,,,, None,,, 0.1,,,,24.11, None, None, None,2.771,327.1, 6.6,5.0,663.0, None, None, None, None, None,27.28, None, 27.4, None, None,78.78, None, None, 663.0
, 20.0, None,, 2.0,, 27.3,, None,,,,2021-07-11 16:00:00,28, None,,,,,, None,,, 0.0,,,,20.13, None, None, None,3.725,165.4, 6.6,2.0,651.6, None, None, None, None, None,27.29, None, 27.7, None, None,68.48, None, None, 652.0
, 22.0, None,, 3.0,, 26.6,, None,,,,2021-07-11 17:00:00,28, None,,,,,, None,,, 0.3,,,,22.3, None, None, None,3.13,311.7, 6.6,3.0,651.8, None, None, None, None, None,26.63, None, 27.7, None, None,65.84, None, None, 652.0
, 23.0, None,, 3.0,, 26.2,, None,,,,2021-07-11 18:00:00,28, None,,,,,, None,,, 0.2,,,,23.21, None, None, None,2.253,317.2, 6.6,3.0,653.8, None, None, None, None, None,26.24, None, 27.7, None, None,67.9, None, None, 654.0
, 28.0, None,, 5.0,, 24.9,, None,,,,2021-07-11 19:00:00,28, None,,,,,, None,,, 0.0,,,,27.89, None, None, None,2.243,309.3, 25.0,5.0,653.6, None, None, None, None, None,24.86, None, 26.2, None, None,46.11, None, None, 654.0
, 50.0, None,, 8.0,, 18.6,, None,,,,2021-07-11 21:00:00,28, None,,,,,, None,,, 0.1,,,,50.23, None, None, None,1.18,306.5, 18.7,8.0,651.6, None, None, None, None, None,18.56, None, 26.2, None, None,9.4, None, None, 652.0
, 62.0, None,, 8.0,, 15.3,, None,,,,2021-07-11 22:00:00,28, None,,,,,, None,,, -0.2,,,,61.79, None, None, None,0.956,316.2, 15.3,8.0,653.6, None, None, None, None, None,15.26, None, 26.2, None, None,20.83, None, None, 654.0
, 51.0, None,, 6.0,, 16.6,, None,,,,2021-07-11 23:00:00,28, None,,,,,, None,,, 0.2,,,,50.88, None, None, None,3.072,305.7, 14.9,6.0,654.6, None, None, None, None, None,16.64, None, 26.2, None, None,23.91, None, None, 655.0
, 57.0, None,, 7.0,, 15.0,, None,,,,2021-07-12 00:00:00,28, None,,,,,, None,,, -0.1,,,,57.24, None, None, None,3.776,298.0, 14.9,7.0,654.0, None, None, None, None, None,14.95, None, 26.2, None, None,14.75, None, None, 654.0
, 71.0, None,, 7.0,, 11.5,, None,,,,2021-07-12 01:00:00,28, None,,,,,, None,,, -0.2,,,,71.27, None, None, None,2.937,323.4, 11.5,7.0,661.1, None, None, None, None, None,11.51, None, 26.2, None, None,19.48, None, None, 661.0
, 75.0, None,, 6.0,, 10.1,, None,,,,2021-07-12 02:00:00,28, None,,,,,, None,,, 0.1,,,,74.96, None, None, None,1.821,330.6, 10.1,6.0,655.8, None, None, None, None, None,10.09, None, 26.2, None, None,16.89, None, None, 656.0
, 81.0, None,, 6.0,, 8.7,, None,,,,2021-07-12 03:00:00,28, None,,,,,, None,,, 0.0,,,,80.5, None, None, None,2.622,329.5, 8.7,6.0,660.1, None, None, None, None, None,8.72, None, 26.2, None, None,20.05, None, None, 660.0
, 82.0, None,, 5.0,, 8.0,, None,,,,2021-07-12 04:00:00,28, None,,,,,, None,,, 0.2,,,,81.9, None, None, None,2.774,327.5, 8.0,5.0,659.4, None, None, None, None, None,8.03, None, 26.2, None, None,16.53, None, None, 659.0
, 82.0, None,, 5.0,, 7.9,, None,,,,2021-07-12 05:00:00,28, None,,,,,, None,,, 0.0,,,,81.5, None, None, None,3.212,323.3, 7.8,5.0,659.5, None, None, None, None, None,7.873, None, 26.2, None, None,17.56, None, None, 660.0
, 85.0, None,, 5.0,, 7.4,, None,,,,2021-07-12 06:00:00,28, None,,,,,, None,,, -0.1,,,,85.0, None, None, None,2.825,329.8, 7.2,5.0,655.7, None, None, None, None, None,7.443, None, 26.2, None, None,13.15, None, None, 656.0
, 77.0, None,, 7.0,, 10.9,, None,,,,2021-07-12 07:00:00,28, None,,,,,, None,,, 0.4,,,,77.11, None, None, None,2.935,326.4, 7.4,7.0,652.8, None, None, None, None, None,10.92, None, 10.9, None, None,19.95, None, None, 653.0
, 54.0, None,, 10.0,, 18.4,, None,,,,2021-07-12 08:00:00,28, None,,,,,, None,,, -0.3,,,,53.67, None, None, None,0.821,343.9, 7.4,10.0,650.8, None, None, None, None, None,18.4, None, 18.3, None, None,20.52, None, None, 651.0
, 38.0, None,, 8.0,, 22.8,, None,,,,2021-07-12 09:00:00,28, None,,,,,, None,,, -0.8,,,,38.15, None, None, None,1.308,73.79, 7.4,8.0,646.7, None, None, None, None, None,22.82, None, 22.8, None, None,41.14, None, None, 647.0
, 30.0, None,, 7.0,, 24.5,, None,,,,2021-07-12 10:00:00,28, None,,,,,, None,,, -0.4,,,,30.36, None, None, None,2.344,4.778, 7.4,7.0,646.1, None, None, None, None, None,24.5, None, 24.5, None, None,56.98, None, None, 646.0
, 29.0, None,, 6.0,, 25.5,, None,,,,2021-07-12 11:00:00,28, None,,,,,, None,,, -0.1,,,,29.2, None, None, None,3.999,333.3, 7.4,6.0,648.7, None, None, None, None, None,25.5, None, 25.6, None, None,50.5, None, None, 649.0
, 27.0, None,, 6.0,, 26.4,, None,,,,2021-07-12 12:00:00,28, None,,,,,, None,,, -0.1,,,,26.98, None, None, None,3.564,326.2, 7.4,6.0,648.3, None, None, None, None, None,26.41, None, 26.8, None, None,56.23, None, None, 648.0
, 26.0, None,, 6.0,, 27.2,, None,,,,2021-07-12 13:00:00,28, None,,,,,, None,,, 0.0,,,,25.55, None, None, None,3.676,326.1, 7.4,6.0,647.1, None, None, None, None, None,27.2, None, 27.7, None, None,61.29, None, None, 647.0
, 22.0, None,, 4.0,, 27.5,, None,,,,2021-07-12 14:00:00,28, None,,,,,, None,,, 0.5,,,,22.41, None, None, None,3.677,327.4, 7.4,4.0,648.8, None, None, None, None, None,27.53, None, 27.9, None, None,69.61, None, None, 649.0
, 22.0, None,, 4.0,, 27.8,, None,,,,2021-07-12 15:00:00,28, None,,,,,, None,,, -0.2,,,,22.46, None, None, None,4.04,313.9, 7.4,4.0,650.4, None, None, None, None, None,27.83, None, 28.6, None, None,68.84, None, None, 650.0
, 19.0, None,, 3.0,, 28.4,, None,,,,2021-07-12 16:00:00,28, None,,,,,, None,,, 0.5,,,,19.39, None, None, None,3.488,332.7, 7.4,3.0,649.9, None, None, None, None, None,28.41, None, 28.9, None, None,63.59, None, None, 650.0
, 19.0, None,, 1.0,, 28.3,, None,,,,2021-07-12 17:00:00,28, None,,,,,, None,,, 0.1,,,,19.07, None, None, None,3.332,313.3, 7.4,1.0,653.2, None, None, None, None, None,28.26, None, 28.9, None, None,67.75, None, None, 653.0
, 21.0, None,, 3.0,, 27.3,, None,,,,2021-07-12 18:00:00,28, None,,,,,, None,,, 0.3,,,,20.7, None, None, None,3.229,305.6, 7.4,3.0,652.3, None, None, None, None, None,27.26, None, 28.9, None, None,60.81, None, None, 652.0
, 25.0, None,, 4.0,, 26.0,, None,,,,2021-07-12 19:00:00,28, None,,,,,, None,,, -0.2,,,,25.23, None, None, None,2.308,317.4, 26.1,4.0,655.1, None, None, None, None, None,25.99, None, 27.3, None, None,54.38, None, None, 655.0
, 30.0, None,, 5.0,, 22.7,, None,,,,2021-07-12 20:00:00,28, None,,,,,, None,,, 0.2,,,,30.37, None, None, None,1.133,293.9, 22.8,5.0,649.7, None, None, None, None, None,22.71, None, 27.3, None, None,24.43, None, None, 650.0
, 49.0, None,, 8.0,, 19.1,, None,,,,2021-07-12 21:00:00,28, None,,,,,, None,,, 0.2,,,,48.98, None, None, None,1.373,312.2, 19.2,8.0,651.7, None, None, None, None, None,19.11, None, 27.3, None, None,6.623, None, None, 652.0
, 60.0, None,, 7.0,, 15.3,, None,,,,2021-07-12 22:00:00,28, None,,,,,, None,,, -0.2,,,,60.02, None, None, None,1.135,327.9, 15.4,7.0,650.9, None, None, None, None, None,15.32, None, 27.3, None, None,18.96, None, None, 651.0
, 61.0, None,, 6.0,, 13.7,, None,,,,2021-07-12 23:00:00,28, None,,,,,, None,,, 0.0,,,,61.09, None, None, None,2.484,329.2, 13.7,6.0,662.4, None, None, None, None, None,13.69, None, 27.3, None, None,14.98, None, None, 662.0
, 60.0, None,, 6.0,, 13.4,, None,,,,2021-07-13 00:00:00,28, None,,,,,, None,,, 0.0,,,,59.97, None, None, None,3.083,321.2, 13.4,6.0,663.4, None, None, None, None, None,13.35, None, 27.3, None, None,19.1, None, None, 663.0
, 71.0, None,, 6.0,, 10.6,, None,,,,2021-07-13 01:00:00,28, None,,,,,, None,,, -0.1,,,,70.87, None, None, None,3.234,320.4, 10.6,6.0,658.7, None, None, None, None, None,10.62, None, 27.3, None, None,17.61, None, None, 659.0
, 76.0, None,, 5.0,, 9.0,, None,,,,2021-07-13 02:00:00,28, None,,,,,, None,,, 0.1,,,,75.61, None, None, None,2.781,327.5, 9.0,5.0,654.3, None, None, None, None, None,8.95, None, 27.3, None, None,16.86, None, None, 654.0
, 80.0, None,, 4.0,, 7.6,, None,,,,2021-07-13 03:00:00,28, None,,,,,, None,,, 0.2,,,,79.87, None, None, None,2.803,329.1, 7.6,4.0,656.8, None, None, None, None, None,7.618, None, 27.3, None, None,11.99, None, None, 657.0
, 83.0, None,, 4.0,, 6.5,, None,,,,2021-07-13 04:00:00,28, None,,,,,, None,,, -0.4,,,,82.9, None, None, None,2.377,330.6, 6.5,4.0,657.0, None, None, None, None, None,6.511, None, 27.3, None, None,12.49, None, None, 657.0
, 85.0, None,, 3.0,, 5.7,, None,,,,2021-07-13 05:00:00,28, None,,,,,, None,,, 0.1,,,,85.2, None, None, None,3.249,328.3, 5.7,3.0,654.0, None, None, None, None, None,5.654, None, 27.3, None, None,15.98, None, None, 654.0
, 85.0, None,, 4.0,, 5.8,, None,,,,2021-07-13 06:00:00,28, None,,,,,, None,,, 0.3,,,,85.4, None, None, None,3.968,326.6, 5.5,4.0,651.2, None, None, None, None, None,5.834, None, 27.3, None, None,12.84, None, None, 651.0
, 80.0, None,, 6.0,, 9.3,, None,,,,2021-07-13 07:00:00,28, None,,,,,, None,,, 0.4,,,,79.86, None, None, None,2.533,330.2, 5.8,6.0,652.7, None, None, None, None, None,9.31, None, 9.2, None, None,16.98, None, None, 653.0
, 62.0, None,, 9.0,, 16.1,, None,,,,2021-07-13 08:00:00,28, None,,,,,, None,,, -0.3,,,,61.82, None, None, None,1.583,341.1, 5.8,9.0,651.6, None, None, None, None, None,16.05, None, 15.9, None, None,19.37, None, None, 652.0
, 30.0, None,, 5.0,, 23.3,, None,,,,2021-07-13 09:00:00,28, None,,,,,, None,,, -0.5,,,,30.17, None, None, None,0.331,42.4, 5.8,5.0,645.9, None, None, None, None, None,23.31, None, 23.3, None, None,49.05, None, None, 646.0
, 27.0, None,, 5.0,, 25.0,, None,,,,2021-07-13 10:00:00,28, None,,,,,, None,,, -0.8,,,,26.74, None, None, None,2.215,355.2, 5.8,5.0,694.4, None, None, None, None, None,25.03, None, 25.1, None, None,62.63, None, None, 694.0
, 25.0, None,, 5.0,, 26.4,, None,,,,2021-07-13 11:00:00,28, None,,,,,, None,,, -0.1,,,,25.0, None, None, None,3.039,341.3, 5.8,5.0,647.5, None, None, None, None, None,26.43, None, 26.5, None, None,62.28, None, None, 648.0
, 20.0, None,, 3.0,, 27.9,, None,,,,2021-07-13 12:00:00,28, None,,,,,, None,,, 0.0,,,,19.68, None, None, None,3.833,311.0, 5.8,3.0,644.5, None, None, None, None, None,27.89, None, 28.1, None, None,63.46, None, None, 645.0
, 19.0, None,, 2.0,, 28.9,, None,,,,2021-07-13 13:00:00,28, None,,,,,, None,,, 0.0,,,,19.19, None, None, None,2.578,5.782, 5.8,2.0,709.5, None, None, None, None, None,28.93, None, 29.1, None, None,76.86, None, None, 710.0
, 18.0, None,, 2.0,, 29.4,, None,,,,2021-07-13 14:00:00,28, None,,,,,, None,,, 0.1,,,,17.59, None, None, None,3.656,331.6, 5.8,2.0,698.2, None, None, None, None, None,29.39, None, 29.4, None, None,58.24, None, None, 698.0
, 14.0, None,, -1.0,, 30.1,, None,,,,2021-07-13 15:00:00,28, None,,,,,, None,,, 0.6,,,,13.69, None, None, None,2.666,349.8, 5.8,-1.0,694.3, None, None, None, None, None,30.11, None, 30.2, None, None,73.53, None, None, 694.0
, 14.0, None,, -1.0,, 29.6,, None,,,,2021-07-13 16:00:00,28, None,,,,,, None,,, 0.0,,,,14.2, None, None, None,2.772,253.9, 5.8,-1.0,690.9, None, None, None, None, None,29.61, None, 30.2, None, None,74.96, None, None, 691.0
, None, None,, None,, None,, None,,,,2021-07-13 17:00:00,28, None,,,,,, None,,, None,,,,12.33, None, None, None,3.578,209.0, None,-2.0,692.0, None, None, None, None, None,29.68, None, None, None, None,73.81, None, None, None
, 15.0, None,, 0.0,, 29.0,, None,,,,2021-07-13 18:00:00,28, None,,,,,, None,,, 0.1,,,,14.76, None, None, None,1.987,31.19, 5.8,0.0,676.4, None, None, None, None, None,29.01, None, 30.2, None, None,76.45, None, None, 676.0
, 19.0, None,, 2.0,, 27.7,, None,,,,2021-07-13 19:00:00,28, None,,,,,, None,,, 0.1,,,,19.44, None, None, None,1.757,294.4, 27.7,2.0,672.1, None, None, None, None, None,27.66, None, 29.1, None, None,71.38, None, None, 672.0
, 32.0, None,, 6.0,, 23.5,, None,,,,2021-07-13 20:00:00,28, None,,,,,, None,,, 0.1,,,,31.81, None, None, None,0.407,288.2, 23.5,6.0,667.3, None, None, None, None, None,23.45, None, 29.1, None, None,22.78, None, None, 667.0
, 54.0, None,, 10.0,, 19.4,, None,,,,2021-07-13 21:00:00,28, None,,,,,, None,,, 0.1,,,,54.45, None, None, None,0.309,321.4, 19.5,10.0,674.6, None, None, None, None, None,19.39, None, 29.1, None, None,14.99, None, None, 675.0
, 60.0, None,, 8.0,, 16.2,, None,,,,2021-07-13 22:00:00,28, None,,,,,, None,,, -0.2,,,,59.87, None, None, None,1.478,330.7, 16.2,8.0,668.5, None, None, None, None, None,16.15, None, 29.1, None, None,14.23, None, None, 669.0
, 68.0, None,, 8.0,, 13.7,, None,,,,2021-07-13 23:00:00,28, None,,,,,, None,,, 0.0,,,,67.9, None, None, None,1.491,329.9, 13.7,8.0,684.0, None, None, None, None, None,13.72, None, 29.1, None, None,12.79, None, None, 684.0
, 71.0, None,, 7.0,, 12.3,, None,,,,2021-07-14 00:00:00,28, None,,,,,, None,,, 0.1,,,,70.51, None, None, None,2.416,327.3, 12.3,7.0,661.8, None, None, None, None, None,12.28, None, 29.1, None, None,12.85, None, None, 662.0
, 64.0, None,, 6.0,, 12.6,, None,,,,2021-07-14 01:00:00,28, None,,,,,, None,,, -0.2,,,,64.38, None, None, None,3.2,319.8, 11.7,6.0,659.0, None, None, None, None, None,12.55, None, 29.1, None, None,16.82, None, None, 659.0
, 55.0, None,, 5.0,, 13.9,, None,,,,2021-07-14 02:00:00,28, None,,,,,, None,,, 0.0,,,,55.34, None, None, None,3.619,305.3, 11.7,5.0,661.9, None, None, None, None, None,13.87, None, 29.1, None, None,19.07, None, None, 662.0
, 70.0, None,, 6.0,, 10.7,, None,,,,2021-07-14 03:00:00,28, None,,,,,, None,,, -0.5,,,,70.25, None, None, None,3.526,314.3, 10.8,6.0,688.5, None, None, None, None, None,10.73, None, 29.1, None, None,20.77, None, None, 689.0
, 73.0, None,, 5.0,, 9.9,, None,,,,2021-07-14 04:00:00,28, None,,,,,, None,,, 0.2,,,,72.97, None, None, None,3.567,318.4, 9.9,5.0,654.6, None, None, None, None, None,9.93, None, 29.1, None, None,17.57, None, None, 655.0
, 79.0, None,, 6.0,, 8.9,, None,,,,2021-07-14 05:00:00,28, None,,,,,, None,,, 0.0,,,,79.47, None, None, None,3.604,323.7, 8.8,6.0,658.3, None, None, None, None, None,8.86, None, 29.1, None, None,17.09, None, None, 658.0
, 81.0, None,, 6.0,, 8.9,, None,,,,2021-07-14 06:00:00,28, None,,,,,, None,,, 0.2,,,,81.3, None, None, None,3.843,322.8, 8.5,6.0,674.4, None, None, None, None, None,8.9, None, 29.1, None, None,16.38, None, None, 674.0
, 77.0, None,, 7.0,, 11.1,, None,,,,2021-07-14 07:00:00,28, None,,,,,, None,,, 0.4,,,,76.89, None, None, None,3.363,326.3, 8.7,7.0,775.6, None, None, None, None, None,11.08, None, 11.0, None, None,17.03, 893.1, None, 776.0
, None, None,, None,, None,, None,,,,2021-07-14 08:00:00,28, None,,,,,, None,,, None,,,,53.35, None, None, None,1.735,323.7, None,9.0,781.7, None, None, None, None, None,18.06, None, None, None, None,23.58, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 09:00:00,28, None,,,,,, None,,, None,,,,31.32, None, None, None,1.084,352.2, None,5.0,784.5, None, None, None, None, None,22.53, None, None, None, None,62.87, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 10:00:00,28, None,,,,,, None,,, None,,,,26.37, None, None, None,2.067,1.875, None,4.0,658.0, None, None, None, None, None,24.22, None, None, None, None,65.3, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 11:00:00,28, None,,,,,, None,,, None,,,,21.81, None, None, None,2.65,12.22, None,2.0,648.7, None, None, None, None, None,26.19, None, None, None, None,63.74, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 12:00:00,28, None,,,,,, None,,, None,,,,21.57, None, None, None,2.58,286.2, None,5.0,647.8, None, None, None, None, None,27.55, None, None, None, None,66.82, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 13:00:00,28, None,,,,,, None,,, None,,,,20.61, None, None, None,3.28,333.7, None,3.0,644.9, None, None, None, None, None,28.44, None, None, None, None,56.94, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 14:00:00,28, None,,,,,, None,,, None,,,,20.43, None, None, None,3.565,330.2, None,5.0,647.6, None, None, None, None, None,29.08, None, None, None, None,67.38, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 15:00:00,28, None,,,,,, None,,, None,,,,21.1, None, None, None,2.766,329.1, None,4.0,648.0, None, None, None, None, None,29.01, None, None, None, None,66.92, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 16:00:00,28, None,,,,,, None,,, None,,,,15.91, None, None, None,2.204,347.6, None,1.0,648.5, None, None, None, None, None,29.3, None, None, None, None,64.46, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 17:00:00,28, None,,,,,, None,,, None,,,,13.45, None, None, None,2.423,331.8, None,-2.0,647.2, None, None, None, None, None,29.58, None, None, None, None,61.91, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 18:00:00,28, None,,,,,, None,,, None,,,,12.99, None, None, None,2.253,334.4, None,-3.0,647.8, None, None, None, None, None,29.1, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 19:00:00,28, None,,,,,, None,,, None,,,,15.24, None, None, None,1.498,325.6, None,-2.0,649.5, None, None, None, None, None,27.49, None, None, None, None,50.88, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 20:00:00,28, None,,,,,, None,,, None,,,,22.15, None, None, None,0.766,298.0, None,2.0,644.8, None, None, None, None, None,24.04, None, None, None, None,37.41, None, None, None
, None, None,, None,, None,, None,,,,2021-07-14 21:00:00,28, None,,,,,, None,,, None,,,,31.32, None, None, None,0.667,329.0, None,3.0,650.4, None, None, None, None, None,21.05, None, None, None, None,46.3, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 03:00:00,28, None,,,,,, None,,, None,,,,48.94, None, None, None,2.713,304.9, None,2.0,662.5, None, None, None, None, None,12.66, None, None, None, None,22.48, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 04:00:00,28, None,,,,,, None,,, None,,,,53.48, None, None, None,2.665,299.8, None,2.0,666.0, None, None, None, None, None,11.24, None, None, None, None,23.45, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 05:00:00,28, None,,,,,, None,,, None,,,,63.94, None, None, None,3.323,305.6, None,2.0,660.2, None, None, None, None, None,8.64, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 06:00:00,28, None,,,,,, None,,, None,,,,72.22, None, None, None,3.151,323.6, None,3.0,670.4, None, None, None, None, None,7.15, None, None, None, None,22.61, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 07:00:00,28, None,,,,,, None,,, None,,,,65.2, None, None, None,2.91,321.0, None,5.0,654.7, None, None, None, None, None,10.81, None, None, None, None,25.65, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 08:00:00,28, None,,,,,, None,,, None,,,,50.86, None, None, None,0.99,358.2, None,8.0,649.0, None, None, None, None, None,17.46, None, None, None, None,48.76, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 09:00:00,28, None,,,,,, None,,, None,,,,44.24, None, None, None,1.483,348.0, None,7.0,673.6, None, None, None, None, None,19.44, None, None, None, None,65.57, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 10:00:00,28, None,,,,,, None,,, None,,,,45.3, None, None, None,2.759,340.1, None,8.0,650.6, None, None, None, None, None,20.48, None, None, None, None,61.17, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 11:00:00,28, None,,,,,, None,,, None,,,,36.91, None, None, None,2.871,342.1, None,7.0,648.6, None, None, None, None, None,22.98, None, None, None, None,63.53, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 12:00:00,28, None,,,,,, None,,, None,,,,38.01, None, None, None,3.227,338.4, None,8.0,643.5, None, None, None, None, None,23.24, None, None, None, None,60.29, None, None, None
, None, None,, None,, None,, None,,,,2021-07-15 13:00:00,28, None,,,,,, None,,, None,,,,32.25, None, None, None,2.896,320.0, None,7.0,643.1, None, None, None, None, None,24.79, None, None, None, None,65.13, None, None, None
, 33.0, None,, 8.0,, 25.4,, None,,,,2021-07-15 14:00:00,28, None,,,,,, None,,, -0.1,,,,32.83, None, None, None,3.749,349.0, 7.1,8.0,642.6, None, None, None, None, None,25.42, None, 25.5, None, None,59.13, None, None, 643.0
, 31.0, None,, 7.0,, 25.8,, None,,,,2021-07-15 15:00:00,28, None,,,,,, None,,, -0.1,,,,30.62, None, None, None,3.474,329.5, 7.1,7.0,643.2, None, None, None, None, None,25.83, None, 25.8, None, None,64.64, None, None, 643.0
, 30.0, None,, 7.0,, 25.8,, None,,,,2021-07-15 16:00:00,28, None,,,,,, None,,, 0.0,,,,29.57, None, None, None,3.279,355.7, 7.1,7.0,642.9, None, None, None, None, None,25.79, None, 25.9, None, None,62.06, None, None, 643.0
, 32.0, None,, 8.0,, 25.7,, None,,,,2021-07-15 17:00:00,28, None,,,,,, None,,, 0.1,,,,31.97, None, None, None,2.882,323.1, 7.1,8.0,645.2, None, None, None, None, None,25.69, None, 26.0, None, None,61.16, None, None, 645.0
, 30.0, None,, 6.0,, 25.2,, None,,,,2021-07-15 18:00:00,28, None,,,,,, None,,, 0.0,,,,30.03, None, None, None,2.569,339.1, 7.1,6.0,647.2, None, None, None, None, None,25.23, None, 26.0, None, None,61.54, None, None, 647.0
