RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
20.95, None, None, None, 5.118, 53.82, 6.0, 15.8, 6.0, 950.0, None, None, None, None, None, None, None, None, 30.73, None, 30.7, 21.0, None, 59.11, None, 30.7, 0.0, None,2021-07-11 14:00:00, 950.0,28, None, 1020.4
21.4, None, None, None, 5.428, 45.64, 6.0, 15.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 30.91, None, 31.0, 21.0, None, 56.98, None, 30.9, 0.1, None,2021-07-11 15:00:00, 949.0,28, None, 1019.4
20.33, None, None, None, 5.347, 52.15, 6.0, 15.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 31.13, None, 31.3, 20.0, None, 51.92, None, 31.1, 0.1, None,2021-07-11 16:00:00, 949.0,28, None, 1019.4
22.03, None, None, None, 4.61, 41.73, 6.0, 15.8, 6.0, 949.0, None, None, None, None, None, None, None, None, 30.51, None, 31.4, 22.0, None, 61.7, None, 30.5, -0.1, None,2021-07-11 17:00:00, 949.0,28, None, 1019.4
38.27, None, None, None, 2.951, 178.0, 10.0, 15.8, 10.0, 949.0, None, None, None, None, None, None, None, None, 25.66, None, 31.4, 38.0, None, 48.06, None, 25.7, -1.2, None,2021-07-11 18:00:00, 949.0,28, None, 1019.8
47.71, None, None, None, 2.408, 184.6, 12.0, 23.4, 12.0, 949.0, None, None, None, None, None, None, None, None, 23.39, None, 25.7, 48.0, None, 11.73, None, 23.4, -0.1, None,2021-07-11 19:00:00, 949.0,28, None, 1019.9
50.15, None, None, None, 2.224, 184.0, 12.0, 22.2, 12.0, 949.0, None, None, None, None, None, None, None, None, 22.37, None, 25.7, 50.0, None, 18.5, None, 22.4, -0.1, None,2021-07-11 20:00:00, 949.0,28, None, 1019.9
51.17, None, None, None, 2.089, 195.1, 11.0, 21.3, 11.0, 949.0, None, None, None, None, None, None, None, None, 21.34, None, 25.7, 51.0, None, 22.01, None, 21.3, -0.1, None,2021-07-11 21:00:00, 949.0,28, None, 1019.8
49.85, None, None, None, 2.533, 211.9, 10.0, 20.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 20.56, None, 25.7, 50.0, None, 16.15, None, 20.6, -0.1, None,2021-07-11 22:00:00, 950.0,28, None, 1020.9
53.97, None, None, None, 2.673, 205.8, 10.0, 19.5, 10.0, 950.0, None, None, None, None, None, None, None, None, 19.43, None, 25.7, 54.0, None, 13.44, None, 19.4, 0.0, None,2021-07-11 23:00:00, 950.0,28, None, 1020.8
57.85, None, None, None, 0.746, 188.8, 10.0, 18.4, 10.0, 950.0, None, None, None, None, None, None, None, None, 18.38, None, 25.7, 58.0, None, 28.91, None, 18.4, 0.0, None,2021-07-12 00:00:00, 950.0,28, None, 1020.6
61.74, None, None, None, 0.244, 181.7, 10.0, 17.7, 10.0, 951.0, None, None, None, None, None, None, None, None, 17.7, None, 25.7, 62.0, None, 37.69, None, 17.7, -0.3, None,2021-07-12 01:00:00, 951.0,28, None, 1021.6
61.37, None, None, None, 0.069, 131.7, 10.0, 17.2, 10.0, 951.0, None, None, None, None, None, None, None, None, 17.22, None, 25.7, 61.0, None, 45.95, None, 17.2, 0.0, None,2021-07-12 02:00:00, 951.0,28, None, 1021.5
65.85, None, None, None, 0.035, 97.8, 10.0, 16.4, 10.0, 951.0, None, None, None, None, None, None, None, None, 16.44, None, 25.7, 66.0, None, 43.85, None, 16.4, -0.3, None,2021-07-12 03:00:00, 951.0,28, None, 1021.6
65.91, None, None, None, 0.116, 59.87, 10.0, 16.0, 10.0, 951.0, None, None, None, None, None, None, None, None, 15.95, None, 25.7, 66.0, None, 32.96, None, 16.0, -0.1, None,2021-07-12 04:00:00, 951.0,28, None, 1021.6
67.54, None, None, None, 0.055, 69.15, 10.0, 15.8, 10.0, 952.0, None, None, None, None, None, None, None, None, 15.85, None, 25.7, 68.0, None, 51.07, None, 15.9, -0.2, None,2021-07-12 05:00:00, 952.0,28, None, 1022.7
64.99, None, None, None, 0.007, 62.26, 10.0, 15.6, 10.0, 952.0, None, None, None, None, None, None, None, None, 16.15, None, 25.7, 65.0, None, 23.12, None, 16.2, 0.2, None,2021-07-12 06:00:00, 952.0,28, None, 1023.0
69.82, None, None, None, 0.575, 161.6, 11.0, 16.1, 11.0, 953.0, None, None, None, None, None, None, None, None, 16.3, None, 16.4, 70.0, None, 35.38, None, 16.3, -0.2, None,2021-07-12 07:00:00, 953.0,28, None, 1024.2
70.87, None, None, None, 1.775, 168.3, 12.0, 16.1, 12.0, 952.0, None, None, None, None, None, None, None, None, 16.87, None, 16.9, 71.0, None, 20.04, None, 16.9, 0.2, None,2021-07-12 08:00:00, 952.0,28, None, 1023.2
70.69, None, None, None, 2.522, 167.3, 12.0, 16.1, 12.0, 952.0, None, None, None, None, None, None, None, None, 17.44, None, 17.4, 71.0, None, 22.73, None, 17.4, 0.3, None,2021-07-12 09:00:00, 952.0,28, None, 1023.2
65.24, None, None, None, 2.891, 167.8, 12.0, 16.1, 12.0, 952.0, None, None, None, None, None, None, None, None, 18.68, None, 18.7, 65.0, None, 15.88, None, 18.7, 0.5, None,2021-07-12 10:00:00, 952.0,28, None, 1023.2
57.18, None, None, None, 2.096, 160.4, 12.0, 16.1, 12.0, 951.0, None, None, None, None, None, None, None, None, 20.94, None, 20.9, 57.0, None, 14.68, None, 20.9, 0.6, None,2021-07-12 11:00:00, 951.0,28, None, 1022.0
50.93, None, None, None, 1.947, 163.4, 13.0, 16.1, 13.0, 951.0, None, None, None, None, None, None, None, None, 23.65, None, 23.6, 51.0, None, 11.14, None, 23.7, 0.6, None,2021-07-12 12:00:00, 951.0,28, None, 1021.9
34.42, None, None, None, 2.557, 141.4, 13.0, 16.1, 13.0, 950.0, None, None, None, None, None, None, None, None, 27.75, None, 28.1, 34.0, None, 52.31, None, 27.8, 0.1, None,2021-07-12 13:00:00, 950.0,28, None, 1020.6
34.07, None, None, None, 1.812, 169.6, 10.0, 16.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 27.06, None, 28.5, 34.0, None, 37.16, None, 27.1, 0.1, None,2021-07-12 14:00:00, 949.0,28, None, 1019.6
41.29, None, None, None, 2.205, 166.4, 13.0, 16.1, 13.0, 949.0, None, None, None, None, None, None, None, None, 27.76, None, 28.5, 41.0, None, 15.79, None, 27.8, -0.1, None,2021-07-12 15:00:00, 949.0,28, None, 1019.6
32.27, None, None, None, 2.5, 165.8, 10.0, 16.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 28.27, None, 28.5, 32.0, None, 29.56, None, 28.3, -0.1, None,2021-07-12 16:00:00, 948.0,28, None, 1018.5
34.57, None, None, None, 3.075, 173.5, 10.0, 16.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 26.81, None, 28.5, 35.0, None, 19.15, None, 26.8, -0.3, None,2021-07-12 17:00:00, 948.0,28, None, 1018.6
39.86, None, None, None, 2.967, 180.1, 11.0, 16.1, 11.0, 947.0, None, None, None, None, None, None, None, None, 25.54, None, 28.5, 40.0, None, 10.26, None, 25.5, -0.5, None,2021-07-12 18:00:00, 947.0,28, None, 1017.6
46.38, None, None, None, 2.064, 187.9, 12.0, 24.1, 12.0, 947.0, None, None, None, None, None, None, None, None, 24.06, None, 25.6, 46.0, None, 8.11, None, 24.1, -0.2, None,2021-07-12 19:00:00, 947.0,28, None, 1017.7
51.53, None, None, None, 1.879, 190.7, 12.0, 22.7, 12.0, 948.0, None, None, None, None, None, None, None, None, 22.69, None, 25.6, 52.0, None, 6.331, None, 22.7, -0.1, None,2021-07-12 20:00:00, 948.0,28, None, 1018.8
48.56, None, None, None, 2.588, 206.1, 11.0, 22.3, 11.0, 948.0, None, None, None, None, None, None, None, None, 22.33, None, 25.6, 49.0, None, 7.907, None, 22.3, 0.0, None,2021-07-12 21:00:00, 948.0,28, None, 1018.8
50.11, None, None, None, 2.512, 216.4, 10.0, 21.2, 10.0, 949.0, None, None, None, None, None, None, None, None, 21.19, None, 25.6, 50.0, None, 10.84, None, 21.2, 0.0, None,2021-07-12 22:00:00, 949.0,28, None, 1019.9
51.78, None, None, None, 2.525, 209.0, 10.0, 20.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 20.24, None, 25.6, 52.0, None, 10.18, None, 20.2, -0.1, None,2021-07-12 23:00:00, 949.0,28, None, 1019.8
55.77, None, None, None, 1.726, 212.2, 10.0, 19.1, 10.0, 949.0, None, None, None, None, None, None, None, None, 19.1, None, 25.6, 56.0, None, 16.27, None, 19.1, 0.0, None,2021-07-13 00:00:00, 949.0,28, None, 1019.7
59.99, None, None, None, 0.27, 159.4, 11.0, 18.5, 11.0, 949.0, None, None, None, None, None, None, None, None, 18.53, None, 25.6, 60.0, None, 45.4, None, 18.5, 0.0, None,2021-07-13 01:00:00, 949.0,28, None, 1019.5
59.89, None, None, None, 0.007, 87.1, 10.0, 18.0, 10.0, 950.0, None, None, None, None, None, None, None, None, 18.04, None, 25.6, 60.0, None, 23.2, None, 18.0, 0.0, None,2021-07-13 02:00:00, 950.0,28, None, 1020.6
63.01, None, None, None, 0.051, 83.9, 10.0, 17.6, 10.0, 950.0, None, None, None, None, None, None, None, None, 17.57, None, 25.6, 63.0, None, 36.35, None, 17.6, -0.4, None,2021-07-13 03:00:00, 950.0,28, None, 1020.6
61.7, None, None, None, 0.04, 115.9, 10.0, 17.2, 10.0, 950.0, None, None, None, None, None, None, None, None, 17.17, None, 25.6, 62.0, None, 49.96, None, 17.2, -0.2, None,2021-07-13 04:00:00, 950.0,28, None, 1020.6
62.24, None, None, None, 0.022, 113.9, 10.0, 16.8, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.91, None, 25.6, 62.0, None, 35.93, None, 16.9, -0.2, None,2021-07-13 05:00:00, 950.0,28, None, 1020.7
63.6, None, None, None, 0.056, 120.3, 10.0, 16.8, 10.0, 950.0, None, None, None, None, None, None, None, None, 16.93, None, 25.6, 64.0, None, 41.92, None, 16.9, 0.2, None,2021-07-13 06:00:00, 950.0,28, None, 1020.8
65.91, None, None, None, 0.145, 165.5, 11.0, 16.9, 11.0, 951.0, None, None, None, None, None, None, None, None, 17.23, None, 17.2, 66.0, None, 13.78, None, 17.2, 0.0, None,2021-07-13 07:00:00, 951.0,28, None, 1022.0
68.5, None, None, None, 1.049, 164.8, 12.0, 16.9, 12.0, 951.0, None, None, None, None, None, None, None, None, 17.64, None, 17.6, 69.0, None, 10.76, None, 17.6, 0.3, None,2021-07-13 08:00:00, 951.0,28, None, 1022.0
68.14, None, None, None, 2.135, 168.3, 12.0, 16.9, 12.0, 951.0, None, None, None, None, None, None, None, None, 18.41, None, 18.4, 68.0, None, 10.25, None, 18.4, 0.3, None,2021-07-13 09:00:00, 951.0,28, None, 1022.0
60.54, None, None, None, 2.506, 164.4, 12.0, 16.9, 12.0, 950.0, None, None, None, None, None, None, None, None, 19.6, None, 19.6, 61.0, None, 6.428, None, 19.6, 0.9, None,2021-07-13 10:00:00, 950.0,28, None, 1020.9
42.28, None, None, None, 1.956, 159.8, 9.0, 16.9, 9.0, 950.0, None, None, None, None, None, None, None, None, 22.89, None, 22.8, 42.0, None, 38.36, None, 22.9, 0.0, None,2021-07-13 11:00:00, 950.0,28, None, 1020.8
40.7, None, None, None, 2.947, 168.6, 11.0, 16.9, 11.0, 949.0, None, None, None, None, None, None, None, None, 25.19, None, 25.1, 41.0, None, 42.12, None, 25.2, 0.3, None,2021-07-13 12:00:00, 949.0,28, None, 1019.6
31.06, None, None, None, 3.351, 160.3, 10.0, 16.9, 10.0, 948.0, None, None, None, None, None, None, None, None, 28.22, None, 28.2, 31.0, None, 49.87, None, 28.2, 0.2, None,2021-07-13 13:00:00, 948.0,28, None, 1018.4
35.97, None, None, None, 2.951, 164.6, 11.0, 16.9, 11.0, 948.0, None, None, None, None, None, None, None, None, 27.8, None, 29.2, 36.0, None, 54.35, None, 27.8, 0.0, None,2021-07-13 14:00:00, 948.0,28, None, 1018.4
25.04, None, None, None, 3.314, 171.3, 7.0, 16.9, 7.0, 947.0, None, None, None, None, None, None, None, None, 29.5, None, 29.3, 25.0, None, 46.82, None, 29.5, 0.1, None,2021-07-13 15:00:00, 947.0,28, None, 1017.3
26.34, None, None, None, 3.017, 171.1, 8.0, 16.9, 8.0, 946.0, None, None, None, None, None, None, None, None, 30.22, None, 30.6, 26.0, None, 49.9, None, 30.2, 0.2, None,2021-07-13 16:00:00, 946.0,28, None, 1016.2
31.63, None, None, None, 2.559, 175.3, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 28.23, None, None, None, None, 48.31, None, None, None, None,2021-07-13 17:00:00, None,28, None, None
34.76, None, None, None, 2.917, 187.4, 10.0, 16.9, 10.0, 945.0, None, None, None, None, None, None, None, None, 26.68, None, 30.9, 35.0, None, 17.44, None, 26.7, -0.5, None,2021-07-13 18:00:00, 945.0,28, None, 1015.3
43.66, None, None, None, 2.533, 193.3, 11.0, 24.7, 11.0, 945.0, None, None, None, None, None, None, None, None, 24.65, None, 26.7, 44.0, None, 9.93, None, 24.7, -0.5, None,2021-07-13 19:00:00, 945.0,28, None, 1015.5
48.9, None, None, None, 2.136, 194.2, 12.0, 23.3, 12.0, 945.0, None, None, None, None, None, None, None, None, 23.31, None, 26.7, 49.0, None, 9.86, None, 23.3, 0.0, None,2021-07-13 20:00:00, 945.0,28, None, 1015.5
49.18, None, None, None, 1.695, 179.1, 11.0, 22.3, 11.0, 945.0, None, None, None, None, None, None, None, None, 22.28, None, 26.7, 49.0, None, 31.5, None, 22.3, 0.0, None,2021-07-13 21:00:00, 945.0,28, None, 1015.5
49.78, None, None, None, 1.283, 180.4, 10.0, 21.1, 10.0, 946.0, None, None, None, None, None, None, None, None, 21.14, None, 26.7, 50.0, None, 32.48, None, 21.1, 0.0, None,2021-07-13 22:00:00, 946.0,28, None, 1016.6
52.24, None, None, None, 0.443, 156.4, 10.0, 20.2, 10.0, 946.0, None, None, None, None, None, None, None, None, 20.17, None, 26.7, 52.0, None, 41.16, None, 20.2, -0.1, None,2021-07-13 23:00:00, 946.0,28, None, 1016.5
54.47, None, None, None, 0.038, 75.31, 10.0, 19.5, 10.0, 947.0, None, None, None, None, None, None, None, None, 19.53, None, 26.7, 54.0, None, 9.82, None, 19.5, -0.1, None,2021-07-14 00:00:00, 947.0,28, None, 1017.4
59.01, None, None, None, 0.123, 99.0, 11.0, 18.8, 11.0, 947.0, None, None, None, None, None, None, None, None, 18.77, None, 26.7, 59.0, None, 35.78, None, 18.8, -0.1, None,2021-07-14 01:00:00, 947.0,28, None, 1017.3
57.57, None, None, None, 0.034, 101.2, 10.0, 18.3, 10.0, 947.0, None, None, None, None, None, None, None, None, 18.28, None, 26.7, 58.0, None, 44.52, None, 18.3, -0.1, None,2021-07-14 02:00:00, 947.0,28, None, 1017.3
58.53, None, None, None, 0.267, 146.1, 10.0, 18.0, 10.0, 947.0, None, None, None, None, None, None, None, None, 18.04, None, 26.7, 59.0, None, 32.37, None, 18.0, -0.2, None,2021-07-14 03:00:00, 947.0,28, None, 1017.2
58.42, None, None, None, 0.026, 129.9, 9.0, 17.5, 9.0, 947.0, None, None, None, None, None, None, None, None, 17.46, None, 26.7, 58.0, None, 31.84, None, 17.5, -0.2, None,2021-07-14 04:00:00, 947.0,28, None, 1017.2
59.34, None, None, None, 0.18, 98.6, 9.0, 17.1, 9.0, 947.0, None, None, None, None, None, None, None, None, 17.13, None, 26.7, 59.0, None, 21.54, None, 17.1, -0.1, None,2021-07-14 05:00:00, 947.0,28, None, 1017.4
62.45, None, None, None, 0.043, 107.4, 10.0, 16.8, 10.0, 948.0, None, None, None, None, None, None, None, None, 16.91, None, 26.7, 62.0, None, 29.23, None, 16.9, -0.1, None,2021-07-14 06:00:00, 948.0,28, None, 1018.6
63.33, None, None, None, 0.237, 150.5, 10.0, 16.9, 10.0, 948.0, None, None, None, None, None, None, None, None, 17.15, None, 17.1, 63.0, None, 38.97, None, 17.2, None, None,2021-07-14 07:00:00, 948.0,28, None, 1018.7
66.74, None, None, None, 0.534, 158.1, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 17.79, None, None, None, None, 28.31, None, None, None, None,2021-07-14 08:00:00, None,28, None, None
65.06, None, None, None, 0.81, 165.5, None, None, 12.0, 947.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 23.3, None, None, None, None,2021-07-14 09:00:00, None,28, None, None
57.78, None, None, None, 1.063, 154.3, None, None, 11.0, 947.0, None, None, None, None, None, None, None, None, 19.84, None, None, None, None, 25.87, None, None, None, None,2021-07-14 10:00:00, None,28, None, None
48.36, None, None, None, 1.863, 149.2, None, None, 11.0, 946.0, None, None, None, None, None, None, None, None, 22.45, None, None, None, None, 39.87, None, None, None, None,2021-07-14 11:00:00, None,28, None, None
40.37, None, None, None, 2.435, 180.1, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 24.95, None, None, None, None, 45.46, None, None, None, None,2021-07-14 12:00:00, None,28, None, None
32.19, None, None, None, 3.098, 170.9, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 27.69, None, None, None, None, 55.47, None, None, None, None,2021-07-14 13:00:00, None,28, None, None
27.66, None, None, None, 2.391, 150.1, None, None, 8.0, 944.0, None, None, None, None, None, None, None, None, 29.78, None, None, None, None, 60.61, None, None, None, None,2021-07-14 14:00:00, None,28, None, None
22.1, None, None, None, 2.978, 115.9, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 31.79, None, None, None, None, 69.65, None, None, None, None,2021-07-14 15:00:00, None,28, None, None
21.7, None, None, None, 3.285, 101.0, None, None, 6.0, 942.0, None, None, None, None, None, None, None, None, 33.07, None, None, None, None, 63.53, None, None, None, None,2021-07-14 16:00:00, None,28, None, None
24.18, None, None, None, 2.903, 126.4, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 31.22, None, None, None, None, 66.6, None, None, None, None,2021-07-14 17:00:00, None,28, None, None
29.89, None, None, None, 2.748, 180.1, None, None, 8.0, 941.0, None, None, None, None, None, None, None, None, 28.15, None, None, None, None, 50.64, None, None, None, None,2021-07-14 18:00:00, None,28, None, None
35.47, None, None, None, 2.82, 200.8, None, None, 10.0, 941.0, None, None, None, None, None, None, None, None, 25.77, None, None, None, None, 24.77, None, None, None, None,2021-07-14 19:00:00, None,28, None, None
44.21, None, None, None, 1.604, 190.0, None, None, 11.0, 941.0, None, None, None, None, None, None, None, None, 23.89, None, None, None, None, 22.94, None, None, None, None,2021-07-14 20:00:00, None,28, None, None
45.45, None, None, None, 1.585, 201.2, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 22.85, None, None, None, None, 18.08, None, None, None, None,2021-07-14 21:00:00, None,28, None, None
46.03, None, None, None, 3.024, 211.2, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 22.0, None, None, None, None, 19.53, None, None, None, None,2021-07-14 22:00:00, None,28, None, None
48.56, None, None, None, 2.696, 209.9, None, None, 10.0, 942.0, None, None, None, None, None, None, None, None, 20.95, None, None, None, None, 12.84, None, None, None, None,2021-07-14 23:00:00, None,28, None, None
51.75, None, None, None, 1.414, 187.3, None, None, 9.0, 942.0, None, None, None, None, None, None, None, None, 19.69, None, None, None, None, 29.12, None, None, None, None,2021-07-15 00:00:00, None,28, None, None
56.02, None, None, None, 1.318, 224.3, None, None, 9.0, 943.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 20.95, None, None, None, None,2021-07-15 01:00:00, None,28, None, None
62.87, None, None, None, 2.732, 233.7, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 17.85, None, None, None, None, 26.81, None, None, None, None,2021-07-15 02:00:00, None,28, None, None
67.34, None, None, None, 3.194, 236.5, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 16.93, None, None, None, None, 12.87, None, None, None, None,2021-07-15 03:00:00, None,28, None, None
70.11, None, None, None, 3.731, 231.7, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 16.24, None, None, None, None, 9.48, None, None, None, None,2021-07-15 04:00:00, None,28, None, None
72.48, None, None, None, 2.939, 227.8, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 15.66, None, None, None, None, 14.24, None, None, None, None,2021-07-15 05:00:00, None,28, None, None
72.58, None, None, None, 2.778, 212.0, None, None, 11.0, 944.0, None, None, None, None, None, None, None, None, 15.61, None, None, None, None, 17.57, None, None, None, None,2021-07-15 06:00:00, None,28, None, None
71.42, None, None, None, 2.575, 206.3, None, None, 10.0, 944.0, None, None, None, None, None, None, None, None, 15.71, None, None, None, None, 18.59, None, None, None, None,2021-07-15 07:00:00, None,28, None, None
66.4, None, None, None, 2.421, 197.7, None, None, 10.0, 945.0, None, None, None, None, None, None, None, None, 16.75, None, None, None, None, 15.4, None, None, None, None,2021-07-15 08:00:00, None,28, None, None
53.12, None, None, None, 2.434, 179.3, None, None, 9.0, 945.0, None, None, None, None, None, None, None, None, 19.09, None, None, None, None, 30.79, None, None, None, None,2021-07-15 09:00:00, None,28, None, None
48.52, None, None, None, 2.708, 168.6, None, None, 9.0, 944.0, None, None, None, None, None, None, None, None, 20.44, None, None, None, None, 37.09, None, None, None, None,2021-07-15 10:00:00, None,28, None, None
35.13, None, None, None, 2.881, 158.6, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 23.39, None, None, None, None, 64.39, None, None, None, None,2021-07-15 11:00:00, None,28, None, None
30.39, None, None, None, 3.476, 87.0, None, None, 7.0, 944.0, None, None, None, None, None, None, None, None, 25.25, None, None, None, None, 60.18, None, None, None, None,2021-07-15 12:00:00, None,28, None, None
27.75, None, None, None, 3.767, 83.1, None, None, 8.0, 943.0, None, None, None, None, None, None, None, None, 27.35, None, None, None, None, 53.93, None, None, None, None,2021-07-15 13:00:00, None,28, None, None
26.67, None, None, None, 4.282, 70.7, 7.0, 15.4, 7.0, 943.0, None, None, None, None, None, None, None, None, 28.78, None, 28.8, 27.0, None, 46.67, None, 28.8, 0.2, None,2021-07-15 14:00:00, 943.0,28, None, None
26.14, None, None, None, 4.12, 75.92, 9.0, 15.4, 9.0, 942.0, None, None, None, None, None, None, None, None, 29.57, None, 29.8, 26.0, None, 51.27, None, 29.6, 0.0, None,2021-07-15 15:00:00, 942.0,28, None, None
27.84, None, None, None, 3.406, 86.8, 8.0, 15.4, 8.0, 942.0, None, None, None, None, None, None, None, None, 29.48, None, 30.0, 28.0, None, 62.58, None, 29.5, 0.0, None,2021-07-15 16:00:00, 942.0,28, None, None
33.67, None, None, None, 3.17, 93.6, 11.0, 15.4, 11.0, 942.0, None, None, None, None, None, None, None, None, 28.82, None, 30.1, 34.0, None, 67.56, None, 28.8, -0.2, None,2021-07-15 17:00:00, 942.0,28, None, None
45.89, None, None, None, 2.49, 181.3, 13.0, 15.4, 13.0, 941.0, None, None, None, None, None, None, None, None, 25.03, None, 30.1, 46.0, None, 42.05, None, 25.0, -0.8, None,2021-07-15 18:00:00, 941.0,28, None, None
51.09, None, None, None, 2.548, 189.0, 13.0, 23.4, 13.0, 942.0, None, None, None, None, None, None, None, None, 23.42, None, 25.1, 51.0, None, 9.87, None, 23.4, -0.1, None,2021-07-15 19:00:00, 942.0,28, None, None
53.78, None, None, None, 2.245, 193.8, 12.0, 22.3, 12.0, 942.0, None, None, None, None, None, None, None, None, 22.3, None, 25.1, 54.0, None, 6.602, None, 22.3, -0.1, None,2021-07-15 20:00:00, 942.0,28, None, None
53.76, None, None, None, 2.221, 201.9, 12.0, 21.4, 12.0, 942.0, None, None, None, None, None, None, None, None, 21.39, None, 25.1, 54.0, None, 7.201, None, 21.4, -0.1, None,2021-07-15 21:00:00, 942.0,28, None, None
53.85, None, None, None, 2.632, 199.6, 11.0, 20.8, 11.0, 943.0, None, None, None, None, None, None, None, None, 20.74, None, 25.1, 54.0, None, 7.45, None, 20.7, -0.1, None,2021-07-15 22:00:00, 943.0,28, None, None
56.13, None, None, None, 2.59, 207.5, 11.0, 19.9, 11.0, 943.0, None, None, None, None, None, None, None, None, 19.92, None, 25.1, 56.0, None, 11.83, None, 19.9, -0.1, None,2021-07-15 23:00:00, 943.0,28, None, None
