wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-04-21 22:15:00,16,3.1, None, None,161.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-21 22:30:00,16,3.0, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-21 22:45:00,16,3.1, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-21 23:00:00,16,2.7, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-21 23:15:00,16,2.4, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-21 23:30:00,16,2.7, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-21 23:45:00,16,2.3, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 00:00:00,16,3.1, 0.0, -0.5,160.0, None, 5.1,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 00:15:00,16,3.4, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 00:30:00,16,3.2, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 00:45:00,16,3.5, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 01:00:00,16,3.4, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 01:15:00,16,3.8, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 01:30:00,16,3.7, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 01:45:00,16,3.3, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 02:00:00,16,3.4, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 02:15:00,16,3.1, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 02:30:00,16,3.1, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 02:45:00,16,2.8, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 03:00:00,16,2.8, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 03:15:00,16,2.8, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 03:30:00,16,2.7, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 03:45:00,16,2.4, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 04:00:00,16,2.0, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 04:15:00,16,1.9, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 04:30:00,16,2.0, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 04:45:00,16,1.8, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 05:00:00,16,1.6, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 05:15:00,16,1.6, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 05:30:00,16,1.4, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 05:45:00,16,1.4, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 06:00:00,16,1.7, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 06:15:00,16,1.9, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 06:30:00,16,1.9, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 06:45:00,16,1.9, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 07:00:00,16,1.6, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 07:15:00,16,1.6, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 07:30:00,16,1.7, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 07:45:00,16,1.4, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 08:00:00,16,1.6, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 08:15:00,16,1.2, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 08:30:00,16,1.3, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 08:45:00,16,1.6, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 09:00:00,16,1.8, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 09:15:00,16,2.2, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 09:30:00,16,2.4, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 09:45:00,16,3.4, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 10:00:00,16,3.7, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 10:15:00,16,3.4, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 10:30:00,16,3.9, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 10:45:00,16,4.2, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 11:00:00,16,4.5, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 11:15:00,16,4.1, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 11:30:00,16,4.5, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 11:45:00,16,3.9, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 12:00:00,16,4.2, None, None,156.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 12:15:00,16,4.6, None, None,155.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 12:30:00,16,4.6, None, None,155.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 12:45:00,16,4.8, None, None,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 13:00:00,16,4.6, None, None,153.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 13:15:00,16,5.1, None, None,152.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 13:30:00,16,5.0, None, None,151.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 13:45:00,16,4.8, None, None,150.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 14:00:00,16,4.8, None, None,149.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 14:15:00,16,4.4, None, None,148.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 14:30:00,16,4.4, None, None,148.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 14:45:00,16,4.2, None, None,148.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 15:00:00,16,3.9, None, None,147.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 15:15:00,16,4.1, None, None,147.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 15:30:00,16,4.2, None, None,147.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 15:45:00,16,4.2, None, None,146.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 16:00:00,16,4.8, None, None,146.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 16:15:00,16,3.8, None, None,146.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 16:30:00,16,3.7, None, None,146.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 16:45:00,16,3.6, None, None,146.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 17:00:00,16,3.6, None, None,146.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 17:15:00,16,3.6, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 17:30:00,16,3.2, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 17:45:00,16,3.2, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 18:00:00,16,2.9, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 18:15:00,16,2.6, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 18:30:00,16,2.5, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 18:45:00,16,2.2, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 19:00:00,16,1.6, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 19:15:00,16,1.2, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 19:30:00,16,1.2, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 19:45:00,16,0.9, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 20:00:00,16,0.7, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 20:15:00,16,0.5, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 20:30:00,16,0.4, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 20:45:00,16,0.1, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 21:00:00,16,0.0, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 21:15:00,16,0.0, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 21:30:00,16,0.1, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 21:45:00,16,-0.2, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 22:00:00,16,-0.1, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 22:15:00,16,-0.1, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 22:30:00,16,-0.2, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 22:45:00,16,-0.2, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 23:00:00,16,-0.3, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 23:15:00,16,-0.4, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 23:30:00,16,-0.4, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-22 23:45:00,16,-0.5, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,77.0, None,,-4.0,,-1.3,, None,,,,2021-04-16 00:00:00,16,,,,,,,77.3, None, None, None, 3.338, 193.7,-1.3, -4.0, None, None, None, 130.0, None, 130.2, None, None, -1.268, None,11.2, None, None, 14.25, None, 0.0, 0.0, None
,78.0, None,,-5.0,,-1.7,, None,,,,2021-04-16 01:00:00,16,,,,,,,77.83, None, None, None, 4.072, 191.1,-1.7, -5.0, None, None, None, 130.0, None, 130.1, None, None, -1.681, None,11.2, None, None, 9.19, None, 0.0, 0.0, None
,79.0, None,,-5.0,,-2.1,, None,,,,2021-04-16 02:00:00,16,,,,,,,78.61, None, None, None, 4.39, 189.8,-2.1, -5.0, None, None, None, 130.0, None, 130.0, None, None, -2.057, None,11.2, None, None, 7.161, None, -0.1, 0.0, None
,79.0, None,,-5.0,,-2.2,, None,,,,2021-04-16 03:00:00,16,,,,,,,78.77, None, None, None, 4.008, 191.9,-2.2, -5.0, None, None, None, 130.0, None, 130.0, None, None, -2.24, None,11.2, None, None, 6.749, None, -0.1, 0.0, None
,79.0, None,,-5.0,,-2.4,, None,,,,2021-04-16 04:00:00,16,,,,,,,78.86, None, None, None, 3.893, 191.7,-2.4, -5.0, None, None, None, 130.0, None, 130.0, None, None, -2.402, None,11.2, None, None, 6.072, None, -0.8, 0.0, None
,81.0, None,,-5.0,,-2.8,, None,,,,2021-04-16 05:00:00,16,,,,,,,80.9, None, None, None, 4.402, 190.2,-2.7, -5.0, None, None, None, 130.0, None, 129.9, None, None, -2.756, None,11.2, None, None, 5.746, None, 0.0, 0.0, None
,79.0, None,,-6.0,,-3.0,, None,,,,2021-04-16 06:00:00,16,,,,,,,79.46, None, None, None, 4.413, 190.1,-3.0, -6.0, None, None, None, 130.0, None, 129.8, None, None, -3.0, None,11.2, None, None, 5.935, None, 0.0, 0.0, None
,69.0, None,,-6.0,,-1.6,, None,,,,2021-04-16 07:00:00,16,,,,,,,69.15, None, None, None, 3.524, 190.2,-3.1, -6.0, None, None, None, 130.0, None, 129.9, None, None, -1.605, None,-1.7, None, None, 9.02, None, 0.0, 0.0, None
,45.0, None,,-7.0,,4.5,, None,,,,2021-04-16 08:00:00,16,,,,,,,44.68, None, None, None, 3.496, 164.4,-3.1, -7.0, None, None, None, 130.0, None, 129.8, None, None, 4.473, None,4.5, None, None, 18.15, None, 0.8, 0.0, None
,26.0, None,,-10.0,,9.6,, None,,,,2021-04-16 09:00:00,16,,,,,,,26.46, None, None, None, 4.902, 129.9,-3.1, -10.0, None, None, None, 131.0, None, 130.6, None, None, 9.58, None,9.8, None, None, 21.74, None, 0.2, 1.0, None
,27.0, None,,-9.0,,9.0,, None,,,,2021-04-16 10:00:00,16,,,,,,,27.4, None, None, None, 8.04, 115.5,-3.1, -9.0, None, None, None, 131.0, None, 130.5, None, None, 9.0, None,10.2, None, None, 19.06, None, -0.3, 0.0, None
,30.0, None,,-7.0,,9.3,, None,,,,2021-04-16 11:00:00,16,,,,,,,30.44, None, None, None, 12.93, 108.6,-3.1, -7.0, None, None, None, 129.0, None, 129.3, None, None, 9.29, None,10.2, None, None, 6.844, None, -0.7, -1.0, None
,26.0, None,,-7.0,,11.0,, None,,,,2021-04-16 12:00:00,16,,,,,,,25.7, None, None, None, 11.1, 105.1,-3.1, -7.0, None, None, None, 128.0, None, 128.3, None, None, 10.95, None,11.0, None, None, 12.31, None, 0.0, -1.0, None
,22.0, None,,-8.0,,12.7,, None,,,,2021-04-16 13:00:00,16,,,,,,,21.92, None, None, None, 9.93, 107.3,-3.1, -8.0, None, None, None, 128.0, None, 127.8, None, None, 12.65, None,12.4, None, None, 15.21, None, 0.0, -1.0, None
,19.0, None,,-11.0,,11.9,, None,,,,2021-04-16 14:00:00,16,,,,,,,18.85, None, None, None, 10.84, 108.2,-3.1, -11.0, None, None, None, 126.0, None, 126.0, None, None, 11.85, None,12.7, None, None, 13.89, None, -0.4, -2.0, None
,18.0, None,,-11.0,,13.0,, None,,,,2021-04-16 15:00:00,16,,,,,,,18.23, None, None, None, 8.45, 108.7,-3.1, -11.0, None, None, None, 126.0, None, 126.3, None, None, 13.0, None,12.9, None, None, 26.55, None, -0.3, 1.0, None
,16.0, None,,-13.0,,13.4,, None,,,,2021-04-16 16:00:00,16,,,,,,,16.07, None, None, None, 5.901, 315.9,-3.1, -13.0, None, None, None, 126.0, None, 125.9, None, None, 13.44, None,13.5, None, None, 43.65, None, -0.4, 0.0, None
,18.0, None,,-11.0,,13.7,, None,,,,2021-04-16 17:00:00,16,,,,,,,17.97, None, None, None, 5.874, 320.2,-3.1, -11.0, None, None, None, 125.0, None, 125.4, None, None, 13.68, None,14.2, None, None, 39.98, None, 0.0, -1.0, None
,32.0, None,,-7.0,,8.9,, None,,,,2021-04-16 18:00:00,16,,,,,,,31.92, None, None, None, 5.454, 336.6,-3.1, -7.0, None, None, None, 124.0, None, 124.2, None, None, 8.92, None,14.2, None, None, 58.3, None, 0.0, -1.0, None
,52.0, None,,-5.0,,4.4,, None,,,,2021-04-16 19:00:00,16,,,,,,,52.01, None, None, None, 2.286, 146.9,4.5, -5.0, None, None, None, 125.0, None, 124.8, None, None, 4.396, None,9.4, None, None, 39.27, None, -1.0, 1.0, None
,70.0, None,,-3.0,,1.4,, None,,,,2021-04-16 20:00:00,16,,,,,,,69.94, None, None, None, 2.953, 189.6,1.5, -3.0, None, None, None, 125.0, None, 125.0, None, None, 1.415, None,9.4, None, None, 7.876, None, 0.0, 0.0, None
,71.0, None,,-4.0,,0.2,, None,,,,2021-04-16 21:00:00,16,,,,,,,71.07, None, None, None, 3.306, 192.3,0.2, -4.0, None, None, None, 125.0, None, 125.0, None, None, 0.248, None,9.4, None, None, 7.566, None, 0.0, 0.0, None
,75.0, None,,-4.0,,-0.2,, None,,,,2021-04-16 22:00:00,16,,,,,,,75.02, None, None, None, 3.92, 191.9,-0.3, -4.0, None, None, None, 125.0, None, 124.8, None, None, -0.225, None,9.4, None, None, 7.925, None, 0.0, 0.0, None
,78.0, None,,-4.0,,-0.5,, None,,,,2021-04-16 23:00:00,16,,,,,,,77.7, None, None, None, 4.372, 189.9,-0.5, -4.0, None, None, None, 125.0, None, 124.8, None, None, -0.514, None,9.4, None, None, 6.836, None, 0.0, 0.0, None
,80.0, None,,-4.0,,-1.0,, None,,,,2021-04-17 00:00:00,16,,,,,,,80.2, None, None, None, 4.391, 190.9,-1.0, -4.0, None, None, None, 125.0, None, 124.8, None, None, -1.009, None,9.4, None, None, 6.734, None, 0.0, 0.0, None
,82.0, None,,-4.0,,-1.2,, None,,,,2021-04-17 01:00:00,16,,,,,,,81.7, None, None, None, 4.234, 191.5,-1.3, -4.0, None, None, None, 125.0, None, 124.8, None, None, -1.215, None,9.4, None, None, 7.285, None, 0.0, 0.0, None
,82.0, None,,-4.0,,-1.3,, None,,,,2021-04-17 02:00:00,16,,,,,,,82.1, None, None, None, 4.643, 190.7,-1.3, -4.0, None, None, None, 125.0, None, 124.7, None, None, -1.275, None,9.4, None, None, 5.866, None, 0.0, 0.0, None
,81.0, None,,-4.0,,-1.3,, None,,,,2021-04-17 03:00:00,16,,,,,,,81.0, None, None, None, 4.474, 191.1,-1.5, -4.0, None, None, None, 125.0, None, 124.6, None, None, -1.349, None,9.4, None, None, 5.9, None, 0.0, 0.0, None
,82.0, None,,-4.0,,-1.4,, None,,,,2021-04-17 04:00:00,16,,,,,,,81.5, None, None, None, 4.116, 192.3,-1.5, -4.0, None, None, None, 125.0, None, 124.6, None, None, -1.405, None,9.4, None, None, 5.935, None, 0.0, 0.0, None
,81.0, None,,-4.0,,-1.3,, None,,,,2021-04-17 05:00:00,16,,,,,,,81.1, None, None, None, 3.064, 198.7,-1.5, -4.0, None, None, None, 125.0, None, 124.6, None, None, -1.275, None,9.4, None, None, 8.68, None, 0.0, 0.0, None
,80.0, None,,-4.0,,-1.2,, None,,,,2021-04-17 06:00:00,16,,,,,,,80.2, None, None, None, 2.845, 200.4,-1.5, -4.0, None, None, None, 125.0, None, 124.5, None, None, -1.18, None,9.4, None, None, 9.11, None, 0.0, 0.0, None
,76.0, None,,-3.0,,0.5,, None,,,,2021-04-17 07:00:00,16,,,,,,,75.7, None, None, None, 2.675, 199.3,-1.2, -3.0, None, None, None, 124.0, None, 124.4, None, None, 0.454, None,0.4, None, None, 9.58, None, 0.0, 0.0, None
,39.0, None,,-6.0,,7.4,, None,,,,2021-04-17 08:00:00,16,,,,,,,38.84, None, None, None, 4.772, 273.4,-1.2, -6.0, None, None, None, 125.0, None, 124.5, None, None, 7.423, None,7.3, None, None, 32.29, None, 0.0, 0.0, None
,25.0, None,,-8.0,,11.0,, None,,,,2021-04-17 09:00:00,16,,,,,,,24.8, None, None, None, 9.71, 291.8,-1.2, -8.0, None, None, None, 124.0, None, 124.1, None, None, 11.04, None,11.2, None, None, 9.79, None, 0.0, 0.0, None
,21.0, None,,-9.0,,12.6,, None,,,,2021-04-17 10:00:00,16,,,,,,,20.94, None, None, None, 9.32, 299.1,-1.2, -9.0, None, None, None, 124.0, None, 123.6, None, None, 12.56, None,12.6, None, None, 16.25, None, 0.0, 0.0, None
,20.0, None,,-9.0,,13.4,, None,,,,2021-04-17 11:00:00,16,,,,,,,19.74, None, None, None, 7.007, 322.0,-1.2, -9.0, None, None, None, 123.0, None, 123.0, None, None, 13.39, None,13.8, None, None, 38.27, None, 0.0, -1.0, None
,19.0, None,,-9.0,,13.9,, None,,,,2021-04-17 12:00:00,16,,,,,,,18.93, None, None, None, 8.64, 316.4,-1.2, -9.0, None, None, None, 122.0, None, 122.0, None, None, 13.89, None,13.9, None, None, 31.33, None, -0.8, -1.0, None
,19.0, None,,-9.0,,14.1,, None,,,,2021-04-17 13:00:00,16,,,,,,,19.11, None, None, None, 7.494, 327.5,-1.2, -9.0, None, None, None, 121.0, None, 120.5, None, None, 14.14, None,14.4, None, None, 34.05, None, -0.2, -2.0, None
,21.0, None,,-9.0,,13.2,, None,,,,2021-04-17 14:00:00,16,,,,,,,21.48, None, None, None, 10.54, 312.3,-1.2, -9.0, None, None, None, 120.0, None, 119.5, None, None, 13.2, None,14.4, None, None, 31.5, None, -0.3, -1.0, None
,20.0, None,,-9.0,,13.8,, None,,,,2021-04-17 15:00:00,16,,,,,,,20.17, None, None, None, 11.35, 307.5,-1.2, -9.0, None, None, None, 119.0, None, 119.3, None, None, 13.76, None,14.4, None, None, 32.89, None, -0.2, 0.0, None
,19.0, None,,-8.0,,14.6,, None,,,,2021-04-17 16:00:00,16,,,,,,,19.24, None, None, None, 11.18, 308.4,-1.2, -8.0, None, None, None, 119.0, None, 119.3, None, None, 14.62, None,14.9, None, None, 26.62, None, -0.5, 0.0, None
,19.0, None,,-9.0,,14.8,, None,,,,2021-04-17 17:00:00,16,,,,,,,18.66, None, None, None, 10.63, 305.2,-1.2, -9.0, None, None, None, 118.0, None, 118.3, None, None, 14.75, None,15.3, None, None, 19.9, None, 0.0, -1.0, None
,23.0, None,,-7.0,,13.2,, None,,,,2021-04-17 18:00:00,16,,,,,,,23.01, None, None, None, 9.69, 309.6,-1.2, -7.0, None, None, None, 117.0, None, 117.4, None, None, 13.2, None,15.3, None, None, 25.07, None, 0.0, -1.0, None
,38.0, None,,-6.0,,7.8,, None,,,,2021-04-17 19:00:00,16,,,,,,,37.71, None, None, None, 6.161, 293.9,7.1, -6.0, None, None, None, 118.0, None, 117.7, None, None, 7.77, None,13.5, None, None, 21.67, None, -1.0, 1.0, None
,56.0, None,,-4.0,,3.9,, None,,,,2021-04-17 20:00:00,16,,,,,,,56.27, None, None, None, 2.479, 218.9,3.7, -4.0, None, None, None, 118.0, None, 118.0, None, None, 3.881, None,13.5, None, None, 28.32, None, 0.0, 0.0, None
,53.0, None,,-4.0,,4.9,, None,,,,2021-04-17 21:00:00,16,,,,,,,52.61, None, None, None, 2.821, 246.0,3.5, -4.0, None, None, None, 118.0, None, 117.7, None, None, 4.891, None,13.5, None, None, 29.07, None, 0.0, 0.0, None
,60.0, None,,-3.0,,3.9,, None,,,,2021-04-17 22:00:00,16,,,,,,,59.59, None, None, None, 4.096, 256.4,3.5, -3.0, None, None, None, 118.0, None, 117.7, None, None, 3.938, None,13.5, None, None, 30.09, None, 0.0, 0.0, None
