station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.6, None, None, None, 4.971, 245.6, None, None, 11.0, 943.0, None, None, None, None, None, None, None, None, 13.43, None, None, None, None, 18.65, None, None, None, None, None, None, 2020-10-04 21:00:00, None
78.96, None, None, 9.6, 5.339, 239.5, 9.0, 12.7, 9.0, 944.0, 240.0, None, None, None, None, None, None, None, 12.69, None, 16.4, None, None, 13.66, 5.3, 12.7, 1015.7, 0.0, None, 79.0, 2020-10-04 22:00:00, 944.0
80.1, None, None, 8.6, 5.366, 249.8, 10.0, 12.4, 10.0, 945.0, 250.0, None, None, None, None, None, None, None, 12.82, None, 16.4, None, None, 14.42, 5.4, 12.8, 1016.6, 0.2, None, 80.0, 2020-10-04 23:00:00, 945.0
81.3, None, None, 7.1, 4.169, 246.4, 9.0, 12.3, 9.0, 945.0, 246.0, None, None, None, None, None, None, None, 12.31, None, 16.4, None, None, 16.94, 4.2, 12.3, 1016.6, 0.0, None, 81.0, 2020-10-05 00:00:00, 945.0
81.6, None, None, 7.1, 5.111, 252.0, 8.0, 11.3, 8.0, 946.0, 252.0, None, None, None, None, None, None, None, 11.28, None, 16.4, None, None, 9.42, 5.1, 11.3, 1017.8, 0.1, None, 82.0, 2020-10-05 01:00:00, 946.0
82.5, None, None, 9.1, 6.177, 247.1, 8.0, 10.7, 8.0, 946.0, 247.0, None, None, None, None, None, None, None, 10.72, None, 16.4, None, None, 11.88, 6.2, 10.7, 1017.8, 0.1, None, 83.0, 2020-10-05 02:00:00, 946.0
86.3, None, None, 8.4, 6.087, 256.6, 9.0, 10.4, 9.0, 947.0, 257.0, None, None, None, None, None, None, None, 10.74, None, 16.4, None, None, 13.63, 6.1, 10.7, 1018.8, 0.2, None, 86.0, 2020-10-05 03:00:00, 947.0
83.0, None, None, 9.7, 6.683, 243.8, 7.0, 9.9, 7.0, 947.0, 244.0, None, None, None, None, None, None, None, 9.96, None, 16.4, None, None, 11.32, 6.7, 10.0, 1019.0, 0.1, None, 83.0, 2020-10-05 04:00:00, 947.0
84.2, None, None, 8.5, 6.363, 239.4, 7.0, 9.6, 7.0, 948.0, 239.0, None, None, None, None, None, None, None, 9.62, None, 16.4, None, None, 7.794, 6.4, 9.6, 1020.1, 0.0, None, 84.0, 2020-10-05 05:00:00, 948.0
84.5, None, None, 9.8, 6.157, 249.1, 7.0, 9.3, 7.0, 948.0, 249.0, None, None, None, None, None, None, None, 9.47, None, 16.4, None, None, 10.38, 6.2, 9.5, 1020.1, 0.0, None, 85.0, 2020-10-05 06:00:00, 948.0
83.8, None, None, 11.5, 6.846, 261.1, 7.0, 9.4, 7.0, 949.0, 261.0, None, None, None, None, None, None, None, 9.52, None, 10.5, None, None, 11.72, 6.8, 9.5, 1021.2, 0.0, None, 84.0, 2020-10-05 07:00:00, 949.0
79.99, None, None, 9.7, 5.768, 289.1, 9.0, 9.4, 9.0, 949.0, 289.0, None, None, None, None, None, None, None, 12.56, None, 12.6, None, None, 33.26, 5.8, 12.6, 1021.0, -0.4, None, 80.0, 2020-10-05 08:00:00, 949.0
74.38, None, None, 12.6, 5.669, 66.5, 11.0, 9.4, 11.0, 950.0, 67.0, None, None, None, None, None, None, None, 15.24, None, 15.8, None, None, 43.35, 5.7, 15.2, 1022.0, 0.0, None, 74.0, 2020-10-05 09:00:00, 950.0
76.66, None, None, 11.6, 4.947, 89.9, 11.0, 9.4, 11.0, 949.0, 90.0, None, None, None, None, None, None, None, 14.6, None, 15.8, None, None, 32.48, 4.9, 14.6, 1021.0, 0.1, None, 77.0, 2020-10-05 10:00:00, 949.0
67.53, None, None, 11.0, 5.083, 74.24, 10.0, 9.4, 10.0, 949.0, 74.0, None, None, None, None, None, None, None, 15.86, None, 16.1, None, None, 27.11, 5.1, 15.9, 1020.9, -0.2, None, 68.0, 2020-10-05 11:00:00, 949.0
61.59, None, None, 9.1, 4.536, 76.16, 9.0, 9.4, 9.0, 949.0, 76.0, None, None, None, None, None, None, None, 16.4, None, 16.5, None, None, 25.79, 4.5, 16.4, 1020.9, -0.1, None, 62.0, 2020-10-05 12:00:00, 949.0
67.77, None, None, 7.7, 3.009, 97.9, 10.0, 9.4, 10.0, 948.0, 98.0, None, None, None, None, None, None, None, 15.77, None, 16.5, None, None, 32.73, 3.0, 15.8, 1019.9, -0.4, None, 68.0, 2020-10-05 13:00:00, 948.0
58.12, None, None, 8.9, 3.054, 111.9, 10.0, 9.4, 10.0, 947.0, 112.0, None, None, None, None, None, None, None, 17.69, None, 17.7, None, None, 36.47, 3.1, 17.7, 1018.8, -0.3, None, 58.0, 2020-10-05 14:00:00, 947.0
61.22, None, None, 12.1, 4.047, 165.5, 9.0, 9.4, 9.0, 946.0, 166.0, None, None, None, None, None, None, None, 16.87, None, 18.1, None, None, 45.97, 4.0, 16.9, 1017.8, 0.0, None, 61.0, 2020-10-05 15:00:00, 946.0
54.01, None, None, 17.1, 5.12, 197.6, 7.0, 9.4, 7.0, 946.0, 198.0, None, None, None, None, None, None, None, 17.25, None, 18.1, None, None, 40.57, 5.1, 17.3, 1017.8, 0.1, None, 54.0, 2020-10-05 16:00:00, 946.0
61.42, None, None, 9.2, 3.015, 251.5, 9.0, 9.4, 9.0, 946.0, 252.0, None, None, None, None, None, None, None, 16.3, None, 18.1, None, None, 35.7, 3.0, 16.3, 1017.9, -0.3, None, 61.0, 2020-10-05 17:00:00, 946.0
66.98, None, None, 13.5, 6.389, 284.2, 10.0, 9.4, 10.0, 946.0, 284.0, None, None, None, None, None, None, None, 15.99, None, 18.1, None, None, 21.77, 6.4, 16.0, 1017.9, 0.2, None, 67.0, 2020-10-05 18:00:00, 946.0
74.78, None, None, 10.2, 5.303, 246.1, 9.0, 13.9, 9.0, 946.0, 246.0, None, None, None, None, None, None, None, 13.96, None, 16.0, None, None, 16.37, 5.3, 14.0, 1018.1, 0.2, None, 75.0, 2020-10-05 19:00:00, 946.0
75.84, None, None, 9.7, 6.468, 238.7, 9.0, 13.0, 9.0, 946.0, 239.0, None, None, None, None, None, None, None, 13.01, None, 16.0, None, None, 9.02, 6.5, 13.0, 1017.9, 0.0, None, 76.0, 2020-10-05 20:00:00, 946.0
74.27, None, None, 9.3, 6.5, 238.0, 8.0, 12.6, 8.0, 946.0, 238.0, None, None, None, None, None, None, None, 12.77, None, 16.0, None, None, 8.51, 6.5, 12.8, 1017.7, 0.0, None, 74.0, 2020-10-05 21:00:00, 946.0
76.73, None, None, 9.1, 6.098, 237.8, 8.0, 12.2, 8.0, 946.0, 238.0, None, None, None, None, None, None, None, 12.41, None, 16.0, None, None, 8.98, 6.1, 12.4, 1017.8, 0.0, None, 77.0, 2020-10-05 22:00:00, 946.0
80.5, None, None, 8.0, 4.905, 240.2, 8.0, 11.5, 8.0, 946.0, 240.0, None, None, None, None, None, None, None, 11.52, None, 16.0, None, None, 10.58, 4.9, 11.5, 1017.8, 0.1, None, 81.0, 2020-10-05 23:00:00, 946.0
81.5, None, None, 6.0, 3.326, 253.3, 9.0, 11.4, 9.0, 946.0, 253.0, None, None, None, None, None, None, None, 12.22, None, 16.0, None, None, 24.43, 3.3, 12.2, 1017.7, 0.1, None, 82.0, 2020-10-06 00:00:00, 946.0
80.2, None, None, 6.8, 3.596, 250.2, 8.0, 11.4, 8.0, 946.0, 250.0, None, None, None, None, None, None, None, 11.77, None, 16.0, None, None, 29.13, 3.6, 11.8, 1017.8, -0.1, None, 80.0, 2020-10-06 01:00:00, 946.0
80.9, None, None, 7.3, 3.946, 239.9, 8.0, 11.4, 8.0, 946.0, 240.0, None, None, None, None, None, None, None, 11.48, None, 16.0, None, None, 16.75, 3.9, 11.5, 1017.6, 0.0, None, 81.0, 2020-10-06 02:00:00, 946.0
78.12, None, None, 11.2, 5.18, 229.8, 8.0, 11.2, 8.0, 946.0, 230.0, None, None, None, None, None, None, None, 11.78, None, 16.0, None, None, 15.06, 5.2, 11.8, 1017.7, 0.1, None, 78.0, 2020-10-06 03:00:00, 946.0
81.3, None, None, 10.2, 5.613, 240.8, 8.0, 11.0, 8.0, 946.0, 241.0, None, None, None, None, None, None, None, 11.0, None, 16.0, None, None, 11.72, 5.6, 11.0, 1017.7, 0.0, None, 81.0, 2020-10-06 04:00:00, 946.0
79.74, None, None, 8.7, 5.557, 235.0, 8.0, 10.8, 8.0, 946.0, 235.0, None, None, None, None, None, None, None, 11.08, None, 16.0, None, None, 8.36, 5.6, 11.1, 1017.8, 0.1, None, 80.0, 2020-10-06 05:00:00, 946.0
81.6, None, None, 9.8, 6.26, 236.2, 8.0, 10.4, 8.0, 946.0, 236.0, None, None, None, None, None, None, None, 10.55, None, 16.0, None, None, 8.67, 6.3, 10.6, 1017.8, 0.1, None, 82.0, 2020-10-06 06:00:00, 946.0
80.6, None, None, 8.9, 5.284, 240.7, 8.0, 10.1, 8.0, 945.0, 241.0, None, None, None, None, None, None, None, 10.84, None, 11.1, None, None, 9.24, 5.3, 10.8, 1016.9, 0.0, None, 81.0, 2020-10-06 07:00:00, 945.0
78.61, None, None, 8.8, 4.015, 237.9, 8.0, 10.1, 8.0, 945.0, 238.0, None, None, None, None, None, None, None, 12.03, None, 11.8, None, None, 19.86, 4.0, 12.0, 1016.9, -0.1, None, 79.0, 2020-10-06 08:00:00, 945.0
83.7, None, None, 10.0, 2.796, 114.3, 11.0, 10.1, 11.0, 946.0, 114.0, None, None, None, None, None, None, None, 13.85, None, 14.8, None, None, 52.04, 2.8, 13.9, 1017.8, -0.3, None, 84.0, 2020-10-06 09:00:00, 946.0
81.3, None, None, 5.4, 1.42, 94.9, 11.0, 10.1, 11.0, 946.0, 95.0, None, None, None, None, None, None, None, 14.06, None, 14.8, None, None, 47.9, 1.4, 14.1, 1017.8, -0.1, None, 81.0, 2020-10-06 10:00:00, 946.0
77.58, None, None, 5.2, 1.777, 85.0, 11.0, 10.1, 11.0, 946.0, 85.0, None, None, None, None, None, None, None, 14.88, None, 14.9, None, None, 45.92, 1.8, 14.9, 1017.8, -0.1, None, 78.0, 2020-10-06 11:00:00, 946.0
75.32, None, None, 5.1, 2.36, 85.8, 11.0, 10.1, 11.0, 946.0, 86.0, None, None, None, None, None, None, None, 15.48, None, 15.9, None, None, 26.65, 2.4, 15.5, 1017.7, -0.2, None, 75.0, 2020-10-06 12:00:00, 946.0
68.01, None, None, 5.3, 2.261, 79.18, 11.0, 10.1, 11.0, 945.0, 79.0, None, None, None, None, None, None, None, 16.71, None, 16.6, None, None, 41.69, 2.3, 16.7, 1016.6, -0.5, None, 68.0, 2020-10-06 13:00:00, 945.0
60.94, None, None, 12.1, 4.195, 33.61, 9.0, 10.1, 9.0, 945.0, 34.0, None, None, None, None, None, None, None, 16.38, None, 17.0, None, None, 55.08, 4.2, 16.4, 1016.7, -0.2, None, 61.0, 2020-10-06 14:00:00, 945.0
64.51, None, None, 16.9, 4.974, 338.3, 10.0, 10.1, 10.0, 944.0, 338.0, None, None, None, None, None, None, None, 16.64, None, 17.0, None, None, 38.74, 5.0, 16.6, 1015.5, -0.3, None, 65.0, 2020-10-06 15:00:00, 944.0
66.14, None, None, 16.0, 7.862, 326.9, 10.0, 10.1, 10.0, 944.0, 327.0, None, None, None, None, None, None, None, 16.6, None, 17.0, None, None, 27.41, 7.9, 16.6, 1015.6, 0.2, None, 66.0, 2020-10-06 16:00:00, 944.0
72.53, None, None, 12.5, 6.568, 322.4, 11.0, 10.1, 11.0, 944.0, 322.0, None, None, None, None, None, None, None, 16.4, None, 17.0, None, None, 15.09, 6.6, 16.4, 1015.6, 0.1, None, 73.0, 2020-10-06 17:00:00, 944.0
72.09, None, None, 13.1, 4.646, 304.6, 10.0, 10.1, 10.0, 944.0, 305.0, None, None, None, None, None, None, None, 15.67, None, 17.0, None, None, 25.8, 4.6, 15.7, 1015.7, 0.3, None, 72.0, 2020-10-06 18:00:00, 944.0
75.37, None, None, 12.2, 4.677, 284.5, 11.0, 15.5, 11.0, 943.0, 285.0, None, None, None, None, None, None, None, 15.62, None, 16.2, None, None, 33.17, 4.7, 15.6, 1014.6, 0.0, None, 75.0, 2020-10-06 19:00:00, 943.0
78.28, None, None, 4.7, 1.874, 228.9, 11.0, 15.4, 11.0, 944.0, 229.0, None, None, None, None, None, None, None, 15.37, None, 16.2, None, None, 39.26, 1.9, 15.4, 1015.6, 0.0, None, 78.0, 2020-10-06 20:00:00, 944.0
82.1, None, None, 6.5, 3.465, 277.7, 12.0, 15.2, 12.0, 944.0, 278.0, None, None, None, None, None, None, None, 15.31, None, 16.2, None, None, 23.29, 3.5, 15.3, 1015.5, 0.0, None, 82.0, 2020-10-06 21:00:00, 944.0
78.94, None, None, 13.0, 4.668, 281.7, 12.0, 15.2, 12.0, 943.0, 282.0, None, None, None, None, None, None, None, 15.85, None, 16.2, None, None, 34.93, 4.7, 15.9, 1014.4, 0.0, None, 79.0, 2020-10-06 22:00:00, 943.0
80.1, None, None, 10.7, 4.545, 282.0, 12.0, 15.2, 12.0, 944.0, 282.0, None, None, None, None, None, None, None, 15.41, None, 16.2, None, None, 32.72, 4.5, 15.4, 1015.4, 0.0, None, 80.0, 2020-10-06 23:00:00, 944.0
82.4, None, None, 13.3, 3.759, 265.0, 12.0, 14.4, 12.0, 944.0, 265.0, None, None, None, None, None, None, None, 14.49, None, 16.2, None, None, 31.11, 3.8, 14.5, 1015.4, 0.1, None, 82.0, 2020-10-07 00:00:00, 944.0
82.5, None, None, 7.3, 3.765, 254.0, 11.0, 13.8, 11.0, 943.0, 254.0, None, None, None, None, None, None, None, 13.85, None, 16.2, None, None, 17.17, 3.8, 13.9, 1014.3, 0.0, None, 83.0, 2020-10-07 01:00:00, 943.0
81.1, None, None, 8.4, 5.124, 254.7, 11.0, 13.3, 11.0, 944.0, 255.0, None, None, None, None, None, None, None, 14.2, None, 16.2, None, None, 25.52, 5.1, 14.2, 1015.4, 0.1, None, 81.0, 2020-10-07 02:00:00, 944.0
84.4, None, None, 9.9, 5.193, 252.4, 10.0, 12.6, 10.0, 944.0, 252.0, None, None, None, None, None, None, None, 12.6, None, 16.2, None, None, 23.81, 5.2, 12.6, 1015.5, 0.0, None, 84.0, 2020-10-07 03:00:00, 944.0
85.8, None, None, 9.5, 6.37, 241.0, 10.0, 11.8, 10.0, 944.0, 241.0, None, None, None, None, None, None, None, 11.74, None, 16.2, None, None, 8.62, 6.4, 11.7, 1015.6, 0.1, None, 86.0, 2020-10-07 04:00:00, 944.0
86.5, None, None, 9.4, 7.484, 237.6, 9.0, 11.5, 9.0, 944.0, 238.0, None, None, None, None, None, None, None, 11.49, None, 16.2, None, None, 5.587, 7.5, 11.5, 1015.6, 0.2, None, 87.0, 2020-10-07 05:00:00, 944.0
87.6, None, None, 8.6, 6.989, 239.4, 9.0, 10.8, 9.0, 944.0, 239.0, None, None, None, None, None, None, None, 10.83, None, 16.2, None, None, 5.727, 7.0, 10.8, 1015.7, 0.1, None, 88.0, 2020-10-07 06:00:00, 944.0
87.5, None, None, 9.3, 6.47, 235.6, 9.0, 10.5, 9.0, 944.0, 236.0, None, None, None, None, None, None, None, 10.76, None, 11.0, None, None, 5.819, 6.5, 10.8, 1015.7, 0.0, None, 88.0, 2020-10-07 07:00:00, 944.0
80.6, None, None, 8.9, 5.239, 220.9, 11.0, 10.5, 11.0, 944.0, 221.0, None, None, None, None, None, None, None, 14.62, None, 14.6, None, None, 57.34, 5.2, 14.6, 1015.4, 0.0, None, 81.0, 2020-10-07 08:00:00, 944.0
76.63, None, None, 8.2, 3.386, 76.82, 12.0, 10.5, 12.0, 944.0, 77.0, None, None, None, None, None, None, None, 16.09, None, 16.6, None, None, 28.06, 3.4, 16.1, 1015.3, -0.2, None, 77.0, 2020-10-07 09:00:00, 944.0
77.76, None, None, 10.7, 3.077, 76.99, 11.0, 10.5, 11.0, 943.0, 77.0, None, None, None, None, None, None, None, 15.51, None, 16.6, None, None, 50.23, 3.1, 15.5, 1014.3, 0.0, None, 78.0, 2020-10-07 10:00:00, 943.0
76.21, None, None, 10.7, 4.943, 86.2, 12.0, 10.5, 12.0, 943.0, 86.0, None, None, None, None, None, None, None, 16.05, None, 17.4, None, None, 24.29, 4.9, 16.1, 1014.2, 0.0, None, 76.0, 2020-10-07 11:00:00, 943.0
78.21, None, None, 8.4, 5.628, 84.4, 12.0, 10.5, 12.0, 942.0, 84.0, None, None, None, None, None, None, None, 16.04, None, 17.4, None, None, 12.76, 5.6, 16.0, 1013.2, -0.1, None, 78.0, 2020-10-07 12:00:00, 942.0
77.3, None, None, 6.9, 4.072, 95.7, 12.0, 10.5, 12.0, 941.0, 96.0, None, None, None, None, None, None, None, 15.73, None, 17.4, None, None, 15.81, 4.1, 15.7, 1012.2, -0.3, None, 77.0, 2020-10-07 13:00:00, 941.0
65.01, None, None, 4.3, 2.168, 103.7, 10.0, 10.5, 10.0, 940.0, 104.0, None, None, None, None, None, None, None, 16.9, None, 17.4, None, None, 13.71, 2.2, 16.9, 1011.0, -0.3, None, 65.0, 2020-10-07 14:00:00, 940.0
72.87, None, None, 3.5, 1.874, 181.9, 12.0, 10.5, 12.0, 939.0, 182.0, None, None, None, None, None, None, None, 16.38, None, 19.4, None, None, 51.77, 1.9, 16.4, 1010.1, -0.2, None, 73.0, 2020-10-07 15:00:00, 939.0
71.98, None, None, 5.2, 2.566, 223.7, 11.0, 10.5, 11.0, 938.0, 224.0, None, None, None, None, None, None, None, 16.37, None, 19.4, None, None, 19.91, 2.6, 16.4, 1009.1, 0.3, None, 72.0, 2020-10-07 16:00:00, 938.0
70.7, None, None, 6.4, 2.57, 236.7, 11.0, 10.5, 11.0, 938.0, 237.0, None, None, None, None, None, None, None, 16.34, None, 19.4, None, None, 34.14, 2.6, 16.3, 1009.1, -0.1, None, 71.0, 2020-10-07 17:00:00, 938.0
77.88, None, None, 4.5, 2.114, 239.8, 12.0, 10.5, 12.0, 937.0, 240.0, None, None, None, None, None, None, None, 15.73, None, 19.4, None, None, 22.55, 2.1, 15.7, 1008.1, 0.1, None, 78.0, 2020-10-07 18:00:00, 937.0
78.51, None, None, 5.1, 3.029, 243.7, 11.0, 14.8, 11.0, 938.0, 244.0, None, None, None, None, None, None, None, 14.94, None, 15.8, None, None, 14.28, 3.0, 14.9, 1009.3, 0.1, None, 79.0, 2020-10-07 19:00:00, 938.0
78.29, None, None, 4.9, 3.733, 245.8, 11.0, 14.4, 11.0, 938.0, 246.0, None, None, None, None, None, None, None, 14.43, None, 15.8, None, None, 17.42, 3.7, 14.4, 1009.0, 0.1, None, 78.0, 2020-10-07 20:00:00, 938.0
80.3, None, None, 6.8, 4.147, 241.2, 10.0, 13.7, 10.0, 937.0, 241.0, None, None, None, None, None, None, None, 13.63, None, 15.8, None, None, 10.38, 4.1, 13.6, 1007.9, 0.0, None, 80.0, 2020-10-07 21:00:00, 937.0
78.93, None, None, 6.6, 4.383, 238.4, 10.0, 13.4, 10.0, 937.0, 238.0, None, None, None, None, None, None, None, 13.55, None, 15.8, None, None, 7.86, 4.4, 13.6, 1008.0, 0.1, None, 79.0, 2020-10-07 22:00:00, 937.0
81.3, None, None, 6.3, 4.183, 240.9, 10.0, 12.9, 10.0, 937.0, 241.0, None, None, None, None, None, None, None, 12.93, None, 15.8, None, None, 12.13, 4.2, 12.9, 1008.0, 0.0, None, 81.0, 2020-10-07 23:00:00, 937.0
81.4, None, None, 5.6, 3.908, 243.5, 10.0, 12.5, 10.0, 937.0, 244.0, None, None, None, None, None, None, None, 12.61, None, 15.8, None, None, 16.42, 3.9, 12.6, 1008.0, 0.1, None, 81.0, 2020-10-08 00:00:00, 937.0
84.0, None, None, 6.2, 3.7, 244.7, 10.0, 12.4, 10.0, 936.0, 245.0, None, None, None, None, None, None, None, 12.65, None, 15.8, None, None, 21.32, 3.7, 12.7, 1006.9, 0.0, None, 84.0, 2020-10-08 01:00:00, 936.0
85.7, None, None, 5.6, 3.134, 250.2, 10.0, 12.0, 10.0, 936.0, 250.0, None, None, None, None, None, None, None, 12.23, None, 15.8, None, None, 21.41, 3.1, 12.2, 1006.9, 0.1, None, 86.0, 2020-10-08 02:00:00, 936.0
86.5, None, None, 6.7, 3.789, 251.2, 10.0, 11.5, 10.0, 936.0, 251.0, None, None, None, None, None, None, None, 11.68, None, 15.8, None, None, 21.86, 3.8, 11.7, 1007.0, 0.1, None, 87.0, 2020-10-08 03:00:00, 936.0
87.5, None, None, 5.9, 3.985, 247.6, 10.0, 11.4, 10.0, 936.0, 248.0, None, None, None, None, None, None, None, 11.41, None, 15.8, None, None, 14.58, 4.0, 11.4, 1007.0, 0.1, None, 88.0, 2020-10-08 04:00:00, 936.0
86.3, None, None, 8.5, 4.98, 238.4, 9.0, 10.8, 9.0, 936.0, 238.0, None, None, None, None, None, None, None, 11.08, None, 15.8, None, None, 7.519, 5.0, 11.1, 1007.0, 0.1, None, 86.0, 2020-10-08 05:00:00, 936.0
90.1, None, None, 6.8, 4.248, 243.3, 9.0, 10.5, 9.0, 935.0, 243.0, None, None, None, None, None, None, None, 10.71, None, 15.8, None, None, 10.55, 4.2, 10.7, 1006.0, 0.1, None, 90.0, 2020-10-08 06:00:00, 935.0
89.5, None, None, 6.3, 4.604, 238.2, 9.0, 10.3, 9.0, 935.0, 238.0, None, None, None, None, None, None, None, 10.66, None, 10.9, None, None, 5.739, 4.6, 10.7, 1006.1, 0.1, None, 90.0, 2020-10-08 07:00:00, 935.0
88.5, None, None, 7.6, 2.859, 211.2, 11.0, 10.3, 11.0, 936.0, 211.0, None, None, None, None, None, None, None, 12.73, None, 12.7, None, None, 37.36, 2.9, 12.7, 1007.0, -0.1, None, 89.0, 2020-10-08 08:00:00, 936.0
83.4, None, None, 11.7, 3.31, 115.0, 12.0, 10.3, 12.0, 936.0, 115.0, None, None, None, None, None, None, None, 14.85, None, 14.8, None, None, 48.27, 3.3, 14.9, 1006.9, -0.3, None, 83.0, 2020-10-08 09:00:00, 936.0
77.73, None, None, 12.6, 4.796, 101.6, 12.0, 10.3, 12.0, 935.0, 102.0, None, None, None, None, None, None, None, 16.21, None, 16.6, None, None, 44.02, 4.8, 16.2, 1005.8, 0.0, None, 78.0, 2020-10-08 10:00:00, 935.0
80.5, None, None, 13.6, 4.343, 99.8, 12.0, 10.3, 12.0, 935.0, 100.0, None, None, None, None, None, None, None, 14.96, None, 17.2, None, None, 43.95, 4.3, 15.0, 1005.9, 0.0, None, 81.0, 2020-10-08 11:00:00, 935.0
70.59, None, None, 10.0, 2.806, 120.4, 11.0, 10.3, 11.0, 935.0, 120.0, None, None, None, None, None, None, None, 15.49, None, 17.2, None, None, 45.58, 2.8, 15.5, 1005.9, 0.0, None, 71.0, 2020-10-08 12:00:00, 935.0
66.23, None, None, 18.0, 4.341, 130.3, 10.0, 10.3, 10.0, 934.0, 130.0, None, None, None, None, None, None, None, 16.39, None, 17.2, None, None, 47.7, 4.3, 16.4, 1004.7, -0.5, None, 66.0, 2020-10-08 13:00:00, 934.0
69.05, None, None, 14.7, 4.439, 25.48, 11.0, 10.3, 11.0, 935.0, 25.0, None, None, None, None, None, None, None, 16.67, None, 18.1, None, None, 59.01, 4.4, 16.7, 1005.8, 0.2, None, 69.0, 2020-10-08 14:00:00, 935.0
79.87, None, None, 16.4, 5.614, 341.8, 12.0, 10.3, 12.0, 935.0, 342.0, None, None, None, None, None, None, None, 15.43, None, 18.1, None, None, 45.2, 5.6, 15.4, 1006.0, -0.4, None, 80.0, 2020-10-08 15:00:00, 935.0
90.0, None, None, 10.5, 4.114, 327.6, 14.0, 10.3, 14.0, 935.0, 328.0, None, None, None, None, None, None, None, 14.94, None, 18.1, None, None, 51.15, 4.1, 14.9, 1006.0, 0.7, None, 90.0, 2020-10-08 16:00:00, 935.0
88.6, None, None, 5.8, 1.593, 146.6, 13.0, 10.3, 13.0, 936.0, 147.0, None, None, None, None, None, None, None, 15.02, None, 18.1, None, None, 60.18, 1.6, 15.0, 1007.1, 0.0, None, 89.0, 2020-10-08 17:00:00, 936.0
91.6, None, None, 9.4, 2.481, 201.8, 13.0, 10.3, 13.0, 935.0, 202.0, None, None, None, None, None, None, None, 14.32, None, 18.1, None, None, 49.49, 2.5, 14.3, 1006.1, 0.1, None, 92.0, 2020-10-08 18:00:00, 935.0
88.3, None, None, 6.4, 3.354, 239.9, 11.0, 13.0, 11.0, 935.0, 240.0, None, None, None, None, None, None, None, 13.03, None, 14.4, None, None, 23.42, 3.4, 13.0, 1006.2, 0.1, None, 88.0, 2020-10-08 19:00:00, 935.0
79.83, None, None, 12.6, 6.427, 232.5, 10.0, 12.7, 10.0, 935.0, 233.0, None, None, None, None, None, None, None, 13.84, None, 14.4, None, None, 14.41, 6.4, 13.8, 1006.0, 0.1, None, 80.0, 2020-10-08 20:00:00, 935.0
87.3, None, None, 12.6, 4.564, 204.3, 12.0, 12.4, 12.0, 936.0, 204.0, None, None, None, None, None, None, None, 13.44, None, 14.4, None, None, 32.24, 4.6, 13.4, 1006.9, 0.0, None, 87.0, 2020-10-08 21:00:00, 936.0
88.5, None, None, 12.6, 5.397, 230.5, 11.0, 12.4, 11.0, 936.0, 231.0, None, None, None, None, None, None, None, 12.59, None, 14.4, None, None, 20.65, 5.4, 12.6, 1006.9, 0.1, None, 89.0, 2020-10-08 22:00:00, 936.0
85.1, None, None, 9.5, 6.04, 235.5, 9.0, 11.2, 9.0, 937.0, 236.0, None, None, None, None, None, None, None, 11.26, None, 14.4, None, None, 9.28, 6.0, 11.3, 1008.2, 0.1, None, 85.0, 2020-10-08 23:00:00, 937.0
87.2, None, None, 9.9, 6.805, 236.0, 9.0, 10.5, 9.0, 937.0, 236.0, None, None, None, None, None, None, None, 10.48, None, 14.4, None, None, 7.429, 6.8, 10.5, 1008.2, 0.2, None, 87.0, 2020-10-09 00:00:00, 937.0
86.3, None, None, 9.1, 6.715, 235.0, 9.0, 10.1, 9.0, 937.0, 235.0, None, None, None, None, None, None, None, 10.38, None, 14.4, None, None, 6.493, 6.7, 10.4, 1008.1, 0.2, None, 86.0, 2020-10-09 01:00:00, 937.0
82.7, None, None, 9.5, 5.657, 232.0, 8.0, 10.1, 8.0, 937.0, 232.0, None, None, None, None, None, None, None, 11.08, None, 14.4, None, None, 11.19, 5.7, 11.1, 1008.1, 0.0, None, 83.0, 2020-10-09 02:00:00, 937.0
84.2, None, None, 8.5, 4.619, 240.5, 8.0, 10.1, 8.0, 937.0, 241.0, None, None, None, None, None, None, None, 10.85, None, 14.4, None, None, 13.02, 4.6, 10.9, 1008.2, 0.1, None, 84.0, 2020-10-09 03:00:00, 937.0
87.4, None, None, 6.7, 4.102, 241.0, 8.0, 10.1, 8.0, 937.0, 241.0, None, None, None, None, None, None, None, 10.08, None, 14.4, None, None, 11.57, 4.1, 10.1, 1008.3, 0.0, None, 87.0, 2020-10-09 04:00:00, 937.0
