station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.8, None, None, 13.1, 5.541, 257.4, 12.0, 14.2, 12.0, 1014.0, 257.0, None, None, None, None, None, None, None, 14.16, None, 15.3, None, None, 28.14, 5.5, 14.2, 1018.2, 0.0, None, 88.0, 2020-07-11 20:00:00, 1014.0
91.8, None, None, 15.0, 5.951, 235.3, 12.0, 13.4, 12.0, 1014.0, 235.0, None, None, None, None, None, None, None, 13.42, None, 15.3, None, None, 30.64, 6.0, 13.4, 1018.3, 0.3, None, 92.0, 2020-07-11 21:00:00, 1014.0
93.8, None, None, 16.6, 5.027, 225.9, 12.0, 13.0, 12.0, 1015.0, 226.0, None, None, None, None, None, None, None, 12.96, None, 15.3, None, None, 30.9, 5.0, 13.0, 1019.3, -0.4, None, 94.0, 2020-07-11 22:00:00, 1015.0
94.5, None, None, 12.5, 3.666, 221.5, 12.0, 12.7, 12.0, 1015.0, 222.0, None, None, None, None, None, None, None, 12.72, None, 15.3, None, None, 27.72, 3.7, 12.7, None, 0.1, None, 95.0, 2020-07-11 23:00:00, 1015.0
95.5, None, None, 7.7, 1.894, 215.5, 12.0, 12.5, 12.0, 1015.0, 216.0, None, None, None, None, None, None, None, 12.63, None, 15.3, None, None, 31.0, 1.9, 12.6, None, -0.1, None, 96.0, 2020-07-12 00:00:00, 1015.0
95.5, None, None, 9.7, 3.313, 221.2, 12.0, 12.5, 12.0, 1016.0, 221.0, None, None, None, None, None, None, None, 12.52, None, 15.3, None, None, 32.68, 3.3, 12.5, None, 0.0, None, 96.0, 2020-07-12 01:00:00, 1016.0
95.5, None, None, 12.1, 2.542, 189.3, 12.0, 12.4, 12.0, 1016.0, 189.0, None, None, None, None, None, None, None, 12.35, None, 15.3, None, None, 42.62, 2.5, 12.4, None, -0.3, None, 96.0, 2020-07-12 02:00:00, 1016.0
95.5, None, None, None, 2.999, 218.3, 12.0, 12.3, 12.0, 1015.0, None, None, None, None, None, None, None, None, 12.39, None, 15.3, None, None, 38.04, None, 12.4, 1019.3, 0.3, None, 96.0, 2020-07-12 03:00:00, 1015.0
95.2, None, None, 10.4, 3.333, 208.4, 11.0, 12.1, 11.0, 1016.0, 208.0, None, None, None, None, None, None, None, 12.13, None, 15.3, None, None, 34.19, 3.3, 12.1, 1020.3, -0.1, None, 95.0, 2020-07-12 04:00:00, 1016.0
95.8, None, None, 8.9, 2.844, 190.2, 11.0, 11.9, 11.0, 1016.0, 190.0, None, None, None, None, None, None, None, 11.86, None, 15.3, None, None, 37.65, 2.8, 11.9, 1020.3, -0.2, None, 96.0, 2020-07-12 05:00:00, 1016.0
96.0, None, None, 8.2, 2.538, 203.2, 11.0, 11.7, 11.0, 1016.0, 203.0, None, None, None, None, None, None, None, 11.64, None, 15.3, None, None, 36.37, 2.5, 11.6, 1020.3, -0.4, None, 96.0, 2020-07-12 06:00:00, 1016.0
96.0, None, None, 9.7, 2.827, 179.0, 11.0, 11.6, 11.0, 1016.0, 179.0, None, None, None, None, None, None, None, 11.92, None, 12.0, None, None, 33.51, 2.8, 11.9, 1020.3, 0.1, None, 96.0, 2020-07-12 07:00:00, 1016.0
95.8, None, None, 7.5, 2.721, 205.1, 12.0, 11.6, 12.0, 1016.0, 205.0, None, None, None, None, None, None, None, 12.46, None, 12.5, None, None, 33.85, 2.7, 12.5, 1020.3, 0.4, None, 96.0, 2020-07-12 08:00:00, 1016.0
95.2, None, None, 10.9, 3.711, 213.0, 12.0, 11.6, 12.0, 1016.0, 213.0, None, None, None, None, None, None, None, 12.54, None, 12.5, None, None, 31.8, 3.7, 12.5, 1020.3, 0.3, None, 95.0, 2020-07-12 09:00:00, 1016.0
87.5, None, None, 13.3, 5.069, 219.6, 12.0, 11.6, 12.0, 1017.0, 220.0, None, None, None, None, None, None, None, 13.63, None, 13.6, None, None, 31.26, 5.1, 13.6, 1021.3, 0.0, None, 88.0, 2020-07-12 10:00:00, 1017.0
80.1, None, None, None, 8.1, 238.7, None, None, 12.0, 1016.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 29.69, None, None, None, None, None, None, 2020-07-12 11:00:00, None
78.73, None, None, None, 8.76, 249.0, 11.0, 11.6, 11.0, 1017.0, None, None, None, None, None, None, None, None, 14.59, None, 15.2, None, None, 27.94, None, 14.6, 1021.3, None, None, 79.0, 2020-07-12 12:00:00, 1017.0
71.14, None, None, 18.9, 7.404, 248.7, 11.0, 11.6, 11.0, 1017.0, 249.0, None, None, None, None, None, None, None, 16.42, None, 17.2, None, None, 33.24, 7.4, 16.4, 1021.3, 0.2, None, 71.0, 2020-07-12 13:00:00, 1017.0
69.9, None, None, None, 10.19, 269.9, None, None, 11.0, 1017.0, None, None, None, None, None, None, None, None, 16.3, None, None, None, None, 24.56, None, None, None, None, None, None, 2020-07-12 14:00:00, None
64.96, None, None, 22.6, 10.75, 258.4, 11.0, 11.6, 11.0, 1017.0, 258.0, None, None, None, None, None, None, None, 17.35, None, 18.0, None, None, 26.39, 10.8, 17.4, 1021.3, 0.0, None, 65.0, 2020-07-12 15:00:00, 1017.0
66.67, None, None, 22.8, 10.53, 267.8, 11.0, 11.6, 11.0, 1017.0, 268.0, None, None, None, None, None, None, None, 16.96, None, 18.0, None, None, 23.74, 10.5, 17.0, 1021.3, -0.1, None, 67.0, 2020-07-12 16:00:00, 1017.0
69.76, None, None, None, 9.5, 254.9, 11.0, 11.6, 11.0, 1017.0, None, None, None, None, None, None, None, None, 16.77, None, 18.0, None, None, 23.61, None, 16.8, None, None, None, 70.0, 2020-07-12 17:00:00, None
71.86, None, None, 22.8, 9.59, 256.1, 11.0, 11.6, 11.0, 1017.0, 256.0, None, None, None, None, None, None, None, 16.4, None, 18.0, None, None, 21.91, 9.6, 16.4, 1021.3, 0.1, None, 72.0, 2020-07-12 18:00:00, 1017.0
69.55, None, None, 23.7, 10.27, 252.5, 11.0, 16.0, 11.0, 1016.0, 253.0, None, None, None, None, None, None, None, 16.6, None, 16.5, None, None, 20.45, 10.3, 16.6, 1020.3, -0.7, None, 70.0, 2020-07-12 19:00:00, 1016.0
75.61, None, None, 19.7, 8.74, 266.1, 11.0, 15.7, 11.0, 1016.0, 266.0, None, None, None, None, None, None, None, 15.74, None, 17.3, None, None, 23.49, 8.7, 15.7, 1020.3, 0.6, None, 76.0, 2020-07-12 20:00:00, 1016.0
87.1, None, None, 19.1, 5.307, 230.4, 12.0, 13.9, 12.0, 1016.0, 230.0, None, None, None, None, None, None, None, 13.89, None, 17.3, None, None, 35.19, 5.3, 13.9, 1020.3, -0.5, None, 87.0, 2020-07-12 21:00:00, 1016.0
90.3, None, None, 8.0, 2.509, 182.9, 12.0, 13.4, 12.0, 1016.0, 183.0, None, None, None, None, None, None, None, 13.34, None, 17.3, None, None, 31.54, 2.5, 13.3, 1020.3, -0.8, None, 90.0, 2020-07-12 22:00:00, 1016.0
92.0, None, None, 6.6, 3.186, 141.1, 11.0, 12.4, 11.0, 1017.0, 141.0, None, None, None, None, None, None, None, 12.38, None, 17.3, None, None, 18.68, 3.2, 12.4, 1021.3, 0.0, None, 92.0, 2020-07-12 23:00:00, 1017.0
93.3, None, None, 8.0, 3.776, 146.8, 10.0, 11.4, 10.0, 1017.0, 147.0, None, None, None, None, None, None, None, 11.37, None, 17.3, None, None, 12.27, 3.8, 11.4, 1021.3, -0.6, None, 93.0, 2020-07-13 00:00:00, 1017.0
94.0, None, None, 5.9, 2.773, 146.4, 10.0, 10.8, 10.0, 1017.0, 146.0, None, None, None, None, None, None, None, 10.8, None, 17.3, None, None, 19.13, 2.8, 10.8, 1021.3, -0.1, None, 94.0, 2020-07-13 01:00:00, 1017.0
94.4, None, None, None, 2.713, 149.5, None, None, 10.0, 1017.0, None, None, None, None, None, None, None, None, 10.69, None, None, None, None, 16.55, None, None, None, None, None, None, 2020-07-13 02:00:00, None
94.7, None, None, None, 2.73, 141.7, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 10.29, None, None, None, None, 19.45, None, None, None, None, None, None, 2020-07-13 03:00:00, None
95.1, None, None, None, 2.436, 144.9, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.97, None, None, None, None, 16.6, None, None, None, None, None, None, 2020-07-13 04:00:00, None
95.4, None, None, None, 2.002, 134.4, None, None, 9.0, 1016.0, None, None, None, None, None, None, None, None, 9.61, None, None, None, None, 27.07, None, None, None, None, None, None, 2020-07-13 05:00:00, None
95.7, None, None, None, 1.628, 139.6, None, None, 9.0, 1017.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, 23.77, None, None, None, None, None, None, 2020-07-13 06:00:00, None
95.9, None, None, 3.3, 1.675, 117.3, 9.0, 9.5, 9.0, 1017.0, 117.0, None, None, None, None, None, None, None, 9.66, None, 9.7, None, None, 12.83, 1.7, 9.7, 1021.3, -0.1, None, 96.0, 2020-07-13 07:00:00, 1017.0
96.1, None, None, 3.0, 1.877, 127.4, 10.0, 9.5, 10.0, 1017.0, 127.0, None, None, None, None, None, None, None, 10.24, None, 10.2, None, None, 15.25, 1.9, 10.2, 1021.3, 0.0, None, 96.0, 2020-07-13 08:00:00, 1017.0
96.2, None, None, 3.5, 1.743, 119.7, 11.0, 9.5, 11.0, 1017.0, 120.0, None, None, None, None, None, None, None, 11.15, None, 11.1, None, None, 16.24, 1.7, 11.2, 1021.3, 0.1, None, 96.0, 2020-07-13 09:00:00, 1017.0
85.2, None, None, None, 1.662, 277.5, None, None, 12.0, 1017.0, None, None, None, None, None, None, None, None, 14.23, None, None, None, None, 62.74, None, None, None, None, None, None, 2020-07-13 10:00:00, None
78.53, None, None, 11.4, 5.12, 250.1, 12.0, 9.5, 12.0, 1017.0, 250.0, None, None, None, None, None, None, None, 15.91, None, 15.8, None, None, 23.43, 5.1, 15.9, 1021.3, 0.8, None, 79.0, 2020-07-13 11:00:00, 1017.0
73.41, None, None, 12.1, 4.634, 273.8, 12.0, 9.5, 12.0, 1017.0, 274.0, None, None, None, None, None, None, None, 17.28, None, 17.3, None, None, 24.83, 4.6, 17.3, 1021.3, 1.1, None, 73.0, 2020-07-13 12:00:00, 1017.0
64.33, None, None, 12.6, 6.015, 271.1, 12.0, 9.5, 12.0, 1017.0, 271.0, None, None, None, None, None, None, None, 19.33, None, 19.4, None, None, 22.9, 6.0, 19.3, 1021.3, 0.4, None, 64.0, 2020-07-13 13:00:00, 1017.0
65.4, None, None, 17.5, 6.08, 280.3, 13.0, 9.5, 13.0, 1017.0, 280.0, None, None, None, None, None, None, None, 19.17, None, 20.1, None, None, 26.27, 6.1, 19.2, 1021.3, 0.7, None, 65.0, 2020-07-13 14:00:00, 1017.0
58.56, None, None, 17.5, 8.63, 263.3, 11.0, 9.5, 11.0, 1017.0, 263.0, None, None, None, None, None, None, None, 19.96, None, 20.1, None, None, 21.94, 8.6, 20.0, 1021.3, -0.2, None, 59.0, 2020-07-13 15:00:00, 1017.0
54.79, None, None, 14.5, 6.614, 269.1, 11.0, 9.5, 11.0, 1017.0, 269.0, None, None, None, None, None, None, None, 20.82, None, 20.8, None, None, 23.05, 6.6, 20.8, 1021.2, -0.6, None, 55.0, 2020-07-13 16:00:00, 1017.0
54.68, None, None, None, 5.371, 272.7, 11.0, 9.5, 11.0, 1016.0, None, None, None, None, None, None, None, None, 20.39, None, 21.0, None, None, 23.38, None, 20.4, 1020.2, 0.2, None, 55.0, 2020-07-13 17:00:00, 1016.0
56.34, None, None, None, 6.745, 275.8, 11.0, 9.5, 11.0, 1016.0, None, None, None, None, None, None, None, None, 19.46, None, 21.0, None, None, 21.25, None, 19.5, 1020.3, 0.0, None, 56.0, 2020-07-13 18:00:00, 1016.0
58.25, None, None, 18.6, 7.398, 277.9, 11.0, 18.9, 11.0, 1016.0, 278.0, None, None, None, None, None, None, None, 19.16, None, 19.6, None, None, 26.49, 7.4, 19.2, 1020.3, -0.9, None, 58.0, 2020-07-13 19:00:00, 1016.0
60.92, None, None, 11.4, 3.905, 270.6, 11.0, 18.7, 11.0, 1016.0, 271.0, None, None, None, None, None, None, None, 18.77, None, 19.8, None, None, 29.64, 3.9, 18.8, 1020.3, 0.0, None, 61.0, 2020-07-13 20:00:00, 1016.0
81.9, None, None, 10.7, 2.596, 247.2, 12.0, 15.0, 12.0, 1016.0, 247.0, None, None, None, None, None, None, None, 14.94, None, 19.8, None, None, 41.61, 2.6, 14.9, 1020.3, 0.2, None, 82.0, 2020-07-13 21:00:00, 1016.0
86.8, None, None, 8.5, 3.688, 164.6, 11.0, 13.3, 11.0, 1016.0, 165.0, None, None, None, None, None, None, None, 13.3, None, 19.8, None, None, 24.78, 3.7, 13.3, 1020.3, -0.6, None, 87.0, 2020-07-13 22:00:00, 1016.0
89.3, None, None, 8.2, 4.007, 152.2, 11.0, 12.5, 11.0, 1016.0, 152.0, None, None, None, None, None, None, None, 12.49, None, 19.8, None, None, 16.12, 4.0, 12.5, 1020.3, -0.3, None, 89.0, 2020-07-13 23:00:00, 1016.0
92.0, None, None, 7.6, 3.683, 146.0, 11.0, 11.9, 11.0, 1016.0, 146.0, None, None, None, None, None, None, None, 11.93, None, 19.8, None, None, 15.61, 3.7, 11.9, 1020.3, 0.0, None, 92.0, 2020-07-14 00:00:00, 1016.0
93.4, None, None, 5.9, 1.814, 143.1, 11.0, 11.6, 11.0, 1016.0, 143.0, None, None, None, None, None, None, None, 11.61, None, 19.8, None, None, 21.09, 1.8, 11.6, 1020.2, -0.6, None, 93.0, 2020-07-14 01:00:00, 1016.0
94.3, None, None, 3.2, 1.616, 132.0, 10.0, 11.4, 10.0, 1016.0, 132.0, None, None, None, None, None, None, None, 11.37, None, 19.8, None, None, 33.37, 1.6, 11.4, 1020.2, 0.0, None, 94.0, 2020-07-14 02:00:00, 1016.0
94.8, None, None, 3.0, 1.571, 136.7, 10.0, 11.2, 10.0, 1016.0, 137.0, None, None, None, None, None, None, None, 11.15, None, 19.8, None, None, 41.53, 1.6, 11.2, 1020.2, -0.6, None, 95.0, 2020-07-14 03:00:00, 1016.0
95.3, None, None, 2.9, 1.4, 134.4, 10.0, 11.0, 10.0, 1016.0, 134.0, None, None, None, None, None, None, None, 11.01, None, 19.8, None, None, 34.44, 1.4, 11.0, 1020.2, -0.2, None, 95.0, 2020-07-14 04:00:00, 1016.0
95.4, None, None, 2.5, 1.44, 118.0, 10.0, 10.8, 10.0, 1016.0, 118.0, None, None, None, None, None, None, None, 10.82, None, 19.8, None, None, 15.52, 1.4, 10.8, 1020.2, -0.5, None, 95.0, 2020-07-14 05:00:00, 1016.0
95.7, None, None, 3.5, 1.312, 120.4, 10.0, 10.7, 10.0, 1016.0, 120.0, None, None, None, None, None, None, None, 10.79, None, 19.8, None, None, 28.05, 1.3, 10.8, 1020.2, 0.0, None, 96.0, 2020-07-14 06:00:00, 1016.0
95.9, None, None, 2.8, 1.091, 123.0, 10.0, 10.8, 10.0, 1016.0, 123.0, None, None, None, None, None, None, None, 11.06, None, 11.1, None, None, 34.09, 1.1, 11.1, 1020.2, -0.5, None, 96.0, 2020-07-14 07:00:00, 1016.0
95.9, None, None, 2.7, 1.68, 128.2, 11.0, 10.8, 11.0, 1017.0, 128.0, None, None, None, None, None, None, None, 11.44, None, 11.4, None, None, 27.51, 1.7, 11.4, 1021.3, 0.3, None, 96.0, 2020-07-14 08:00:00, 1017.0
96.0, None, None, 3.5, 1.574, 117.5, 12.0, 10.8, 12.0, 1017.0, 118.0, None, None, None, None, None, None, None, 12.31, None, 12.3, None, None, 13.78, 1.6, 12.3, 1021.3, 0.3, None, 96.0, 2020-07-14 09:00:00, 1017.0
85.9, None, None, 5.1, 1.339, 250.7, 13.0, 10.8, 13.0, 1017.0, 251.0, None, None, None, None, None, None, None, 15.63, None, 15.6, None, None, 54.68, 1.3, 15.6, 1021.3, -0.1, None, 86.0, 2020-07-14 10:00:00, 1017.0
72.76, None, None, 7.3, 3.2, 267.0, 13.0, 10.8, 13.0, 1017.0, 267.0, None, None, None, None, None, None, None, 18.22, None, 18.1, None, None, 31.99, 3.2, 18.2, 1021.2, 1.5, None, 73.0, 2020-07-14 11:00:00, 1017.0
64.4, None, None, None, 3.972, 272.8, None, None, 13.0, 1017.0, None, None, None, None, None, None, None, None, 20.82, None, None, None, None, 23.51, None, None, None, None, None, None, 2020-07-14 12:00:00, None
60.23, None, None, None, 5.323, 273.5, 13.0, 10.8, 13.0, 1018.0, None, None, None, None, None, None, None, None, 21.52, None, 21.9, None, None, 26.45, None, 21.5, 1022.2, 0.1, None, 60.0, 2020-07-14 13:00:00, 1018.0
57.26, None, None, 12.2, 5.892, 277.0, 13.0, 10.8, 13.0, 1018.0, 277.0, None, None, None, None, None, None, None, 21.63, None, 22.3, None, None, 22.42, 5.9, 21.6, 1022.2, 0.0, None, 57.0, 2020-07-14 14:00:00, 1018.0
55.06, None, None, 12.4, 6.207, 280.0, 13.0, 10.8, 13.0, 1018.0, 280.0, None, None, None, None, None, None, None, 22.21, None, 22.3, None, None, 21.53, 6.2, 22.2, 1022.2, 0.0, None, 55.0, 2020-07-14 15:00:00, 1018.0
53.2, None, None, 15.6, 6.981, 280.4, 12.0, 10.8, 12.0, 1018.0, 280.0, None, None, None, None, None, None, None, 21.84, None, 22.4, None, None, 23.63, 7.0, 21.8, 1022.2, -0.6, None, 53.0, 2020-07-14 16:00:00, 1018.0
53.88, None, None, None, 6.649, 279.8, 12.0, 10.8, 12.0, 1017.0, None, None, None, None, None, None, None, None, 21.81, None, 22.4, None, None, 26.15, None, 21.8, 1021.2, None, None, 54.0, 2020-07-14 17:00:00, 1017.0
58.93, None, None, 15.1, 5.927, 279.5, 12.0, 10.8, 12.0, 1017.0, 280.0, None, None, None, None, None, None, None, 20.37, None, 22.4, None, None, 26.97, 5.9, 20.4, 1021.2, -0.1, None, 59.0, 2020-07-14 18:00:00, 1017.0
61.71, None, None, 13.3, 5.1, 275.9, 12.0, 20.0, 12.0, 1017.0, 276.0, None, None, None, None, None, None, None, 19.95, None, 20.6, None, None, 25.37, 5.1, 20.0, 1021.2, 0.0, None, 62.0, 2020-07-14 19:00:00, 1017.0
69.37, None, None, 10.4, 3.45, 283.1, 12.0, 18.1, 12.0, 1017.0, 283.0, None, None, None, None, None, None, None, 18.07, None, 20.6, None, None, 28.15, 3.5, 18.1, 1021.3, -0.1, None, 69.0, 2020-07-14 20:00:00, 1017.0
82.1, None, None, 11.6, 4.614, 264.0, 13.0, 15.7, 13.0, 1017.0, 264.0, None, None, None, None, None, None, None, 15.66, None, 20.6, None, None, 31.26, 4.6, 15.7, 1021.3, -0.5, None, 82.0, 2020-07-14 21:00:00, 1017.0
88.9, None, None, 10.7, 2.623, 195.3, 12.0, 13.9, 12.0, 1016.0, 195.0, None, None, None, None, None, None, None, 13.92, None, 20.6, None, None, 46.83, 2.6, 13.9, 1020.2, -0.1, None, 89.0, 2020-07-14 22:00:00, 1016.0
91.7, None, None, 4.4, 2.327, 136.6, 12.0, 13.3, 12.0, 1017.0, 137.0, None, None, None, None, None, None, None, 13.3, None, 20.6, None, None, 27.04, 2.3, 13.3, 1021.2, -0.1, None, 92.0, 2020-07-14 23:00:00, 1017.0
92.3, None, None, 5.2, 1.93, 169.0, 12.0, 13.1, 12.0, 1017.0, 169.0, None, None, None, None, None, None, None, 13.2, None, 20.6, None, None, 35.52, 1.9, 13.2, 1021.2, -0.6, None, 92.0, 2020-07-15 00:00:00, 1017.0
90.8, None, None, 5.4, 1.018, 169.0, 12.0, 13.1, 12.0, 1017.0, 169.0, None, None, None, None, None, None, None, 13.54, None, 20.6, None, None, 34.53, 1.0, 13.5, 1021.2, 0.0, None, 91.0, 2020-07-15 01:00:00, 1017.0
91.0, None, None, 4.9, 2.064, 129.8, 12.0, 13.1, 12.0, 1016.0, 130.0, None, None, None, None, None, None, None, 13.31, None, 20.6, None, None, 29.11, 2.1, 13.3, 1020.2, -0.7, None, 91.0, 2020-07-15 02:00:00, 1016.0
92.5, None, None, 4.0, 1.956, 140.7, 12.0, 12.8, 12.0, 1016.0, 141.0, None, None, None, None, None, None, None, 13.11, None, 20.6, None, None, 20.86, 2.0, 13.1, 1020.2, 0.0, None, 93.0, 2020-07-15 03:00:00, 1016.0
92.0, None, None, 4.1, 1.688, 162.0, 13.0, 12.8, 13.0, 1016.0, 162.0, None, None, None, None, None, None, None, 13.84, None, 20.6, None, None, 30.99, 1.7, 13.8, 1020.2, 0.1, None, 92.0, 2020-07-15 04:00:00, 1016.0
91.3, None, None, 4.2, 1.452, 136.4, 13.0, 12.8, 13.0, 1016.0, 136.0, None, None, None, None, None, None, None, 13.98, None, 20.6, None, None, 29.43, 1.5, 14.0, 1020.2, 0.2, None, 91.0, 2020-07-15 05:00:00, 1016.0
91.4, None, None, 3.4, 0.579, 118.6, 13.0, 12.8, 13.0, 1016.0, 119.0, None, None, None, None, None, None, None, 14.03, None, 20.6, None, None, 53.48, 0.6, 14.0, 1020.2, -0.5, None, 91.0, 2020-07-15 06:00:00, 1016.0
90.3, None, None, 4.0, 0.655, 53.6, 13.0, 14.0, 13.0, 1016.0, 54.0, None, None, None, None, None, None, None, 14.27, None, 14.3, None, None, 44.39, 0.7, 14.3, 1020.2, -0.1, None, 90.0, 2020-07-15 07:00:00, 1016.0
89.0, None, None, 4.4, 1.672, 354.7, 13.0, 14.0, 13.0, 1017.0, 355.0, None, None, None, None, None, None, None, 14.84, None, 14.8, None, None, 38.23, 1.7, 14.8, 1021.2, 0.2, None, 89.0, 2020-07-15 08:00:00, 1017.0
86.3, None, None, 5.7, 1.605, 287.5, 13.0, 14.0, 13.0, 1017.0, 288.0, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 35.91, 1.6, 15.5, 1021.2, 0.1, None, 86.0, 2020-07-15 09:00:00, 1017.0
82.5, None, None, 6.2, 2.303, 298.2, 13.0, 14.0, 13.0, 1016.0, 298.0, None, None, None, None, None, None, None, 16.37, None, 16.3, None, None, 33.3, 2.3, 16.4, 1020.2, 0.0, None, 83.0, 2020-07-15 10:00:00, 1016.0
72.3, None, None, 7.0, 2.952, 285.5, 14.0, 14.0, 14.0, 1016.0, 286.0, None, None, None, None, None, None, None, 19.3, None, 19.2, None, None, 24.81, 3.0, 19.3, 1020.2, 0.7, None, 72.0, 2020-07-15 11:00:00, 1016.0
67.52, None, None, 9.0, 3.583, 293.6, 13.0, 14.0, 13.0, 1016.0, 294.0, None, None, None, None, None, None, None, 19.96, None, 20.4, None, None, 29.75, 3.6, 20.0, 1020.2, 0.5, None, 68.0, 2020-07-15 12:00:00, 1016.0
59.26, None, None, None, 3.121, 300.9, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 23.27, None, None, None, None, 36.3, None, None, None, None, None, None, 2020-07-15 13:00:00, None
59.2, None, None, None, 4.693, 280.9, None, None, 15.0, 1016.0, None, None, None, None, None, None, None, None, 23.36, None, None, None, None, 24.45, None, None, None, None, None, None, 2020-07-15 14:00:00, None
62.55, None, None, 18.0, 6.058, 281.7, 15.0, 14.0, 15.0, 1015.0, 282.0, None, None, None, None, None, None, None, 22.68, None, 24.2, None, None, 25.47, 6.1, 22.7, 1019.2, -0.1, None, 63.0, 2020-07-15 15:00:00, 1015.0
63.03, None, None, 16.3, 5.653, 283.6, 15.0, 14.0, 15.0, 1015.0, 284.0, None, None, None, None, None, None, None, 21.87, None, 24.2, None, None, 26.92, 5.7, 21.9, 1019.2, 0.5, None, 63.0, 2020-07-15 16:00:00, 1015.0
66.99, None, None, 12.6, 4.227, 281.4, 15.0, 14.0, 15.0, 1015.0, 281.0, None, None, None, None, None, None, None, 21.61, None, 24.2, None, None, 29.55, 4.2, 21.6, 1019.2, 0.1, None, 67.0, 2020-07-15 17:00:00, 1015.0
65.76, None, None, None, 3.494, 286.8, 14.0, 14.0, 14.0, 1015.0, None, None, None, None, None, None, None, None, 20.98, None, 24.2, None, None, 30.21, None, 21.0, 1019.2, None, None, 66.0, 2020-07-15 18:00:00, 1015.0
63.9, None, None, 7.4, 3.901, 290.8, 15.0, 20.9, 15.0, 1014.0, 291.0, None, None, None, None, None, None, None, 21.77, None, 22.1, None, None, 20.32, 3.9, 21.8, 1018.2, 0.1, None, 64.0, 2020-07-15 19:00:00, 1014.0
70.08, None, None, 8.5, 3.558, 294.1, 15.0, 20.0, 15.0, 1014.0, 294.0, None, None, None, None, None, None, None, 20.59, None, 22.1, None, None, 26.73, 3.6, 20.6, 1018.2, -0.2, None, 70.0, 2020-07-15 20:00:00, 1014.0
83.6, None, None, 8.0, 2.153, 277.8, 14.0, 17.2, 14.0, 1014.0, 278.0, None, None, None, None, None, None, None, 17.13, None, 22.1, None, None, 42.42, 2.2, 17.1, 1018.2, -0.7, None, 84.0, 2020-07-15 21:00:00, 1014.0
90.2, None, None, 8.3, 1.897, 171.8, 14.0, 15.6, 14.0, 1014.0, 172.0, None, None, None, None, None, None, None, 15.57, None, 22.1, None, None, 65.85, 1.9, 15.6, 1018.2, -0.8, None, 90.0, 2020-07-15 22:00:00, 1014.0
92.6, None, None, 4.5, 1.704, 153.2, 14.0, 14.8, 14.0, 1014.0, 153.0, None, None, None, None, None, None, None, 14.84, None, 22.1, None, None, 36.07, 1.7, 14.8, 1018.2, -0.4, None, 93.0, 2020-07-15 23:00:00, 1014.0
93.6, None, None, 4.6, 1.917, 144.2, 13.0, 14.4, 13.0, 1014.0, 144.0, None, None, None, None, None, None, None, 14.36, None, 22.1, None, None, 31.59, 1.9, 14.4, 1018.2, -0.2, None, 94.0, 2020-07-16 00:00:00, 1014.0
94.2, None, None, 3.4, 1.801, 138.1, 13.0, 14.0, 13.0, 1013.0, 138.0, None, None, None, None, None, None, None, 14.08, None, 22.1, None, None, 29.01, 1.8, 14.1, 1017.2, 0.6, None, 94.0, 2020-07-16 01:00:00, 1013.0
94.1, None, None, 6.8, 1.208, 204.3, 14.0, 14.0, 14.0, 1013.0, 204.0, None, None, None, None, None, None, None, 15.03, None, 22.1, None, None, 49.66, 1.2, 15.0, 1017.2, -0.4, None, 94.0, 2020-07-16 02:00:00, 1013.0
94.0, None, None, 3.4, 0.601, 169.5, 14.0, 14.0, 14.0, 1012.0, 170.0, None, None, None, None, None, None, None, 15.16, None, 22.1, None, None, 76.3, 0.6, 15.2, 1016.2, 0.5, None, 94.0, 2020-07-16 03:00:00, 1012.0
94.5, None, None, 7.8, 2.353, 258.9, 14.0, 14.0, 14.0, 1013.0, 259.0, None, None, None, None, None, None, None, 14.92, None, 22.1, None, None, 37.91, 2.4, 14.9, 1017.2, -0.7, None, 95.0, 2020-07-16 04:00:00, 1013.0
95.3, None, None, 9.6, 2.956, 269.8, 14.0, 14.0, 14.0, 1012.0, 270.0, None, None, None, None, None, None, None, 14.47, None, 22.1, None, None, 33.55, 3.0, 14.5, 1016.2, -0.1, None, 95.0, 2020-07-16 05:00:00, 1012.0
