station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
53.48, None, None, 14.9, 2.76, 329.2, 8.0, 17.9, 8.0, 930.0, 329.0, None, None, None, None, None, None, None, 17.95, None, 23.6, None, None, 43.27, 2.8, 18.0, 1013.4, 0.3, None, 53.0, 2020-09-07 00:00:00, 930.0
55.06, None, None, 13.6, 2.637, 328.2, 8.0, 16.6, 8.0, 930.0, 328.0, None, None, None, None, None, None, None, 16.54, None, 23.6, None, None, 44.21, 2.6, 16.5, 1013.5, 0.0, None, 55.0, 2020-09-07 01:00:00, 930.0
58.72, None, None, 10.5, 0.9, 349.4, 7.0, 15.5, 7.0, 929.0, 349.0, None, None, None, None, None, None, None, 15.45, None, 23.6, None, None, 34.59, 0.9, 15.5, 1012.5, 0.0, None, 59.0, 2020-09-07 02:00:00, 929.0
63.83, None, None, 9.5, 1.275, 344.0, 8.0, 14.6, 8.0, 930.0, 344.0, None, None, None, None, None, None, None, 14.62, None, 23.6, None, None, 32.69, 1.3, 14.6, 1013.7, -0.1, None, 64.0, 2020-09-07 03:00:00, 930.0
62.26, None, None, 13.6, 2.606, 320.4, 8.0, 14.6, 8.0, 930.0, 320.0, None, None, None, None, None, None, None, 14.95, None, 23.6, None, None, 32.73, 2.6, 15.0, 1013.9, 0.0, None, 62.0, 2020-09-07 04:00:00, 930.0
57.39, None, None, 13.3, 2.573, 318.8, 7.0, 14.6, 7.0, 930.0, 319.0, None, None, None, None, None, None, None, 15.28, None, 23.6, None, None, 35.11, 2.6, 15.3, 1014.2, -0.1, None, 57.0, 2020-09-07 05:00:00, 930.0
58.0, None, None, 28.5, 7.119, 310.3, 8.0, 14.6, 8.0, 931.0, 310.0, None, None, None, None, None, None, None, 15.75, None, 23.6, None, None, 41.72, 7.1, 15.8, 1015.5, -0.4, None, 58.0, 2020-09-07 06:00:00, 931.0
92.9, None, None, 24.6, 2.886, 58.57, 8.0, 9.4, 8.0, 934.0, 59.0, None, None, None, None, None, None, None, 9.47, None, 15.8, None, None, 65.59, 2.9, 9.5, 1020.5, 1.5, None, 93.0, 2020-09-07 07:00:00, 934.0
95.2, None, None, 6.0, 0.451, 1.638, 10.0, 9.4, 10.0, 936.0, 2.0, None, None, None, None, None, None, None, 10.25, None, 15.8, None, None, 65.46, 0.5, 10.3, 1022.7, 0.0, None, 95.0, 2020-09-07 08:00:00, 936.0
95.4, None, None, 4.4, 0.422, 82.1, 11.0, 9.4, 11.0, 938.0, 82.0, None, None, None, None, None, None, None, 11.73, None, 15.8, None, None, 64.72, 0.4, 11.7, 1024.8, 1.0, None, 95.0, 2020-09-07 09:00:00, 938.0
77.21, None, None, 4.9, 0.704, 127.7, 10.0, 9.4, 10.0, 939.0, 128.0, None, None, None, None, None, None, None, 14.07, None, 15.8, None, None, 65.8, 0.7, 14.1, 1025.2, 0.0, None, 77.0, 2020-09-07 10:00:00, 939.0
46.06, None, None, 7.2, 2.226, 186.9, 6.0, 9.4, 6.0, 940.0, 187.0, None, None, None, None, None, None, None, 17.6, None, 17.6, None, None, 59.23, 2.2, 17.6, 1025.9, 0.0, None, 46.0, 2020-09-07 11:00:00, 940.0
25.94, None, None, 19.9, 5.096, 183.4, -2.0, 9.4, -2.0, 940.0, 183.0, None, None, None, None, None, None, None, 18.58, None, 19.6, None, None, 51.87, 5.1, 18.6, 1025.9, 0.0, None, 26.0, 2020-09-07 12:00:00, 940.0
23.57, None, None, 13.6, 5.202, 171.9, -2.0, 9.4, -2.0, 940.0, 172.0, None, None, None, None, None, None, None, 19.11, None, 20.1, None, None, 39.32, 5.2, 19.1, 1026.1, 0.0, None, 24.0, 2020-09-07 13:00:00, 940.0
19.73, None, None, 21.5, 6.004, 167.7, -4.0, 9.4, -4.0, 940.0, 168.0, None, None, None, None, None, None, None, 20.29, None, 20.6, None, None, 50.74, 6.0, 20.3, 1026.1, 0.0, None, 20.0, 2020-09-07 14:00:00, 940.0
22.08, None, None, 16.0, 4.887, 175.4, -3.0, 9.4, -3.0, 940.0, 175.0, None, None, None, None, None, None, None, 18.78, None, 20.6, None, None, 47.41, 4.9, 18.8, 1026.6, 0.0, None, 22.0, 2020-09-07 15:00:00, 940.0
17.37, None, None, 11.4, 3.188, 237.6, -6.0, 9.4, -6.0, 940.0, 238.0, None, None, None, None, None, None, None, 19.36, None, 20.6, None, None, 61.25, 3.2, 19.4, 1026.3, 0.0, None, 17.0, 2020-09-07 16:00:00, 940.0
23.04, None, None, 14.7, 2.894, 169.7, -2.0, 9.4, -2.0, 940.0, 170.0, None, None, None, None, None, None, None, 19.7, None, 20.6, None, None, 49.19, 2.9, 19.7, 1026.2, 0.0, None, 23.0, 2020-09-07 17:00:00, 940.0
29.29, None, None, 11.3, 2.415, 177.0, -1.0, 9.4, -1.0, 940.0, 177.0, None, None, None, None, None, None, None, 17.08, None, 20.6, None, None, 44.33, 2.4, 17.1, 1026.7, 0.0, None, 29.0, 2020-09-07 18:00:00, 940.0
57.42, None, None, 3.9, 0.703, 3.857, 4.0, 12.4, 4.0, 940.0, 4.0, None, None, None, None, None, None, None, 12.26, None, 17.2, None, None, 74.76, 0.7, 12.3, 1029.1, 0.0, None, 57.0, 2020-09-07 19:00:00, 940.0
61.48, None, None, 2.3, 0.046, 12.91, 2.0, 9.0, 2.0, 940.0, 13.0, None, None, None, None, None, None, None, 8.97, None, 17.2, None, None, 37.19, 0.0, 9.0, 1029.7, -1.0, None, 61.0, 2020-09-07 20:00:00, 940.0
63.99, None, None, 0.8, 0.002, 345.1, 1.0, 7.5, 1.0, 941.0, 345.0, None, None, None, None, None, None, None, 7.438, None, 17.2, None, None, 29.49, 0.0, 7.4, 1030.8, 0.0, None, 64.0, 2020-09-07 21:00:00, 941.0
71.37, None, None, 1.6, 0.043, 334.2, 1.0, 6.4, 1.0, 941.0, 334.0, None, None, None, None, None, None, None, 6.286, None, 17.2, None, None, 32.61, 0.0, 6.3, 1030.5, 0.0, None, 71.0, 2020-09-07 22:00:00, 941.0
72.58, None, None, 1.4, 0.043, 333.3, 1.0, 5.4, 1.0, 942.0, 333.0, None, None, None, None, None, None, None, 5.379, None, 17.2, None, None, 43.24, 0.0, 5.4, 1031.0, 0.0, None, 73.0, 2020-09-07 23:00:00, 942.0
76.54, None, None, 3.0, 0.299, 1.308, 1.0, 5.0, 1.0, 942.0, 1.0, None, None, None, None, None, None, None, 4.93, None, 17.2, None, None, 45.39, 0.3, 4.9, 1030.9, 0.0, None, 77.0, 2020-09-08 00:00:00, 942.0
76.62, None, None, 2.0, 0.337, 352.8, 1.0, 4.3, 1.0, 942.0, 353.0, None, None, None, None, None, None, None, 4.718, None, 17.2, None, None, 49.23, 0.3, 4.7, 1030.8, 0.0, None, 77.0, 2020-09-08 01:00:00, 942.0
80.0, None, None, 2.5, 0.192, 343.8, 0.0, 3.7, 0.0, 942.0, 344.0, None, None, None, None, None, None, None, 3.643, None, 17.2, None, None, 49.25, 0.2, 3.6, 1030.8, 0.0, None, 80.0, 2020-09-08 02:00:00, 942.0
83.9, None, None, 2.1, 0.064, 22.42, 0.0, 2.9, 0.0, 942.0, 22.0, None, None, None, None, None, None, None, 2.92, None, 17.2, None, None, 41.06, 0.1, 2.9, 1031.3, 0.0, None, 84.0, 2020-09-08 03:00:00, 942.0
86.1, None, None, 1.7, 0.066, 28.08, 1.0, 2.6, 1.0, 943.0, 28.0, None, None, None, None, None, None, None, 3.041, None, 17.2, None, None, 46.67, 0.1, 3.0, 1032.3, 0.0, None, 86.0, 2020-09-08 04:00:00, 943.0
88.1, None, None, 0.1, 0.0, 307.9, 1.0, 2.1, 1.0, 943.0, 308.0, None, None, None, None, None, None, None, 2.513, None, 17.2, None, None, 50.61, 0.0, 2.5, 1032.3, 0.0, None, 88.0, 2020-09-08 05:00:00, 943.0
88.6, None, None, 0.1, 0.0, 61.38, 0.0, 2.0, 0.0, 943.0, 61.0, None, None, None, None, None, None, None, 2.185, None, 17.2, None, None, 60.24, 0.0, 2.2, 1033.0, 0.0, None, 89.0, 2020-09-08 06:00:00, 943.0
91.0, None, None, 0.1, 0.0, 47.23, 1.0, 1.8, 1.0, 943.0, 47.0, None, None, None, None, None, None, None, 1.857, None, 2.3, None, None, 42.02, 0.0, 1.9, 1034.2, 0.0, None, 91.0, 2020-09-08 07:00:00, 943.0
85.2, None, None, 1.6, 0.027, 66.33, 2.0, 1.8, 2.0, 942.0, 66.0, None, None, None, None, None, None, None, 3.921, None, 3.9, None, None, 38.61, 0.0, 3.9, 1033.4, 1.0, None, 85.0, 2020-09-08 08:00:00, 942.0
58.57, None, None, 9.5, 2.138, 139.3, 2.0, 1.8, 2.0, 942.0, 139.0, None, None, None, None, None, None, None, 10.06, None, 9.9, None, None, 38.04, 2.1, 10.1, 1032.3, 0.0, None, 59.0, 2020-09-08 09:00:00, 942.0
40.89, None, None, 10.9, 4.05, 162.0, -1.0, 1.8, -1.0, 942.0, 162.0, None, None, None, None, None, None, None, 12.21, None, 12.5, None, None, 29.46, 4.1, 12.2, 1032.1, 0.0, None, 41.0, 2020-09-08 10:00:00, 942.0
31.5, None, None, 10.9, 3.482, 169.8, -1.0, 1.8, -1.0, 941.0, 170.0, None, None, None, None, None, None, None, 15.45, None, 15.4, None, None, 34.07, 3.5, 15.5, 1030.4, 0.0, None, 32.0, 2020-09-08 11:00:00, 941.0
28.25, None, None, 9.7, 3.653, 237.7, -1.0, 1.8, -1.0, 940.0, 238.0, None, None, None, None, None, None, None, 16.89, None, 16.9, None, None, 62.5, 3.7, 16.9, 1029.1, 0.0, None, 28.0, 2020-09-08 12:00:00, 940.0
26.17, None, None, 21.0, 6.969, 280.9, -1.0, 1.8, -1.0, 939.0, 281.0, None, None, None, None, None, None, None, 18.57, None, 18.8, None, None, 29.5, 7.0, 18.6, 1027.7, -0.1, None, 26.0, 2020-09-08 13:00:00, 939.0
21.75, None, None, 22.5, 11.65, 288.3, -2.0, 1.8, -2.0, 938.0, 288.0, None, None, None, None, None, None, None, 20.2, None, 20.5, None, None, 20.5, 11.7, 20.2, 1026.5, -0.1, None, 22.0, 2020-09-08 14:00:00, 938.0
22.26, None, None, 24.3, 11.98, 289.3, -1.0, 1.8, -1.0, 937.0, 289.0, None, None, None, None, None, None, None, 20.85, None, 21.0, None, None, 19.95, 12.0, 20.9, 1025.4, 0.0, None, 22.0, 2020-09-08 15:00:00, 937.0
21.88, None, None, 22.9, 11.26, 289.7, -2.0, 1.8, -2.0, 936.0, 290.0, None, None, None, None, None, None, None, 20.7, None, 21.0, None, None, 21.06, 11.3, 20.7, 1024.3, 0.2, None, 22.0, 2020-09-08 16:00:00, 936.0
21.35, None, None, 21.7, 9.95, 292.0, -1.0, 1.8, -1.0, 935.0, 292.0, None, None, None, None, None, None, None, 21.47, None, 21.9, None, None, 21.67, 10.0, 21.5, 1023.1, 0.0, None, 21.0, 2020-09-08 17:00:00, 935.0
34.04, None, None, 19.2, 6.523, 291.2, 3.0, 1.8, 3.0, 935.0, 291.0, None, None, None, None, None, None, None, 18.71, None, 21.9, None, None, 20.08, 6.5, 18.7, 1023.8, 0.0, None, 34.0, 2020-09-08 18:00:00, 935.0
53.41, None, None, 9.6, 2.693, 318.8, 6.0, 14.8, 6.0, 935.0, 319.0, None, None, None, None, None, None, None, 14.79, None, 18.8, None, None, 38.47, 2.7, 14.8, 1024.8, 0.0, None, 53.0, 2020-09-08 19:00:00, 935.0
56.38, None, None, 6.7, 0.996, 338.9, 4.0, 12.5, 4.0, 935.0, 339.0, None, None, None, None, None, None, None, 12.42, None, 18.8, None, None, 25.48, 1.0, 12.4, 1024.9, -1.0, None, 56.0, 2020-09-08 20:00:00, 935.0
64.29, None, None, 6.1, 0.801, 329.4, 4.0, 10.8, 4.0, 935.0, 329.0, None, None, None, None, None, None, None, 10.82, None, 18.8, None, None, 19.77, 0.8, 10.8, 1023.8, 0.0, None, 64.0, 2020-09-08 21:00:00, 935.0
70.88, None, None, 5.4, 0.345, 1.78, 4.0, 9.2, 4.0, 935.0, 2.0, None, None, None, None, None, None, None, 9.2, None, 18.8, None, None, 65.87, 0.3, 9.2, 1023.7, 0.0, None, 71.0, 2020-09-08 22:00:00, 935.0
72.74, None, None, 1.3, 0.014, 325.8, 4.0, 8.2, 4.0, 935.0, 326.0, None, None, None, None, None, None, None, 8.17, None, 18.8, None, None, 38.6, 0.0, 8.2, 1023.2, 0.0, None, 73.0, 2020-09-08 23:00:00, 935.0
74.96, None, None, 2.0, 0.122, 324.2, 3.0, 7.6, 3.0, 935.0, 324.0, None, None, None, None, None, None, None, 7.632, None, 18.8, None, None, 35.57, 0.1, 7.6, 1023.0, 0.0, None, 75.0, 2020-09-09 00:00:00, 935.0
77.63, None, None, 2.2, 0.237, 321.2, 3.0, 7.0, 3.0, 935.0, 321.0, None, None, None, None, None, None, None, 7.012, None, 18.8, None, None, 29.78, 0.2, 7.0, 1022.8, 0.0, None, 78.0, 2020-09-09 01:00:00, 935.0
79.68, None, None, 1.5, 0.017, 348.9, 3.0, 6.5, 3.0, 936.0, 349.0, None, None, None, None, None, None, None, 6.568, None, 18.8, None, None, 44.37, 0.0, 6.6, 1023.6, 0.0, None, 80.0, 2020-09-09 02:00:00, 936.0
81.1, None, None, 0.6, 0.002, 338.6, 3.0, 6.0, 3.0, 936.0, 339.0, None, None, None, None, None, None, None, 6.081, None, 18.8, None, None, 40.04, 0.0, 6.1, 1023.6, 0.0, None, 81.0, 2020-09-09 03:00:00, 936.0
83.9, None, None, 0.1, 0.0, 322.6, 3.0, 5.4, 3.0, 936.0, 323.0, None, None, None, None, None, None, None, 5.41, None, 18.8, None, None, 26.35, 0.0, 5.4, 1023.8, 0.0, None, 84.0, 2020-09-09 04:00:00, 936.0
84.8, None, None, 0.1, 0.0, 330.4, 3.0, 5.0, 3.0, 936.0, 330.0, None, None, None, None, None, None, None, 5.479, None, 18.8, None, None, 38.41, 0.0, 5.5, 1023.6, 0.0, None, 85.0, 2020-09-09 05:00:00, 936.0
87.8, None, None, 1.8, 0.029, 354.0, 3.0, 4.6, 3.0, 936.0, 354.0, None, None, None, None, None, None, None, 4.932, None, 18.8, None, None, 39.55, 0.0, 4.9, 1024.3, 0.0, None, 88.0, 2020-09-09 06:00:00, 936.0
88.0, None, None, 0.1, 0.0, 344.2, 3.0, 4.6, 3.0, 936.0, 344.0, None, None, None, None, None, None, None, 4.822, None, 5.0, None, None, 38.04, 0.0, 4.8, 1025.2, 0.0, None, 88.0, 2020-09-09 07:00:00, 936.0
82.7, None, None, 0.1, 0.0, 0.644, 4.0, 4.6, 4.0, 937.0, 1.0, None, None, None, None, None, None, None, 6.917, None, 6.9, None, None, 32.7, 0.0, 6.9, 1026.4, 0.0, None, 83.0, 2020-09-09 08:00:00, 937.0
59.61, None, None, 7.3, 0.985, 338.2, 5.0, 4.6, 5.0, 937.0, 338.0, None, None, None, None, None, None, None, 12.84, None, 12.7, None, None, 47.33, 1.0, 12.8, 1025.4, 1.0, None, 60.0, 2020-09-09 09:00:00, 937.0
46.69, None, None, 15.5, 6.764, 284.8, 3.0, 4.6, 3.0, 937.0, 285.0, None, None, None, None, None, None, None, 14.91, None, 15.0, None, None, 15.77, 6.8, 14.9, 1025.3, 0.0, None, 47.0, 2020-09-09 10:00:00, 937.0
41.89, None, None, 17.4, 8.25, 286.8, 3.0, 4.6, 3.0, 936.0, 287.0, None, None, None, None, None, None, None, 16.41, None, 16.4, None, None, 23.46, 8.3, 16.4, 1024.1, -0.2, None, 42.0, 2020-09-09 11:00:00, 936.0
37.61, None, None, 19.8, 10.19, 287.9, 4.0, 4.6, 4.0, 935.0, 288.0, None, None, None, None, None, None, None, 18.43, None, 18.5, None, None, 21.37, 10.2, 18.4, 1022.7, -0.1, None, 38.0, 2020-09-09 12:00:00, 935.0
31.6, None, None, 19.4, 10.44, 285.0, 3.0, 4.6, 3.0, 935.0, 285.0, None, None, None, None, None, None, None, 20.24, None, 20.2, None, None, 17.14, 10.4, 20.2, 1022.4, 0.3, None, 32.0, 2020-09-09 13:00:00, 935.0
27.59, None, None, 20.6, 8.49, 293.5, 3.0, 4.6, 3.0, 934.0, 294.0, None, None, None, None, None, None, None, 22.7, None, 23.3, None, None, 32.19, 8.5, 22.7, 1020.9, 0.0, None, 28.0, 2020-09-09 14:00:00, 934.0
25.97, None, None, 20.9, 8.58, 292.3, 3.0, 4.6, 3.0, 933.0, 292.0, None, None, None, None, None, None, None, 23.52, None, 23.7, None, None, 29.15, 8.6, 23.5, 1019.7, 0.0, None, 26.0, 2020-09-09 15:00:00, 933.0
27.66, None, None, 17.5, 6.501, 291.6, 4.0, 4.6, 4.0, 933.0, 292.0, None, None, None, None, None, None, None, 23.72, None, 24.1, None, None, 30.68, 6.5, 23.7, 1019.8, 0.0, None, 28.0, 2020-09-09 16:00:00, 933.0
29.69, None, None, 16.1, 7.514, 282.3, 4.0, 4.6, 4.0, 932.0, 282.0, None, None, None, None, None, None, None, 23.23, None, 24.1, None, None, 20.96, 7.5, 23.2, 1018.8, 0.0, None, 30.0, 2020-09-09 17:00:00, 932.0
41.15, None, None, 14.8, 6.973, 289.0, 8.0, 4.6, 8.0, 932.0, 289.0, None, None, None, None, None, None, None, 20.9, None, 24.1, None, None, 22.8, 7.0, 20.9, 1019.4, 0.0, None, 41.0, 2020-09-09 18:00:00, 932.0
62.85, None, None, 7.7, 3.362, 304.4, 9.0, 16.3, 9.0, 932.0, 304.0, None, None, None, None, None, None, None, 16.27, None, 21.0, None, None, 25.09, 3.4, 16.3, 1020.5, 0.0, None, 63.0, 2020-09-09 19:00:00, 932.0
69.07, None, None, 3.7, 0.139, 11.1, 8.0, 13.4, 8.0, 932.0, 11.0, None, None, None, None, None, None, None, 13.33, None, 21.0, None, None, 32.7, 0.1, 13.3, 1020.7, -1.0, None, 69.0, 2020-09-09 20:00:00, 932.0
70.97, None, None, 3.5, 0.24, 333.9, 7.0, 12.2, 7.0, 933.0, 334.0, None, None, None, None, None, None, None, 12.28, None, 21.0, None, None, 34.93, 0.2, 12.3, 1020.7, 0.0, None, 71.0, 2020-09-09 21:00:00, 933.0
76.78, None, None, 4.3, 0.478, 313.3, 7.0, 11.0, 7.0, 933.0, 313.0, None, None, None, None, None, None, None, 10.98, None, 21.0, None, None, 19.16, 0.5, 11.0, 1020.5, 0.0, None, 77.0, 2020-09-09 22:00:00, 933.0
77.21, None, None, 3.8, 0.103, 329.5, 7.0, 10.4, 7.0, 933.0, 330.0, None, None, None, None, None, None, None, 10.41, None, 21.0, None, None, 32.43, 0.1, 10.4, 1020.3, 0.0, None, 77.0, 2020-09-09 23:00:00, 933.0
79.7, None, None, 3.6, 0.321, 311.5, 6.0, 9.8, 6.0, 933.0, 312.0, None, None, None, None, None, None, None, 9.79, None, 21.0, None, None, 8.14, 0.3, 9.8, 1020.0, 0.0, None, 80.0, 2020-09-10 00:00:00, 933.0
81.0, None, None, 2.3, 0.059, 332.3, 6.0, 9.1, 6.0, 933.0, 332.0, None, None, None, None, None, None, None, 9.13, None, 21.0, None, None, 26.25, 0.1, 9.1, 1019.8, 0.0, None, 81.0, 2020-09-10 01:00:00, 933.0
83.7, None, None, 0.9, 0.003, 326.0, 6.0, 8.6, 6.0, 933.0, 326.0, None, None, None, None, None, None, None, 8.58, None, 21.0, None, None, 30.4, 0.0, 8.6, 1019.4, 0.0, None, 84.0, 2020-09-10 02:00:00, 933.0
86.0, None, None, 2.0, 0.069, 307.4, 6.0, 8.1, 6.0, 933.0, 307.0, None, None, None, None, None, None, None, 8.12, None, 21.0, None, None, 5.52, 0.1, 8.1, 1019.3, 0.0, None, 86.0, 2020-09-10 03:00:00, 933.0
87.0, None, None, 2.8, 0.298, 313.6, 6.0, 7.7, 6.0, 933.0, 314.0, None, None, None, None, None, None, None, 7.735, None, 21.0, None, None, 29.06, 0.3, 7.7, 1019.3, 0.0, None, 87.0, 2020-09-10 04:00:00, 933.0
87.4, None, None, 2.0, 0.122, 343.8, 5.0, 7.4, 5.0, 933.0, 344.0, None, None, None, None, None, None, None, 7.342, None, 21.0, None, None, 39.6, 0.1, 7.3, 1019.5, 0.0, None, 87.0, 2020-09-10 05:00:00, 933.0
89.8, None, None, 0.1, 0.0, 327.9, 5.0, 6.9, 5.0, 933.0, 328.0, None, None, None, None, None, None, None, 6.897, None, 21.0, None, None, 24.79, 0.0, 6.9, 1020.1, 0.0, None, 90.0, 2020-09-10 06:00:00, 933.0
91.2, None, None, 3.7, 0.372, 310.3, 5.0, 6.7, 5.0, 934.0, 310.0, None, None, None, None, None, None, None, 6.831, None, 7.1, None, None, 22.4, 0.4, 6.8, 1022.2, 0.0, None, 91.0, 2020-09-10 07:00:00, 934.0
87.8, None, None, 1.8, 0.033, 342.8, 7.0, 6.7, 7.0, 934.0, 343.0, None, None, None, None, None, None, None, 8.88, None, 8.8, None, None, 39.55, 0.0, 8.9, 1022.4, 0.0, None, 88.0, 2020-09-10 08:00:00, 934.0
65.87, None, None, 10.1, 2.172, 311.5, 8.0, 6.7, 8.0, 934.0, 312.0, None, None, None, None, None, None, None, 14.33, None, 14.3, None, None, 41.02, 2.2, 14.3, 1021.5, 1.0, None, 66.0, 2020-09-10 09:00:00, 934.0
55.58, None, None, 21.0, 6.782, 300.4, 8.0, 6.7, 8.0, 934.0, 300.0, None, None, None, None, None, None, None, 16.42, None, 16.4, None, None, 43.38, 6.8, 16.4, 1021.3, -0.6, None, 56.0, 2020-09-10 10:00:00, 934.0
49.92, None, None, 21.5, 8.21, 289.2, 8.0, 6.7, 8.0, 933.0, 289.0, None, None, None, None, None, None, None, 18.57, None, 18.5, None, None, 23.53, 8.2, 18.6, 1019.8, 0.0, None, 50.0, 2020-09-10 11:00:00, 933.0
41.61, None, None, 22.1, 8.57, 295.2, 7.0, 6.7, 7.0, 932.0, 295.0, None, None, None, None, None, None, None, 20.71, None, 20.9, None, None, 38.0, 8.6, 20.7, 1018.4, 0.3, None, 42.0, 2020-09-10 12:00:00, 932.0
36.21, None, None, 22.3, 10.09, 290.5, 7.0, 6.7, 7.0, 932.0, 291.0, None, None, None, None, None, None, None, 22.65, None, 22.6, None, None, 28.13, 10.1, 22.7, 1018.2, 0.3, None, 36.0, 2020-09-10 13:00:00, 932.0
31.47, None, None, 23.1, 9.46, 291.5, 7.0, 6.7, 7.0, 931.0, 292.0, None, None, None, None, None, None, None, 24.67, None, 24.5, None, None, 26.56, 9.5, 24.7, 1016.7, 0.0, None, 31.0, 2020-09-10 14:00:00, 931.0
30.42, None, None, 20.1, 8.68, 295.1, 7.0, 6.7, 7.0, 930.0, 295.0, None, None, None, None, None, None, None, 25.43, None, 26.1, None, None, 28.68, 8.7, 25.4, 1015.6, -0.1, None, 30.0, 2020-09-10 15:00:00, 930.0
29.44, None, None, None, 5.405, 304.2, None, None, 7.0, 929.0, None, None, None, None, None, None, None, None, 25.72, None, None, None, None, 50.05, None, None, None, None, None, None, 2020-09-10 16:00:00, None
33.47, None, None, 13.7, 5.828, 296.2, 8.0, 6.7, 8.0, 929.0, 296.0, None, None, None, None, None, None, None, 24.88, None, 26.6, None, None, 37.26, 5.8, 24.9, 1014.8, 0.0, None, 33.0, 2020-09-10 17:00:00, 929.0
47.45, None, None, 15.1, 7.412, 291.3, 10.0, 6.7, 10.0, 929.0, 291.0, None, None, None, None, None, None, None, 22.09, None, 26.6, None, None, 13.83, 7.4, 22.1, 1015.5, 0.0, None, 47.0, 2020-09-10 18:00:00, 929.0
60.14, None, None, 10.5, 3.03, 322.7, 10.0, 18.0, 10.0, 928.0, 323.0, None, None, None, None, None, None, None, 17.98, None, 22.2, None, None, 34.29, 3.0, 18.0, 1015.3, 0.0, None, 60.0, 2020-09-10 19:00:00, 928.0
65.17, None, None, 7.1, 0.645, 331.9, 9.0, 15.5, 9.0, 928.0, 332.0, None, None, None, None, None, None, None, 15.51, None, 22.2, None, None, 17.24, 0.6, 15.5, 1015.4, -1.0, None, 65.0, 2020-09-10 20:00:00, 928.0
69.02, None, None, 6.1, 0.868, 326.9, 9.0, 14.3, 9.0, 928.0, 327.0, None, None, None, None, None, None, None, 14.26, None, 22.2, None, None, 27.11, 0.9, 14.3, 1014.5, 0.0, None, 69.0, 2020-09-10 21:00:00, 928.0
73.91, None, None, 2.3, 0.133, 359.0, 9.0, 13.2, 9.0, 929.0, 359.0, None, None, None, None, None, None, None, 13.33, None, 22.2, None, None, 41.16, 0.1, 13.3, 1015.3, 0.0, None, 74.0, 2020-09-10 22:00:00, 929.0
77.61, None, None, 3.0, 0.212, 326.0, 9.0, 12.3, 9.0, 929.0, 326.0, None, None, None, None, None, None, None, 12.36, None, 22.2, None, None, 32.9, 0.2, 12.4, 1015.1, 0.0, None, 78.0, 2020-09-10 23:00:00, 929.0
78.39, None, None, 3.5, 0.328, 326.4, 8.0, 11.6, 8.0, 929.0, 326.0, None, None, None, None, None, None, None, 11.73, None, 22.2, None, None, 34.75, 0.3, 11.7, 1014.8, 0.0, None, 78.0, 2020-09-11 00:00:00, 929.0
81.7, None, None, 2.2, 0.072, 304.2, 8.0, 10.7, 8.0, 929.0, 304.0, None, None, None, None, None, None, None, 10.68, None, 22.2, None, None, 5.031, 0.1, 10.7, 1014.5, 0.0, None, 82.0, 2020-09-11 01:00:00, 929.0
83.9, None, None, 2.8, 0.242, 311.7, 7.0, 9.9, 7.0, 929.0, 312.0, None, None, None, None, None, None, None, 9.83, None, 22.2, None, None, 7.276, 0.2, 9.8, 1014.3, 0.0, None, 84.0, 2020-09-11 02:00:00, 929.0
86.5, None, None, 3.5, 0.573, 324.5, 7.0, 9.6, 7.0, 929.0, 325.0, None, None, None, None, None, None, None, 9.61, None, 22.2, None, None, 32.75, 0.6, 9.6, 1014.2, 0.0, None, 87.0, 2020-09-11 03:00:00, 929.0
87.1, None, None, 2.0, 0.103, 330.2, 7.0, 9.2, 7.0, 929.0, 330.0, None, None, None, None, None, None, None, 9.19, None, 22.2, None, None, 31.15, 0.1, 9.2, 1014.2, 0.0, None, 87.0, 2020-09-11 04:00:00, 929.0
89.6, None, None, 3.0, 0.496, 325.0, 7.0, 8.6, 7.0, 929.0, 325.0, None, None, None, None, None, None, None, 8.72, None, 22.2, None, None, 36.38, 0.5, 8.7, 1014.5, 0.0, None, 90.0, 2020-09-11 05:00:00, 929.0
89.0, None, None, 1.7, 0.081, 324.2, 7.0, 8.4, 7.0, 929.0, 324.0, None, None, None, None, None, None, None, 8.51, None, 22.2, None, None, 41.92, 0.1, 8.5, 1015.1, 0.0, None, 89.0, 2020-09-11 06:00:00, 929.0
89.1, None, None, 1.8, 0.127, 315.5, 7.0, 8.2, 7.0, 929.0, 316.0, None, None, None, None, None, None, None, 8.32, None, 8.9, None, None, 31.86, 0.1, 8.3, 1016.1, 0.0, None, 89.0, 2020-09-11 07:00:00, 929.0
