station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
18.35, None, None, 21.7, 12.0, 197.2, 4.0, 31.2, 4.0, 906.0, 197.0, None, None, None, None, None, None, None, 31.2, None, 32.5, None, None, 11.23, 12.0, 31.2, 1015.7, -0.1, None, 18.0, 2020-08-17 19:00:00, 906.0
25.91, None, None, 12.0, 4.104, 176.8, 6.0, 26.8, 6.0, 906.0, 177.0, None, None, None, None, None, None, None, 26.75, None, 32.5, None, None, 28.7, 4.1, 26.8, 1016.1, 0.0, None, 26.0, 2020-08-17 20:00:00, 906.0
34.08, None, None, 8.0, 2.207, 167.6, 7.0, 24.4, 7.0, 907.0, 168.0, None, None, None, None, None, None, None, 24.39, None, 32.5, None, None, 40.84, 2.2, 24.4, 1017.0, -0.2, None, 34.0, 2020-08-17 21:00:00, 907.0
38.74, None, None, 5.6, 1.522, 157.9, 8.0, 22.7, 8.0, 907.0, 158.0, None, None, None, None, None, None, None, 22.66, None, 32.5, None, None, 35.01, 1.5, 22.7, 1016.8, -0.1, None, 39.0, 2020-08-17 22:00:00, 907.0
43.6, None, None, 9.0, 2.509, 31.32, 9.0, 21.7, 9.0, 908.0, 31.0, None, None, None, None, None, None, None, 21.99, None, 32.5, None, None, 64.81, 2.5, 22.0, 1017.7, -0.1, None, 44.0, 2020-08-17 23:00:00, 908.0
47.81, None, None, 16.3, 10.14, 347.0, 10.0, 21.7, 10.0, 908.0, 347.0, None, None, None, None, None, None, None, 22.35, None, 32.5, None, None, 19.23, 10.1, 22.4, 1017.5, -0.6, None, 48.0, 2020-08-18 00:00:00, 908.0
52.97, None, None, 12.5, 4.429, 344.4, 10.0, 19.8, 10.0, 908.0, 344.0, None, None, None, None, None, None, None, 19.79, None, 32.5, None, None, 55.8, 4.4, 19.8, 1017.7, 0.7, None, 53.0, 2020-08-18 01:00:00, 908.0
55.53, None, None, 6.1, 2.945, 165.9, 10.0, 18.8, 10.0, 908.0, 166.0, None, None, None, None, None, None, None, 18.83, None, 32.5, None, None, 18.68, 2.9, 18.8, 1017.7, -0.3, None, 56.0, 2020-08-18 02:00:00, 908.0
58.78, None, None, 5.6, 2.53, 172.5, 9.0, 17.7, 9.0, 908.0, 173.0, None, None, None, None, None, None, None, 17.62, None, 32.5, None, None, 21.06, 2.5, 17.6, 1017.7, 0.0, None, 59.0, 2020-08-18 03:00:00, 908.0
61.9, None, None, 4.0, 1.665, 165.2, 10.0, 17.0, 10.0, 908.0, 165.0, None, None, None, None, None, None, None, 16.95, None, 32.5, None, None, 26.21, 1.7, 17.0, 1017.8, 0.0, None, 62.0, 2020-08-18 04:00:00, 908.0
68.8, None, None, 5.2, 1.092, 59.71, 11.0, 16.6, 11.0, 908.0, 60.0, None, None, None, None, None, None, None, 16.66, None, 32.5, None, None, 55.89, 1.1, 16.7, 1017.9, -0.1, None, 69.0, 2020-08-18 05:00:00, 908.0
68.15, None, None, 4.1, 0.69, 13.43, 10.0, 16.3, 10.0, 908.0, 13.0, None, None, None, None, None, None, None, 16.32, None, 32.5, None, None, 36.89, 0.7, 16.3, 1018.0, 0.1, None, 68.0, 2020-08-18 06:00:00, 908.0
68.65, None, None, 4.7, 1.505, 157.5, 10.0, 15.3, 10.0, 908.0, 158.0, None, None, None, None, None, None, None, 15.26, None, 16.3, None, None, 43.15, 1.5, 15.3, 1018.2, -0.1, None, 69.0, 2020-08-18 07:00:00, 908.0
67.66, None, None, 9.8, 3.235, 187.4, 11.0, 15.2, 11.0, 908.0, 187.0, None, None, None, None, None, None, None, 16.83, None, 17.4, None, None, 29.57, 3.2, 16.8, 1018.5, 0.1, None, 68.0, 2020-08-18 08:00:00, 908.0
49.63, None, None, 10.0, 4.476, 201.9, 11.0, 15.2, 11.0, 908.0, 202.0, None, None, None, None, None, None, None, 21.62, None, 21.5, None, None, 45.4, 4.5, 21.6, 1018.3, 0.1, None, 50.0, 2020-08-18 09:00:00, 908.0
52.71, None, None, 6.4, 1.991, 7.369, 12.0, 15.2, 12.0, 907.0, 7.0, None, None, None, None, None, None, None, 22.31, None, 22.3, None, None, 54.95, 2.0, 22.3, 1017.3, 0.2, None, 53.0, 2020-08-18 10:00:00, 907.0
31.08, None, None, 17.6, 2.574, 19.0, 9.0, 15.2, 9.0, 906.0, 19.0, None, None, None, None, None, None, None, 27.91, None, 27.6, None, None, 55.11, 2.6, 27.9, 1015.6, 0.1, None, 31.0, 2020-08-18 11:00:00, 906.0
20.54, None, None, 34.1, 19.29, 197.9, 6.0, 15.2, 6.0, 905.0, 198.0, None, None, None, None, None, None, None, 30.7, None, 31.0, None, None, 15.37, 19.3, 30.7, 1014.1, -0.2, None, 21.0, 2020-08-18 12:00:00, 905.0
18.68, None, None, 38.2, 19.97, 195.9, 5.0, 15.2, 5.0, 905.0, 196.0, None, None, None, None, None, None, None, 31.92, None, 31.8, None, None, 19.78, 20.0, 31.9, 1014.3, 0.4, None, 19.0, 2020-08-18 13:00:00, 905.0
16.12, None, None, 35.6, 17.9, 197.4, 3.0, 15.2, 3.0, 904.0, 197.0, None, None, None, None, None, None, None, 32.31, None, 32.7, None, None, 13.78, 17.9, 32.3, 1013.2, -0.8, None, 16.0, 2020-08-18 14:00:00, 904.0
16.26, None, None, 37.9, 12.77, 194.3, 3.0, 15.2, 3.0, 904.0, 194.0, None, None, None, None, None, None, None, 31.81, None, 33.0, None, None, 28.59, 12.8, 31.8, 1013.4, 0.7, None, 16.0, 2020-08-18 15:00:00, 904.0
15.25, None, None, 32.4, 12.98, 194.8, 3.0, 15.2, 3.0, 904.0, 195.0, None, None, None, None, None, None, None, 32.75, None, 33.0, None, None, 31.4, 13.0, 32.8, 1013.4, -0.3, None, 15.0, 2020-08-18 16:00:00, 904.0
17.36, None, None, 32.2, 6.909, 209.6, 5.0, 15.2, 5.0, 904.0, 210.0, None, None, None, None, None, None, None, 32.05, None, 33.0, None, None, 58.93, 6.9, 32.1, 1013.5, 0.0, None, 17.0, 2020-08-18 17:00:00, 904.0
16.57, None, None, 35.7, 13.58, 197.8, 3.0, 15.2, 3.0, 904.0, 198.0, None, None, None, None, None, None, None, 31.06, None, 33.0, None, None, 26.93, 13.6, 31.1, 1013.6, -0.2, None, 17.0, 2020-08-18 18:00:00, 904.0
17.58, None, None, 31.5, 9.7, 201.1, 3.0, 30.2, 3.0, 903.0, 201.0, None, None, None, None, None, None, None, 30.27, None, 31.2, None, None, 36.74, 9.7, 30.3, 1012.7, -0.1, None, 18.0, 2020-08-18 19:00:00, 903.0
27.83, None, None, 17.8, 6.961, 187.3, 6.0, 26.3, 6.0, 903.0, 187.0, None, None, None, None, None, None, None, 26.2, None, 31.2, None, None, 16.78, 7.0, 26.2, 1013.0, 0.0, None, 28.0, 2020-08-18 20:00:00, 903.0
35.67, None, None, 9.7, 3.823, 177.6, 7.0, 23.3, 7.0, 903.0, 178.0, None, None, None, None, None, None, None, 23.26, None, 31.2, None, None, 36.75, 3.8, 23.3, 1012.8, -0.1, None, 36.0, 2020-08-18 21:00:00, 903.0
38.34, None, None, 6.4, 1.987, 162.3, 6.0, 20.8, 6.0, 903.0, 162.0, None, None, None, None, None, None, None, 20.77, None, 31.2, None, None, 31.23, 2.0, 20.8, 1013.0, -0.1, None, 38.0, 2020-08-18 22:00:00, 903.0
42.75, None, None, 4.4, 2.014, 175.9, 6.0, 19.1, 6.0, 903.0, 176.0, None, None, None, None, None, None, None, 19.05, None, 31.2, None, None, 28.54, 2.0, 19.1, 1012.6, -0.2, None, 43.0, 2020-08-18 23:00:00, 903.0
48.17, None, None, 6.8, 2.858, 182.9, 7.0, 17.9, 7.0, 903.0, 183.0, None, None, None, None, None, None, None, 17.88, None, 31.2, None, None, 28.28, 2.9, 17.9, 1012.4, 0.0, None, 48.0, 2020-08-19 00:00:00, 903.0
53.89, None, None, 4.6, 2.332, 179.8, 7.0, 16.8, 7.0, 903.0, 180.0, None, None, None, None, None, None, None, 16.79, None, 31.2, None, None, 19.76, 2.3, 16.8, 1012.4, -0.1, None, 54.0, 2020-08-19 01:00:00, 903.0
57.14, None, None, 4.6, 1.707, 186.8, 8.0, 15.8, 8.0, 903.0, 187.0, None, None, None, None, None, None, None, 16.05, None, 31.2, None, None, 43.69, 1.7, 16.1, 1012.4, 0.0, None, 57.0, 2020-08-19 02:00:00, 903.0
61.02, None, None, 4.7, 1.813, 173.3, 7.0, 14.7, 7.0, 902.0, 173.0, None, None, None, None, None, None, None, 14.74, None, 31.2, None, None, 19.85, 1.8, 14.7, 1011.5, -0.1, None, 61.0, 2020-08-19 03:00:00, 902.0
64.82, None, None, 5.2, 1.997, 158.3, 8.0, 14.3, 8.0, 902.0, 158.0, None, None, None, None, None, None, None, 14.27, None, 31.2, None, None, 27.7, 2.0, 14.3, 1011.4, 0.0, None, 65.0, 2020-08-19 04:00:00, 902.0
65.29, None, None, 7.0, 2.726, 150.1, 8.0, 14.1, 8.0, 902.0, 150.0, None, None, None, None, None, None, None, 14.07, None, 31.2, None, None, 32.8, 2.7, 14.1, 1011.5, -0.1, None, 65.0, 2020-08-19 05:00:00, 902.0
69.5, None, None, 4.9, 1.283, 129.9, 8.0, 13.6, 8.0, 902.0, 130.0, None, None, None, None, None, None, None, 13.78, None, 31.2, None, None, 51.73, 1.3, 13.8, 1011.7, 0.0, None, 70.0, 2020-08-19 06:00:00, 902.0
69.64, None, None, 5.2, 1.327, 141.6, 9.0, 13.5, 9.0, 903.0, 142.0, None, None, None, None, None, None, None, 14.17, None, 14.1, None, None, 57.45, 1.3, 14.2, 1012.8, 0.0, None, 70.0, 2020-08-19 07:00:00, 903.0
56.81, None, None, 12.4, 3.852, 162.9, 9.0, 13.5, 9.0, 903.0, 163.0, None, None, None, None, None, None, None, 17.64, None, 17.6, None, None, 53.16, 3.9, 17.6, 1012.9, 0.1, None, 57.0, 2020-08-19 08:00:00, 903.0
45.41, None, None, None, 8.42, 198.6, None, None, 9.0, 903.0, None, None, None, None, None, None, None, None, 21.24, None, None, None, None, 27.32, None, None, None, None, None, None, 2020-08-19 09:00:00, None
37.37, None, None, 17.5, 10.07, 198.3, 9.0, 13.5, 9.0, 903.0, 198.0, None, None, None, None, None, None, None, 24.68, None, 24.7, None, None, 11.66, 10.1, 24.7, 1012.7, 0.2, None, 37.0, 2020-08-19 10:00:00, 903.0
28.97, None, None, 36.8, 16.26, 199.2, 8.0, 13.5, 8.0, 902.0, 199.0, None, None, None, None, None, None, None, 28.04, None, 27.9, None, None, 14.4, 16.3, 28.0, 1011.4, -0.2, None, 29.0, 2020-08-19 11:00:00, 902.0
23.93, None, None, 41.7, 18.86, 192.9, 6.0, 13.5, 6.0, 901.0, 193.0, None, None, None, None, None, None, None, 28.89, None, 29.0, None, None, 25.94, 18.9, 28.9, 1010.3, -0.4, None, 24.0, 2020-08-19 12:00:00, 901.0
20.93, None, None, 37.6, 21.21, 196.5, 5.0, 13.5, 5.0, 900.0, 197.0, None, None, None, None, None, None, None, 29.44, None, 29.8, None, None, 18.67, 21.2, 29.4, 1009.3, 0.0, None, 21.0, 2020-08-19 13:00:00, 900.0
19.65, None, None, 37.6, 21.8, 196.8, 5.0, 13.5, 5.0, 900.0, 197.0, None, None, None, None, None, None, None, 30.71, None, 30.6, None, None, 16.98, 21.8, 30.7, 1009.2, 0.2, None, 20.0, 2020-08-19 14:00:00, 900.0
18.52, None, None, 39.3, 24.9, 195.7, 4.0, 13.5, 4.0, 899.0, 196.0, None, None, None, None, None, None, None, 30.8, None, 31.1, None, None, 13.22, 24.9, 30.8, 1008.2, -0.5, None, 19.0, 2020-08-19 15:00:00, 899.0
19.12, None, None, 42.8, 21.1, 195.4, 4.0, 13.5, 4.0, 899.0, 195.0, None, None, None, None, None, None, None, 30.54, None, 31.1, None, None, 16.4, 21.1, 30.5, 1008.3, 0.6, None, 19.0, 2020-08-19 16:00:00, 899.0
16.03, None, None, 36.6, 18.01, 195.7, 1.0, 13.5, 1.0, 898.0, 196.0, None, None, None, None, None, None, None, 30.2, None, 31.1, None, None, 19.97, 18.0, 30.2, 1007.2, -0.1, None, 16.0, 2020-08-19 17:00:00, 898.0
13.05, None, None, 32.3, 18.84, 196.6, -2.0, 13.5, -2.0, 898.0, 197.0, None, None, None, None, None, None, None, 29.62, None, 31.1, None, None, 15.02, 18.8, 29.6, 1007.3, -0.5, None, 13.0, 2020-08-19 18:00:00, 898.0
12.07, None, None, 22.8, 8.43, 200.2, -3.0, 28.6, -3.0, 898.0, 200.0, None, None, None, None, None, None, None, 28.56, None, 29.7, None, None, 52.34, 8.4, 28.6, 1007.4, 0.5, None, 12.0, 2020-08-19 19:00:00, 898.0
18.58, None, None, 15.9, 4.072, 175.2, -2.0, 23.9, -2.0, 898.0, 175.0, None, None, None, None, None, None, None, 23.85, None, 29.7, None, None, 44.36, 4.1, 23.9, 1007.6, -0.2, None, 19.0, 2020-08-19 20:00:00, 898.0
24.98, None, None, 14.8, 4.493, 175.1, 1.0, 21.5, 1.0, 899.0, 175.0, None, None, None, None, None, None, None, 21.52, None, 29.7, None, None, 22.79, 4.5, 21.5, 1008.5, -0.1, None, 25.0, 2020-08-19 21:00:00, 899.0
28.63, None, None, 11.4, 2.623, 141.7, 1.0, 20.0, 1.0, 899.0, 142.0, None, None, None, None, None, None, None, 19.9, None, 29.7, None, None, 67.0, 2.6, 19.9, 1008.3, -0.1, None, 29.0, 2020-08-19 22:00:00, 899.0
37.33, None, None, 4.4, 1.362, 152.0, 3.0, 18.1, 3.0, 899.0, 152.0, None, None, None, None, None, None, None, 18.05, None, 29.7, None, None, 53.81, 1.4, 18.1, 1008.2, -0.1, None, 37.0, 2020-08-19 23:00:00, 899.0
40.46, None, None, 4.5, 2.398, 168.3, 3.0, 16.5, 3.0, 899.0, 168.0, None, None, None, None, None, None, None, 16.52, None, 29.7, None, None, 25.36, 2.4, 16.5, 1008.3, -0.1, None, 40.0, 2020-08-20 00:00:00, 899.0
43.11, None, None, 5.5, 2.919, 178.6, 3.0, 15.8, 3.0, 899.0, 179.0, None, None, None, None, None, None, None, 15.84, None, 29.7, None, None, 20.14, 2.9, 15.8, 1008.3, 0.0, None, 43.0, 2020-08-20 01:00:00, 899.0
46.96, None, None, 4.4, 2.253, 168.5, 4.0, 15.0, 4.0, 899.0, 169.0, None, None, None, None, None, None, None, 14.99, None, 29.7, None, None, 25.83, 2.3, 15.0, 1008.2, -0.1, None, 47.0, 2020-08-20 02:00:00, 899.0
49.9, None, None, 4.9, 2.037, 168.1, 4.0, 14.6, 4.0, 899.0, 168.0, None, None, None, None, None, None, None, 14.65, None, 29.7, None, None, 21.88, 2.0, 14.7, 1008.2, 0.0, None, 50.0, 2020-08-20 03:00:00, 899.0
52.96, None, None, 3.5, 1.457, 142.5, 5.0, 14.0, 5.0, 899.0, 143.0, None, None, None, None, None, None, None, 14.02, None, 29.7, None, None, 24.72, 1.5, 14.0, 1008.4, -0.1, None, 53.0, 2020-08-20 04:00:00, 899.0
53.03, None, None, 3.5, 1.367, 144.8, 4.0, 13.7, 4.0, 899.0, 145.0, None, None, None, None, None, None, None, 13.66, None, 29.7, None, None, 33.74, 1.4, 13.7, 1008.4, 0.0, None, 53.0, 2020-08-20 05:00:00, 899.0
52.01, None, None, 3.8, 1.173, 139.2, 4.0, 13.5, 4.0, 899.0, 139.0, None, None, None, None, None, None, None, 13.77, None, 29.7, None, None, 42.42, 1.2, 13.8, 1008.5, 0.0, None, 52.0, 2020-08-20 06:00:00, 899.0
50.76, None, None, 11.6, 4.983, 172.2, 5.0, 13.8, 5.0, 899.0, 172.0, None, None, None, None, None, None, None, 15.19, None, 15.2, None, None, 31.34, 5.0, 15.2, 1008.4, 0.0, None, 51.0, 2020-08-20 07:00:00, 899.0
49.45, None, None, 13.3, 9.08, 201.0, 6.0, 13.8, 6.0, 899.0, 201.0, None, None, None, None, None, None, None, 16.3, None, 16.4, None, None, 9.61, 9.1, 16.3, 1008.8, 0.1, None, 49.0, 2020-08-20 08:00:00, 899.0
46.75, None, None, 13.8, 7.99, 207.1, 6.0, 13.8, 6.0, 899.0, 207.0, None, None, None, None, None, None, None, 17.93, None, 17.8, None, None, 12.09, 8.0, 17.9, 1008.9, 0.1, None, 47.0, 2020-08-20 09:00:00, 899.0
42.31, None, None, 19.1, 7.849, 199.8, 6.0, 13.8, 6.0, 899.0, 200.0, None, None, None, None, None, None, None, 19.05, None, 19.3, None, None, 27.6, 7.8, 19.1, 1009.0, -0.1, None, 42.0, 2020-08-20 10:00:00, 899.0
29.87, None, None, 22.2, 9.05, 187.8, 3.0, 13.8, 3.0, 900.0, 188.0, None, None, None, None, None, None, None, 22.08, None, 21.9, None, None, 34.27, 9.1, 22.1, 1009.9, 0.0, None, 30.0, 2020-08-20 11:00:00, 900.0
27.68, None, None, 28.2, 16.21, 195.8, 4.0, 13.8, 4.0, 900.0, 196.0, None, None, None, None, None, None, None, 23.17, None, 23.2, None, None, 13.77, 16.2, 23.2, 1010.0, 0.1, None, 28.0, 2020-08-20 12:00:00, 900.0
25.66, None, None, 31.4, 16.97, 193.9, 3.0, 13.8, 3.0, 899.0, 194.0, None, None, None, None, None, None, None, 23.57, None, 23.6, None, None, 15.43, 17.0, 23.6, 1008.9, -0.2, None, 26.0, 2020-08-20 13:00:00, 899.0
26.06, None, None, 26.3, 13.68, 197.8, 3.0, 13.8, 3.0, 899.0, 198.0, None, None, None, None, None, None, None, 24.03, None, 24.2, None, None, 11.88, 13.7, 24.0, 1009.0, 0.2, None, 26.0, 2020-08-20 14:00:00, 899.0
22.46, None, None, 32.0, 18.07, 197.6, 2.0, 13.8, 2.0, 899.0, 198.0, None, None, None, None, None, None, None, 25.41, None, 25.7, None, None, 11.34, 18.1, 25.4, 1008.8, -0.7, None, 22.0, 2020-08-20 15:00:00, 899.0
21.81, None, None, 37.1, 21.32, 198.2, 2.0, 13.8, 2.0, 898.0, 198.0, None, None, None, None, None, None, None, 25.17, None, 25.9, None, None, 12.76, 21.3, 25.2, 1007.8, 0.4, None, 22.0, 2020-08-20 16:00:00, 898.0
23.67, None, None, None, 12.18, 196.5, None, None, 2.0, 898.0, None, None, None, None, None, None, None, None, 24.34, None, None, None, None, 33.7, None, None, None, None, None, None, 2020-08-20 17:00:00, None
26.49, None, None, 29.6, 9.07, 198.9, 4.0, 13.8, 4.0, 899.0, 199.0, None, None, None, None, None, None, None, 24.14, None, 25.9, None, None, 44.83, 9.1, 24.1, 1009.1, -0.1, None, 26.0, 2020-08-20 18:00:00, 899.0
27.61, None, None, 32.7, 10.23, 191.0, 4.0, 23.5, 4.0, 899.0, 191.0, None, None, None, None, None, None, None, 23.51, None, 24.1, None, None, 27.78, 10.2, 23.5, 1009.0, -0.3, None, 28.0, 2020-08-20 19:00:00, 899.0
32.68, None, None, 22.3, 5.235, 172.4, 4.0, 21.4, 4.0, 899.0, 172.0, None, None, None, None, None, None, None, 21.27, None, 24.1, None, None, 38.82, 5.2, 21.3, 1009.1, 0.3, None, 33.0, 2020-08-20 20:00:00, 899.0
42.43, None, None, 9.0, 3.348, 176.7, 5.0, 18.2, 5.0, 900.0, 177.0, None, None, None, None, None, None, None, 18.19, None, 24.1, None, None, 26.14, 3.3, 18.2, 1010.4, -0.2, None, 42.0, 2020-08-20 21:00:00, 900.0
50.84, None, None, 10.7, 3.817, 169.9, 6.0, 16.4, 6.0, 900.0, 170.0, None, None, None, None, None, None, None, 16.3, None, 24.1, None, None, 25.76, 3.8, 16.3, 1010.5, -0.2, None, 51.0, 2020-08-20 22:00:00, 900.0
55.81, None, None, 4.4, 2.278, 156.2, 6.0, 14.9, 6.0, 900.0, 156.0, None, None, None, None, None, None, None, 14.83, None, 24.1, None, None, 31.01, 2.3, 14.8, 1010.3, -0.1, None, 56.0, 2020-08-20 23:00:00, 900.0
61.14, None, None, 4.6, 2.338, 169.4, 6.0, 13.8, 6.0, 900.0, 169.0, None, None, None, None, None, None, None, 13.77, None, 24.1, None, None, 23.75, 2.3, 13.8, 1010.3, -0.1, None, 61.0, 2020-08-21 00:00:00, 900.0
66.79, None, None, 5.2, 2.334, 163.6, 7.0, 12.9, 7.0, 900.0, 164.0, None, None, None, None, None, None, None, 12.87, None, 24.1, None, None, 27.1, 2.3, 12.9, 1010.4, 0.0, None, 67.0, 2020-08-21 01:00:00, 900.0
69.39, None, None, 5.9, 2.092, 164.4, 7.0, 12.1, 7.0, 900.0, 164.0, None, None, None, None, None, None, None, 12.27, None, 24.1, None, None, 21.28, 2.1, 12.3, 1010.4, -0.1, None, 69.0, 2020-08-21 02:00:00, 900.0
70.47, None, None, 6.1, 2.425, 158.4, 6.0, 11.5, 6.0, 900.0, 158.0, None, None, None, None, None, None, None, 11.52, None, 24.1, None, None, 29.59, 2.4, 11.5, 1010.3, 0.0, None, 70.0, 2020-08-21 03:00:00, 900.0
66.29, None, None, 7.7, 2.435, 138.7, 7.0, 11.5, 7.0, 900.0, 139.0, None, None, None, None, None, None, None, 12.92, None, 24.1, None, None, 38.78, 2.4, 12.9, 1010.2, 0.0, None, 66.0, 2020-08-21 04:00:00, 900.0
71.11, None, None, 8.0, 2.678, 161.2, 7.0, 11.5, 7.0, 900.0, 161.0, None, None, None, None, None, None, None, 11.83, None, 24.1, None, None, 30.46, 2.7, 11.8, 1010.4, 0.0, None, 71.0, 2020-08-21 05:00:00, 900.0
70.96, None, None, 3.8, 1.195, 147.8, 7.0, 11.4, 7.0, 901.0, 148.0, None, None, None, None, None, None, None, 12.01, None, 24.1, None, None, 40.79, 1.2, 12.0, 1011.5, -0.1, None, 71.0, 2020-08-21 06:00:00, 901.0
67.47, None, None, 8.3, 1.758, 130.9, 7.0, 12.0, 7.0, 901.0, 131.0, None, None, None, None, None, None, None, 13.31, None, 13.3, None, None, 62.66, 1.8, 13.3, 1011.5, 0.1, None, 67.0, 2020-08-21 07:00:00, 901.0
65.9, None, None, None, 3.587, 208.9, None, None, 9.0, 901.0, None, None, None, None, None, None, None, None, 14.74, None, None, None, None, 51.28, None, None, None, None, None, None, 2020-08-21 08:00:00, None
61.98, None, None, 9.7, 1.699, 354.7, 9.0, 12.0, 9.0, 901.0, 355.0, None, None, None, None, None, None, None, 16.54, None, 17.1, None, None, 51.29, 1.7, 16.5, 1011.7, 0.1, None, 62.0, 2020-08-21 09:00:00, 901.0
60.06, None, None, 6.3, 1.735, 357.4, 10.0, 12.0, 10.0, 900.0, 357.0, None, None, None, None, None, None, None, 17.78, None, 17.8, None, None, 31.27, 1.7, 17.8, 1010.6, 0.1, None, 60.0, 2020-08-21 10:00:00, 900.0
47.71, None, None, 5.8, 1.432, 7.335, 9.0, 12.0, 9.0, 900.0, 7.0, None, None, None, None, None, None, None, 21.01, None, 21.1, None, None, 42.27, 1.4, 21.0, 1010.4, 0.2, None, 48.0, 2020-08-21 11:00:00, 900.0
36.4, None, None, 9.3, 2.122, 23.99, 9.0, 12.0, 9.0, 899.0, 24.0, None, None, None, None, None, None, None, 24.25, None, 24.2, None, None, 66.23, 2.1, 24.3, 1009.1, 0.2, None, 36.0, 2020-08-21 12:00:00, 899.0
26.26, None, None, 24.3, 11.01, 199.1, 6.0, 12.0, 6.0, 898.0, 199.0, None, None, None, None, None, None, None, 27.36, None, 27.7, None, None, 25.35, 11.0, 27.4, 1007.7, -0.5, None, 26.0, 2020-08-21 13:00:00, 898.0
26.29, None, None, 23.9, 12.16, 198.3, 6.0, 12.0, 6.0, 898.0, 198.0, None, None, None, None, None, None, None, 27.08, None, 27.9, None, None, 16.31, 12.2, 27.1, 1007.8, 0.6, None, 26.0, 2020-08-21 14:00:00, 898.0
23.55, None, None, 23.6, 8.94, 200.5, 5.0, 12.0, 5.0, 897.0, 201.0, None, None, None, None, None, None, None, 27.54, None, 29.0, None, None, 45.64, 8.9, 27.5, 1006.7, -0.4, None, 24.0, 2020-08-21 15:00:00, 897.0
23.08, None, None, 28.5, 13.43, 194.0, 5.0, 12.0, 5.0, 897.0, 194.0, None, None, None, None, None, None, None, 28.31, None, 29.0, None, None, 21.49, 13.4, 28.3, 1006.5, -0.1, None, 23.0, 2020-08-21 16:00:00, 897.0
22.48, None, None, 30.8, 15.14, 197.6, 5.0, 12.0, 5.0, 897.0, 198.0, None, None, None, None, None, None, None, 28.55, None, 29.0, None, None, 19.75, 15.1, 28.6, 1006.5, -0.1, None, 22.0, 2020-08-21 17:00:00, 897.0
24.0, None, None, 29.2, 13.58, 195.1, 5.0, 12.0, 5.0, 897.0, 195.0, None, None, None, None, None, None, None, 27.58, None, 29.0, None, None, 31.07, 13.6, 27.6, 1006.6, 0.2, None, 24.0, 2020-08-21 18:00:00, 897.0
28.72, None, None, 25.6, 12.19, 193.7, 7.0, 26.3, 7.0, 896.0, 194.0, None, None, None, None, None, None, None, 26.27, None, 27.7, None, None, 22.27, 12.2, 26.3, 1005.5, -0.2, None, 29.0, 2020-08-21 19:00:00, 896.0
34.92, None, None, 18.4, 5.605, 179.9, 7.0, 23.3, 7.0, 897.0, 180.0, None, None, None, None, None, None, None, 23.25, None, 27.7, None, None, 25.68, 5.6, 23.3, 1006.8, 0.1, None, 35.0, 2020-08-21 20:00:00, 897.0
39.26, None, None, 8.8, 3.627, 163.2, 7.0, 21.7, 7.0, 897.0, 163.0, None, None, None, None, None, None, None, 21.61, None, 27.7, None, None, 27.15, 3.6, 21.6, 1006.8, -0.1, None, 39.0, 2020-08-21 21:00:00, 897.0
43.39, None, None, 7.1, 2.432, 164.4, 7.0, 20.2, 7.0, 898.0, 164.0, None, None, None, None, None, None, None, 20.3, None, 27.7, None, None, 24.64, 2.4, 20.3, 1007.9, 0.0, None, 43.0, 2020-08-21 22:00:00, 898.0
47.59, None, None, 8.8, 3.905, 175.0, 8.0, 19.2, 8.0, 897.0, 175.0, None, None, None, None, None, None, None, 19.48, None, 27.7, None, None, 21.14, 3.9, 19.5, 1006.5, -0.1, None, 48.0, 2020-08-21 23:00:00, 897.0
39.76, None, None, 23.8, 7.993, 187.1, 8.0, 19.2, 8.0, 898.0, 187.0, None, None, None, None, None, None, None, 22.28, None, 27.7, None, None, 21.91, 8.0, 22.3, 1007.0, -0.3, None, 40.0, 2020-08-22 00:00:00, 898.0
41.58, None, None, 26.6, 13.74, 193.9, 9.0, 19.2, 9.0, 898.0, 194.0, None, None, None, None, None, None, None, 22.25, None, 27.7, None, None, 16.87, 13.7, 22.3, 1006.7, 0.2, None, 42.0, 2020-08-22 01:00:00, 898.0
42.71, None, None, 21.7, 10.5, 190.2, 8.0, 19.2, 8.0, 898.0, 190.0, None, None, None, None, None, None, None, 21.51, None, 27.7, None, None, 23.04, 10.5, 21.5, 1006.8, 0.0, None, 43.0, 2020-08-22 02:00:00, 898.0
