station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.6, None, None, 11.8, 3.485, 258.2, 9.0, 12.4, 9.0, 899.0, 258.0, None, None, None, None, None, None, None, 12.47, None, 27.8, None, None, 38.93, 3.5, 12.5, 1017.6, 0.0, None, 81.0, 2020-08-05 06:00:00, 899.0
76.54, None, None, 18.4, 8.76, 196.5, 10.0, 12.5, 10.0, 899.0, 197.0, None, None, None, None, None, None, None, 13.94, None, 13.9, None, None, 17.87, 8.8, 13.9, 1017.8, 0.0, None, 77.0, 2020-08-05 07:00:00, 899.0
68.19, None, None, 19.2, 11.12, 190.8, 10.0, 12.5, 10.0, 899.0, 191.0, None, None, None, None, None, None, None, 16.03, None, 16.0, None, None, 14.67, 11.1, 16.0, 1017.8, 0.1, None, 68.0, 2020-08-05 08:00:00, 899.0
56.79, None, None, 16.9, 9.12, 186.8, 10.0, 12.5, 10.0, 898.0, 187.0, None, None, None, None, None, None, None, 18.76, None, 18.7, None, None, 16.32, 9.1, 18.8, 1016.4, 0.0, None, 57.0, 2020-08-05 09:00:00, 898.0
39.65, None, None, 23.3, 11.53, 185.4, 7.0, 12.5, 7.0, 898.0, 185.0, None, None, None, None, None, None, None, 21.7, None, 21.7, None, None, 17.46, 11.5, 21.7, 1016.3, 0.0, None, 40.0, 2020-08-05 10:00:00, 898.0
33.49, None, None, 26.2, 14.22, 186.0, 6.0, 12.5, 6.0, 898.0, 186.0, None, None, None, None, None, None, None, 22.97, None, 23.1, None, None, 16.42, 14.2, 23.0, 1016.3, -0.3, None, 33.0, 2020-08-05 11:00:00, 898.0
31.87, None, None, 28.6, 17.72, 188.7, 6.0, 12.5, 6.0, 897.0, 189.0, None, None, None, None, None, None, None, 23.85, None, 23.8, None, None, 14.96, 17.7, 23.9, 1015.2, 0.1, None, 32.0, 2020-08-05 12:00:00, 897.0
29.52, None, None, 29.3, 16.88, 190.7, 6.0, 12.5, 6.0, 897.0, 191.0, None, None, None, None, None, None, None, 24.41, None, 24.7, None, None, 16.46, 16.9, 24.4, 1015.2, 0.0, None, 30.0, 2020-08-05 13:00:00, 897.0
26.59, None, None, 26.5, 12.49, 178.6, 5.0, 12.5, 5.0, 897.0, 179.0, None, None, None, None, None, None, None, 25.47, None, 25.8, None, None, 24.76, 12.5, 25.5, 1015.2, 0.2, None, 27.0, 2020-08-05 14:00:00, 897.0
21.91, None, None, 37.6, 16.52, 186.3, 2.0, 12.5, 2.0, 896.0, 186.0, None, None, None, None, None, None, None, 25.38, None, 25.8, None, None, 18.6, 16.5, 25.4, 1014.2, -0.8, None, 22.0, 2020-08-05 15:00:00, 896.0
18.06, None, None, 32.2, 17.61, 192.9, -1.0, 12.5, -1.0, 896.0, 193.0, None, None, None, None, None, None, None, 25.22, None, 25.8, None, None, 17.19, 17.6, 25.2, 1014.4, -1.0, None, 18.0, 2020-08-05 16:00:00, 896.0
21.11, None, None, 36.1, 18.78, 197.2, 1.0, 12.5, 1.0, 895.0, 197.0, None, None, None, None, None, None, None, 24.69, None, 25.8, None, None, 18.26, 18.8, 24.7, 1013.4, -0.1, None, 21.0, 2020-08-05 17:00:00, 895.0
26.4, None, None, 35.6, 16.32, 199.4, 3.0, 12.5, 3.0, 895.0, 199.0, None, None, None, None, None, None, None, 23.54, None, 25.8, None, None, 22.56, 16.3, 23.5, 1013.5, 0.6, None, 26.0, 2020-08-05 18:00:00, 895.0
30.03, None, None, 32.5, 15.43, 199.1, 4.0, 22.0, 4.0, 894.0, 199.0, None, None, None, None, None, None, None, 21.99, None, 23.8, None, None, 16.79, 15.4, 22.0, 1012.4, -0.5, None, 30.0, 2020-08-05 19:00:00, 894.0
33.83, None, None, 28.7, 14.53, 203.2, 4.0, 20.8, 4.0, 894.0, 203.0, None, None, None, None, None, None, None, 20.77, None, 23.8, None, None, 17.72, 14.5, 20.8, 1012.3, -1.2, None, 34.0, 2020-08-05 20:00:00, 894.0
39.53, None, None, 27.4, 15.46, 196.9, 5.0, 19.6, 5.0, 894.0, 197.0, None, None, None, None, None, None, None, 19.53, None, 23.8, None, None, 15.79, 15.5, 19.5, 1012.1, 0.9, None, 40.0, 2020-08-05 21:00:00, 894.0
49.63, None, None, 27.8, 9.72, 201.2, 7.0, 18.0, 7.0, 894.0, 201.0, None, None, None, None, None, None, None, 18.0, None, 23.8, None, None, 25.24, 9.7, 18.0, 1012.0, 0.1, None, 50.0, 2020-08-05 22:00:00, 894.0
50.11, None, None, 28.7, 17.26, 190.1, 7.0, 17.4, 7.0, 894.0, 190.0, None, None, None, None, None, None, None, 17.64, None, 23.8, None, None, 14.23, 17.3, 17.6, 1011.9, -1.0, None, 50.0, 2020-08-05 23:00:00, 894.0
49.67, None, None, 27.8, 15.06, 187.9, 6.0, 16.7, 6.0, 894.0, 188.0, None, None, None, None, None, None, None, 16.68, None, 23.8, None, None, 16.41, 15.1, 16.7, 1011.9, 0.9, None, 50.0, 2020-08-06 00:00:00, 894.0
49.88, None, None, 24.4, 8.61, 201.0, 6.0, 15.8, 6.0, 894.0, 201.0, None, None, None, None, None, None, None, 16.27, None, 23.8, None, None, 28.15, 8.6, 16.3, 1011.9, 0.1, None, 50.0, 2020-08-06 01:00:00, 894.0
55.68, None, None, 26.6, 12.48, 194.9, 7.0, 15.6, 7.0, 894.0, 195.0, None, None, None, None, None, None, None, 15.67, None, 23.8, None, None, 18.29, 12.5, 15.7, 1011.8, -0.1, None, 56.0, 2020-08-06 02:00:00, 894.0
57.03, None, None, 22.9, 9.33, 191.3, 7.0, 14.9, 7.0, 894.0, 191.0, None, None, None, None, None, None, None, 15.11, None, 23.8, None, None, 21.88, 9.3, 15.1, 1011.9, 0.2, None, 57.0, 2020-08-06 03:00:00, 894.0
66.58, None, None, 17.9, 3.47, 259.0, 6.0, 12.2, 6.0, 894.0, 259.0, None, None, None, None, None, None, None, 12.19, None, 23.8, None, None, 66.44, 3.5, 12.2, 1012.2, 0.0, None, 67.0, 2020-08-06 04:00:00, 894.0
70.12, None, None, 9.5, 1.702, 304.9, 6.0, 11.4, 6.0, 894.0, 305.0, None, None, None, None, None, None, None, 11.45, None, 23.8, None, None, 55.85, 1.7, 11.5, 1012.4, 0.0, None, 70.0, 2020-08-06 05:00:00, 894.0
70.99, None, None, 8.5, 2.39, 331.0, 6.0, 11.0, 6.0, 893.0, 331.0, None, None, None, None, None, None, None, 11.02, None, 23.8, None, None, 40.49, 2.4, 11.0, 1011.5, 0.0, None, 71.0, 2020-08-06 06:00:00, 893.0
66.3, None, None, 8.1, 3.372, 350.3, 7.0, 11.0, 7.0, 893.0, 350.0, None, None, None, None, None, None, None, 13.08, None, 13.0, None, None, 37.3, 3.4, 13.1, 1011.4, 0.0, None, 66.0, 2020-08-06 07:00:00, 893.0
64.55, None, None, 7.9, 3.174, 44.1, 7.0, 11.0, 7.0, 893.0, 44.0, None, None, None, None, None, None, None, 13.98, None, 14.1, None, None, 51.78, 3.2, 14.0, 1011.4, 0.0, None, 65.0, 2020-08-06 08:00:00, 893.0
67.83, None, None, 11.4, 5.802, 198.5, 9.0, 11.0, 9.0, 893.0, 199.0, None, None, None, None, None, None, None, 14.47, None, 14.5, None, None, 25.0, 5.8, 14.5, 1011.5, 0.0, None, 68.0, 2020-08-06 09:00:00, 893.0
69.73, None, None, 17.5, 9.6, 191.2, 9.0, 11.0, 9.0, 894.0, 191.0, None, None, None, None, None, None, None, 14.35, None, 14.6, None, None, 15.14, 9.6, 14.4, 1012.8, 0.0, None, 70.0, 2020-08-06 10:00:00, 894.0
71.84, None, None, 23.1, 13.25, 190.7, 9.0, 11.0, 9.0, 894.0, 191.0, None, None, None, None, None, None, None, 14.29, None, 14.6, None, None, 13.27, 13.3, 14.3, 1012.9, 0.0, None, 72.0, 2020-08-06 11:00:00, 894.0
67.76, None, None, 22.9, 10.66, 190.9, 9.0, 11.0, 9.0, 894.0, 191.0, None, None, None, None, None, None, None, 15.02, None, 15.0, None, None, 18.85, 10.7, 15.0, 1012.9, 0.0, None, 68.0, 2020-08-06 12:00:00, 894.0
61.37, None, None, 18.1, 6.635, 204.3, 7.0, 11.0, 7.0, 895.0, 204.0, None, None, None, None, None, None, None, 14.67, None, 15.2, None, None, 27.28, 6.6, 14.7, 1014.1, 0.0, None, 61.0, 2020-08-06 13:00:00, 895.0
67.61, None, None, 20.0, 9.47, 190.5, 9.0, 11.0, 9.0, 895.0, 191.0, None, None, None, None, None, None, None, 14.57, None, 15.2, None, None, 19.66, 9.5, 14.6, 1014.2, 0.0, None, 68.0, 2020-08-06 14:00:00, 895.0
65.75, None, None, 31.5, 14.4, 193.0, 9.0, 11.0, 9.0, 895.0, 193.0, None, None, None, None, None, None, None, 15.26, None, 16.7, None, None, 16.74, 14.4, 15.3, 1014.2, -0.8, None, 66.0, 2020-08-06 15:00:00, 895.0
47.91, None, None, 30.8, 16.5, 197.5, 5.0, 11.0, 5.0, 895.0, 198.0, None, None, None, None, None, None, None, 15.87, None, 16.7, None, None, 19.2, 16.5, 15.9, 1014.5, 0.5, None, 48.0, 2020-08-06 16:00:00, 895.0
48.71, None, None, 43.5, 18.05, 202.1, 4.0, 11.0, 4.0, 895.0, 202.0, None, None, None, None, None, None, None, 15.05, None, 16.7, None, None, 25.37, 18.1, 15.1, 1014.7, -0.1, None, 49.0, 2020-08-06 17:00:00, 895.0
50.45, None, None, 40.7, 15.48, 201.1, 3.0, 11.0, 3.0, 896.0, 201.0, None, None, None, None, None, None, None, 13.12, None, 16.7, None, None, 28.71, 15.5, 13.1, 1016.2, 0.0, None, 50.0, 2020-08-06 18:00:00, 896.0
57.12, None, None, 52.5, 24.2, 203.1, 4.0, 11.9, 4.0, 896.0, 203.0, None, None, None, None, None, None, None, 11.87, None, 13.2, None, None, 15.98, 24.2, 11.9, 1016.0, -0.9, None, 57.0, 2020-08-06 19:00:00, 896.0
60.85, None, None, 43.5, 19.52, 204.1, 4.0, 11.3, 4.0, 897.0, 204.0, None, None, None, None, None, None, None, 11.44, None, 13.2, None, None, 14.5, 19.5, 11.4, 1017.1, 0.5, None, 61.0, 2020-08-06 20:00:00, 897.0
61.25, None, None, 36.1, 20.45, 202.1, 4.0, 11.1, 4.0, 897.0, 202.0, None, None, None, None, None, None, None, 11.11, None, 13.2, None, None, 15.38, 20.5, 11.1, 1017.1, -0.3, None, 61.0, 2020-08-06 21:00:00, 897.0
63.04, None, None, 34.9, 20.29, 203.7, 4.0, 11.0, 4.0, 897.0, 204.0, None, None, None, None, None, None, None, 11.14, None, 13.2, None, None, 14.17, 20.3, 11.1, 1017.1, 0.2, None, 63.0, 2020-08-06 22:00:00, 897.0
62.69, None, None, 39.7, 20.29, 199.5, 4.0, 11.0, 4.0, 898.0, 200.0, None, None, None, None, None, None, None, 11.12, None, 13.2, None, None, 15.78, 20.3, 11.1, 1018.3, -0.3, None, 63.0, 2020-08-06 23:00:00, 898.0
61.87, None, None, 29.6, 13.1, 189.9, 4.0, 10.8, 4.0, 899.0, 190.0, None, None, None, None, None, None, None, 10.83, None, 13.2, None, None, 19.51, 13.1, 10.8, 1019.3, 0.7, None, 62.0, 2020-08-07 00:00:00, 899.0
62.49, None, None, 37.5, 18.41, 200.4, 4.0, 10.0, 4.0, 899.0, 200.0, None, None, None, None, None, None, None, 10.47, None, 13.2, None, None, 19.29, 18.4, 10.5, 1019.4, -0.2, None, 62.0, 2020-08-07 01:00:00, 899.0
61.13, None, None, 30.3, 14.43, 201.3, 4.0, 10.0, 4.0, 900.0, 201.0, None, None, None, None, None, None, None, 10.81, None, 13.2, None, None, 14.6, 14.4, 10.8, 1020.5, 0.3, None, 61.0, 2020-08-07 02:00:00, 900.0
64.43, None, None, 30.4, 16.84, 200.1, 4.0, 10.0, 4.0, 900.0, 200.0, None, None, None, None, None, None, None, 10.28, None, 13.2, None, None, 12.58, 16.8, 10.3, 1020.5, 0.1, None, 64.0, 2020-08-07 03:00:00, 900.0
65.74, None, None, 27.5, 17.49, 203.3, 4.0, 9.9, 4.0, 900.0, 203.0, None, None, None, None, None, None, None, 9.99, None, 13.2, None, None, 11.8, 17.5, 10.0, 1020.5, -0.6, None, 66.0, 2020-08-07 04:00:00, 900.0
63.92, None, None, 27.3, 17.82, 205.1, 4.0, 9.9, 4.0, 901.0, 205.0, None, None, None, None, None, None, None, 10.29, None, 13.2, None, None, 14.26, 17.8, 10.3, 1021.7, 0.3, None, 64.0, 2020-08-07 05:00:00, 901.0
63.95, None, None, 28.2, 12.46, 198.2, 4.0, 9.9, 4.0, 901.0, 198.0, None, None, None, None, None, None, None, 10.21, None, 13.2, None, None, 12.96, 12.5, 10.2, 1021.9, 0.5, None, 64.0, 2020-08-07 06:00:00, 901.0
69.54, None, None, 21.2, 12.24, 193.8, 5.0, 10.1, 5.0, 902.0, 194.0, None, None, None, None, None, None, None, 10.06, None, 10.5, None, None, 11.45, 12.2, 10.1, 1023.2, 0.0, None, 70.0, 2020-08-07 07:00:00, 902.0
62.7, None, None, 25.5, 15.27, 194.8, 5.0, 10.0, 5.0, 902.0, 195.0, None, None, None, None, None, None, None, 11.59, None, 11.6, None, None, 12.57, 15.3, 11.6, 1023.1, -0.1, None, 63.0, 2020-08-07 08:00:00, 902.0
62.34, None, None, 30.1, 18.81, 191.6, 5.0, 10.0, 5.0, 902.0, 192.0, None, None, None, None, None, None, None, 12.22, None, 12.2, None, None, 13.61, 18.8, 12.2, 1023.1, -0.1, None, 62.0, 2020-08-07 09:00:00, 902.0
54.83, None, None, 30.7, 17.02, 197.5, 5.0, 10.0, 5.0, 903.0, 198.0, None, None, None, None, None, None, None, 13.31, None, 13.8, None, None, 18.02, 17.0, 13.3, 1024.0, -0.3, None, 55.0, 2020-08-07 10:00:00, 903.0
52.28, None, None, 37.3, 16.43, 197.7, 4.0, 10.0, 4.0, 903.0, 198.0, None, None, None, None, None, None, None, 13.93, None, 13.8, None, None, 22.42, 16.4, 13.9, 1024.0, 0.1, None, 52.0, 2020-08-07 11:00:00, 903.0
54.72, None, None, 38.4, 16.68, 192.5, 4.0, 10.0, 4.0, 903.0, 193.0, None, None, None, None, None, None, None, 13.18, None, 14.2, None, None, 20.49, 16.7, 13.2, 1024.1, 0.6, None, 55.0, 2020-08-07 12:00:00, 903.0
54.99, None, None, 27.4, 12.08, 201.7, 5.0, 10.0, 5.0, 903.0, 202.0, None, None, None, None, None, None, None, 13.38, None, 14.2, None, None, 29.04, 12.1, 13.4, 1024.1, -0.1, None, 55.0, 2020-08-07 13:00:00, 903.0
53.7, None, None, 22.4, 11.06, 193.7, 4.0, 10.0, 4.0, 904.0, 194.0, None, None, None, None, None, None, None, 13.17, None, 14.2, None, None, 20.35, 11.1, 13.2, 1025.2, -0.2, None, 54.0, 2020-08-07 14:00:00, 904.0
52.1, None, None, 23.5, 12.16, 191.2, 4.0, 10.0, 4.0, 904.0, 191.0, None, None, None, None, None, None, None, 13.34, None, 14.2, None, None, 20.16, 12.2, 13.3, 1025.3, 0.1, None, 52.0, 2020-08-07 15:00:00, 904.0
52.44, None, None, 26.0, 10.07, 192.7, 4.0, 10.0, 4.0, 904.0, 193.0, None, None, None, None, None, None, None, 13.4, None, 14.2, None, None, 20.22, 10.1, 13.4, 1025.3, 0.1, None, 52.0, 2020-08-07 16:00:00, 904.0
51.37, None, None, 21.2, 8.14, 197.2, 4.0, 10.0, 4.0, 904.0, 197.0, None, None, None, None, None, None, None, 13.62, None, 14.2, None, None, 29.39, 8.1, 13.6, 1025.2, 0.0, None, 51.0, 2020-08-07 17:00:00, 904.0
51.74, None, None, 20.4, 8.67, 193.0, 3.0, 10.0, 3.0, 904.0, 193.0, None, None, None, None, None, None, None, 13.18, None, 14.2, None, None, 19.41, 8.7, 13.2, 1025.3, 0.0, None, 52.0, 2020-08-07 18:00:00, 904.0
55.6, None, None, 17.2, 6.561, 198.3, 4.0, 12.9, 4.0, 904.0, 198.0, None, None, None, None, None, None, None, 12.95, None, 13.2, None, None, 29.58, 6.6, 13.0, 1025.4, -0.1, None, 56.0, 2020-08-07 19:00:00, 904.0
64.32, None, None, 14.6, 6.172, 200.9, 5.0, 11.8, 5.0, 903.0, 201.0, None, None, None, None, None, None, None, 11.83, None, 13.2, None, None, 26.2, 6.2, 11.8, 1024.2, 0.2, None, 64.0, 2020-08-07 20:00:00, 903.0
63.85, None, None, 16.2, 8.42, 194.0, 5.0, 11.6, 5.0, 904.0, 194.0, None, None, None, None, None, None, None, 11.64, None, 13.2, None, None, 20.66, 8.4, 11.6, 1025.3, 0.0, None, 64.0, 2020-08-07 21:00:00, 904.0
73.76, None, None, 14.8, 4.046, 235.8, 6.0, 10.5, 6.0, 904.0, 236.0, None, None, None, None, None, None, None, 10.62, None, 13.2, None, None, 39.47, 4.0, 10.6, 1025.3, 0.0, None, 74.0, 2020-08-07 22:00:00, 904.0
69.44, None, None, 15.6, 7.08, 197.9, 6.0, 10.4, 6.0, 903.0, 198.0, None, None, None, None, None, None, None, 10.91, None, 13.2, None, None, 25.17, 7.1, 10.9, 1024.0, 0.0, None, 69.0, 2020-08-07 23:00:00, 903.0
68.76, None, None, 17.8, 7.627, 191.6, 5.0, 10.4, 5.0, 903.0, 192.0, None, None, None, None, None, None, None, 10.72, None, 13.2, None, None, 19.01, 7.6, 10.7, 1024.1, 0.0, None, 69.0, 2020-08-08 00:00:00, 903.0
74.34, None, None, 10.4, 2.13, 225.1, 6.0, 9.7, 6.0, 903.0, 225.0, None, None, None, None, None, None, None, 10.05, None, 13.2, None, None, 53.78, 2.1, 10.1, 1024.2, 0.0, None, 74.0, 2020-08-08 01:00:00, 903.0
75.06, None, None, 12.8, 2.307, 279.3, 6.0, 9.7, 6.0, 902.0, 279.0, None, None, None, None, None, None, None, 10.09, None, 13.2, None, None, 73.38, 2.3, 10.1, 1023.1, 0.0, None, 75.0, 2020-08-08 02:00:00, 902.0
70.71, None, None, 25.1, 14.24, 196.6, 6.0, 9.7, 6.0, 902.0, 197.0, None, None, None, None, None, None, None, 10.81, None, 13.2, None, None, 29.61, 14.2, 10.8, 1023.0, 0.0, None, 71.0, 2020-08-08 03:00:00, 902.0
77.48, None, None, 20.5, 10.17, 199.1, 7.0, 9.7, 7.0, 902.0, 199.0, None, None, None, None, None, None, None, 10.39, None, 13.2, None, None, 13.21, 10.2, 10.4, 1023.0, 0.0, None, 77.0, 2020-08-08 04:00:00, 902.0
78.06, None, None, 14.0, 5.718, 185.6, 7.0, 9.7, 7.0, 903.0, 186.0, None, None, None, None, None, None, None, 10.41, None, 13.2, None, None, 44.37, 5.7, 10.4, 1024.1, 0.5, None, 78.0, 2020-08-08 05:00:00, 903.0
80.0, None, None, 7.6, 1.914, 291.9, 7.0, 9.7, 7.0, 903.0, 292.0, None, None, None, None, None, None, None, 9.86, None, 13.2, None, None, 59.96, 1.9, 9.9, 1024.2, 0.5, None, 80.0, 2020-08-08 06:00:00, 903.0
80.6, None, None, 8.8, 1.992, 192.4, 7.0, 9.4, 7.0, 903.0, 192.0, None, None, None, None, None, None, None, 10.03, None, 10.1, None, None, 55.75, 2.0, 10.0, 1024.2, 0.0, None, 81.0, 2020-08-08 07:00:00, 903.0
66.35, None, None, 22.2, 8.95, 193.9, 6.0, 9.4, 6.0, 903.0, 194.0, None, None, None, None, None, None, None, 12.04, None, 12.0, None, None, 18.49, 9.0, 12.0, 1024.1, -0.6, None, 66.0, 2020-08-08 08:00:00, 903.0
53.02, None, None, 26.0, 10.71, 184.7, 4.0, 9.4, 4.0, 903.0, 185.0, None, None, None, None, None, None, None, 14.09, None, 14.0, None, None, 23.42, 10.7, 14.1, 1023.9, 0.5, None, 53.0, 2020-08-08 09:00:00, 903.0
50.28, None, None, 33.2, 14.76, 193.7, 5.0, 9.4, 5.0, 903.0, 194.0, None, None, None, None, None, None, None, 14.65, None, 14.6, None, None, 20.64, 14.8, 14.7, 1023.9, -0.5, None, 50.0, 2020-08-08 10:00:00, 903.0
47.17, None, None, 34.2, 14.87, 188.3, 4.0, 9.4, 4.0, 903.0, 188.0, None, None, None, None, None, None, None, 14.76, None, 15.1, None, None, 33.26, 14.9, 14.8, 1023.9, -0.8, None, 47.0, 2020-08-08 11:00:00, 903.0
45.4, None, None, 37.2, 16.0, 197.3, 4.0, 9.4, 4.0, 903.0, 197.0, None, None, None, None, None, None, None, 15.34, None, 16.2, None, None, 27.56, 16.0, 15.3, 1023.8, -0.5, None, 45.0, 2020-08-08 12:00:00, 903.0
39.44, None, None, 34.1, 17.49, 198.8, 2.0, 9.4, 2.0, 903.0, 199.0, None, None, None, None, None, None, None, 16.35, None, 16.4, None, None, 19.09, 17.5, 16.4, 1023.8, 1.2, None, 39.0, 2020-08-08 13:00:00, 903.0
37.1, None, None, 35.8, 18.5, 196.8, 2.0, 9.4, 2.0, 903.0, 197.0, None, None, None, None, None, None, None, 16.97, None, 16.9, None, None, 19.25, 18.5, 17.0, 1023.7, -0.7, None, 37.0, 2020-08-08 14:00:00, 903.0
37.62, None, None, 34.9, 20.24, 194.5, 3.0, 9.4, 3.0, 903.0, 195.0, None, None, None, None, None, None, None, 17.39, None, 17.4, None, None, 17.59, 20.2, 17.4, 1023.6, 0.0, None, 38.0, 2020-08-08 15:00:00, 903.0
39.05, None, None, 31.8, 17.31, 199.8, 3.0, 9.4, 3.0, 903.0, 200.0, None, None, None, None, None, None, None, 17.19, None, 17.4, None, None, 16.81, 17.3, 17.2, 1023.6, 0.0, None, 39.0, 2020-08-08 16:00:00, 903.0
41.62, None, None, 30.6, 17.61, 199.1, 4.0, 9.4, 4.0, 903.0, 199.0, None, None, None, None, None, None, None, 17.2, None, 17.7, None, None, 16.8, 17.6, 17.2, 1023.6, -0.3, None, 42.0, 2020-08-08 17:00:00, 903.0
45.97, None, None, 33.9, 20.23, 191.1, 4.0, 9.4, 4.0, 903.0, 191.0, None, None, None, None, None, None, None, 15.94, None, 17.7, None, None, 15.35, 20.2, 15.9, 1023.9, -0.4, None, 46.0, 2020-08-08 18:00:00, 903.0
50.94, None, None, 35.4, 19.71, 200.1, 5.0, 14.8, 5.0, 903.0, 200.0, None, None, None, None, None, None, None, 14.77, None, 16.2, None, None, 15.54, 19.7, 14.8, 1024.0, 0.2, None, 51.0, 2020-08-08 19:00:00, 903.0
54.95, None, None, 31.1, 16.21, 202.8, 5.0, 14.0, 5.0, 904.0, 203.0, None, None, None, None, None, None, None, 13.96, None, 16.2, None, None, 13.73, 16.2, 14.0, 1025.0, 0.3, None, 55.0, 2020-08-08 20:00:00, 904.0
59.65, None, None, 27.9, 13.57, 197.9, 5.0, 13.0, 5.0, 904.0, 198.0, None, None, None, None, None, None, None, 12.98, None, 16.2, None, None, 17.25, 13.6, 13.0, 1024.8, 0.0, None, 60.0, 2020-08-08 21:00:00, 904.0
63.95, None, None, 27.5, 14.98, 199.5, 6.0, 12.0, 6.0, 905.0, 200.0, None, None, None, None, None, None, None, 12.16, None, 16.2, None, None, 14.0, 15.0, 12.2, 1026.0, -0.5, None, 64.0, 2020-08-08 22:00:00, 905.0
66.57, None, None, 24.1, 14.44, 197.6, 6.0, 11.3, 6.0, 906.0, 198.0, None, None, None, None, None, None, None, 11.75, None, 16.2, None, None, 13.22, 14.4, 11.8, 1027.2, 0.3, None, 67.0, 2020-08-08 23:00:00, 906.0
75.95, None, None, 17.8, 8.75, 189.0, 6.0, 10.4, 6.0, 906.0, 189.0, None, None, None, None, None, None, None, 10.39, None, 16.2, None, None, 19.76, 8.8, 10.4, 1027.3, 0.3, None, 76.0, 2020-08-09 00:00:00, 906.0
76.89, None, None, 20.5, 13.36, 191.0, 6.0, 10.2, 6.0, 906.0, 191.0, None, None, None, None, None, None, None, 10.25, None, 16.2, None, None, 13.02, 13.4, 10.3, 1027.2, -0.3, None, 77.0, 2020-08-09 01:00:00, 906.0
76.49, None, None, 27.3, 13.97, 190.2, 6.0, 10.2, 6.0, 906.0, 190.0, None, None, None, None, None, None, None, 10.23, None, 16.2, None, None, 13.41, 14.0, 10.2, 1027.1, 0.1, None, 76.0, 2020-08-09 02:00:00, 906.0
78.64, None, None, 26.8, 17.78, 197.6, 6.0, 9.7, 6.0, 906.0, 198.0, None, None, None, None, None, None, None, 9.73, None, 16.2, None, None, 12.26, 17.8, 9.7, 1027.1, -0.1, None, 79.0, 2020-08-09 03:00:00, 906.0
82.6, None, None, 23.8, 13.94, 186.1, 6.0, 8.8, 6.0, 907.0, 186.0, None, None, None, None, None, None, None, 8.82, None, 16.2, None, None, 12.86, 13.9, 8.8, 1028.4, 0.5, None, 83.0, 2020-08-09 04:00:00, 907.0
81.2, None, None, 21.8, 12.4, 198.8, 6.0, 8.8, 6.0, 907.0, 199.0, None, None, None, None, None, None, None, 8.85, None, 16.2, None, None, 15.06, 12.4, 8.9, 1028.4, 0.4, None, 81.0, 2020-08-09 05:00:00, 907.0
85.2, None, None, 23.7, 12.81, 198.0, 5.0, 7.8, 5.0, 907.0, 198.0, None, None, None, None, None, None, None, 7.788, None, 16.2, None, None, 14.94, 12.8, 7.8, 1028.7, -0.1, None, 85.0, 2020-08-09 06:00:00, 907.0
83.5, None, None, 17.8, 8.93, 196.6, 5.0, 7.6, 5.0, 908.0, 197.0, None, None, None, None, None, None, None, 8.09, None, 8.1, None, None, 25.92, 8.9, 8.1, 1029.9, 0.1, None, 84.0, 2020-08-09 07:00:00, 908.0
75.42, None, None, 16.7, 9.0, 185.5, 6.0, 7.6, 6.0, 908.0, 186.0, None, None, None, None, None, None, None, 10.03, None, 10.0, None, None, 19.19, 9.0, 10.0, 1029.8, 0.0, None, 75.0, 2020-08-09 08:00:00, 908.0
64.27, None, None, 15.0, 7.034, 184.8, 6.0, 7.6, 6.0, 909.0, 185.0, None, None, None, None, None, None, None, 12.68, None, 12.7, None, None, 19.68, 7.0, 12.7, 1030.7, 0.0, None, 64.0, 2020-08-09 09:00:00, 909.0
46.33, None, None, 13.5, 6.746, 175.0, 5.0, 7.6, 5.0, 908.0, 175.0, None, None, None, None, None, None, None, 15.92, None, 16.1, None, None, 48.13, 6.7, 15.9, 1029.2, 0.4, None, 46.0, 2020-08-09 10:00:00, 908.0
36.84, None, None, 15.0, 5.187, 47.93, 4.0, 7.6, 4.0, 908.0, 48.0, None, None, None, None, None, None, None, 18.56, None, 18.3, None, None, 54.29, 5.2, 18.6, 1029.0, 0.5, None, 37.0, 2020-08-09 11:00:00, 908.0
35.62, None, None, 16.7, 5.748, 97.6, 3.0, 7.6, 3.0, 908.0, 98.0, None, None, None, None, None, None, None, 18.63, None, 19.7, None, None, 67.05, 5.7, 18.6, 1029.1, 0.0, None, 36.0, 2020-08-09 12:00:00, 908.0
33.54, None, None, 14.4, 4.698, 170.1, 3.0, 7.6, 3.0, 908.0, 170.0, None, None, None, None, None, None, None, 19.57, None, 19.7, None, None, 60.38, 4.7, 19.6, 1029.0, 0.0, None, 34.0, 2020-08-09 13:00:00, 908.0
