station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.7, None, None, None, None, None, 12.0, 11.8, 12.0, 996.0, None, None, None, None, None, None, None, None, 12.72, None, 17.8, None, None, None, None, 12.7, 1009.1, 0.1, None, 95.0, 2020-10-08 06:00:00, 996.0
94.1, None, None, None, None, None, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.11, None, 13.1, None, None, None, None, 13.1, 1010.2, 0.3, None, 94.0, 2020-10-08 07:00:00, 997.0
93.8, None, None, None, None, None, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.38, None, 13.3, None, None, None, None, 13.4, 1010.2, 0.0, None, 94.0, 2020-10-08 08:00:00, 997.0
91.8, None, None, None, None, None, 12.0, 12.6, 12.0, 997.0, None, None, None, None, None, None, None, None, 13.18, None, 13.4, None, None, None, None, 13.2, 1010.2, 0.0, None, 92.0, 2020-10-08 09:00:00, 997.0
82.0, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 14.69, None, 14.6, None, None, None, None, 14.7, 1011.2, 0.0, None, 82.0, 2020-10-08 10:00:00, 998.0
78.46, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, None, None, None, None, None, 15.27, None, 15.3, None, None, None, None, 15.3, 1011.2, 0.0, None, 78.0, 2020-10-08 11:00:00, 998.0
80.1, None, None, None, None, None, 13.0, 12.6, 13.0, 998.0, None, None, None, -1.0, None, -1.332, None, None, 16.09, None, 16.1, None, None, None, None, 16.1, 1011.2, 0.0, 0.0, 80.0, 2020-10-08 12:00:00, 998.0
81.5, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, -1.0, None, -1.444, None, None, 15.7, None, 16.3, None, None, None, None, 15.7, 1011.2, 0.1, 0.0, 82.0, 2020-10-08 13:00:00, 998.0
77.0, None, None, None, None, None, 13.0, 12.6, 13.0, 999.0, None, None, None, 0.0, None, -0.101, None, None, 17.07, None, 17.0, None, None, None, None, 17.1, 1012.2, -0.2, 2.0, 77.0, 2020-10-08 14:00:00, 999.0
75.43, None, None, None, None, None, 12.0, 12.6, 12.0, 998.0, None, None, None, 0.0, None, -0.425, None, None, 16.14, None, 17.1, None, None, None, None, 16.1, 1011.2, 0.1, 0.0, 75.0, 2020-10-08 15:00:00, 998.0
65.0, None, None, None, None, None, 10.0, 12.6, 10.0, 998.0, None, None, None, 0.0, None, -0.455, None, None, 16.18, None, 17.1, None, None, None, None, 16.2, 1011.2, -0.4, 0.0, 65.0, 2020-10-08 16:00:00, 998.0
66.37, None, None, None, None, None, 10.0, 12.6, 10.0, 999.0, None, None, None, 0.0, None, -0.45, None, None, 15.87, None, 17.1, None, None, None, None, 15.9, 1012.2, -0.1, 0.0, 66.0, 2020-10-08 17:00:00, 999.0
70.75, None, None, None, None, None, 10.0, 12.6, 10.0, 999.0, None, None, None, 0.0, None, -0.492, None, None, 15.18, None, 17.1, None, None, None, None, 15.2, 1012.2, -0.4, 0.0, 71.0, 2020-10-08 18:00:00, 999.0
76.05, None, None, None, None, None, 10.0, 14.6, 10.0, 999.0, None, None, None, 0.0, None, -0.428, None, None, 14.65, None, 15.2, None, None, None, None, 14.7, 1012.2, 0.0, 0.0, 76.0, 2020-10-08 19:00:00, 999.0
76.19, None, None, None, None, None, 10.0, 14.4, 10.0, 999.0, None, None, None, 0.0, None, -0.482, None, None, 14.43, None, 15.2, None, None, None, None, 14.4, 1012.2, 0.0, 0.0, 76.0, 2020-10-08 20:00:00, 999.0
84.2, None, None, None, None, None, 10.0, 13.0, 10.0, 999.0, None, None, None, -1.0, None, -0.578, None, None, 12.99, None, 15.2, None, None, None, None, 13.0, 1012.2, 0.0, 0.0, 84.0, 2020-10-08 21:00:00, 999.0
87.3, None, None, None, None, None, 11.0, 12.5, 11.0, 999.0, None, None, None, 0.0, None, -0.354, None, None, 12.6, None, 15.2, None, None, None, None, 12.6, 1012.2, 0.0, 0.0, 87.0, 2020-10-08 22:00:00, 999.0
87.8, None, None, None, None, None, 11.0, 12.4, 11.0, 999.0, None, None, None, 0.0, None, -0.335, None, None, 12.48, None, 15.2, None, None, None, None, 12.5, 1012.2, 0.0, 0.0, 88.0, 2020-10-08 23:00:00, 999.0
88.4, None, None, None, None, None, 11.0, 12.4, 11.0, 999.0, None, None, None, 0.0, None, -0.308, None, None, 12.47, None, 15.2, None, None, None, None, 12.5, 1012.2, 0.0, 0.0, 88.0, 2020-10-09 00:00:00, 999.0
88.5, None, None, None, None, None, 11.0, 12.4, 11.0, 999.0, None, None, None, 0.0, None, -0.357, None, None, 12.54, None, 15.2, None, None, None, None, 12.5, 1012.2, 0.0, 0.0, 89.0, 2020-10-09 01:00:00, 999.0
86.7, None, None, None, None, None, 11.0, 12.4, 11.0, 999.0, None, None, None, 0.0, None, -0.413, None, None, 12.82, None, 15.2, None, None, None, None, 12.8, 1012.2, 0.0, 0.0, 87.0, 2020-10-09 02:00:00, 999.0
90.4, None, None, None, None, None, 11.0, 12.4, 11.0, 999.0, None, None, None, 0.0, None, -0.24, None, None, 12.51, None, 15.2, None, None, None, None, 12.5, 1012.2, 0.0, 0.0, 90.0, 2020-10-09 03:00:00, 999.0
91.7, None, None, None, None, None, 11.0, 12.0, 11.0, 998.0, None, None, None, 0.0, None, -0.236, None, None, 12.07, None, 15.2, None, None, None, None, 12.1, 1011.2, 0.0, 0.0, 92.0, 2020-10-09 04:00:00, 998.0
92.0, None, None, None, None, None, 11.0, 11.9, 11.0, 998.0, None, None, None, 0.0, None, -0.269, None, None, 12.22, None, 15.2, None, None, None, None, 12.2, 1011.2, 0.0, 0.0, 92.0, 2020-10-09 05:00:00, 998.0
90.9, None, None, None, None, None, 11.0, 11.9, 11.0, 998.0, None, None, None, 0.0, None, -0.273, None, None, 12.21, None, 15.2, None, None, None, None, 12.2, 1011.2, 0.0, 0.0, 91.0, 2020-10-09 06:00:00, 998.0
92.2, None, None, None, None, None, 11.0, 11.9, 11.0, 998.0, None, None, None, 0.0, None, -0.225, None, None, 11.95, None, 12.2, None, None, None, None, 12.0, 1011.2, 0.8, 0.0, 92.0, 2020-10-09 07:00:00, 998.0
91.6, None, None, None, None, None, 11.0, 11.8, 11.0, 997.0, None, None, None, 0.0, None, -0.057, None, None, 12.22, None, 12.3, None, None, None, None, 12.2, 1010.2, -0.5, 0.0, 92.0, 2020-10-09 08:00:00, 997.0
91.3, None, None, None, None, None, 12.0, 11.8, 12.0, 997.0, None, None, None, 0.0, None, 0.084, None, None, 12.93, None, 12.9, None, None, None, None, 12.9, 1010.2, 0.6, 0.0, 91.0, 2020-10-09 09:00:00, 997.0
87.8, None, None, None, None, None, 12.0, 11.8, 12.0, 996.0, None, None, None, 0.0, None, 0.01, None, None, 13.82, None, 13.8, None, None, None, None, 13.8, 1009.2, 0.0, 0.0, 88.0, 2020-10-09 10:00:00, 996.0
84.8, None, None, None, None, None, 13.0, 11.8, 13.0, 996.0, None, None, None, 0.0, None, -0.035, None, None, 14.98, None, 15.0, None, None, None, None, 15.0, 1009.2, 0.0, 0.0, 85.0, 2020-10-09 11:00:00, 996.0
84.5, None, None, None, None, None, 12.0, 11.8, 12.0, 996.0, None, None, None, 0.0, None, -0.054, None, None, 14.92, None, 15.1, None, None, None, None, 14.9, 1009.2, 0.0, 0.0, 85.0, 2020-10-09 12:00:00, 996.0
88.6, None, None, None, None, None, 13.0, 11.8, 13.0, 995.0, None, None, None, 0.0, None, -0.135, None, None, 14.6, None, 15.1, None, None, None, None, 14.6, 1008.1, 1.0, 0.0, 89.0, 2020-10-09 13:00:00, 995.0
90.7, None, None, None, None, None, 13.0, 11.8, 13.0, 995.0, None, None, None, 0.0, None, 0.045, None, None, 14.12, None, 15.1, None, None, None, None, 14.1, 1008.2, 1.0, 0.0, 91.0, 2020-10-09 14:00:00, 995.0
91.6, None, None, None, None, None, 13.0, 11.8, 13.0, 995.0, None, None, None, 0.0, None, -0.05, None, None, 14.26, None, 15.1, None, None, None, None, 14.3, 1008.2, 1.0, 0.0, 92.0, 2020-10-09 15:00:00, 995.0
92.3, None, None, None, None, None, 13.0, 11.8, 13.0, 993.0, None, None, None, 0.0, None, 0.044, None, None, 13.85, None, 15.1, None, None, None, None, 13.9, 1006.1, 1.5, 0.0, 92.0, 2020-10-09 16:00:00, 993.0
92.9, None, None, None, None, None, 12.0, 11.8, 12.0, 992.0, None, None, None, 0.0, None, 0.063, None, None, 13.63, None, 15.1, None, None, None, None, 13.6, 1005.1, 1.4, 0.0, 93.0, 2020-10-09 17:00:00, 992.0
93.5, None, None, None, None, None, 12.0, 11.8, 12.0, 991.0, None, None, None, 0.0, None, 0.098, None, None, 13.13, None, 15.1, None, None, None, None, 13.1, 1004.1, 1.1, 0.0, 94.0, 2020-10-09 18:00:00, 991.0
93.8, None, None, None, None, None, 12.0, 12.9, 12.0, 991.0, None, None, None, 0.0, None, 0.119, None, None, 13.02, None, 13.1, None, None, None, None, 13.0, 1004.1, 1.1, 0.0, 94.0, 2020-10-09 19:00:00, 991.0
94.0, None, None, None, None, None, 12.0, 12.8, 12.0, 991.0, None, None, None, 0.0, None, 0.175, None, None, 12.92, None, 13.1, None, None, None, None, 12.9, 1004.1, 1.9, 0.0, 94.0, 2020-10-09 20:00:00, 991.0
94.0, None, None, None, None, None, 12.0, 12.8, 12.0, 990.0, None, None, None, 0.0, None, 0.291, None, None, 13.19, None, 13.2, None, None, None, None, 13.2, 1003.1, 4.0, 0.0, 94.0, 2020-10-09 21:00:00, 990.0
94.3, None, None, None, None, None, 12.0, 12.8, 12.0, 989.0, None, None, None, 0.0, None, 0.267, None, None, 13.33, None, 13.3, None, None, None, None, 13.3, 1002.1, 4.0, 0.0, 94.0, 2020-10-09 22:00:00, 989.0
94.1, None, None, None, None, None, 12.0, 12.8, 12.0, 989.0, None, None, None, 0.0, None, 0.294, None, None, 13.22, None, 13.5, None, None, None, None, 13.2, 1002.1, 4.0, 0.0, 94.0, 2020-10-09 23:00:00, 989.0
94.3, None, None, None, None, None, 12.0, 12.6, 12.0, 988.0, None, None, None, 0.0, None, 0.282, None, None, 12.7, None, 13.5, None, None, None, None, 12.7, 1001.0, 3.0, 0.0, 94.0, 2020-10-10 00:00:00, 988.0
94.2, None, None, None, None, None, 11.0, 12.1, 11.0, 988.0, None, None, None, 0.0, None, 0.375, None, None, 12.13, None, 13.5, None, None, None, None, 12.1, 1001.1, 6.0, 0.0, 94.0, 2020-10-10 01:00:00, 988.0
94.5, None, None, None, None, None, 11.0, 12.0, 11.0, 988.0, None, None, None, 0.0, None, 0.375, None, None, 12.06, None, 13.5, None, None, None, None, 12.1, 1001.1, 2.0, 0.0, 95.0, 2020-10-10 02:00:00, 988.0
94.6, None, None, None, None, None, 11.0, 11.8, 11.0, 987.0, None, None, None, 0.0, None, 0.35, None, None, 11.88, None, 13.5, None, None, None, None, 11.9, 1000.1, 2.0, 0.0, 95.0, 2020-10-10 03:00:00, 987.0
94.7, None, None, None, None, None, 11.0, 11.8, 11.0, 987.0, None, None, None, 0.0, None, 0.37, None, None, 12.0, None, 13.5, None, None, None, None, 12.0, 1000.1, 8.0, 0.0, 95.0, 2020-10-10 04:00:00, 987.0
94.5, None, None, None, None, None, 11.0, 11.8, 11.0, 985.0, None, None, None, 0.0, None, 0.473, None, None, 11.87, None, 13.5, None, None, None, None, 11.9, 998.0, 2.0, 0.0, 95.0, 2020-10-10 05:00:00, 985.0
94.1, None, None, None, None, None, 11.0, 11.7, 11.0, 986.0, None, None, None, 0.0, None, 0.449, None, None, 11.77, None, 13.5, None, None, None, None, 11.8, 999.1, 2.0, 0.0, 94.0, 2020-10-10 06:00:00, 986.0
93.8, None, None, None, None, None, 11.0, 11.7, 11.0, 984.0, None, None, None, 0.0, None, 0.409, None, None, 11.71, None, 11.8, None, None, None, None, 11.7, 997.0, 1.0, 0.0, 94.0, 2020-10-10 07:00:00, 984.0
93.6, None, None, None, None, None, 11.0, 11.6, 11.0, 985.0, None, None, None, 0.0, None, 0.405, None, None, 11.96, None, 12.0, None, None, None, None, 12.0, 998.0, -0.2, 0.0, 94.0, 2020-10-10 08:00:00, 985.0
89.1, None, None, None, None, None, 10.0, 11.5, 10.0, 986.0, None, None, None, 0.0, None, 0.321, None, None, 11.67, None, 12.0, None, None, None, None, 11.7, 999.1, 0.0, 0.0, 89.0, 2020-10-10 09:00:00, 986.0
87.4, None, None, None, None, None, 10.0, 11.5, 10.0, 986.0, None, None, None, 0.0, None, 0.158, None, None, 11.68, None, 12.0, None, None, None, None, 11.7, 999.1, 0.2, 0.0, 87.0, 2020-10-10 10:00:00, 986.0
77.73, None, None, None, None, None, 9.0, 11.5, 9.0, 987.0, None, None, None, 0.0, None, 0.04, None, None, 12.95, None, 13.3, None, None, None, None, 13.0, 1000.1, 0.1, 0.0, 78.0, 2020-10-10 11:00:00, 987.0
70.65, None, None, None, None, None, 8.0, 11.5, 8.0, 988.0, None, None, None, 0.0, None, -0.063, None, None, 13.19, None, 13.6, None, None, None, None, 13.2, 1001.1, 0.0, 0.0, 71.0, 2020-10-10 12:00:00, 988.0
65.14, None, None, None, None, None, 8.0, 11.5, 8.0, 989.0, None, None, None, 0.0, None, -0.186, None, None, 14.3, None, 14.3, None, None, None, None, 14.3, 1002.1, 0.0, 0.0, 65.0, 2020-10-10 13:00:00, 989.0
64.34, None, None, None, None, None, 7.0, 11.5, 7.0, 989.0, None, None, None, 0.0, None, -0.032, None, None, 14.02, None, 14.3, None, None, None, None, 14.0, 1002.1, 0.0, 0.0, 64.0, 2020-10-10 14:00:00, 989.0
57.16, None, None, None, None, None, 7.0, 11.5, 7.0, 990.0, None, None, None, 0.0, None, -0.295, None, None, 14.81, None, 15.4, None, None, None, None, 14.8, 1003.1, 0.0, 0.0, 57.0, 2020-10-10 15:00:00, 990.0
56.91, None, None, None, None, None, 6.0, 11.5, 6.0, 991.0, None, None, None, 0.0, None, -0.382, None, None, 14.3, None, 15.4, None, None, None, None, 14.3, 1004.1, -0.4, 0.0, 57.0, 2020-10-10 16:00:00, 991.0
64.02, None, None, None, None, None, 7.0, 11.5, 7.0, 992.0, None, None, None, 0.0, None, -0.31, None, None, 13.69, None, 15.4, None, None, None, None, 13.7, 1005.1, -0.6, 0.0, 64.0, 2020-10-10 17:00:00, 992.0
61.84, None, None, None, None, None, 6.0, 11.5, 6.0, 993.0, None, None, None, 0.0, None, -0.409, None, None, 13.07, None, 15.4, None, None, None, None, 13.1, 1006.1, 0.0, 0.0, 62.0, 2020-10-10 18:00:00, 993.0
70.67, None, None, None, None, None, 6.0, 11.6, 6.0, 994.0, None, None, None, 0.0, None, -0.347, None, None, 11.51, None, 13.1, None, None, None, None, 11.5, 1007.2, 0.0, 0.0, 71.0, 2020-10-10 19:00:00, 994.0
71.25, None, None, None, None, None, 6.0, 10.8, 6.0, 995.0, None, None, None, 0.0, None, -0.336, None, None, 10.76, None, 13.1, None, None, None, None, 10.8, 1008.2, -0.5, 0.0, 71.0, 2020-10-10 20:00:00, 995.0
74.58, None, None, None, None, None, 6.0, 9.9, 6.0, 995.0, None, None, None, 0.0, None, -0.296, None, None, 9.88, None, 13.1, None, None, None, None, 9.9, 1008.2, -0.5, 0.0, 75.0, 2020-10-10 21:00:00, 995.0
78.76, None, None, None, None, None, 6.0, 9.5, 6.0, 996.0, None, None, None, 0.0, None, -0.284, None, None, 9.49, None, 13.1, None, None, None, None, 9.5, 1009.2, 0.0, 0.0, 79.0, 2020-10-10 22:00:00, 996.0
79.41, None, None, None, None, None, 6.0, 9.5, 6.0, 997.0, None, None, None, 0.0, None, -0.261, None, None, 9.48, None, 13.1, None, None, None, None, 9.5, 1010.2, 0.0, 0.0, 79.0, 2020-10-10 23:00:00, 997.0
79.35, None, None, None, None, None, 6.0, 9.5, 6.0, 998.0, None, None, None, 0.0, None, -0.239, None, None, 9.61, None, 13.1, None, None, None, None, 9.6, 1011.2, 0.0, 0.0, 79.0, 2020-10-11 00:00:00, 998.0
82.7, None, None, None, None, None, 6.0, 8.7, 6.0, 998.0, None, None, None, 0.0, None, -0.176, None, None, 8.75, None, 13.1, None, None, None, None, 8.8, 1011.2, 0.0, 0.0, 83.0, 2020-10-11 01:00:00, 998.0
83.5, None, None, None, None, None, 6.0, 8.7, 6.0, 999.0, None, None, None, 0.0, None, -0.119, None, None, 9.03, None, 13.1, None, None, None, None, 9.0, 1012.3, 0.0, 0.0, 84.0, 2020-10-11 02:00:00, 999.0
83.2, None, None, None, None, None, 6.0, 8.7, 6.0, 1000.0, None, None, None, 0.0, None, -0.153, None, None, 9.18, None, 13.1, None, None, None, None, 9.2, 1013.3, 0.0, 0.0, 83.0, 2020-10-11 03:00:00, 1000.0
85.1, None, None, None, None, None, 7.0, 8.7, 7.0, 1000.0, None, None, None, 0.0, None, -0.116, None, None, 9.08, None, 13.1, None, None, None, None, 9.1, 1013.3, 0.0, 0.0, 85.0, 2020-10-11 04:00:00, 1000.0
86.3, None, None, None, None, None, 7.0, 8.7, 7.0, 1001.0, None, None, None, 0.0, None, -0.098, None, None, 9.38, None, 13.1, None, None, None, None, 9.4, 1014.3, 0.0, 0.0, 86.0, 2020-10-11 05:00:00, 1001.0
88.1, None, None, None, None, None, 7.0, 8.6, 7.0, 1001.0, None, None, None, 0.0, None, -0.195, None, None, 8.59, None, 13.1, None, None, None, None, 8.6, 1014.3, 0.0, 0.0, 88.0, 2020-10-11 06:00:00, 1001.0
89.5, None, None, None, None, None, 6.0, 7.9, 6.0, 1002.0, None, None, None, 0.0, None, -0.159, None, None, 7.953, None, 8.6, None, None, None, None, 8.0, 1015.3, 0.0, 0.0, 90.0, 2020-10-11 07:00:00, 1002.0
88.7, None, None, None, None, None, 7.0, 7.8, 7.0, 1002.0, None, None, None, 0.0, None, -0.084, None, None, 8.43, None, 8.6, None, None, None, None, 8.4, 1015.3, 0.0, 0.0, 89.0, 2020-10-11 08:00:00, 1002.0
85.8, None, None, None, None, None, 7.0, 7.8, 7.0, 1002.0, None, None, None, 0.0, None, 0.019, None, None, 9.45, None, 9.4, None, None, None, None, 9.5, 1015.3, 0.0, 0.0, 86.0, 2020-10-11 09:00:00, 1002.0
83.8, None, None, None, None, None, 8.0, 7.8, 8.0, 1002.0, None, None, None, 0.0, None, 0.058, None, None, 10.34, None, 10.3, None, None, None, None, 10.3, 1015.3, 0.0, 0.0, 84.0, 2020-10-11 10:00:00, 1002.0
86.4, None, None, None, None, None, 9.0, 7.8, 9.0, 1002.0, None, None, None, 0.0, None, 0.074, None, None, 10.64, None, 10.7, None, None, None, None, 10.6, 1015.3, 0.9, 0.0, 86.0, 2020-10-11 11:00:00, 1002.0
84.3, None, None, None, None, None, 8.0, 7.8, 8.0, 1002.0, None, None, None, 0.0, None, 0.016, None, None, 10.54, None, 10.8, None, None, None, None, 10.5, 1015.3, 0.0, 0.0, 84.0, 2020-10-11 12:00:00, 1002.0
88.4, None, None, None, None, None, 8.0, 7.8, 8.0, 1000.0, None, None, None, 0.0, None, 0.009, None, None, 10.19, None, 10.8, None, None, None, None, 10.2, 1013.3, 0.0, 0.0, 88.0, 2020-10-11 13:00:00, 1000.0
90.1, None, None, None, None, None, 8.0, 7.8, 8.0, 999.0, None, None, None, 0.0, None, 0.137, None, None, 9.6, None, 10.8, None, None, None, None, 9.6, 1012.3, 3.0, 0.0, 90.0, 2020-10-11 14:00:00, 999.0
92.3, None, None, None, None, None, 8.0, 7.8, 8.0, 997.0, None, None, None, 0.0, None, 0.098, None, None, 9.2, None, 10.8, None, None, None, None, 9.2, 1010.3, 3.2, 0.0, 92.0, 2020-10-11 15:00:00, 997.0
91.9, None, None, None, None, None, 7.0, 7.8, 7.0, 995.0, None, None, None, 0.0, None, 0.151, None, None, 8.38, None, 10.8, None, None, None, None, 8.4, 1008.3, 2.5, 0.0, 92.0, 2020-10-11 16:00:00, 995.0
92.4, None, None, None, None, None, 7.0, 7.8, 7.0, 993.0, None, None, None, 0.0, None, 0.103, None, None, 7.833, None, 10.8, None, None, None, None, 7.8, 1006.2, 3.4, 0.0, 92.0, 2020-10-11 17:00:00, 993.0
92.5, None, None, None, None, None, 6.0, 7.4, 6.0, 992.0, None, None, None, 0.0, None, 0.141, None, None, 7.573, None, 10.8, None, None, None, None, 7.6, 1005.2, 1.2, 0.0, 93.0, 2020-10-11 18:00:00, 992.0
92.1, None, None, None, None, None, 6.0, 7.3, 6.0, 991.0, None, None, None, 0.0, None, 0.12, None, None, 7.416, None, 7.6, None, None, None, None, 7.4, 1004.2, 0.3, 0.0, 92.0, 2020-10-11 19:00:00, 991.0
91.3, None, None, None, None, None, 6.0, 7.3, 6.0, 991.0, None, None, None, 0.0, None, 0.132, None, None, 7.433, None, 7.6, None, None, None, None, 7.4, 1004.2, -0.3, 0.0, 91.0, 2020-10-11 20:00:00, 991.0
90.3, None, None, None, None, None, 6.0, 7.3, 6.0, 991.0, None, None, None, 0.0, None, 0.125, None, None, 7.574, None, 7.6, None, None, None, None, 7.6, 1004.2, 0.1, 0.0, 90.0, 2020-10-11 21:00:00, 991.0
91.6, None, None, None, None, None, 6.0, 7.3, 6.0, 990.0, None, None, None, 0.0, None, 0.082, None, None, 7.462, None, 7.6, None, None, None, None, 7.5, 1003.2, -0.2, 0.0, 92.0, 2020-10-11 22:00:00, 990.0
93.2, None, None, None, None, None, 6.0, 7.3, 6.0, 990.0, None, None, None, 0.0, None, 0.151, None, None, 7.518, None, 7.6, None, None, None, None, 7.5, 1003.2, 0.8, 0.0, 93.0, 2020-10-11 23:00:00, 990.0
93.7, None, None, None, None, None, 7.0, 7.3, 7.0, 991.0, None, None, None, 0.0, None, 0.197, None, None, 7.886, None, 7.8, None, None, None, None, 7.9, 1004.2, 0.0, 0.0, 94.0, 2020-10-12 00:00:00, 991.0
94.0, None, None, None, None, None, 7.0, 7.3, 7.0, 993.0, None, None, None, 0.0, None, 0.206, None, None, 7.944, None, 8.0, None, None, None, None, 7.9, 1006.2, 1.0, 0.0, 94.0, 2020-10-12 01:00:00, 993.0
94.3, None, None, None, None, None, 8.0, 7.3, 8.0, 994.0, None, None, None, 0.0, None, 0.28, None, None, 8.43, None, 8.4, None, None, None, None, 8.4, 1007.3, -0.1, 0.0, 94.0, 2020-10-12 02:00:00, 994.0
93.8, None, None, None, None, None, 8.0, 7.3, 8.0, 996.0, None, None, None, 0.0, None, 0.347, None, None, 8.54, None, 8.5, None, None, None, None, 8.5, 1009.3, 0.2, 0.0, 94.0, 2020-10-12 03:00:00, 996.0
93.1, None, None, None, None, None, 7.0, 7.3, 7.0, 998.0, None, None, None, 0.0, None, 0.236, None, None, 8.06, None, 8.5, None, None, None, None, 8.1, 1011.3, 0.0, 0.0, 93.0, 2020-10-12 04:00:00, 998.0
89.9, None, None, None, None, None, 7.0, 7.3, 7.0, 1000.0, None, None, None, 0.0, None, 0.276, None, None, 8.57, None, 8.5, None, None, None, None, 8.6, 1013.4, 0.0, 0.0, 90.0, 2020-10-12 05:00:00, 1000.0
88.3, None, None, None, None, None, 7.0, 7.3, 7.0, 1001.0, None, None, None, 0.0, None, 0.157, None, None, 8.67, None, 8.6, None, None, None, None, 8.7, 1014.4, 0.0, 0.0, 88.0, 2020-10-12 06:00:00, 1001.0
85.0, None, None, None, None, None, 7.0, 8.6, 7.0, 1003.0, None, None, None, 0.0, None, 0.17, None, None, 8.94, None, 8.9, None, None, None, None, 8.9, 1016.4, 0.0, 0.0, 85.0, 2020-10-12 07:00:00, 1003.0
82.8, None, None, None, None, None, 6.0, 8.6, 6.0, 1004.0, None, None, None, 0.0, None, 0.074, None, None, 9.19, None, 9.2, None, None, None, None, 9.2, 1017.4, 0.0, 0.0, 83.0, 2020-10-12 08:00:00, 1004.0
83.4, None, None, None, None, None, 7.0, 8.6, 7.0, 1005.0, None, None, None, 0.0, None, 0.203, None, None, 9.18, None, 9.2, None, None, None, None, 9.2, 1018.4, 0.0, 0.0, 83.0, 2020-10-12 09:00:00, 1005.0
82.2, None, None, None, None, None, 7.0, 8.6, 7.0, 1006.0, None, None, None, 0.0, None, 0.145, None, None, 9.74, None, 9.7, None, None, None, None, 9.7, 1019.4, 0.0, 0.0, 82.0, 2020-10-12 10:00:00, 1006.0
76.55, None, None, None, None, None, 7.0, 8.6, 7.0, 1007.0, None, None, None, 0.0, None, 0.08, None, None, 10.55, None, 10.6, None, None, None, None, 10.6, 1020.4, 0.0, 0.0, 77.0, 2020-10-12 11:00:00, 1007.0
64.89, None, None, None, None, None, 6.0, 8.6, 6.0, 1008.0, None, None, None, 0.0, None, -0.122, None, None, 12.16, None, 12.8, None, None, None, None, 12.2, 1021.4, 0.8, 0.0, 65.0, 2020-10-12 12:00:00, 1008.0
55.72, None, None, None, None, None, 5.0, 8.6, 5.0, 1009.0, None, None, None, 0.0, None, 0.065, None, None, 13.8, None, 13.8, None, None, None, None, 13.8, 1022.4, 0.0, 0.0, 56.0, 2020-10-12 13:00:00, 1009.0
48.91, None, None, None, None, None, 4.0, 8.6, 4.0, 1009.0, None, None, None, 0.0, None, -0.423, None, None, 14.46, None, 14.5, None, None, None, None, 14.5, 1022.4, -0.2, 0.0, 49.0, 2020-10-12 14:00:00, 1009.0
47.69, None, None, None, None, None, 4.0, 8.6, 4.0, 1009.0, None, None, None, -1.0, None, -0.693, None, None, 14.73, None, 15.0, None, None, None, None, 14.7, 1022.4, -0.6, 0.0, 48.0, 2020-10-12 15:00:00, 1009.0
52.17, None, None, None, None, None, 4.0, 8.6, 4.0, 1009.0, None, None, None, 0.0, None, -0.397, None, None, 13.8, None, 15.0, None, None, None, None, 13.8, 1022.4, 0.0, 1.0, 52.0, 2020-10-12 16:00:00, 1009.0
59.96, None, None, None, None, None, None, None, 5.0, 1008.0, None, None, None, None, None, -0.28, None, None, 13.09, None, None, None, None, None, None, None, None, None, None, None, 2020-10-12 17:00:00, None
72.74, None, None, None, None, None, 7.0, 8.6, 7.0, 1008.0, None, None, None, 0.0, None, -0.485, None, None, 11.2, None, 15.0, None, None, None, None, 11.2, 1021.4, 0.0, 0.0, 73.0, 2020-10-12 18:00:00, 1008.0
82.6, None, None, None, None, None, 7.0, 9.9, 7.0, 1008.0, None, None, None, 0.0, None, -0.428, None, None, 9.87, None, 11.2, None, None, None, None, 9.9, 1021.4, 0.0, 0.0, 83.0, 2020-10-12 19:00:00, 1008.0
87.2, None, None, None, None, None, 7.0, 8.9, 7.0, 1007.0, None, None, None, 0.0, None, -0.232, None, None, 8.93, None, 11.2, None, None, None, None, 8.9, 1020.4, -0.4, 0.0, 87.0, 2020-10-12 20:00:00, 1007.0
85.7, None, None, None, None, None, 7.0, 8.9, 7.0, 1007.0, None, None, None, 0.0, None, -0.171, None, None, 8.97, None, 11.2, None, None, None, None, 9.0, 1020.4, -0.4, 0.0, 86.0, 2020-10-12 21:00:00, 1007.0
