station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
46.19, None, None, 7.4, 4.39, 177.1, 5.0, 10.8, 5.0, 736.2, 177.0, None, None, None, None, None, None, None, 15.85, None, 16.7, None, None, 8.66, 4.4, 15.9, None, -0.3, None, 46.0, 2020-09-07 17:00:00, 736.0
51.05, None, None, None, 3.307, 182.4, 5.0, 10.8, 5.0, 736.3, None, None, None, None, None, None, None, None, 14.54, None, 16.7, None, None, 9.29, None, 14.5, None, None, None, 51.0, 2020-09-07 18:00:00, None
57.92, None, None, 3.5, 1.217, 182.4, 5.0, 13.6, 5.0, 736.3, 182.0, None, None, None, None, None, None, None, 13.57, None, 14.6, None, None, 16.48, 1.2, 13.6, None, -0.1, None, 58.0, 2020-09-07 19:00:00, 736.0
61.39, None, None, 1.8, 0.151, 174.4, 5.0, 12.6, 5.0, 736.5, 174.0, None, None, None, None, None, None, None, 12.54, None, 14.6, None, None, 35.19, 0.2, 12.5, None, -0.1, None, 61.0, 2020-09-07 20:00:00, 737.0
59.33, None, None, 2.2, 0.044, 143.2, 4.0, 11.6, 4.0, 737.0, 143.0, None, None, None, None, None, None, None, 11.57, None, 14.6, None, None, 62.21, 0.0, 11.6, None, -0.1, None, 59.0, 2020-09-07 21:00:00, 737.0
56.92, None, None, 1.8, 0.03, 118.8, 3.0, 11.1, 3.0, 737.4, 119.0, None, None, None, None, None, None, None, 11.06, None, 14.6, None, None, 62.53, 0.0, 11.1, None, 0.1, None, 57.0, 2020-09-07 22:00:00, 737.0
60.07, None, None, 2.0, 0.058, 51.42, 3.0, 10.7, 3.0, 737.3, 51.0, None, None, None, None, None, None, None, 10.65, None, 14.6, None, None, 16.37, 0.1, 10.7, None, -0.1, None, 60.0, 2020-09-07 23:00:00, 737.0
61.61, None, None, 2.3, 0.083, 59.34, 3.0, 10.1, 3.0, 737.7, 59.0, None, None, None, None, None, None, None, 10.21, None, 14.6, None, None, 26.8, 0.1, 10.2, None, 0.0, None, 62.0, 2020-09-08 00:00:00, 738.0
63.81, None, None, 2.4, 0.077, 57.58, 3.0, 9.5, 3.0, 737.4, 58.0, None, None, None, None, None, None, None, 9.66, None, 14.6, None, None, 24.42, 0.1, 9.7, None, 0.0, None, 64.0, 2020-09-08 01:00:00, 737.0
64.28, None, None, 3.3, 0.093, 63.51, 3.0, 8.8, 3.0, 737.6, 64.0, None, None, None, None, None, None, None, 8.86, None, 14.6, None, None, 45.58, 0.1, 8.9, None, 0.0, None, 64.0, 2020-09-08 02:00:00, 738.0
67.26, None, None, 3.3, 0.062, 50.58, 3.0, 8.2, 3.0, 737.8, 51.0, None, None, None, None, None, None, None, 8.18, None, 14.6, None, None, 23.41, 0.1, 8.2, None, 0.0, None, 67.0, 2020-09-08 03:00:00, 738.0
68.37, None, None, 0.6, 0.004, 72.46, 3.0, 7.9, 3.0, 737.9, 72.0, None, None, None, None, None, None, None, 7.984, None, 14.6, None, None, 43.48, 0.0, 8.0, None, 0.0, None, 68.0, 2020-09-08 04:00:00, 738.0
68.9, None, None, 5.2, 0.1, 97.9, 2.0, 7.7, 2.0, 737.9, 98.0, None, None, None, None, None, None, None, 7.741, None, 14.6, None, None, 41.69, 0.1, 7.7, None, 0.0, None, 69.0, 2020-09-08 05:00:00, 738.0
68.5, None, None, 8.5, 0.295, 100.9, 3.0, 7.6, 3.0, 738.1, 101.0, None, None, None, None, None, None, None, 7.94, None, 14.6, None, None, 44.75, 0.3, 7.9, None, 0.0, None, 69.0, 2020-09-08 06:00:00, 738.0
66.2, None, None, 6.4, 0.121, 103.8, 2.0, 7.9, 2.0, 737.8, 104.0, None, None, None, None, None, None, None, 8.27, None, 8.3, None, None, 40.82, 0.1, 8.3, None, 0.1, None, 66.0, 2020-09-08 07:00:00, 738.0
67.64, None, None, 5.2, 0.082, 116.6, 2.0, 7.7, 2.0, 737.7, 117.0, None, None, None, None, None, None, None, 7.767, None, 8.3, None, None, 37.09, 0.1, 7.8, None, -0.1, None, 68.0, 2020-09-08 08:00:00, 738.0
69.64, None, None, 4.2, 0.485, 132.7, 3.0, 7.7, 3.0, 737.7, 133.0, None, None, None, None, None, None, None, 8.61, None, 8.6, None, None, 38.76, 0.5, 8.6, None, 0.0, None, 70.0, 2020-09-08 09:00:00, 738.0
69.83, None, None, 5.4, 1.316, 158.5, 4.0, 7.7, 4.0, 737.4, 159.0, None, None, None, None, None, None, None, 9.48, None, 9.5, None, None, 22.33, 1.3, 9.5, None, 0.1, None, 70.0, 2020-09-08 10:00:00, 737.0
65.82, None, None, 4.9, 1.036, 152.9, 4.0, 7.7, 4.0, 736.7, 153.0, None, None, None, None, None, None, None, 10.65, None, 10.7, None, None, 22.56, 1.0, 10.7, None, 0.1, None, 66.0, 2020-09-08 11:00:00, 737.0
66.46, None, None, 4.4, 1.844, 167.8, 5.0, 7.7, 5.0, 736.2, 168.0, None, None, None, None, None, None, None, 11.65, None, 11.7, None, None, 12.65, 1.8, 11.7, None, 0.1, None, 66.0, 2020-09-08 12:00:00, 736.0
59.86, None, None, None, None, None, 6.0, 7.7, 6.0, None, None, None, None, None, None, None, None, None, 13.11, None, 13.4, None, None, None, None, 13.1, None, None, None, 60.0, 2020-09-08 13:00:00, None
53.83, None, None, 6.8, 3.823, 179.6, 5.0, 7.7, 5.0, 734.3, 180.0, None, None, None, None, None, None, None, 14.19, None, 14.2, None, None, 9.53, 3.8, 14.2, None, 0.0, None, 54.0, 2020-09-08 14:00:00, 734.0
49.12, None, None, 8.6, 4.844, 179.0, 5.0, 7.7, 5.0, 733.9, 179.0, None, None, None, None, None, None, None, 15.85, None, 15.6, None, None, 13.12, 4.8, 15.9, None, 0.2, None, 49.0, 2020-09-08 15:00:00, 734.0
51.6, None, None, None, None, None, 6.0, 7.7, 6.0, 733.5, None, None, None, None, None, None, None, None, 15.71, None, 16.2, None, None, None, None, 15.7, None, None, None, 52.0, 2020-09-08 16:00:00, 734.0
50.45, None, None, 9.9, 5.226, 182.0, 6.0, 7.7, 6.0, 733.1, 182.0, None, None, None, None, None, None, None, 16.05, None, 16.6, None, None, 15.11, 5.2, 16.1, None, 0.1, None, 50.0, 2020-09-08 17:00:00, 733.0
55.97, None, None, 7.0, 4.628, 185.8, 6.0, 7.7, 6.0, 733.0, 186.0, None, None, None, None, None, None, None, 14.92, None, 16.6, None, None, 10.52, 4.6, 14.9, None, -0.3, None, 56.0, 2020-09-08 18:00:00, 733.0
59.35, None, None, 4.7, 2.911, 198.6, 7.0, 14.5, 7.0, 732.9, 199.0, None, None, None, None, None, None, None, 14.54, None, 15.1, None, None, 9.33, 2.9, 14.5, None, -0.1, None, 59.0, 2020-09-08 19:00:00, 733.0
61.62, None, None, 3.9, 2.146, 212.5, 7.0, 13.8, 7.0, 732.9, 213.0, None, None, None, None, None, None, None, 13.76, None, 15.1, None, None, 11.84, 2.1, 13.8, None, 0.0, None, 62.0, 2020-09-08 20:00:00, 733.0
61.95, None, None, 4.1, 2.344, 229.8, 6.0, 13.1, 6.0, 732.9, 230.0, None, None, None, None, None, None, None, 13.18, None, 15.1, None, None, 12.92, 2.3, 13.2, None, -0.1, None, 62.0, 2020-09-08 21:00:00, 733.0
67.66, None, None, 4.0, 0.888, 205.7, 6.0, 12.0, 6.0, 733.1, 206.0, None, None, None, None, None, None, None, 11.96, None, 15.1, None, None, 36.48, 0.9, 12.0, None, 0.0, None, 68.0, 2020-09-08 22:00:00, 733.0
66.31, None, None, 0.1, 0.002, 133.3, 5.0, 11.2, 5.0, 732.9, 133.0, None, None, None, None, None, None, None, 11.33, None, 15.1, None, None, 52.41, 0.0, 11.3, None, 0.0, None, 66.0, 2020-09-08 23:00:00, 733.0
71.53, None, None, 1.4, 0.008, 57.09, 6.0, 10.6, 6.0, 733.3, 57.0, None, None, None, None, None, None, None, 10.56, None, 15.1, None, None, 24.1, 0.0, 10.6, None, 0.0, None, 72.0, 2020-09-09 00:00:00, 733.0
68.51, None, None, 1.6, 0.007, 52.35, 5.0, 10.5, 5.0, 733.3, 52.0, None, None, None, None, None, None, None, 10.61, None, 15.1, None, None, 21.28, 0.0, 10.6, None, 0.0, None, 69.0, 2020-09-09 01:00:00, 733.0
71.07, None, None, 1.8, 0.012, 81.5, 5.0, 10.4, 5.0, 733.5, 82.0, None, None, None, None, None, None, None, 10.46, None, 15.1, None, None, 25.23, 0.0, 10.5, None, -0.1, None, 71.0, 2020-09-09 02:00:00, 734.0
75.65, None, None, 1.1, 0.007, 81.7, 6.0, 10.0, 6.0, 733.6, 82.0, None, None, None, None, None, None, None, 9.94, None, 15.1, None, None, 25.65, 0.0, 9.9, None, 0.0, None, 76.0, 2020-09-09 03:00:00, 734.0
78.62, None, None, 3.7, 0.032, 73.41, 6.0, 9.7, 6.0, 733.6, 73.0, None, None, None, None, None, None, None, 9.76, None, 15.1, None, None, 25.33, 0.0, 9.8, None, 0.0, None, 79.0, 2020-09-09 04:00:00, 734.0
80.1, None, None, 6.1, 0.178, 90.0, 7.0, 9.6, 7.0, 733.6, 90.0, None, None, None, None, None, None, None, 9.83, None, 15.1, None, None, 33.21, 0.2, 9.8, None, 0.0, None, 80.0, 2020-09-09 05:00:00, 734.0
80.8, None, None, 5.6, 0.204, 96.8, 6.0, 9.4, 6.0, 733.9, 97.0, None, None, None, None, None, None, None, 9.58, None, 15.1, None, None, 33.81, 0.2, 9.6, None, 0.0, None, 81.0, 2020-09-09 06:00:00, 734.0
81.6, None, None, 4.0, 0.147, 96.0, 6.0, 9.4, 6.0, 734.2, 96.0, None, None, None, None, None, None, None, 9.44, None, 9.6, None, None, 32.89, 0.1, 9.4, None, 0.0, None, 82.0, 2020-09-09 07:00:00, 734.0
80.4, None, None, 4.9, 0.956, 133.8, 7.0, 9.4, 7.0, 734.3, 134.0, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 38.36, 1.0, 10.0, None, 0.0, None, 80.0, 2020-09-09 08:00:00, 734.0
82.0, None, None, 5.9, 1.298, 156.6, 7.0, 9.4, 7.0, 734.1, 157.0, None, None, None, None, None, None, None, 10.22, None, 10.2, None, None, 51.47, 1.3, 10.2, None, 0.1, None, 82.0, 2020-09-09 09:00:00, 734.0
77.78, None, None, 11.5, 2.343, 159.4, 7.0, 9.4, 7.0, 733.9, 159.0, None, None, None, None, None, None, None, 11.0, None, 11.0, None, None, 44.99, 2.3, 11.0, None, 0.0, None, 78.0, 2020-09-09 10:00:00, 734.0
74.69, None, None, 7.6, 2.381, 156.8, 8.0, 9.4, 8.0, 733.6, 157.0, None, None, None, None, None, None, None, 12.15, None, 12.1, None, None, 36.85, 2.4, 12.2, None, 0.1, None, 75.0, 2020-09-09 11:00:00, 734.0
72.71, None, None, 7.0, 3.083, 165.9, 8.0, 9.4, 8.0, 732.9, 166.0, None, None, None, None, None, None, None, 13.12, None, 13.1, None, None, 19.95, 3.1, 13.1, None, 0.0, None, 73.0, 2020-09-09 12:00:00, 733.0
67.71, None, None, 7.5, 3.534, 166.5, 9.0, 9.4, 9.0, 732.6, 167.0, None, None, None, None, None, None, None, 14.54, None, 14.9, None, None, 15.28, 3.5, 14.5, None, 0.2, None, 68.0, 2020-09-09 13:00:00, 733.0
66.93, None, None, 6.4, 4.242, 169.0, 9.0, 9.4, 9.0, 732.0, 169.0, None, None, None, None, None, None, None, 14.8, None, 14.9, None, None, 9.23, 4.2, 14.8, None, 0.0, None, 67.0, 2020-09-09 14:00:00, 732.0
61.24, None, None, 6.6, 4.787, 167.4, 9.0, 9.4, 9.0, 731.5, 167.0, None, None, None, None, None, None, None, 16.29, None, 16.3, None, None, 8.51, 4.8, 16.3, None, 0.2, None, 61.0, 2020-09-09 15:00:00, 732.0
61.38, None, None, 6.4, 5.311, 171.9, 9.0, 9.4, 9.0, 731.1, 172.0, None, None, None, None, None, None, None, 16.66, None, 17.0, None, None, 4.606, 5.3, 16.7, None, 0.2, None, 61.0, 2020-09-09 16:00:00, 731.0
62.58, None, None, 5.8, 4.734, 172.0, 10.0, 9.4, 10.0, 731.1, 172.0, None, None, None, None, None, None, None, 16.69, None, 17.0, None, None, 1.791, 4.7, 16.7, None, 0.2, None, 63.0, 2020-09-09 17:00:00, 731.0
68.54, None, None, 4.7, 3.353, 176.1, 10.0, 9.4, 10.0, 730.7, 176.0, None, None, None, None, None, None, None, 15.98, None, 17.0, None, None, 4.928, 3.4, 16.0, None, -0.6, None, 69.0, 2020-09-09 18:00:00, 731.0
70.75, None, None, 3.0, 1.456, 183.4, 10.0, 15.5, 10.0, 730.7, 183.0, None, None, None, None, None, None, None, 15.54, None, 16.0, None, None, 4.594, 1.5, 15.5, None, 0.0, None, 71.0, 2020-09-09 19:00:00, 731.0
72.48, None, None, 2.1, 0.086, 177.4, 10.0, 14.8, 10.0, 730.8, 177.0, None, None, None, None, None, None, None, 14.83, None, 16.0, None, None, 14.3, 0.1, 14.8, None, -0.1, None, 72.0, 2020-09-09 20:00:00, 731.0
75.27, None, None, 0.1, 0.002, 123.9, 10.0, 14.2, 10.0, 731.1, 124.0, None, None, None, None, None, None, None, 14.15, None, 16.0, None, None, 33.64, 0.0, 14.2, None, 0.0, None, 75.0, 2020-09-09 21:00:00, 731.0
76.19, None, None, 0.9, 0.005, 56.88, 10.0, 13.8, 10.0, 731.2, 57.0, None, None, None, None, None, None, None, 13.76, None, 16.0, None, None, 25.47, 0.0, 13.8, None, -0.1, None, 76.0, 2020-09-09 22:00:00, 731.0
76.09, None, None, 1.1, 0.005, 59.3, 9.0, 13.3, 9.0, 731.3, 59.0, None, None, None, None, None, None, None, 13.28, None, 16.0, None, None, 24.7, 0.0, 13.3, None, 0.0, None, 76.0, 2020-09-09 23:00:00, 731.0
75.39, None, None, 0.1, 0.002, 95.3, 9.0, 13.2, 9.0, 731.3, 95.0, None, None, None, None, None, None, None, 13.14, None, 16.0, None, None, 19.04, 0.0, 13.1, None, 0.0, None, 75.0, 2020-09-10 00:00:00, 731.0
80.1, None, None, 4.2, 0.022, 79.52, 9.0, 12.5, 9.0, 731.6, 80.0, None, None, None, None, None, None, None, 12.49, None, 16.0, None, None, 19.65, 0.0, 12.5, None, -0.1, None, 80.0, 2020-09-10 01:00:00, 732.0
81.8, None, None, 3.3, 0.045, 82.4, 9.0, 12.3, 9.0, 731.6, 82.0, None, None, None, None, None, None, None, 12.25, None, 16.0, None, None, 24.07, 0.0, 12.3, None, 0.0, None, 82.0, 2020-09-10 02:00:00, 732.0
83.2, None, None, 3.4, 0.073, 98.0, 9.0, 12.0, 9.0, 731.8, 98.0, None, None, None, None, None, None, None, 12.02, None, 16.0, None, None, 32.38, 0.1, 12.0, None, 0.0, None, 83.0, 2020-09-10 03:00:00, 732.0
84.0, None, None, 7.0, 0.205, 86.5, 9.0, 11.9, 9.0, 731.8, 87.0, None, None, None, None, None, None, None, 11.93, None, 16.0, None, None, 33.28, 0.2, 11.9, None, 0.0, None, 84.0, 2020-09-10 04:00:00, 732.0
84.4, None, None, 6.1, 0.367, 93.3, 9.0, 11.8, 9.0, 731.8, 93.0, None, None, None, None, None, None, None, 11.82, None, 16.0, None, None, 35.54, 0.4, 11.8, None, 0.0, None, 84.0, 2020-09-10 05:00:00, 732.0
85.8, None, None, 3.8, 0.227, 100.2, 9.0, 11.4, 9.0, 732.0, 100.0, None, None, None, None, None, None, None, 11.43, None, 16.0, None, None, 41.94, 0.2, 11.4, None, 0.0, None, 86.0, 2020-09-10 06:00:00, 732.0
86.3, None, None, None, 0.448, 97.7, None, None, 9.0, 732.3, None, None, None, None, None, None, None, None, 11.38, None, None, None, None, 40.45, None, None, None, None, None, None, 2020-09-10 07:00:00, None
85.6, None, None, 4.9, 0.62, 120.9, 9.0, 11.3, 9.0, 732.5, 121.0, None, None, None, None, None, None, None, 11.64, None, 11.7, None, None, 42.4, 0.6, 11.6, None, 0.0, None, 86.0, 2020-09-10 08:00:00, 733.0
83.2, None, None, None, 1.292, 138.5, 9.0, 11.3, 9.0, 732.1, None, None, None, None, None, None, None, None, 12.25, None, 12.2, None, None, 37.43, None, 12.3, None, None, None, 83.0, 2020-09-10 09:00:00, 732.0
81.9, None, None, 7.0, 2.152, 152.7, 10.0, 11.3, 10.0, 731.9, 153.0, None, None, None, None, None, None, None, 12.79, None, 12.8, None, None, 32.37, 2.2, 12.8, None, 0.1, None, 82.0, 2020-09-10 10:00:00, 732.0
78.44, None, None, 6.4, 2.874, 159.6, 10.0, 11.3, 10.0, 731.3, 160.0, None, None, None, None, None, None, None, 13.92, None, 13.9, None, None, 33.28, 2.9, 13.9, None, 0.1, None, 78.0, 2020-09-10 11:00:00, 731.0
75.86, None, None, 8.3, 3.568, 165.2, 11.0, 11.3, 11.0, 730.9, 165.0, None, None, None, None, None, None, None, 14.78, None, 14.8, None, None, 23.03, 3.6, 14.8, None, 0.0, None, 76.0, 2020-09-10 12:00:00, 731.0
71.1, None, None, 6.8, 3.897, 167.7, 11.0, 11.3, 11.0, 730.2, 168.0, None, None, None, None, None, None, None, 15.83, None, 16.2, None, None, 15.2, 3.9, 15.8, None, 0.1, None, 71.0, 2020-09-10 13:00:00, 730.0
68.31, None, None, None, 4.344, 167.5, 10.0, 11.3, 10.0, 729.7, None, None, None, None, None, None, None, None, 16.36, None, 16.5, None, None, 10.81, None, 16.4, None, None, None, 68.0, 2020-09-10 14:00:00, 730.0
62.09, None, None, 6.4, 4.92, 170.2, 10.0, 11.3, 10.0, 729.4, 170.0, None, None, None, None, None, None, None, 17.72, None, 17.7, None, None, 5.856, 4.9, 17.7, None, 0.4, None, 62.0, 2020-09-10 15:00:00, 729.0
61.41, None, None, None, 5.051, 169.2, None, None, 11.0, 728.9, None, None, None, None, None, None, None, None, 18.02, None, None, None, None, 3.114, None, None, None, None, None, None, 2020-09-10 16:00:00, None
62.08, None, None, 5.2, 4.184, 172.7, 11.0, 11.3, 11.0, 728.6, 173.0, None, None, None, None, None, None, None, 18.15, None, 18.5, None, None, 4.694, 4.2, 18.2, None, 0.1, None, 62.0, 2020-09-10 17:00:00, 729.0
65.68, None, None, 4.9, 3.193, 181.1, 11.0, 11.3, 11.0, 728.3, 181.0, None, None, None, None, None, None, None, 17.48, None, 18.5, None, None, 4.46, 3.2, 17.5, None, -0.6, None, 66.0, 2020-09-10 18:00:00, 728.0
67.88, None, None, 3.0, 1.563, 182.4, 11.0, 16.8, 11.0, 728.3, 182.0, None, None, None, None, None, None, None, 16.8, None, 17.5, None, None, 8.4, 1.6, 16.8, None, -0.2, None, 68.0, 2020-09-10 19:00:00, 728.0
68.93, None, None, 2.3, 0.245, 194.2, 10.0, 16.1, 10.0, 728.3, 194.0, None, None, None, None, None, None, None, 16.09, None, 17.5, None, None, 35.19, 0.2, 16.1, None, -0.1, None, 69.0, 2020-09-10 20:00:00, 728.0
70.09, None, None, 0.6, 0.004, 177.2, 10.0, 15.2, 10.0, 728.4, 177.0, None, None, None, None, None, None, None, 15.22, None, 17.5, None, None, 36.91, 0.0, 15.2, None, -0.1, None, 70.0, 2020-09-10 21:00:00, 728.0
75.33, None, None, 2.0, 0.034, 71.16, 10.0, 14.7, 10.0, 728.6, 71.0, None, None, None, None, None, None, None, 14.72, None, 17.5, None, None, 28.1, 0.0, 14.7, None, -0.1, None, 75.0, 2020-09-10 22:00:00, 729.0
76.78, None, None, 2.0, 0.036, 55.66, 10.0, 14.2, 10.0, 728.7, 56.0, None, None, None, None, None, None, None, 14.17, None, 17.5, None, None, 18.92, 0.0, 14.2, None, 0.0, None, 77.0, 2020-09-10 23:00:00, 729.0
75.64, None, None, 3.1, 0.063, 88.0, 10.0, 13.9, 10.0, 728.7, 88.0, None, None, None, None, None, None, None, 13.95, None, 17.5, None, None, 25.01, 0.1, 14.0, None, 0.0, None, 76.0, 2020-09-11 00:00:00, 729.0
74.58, None, None, 0.1, 0.002, 96.4, 9.0, 13.9, 9.0, 728.7, 96.0, None, None, None, None, None, None, None, 13.86, None, 17.5, None, None, 21.58, 0.0, 13.9, None, 0.0, None, 75.0, 2020-09-11 01:00:00, 729.0
77.97, None, None, 1.1, 0.008, 95.3, 10.0, 13.3, 10.0, 728.7, 95.0, None, None, None, None, None, None, None, 13.27, None, 17.5, None, None, 23.3, 0.0, 13.3, None, 0.0, None, 78.0, 2020-09-11 02:00:00, 729.0
79.4, None, None, 3.0, 0.033, 94.2, 9.0, 12.9, 9.0, 728.8, 94.0, None, None, None, None, None, None, None, 12.88, None, 17.5, None, None, 33.57, 0.0, 12.9, None, 0.0, None, 79.0, 2020-09-11 03:00:00, 729.0
81.4, None, None, 4.9, 0.107, 79.63, 9.0, 12.4, 9.0, 729.0, 80.0, None, None, None, None, None, None, None, 12.35, None, 17.5, None, None, 27.1, 0.1, 12.4, None, 0.0, None, 81.0, 2020-09-11 04:00:00, 729.0
83.9, None, None, None, None, None, 9.0, 11.9, 9.0, 728.8, None, None, None, None, None, None, None, None, 11.91, None, 17.5, None, None, None, None, 11.9, None, None, None, 84.0, 2020-09-11 05:00:00, 729.0
84.6, None, None, 7.7, 0.184, 85.5, 9.0, 11.8, 9.0, 729.0, 86.0, None, None, None, None, None, None, None, 11.75, None, 17.5, None, None, 37.12, 0.2, 11.8, None, 0.0, None, 85.0, 2020-09-11 06:00:00, 729.0
84.9, None, None, 2.3, 0.058, 103.8, 9.0, 11.4, 9.0, 729.0, 104.0, None, None, None, None, None, None, None, 11.38, None, 11.8, None, None, 31.16, 0.1, 11.4, None, 0.0, None, 85.0, 2020-09-11 07:00:00, 729.0
86.6, None, None, 4.2, 0.189, 106.1, 9.0, 11.4, 9.0, 729.2, 106.0, None, None, None, None, None, None, None, 11.48, None, 11.8, None, None, 41.52, 0.2, 11.5, None, 0.0, None, 87.0, 2020-09-11 08:00:00, 729.0
82.4, None, None, 4.0, 0.449, 129.9, 9.0, 11.4, 9.0, 729.0, 130.0, None, None, None, None, None, None, None, 12.17, None, 12.2, None, None, 40.67, 0.4, 12.2, None, 0.0, None, 82.0, 2020-09-11 09:00:00, 729.0
80.5, None, None, 3.1, 0.332, 142.1, 10.0, 11.4, 10.0, 728.8, 142.0, None, None, None, None, None, None, None, 12.83, None, 12.8, None, None, 35.71, 0.3, 12.8, None, 0.1, None, 81.0, 2020-09-11 10:00:00, 729.0
74.68, None, None, 4.5, 0.962, 138.8, 10.0, 11.4, 10.0, 728.3, 139.0, None, None, None, None, None, None, None, 14.64, None, 14.6, None, None, 19.59, 1.0, 14.6, None, 0.1, None, 75.0, 2020-09-11 11:00:00, 728.0
74.49, None, None, 5.3, 2.803, 164.9, 11.0, 11.4, 11.0, 727.8, 165.0, None, None, None, None, None, None, None, 15.51, None, 15.5, None, None, 14.24, 2.8, 15.5, None, 0.0, None, 74.0, 2020-09-11 12:00:00, 728.0
68.77, None, None, 5.5, 3.733, 168.1, 11.0, 11.4, 11.0, 727.3, 168.0, None, None, None, None, None, None, None, 16.59, None, 16.8, None, None, 8.6, 3.7, 16.6, None, 0.2, None, 69.0, 2020-09-11 13:00:00, 727.0
66.41, None, None, 5.3, 4.411, 171.9, 11.0, 11.4, 11.0, 726.8, 172.0, None, None, None, None, None, None, None, 17.29, None, 17.3, None, None, 3.19, 4.4, 17.3, None, 0.0, None, 66.0, 2020-09-11 14:00:00, 727.0
60.63, None, None, None, 4.828, 173.7, 11.0, 11.4, 11.0, 726.2, None, None, None, None, None, None, None, None, 18.99, None, 19.0, None, None, 4.009, None, 19.0, None, 0.5, None, 61.0, 2020-09-11 15:00:00, 726.0
59.66, None, None, 6.2, 4.622, 174.4, 11.0, 11.4, 11.0, 725.8, 174.0, None, None, None, None, None, None, None, 19.42, None, 19.7, None, None, 7.295, 4.6, 19.4, None, 0.4, None, 60.0, 2020-09-11 16:00:00, 726.0
54.6, None, None, 6.7, 5.294, 182.7, 11.0, 11.4, 11.0, 725.8, 183.0, None, None, None, None, None, None, None, 20.56, None, 20.7, None, None, 5.977, 5.3, 20.6, None, 0.2, None, 55.0, 2020-09-11 17:00:00, 726.0
59.51, None, None, 6.6, 4.448, 190.7, 11.0, 11.4, 11.0, 725.5, 191.0, None, None, None, None, None, None, None, 19.28, None, 20.7, None, None, 9.73, 4.4, 19.3, None, -0.5, None, 60.0, 2020-09-11 18:00:00, 726.0
60.96, None, None, 3.7, 2.481, 200.3, 11.0, 18.5, 11.0, 725.3, 200.0, None, None, None, None, None, None, None, 18.61, None, 19.3, None, None, 9.98, 2.5, 18.6, None, -0.3, None, 61.0, 2020-09-11 19:00:00, 725.0
60.67, None, None, 3.8, 2.432, 210.3, 10.0, 18.0, 10.0, 725.3, 210.0, None, None, None, None, None, None, None, 18.01, None, 19.3, None, None, 12.28, 2.4, 18.0, None, -0.2, None, 61.0, 2020-09-11 20:00:00, 725.0
64.52, None, None, 3.7, 0.808, 169.8, 10.0, 16.3, 10.0, 725.5, 170.0, None, None, None, None, None, None, None, 16.31, None, 19.3, None, None, 34.9, 0.8, 16.3, None, -0.2, None, 65.0, 2020-09-11 21:00:00, 726.0
70.81, None, None, 1.9, 0.037, 63.61, 10.0, 15.7, 10.0, 725.5, 64.0, None, None, None, None, None, None, None, 15.71, None, 19.3, None, None, 24.79, 0.0, 15.7, None, -0.2, None, 71.0, 2020-09-11 22:00:00, 726.0
69.96, None, None, 3.7, 0.062, 83.2, 10.0, 15.2, 10.0, 725.5, 83.0, None, None, None, None, None, None, None, 15.37, None, 19.3, None, None, 36.02, 0.1, 15.4, None, -0.1, None, 70.0, 2020-09-11 23:00:00, 726.0
73.0, None, None, 4.7, 0.089, 80.8, 10.0, 14.8, 10.0, 725.7, 81.0, None, None, None, None, None, None, None, 14.82, None, 19.3, None, None, 34.91, 0.1, 14.8, None, 0.0, None, 73.0, 2020-09-12 00:00:00, 726.0
73.43, None, None, 3.7, 0.143, 80.9, 10.0, 14.4, 10.0, 725.7, 81.0, None, None, None, None, None, None, None, 14.54, None, 19.3, None, None, 41.15, 0.1, 14.5, None, -0.1, None, 73.0, 2020-09-12 01:00:00, 726.0
74.87, None, None, 3.5, 0.032, 88.6, 10.0, 14.2, 10.0, 725.9, 89.0, None, None, None, None, None, None, None, 14.2, None, 19.3, None, None, 26.44, 0.0, 14.2, None, 0.0, None, 75.0, 2020-09-12 02:00:00, 726.0
78.1, None, None, 2.0, 0.017, 89.4, 10.0, 13.5, 10.0, 725.9, 89.0, None, None, None, None, None, None, None, 13.52, None, 19.3, None, None, 35.22, 0.0, 13.5, None, -0.1, None, 78.0, 2020-09-12 03:00:00, 726.0
79.42, None, None, 2.3, 0.031, 93.9, 10.0, 13.1, 10.0, 725.9, 94.0, None, None, None, None, None, None, None, 13.18, None, 19.3, None, None, 39.12, 0.0, 13.2, None, 0.0, None, 79.0, 2020-09-12 04:00:00, 726.0
