station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.29, None, None, 10.3, 2.083, 149.1, 14.0, 9.6, 14.0, 969.0, 149.0, None, None, None, None, None, None, None, 28.43, None, 30.7, None, None, 49.78, 2.1, 28.4, 1008.3, 0.0, None, 42.0, 2020-09-04 17:00:00, 969.0
52.9, None, None, 8.2, 2.675, 165.7, 15.0, 9.6, 15.0, 969.0, 166.0, None, None, None, None, None, None, None, 25.66, None, 30.7, None, None, 27.66, 2.7, 25.7, 1008.4, 0.0, None, 53.0, 2020-09-04 18:00:00, 969.0
71.0, None, None, 6.6, 1.85, 105.1, 17.0, 22.0, 17.0, 968.0, 105.0, None, None, None, None, None, None, None, 22.27, None, 25.8, None, None, 66.92, 1.9, 22.3, None, -0.1, None, 71.0, 2020-09-04 19:00:00, 968.0
78.67, None, None, 10.0, 3.036, 56.44, 17.0, 20.3, 17.0, 969.0, 56.0, None, None, None, None, None, None, None, 20.66, None, 25.8, None, None, 61.94, 3.0, 20.7, None, -0.3, None, 79.0, 2020-09-04 20:00:00, 969.0
81.0, None, None, 14.7, 3.593, 61.81, 17.0, 19.9, 17.0, 969.0, 62.0, None, None, None, None, None, None, None, 19.82, None, 25.8, None, None, 71.29, 3.6, 19.8, None, 0.3, None, 81.0, 2020-09-04 21:00:00, 969.0
85.9, None, None, 7.7, 3.125, 47.17, 16.0, 18.1, 16.0, 969.0, 47.0, None, None, None, None, None, None, None, 18.26, None, 25.8, None, None, 60.54, 3.1, 18.3, None, -0.6, None, 86.0, 2020-09-04 22:00:00, 969.0
84.0, None, None, 12.1, 1.97, 72.61, 15.0, 17.4, 15.0, 969.0, 73.0, None, None, None, None, None, None, None, 17.98, None, 25.8, None, None, 58.4, 2.0, 18.0, None, 0.2, None, 84.0, 2020-09-04 23:00:00, 969.0
88.0, None, None, 6.7, 1.491, 14.01, 14.0, 15.9, 14.0, 969.0, 14.0, None, None, None, None, None, None, None, 16.14, None, 25.8, None, None, 58.07, 1.5, 16.1, None, -0.5, None, 88.0, 2020-09-05 00:00:00, 969.0
91.5, None, None, 5.4, 1.327, 45.79, 13.0, 14.8, 13.0, 969.0, 46.0, None, None, None, None, None, None, None, 14.83, None, 25.8, None, None, 59.79, 1.3, 14.8, None, 0.1, None, 92.0, 2020-09-05 01:00:00, 969.0
95.1, None, None, 6.5, 1.653, 14.2, 13.0, 13.5, 13.0, 969.0, 14.0, None, None, None, None, None, None, None, 13.61, None, 25.8, None, None, 65.17, 1.7, 13.6, None, -0.1, None, 95.0, 2020-09-05 02:00:00, 969.0
95.9, None, None, 5.3, 1.191, 88.6, 12.0, 12.6, 12.0, 969.0, 89.0, None, None, None, None, None, None, None, 12.89, None, 25.8, None, None, 70.02, 1.2, 12.9, None, 0.2, None, 96.0, 2020-09-05 03:00:00, 969.0
95.6, None, None, 5.6, 1.01, 20.08, 12.0, 12.6, 12.0, 969.0, 20.0, None, None, None, None, None, None, None, 12.89, None, 25.8, None, None, 63.94, 1.0, 12.9, None, 0.7, None, 96.0, 2020-09-05 04:00:00, 969.0
96.3, None, None, 4.3, 1.078, 354.2, 12.0, 12.3, 12.0, 970.0, 354.0, None, None, None, None, None, None, None, 12.63, None, 25.8, None, None, 76.78, 1.1, 12.6, 1009.2, 0.1, None, 96.0, 2020-09-05 05:00:00, 970.0
97.0, None, None, 5.7, 0.903, 22.74, 12.0, 12.1, 12.0, 970.0, 23.0, None, None, None, None, None, None, None, 12.08, None, 25.8, None, None, 60.18, 0.9, 12.1, 1009.4, 0.0, None, 97.0, 2020-09-05 06:00:00, 970.0
97.6, None, None, 3.5, 0.702, 228.1, 12.0, 11.8, 12.0, 971.0, 228.0, None, None, None, None, None, None, None, 11.89, None, 12.3, None, None, 73.52, 0.7, 11.9, 1010.5, 0.0, None, 98.0, 2020-09-05 07:00:00, 971.0
96.6, None, None, 3.3, 0.541, 209.2, 12.0, 11.8, 12.0, 971.0, 209.0, None, None, None, None, None, None, None, 12.71, None, 12.8, None, None, 59.7, 0.5, 12.7, 1010.6, 0.0, None, 97.0, 2020-09-05 08:00:00, 971.0
85.7, None, None, 6.6, 1.248, 161.5, 13.0, 11.8, 13.0, 972.0, 162.0, None, None, None, None, None, None, None, 15.73, None, 15.7, None, None, 60.51, 1.2, 15.7, 1011.5, 0.0, None, 86.0, 2020-09-05 09:00:00, 972.0
73.47, None, None, 7.3, 1.78, 141.6, 14.0, 11.8, 14.0, 972.0, 142.0, None, None, None, None, None, None, None, 19.24, None, 19.2, None, None, 65.59, 1.8, 19.2, 1011.5, 0.0, None, 73.0, 2020-09-05 10:00:00, 972.0
57.85, None, None, 7.7, 1.979, 170.2, 14.0, 11.8, 14.0, 973.0, 170.0, None, None, None, None, None, None, None, 22.62, None, 22.5, None, None, 53.43, 2.0, 22.6, 1012.4, 0.0, None, 58.0, 2020-09-05 11:00:00, 973.0
47.48, None, None, 15.2, 4.269, 184.5, 14.0, 11.8, 14.0, 972.0, 185.0, None, None, None, None, None, None, None, 25.42, None, 25.4, None, None, 45.9, 4.3, 25.4, 1011.3, 0.0, None, 47.0, 2020-09-05 12:00:00, 972.0
42.11, None, None, 16.4, 5.762, 169.1, 14.0, 11.8, 14.0, 972.0, 169.0, None, None, None, None, None, None, None, 28.33, None, 28.5, None, None, 46.01, 5.8, 28.3, 1011.2, 0.0, None, 42.0, 2020-09-05 13:00:00, 972.0
36.58, None, None, 16.7, 5.121, 139.4, 14.0, 11.8, 14.0, 972.0, 139.0, None, None, None, None, None, None, None, 30.18, None, 30.2, None, None, 60.19, 5.1, 30.2, 1011.2, 0.0, None, 37.0, 2020-09-05 14:00:00, 972.0
31.91, None, None, 19.6, 5.47, 160.1, 14.0, 11.8, 14.0, 972.0, 160.0, None, None, None, None, None, None, None, 32.19, None, 32.5, None, None, 45.69, 5.5, 32.2, 1011.2, 0.0, None, 32.0, 2020-09-05 16:00:00, 972.0
30.05, None, None, 17.9, 5.373, 161.6, 13.0, 11.8, 13.0, 972.0, 162.0, None, None, None, None, None, None, None, 31.93, None, 32.5, None, None, 41.83, 5.4, 31.9, 1011.2, 0.0, None, 30.0, 2020-09-05 17:00:00, 972.0
33.66, None, None, 14.2, 6.061, 185.0, 12.0, 11.8, 12.0, 972.0, 185.0, None, None, None, None, None, None, None, 29.83, None, 32.5, None, None, 33.38, 6.1, 29.8, 1011.3, 0.0, None, 34.0, 2020-09-05 18:00:00, 972.0
53.11, None, None, 5.4, 1.625, 153.7, 13.0, 23.4, 13.0, 972.0, 154.0, None, None, None, None, None, None, None, 23.32, None, 30.1, None, None, 34.8, 1.6, 23.3, 1011.5, -0.8, None, 53.0, 2020-09-05 19:00:00, 972.0
71.94, None, None, 5.9, 1.614, 54.8, 14.0, 19.5, 14.0, 972.0, 55.0, None, None, None, None, None, None, None, 19.25, None, 30.1, None, None, 68.01, 1.6, 19.3, 1011.7, -0.2, None, 72.0, 2020-09-05 20:00:00, 972.0
76.01, None, None, 4.9, 1.251, 24.15, 13.0, 17.1, 13.0, 973.0, 24.0, None, None, None, None, None, None, None, 16.99, None, 30.1, None, None, 57.92, 1.3, 17.0, 1012.7, 0.0, None, 76.0, 2020-09-05 21:00:00, 973.0
80.2, None, None, 9.9, 1.707, 32.32, 13.0, 16.0, 13.0, 974.0, 32.0, None, None, None, None, None, None, None, 15.98, None, 30.1, None, None, 52.63, 1.7, 16.0, 1013.6, 0.0, None, 80.0, 2020-09-05 22:00:00, 974.0
83.8, None, None, 6.6, 0.958, 19.83, 13.0, 15.6, 13.0, 974.0, 20.0, None, None, None, None, None, None, None, 15.57, None, 30.1, None, None, 54.95, 1.0, 15.6, 1013.5, 0.0, None, 84.0, 2020-09-05 23:00:00, 974.0
87.0, None, None, 3.7, 0.977, 5.781, 12.0, 14.0, 12.0, 974.0, 6.0, None, None, None, None, None, None, None, 14.16, None, 30.1, None, None, 40.7, 1.0, 14.2, 1013.5, 0.0, None, 87.0, 2020-09-06 00:00:00, 974.0
90.2, None, None, 3.2, 0.903, 347.9, 11.0, 12.8, 11.0, 974.0, 348.0, None, None, None, None, None, None, None, 12.84, None, 30.1, None, None, 53.23, 0.9, 12.8, 1013.4, 0.0, None, 90.0, 2020-09-06 01:00:00, 974.0
91.8, None, None, 5.2, 1.007, 263.5, 12.0, 12.6, 12.0, 975.0, 264.0, None, None, None, None, None, None, None, 12.94, None, 30.1, None, None, 74.29, 1.0, 12.9, 1014.4, 0.0, None, 92.0, 2020-09-06 02:00:00, 975.0
92.3, None, None, 4.0, 0.719, 308.4, 12.0, 12.5, 12.0, 975.0, 308.0, None, None, None, None, None, None, None, 12.73, None, 30.1, None, None, 58.76, 0.7, 12.7, 1014.3, 0.0, None, 92.0, 2020-09-06 03:00:00, 975.0
93.9, None, None, 4.2, 0.895, 333.5, 11.0, 11.9, 11.0, 976.0, 334.0, None, None, None, None, None, None, None, 11.99, None, 30.1, None, None, 52.65, 0.9, 12.0, 1015.4, 0.2, None, 94.0, 2020-09-06 04:00:00, 976.0
94.0, None, None, 4.5, 1.099, 197.0, 12.0, 11.9, 12.0, 976.0, 197.0, None, None, None, None, None, None, None, 12.38, None, 30.1, None, None, 64.8, 1.1, 12.4, 1015.4, 0.8, None, 94.0, 2020-09-06 05:00:00, 976.0
94.3, None, None, 6.9, 1.535, 239.3, 12.0, 11.9, 12.0, 976.0, 239.0, None, None, None, None, None, None, None, 12.54, None, 30.1, None, None, 69.67, 1.5, 12.5, 1015.4, 0.0, None, 94.0, 2020-09-06 06:00:00, 976.0
96.1, None, None, 4.3, 1.399, 331.5, 11.0, 11.7, 11.0, 977.0, 332.0, None, None, None, None, None, None, None, 11.79, None, 12.5, None, None, 78.93, 1.4, 11.8, 1016.8, 0.0, None, 96.0, 2020-09-06 07:00:00, 977.0
94.7, None, None, 3.6, 0.595, 161.9, 12.0, 11.6, 12.0, 977.0, 162.0, None, None, None, None, None, None, None, 12.3, None, 12.5, None, None, 68.68, 0.6, 12.3, 1016.9, 0.0, None, 95.0, 2020-09-06 08:00:00, 977.0
81.8, None, None, 7.3, 2.243, 167.5, 12.0, 11.6, 12.0, 977.0, 168.0, None, None, None, None, None, None, None, 15.47, None, 15.4, None, None, 36.22, 2.2, 15.5, 1016.9, 0.0, None, 82.0, 2020-09-06 09:00:00, 977.0
68.87, None, None, 8.6, 1.106, 120.5, 13.0, 11.6, 13.0, 977.0, 121.0, None, None, None, None, None, None, None, 18.81, None, 18.8, None, None, 65.83, 1.1, 18.8, 1016.8, 0.0, None, 69.0, 2020-09-06 10:00:00, 977.0
48.51, None, None, 15.9, 5.9, 178.5, 12.0, 11.6, 12.0, 976.0, 179.0, None, None, None, None, None, None, None, 23.45, None, 23.5, None, None, 29.7, 5.9, 23.5, 1015.6, 0.0, None, 49.0, 2020-09-06 11:00:00, 976.0
40.09, None, None, 20.0, 5.473, 156.1, 12.0, 11.6, 12.0, 976.0, 156.0, None, None, None, None, None, None, None, 26.39, None, 26.5, None, None, 55.46, 5.5, 26.4, 1015.5, 0.0, None, 40.0, 2020-09-06 12:00:00, 976.0
32.8, None, None, 27.1, 10.91, 170.5, 10.0, 11.6, 10.0, 975.0, 171.0, None, None, None, None, None, None, None, 27.67, None, 28.3, None, None, 28.47, 10.9, 27.7, 1014.5, 0.0, None, 33.0, 2020-09-06 13:00:00, 975.0
29.32, None, None, 29.4, 8.79, 165.6, 10.0, 11.6, 10.0, 974.0, 166.0, None, None, None, None, None, None, None, 28.88, None, 30.5, None, None, 36.43, 8.8, 28.9, 1013.4, 0.0, None, 29.0, 2020-09-06 15:00:00, 974.0
28.8, None, None, 22.0, 6.607, 166.1, 10.0, 11.6, 10.0, 974.0, 166.0, None, None, None, None, None, None, None, 29.3, None, 30.8, None, None, 39.46, 6.6, 29.3, 1013.4, 0.0, None, 29.0, 2020-09-06 16:00:00, 974.0
33.19, None, None, 22.6, 5.331, 165.7, 9.0, 11.6, 9.0, 973.0, 166.0, None, None, None, None, None, None, None, 27.67, None, 30.8, None, None, 38.77, 5.3, 27.7, 1012.4, 0.0, None, 33.0, 2020-09-06 17:00:00, 973.0
35.99, None, None, 11.6, 4.366, 206.5, 11.0, 11.6, 11.0, 973.0, 207.0, None, None, None, None, None, None, None, 26.82, None, 30.8, None, None, 47.29, 4.4, 26.8, 1012.4, 0.0, None, 36.0, 2020-09-06 18:00:00, 973.0
35.34, None, None, 18.5, 3.997, 26.88, 9.0, 23.4, 9.0, 973.0, 27.0, None, None, None, None, None, None, None, 25.25, None, 26.8, None, None, 50.88, 4.0, 25.3, 1012.5, -0.7, None, 35.0, 2020-09-06 19:00:00, 973.0
54.73, None, None, 9.0, 2.474, 138.6, 11.0, 19.8, 11.0, 974.0, 139.0, None, None, None, None, None, None, None, 19.78, None, 26.8, None, None, 72.85, 2.5, 19.8, 1013.6, 0.0, None, 55.0, 2020-09-06 21:00:00, 974.0
64.66, None, None, 11.4, 3.209, 81.2, 11.0, 17.6, 11.0, 974.0, 81.0, None, None, None, None, None, None, None, 17.63, None, 26.8, None, None, 65.05, 3.2, 17.6, 1013.4, 0.0, None, 65.0, 2020-09-06 23:00:00, 974.0
16.45, None, None, 22.9, 7.606, 350.8, -3.0, 11.2, -3.0, 983.0, 351.0, None, None, None, None, None, None, None, 23.42, None, 23.4, None, None, 56.1, 7.6, 23.4, None, 0.0, None, 16.0, 2020-09-07 13:00:00, 983.0
15.53, None, None, 19.3, 5.261, 50.57, -4.0, 11.2, -4.0, 983.0, 51.0, None, None, None, None, None, None, None, 23.37, None, 24.3, None, None, 57.26, 5.3, 23.4, None, 0.0, None, 16.0, 2020-09-07 14:00:00, 983.0
14.66, None, None, 17.6, 5.313, 6.237, -4.0, 11.2, -4.0, 983.0, 6.0, None, None, None, None, None, None, None, 24.34, None, 25.0, None, None, 62.46, 5.3, 24.3, None, 0.0, None, 15.0, 2020-09-07 15:00:00, 983.0
14.65, None, None, 16.2, 5.162, 32.57, -4.0, 11.2, -4.0, 983.0, 33.0, None, None, None, None, None, None, None, 24.54, None, 25.4, None, None, 61.19, 5.2, 24.5, None, -0.2, None, 15.0, 2020-09-07 16:00:00, 983.0
14.56, None, None, 19.4, 6.239, 352.9, -3.0, 11.2, -3.0, 983.0, 353.0, None, None, None, None, None, None, None, 25.15, None, 25.4, None, None, 37.8, 6.2, 25.2, None, 0.1, None, 15.0, 2020-09-07 17:00:00, 983.0
17.84, None, None, 15.6, 5.46, 346.2, -3.0, 11.2, -3.0, 983.0, 346.0, None, None, None, None, None, None, None, 23.0, None, 25.4, None, None, 48.18, 5.5, 23.0, None, 0.0, None, 18.0, 2020-09-07 18:00:00, 983.0
40.69, None, None, 5.9, 1.207, 127.4, 3.0, 15.9, 3.0, 983.0, 127.0, None, None, None, None, None, None, None, 15.82, None, 23.1, None, None, 61.03, 1.2, 15.8, None, -0.3, None, 41.0, 2020-09-07 19:00:00, 983.0
51.35, None, None, 5.4, 1.835, 7.211, 3.0, 12.6, 3.0, 983.0, 7.0, None, None, None, None, None, None, None, 12.53, None, 23.1, None, None, 45.46, 1.8, 12.5, None, -0.7, None, 51.0, 2020-09-07 20:00:00, 983.0
60.88, None, None, 5.4, 1.093, 2.869, 3.0, 10.1, 3.0, 984.0, 3.0, None, None, None, None, None, None, None, 10.15, None, 23.1, None, None, 53.41, 1.1, 10.2, None, 0.0, None, 61.0, 2020-09-07 21:00:00, 984.0
64.96, None, None, 6.6, 2.547, 39.1, 3.0, 8.4, 3.0, 985.0, 39.0, None, None, None, None, None, None, None, 8.76, None, 23.1, None, None, 63.45, 2.5, 8.8, None, 0.0, None, 65.0, 2020-09-07 22:00:00, 985.0
74.32, None, None, 5.9, 2.283, 0.037, 3.0, 6.8, 3.0, 985.0, 0.0, None, None, None, None, None, None, None, 6.817, None, 23.1, None, None, 67.23, 2.3, 6.8, None, 0.0, None, 74.0, 2020-09-07 23:00:00, 985.0
83.0, None, None, 8.7, 1.505, 18.47, 3.0, 5.5, 3.0, 985.0, 18.0, None, None, None, None, None, None, None, 5.463, None, 23.1, None, None, 57.3, 1.5, 5.5, None, 0.5, None, 83.0, 2020-09-08 00:00:00, 985.0
85.2, None, None, 5.8, 1.85, 6.475, 2.0, 4.6, 2.0, 985.0, 6.0, None, None, None, None, None, None, None, 4.692, None, 23.1, None, None, 60.46, 1.9, 4.7, 1025.4, 0.4, None, 85.0, 2020-09-08 01:00:00, 985.0
88.9, None, None, 4.7, 1.86, 336.7, 2.0, 3.7, 2.0, 985.0, 337.0, None, None, None, None, None, None, None, 3.794, None, 23.1, None, None, 70.73, 1.9, 3.8, 1025.4, 0.1, None, 89.0, 2020-09-08 02:00:00, 985.0
91.3, None, None, 4.2, 0.853, 221.8, 1.0, 2.6, 1.0, 986.0, 222.0, None, None, None, None, None, None, None, 2.66, None, 23.1, None, None, 70.51, 0.9, 2.7, 1026.4, 0.0, None, 91.0, 2020-09-08 04:00:00, 986.0
92.6, None, None, 3.7, 1.017, 350.7, 1.0, 2.2, 1.0, 986.0, 351.0, None, None, None, None, None, None, None, 2.313, None, 23.1, None, None, 62.87, 1.0, 2.3, 1026.4, 0.0, None, 93.0, 2020-09-08 05:00:00, 986.0
87.8, None, None, 3.9, 0.759, 314.2, 2.0, 2.1, 2.0, 986.0, 314.0, None, None, None, None, None, None, None, 4.028, None, 23.1, None, None, 69.27, 0.8, 4.0, 1026.5, 0.0, None, 88.0, 2020-09-08 06:00:00, 986.0
86.6, None, None, 3.7, 0.993, 303.2, 3.0, 3.9, 3.0, 985.0, 303.0, None, None, None, None, None, None, None, 4.903, None, 4.9, None, None, 75.1, 1.0, 4.9, 1025.7, 0.0, None, 87.0, 2020-09-08 07:00:00, 985.0
90.2, None, None, 3.7, 1.282, 169.5, 3.0, 3.9, 3.0, 986.0, 170.0, None, None, None, None, None, None, None, 4.354, None, 4.9, None, None, 53.43, 1.3, 4.4, 1026.9, 0.0, None, 90.0, 2020-09-08 08:00:00, 986.0
67.84, None, None, 5.7, 0.994, 97.9, 3.0, 3.9, 3.0, 986.0, 98.0, None, None, None, None, None, None, None, 8.24, None, 8.2, None, None, 64.97, 1.0, 8.2, 1026.8, 0.0, None, 68.0, 2020-09-08 09:00:00, 986.0
55.23, None, None, 4.1, 1.02, 56.9, 3.0, 3.9, 3.0, 985.0, 57.0, None, None, None, None, None, None, None, 12.15, None, 12.2, None, None, 52.74, 1.0, 12.2, 1025.7, 0.0, None, 55.0, 2020-09-08 10:00:00, 985.0
40.45, None, None, 9.6, 2.598, 73.49, 2.0, 3.9, 2.0, 984.0, 73.0, None, None, None, None, None, None, None, 15.39, None, 15.6, None, None, 61.65, 2.6, 15.4, 1024.6, 0.0, None, 40.0, 2020-09-08 11:00:00, 984.0
29.44, None, None, 13.4, 3.769, 183.0, 0.0, 3.9, 0.0, 983.0, 183.0, None, None, None, None, None, None, None, 18.97, None, 18.7, None, None, 59.23, 3.8, 19.0, 1023.4, 0.0, None, 29.0, 2020-09-08 12:00:00, 983.0
25.74, None, None, 12.3, 4.376, 171.4, 1.0, 3.9, 1.0, 982.0, 171.0, None, None, None, None, None, None, None, 20.99, None, 21.0, None, None, 53.37, 4.4, 21.0, 1022.3, 0.0, None, 26.0, 2020-09-08 13:00:00, 982.0
24.97, None, None, 15.2, 5.296, 170.2, 2.0, 3.9, 2.0, 981.0, 170.0, None, None, None, None, None, None, None, 22.94, None, 23.4, None, None, 44.79, 5.3, 22.9, 1021.3, 0.0, None, 25.0, 2020-09-08 14:00:00, 981.0
23.26, None, None, 13.9, 5.056, 160.8, 2.0, 3.9, 2.0, 980.0, 161.0, None, None, None, None, None, None, None, 24.39, None, 24.4, None, None, 44.69, 5.1, 24.4, 1020.2, 0.0, None, 23.0, 2020-09-08 15:00:00, 980.0
20.5, None, None, 21.4, 5.929, 169.7, 0.0, 3.9, 0.0, 979.0, 170.0, None, None, None, None, None, None, None, 25.05, None, 25.4, None, None, 38.8, 5.9, 25.1, 1019.1, 0.0, None, 21.0, 2020-09-08 16:00:00, 979.0
23.31, None, None, 16.0, 5.262, 166.8, 3.0, 3.9, 3.0, 979.0, 167.0, None, None, None, None, None, None, None, 24.93, None, 25.4, None, None, 41.32, 5.3, 24.9, 1019.2, 0.0, None, 23.0, 2020-09-08 17:00:00, 979.0
27.91, None, None, 16.2, 6.217, 180.7, 3.0, 3.9, 3.0, 978.0, 181.0, None, None, None, None, None, None, None, 22.66, None, 25.4, None, None, 34.78, 6.2, 22.7, 1018.1, 0.0, None, 28.0, 2020-09-08 18:00:00, 978.0
83.8, None, None, 5.0, 0.85, 294.6, 6.0, 8.3, 6.0, 978.0, 295.0, None, None, None, None, None, None, None, 8.29, None, 22.8, None, None, 39.87, 0.9, 8.3, 1018.3, 0.7, None, 84.0, 2020-09-08 23:00:00, 978.0
60.55, None, None, 5.2, 1.399, 38.27, 7.0, 3.7, 7.0, 979.0, 38.0, None, None, None, None, None, None, None, 14.18, None, 13.9, None, None, 24.79, 1.4, 14.2, None, 0.0, None, 61.0, 2020-09-09 10:00:00, 979.0
50.93, None, None, 6.8, 1.608, 61.91, 7.0, 3.7, 7.0, 979.0, 62.0, None, None, None, None, None, None, None, 17.51, None, 17.6, None, None, 75.42, 1.6, 17.5, 1019.2, 0.0, None, 51.0, 2020-09-09 11:00:00, 979.0
39.46, None, None, 9.7, 3.16, 154.7, 6.0, 3.7, 6.0, 978.0, 155.0, None, None, None, None, None, None, None, 20.13, None, 20.0, None, None, 62.47, 3.2, 20.1, None, 0.0, None, 39.0, 2020-09-09 12:00:00, 978.0
32.81, None, None, 10.9, 3.092, 174.0, 5.0, 3.7, 5.0, 977.0, 174.0, None, None, None, None, None, None, None, 22.96, None, 23.3, None, None, 51.9, 3.1, 23.0, None, 0.0, None, 33.0, 2020-09-09 13:00:00, 977.0
25.27, None, None, 15.7, 6.195, 178.5, 4.0, 3.7, 4.0, 976.0, 179.0, None, None, None, None, None, None, None, 25.8, None, 25.6, None, None, 39.34, 6.2, 25.8, None, 0.0, None, 25.0, 2020-09-09 14:00:00, 976.0
26.41, None, None, 14.1, 6.628, 179.5, 7.0, 3.7, 7.0, 976.0, 180.0, None, None, None, None, None, None, None, 26.94, None, 27.6, None, None, 27.31, 6.6, 26.9, None, 0.0, None, 26.0, 2020-09-09 15:00:00, 976.0
26.85, None, None, 16.1, 6.848, 178.5, 7.0, 3.7, 7.0, 975.0, 179.0, None, None, None, None, None, None, None, 28.09, None, 28.2, None, None, 31.08, 6.8, 28.1, None, 0.0, None, 27.0, 2020-09-09 16:00:00, 975.0
29.28, None, None, 14.0, 5.857, 180.2, 9.0, 3.7, 9.0, 975.0, 180.0, None, None, None, None, None, None, None, 28.34, None, 28.4, None, None, 25.66, 5.9, 28.3, None, 0.0, None, 29.0, 2020-09-09 17:00:00, 975.0
36.4, None, None, 10.0, 3.414, 184.0, 9.0, 3.7, 9.0, 974.0, 184.0, None, None, None, None, None, None, None, 25.59, None, 28.5, None, None, 38.22, 3.4, 25.6, None, 0.0, None, 36.0, 2020-09-09 18:00:00, 974.0
60.68, None, None, 5.5, 1.226, 132.6, 10.0, 18.1, 10.0, 974.0, 133.0, None, None, None, None, None, None, None, 17.97, None, 25.7, None, None, 56.23, 1.2, 18.0, None, 0.0, None, 61.0, 2020-09-09 19:00:00, 974.0
77.12, None, None, 5.3, 1.63, 355.1, 11.0, 15.0, 11.0, 974.0, 355.0, None, None, None, None, None, None, None, 15.13, None, 25.7, None, None, 58.84, 1.6, 15.1, None, 0.0, None, 77.0, 2020-09-09 20:00:00, 974.0
80.2, None, None, 3.8, 0.958, 46.11, 10.0, 13.3, 10.0, 975.0, 46.0, None, None, None, None, None, None, None, 13.35, None, 25.7, None, None, 64.26, 1.0, 13.4, None, -1.0, None, 80.0, 2020-09-09 21:00:00, 975.0
86.7, None, None, 4.0, 0.919, 340.0, 10.0, 11.7, 10.0, 975.0, 340.0, None, None, None, None, None, None, None, 11.69, None, 25.7, None, None, 54.3, 0.9, 11.7, 1015.0, 0.0, None, 87.0, 2020-09-09 22:00:00, 975.0
90.1, None, None, 3.8, 0.581, 318.1, 9.0, 10.5, 9.0, 975.0, 318.0, None, None, None, None, None, None, None, 10.52, None, 25.7, None, None, 45.31, 0.6, 10.5, 1015.0, 0.0, None, 90.0, 2020-09-09 23:00:00, 975.0
91.9, None, None, 3.0, 0.636, 321.6, 8.0, 9.4, 8.0, 975.0, 322.0, None, None, None, None, None, None, None, 9.62, None, 25.7, None, None, 47.27, 0.6, 9.6, 1014.9, 0.6, None, 92.0, 2020-09-10 00:00:00, 975.0
94.4, None, None, 5.2, 0.657, 305.3, 8.0, 8.8, 8.0, 975.0, 305.0, None, None, None, None, None, None, None, 8.73, None, 25.7, None, None, 66.28, 0.7, 8.7, 1014.8, 0.4, None, 94.0, 2020-09-10 01:00:00, 975.0
96.2, None, None, 2.9, 0.529, 294.9, 7.0, 7.8, 7.0, 975.0, 295.0, None, None, None, None, None, None, None, 7.85, None, 25.7, None, None, 48.53, 0.5, 7.9, 1014.7, 0.0, None, 96.0, 2020-09-10 02:00:00, 975.0
97.2, None, None, 2.6, 0.597, 301.4, 7.0, 7.3, 7.0, 976.0, 301.0, None, None, None, None, None, None, None, 7.406, None, 25.7, None, None, 39.55, 0.6, 7.4, 1015.7, 0.0, None, 97.0, 2020-09-10 03:00:00, 976.0
98.2, None, None, 3.3, 0.568, 318.8, 6.0, 6.6, 6.0, 976.0, 319.0, None, None, None, None, None, None, None, 6.996, None, 25.7, None, None, 47.04, 0.6, 7.0, 1015.7, 0.0, None, 98.0, 2020-09-10 04:00:00, 976.0
98.2, None, None, 3.9, 0.338, 191.6, 6.0, 6.2, 6.0, 976.0, 192.0, None, None, None, None, None, None, None, 6.337, None, 25.7, None, None, 53.6, 0.3, 6.3, 1015.7, 0.0, None, 98.0, 2020-09-10 05:00:00, 976.0
98.0, None, None, 4.7, 0.417, 233.8, 6.0, 5.8, 6.0, 976.0, 234.0, None, None, None, None, None, None, None, 5.816, None, 25.7, None, None, 56.47, 0.4, 5.8, 1015.9, 0.0, None, 98.0, 2020-09-10 06:00:00, 976.0
98.8, None, None, 4.2, 0.585, 209.6, 6.0, 5.7, 6.0, 976.0, 210.0, None, None, None, None, None, None, None, 6.118, None, 6.2, None, None, 66.51, 0.6, 6.1, 1016.2, 0.0, None, 99.0, 2020-09-10 07:00:00, 976.0
98.3, None, None, 5.4, 1.224, 260.0, 7.0, 5.7, 7.0, 976.0, 260.0, None, None, None, None, None, None, None, 6.528, None, 6.6, None, None, 64.99, 1.2, 6.5, 1016.3, 0.0, None, 98.0, 2020-09-10 08:00:00, 976.0
95.0, None, None, 4.9, 1.123, 158.3, 9.0, 5.7, 9.0, 976.0, 158.0, None, None, None, None, None, None, None, 9.87, None, 9.8, None, None, 49.9, 1.1, 9.9, 1016.2, 0.0, None, 95.0, 2020-09-10 09:00:00, 976.0
