station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 0.4, 0.004, 140.1, -6999.0, 16.9, None, None, 140.0, None, None, -6999.0, None, None, None, 20.93, None, 23.4, -6999.0, None, 0.044, 0.0, 20.9, 0.0, -6999.0, 2020-09-04 17:00:00, -6999.0
None, None, None, 0.2, 0.002, 140.0, -6999.0, 16.9, None, None, 140.0, None, None, -6999.0, None, None, None, 21.24, None, 23.4, -6999.0, None, 0.057, 0.0, 21.2, 0.0, -6999.0, 2020-09-04 18:00:00, -6999.0
None, None, None, 8.6, None, None, -6999.0, 18.4, None, None, 152.0, None, None, -6999.0, None, None, None, None, None, 21.7, -6999.0, None, None, 4.0, 18.5, 0.0, -6999.0, 2020-09-04 20:00:00, -6999.0
None, None, None, 6.0, 0.817, 261.2, -6999.0, 17.9, None, None, 261.0, None, None, -6999.0, None, None, None, 18.11, None, 21.7, -6999.0, None, 5.694, 0.8, 18.1, 0.0, -6999.0, 2020-09-04 21:00:00, -6999.0
None, None, None, 9.8, 5.207, 267.8, -6999.0, 17.4, None, None, 268.0, None, None, -6999.0, None, None, None, 17.62, None, 21.7, -6999.0, None, 7.46, 5.2, 17.6, 0.0, -6999.0, 2020-09-04 22:00:00, -6999.0
None, None, None, 6.2, 0.643, 266.3, -6999.0, 16.6, None, None, 266.0, None, None, -6999.0, None, None, None, 17.24, None, 21.7, -6999.0, None, 2.689, 0.6, 17.2, 0.0, -6999.0, 2020-09-04 23:00:00, -6999.0
None, None, None, 0.1, None, None, -6999.0, 14.7, None, None, 250.0, None, None, -6999.0, None, None, None, None, None, 21.7, -6999.0, None, None, 0.0, 14.7, 0.0, -6999.0, 2020-09-05 00:00:00, -6999.0
None, None, None, 13.9, 2.302, 327.2, -6999.0, 10.9, None, None, 327.0, None, None, -6999.0, None, None, None, 17.24, None, 17.6, -6999.0, None, 6.888, 2.3, 17.2, None, -6999.0, 2020-09-05 15:00:00, -6999.0
None, None, None, 9.8, 2.072, 327.2, -6999.0, 10.9, None, None, 327.0, None, None, -6999.0, None, None, None, 16.9, None, 17.6, -6999.0, None, 11.47, 2.1, 16.9, 0.0, -6999.0, 2020-09-05 16:00:00, -6999.0
None, None, None, 14.6, 4.603, 329.0, -6999.0, 15.1, None, None, 329.0, None, None, -6999.0, None, None, None, 15.23, None, 15.7, -6999.0, None, 23.38, 4.6, 15.2, 0.0, -6999.0, 2020-09-05 19:00:00, -6999.0
None, None, None, 11.5, 2.823, 320.5, -6999.0, 12.6, None, None, 321.0, None, None, -6999.0, None, None, None, 12.67, None, 15.7, -6999.0, None, 24.96, 2.8, 12.7, 0.0, -6999.0, 2020-09-05 20:00:00, -6999.0
None, None, None, 18.1, 3.611, 319.4, -6999.0, 11.7, None, None, 319.0, None, None, -6999.0, None, None, None, 11.81, None, 15.7, -6999.0, None, 43.17, 3.6, 11.8, 0.0, -6999.0, 2020-09-05 21:00:00, -6999.0
None, None, None, 26.7, 7.82, 324.4, -6999.0, 11.7, None, None, 324.0, None, None, -6999.0, None, None, None, 13.02, None, 15.7, -6999.0, None, 49.95, 7.8, 13.0, 0.0, -6999.0, 2020-09-05 22:00:00, -6999.0
None, None, None, 14.2, 2.665, 327.8, -6999.0, 11.3, None, None, 328.0, None, None, -6999.0, None, None, None, 11.34, None, 15.7, -6999.0, None, 36.59, 2.7, 11.3, 0.0, -6999.0, 2020-09-05 23:00:00, -6999.0
None, None, None, 13.4, 4.691, 328.7, -6999.0, 10.8, None, None, 329.0, None, None, -6999.0, None, None, None, 11.11, None, 15.7, -6999.0, None, 15.08, 4.7, 11.1, 0.0, -6999.0, 2020-09-06 00:00:00, -6999.0
None, None, None, 14.2, 4.28, 323.3, -6999.0, 10.6, None, None, 323.0, None, None, -6999.0, None, None, None, 10.69, None, 15.7, -6999.0, None, 27.65, 4.3, 10.7, 0.0, -6999.0, 2020-09-06 01:00:00, -6999.0
None, None, None, 18.3, 2.962, 313.6, -6999.0, 10.3, None, None, 314.0, None, None, -6999.0, None, None, None, 10.31, None, 15.7, -6999.0, None, 48.45, 3.0, 10.3, 0.0, -6999.0, 2020-09-06 02:00:00, -6999.0
None, None, None, 20.8, 7.4, 328.9, -6999.0, 10.3, None, None, 329.0, None, None, -6999.0, None, None, None, 12.36, None, 15.7, -6999.0, None, 40.31, 7.4, 12.4, 0.0, -6999.0, 2020-09-06 03:00:00, -6999.0
None, None, None, 25.6, 10.73, 327.3, -6999.0, 10.3, None, None, 327.0, None, None, -6999.0, None, None, None, 12.41, None, 15.7, -6999.0, None, 32.92, 10.7, 12.4, 0.0, -6999.0, 2020-09-06 04:00:00, -6999.0
None, None, None, 21.1, 12.98, 327.5, -6999.0, 10.3, None, None, 328.0, None, None, -6999.0, None, None, None, 11.87, None, 15.7, -6999.0, None, 24.72, 13.0, 11.9, 0.0, -6999.0, 2020-09-06 05:00:00, -6999.0
None, None, None, 22.4, 10.8, 328.2, -6999.0, 10.3, None, None, 328.0, None, None, -6999.0, None, None, None, 13.07, None, 15.7, -6999.0, None, 24.74, 10.8, 13.1, 0.0, -6999.0, 2020-09-06 06:00:00, -6999.0
None, None, None, 16.4, 7.03, 326.8, -6999.0, 12.4, None, None, 327.0, None, None, -6999.0, None, None, None, 12.85, None, 13.3, -6999.0, None, 24.75, 7.0, 12.9, 0.0, -6999.0, 2020-09-06 07:00:00, -6999.0
None, None, None, 16.4, 6.975, 328.8, -6999.0, 12.2, None, None, 329.0, None, None, -6999.0, None, None, None, 13.75, None, 14.3, -6999.0, None, 14.6, 7.0, 13.8, 0.0, -6999.0, 2020-09-06 08:00:00, -6999.0
None, None, None, 17.1, 7.64, 330.9, -6999.0, 12.2, None, None, 331.0, None, None, -6999.0, None, None, None, 13.72, None, 14.3, -6999.0, None, 24.62, 7.6, 13.7, 0.0, -6999.0, 2020-09-06 09:00:00, -6999.0
None, None, None, 14.1, 5.911, 327.0, -6999.0, 12.2, None, None, 327.0, None, None, -6999.0, None, None, None, 14.32, None, 14.8, -6999.0, None, 30.05, 5.9, 14.3, 0.0, -6999.0, 2020-09-06 10:00:00, -6999.0
None, None, None, 21.3, None, None, -6999.0, 12.2, None, None, 327.0, None, None, -6999.0, None, None, None, None, None, 15.2, -6999.0, None, None, 5.2, 14.6, 0.0, -6999.0, 2020-09-06 11:00:00, -6999.0
None, None, None, 26.4, 6.907, 316.3, -6999.0, 12.2, None, None, 316.0, None, None, -6999.0, None, None, None, 14.22, None, 15.2, -6999.0, None, 38.64, 6.9, 14.2, 0.0, -6999.0, 2020-09-06 12:00:00, -6999.0
None, None, None, 27.5, 7.45, 321.0, -6999.0, 12.2, None, None, 321.0, None, None, -6999.0, None, None, None, 15.37, None, 15.7, -6999.0, None, 31.35, 7.5, 15.4, 0.0, -6999.0, 2020-09-06 13:00:00, -6999.0
None, None, None, 17.7, 4.88, 316.6, -6999.0, 12.2, None, None, 317.0, None, None, -6999.0, None, None, None, 15.62, None, 16.2, -6999.0, None, 31.88, 4.9, 15.6, 0.0, -6999.0, 2020-09-06 14:00:00, -6999.0
None, None, None, 19.8, 6.404, 317.1, -6999.0, 12.2, None, None, 317.0, None, None, -6999.0, None, None, None, 16.88, None, 16.9, -6999.0, None, 23.61, 6.4, 16.9, 0.0, -6999.0, 2020-09-06 15:00:00, -6999.0
None, None, None, 22.3, 5.378, 319.1, -6999.0, 12.2, None, None, 319.0, None, None, -6999.0, None, None, None, 17.04, None, 17.7, -6999.0, None, 21.61, 5.4, 17.0, 0.0, -6999.0, 2020-09-06 16:00:00, -6999.0
None, None, None, 17.6, 3.531, 300.4, -6999.0, 12.2, None, None, 300.0, None, None, -6999.0, None, None, None, 15.97, None, 18.2, -6999.0, None, 36.67, 3.5, 16.0, 0.0, -6999.0, 2020-09-06 17:00:00, -6999.0
None, None, None, 23.4, 6.157, 320.6, -6999.0, 12.2, None, None, 321.0, None, None, -6999.0, None, None, None, 15.58, None, 18.2, -6999.0, None, 36.9, 6.2, 15.6, 0.0, -6999.0, 2020-09-06 18:00:00, -6999.0
None, None, None, 18.6, 3.124, 315.3, -6999.0, 14.7, None, None, 315.0, None, None, -6999.0, None, None, None, 14.73, None, 16.0, -6999.0, None, 38.75, 3.1, 14.7, 0.0, -6999.0, 2020-09-06 19:00:00, -6999.0
None, None, None, 8.2, 1.054, 285.9, -6999.0, 12.5, None, None, 286.0, None, None, -6999.0, None, None, None, 12.49, None, 16.0, -6999.0, None, 40.51, 1.1, 12.5, 0.0, -6999.0, 2020-09-06 20:00:00, -6999.0
None, None, None, 13.1, 1.737, 328.2, -6999.0, 11.9, None, None, 328.0, None, None, -6999.0, None, None, None, 12.85, None, 16.0, -6999.0, None, 6.987, 1.7, 12.9, 0.0, -6999.0, 2020-09-06 21:00:00, -6999.0
None, None, None, 11.8, 3.745, 326.6, -6999.0, 11.9, None, None, 327.0, None, None, -6999.0, None, None, None, 12.68, None, 16.0, -6999.0, None, 8.68, 3.7, 12.7, 0.0, -6999.0, 2020-09-06 22:00:00, -6999.0
None, None, None, 16.7, 6.758, 323.4, -6999.0, 11.9, None, None, 323.0, None, None, -6999.0, None, None, None, 12.75, None, 16.0, -6999.0, None, 5.109, 6.8, 12.8, 0.0, -6999.0, 2020-09-06 23:00:00, -6999.0
None, None, None, 24.5, 9.62, 349.4, -6999.0, 11.9, None, None, 349.0, None, None, -6999.0, None, None, None, 15.28, None, 16.0, -6999.0, None, 19.22, 9.6, 15.3, 0.0, -6999.0, 2020-09-07 00:00:00, -6999.0
None, None, None, 27.5, 14.52, 358.7, -6999.0, 11.9, None, None, 359.0, None, None, -6999.0, None, None, None, 15.64, None, 16.0, -6999.0, None, 22.8, 14.5, 15.6, 0.0, -6999.0, 2020-09-07 01:00:00, -6999.0
None, None, None, 27.4, 13.95, 5.118, -6999.0, 11.9, None, None, 5.0, None, None, -6999.0, None, None, None, 16.02, None, 16.8, -6999.0, None, 14.76, 14.0, 16.0, 0.0, -6999.0, 2020-09-07 02:00:00, -6999.0
None, None, None, 38.9, 16.34, 353.9, -6999.0, 11.9, None, None, 354.0, None, None, -6999.0, None, None, None, 15.13, None, 16.8, -6999.0, None, 21.02, 16.3, 15.1, 0.0, -6999.0, 2020-09-07 03:00:00, -6999.0
None, None, None, 47.4, 19.93, 349.5, -6999.0, 11.9, None, None, 350.0, None, None, -6999.0, None, None, None, 14.71, None, 16.8, -6999.0, None, 24.11, 19.9, 14.7, 0.0, -6999.0, 2020-09-07 04:00:00, -6999.0
None, None, None, 41.5, 16.47, 347.9, -6999.0, 11.9, None, None, 348.0, None, None, -6999.0, None, None, None, 14.4, None, 16.8, -6999.0, None, 27.57, 16.5, 14.4, 0.0, -6999.0, 2020-09-07 05:00:00, -6999.0
None, None, None, 25.5, 12.25, 12.5, -6999.0, 11.9, None, None, 13.0, None, None, -6999.0, None, None, None, 14.63, None, 16.8, -6999.0, None, 20.06, 12.3, 14.6, 0.0, -6999.0, 2020-09-07 06:00:00, -6999.0
None, None, None, 33.4, 10.78, 1.52, -6999.0, 13.8, None, None, 2.0, None, None, -6999.0, None, None, None, 14.57, None, 14.9, -6999.0, None, 22.63, 10.8, 14.6, 0.0, -6999.0, 2020-09-07 07:00:00, -6999.0
None, None, None, 36.9, 11.84, 3.833, -6999.0, 13.8, None, None, 4.0, None, None, -6999.0, None, None, None, 14.18, None, 14.9, -6999.0, None, 27.54, 11.8, 14.2, 0.0, -6999.0, 2020-09-07 08:00:00, -6999.0
None, None, None, 57.7, 12.05, 2.593, -6999.0, 13.5, None, None, 3.0, None, None, -6999.0, None, None, None, 13.79, None, 14.9, -6999.0, None, 28.74, 12.1, 13.8, 0.0, -6999.0, 2020-09-07 09:00:00, -6999.0
None, None, None, 25.6, 11.42, 30.04, -6999.0, 12.8, None, None, 30.0, None, None, -6999.0, None, None, None, 14.23, None, 14.9, -6999.0, None, 31.55, 11.4, 14.2, 0.0, -6999.0, 2020-09-07 10:00:00, -6999.0
None, None, None, 28.0, 4.14, 21.55, -6999.0, 12.8, None, None, 22.0, None, None, -6999.0, None, None, None, 13.93, None, 15.4, -6999.0, None, 42.08, 4.1, 13.9, 0.0, -6999.0, 2020-09-07 11:00:00, -6999.0
None, None, None, 21.4, 2.205, 19.81, -6999.0, 12.8, None, None, 20.0, None, None, -6999.0, None, None, None, 16.29, None, 16.7, -6999.0, None, 46.96, 2.2, 16.3, 0.0, -6999.0, 2020-09-07 12:00:00, -6999.0
None, None, None, 19.6, 0.53, 74.2, -6999.0, 12.8, None, None, 74.0, None, None, -6999.0, None, None, None, 16.6, None, 16.7, -6999.0, None, 61.78, 0.5, 16.6, 0.0, -6999.0, 2020-09-07 13:00:00, -6999.0
None, None, None, 11.4, 0.564, 83.3, -6999.0, 12.8, None, None, 83.0, None, None, -6999.0, None, None, None, 17.54, None, 17.8, -6999.0, None, 51.95, 0.6, 17.5, 0.0, -6999.0, 2020-09-07 14:00:00, -6999.0
None, None, None, 10.7, 0.806, 104.9, -6999.0, 12.8, None, None, 105.0, None, None, -6999.0, None, None, None, 17.46, None, 18.3, -6999.0, None, 44.88, 0.8, 17.5, 0.0, -6999.0, 2020-09-07 15:00:00, -6999.0
None, None, None, 7.7, 0.42, 179.6, -6999.0, 12.8, None, None, 180.0, None, None, -6999.0, None, None, None, 17.19, None, 18.3, -6999.0, None, 33.34, 0.4, 17.2, 0.0, -6999.0, 2020-09-07 16:00:00, -6999.0
None, None, None, 13.6, 0.999, 188.8, -6999.0, 12.8, None, None, 189.0, None, None, -6999.0, None, None, None, 16.17, None, 18.3, -6999.0, None, 38.8, 1.0, 16.2, 0.0, -6999.0, 2020-09-07 17:00:00, -6999.0
None, None, None, 9.1, 0.707, 213.6, -6999.0, 12.8, None, None, 214.0, None, None, -6999.0, None, None, None, 17.43, None, 18.3, -6999.0, None, 31.73, 0.7, 17.4, 0.0, -6999.0, 2020-09-07 18:00:00, -6999.0
None, None, None, 1.6, 0.04, 224.2, -6999.0, 15.8, None, None, 224.0, None, None, -6999.0, None, None, None, 17.02, None, 17.7, -6999.0, None, 7.3, 0.0, 17.0, 0.0, -6999.0, 2020-09-07 19:00:00, -6999.0
None, None, None, 32.2, 13.44, 24.21, -6999.0, 13.2, None, None, 24.0, None, None, -6999.0, None, None, None, 13.56, None, 17.7, -6999.0, None, 31.03, 13.4, 13.6, 0.0, -6999.0, 2020-09-07 22:00:00, -6999.0
None, None, None, 52.5, 21.83, 27.79, -6999.0, 13.0, None, None, 28.0, None, None, -6999.0, None, None, None, 13.33, None, 17.7, -6999.0, None, 36.6, 21.8, 13.3, 0.0, -6999.0, 2020-09-07 23:00:00, -6999.0
None, None, None, 41.9, 23.17, 26.73, -6999.0, 13.0, None, None, 27.0, None, None, -6999.0, None, None, None, 13.08, None, 17.7, -6999.0, None, 28.9, 23.2, 13.1, 0.0, -6999.0, 2020-09-08 00:00:00, -6999.0
None, None, None, 37.6, 20.85, 21.37, -6999.0, 12.8, None, None, 21.0, None, None, -6999.0, None, None, None, 12.9, None, 17.7, -6999.0, None, 23.07, 20.9, 12.9, 0.0, -6999.0, 2020-09-08 01:00:00, -6999.0
None, None, None, 25.7, 17.26, 25.23, -6999.0, 12.4, None, None, 25.0, None, None, -6999.0, None, None, None, 12.71, None, 17.7, -6999.0, None, 18.4, 17.3, 12.7, 0.0, -6999.0, 2020-09-08 02:00:00, -6999.0
None, None, None, 22.8, 14.96, 22.56, -6999.0, 12.3, None, None, 23.0, None, None, -6999.0, None, None, None, 12.47, None, 17.7, -6999.0, None, 15.41, 15.0, 12.5, 0.0, -6999.0, 2020-09-08 03:00:00, -6999.0
None, None, None, 18.0, 10.88, 21.36, -6999.0, 12.2, None, None, 21.0, None, None, -6999.0, None, None, None, 12.48, None, 17.7, -6999.0, None, 14.7, 10.9, 12.5, 0.0, -6999.0, 2020-09-08 04:00:00, -6999.0
None, None, None, 12.9, 8.27, 31.44, -6999.0, 12.0, None, None, 31.0, None, None, -6999.0, None, None, None, 12.36, None, 17.7, -6999.0, None, 10.8, 8.3, 12.4, 0.0, -6999.0, 2020-09-08 05:00:00, -6999.0
None, None, None, 15.8, 9.26, 40.66, -6999.0, 11.8, None, None, 41.0, None, None, -6999.0, None, None, None, 11.83, None, 17.7, -6999.0, None, 13.98, 9.3, 11.8, 0.0, -6999.0, 2020-09-08 06:00:00, -6999.0
None, None, None, 12.2, 7.69, 33.2, -6999.0, 11.6, None, None, 33.0, None, None, -6999.0, None, None, None, 11.97, None, 12.5, -6999.0, None, 13.53, 7.7, 12.0, 0.0, -6999.0, 2020-09-08 07:00:00, -6999.0
None, None, None, 14.2, 3.761, 42.39, -6999.0, 11.6, None, None, 42.0, None, None, -6999.0, None, None, None, 13.44, None, 13.6, -6999.0, None, 17.16, 3.8, 13.4, 0.0, -6999.0, 2020-09-08 08:00:00, -6999.0
None, None, None, 7.2, 1.195, 56.4, -6999.0, 11.6, None, None, 56.0, None, None, -6999.0, None, None, None, 13.85, None, 14.4, -6999.0, None, 14.12, 1.2, 13.9, 0.0, -6999.0, 2020-09-08 09:00:00, -6999.0
None, None, None, 8.0, 1.027, 69.3, -6999.0, 11.6, None, None, 69.0, None, None, -6999.0, None, None, None, 15.44, None, 15.7, -6999.0, None, 18.52, 1.0, 15.4, 0.0, -6999.0, 2020-09-08 10:00:00, -6999.0
None, None, None, 5.8, 0.519, 69.29, -6999.0, 11.6, None, None, 69.0, None, None, -6999.0, None, None, None, 15.79, None, 17.0, -6999.0, None, 25.38, 0.5, 15.8, 0.0, -6999.0, 2020-09-08 11:00:00, -6999.0
None, None, None, 7.5, None, None, -6999.0, 11.6, None, None, 75.0, None, None, -6999.0, None, None, None, None, None, 17.0, -6999.0, None, None, 1.2, 15.5, 0.0, -6999.0, 2020-09-08 12:00:00, -6999.0
None, None, None, 1.2, 0.023, 10.42, -6999.0, 17.2, None, None, 10.0, None, None, -6999.0, None, None, None, 18.47, None, 18.9, -6999.0, None, 4.054, 0.0, 18.5, None, -6999.0, 2020-09-08 22:00:00, -6999.0
None, None, None, 1.2, None, None, -6999.0, 17.2, None, None, 78.0, None, None, -6999.0, None, None, None, None, None, 18.9, -6999.0, None, None, 0.1, 18.4, 0.0, -6999.0, 2020-09-08 23:00:00, -6999.0
None, None, None, 4.3, 0.687, 80.6, -6999.0, 17.2, None, None, 81.0, None, None, -6999.0, None, None, None, 18.22, None, 18.9, -6999.0, None, 1.004, 0.7, 18.2, 0.0, -6999.0, 2020-09-09 00:00:00, -6999.0
None, None, None, 4.1, 0.401, 84.9, -6999.0, 17.2, None, None, 85.0, None, None, -6999.0, None, None, None, 18.02, None, 18.9, -6999.0, None, 0.466, 0.4, 18.0, 0.0, -6999.0, 2020-09-09 01:00:00, -6999.0
None, None, None, 0.4, 0.004, 86.6, -6999.0, 17.2, None, None, 87.0, None, None, -6999.0, None, None, None, 18.13, None, 18.9, -6999.0, None, 0.036, 0.0, 18.1, 0.0, -6999.0, 2020-09-09 02:00:00, -6999.0
None, None, None, 1.4, 0.033, 35.99, -6999.0, 17.2, None, None, 36.0, None, None, -6999.0, None, None, None, 18.02, None, 18.9, -6999.0, None, 5.235, 0.0, 18.0, 0.0, -6999.0, 2020-09-09 03:00:00, -6999.0
None, None, None, 0.4, 0.004, 46.65, -6999.0, 17.2, None, None, 47.0, None, None, -6999.0, None, None, None, 17.66, None, 18.9, -6999.0, None, 4.122, 0.0, 17.7, 0.0, -6999.0, 2020-09-09 04:00:00, -6999.0
None, None, None, 2.1, 0.075, 72.5, -6999.0, 17.1, None, None, 73.0, None, None, -6999.0, None, None, None, 17.52, None, 18.9, -6999.0, None, 0.97, 0.1, 17.5, 0.0, -6999.0, 2020-09-09 05:00:00, -6999.0
None, None, None, 0.2, 0.005, 73.4, -6999.0, 16.7, None, None, 73.0, None, None, -6999.0, None, None, None, 17.82, None, 18.9, -6999.0, None, 0.037, 0.0, 17.8, 0.0, -6999.0, 2020-09-09 06:00:00, -6999.0
None, None, None, 5.0, 0.64, 32.38, -6999.0, 17.6, None, None, 32.0, None, None, -6999.0, None, None, None, 18.15, None, 18.5, -6999.0, None, 5.558, 0.6, 18.2, 0.0, -6999.0, 2020-09-09 07:00:00, -6999.0
None, None, None, 19.3, 10.03, 11.7, -6999.0, 17.6, None, None, 12.0, None, None, -6999.0, None, None, None, 18.82, None, 19.0, -6999.0, None, 15.42, 10.0, 18.8, 0.0, -6999.0, 2020-09-09 08:00:00, -6999.0
None, None, None, 8.1, 1.939, 12.37, -6999.0, 17.6, None, None, 12.0, None, None, -6999.0, None, None, None, 21.67, None, 21.7, -6999.0, None, 8.39, 1.9, 21.7, 0.0, -6999.0, 2020-09-09 09:00:00, -6999.0
None, None, None, 2.9, 0.082, 76.7, -6999.0, 17.6, None, None, 77.0, None, None, -6999.0, None, None, None, 20.52, None, 21.9, -6999.0, None, 8.19, 0.1, 20.5, 0.0, -6999.0, 2020-09-09 10:00:00, -6999.0
None, None, None, 1.9, 0.093, 101.5, -6999.0, 17.6, None, None, 102.0, None, None, -6999.0, None, None, None, 21.33, None, 22.4, -6999.0, None, 22.26, 0.1, 21.3, 0.0, -6999.0, 2020-09-09 11:00:00, -6999.0
None, None, None, 5.0, 0.25, 125.5, -6999.0, 17.6, None, None, 126.0, None, None, -6999.0, None, None, None, 21.33, None, 23.0, -6999.0, None, 5.432, 0.3, 21.3, 0.0, -6999.0, 2020-09-09 12:00:00, -6999.0
None, None, None, 9.1, 0.642, 127.6, -6999.0, 17.6, None, None, 128.0, None, None, -6999.0, None, None, None, 22.01, None, 24.0, -6999.0, None, 19.11, 0.6, 22.0, 0.0, -6999.0, 2020-09-09 13:00:00, -6999.0
None, None, None, 0.8, 0.024, 23.62, -6999.0, 22.4, None, None, 24.0, None, None, -6999.0, None, None, None, 22.53, None, 23.2, -6999.0, None, 4.275, 0.0, 22.5, None, -6999.0, 2020-09-09 19:00:00, -6999.0
None, None, None, 7.7, 1.764, 39.69, -6999.0, 21.4, None, None, 40.0, None, None, -6999.0, None, None, None, 21.51, None, 23.2, -6999.0, None, 4.509, 1.8, 21.5, 0.0, -6999.0, 2020-09-09 20:00:00, -6999.0
None, None, None, 5.7, 1.925, 53.71, -6999.0, 21.2, None, None, 54.0, None, None, -6999.0, None, None, None, 21.3, None, 23.2, -6999.0, None, 9.65, 1.9, 21.3, 0.0, -6999.0, 2020-09-09 21:00:00, -6999.0
None, None, None, 9.1, 2.909, 38.05, -6999.0, 20.5, None, None, 38.0, None, None, -6999.0, None, None, None, 21.11, None, 23.2, -6999.0, None, 16.46, 2.9, 21.1, 0.0, -6999.0, 2020-09-09 22:00:00, -6999.0
None, None, None, 7.6, 2.976, 40.22, -6999.0, 20.5, None, None, 40.0, None, None, -6999.0, None, None, None, 21.18, None, 23.2, -6999.0, None, 15.87, 3.0, 21.2, 0.0, -6999.0, 2020-09-09 23:00:00, -6999.0
None, None, None, 11.0, 4.501, 56.74, -6999.0, 20.5, None, None, 57.0, None, None, -6999.0, None, None, None, 20.85, None, 23.2, -6999.0, None, 13.17, 4.5, 20.9, 0.0, -6999.0, 2020-09-10 00:00:00, -6999.0
None, None, None, 7.6, 2.441, 52.38, -6999.0, 20.4, None, None, 52.0, None, None, -6999.0, None, None, None, 20.63, None, 23.2, -6999.0, None, 17.32, 2.4, 20.6, 0.0, -6999.0, 2020-09-10 01:00:00, -6999.0
None, None, None, 6.0, 2.637, 64.83, -6999.0, 20.4, None, None, 65.0, None, None, -6999.0, None, None, None, 20.48, None, 23.2, -6999.0, None, 4.972, 2.6, 20.5, 0.0, -6999.0, 2020-09-10 02:00:00, -6999.0
None, None, None, 10.6, 4.8, 47.09, -6999.0, 20.2, None, None, 47.0, None, None, -6999.0, None, None, None, 20.37, None, 23.2, -6999.0, None, 12.34, 4.8, 20.4, 0.0, -6999.0, 2020-09-10 03:00:00, -6999.0
None, None, None, 11.4, 6.085, 41.53, -6999.0, 19.9, None, None, 42.0, None, None, -6999.0, None, None, None, 20.01, None, 23.2, -6999.0, None, 13.51, 6.1, 20.0, 0.0, -6999.0, 2020-09-10 04:00:00, -6999.0
None, None, None, 8.5, 3.551, 59.35, -6999.0, 19.3, None, None, 59.0, None, None, -6999.0, None, None, None, 19.87, None, 23.2, -6999.0, None, 16.35, 3.6, 19.9, 0.0, -6999.0, 2020-09-10 05:00:00, -6999.0
None, None, None, 8.4, 2.715, 65.59, -6999.0, 19.3, None, None, 66.0, None, None, -6999.0, None, None, None, 19.77, None, 23.2, -6999.0, None, 5.481, 2.7, 19.8, 0.0, -6999.0, 2020-09-10 06:00:00, -6999.0
None, None, None, 9.3, 5.05, 76.9, -6999.0, 19.4, None, None, 77.0, None, None, -6999.0, None, None, None, 19.67, None, 19.9, -6999.0, None, 9.42, 5.1, 19.7, 0.0, -6999.0, 2020-09-10 07:00:00, -6999.0
None, None, None, 11.2, 7.02, 87.5, -6999.0, 19.4, None, None, 88.0, None, None, -6999.0, None, None, None, 20.15, None, 20.5, -6999.0, None, 5.083, 7.0, 20.2, 0.0, -6999.0, 2020-09-10 08:00:00, -6999.0
None, None, None, 10.4, 3.883, 87.8, -6999.0, 19.4, None, None, 88.0, None, None, -6999.0, None, None, None, 20.97, None, 21.1, -6999.0, None, 14.56, 3.9, 21.0, 0.0, -6999.0, 2020-09-10 09:00:00, -6999.0
None, None, None, 9.6, 3.13, 93.7, -6999.0, 19.4, None, None, 94.0, None, None, -6999.0, None, None, None, 22.35, None, 22.5, -6999.0, None, 15.44, 3.1, 22.4, 0.0, -6999.0, 2020-09-10 10:00:00, -6999.0
None, None, None, 8.5, 0.534, 134.6, -6999.0, 19.4, None, None, 135.0, None, None, -6999.0, None, None, None, 22.84, None, 23.7, -6999.0, None, 15.71, 0.5, 22.8, 0.0, -6999.0, 2020-09-10 11:00:00, -6999.0
None, None, None, 1.1, 0.008, 188.0, -6999.0, 19.4, None, None, 188.0, None, None, -6999.0, None, None, None, 24.19, None, 25.0, -6999.0, None, 20.97, 0.0, 24.2, 0.0, -6999.0, 2020-09-10 12:00:00, -6999.0
None, None, None, 0.6, 0.007, 277.1, -6999.0, 19.4, None, None, 277.0, None, None, -6999.0, None, None, None, 25.26, None, 25.4, -6999.0, None, 7.85, 0.0, 25.3, 0.0, -6999.0, 2020-09-10 13:00:00, -6999.0
None, None, None, 5.0, 0.285, 323.1, -6999.0, 19.4, None, None, 323.0, None, None, -6999.0, None, None, None, 23.84, None, 25.4, -6999.0, None, 7.15, 0.3, 23.8, 0.0, -6999.0, 2020-09-10 14:00:00, -6999.0
None, None, None, 5.1, 0.32, 316.7, -6999.0, 19.4, None, None, 317.0, None, None, -6999.0, None, None, None, 24.54, None, 25.4, -6999.0, None, 14.86, 0.3, 24.5, 0.0, -6999.0, 2020-09-10 15:00:00, -6999.0
