station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, 0.1, 0.071, 356.4, -6999.0, 4.5, None, None, 356.0, None, None, 0.0, None, None, None, 4.454, None, 11.0, -6999.0, None, 0.134, 0.1, 4.5, 0.0, -6999.0, 2020-05-30 03:00:00, -6999.0
None, None, None, 0.1, 0.071, 358.2, -6999.0, 4.3, None, None, 358.0, None, None, 0.0, None, None, None, 4.303, None, 11.0, -6999.0, None, 0.941, 0.1, 4.3, 0.0, -6999.0, 2020-05-30 04:00:00, -6999.0
None, None, None, 0.1, 0.071, 0.594, -6999.0, 4.2, None, None, 1.0, None, None, 0.0, None, None, None, 4.237, None, 11.0, -6999.0, None, 0.502, 0.1, 4.2, 0.0, -6999.0, 2020-05-30 05:00:00, -6999.0
None, None, None, 0.1, 0.071, 1.662, -6999.0, 4.1, None, None, 2.0, None, None, 0.0, None, None, None, 4.473, None, 11.0, -6999.0, None, 0.249, 0.1, 4.5, 0.0, -6999.0, 2020-05-30 06:00:00, -6999.0
None, None, None, 0.1, 0.071, 2.61, -6999.0, 4.3, None, None, 3.0, None, None, 0.0, None, None, None, 4.417, None, 4.5, -6999.0, None, 0.271, 0.1, 4.4, 0.0, -6999.0, 2020-05-30 07:00:00, -6999.0
None, None, None, 0.1, 0.071, 3.748, -6999.0, 4.3, None, None, 4.0, None, None, 0.0, None, None, None, 5.504, None, 5.6, -6999.0, None, 0.461, 0.1, 5.5, 0.0, -6999.0, 2020-05-30 08:00:00, -6999.0
None, None, None, 0.1, 0.071, 5.382, -6999.0, 4.3, None, None, 5.0, None, None, 0.0, None, None, None, 5.624, None, 5.7, -6999.0, None, 0.533, 0.1, 5.6, 0.0, -6999.0, 2020-05-30 09:00:00, -6999.0
None, None, None, 0.1, 0.071, 8.37, -6999.0, 4.3, None, None, 8.0, None, None, 0.0, None, None, None, 5.811, None, 6.2, -6999.0, None, 1.737, 0.1, 5.8, 0.0, -6999.0, 2020-05-30 10:00:00, -6999.0
None, None, None, 0.1, 0.071, 12.26, -6999.0, 4.3, None, None, 12.0, None, None, 0.0, None, None, None, 5.671, None, 6.2, -6999.0, None, 0.503, 0.1, 5.7, 0.0, -6999.0, 2020-05-30 11:00:00, -6999.0
None, None, None, 0.1, 0.071, 11.31, -6999.0, 4.3, None, None, 11.0, None, None, 0.0, None, None, None, 6.346, None, 6.4, -6999.0, None, 0.278, 0.1, 6.3, 0.0, -6999.0, 2020-05-30 12:00:00, -6999.0
None, None, None, 0.1, 0.071, 11.37, -6999.0, 4.3, None, None, 11.0, None, None, 0.0, None, None, None, 4.686, None, 6.5, -6999.0, None, 0.901, 0.1, 4.7, 0.0, -6999.0, 2020-05-30 13:00:00, -6999.0
None, None, None, 22.4, 1.424, 6.55, -6999.0, 4.3, None, None, 7.0, None, None, 0.0, None, None, None, 4.936, None, 6.5, -6999.0, None, 0.5, 1.4, 4.9, 0.0, -6999.0, 2020-05-30 14:00:00, -6999.0
None, None, None, 0.1, 0.071, 9.9, -6999.0, 4.3, None, None, 10.0, None, None, 0.0, None, None, None, 5.463, None, 6.6, -6999.0, None, 2.165, 0.1, 5.5, 0.0, -6999.0, 2020-05-30 15:00:00, -6999.0
None, None, None, 0.1, 0.071, 13.12, -6999.0, 4.3, None, None, 13.0, None, None, 0.0, None, None, None, 7.04, None, 7.5, -6999.0, None, 0.614, 0.1, 7.0, 0.0, -6999.0, 2020-05-30 16:00:00, -6999.0
None, None, None, 0.1, 0.071, 13.74, -6999.0, 4.3, None, None, 14.0, None, None, 0.0, None, None, None, 7.19, None, 7.6, -6999.0, None, 0.59, 0.1, 7.2, 0.0, -6999.0, 2020-05-30 17:00:00, -6999.0
None, None, None, 0.1, 0.071, 12.09, -6999.0, 4.3, None, None, 12.0, None, None, 0.0, None, None, None, 5.7, None, 7.8, -6999.0, None, 1.426, 0.1, 5.7, 0.0, -6999.0, 2020-05-30 18:00:00, -6999.0
None, None, None, 0.1, 0.071, 5.649, -6999.0, 5.4, None, None, 6.0, None, None, 0.0, None, None, None, 5.472, None, 6.0, -6999.0, None, 1.646, 0.1, 5.5, 0.0, -6999.0, 2020-05-30 19:00:00, -6999.0
None, None, None, 0.1, 0.071, 0.393, -6999.0, 4.9, None, None, 0.0, None, None, 0.0, None, None, None, 4.946, None, 6.0, -6999.0, None, 1.97, 0.1, 4.9, 0.0, -6999.0, 2020-05-30 20:00:00, -6999.0
None, None, None, 0.1, 0.071, 353.8, -6999.0, 4.1, None, None, 354.0, None, None, 0.0, None, None, None, 4.091, None, 6.0, -6999.0, None, 1.085, 0.1, 4.1, 0.0, -6999.0, 2020-05-30 21:00:00, -6999.0
None, None, None, 2.8, 0.111, 349.1, -6999.0, 3.6, None, None, 349.0, None, None, 0.0, None, None, None, 4.009, None, 6.0, -6999.0, None, 1.379, 0.1, 4.0, 0.0, -6999.0, 2020-05-30 22:00:00, -6999.0
None, None, None, 8.2, 1.342, 348.2, -6999.0, 2.9, None, None, 348.0, None, None, 0.0, None, None, None, 2.88, None, 6.0, -6999.0, None, 0.745, 1.3, 2.9, 0.0, -6999.0, 2020-05-30 23:00:00, -6999.0
None, None, None, 12.0, 4.83, 350.4, -6999.0, 2.6, None, None, 350.0, None, None, 0.0, None, None, None, 2.766, None, 6.0, -6999.0, None, 0.718, 4.8, 2.8, 0.0, -6999.0, 2020-05-31 00:00:00, -6999.0
None, None, None, 10.7, 4.924, 351.2, -6999.0, 2.2, None, None, 351.0, None, None, 0.0, None, None, None, 2.418, None, 6.0, -6999.0, None, 0.333, 4.9, 2.4, 0.0, -6999.0, 2020-05-31 01:00:00, -6999.0
None, None, None, 8.0, 2.199, 352.3, -6999.0, 1.8, None, None, 352.0, None, None, 0.0, None, None, None, 2.108, None, 6.0, -6999.0, None, 0.418, 2.2, 2.1, 0.0, -6999.0, 2020-05-31 02:00:00, -6999.0
None, None, None, 15.0, 4.804, 352.9, -6999.0, 1.3, None, None, 353.0, None, None, 0.0, None, None, None, 1.347, None, 6.0, -6999.0, None, 0.125, 4.8, 1.3, 0.0, -6999.0, 2020-05-31 03:00:00, -6999.0
None, None, None, 17.1, 7.1, 352.1, -6999.0, 0.9, None, None, 352.0, None, None, 0.0, None, None, None, 0.924, None, 6.0, -6999.0, None, 0.319, 7.1, 0.9, 0.0, -6999.0, 2020-05-31 04:00:00, -6999.0
None, None, None, 20.5, 6.161, 351.4, -6999.0, 0.1, None, None, 351.0, None, None, 0.0, None, None, None, 0.052, None, 6.0, -6999.0, None, 0.19, 6.2, 0.1, 0.0, -6999.0, 2020-05-31 05:00:00, -6999.0
None, None, None, 23.1, 7.07, 350.5, -6999.0, -0.4, None, None, 351.0, None, None, 0.0, None, None, None, -0.266, None, 6.0, -6999.0, None, 0.196, 7.1, -0.3, 0.0, -6999.0, 2020-05-31 06:00:00, -6999.0
None, None, None, 11.8, 1.836, 354.1, -6999.0, -0.6, None, None, 354.0, None, None, 0.0, None, None, None, -0.154, None, 0.0, -6999.0, None, 3.42, 1.8, -0.2, 0.0, -6999.0, 2020-05-31 07:00:00, -6999.0
None, None, None, 22.8, 4.187, 356.2, -6999.0, -0.6, None, None, 356.0, None, None, 0.0, None, None, None, -0.005, None, 0.0, -6999.0, None, 2.064, 4.2, 0.0, 0.0, -6999.0, 2020-05-31 08:00:00, -6999.0
None, None, None, 23.6, 4.121, 353.8, -6999.0, -0.6, None, None, 354.0, None, None, 0.0, None, None, None, -0.016, None, 0.2, -6999.0, None, 1.474, 4.1, 0.0, 0.0, -6999.0, 2020-05-31 09:00:00, -6999.0
None, None, None, 20.3, 1.806, 1.008, -6999.0, -0.6, None, None, 1.0, None, None, 0.0, None, None, None, 1.003, None, 1.0, -6999.0, None, 1.363, 1.8, 1.0, 0.0, -6999.0, 2020-05-31 10:00:00, -6999.0
None, None, None, 14.6, 1.547, 2.794, -6999.0, -0.6, None, None, 3.0, None, None, 0.0, None, None, None, 0.923, None, 1.2, -6999.0, None, 1.542, 1.5, 0.9, 0.0, -6999.0, 2020-05-31 11:00:00, -6999.0
None, None, None, 17.4, 2.299, 2.786, -6999.0, -0.6, None, None, 3.0, None, None, 0.0, None, None, None, 2.142, None, 2.1, -6999.0, None, 2.472, 2.3, 2.1, 0.0, -6999.0, 2020-05-31 12:00:00, -6999.0
None, None, None, 11.6, 1.2, 4.791, -6999.0, -0.6, None, None, 5.0, None, None, 0.0, None, None, None, 1.344, None, 2.5, -6999.0, None, 0.854, 1.2, 1.3, 0.0, -6999.0, 2020-05-31 13:00:00, -6999.0
None, None, None, 20.1, 2.7, 359.4, -6999.0, -0.6, None, None, 359.0, None, None, 0.0, None, None, None, 1.041, None, 2.5, -6999.0, None, 3.566, 2.7, 1.0, 0.0, -6999.0, 2020-05-31 14:00:00, -6999.0
None, None, None, 16.7, 1.762, 348.0, -6999.0, -0.6, None, None, 348.0, None, None, 0.0, None, None, None, 3.309, None, 3.6, -6999.0, None, 1.274, 1.8, 3.3, 0.0, -6999.0, 2020-05-31 15:00:00, -6999.0
None, None, None, 17.6, 2.448, 357.3, -6999.0, -0.6, None, None, 357.0, None, None, 0.0, None, None, None, 3.763, None, 4.2, -6999.0, None, 1.81, 2.4, 3.8, 0.0, -6999.0, 2020-05-31 16:00:00, -6999.0
None, None, None, 27.7, 6.92, 358.3, -6999.0, -0.6, None, None, 358.0, None, None, 0.0, None, None, None, 2.847, None, 4.2, -6999.0, None, 2.586, 6.9, 2.8, 0.0, -6999.0, 2020-05-31 17:00:00, -6999.0
None, None, None, 30.2, 11.74, 349.6, -6999.0, -0.6, None, None, 350.0, None, None, 0.0, None, None, None, 3.053, None, 4.2, -6999.0, None, 2.31, 11.7, 3.1, 0.0, -6999.0, 2020-05-31 18:00:00, -6999.0
None, None, None, 28.7, 10.97, 347.3, -6999.0, 2.3, None, None, 347.0, None, None, 0.0, None, None, None, 2.706, None, 3.3, -6999.0, None, 0.88, 11.0, 2.7, 0.0, -6999.0, 2020-05-31 19:00:00, -6999.0
None, None, None, 27.7, 8.65, 345.6, -6999.0, 1.3, None, None, 346.0, None, None, 0.0, None, None, None, 1.278, None, 3.3, -6999.0, None, 1.322, 8.7, 1.3, 0.0, -6999.0, 2020-05-31 20:00:00, -6999.0
None, None, None, None, 10.28, 339.6, None, None, None, None, None, None, None, None, None, None, None, 0.78, None, None, None, None, 1.65, None, None, None, None, 2020-05-31 21:00:00, None
None, None, None, 27.5, 4.05, 330.2, -6999.0, 0.5, None, None, 330.0, None, None, 0.0, None, None, None, 0.606, None, 3.3, -6999.0, None, 3.637, 4.1, 0.6, 0.0, -6999.0, 2020-05-31 22:00:00, -6999.0
None, None, None, 20.0, 4.52, 328.8, -6999.0, -0.2, None, None, 329.0, None, None, 0.0, None, None, None, -0.117, None, 3.3, -6999.0, None, 1.501, 4.5, -0.1, 0.0, -6999.0, 2020-05-31 23:00:00, -6999.0
None, None, None, 18.4, 5.489, 333.6, -6999.0, -0.2, None, None, 334.0, None, None, 0.0, None, None, None, -0.095, None, 3.3, -6999.0, None, 0.794, 5.5, -0.1, 0.0, -6999.0, 2020-06-01 00:00:00, -6999.0
None, None, None, 9.0, 1.562, 336.1, -6999.0, -0.3, None, None, 336.0, None, None, 0.0, None, None, None, -0.157, None, 3.3, -6999.0, None, 0.47, 1.6, -0.2, 0.0, -6999.0, 2020-06-01 01:00:00, -6999.0
None, None, None, 8.0, 0.628, 337.3, -6999.0, -0.3, None, None, 337.0, None, None, 0.0, None, None, None, -0.053, None, 3.3, -6999.0, None, 0.782, 0.6, -0.1, 0.0, -6999.0, 2020-06-01 02:00:00, -6999.0
None, None, None, 0.1, 0.071, 341.6, -6999.0, -0.3, None, None, 342.0, None, None, 0.0, None, None, None, -0.023, None, 3.3, -6999.0, None, 0.211, 0.1, 0.0, 0.0, -6999.0, 2020-06-01 03:00:00, -6999.0
None, None, None, 0.1, 0.071, 342.1, -6999.0, -0.9, None, None, 342.0, None, None, 0.0, None, None, None, -0.857, None, 3.3, -6999.0, None, 0.362, 0.1, -0.9, 0.0, -6999.0, 2020-06-01 04:00:00, -6999.0
None, None, None, 0.1, 0.071, 343.7, -6999.0, -1.1, None, None, 344.0, None, None, 0.0, None, None, None, -0.813, None, 3.3, -6999.0, None, 0.237, 0.1, -0.8, 0.0, -6999.0, 2020-06-01 05:00:00, -6999.0
None, None, None, 0.1, 0.071, 344.9, -6999.0, -1.1, None, None, 345.0, None, None, 0.0, None, None, None, -1.009, None, 3.3, -6999.0, None, 0.92, 0.1, -1.0, 0.0, -6999.0, 2020-06-01 06:00:00, -6999.0
None, None, None, 0.1, 0.071, 348.3, -6999.0, -1.0, None, None, 348.0, None, None, 0.0, None, None, None, -0.972, None, -0.7, -6999.0, None, 1.195, 0.1, -1.0, 0.0, -6999.0, 2020-06-01 07:00:00, -6999.0
None, None, None, 0.1, 0.071, 351.9, -6999.0, -1.0, None, None, 352.0, None, None, 0.0, None, None, None, -0.646, None, -0.6, -6999.0, None, 0.554, 0.1, -0.6, 0.0, -6999.0, 2020-06-01 08:00:00, -6999.0
None, None, None, 0.1, 0.071, 356.9, -6999.0, -1.0, None, None, 357.0, None, None, 0.0, None, None, None, -0.474, None, -0.4, -6999.0, None, 1.844, 0.1, -0.5, 0.0, -6999.0, 2020-06-01 09:00:00, -6999.0
None, None, None, 0.1, 0.071, 4.118, -6999.0, -1.0, None, None, 4.0, None, None, 0.0, None, None, None, 0.425, None, 0.8, -6999.0, None, 2.131, 0.1, 0.4, 0.0, -6999.0, 2020-06-01 10:00:00, -6999.0
None, None, None, 0.1, 0.071, 7.8, -6999.0, -1.0, None, None, 8.0, None, None, 0.0, None, None, None, 0.074, None, 1.1, -6999.0, None, 0.647, 0.1, 0.1, 0.0, -6999.0, 2020-06-01 11:00:00, -6999.0
None, None, None, 18.6, 2.823, 2.728, -6999.0, -1.0, None, None, 3.0, None, None, 0.0, None, None, None, 0.461, None, 1.1, -6999.0, None, 2.244, 2.8, 0.5, 0.0, -6999.0, 2020-06-01 12:00:00, -6999.0
None, None, None, 22.0, 0.856, 7.21, -6999.0, -1.0, None, None, 7.0, None, None, 0.0, None, None, None, 0.302, None, 1.3, -6999.0, None, 1.959, 0.9, 0.3, 0.0, -6999.0, 2020-06-01 13:00:00, -6999.0
None, None, None, 21.3, 3.638, 4.643, -6999.0, -1.0, None, None, 5.0, None, None, 0.0, None, None, None, 0.415, None, 1.3, -6999.0, None, 3.441, 3.6, 0.4, 0.0, -6999.0, 2020-06-01 14:00:00, -6999.0
None, None, None, 25.3, 0.954, 352.5, -6999.0, -1.0, None, None, 353.0, None, None, 0.0, None, None, None, 0.013, None, 1.3, -6999.0, None, 2.797, 1.0, 0.0, 0.0, -6999.0, 2020-06-01 15:00:00, -6999.0
None, None, None, 9.1, 0.162, 349.8, -6999.0, -1.0, None, None, 350.0, None, None, 0.0, None, None, None, 0.2, None, 1.3, -6999.0, None, 1.909, 0.2, 0.2, 0.0, -6999.0, 2020-06-01 16:00:00, -6999.0
None, None, None, 25.3, 12.3, 351.3, -6999.0, -1.0, None, None, 351.0, None, None, 0.0, None, None, None, -0.222, None, 1.3, -6999.0, None, 0.848, 12.3, -0.2, 0.0, -6999.0, 2020-06-01 17:00:00, -6999.0
None, None, None, 22.0, 3.545, 355.4, -6999.0, -1.0, None, None, 355.0, None, None, 0.0, None, None, None, -0.313, None, 1.3, -6999.0, None, 6.383, 3.5, -0.3, 0.0, -6999.0, 2020-06-01 18:00:00, -6999.0
None, None, None, 24.4, 6.522, 347.9, -6999.0, -0.5, None, None, 348.0, None, None, 0.0, None, None, None, -0.352, None, -0.3, -6999.0, None, 0.115, 6.5, -0.4, 0.0, -6999.0, 2020-06-01 19:00:00, -6999.0
None, None, None, 28.7, 10.4, 349.3, -6999.0, -0.6, None, None, 349.0, None, None, 0.0, None, None, None, -0.624, None, -0.3, -6999.0, None, 0.829, 10.4, -0.6, 0.0, -6999.0, 2020-06-01 20:00:00, -6999.0
None, None, None, 0.1, 0.071, 353.4, -6999.0, -0.7, None, None, 353.0, None, None, 0.0, None, None, None, -0.686, None, -0.3, -6999.0, None, 1.016, 0.1, -0.7, 0.0, -6999.0, 2020-06-01 21:00:00, -6999.0
None, None, None, 0.1, 0.071, 355.8, -6999.0, -0.9, None, None, 356.0, None, None, 0.0, None, None, None, -0.853, None, -0.3, -6999.0, None, 0.64, 0.1, -0.9, 0.0, -6999.0, 2020-06-01 22:00:00, -6999.0
None, None, None, 0.1, 0.071, 357.4, -6999.0, -1.1, None, None, 357.0, None, None, 0.0, None, None, None, -1.075, None, -0.3, -6999.0, None, 0.509, 0.1, -1.1, 0.0, -6999.0, 2020-06-01 23:00:00, -6999.0
None, None, None, 0.1, 0.071, 358.4, -6999.0, -1.4, None, None, 358.0, None, None, 0.0, None, None, None, -1.394, None, -0.3, -6999.0, None, 0.196, 0.1, -1.4, 0.0, -6999.0, 2020-06-02 00:00:00, -6999.0
None, None, None, 0.1, 0.071, 358.7, -6999.0, -1.7, None, None, 359.0, None, None, 0.0, None, None, None, -1.667, None, -0.3, -6999.0, None, 0.217, 0.1, -1.7, 0.0, -6999.0, 2020-06-02 01:00:00, -6999.0
None, None, None, None, 0.071, 358.9, None, None, None, None, None, None, None, None, None, None, None, -1.668, None, None, None, None, 0.304, None, None, None, None, 2020-06-02 02:00:00, None
None, None, None, 0.1, 0.071, 359.6, -6999.0, -1.7, None, None, 360.0, None, None, 0.0, None, None, None, -1.423, None, -0.3, -6999.0, None, 0.183, 0.1, -1.4, 0.0, -6999.0, 2020-06-02 03:00:00, -6999.0
None, None, None, 0.1, 0.071, 0.144, -6999.0, -1.7, None, None, 0.0, None, None, 0.0, None, None, None, -1.32, None, -0.3, -6999.0, None, 0.0, 0.1, -1.3, 0.0, -6999.0, 2020-06-02 04:00:00, -6999.0
None, None, None, 0.1, 0.071, 0.385, -6999.0, -1.7, None, None, 0.0, None, None, 0.0, None, None, None, -1.461, None, -0.3, -6999.0, None, 0.0, 0.1, -1.5, 0.0, -6999.0, 2020-06-02 05:00:00, -6999.0
None, None, None, 0.1, 0.071, 0.445, -6999.0, -1.7, None, None, 0.0, None, None, 0.0, None, None, None, -1.056, None, -0.3, -6999.0, None, 0.143, 0.1, -1.1, 0.0, -6999.0, 2020-06-02 06:00:00, -6999.0
None, None, None, 0.1, 0.071, 1.706, -6999.0, -1.2, None, None, 2.0, None, None, 0.0, None, None, None, -1.112, None, -0.9, -6999.0, None, 0.331, 0.1, -1.1, 0.0, -6999.0, 2020-06-02 07:00:00, -6999.0
None, None, None, 0.1, 0.071, 2.372, -6999.0, -1.2, None, None, 2.0, None, None, 0.0, None, None, None, -0.241, None, -0.2, -6999.0, None, 0.175, 0.1, -0.2, 0.0, -6999.0, 2020-06-02 08:00:00, -6999.0
None, None, None, 2.0, 0.073, 2.445, -6999.0, -1.2, None, None, 2.0, None, None, 0.0, None, None, None, -0.678, None, -0.2, -6999.0, None, 0.303, 0.1, -0.7, 0.0, -6999.0, 2020-06-02 09:00:00, -6999.0
None, None, None, 3.2, 0.083, 0.365, -6999.0, -1.2, None, None, 0.0, None, None, 0.0, None, None, None, -0.427, None, -0.2, -6999.0, None, 5.895, 0.1, -0.4, 0.0, -6999.0, 2020-06-02 10:00:00, -6999.0
None, None, None, 28.8, 5.374, 12.28, -6999.0, -1.2, None, None, 12.0, None, None, 0.0, None, None, None, -0.351, None, -0.2, -6999.0, None, 4.234, 5.4, -0.4, 0.0, -6999.0, 2020-06-02 11:00:00, -6999.0
None, None, None, 31.5, 9.71, 10.78, -6999.0, -1.2, None, None, 11.0, None, None, 0.0, None, None, None, -0.145, None, -0.1, -6999.0, None, 2.54, 9.7, -0.1, 0.0, -6999.0, 2020-06-02 12:00:00, -6999.0
None, None, None, 47.1, 26.42, 16.32, -6999.0, -1.2, None, None, 16.0, None, None, 0.0, None, None, None, 0.105, None, 0.1, -6999.0, None, 6.99, 26.4, 0.1, 0.0, -6999.0, 2020-06-02 13:00:00, -6999.0
None, None, None, 42.8, 29.43, 7.55, -6999.0, -1.2, None, None, 8.0, None, None, 0.0, None, None, None, 0.443, None, 0.6, -6999.0, None, 1.945, 29.4, 0.4, 0.0, -6999.0, 2020-06-02 14:00:00, -6999.0
None, None, None, 50.9, 34.98, 14.89, -6999.0, -1.2, None, None, 15.0, None, None, 0.0, None, None, None, 0.847, None, 1.0, -6999.0, None, 6.273, 35.0, 0.8, 0.0, -6999.0, 2020-06-02 15:00:00, -6999.0
None, None, None, 51.4, 32.9, 11.97, -6999.0, -1.2, None, None, 12.0, None, None, 0.0, None, None, None, 1.504, None, 2.3, -6999.0, None, 2.404, 32.9, 1.5, 0.0, -6999.0, 2020-06-02 16:00:00, -6999.0
None, None, None, 47.9, 17.82, 7.22, -6999.0, -1.2, None, None, 7.0, None, None, 0.0, None, None, None, 1.776, None, 2.3, -6999.0, None, 0.974, 17.8, 1.8, 0.0, -6999.0, 2020-06-02 17:00:00, -6999.0
None, None, None, 46.8, 19.7, 4.033, -6999.0, -1.2, None, None, 4.0, None, None, 0.0, None, None, None, 1.381, None, 2.3, -6999.0, None, 1.267, 19.7, 1.4, 0.0, -6999.0, 2020-06-02 18:00:00, -6999.0
None, None, None, 40.7, 11.68, 0.304, -6999.0, 1.3, None, None, 0.0, None, None, 0.0, None, None, None, 1.804, None, 2.1, -6999.0, None, 0.323, 11.7, 1.8, 0.0, -6999.0, 2020-06-02 19:00:00, -6999.0
None, None, None, 22.5, 4.688, 0.268, -6999.0, 1.2, None, None, 0.0, None, None, 0.0, None, None, None, 1.456, None, 2.1, -6999.0, None, 0.232, 4.7, 1.5, 0.0, -6999.0, 2020-06-02 20:00:00, -6999.0
None, None, None, 16.6, 5.017, 358.3, -6999.0, 0.6, None, None, 358.0, None, None, 0.0, None, None, None, 0.602, None, 2.1, -6999.0, None, 1.276, 5.0, 0.6, 0.0, -6999.0, 2020-06-02 21:00:00, -6999.0
None, None, None, 27.1, 9.27, 352.7, -6999.0, 0.2, None, None, 353.0, None, None, 0.0, None, None, None, 0.24, None, 2.1, -6999.0, None, 0.8, 9.3, 0.2, 0.0, -6999.0, 2020-06-02 22:00:00, -6999.0
None, None, None, 21.9, 6.549, 353.0, -6999.0, 0.2, None, None, 353.0, None, None, 0.0, None, None, None, 0.4, None, 2.1, -6999.0, None, 0.304, 6.5, 0.4, 0.0, -6999.0, 2020-06-02 23:00:00, -6999.0
None, None, None, 16.5, 5.26, 354.6, -6999.0, -0.1, None, None, 355.0, None, None, 0.0, None, None, None, -0.132, None, 2.1, -6999.0, None, 0.567, 5.3, -0.1, 0.0, -6999.0, 2020-06-03 00:00:00, -6999.0
None, None, None, 29.8, 12.58, 356.1, -6999.0, -0.4, None, None, 356.0, None, None, 0.0, None, None, None, -0.147, None, 2.1, -6999.0, None, 0.384, 12.6, -0.1, 0.0, -6999.0, 2020-06-03 01:00:00, -6999.0
None, None, None, 27.6, 12.54, 356.8, -6999.0, -0.4, None, None, 357.0, None, None, 0.0, None, None, None, -0.146, None, 2.1, -6999.0, None, 0.261, 12.5, -0.1, 0.0, -6999.0, 2020-06-03 02:00:00, -6999.0
None, None, None, 20.5, 8.78, 357.2, -6999.0, -0.5, None, None, 357.0, None, None, 0.0, None, None, None, -0.193, None, 2.1, -6999.0, None, 0.079, 8.8, -0.2, 0.0, -6999.0, 2020-06-03 03:00:00, -6999.0
None, None, None, 23.0, 6.802, 357.2, -6999.0, -0.7, None, None, 357.0, None, None, 0.0, None, None, None, -0.662, None, 2.1, -6999.0, None, 0.028, 6.8, -0.7, 0.0, -6999.0, 2020-06-03 04:00:00, -6999.0
None, None, None, 17.2, 2.488, 357.0, -6999.0, -0.9, None, None, 357.0, None, None, 0.0, None, None, None, -0.813, None, 2.1, -6999.0, None, 0.148, 2.5, -0.8, 0.0, -6999.0, 2020-06-03 05:00:00, -6999.0
None, None, None, 1.1, 0.084, 356.6, -6999.0, -1.3, None, None, 357.0, None, None, 0.0, None, None, None, -0.934, None, 2.1, -6999.0, None, 0.093, 0.1, -0.9, 0.0, -6999.0, 2020-06-03 06:00:00, -6999.0
None, None, None, 3.1, 0.085, 357.2, -6999.0, -1.5, None, None, 357.0, None, None, 0.0, None, None, None, -1.244, None, -0.7, -6999.0, None, 0.785, 0.1, -1.2, 0.0, -6999.0, 2020-06-03 07:00:00, -6999.0
None, None, None, 0.4, 0.071, 5.236, -6999.0, -1.5, None, None, 5.0, None, None, 0.0, None, None, None, -1.177, None, -0.7, -6999.0, None, 3.84, 0.1, -1.2, 0.0, -6999.0, 2020-06-03 08:00:00, -6999.0
None, None, None, None, 0.071, 6.621, None, None, None, None, None, None, None, None, None, None, None, -0.66, None, None, None, None, 0.301, None, None, None, None, 2020-06-03 09:00:00, None
None, None, None, 21.8, 5.596, 10.81, -6999.0, -1.5, None, None, 11.0, None, None, 0.0, None, None, None, 0.226, None, 0.2, -6999.0, None, 1.877, 5.6, 0.2, 0.0, -6999.0, 2020-06-03 10:00:00, -6999.0
None, None, None, 24.1, 7.44, 21.28, -6999.0, -1.5, None, None, 21.0, None, None, 0.0, None, None, None, 0.322, None, 0.7, -6999.0, None, 6.698, 7.4, 0.3, 0.0, -6999.0, 2020-06-03 11:00:00, -6999.0
None, None, None, 29.6, 16.9, 15.91, -6999.0, -1.5, None, None, 16.0, None, None, 0.0, None, None, None, 1.063, None, 1.4, -6999.0, None, 1.482, 16.9, 1.1, 0.0, -6999.0, 2020-06-03 12:00:00, -6999.0
None, None, None, 31.2, 6.246, 15.86, -6999.0, -1.5, None, None, 16.0, None, None, 0.0, None, None, None, 1.543, None, 1.9, -6999.0, None, 0.586, 6.2, 1.5, 0.0, -6999.0, 2020-06-03 13:00:00, -6999.0
None, None, None, 21.9, 1.143, 8.6, -6999.0, -1.5, None, None, 9.0, None, None, 0.0, None, None, None, 2.349, None, 2.5, -6999.0, None, 2.326, 1.1, 2.3, 0.0, -6999.0, 2020-06-03 14:00:00, -6999.0
None, None, None, 17.9, 4.306, 0.031, -6999.0, -1.5, None, None, 0.0, None, None, 0.0, None, None, None, 2.596, None, 3.1, -6999.0, None, 1.747, 4.3, 2.6, 0.0, -6999.0, 2020-06-03 15:00:00, -6999.0
None, None, None, 15.9, 4.943, 358.9, -6999.0, -1.5, None, None, 359.0, None, None, 0.0, None, None, None, 3.34, None, 3.6, -6999.0, None, 0.532, 4.9, 3.3, 0.0, -6999.0, 2020-06-03 16:00:00, -6999.0
None, None, None, 15.7, 5.435, 358.1, -6999.0, -1.5, None, None, 358.0, None, None, 0.0, None, None, None, 3.139, None, 3.7, -6999.0, None, 0.939, 5.4, 3.1, 0.0, -6999.0, 2020-06-03 17:00:00, -6999.0
None, None, None, 17.0, 6.61, 354.2, -6999.0, -1.5, None, None, 354.0, None, None, 0.0, None, None, None, 2.526, None, 3.7, -6999.0, None, 0.847, 6.6, 2.5, 0.0, -6999.0, 2020-06-03 18:00:00, -6999.0
