station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
43.43, None, None, 10.0, 3.405, 2.406, 14.0, 16.2, 14.0, 930.0, 2.0, None, None, None, None, None, None, None, 27.08, None, 27.1, None, None, 39.6, 3.4, 27.1, 1020.4, 0.6, None, 43.0, 2020-08-01 12:00:00, 930.0
34.25, None, None, 10.0, 2.93, 327.9, 12.0, 16.2, 12.0, 930.0, 328.0, None, None, None, None, None, None, None, 29.97, None, 29.9, None, None, 65.63, 2.9, 30.0, 1020.3, 0.2, None, 34.0, 2020-08-01 13:00:00, 930.0
31.68, None, None, 14.8, 3.294, 196.8, 12.0, 16.2, 12.0, 929.0, 197.0, None, None, None, None, None, None, None, 31.45, None, 31.7, None, None, 53.21, 3.3, 31.5, 1018.8, -0.1, None, 32.0, 2020-08-01 14:00:00, 929.0
31.47, None, None, 13.5, 4.136, 189.2, 13.0, 16.2, 13.0, 929.0, 189.0, None, None, None, None, None, None, None, 31.47, None, 32.8, None, None, 40.7, 4.1, 31.5, 1019.0, -0.3, None, 31.0, 2020-08-01 15:00:00, 929.0
32.58, None, None, 13.4, 3.425, 185.4, 14.0, 16.2, 14.0, 929.0, 185.0, None, None, None, None, None, None, None, 32.6, None, 32.8, None, None, 48.36, 3.4, 32.6, 1018.9, -0.5, None, 33.0, 2020-08-01 16:00:00, 929.0
29.06, None, None, 13.4, 3.983, 187.0, 12.0, 16.2, 12.0, 928.0, 187.0, None, None, None, None, None, None, None, 32.54, None, 32.8, None, None, 36.73, 4.0, 32.5, 1017.8, -0.3, None, 29.0, 2020-08-01 17:00:00, 928.0
42.15, None, None, 14.5, 7.153, 245.9, 16.0, 16.2, 16.0, 928.0, 246.0, None, None, None, None, None, None, None, 29.13, None, 32.8, None, None, 25.27, 7.2, 29.1, 1018.1, -1.2, None, 42.0, 2020-08-01 18:00:00, 928.0
49.86, None, None, 13.2, 4.317, 280.4, 15.0, 26.3, 15.0, 928.0, 280.0, None, None, None, None, None, None, None, 26.28, None, 29.5, None, None, 47.04, 4.3, 26.3, 1018.4, -0.3, None, 50.0, 2020-08-01 19:00:00, 928.0
56.4, None, None, 12.6, 3.31, 277.1, 15.0, 23.6, 15.0, 928.0, 277.0, None, None, None, None, None, None, None, 23.64, None, 29.5, None, None, 53.86, 3.3, 23.6, 1018.6, -0.7, None, 56.0, 2020-08-01 20:00:00, 928.0
73.32, None, None, 14.8, 3.252, 323.3, 15.0, 20.0, 15.0, 928.0, 323.0, None, None, None, None, None, None, None, 19.92, None, 29.5, None, None, 72.91, 3.3, 19.9, 1018.8, -0.5, None, 73.0, 2020-08-01 21:00:00, 928.0
79.99, None, None, 5.4, 1.366, 140.7, 15.0, 18.3, 15.0, 929.0, 141.0, None, None, None, None, None, None, None, 18.25, None, 29.5, None, None, 64.44, 1.4, 18.3, 1019.9, -0.4, None, 80.0, 2020-08-01 22:00:00, 929.0
82.8, None, None, 11.4, 3.729, 12.33, 15.0, 17.5, 15.0, 930.0, 12.0, None, None, None, None, None, None, None, 17.51, None, 29.5, None, None, 56.63, 3.7, 17.5, 1020.7, -0.6, None, 83.0, 2020-08-01 23:00:00, 930.0
84.1, None, None, 9.3, 4.736, 7.58, 14.0, 16.6, 14.0, 930.0, 8.0, None, None, None, None, None, None, None, 16.53, None, 29.5, None, None, 20.49, 4.7, 16.5, 1020.5, -0.3, None, 84.0, 2020-08-02 00:00:00, 930.0
88.3, None, None, 8.3, 3.914, 20.27, 14.0, 15.4, 14.0, 931.0, 20.0, None, None, None, None, None, None, None, 15.44, None, 29.5, None, None, 45.87, 3.9, 15.4, 1021.4, -0.3, None, 88.0, 2020-08-02 01:00:00, 931.0
88.9, None, None, 10.4, 5.6, 2.677, 13.0, 14.9, 13.0, 930.0, 3.0, None, None, None, None, None, None, None, 14.87, None, 29.5, None, None, 17.55, 5.6, 14.9, 1020.3, -0.1, None, 89.0, 2020-08-02 02:00:00, 930.0
88.5, None, None, 7.1, 3.58, 341.3, 12.0, 14.3, 12.0, 931.0, 341.0, None, None, None, None, None, None, None, 14.28, None, 29.5, None, None, 29.26, 3.6, 14.3, 1021.4, 0.0, None, 89.0, 2020-08-02 03:00:00, 931.0
88.5, None, None, 6.8, 3.957, 355.4, 12.0, 13.8, 12.0, 931.0, 355.0, None, None, None, None, None, None, None, 13.83, None, 29.5, None, None, 18.69, 4.0, 13.8, 1021.4, -0.1, None, 89.0, 2020-08-02 04:00:00, 931.0
88.7, None, None, 8.3, 3.972, 11.09, 12.0, 13.5, 12.0, 931.0, 11.0, None, None, None, None, None, None, None, 13.54, None, 29.5, None, None, 50.21, 4.0, 13.5, 1021.4, 0.0, None, 89.0, 2020-08-02 05:00:00, 931.0
83.3, None, None, 9.2, 3.193, 7.709, 12.0, 13.4, 12.0, 931.0, 8.0, None, None, None, None, None, None, None, 14.41, None, 29.5, None, None, 49.99, 3.2, 14.4, 1021.6, -0.1, None, 83.0, 2020-08-02 06:00:00, 931.0
81.7, None, None, 9.2, 2.93, 349.1, 12.0, 14.3, 12.0, 931.0, 349.0, None, None, None, None, None, None, None, 14.79, None, 14.8, None, None, 40.14, 2.9, 14.8, 1021.8, 0.1, None, 82.0, 2020-08-02 07:00:00, 931.0
75.35, None, None, 13.6, 4.9, 2.085, 12.0, 14.3, 12.0, 931.0, 2.0, None, None, None, None, None, None, None, 16.19, None, 16.1, None, None, 20.85, 4.9, 16.2, 1022.0, 0.0, None, 75.0, 2020-08-02 08:00:00, 931.0
64.04, None, None, 12.4, 4.999, 359.6, 12.0, 14.3, 12.0, 931.0, 360.0, None, None, None, None, None, None, None, 18.85, None, 18.8, None, None, 20.87, 5.0, 18.9, 1022.1, 0.2, None, 64.0, 2020-08-02 09:00:00, 931.0
54.63, None, None, 8.3, 2.088, 10.15, 13.0, 14.3, 13.0, 930.0, 10.0, None, None, None, None, None, None, None, 22.07, None, 22.0, None, None, 53.71, 2.1, 22.1, 1020.8, 0.5, None, 55.0, 2020-08-02 10:00:00, 930.0
47.83, None, None, 12.4, 2.42, 13.57, 14.0, 14.3, 14.0, 929.0, 14.0, None, None, None, None, None, None, None, 25.38, None, 25.6, None, None, 56.11, 2.4, 25.4, 1019.5, 0.8, None, 48.0, 2020-08-02 11:00:00, 929.0
38.55, None, None, 8.8, 2.641, 326.4, 13.0, 14.3, 13.0, 928.0, 326.0, None, None, None, None, None, None, None, 27.89, None, 28.6, None, None, 71.24, 2.6, 27.9, 1018.2, 0.9, None, 39.0, 2020-08-02 12:00:00, 928.0
36.62, None, None, 12.2, 3.137, 176.5, 12.0, 14.3, 12.0, 927.0, 177.0, None, None, None, None, None, None, None, 28.34, None, 29.4, None, None, 37.07, 3.1, 28.3, 1017.2, -0.2, None, 37.0, 2020-08-02 13:00:00, 927.0
29.07, None, None, 15.7, 3.869, 187.1, 11.0, 14.3, 11.0, 927.0, 187.0, None, None, None, None, None, None, None, 30.84, None, 31.2, None, None, 41.57, 3.9, 30.8, 1017.0, -0.1, None, 29.0, 2020-08-02 14:00:00, 927.0
29.0, None, None, 20.5, 6.543, 181.5, 10.0, 14.3, 10.0, 926.0, 182.0, None, None, None, None, None, None, None, 30.46, None, 31.7, None, None, 39.34, 6.5, 30.5, 1016.0, -0.4, None, 29.0, 2020-08-02 15:00:00, 926.0
26.69, None, None, 16.3, 5.953, 184.9, 10.0, 14.3, 10.0, 926.0, 185.0, None, None, None, None, None, None, None, 30.66, None, 31.9, None, None, 31.79, 6.0, 30.7, 1016.0, -0.5, None, 27.0, 2020-08-02 16:00:00, 926.0
27.63, None, None, 15.3, 5.292, 199.3, 11.0, 14.3, 11.0, 925.0, 199.0, None, None, None, None, None, None, None, 30.88, None, 31.9, None, None, 35.94, 5.3, 30.9, 1014.9, -0.6, None, 28.0, 2020-08-02 17:00:00, 925.0
34.75, None, None, 13.0, 5.534, 223.8, 11.0, 14.3, 11.0, 925.0, 224.0, None, None, None, None, None, None, None, 28.92, None, 31.9, None, None, 34.68, 5.5, 28.9, 1015.0, -0.5, None, 35.0, 2020-08-02 18:00:00, 925.0
38.6, None, None, 19.1, 9.57, 249.5, 11.0, 26.0, 11.0, 925.0, 250.0, None, None, None, None, None, None, None, 26.16, None, 29.2, None, None, 19.3, 9.6, 26.2, 1015.3, -1.0, None, 39.0, 2020-08-02 19:00:00, 925.0
44.81, None, None, 15.2, 7.802, 241.8, 11.0, 24.0, 11.0, 926.0, 242.0, None, None, None, None, None, None, None, 24.03, None, 29.2, None, None, 21.89, 7.8, 24.0, 1016.4, -0.4, None, 45.0, 2020-08-02 20:00:00, 926.0
45.03, None, None, 16.7, 8.35, 241.2, 10.0, 22.2, 10.0, 926.0, 241.0, None, None, None, None, None, None, None, 22.22, None, 29.2, None, None, 25.09, 8.4, 22.2, 1016.4, -0.7, None, 45.0, 2020-08-02 21:00:00, 926.0
61.31, None, None, 16.7, 5.064, 212.8, 11.0, 18.8, 11.0, 926.0, 213.0, None, None, None, None, None, None, None, 18.82, None, 29.2, None, None, 38.82, 5.1, 18.8, 1016.4, -0.6, None, 61.0, 2020-08-02 22:00:00, 926.0
66.57, None, None, 11.2, 2.909, 177.1, 12.0, 17.5, 12.0, 927.0, 177.0, None, None, None, None, None, None, None, 18.1, None, 29.2, None, None, 30.44, 2.9, 18.1, 1017.2, -0.4, None, 67.0, 2020-08-02 23:00:00, 927.0
72.51, None, None, 5.0, 2.425, 161.1, 12.0, 17.2, 12.0, 927.0, 161.0, None, None, None, None, None, None, None, 17.22, None, 29.2, None, None, 21.49, 2.4, 17.2, 1017.1, -0.3, None, 73.0, 2020-08-03 00:00:00, 927.0
72.73, None, None, 7.6, 2.416, 212.0, 12.0, 16.6, 12.0, 927.0, 212.0, None, None, None, None, None, None, None, 16.81, None, 29.2, None, None, 36.46, 2.4, 16.8, 1017.1, -0.1, None, 73.0, 2020-08-03 01:00:00, 927.0
78.39, None, None, 3.8, 1.065, 185.3, 12.0, 15.3, 12.0, 928.0, 185.0, None, None, None, None, None, None, None, 15.51, None, 29.2, None, None, 49.79, 1.1, 15.5, 1018.1, -0.2, None, 78.0, 2020-08-03 02:00:00, 928.0
77.24, None, None, 4.3, 1.87, 176.0, 11.0, 14.5, 11.0, 928.0, 176.0, None, None, None, None, None, None, None, 14.97, None, 29.2, None, None, 28.08, 1.9, 15.0, 1018.1, -0.2, None, 77.0, 2020-08-03 03:00:00, 928.0
80.2, None, None, 5.9, 2.168, 166.6, 11.0, 14.5, 11.0, 929.0, 167.0, None, None, None, None, None, None, None, 14.5, None, 29.2, None, None, 28.36, 2.2, 14.5, 1019.3, -0.1, None, 80.0, 2020-08-03 04:00:00, 929.0
72.31, None, None, 5.7, 2.471, 165.3, 11.0, 14.5, 11.0, 929.0, 165.0, None, None, None, None, None, None, None, 15.51, None, 29.2, None, None, 36.2, 2.5, 15.5, 1019.2, 0.0, None, 72.0, 2020-08-03 05:00:00, 929.0
84.9, None, None, 8.3, 2.632, 288.8, 12.0, 14.5, 12.0, 930.0, 289.0, None, None, None, None, None, None, None, 14.94, None, 29.2, None, None, 72.24, 2.6, 14.9, 1020.5, 0.1, None, 85.0, 2020-08-03 06:00:00, 930.0
89.7, None, None, 13.1, 3.599, 240.4, 13.0, 14.6, 13.0, 932.0, 240.0, None, None, None, None, None, None, None, 14.68, None, 15.3, None, None, 57.33, 3.6, 14.7, 1023.0, 1.8, None, 90.0, 2020-08-03 07:00:00, 932.0
92.9, None, None, 8.3, 3.512, 205.4, 14.0, 14.5, 14.0, 932.0, 205.0, None, None, None, None, None, None, None, 14.65, None, 15.3, None, None, 32.89, 3.5, 14.7, 1023.2, 0.8, None, 93.0, 2020-08-03 08:00:00, 932.0
90.0, None, None, 9.2, 3.586, 220.1, 14.0, 14.5, 14.0, 932.0, 220.0, None, None, None, None, None, None, None, 15.64, None, 15.6, None, None, 37.54, 3.6, 15.6, 1023.3, 0.1, None, 90.0, 2020-08-03 09:00:00, 932.0
81.1, None, None, 9.0, 4.206, 234.8, 14.0, 14.5, 14.0, 932.0, 235.0, None, None, None, None, None, None, None, 17.12, None, 17.3, None, None, 25.51, 4.2, 17.1, 1023.4, 0.2, None, 81.0, 2020-08-03 10:00:00, 932.0
73.02, None, None, 11.2, 3.952, 230.4, 14.0, 14.5, 14.0, 932.0, 230.0, None, None, None, None, None, None, None, 18.86, None, 19.4, None, None, 53.34, 4.0, 18.9, 1023.3, 0.3, None, 73.0, 2020-08-03 11:00:00, 932.0
77.04, None, None, 12.6, 3.82, 187.6, 15.0, 14.5, 15.0, 932.0, 188.0, None, None, None, None, None, None, None, 19.14, None, 19.5, None, None, 49.37, 3.8, 19.1, 1023.4, 0.0, None, 77.0, 2020-08-03 12:00:00, 932.0
63.75, None, None, 17.7, 6.242, 184.1, 14.0, 14.5, 14.0, 932.0, 184.0, None, None, None, None, None, None, None, 21.08, None, 21.1, None, None, 38.57, 6.2, 21.1, 1023.2, 0.4, None, 64.0, 2020-08-03 13:00:00, 932.0
55.19, None, None, 22.4, 7.35, 187.1, 13.0, 14.5, 13.0, 931.0, 187.0, None, None, None, None, None, None, None, 22.21, None, 22.6, None, None, 34.28, 7.4, 22.2, 1022.2, 0.0, None, 55.0, 2020-08-03 14:00:00, 931.0
58.25, None, None, 17.7, 6.542, 198.6, 13.0, 14.5, 13.0, 932.0, 199.0, None, None, None, None, None, None, None, 21.06, None, 22.6, None, None, 34.45, 6.5, 21.1, 1023.4, 0.3, None, 58.0, 2020-08-03 15:00:00, 932.0
65.9, None, None, 10.2, 3.727, 290.1, 15.0, 14.5, 15.0, 931.0, 290.0, None, None, None, None, None, None, None, 21.46, None, 22.6, None, None, 59.48, 3.7, 21.5, 1022.3, -0.2, None, 66.0, 2020-08-03 16:00:00, 931.0
55.25, None, None, 10.6, 4.702, 343.5, 14.0, 14.5, 14.0, 931.0, 344.0, None, None, None, None, None, None, None, 22.63, None, 24.1, None, None, 33.97, 4.7, 22.6, 1022.1, 0.6, None, 55.0, 2020-08-03 17:00:00, 931.0
54.03, None, None, 14.2, 5.559, 262.2, 11.0, 14.5, 11.0, 930.0, 262.0, None, None, None, None, None, None, None, 20.7, None, 24.1, None, None, 32.79, 5.6, 20.7, 1021.3, -0.7, None, 54.0, 2020-08-03 18:00:00, 930.0
57.0, None, None, 24.9, 8.09, 226.2, 11.0, 19.7, 11.0, 932.0, 226.0, None, None, None, None, None, None, None, 20.09, None, 20.7, None, None, 35.56, 8.1, 20.1, 1023.5, -0.8, None, 57.0, 2020-08-03 19:00:00, 932.0
59.25, None, None, 18.8, 5.93, 267.6, 11.0, 18.8, 11.0, 932.0, 268.0, None, None, None, None, None, None, None, 19.24, None, 20.7, None, None, 33.54, 5.9, 19.2, 1023.6, -0.4, None, 59.0, 2020-08-03 20:00:00, 932.0
59.74, None, None, 19.9, 6.552, 267.9, 10.0, 17.2, 10.0, 932.0, 268.0, None, None, None, None, None, None, None, 17.96, None, 20.7, None, None, 44.73, 6.6, 18.0, 1023.7, -0.4, None, 60.0, 2020-08-03 21:00:00, 932.0
83.5, None, None, 12.6, 4.322, 252.6, 13.0, 15.1, 13.0, 933.0, 253.0, None, None, None, None, None, None, None, 15.29, None, 20.7, None, None, 61.2, 4.3, 15.3, 1024.9, -0.1, None, 84.0, 2020-08-03 22:00:00, 933.0
90.3, None, None, 10.5, 3.439, 192.2, 13.0, 14.2, 13.0, 934.0, 192.0, None, None, None, None, None, None, None, 14.21, None, 20.7, None, None, 37.67, 3.4, 14.2, 1025.9, 0.0, None, 90.0, 2020-08-03 23:00:00, 934.0
91.0, None, None, 6.1, 1.958, 249.4, 12.0, 13.3, 12.0, 934.0, 249.0, None, None, None, None, None, None, None, 13.24, None, 20.7, None, None, 64.3, 2.0, 13.2, 1026.0, 0.0, None, 91.0, 2020-08-04 00:00:00, 934.0
91.7, None, None, 5.8, 2.029, 199.7, 11.0, 11.9, 11.0, 934.0, 200.0, None, None, None, None, None, None, None, 11.96, None, 20.7, None, None, 59.97, 2.0, 12.0, 1025.9, -0.1, None, 92.0, 2020-08-04 01:00:00, 934.0
92.7, None, None, 5.7, 1.467, 180.1, 10.0, 11.2, 10.0, 934.0, 180.0, None, None, None, None, None, None, None, 11.24, None, 20.7, None, None, 50.37, 1.5, 11.2, 1025.9, -0.1, None, 93.0, 2020-08-04 02:00:00, 934.0
93.3, None, None, 3.2, 0.835, 117.2, 10.0, 10.6, 10.0, 935.0, 117.0, None, None, None, None, None, None, None, 10.62, None, 20.7, None, None, 72.46, 0.8, 10.6, 1027.2, 0.0, None, 93.0, 2020-08-04 03:00:00, 935.0
93.6, None, None, 3.3, 1.026, 194.4, 9.0, 10.0, 9.0, 935.0, 194.0, None, None, None, None, None, None, None, 10.03, None, 20.7, None, None, 65.54, 1.0, 10.0, 1027.2, -0.1, None, 94.0, 2020-08-04 04:00:00, 935.0
94.1, None, None, 3.5, 1.049, 179.1, 9.0, 9.8, 9.0, 935.0, 179.0, None, None, None, None, None, None, None, 9.9, None, 20.7, None, None, 63.93, 1.0, 9.9, 1027.1, 0.1, None, 94.0, 2020-08-04 05:00:00, 935.0
94.4, None, None, 4.1, 0.882, 182.0, 9.0, 9.4, 9.0, 936.0, 182.0, None, None, None, None, None, None, None, 9.71, None, 20.7, None, None, 61.47, 0.9, 9.7, 1028.4, -0.1, None, 94.0, 2020-08-04 06:00:00, 936.0
94.6, None, None, 4.8, 0.759, 257.7, 9.0, 9.7, 9.0, 936.0, 258.0, None, None, None, None, None, None, None, 10.12, None, 10.2, None, None, 68.33, 0.8, 10.1, 1028.4, 0.0, None, 95.0, 2020-08-04 07:00:00, 936.0
94.9, None, None, 3.7, 0.9, 195.5, 10.0, 9.7, 10.0, 936.0, 196.0, None, None, None, None, None, None, None, 10.72, None, 10.7, None, None, 70.0, 0.9, 10.7, 1028.4, 0.1, None, 95.0, 2020-08-04 08:00:00, 936.0
93.9, None, None, 6.8, 2.417, 174.1, 11.0, 9.7, 11.0, 936.0, 174.0, None, None, None, None, None, None, None, 12.3, None, 12.3, None, None, 34.91, 2.4, 12.3, 1028.4, 0.1, None, 94.0, 2020-08-04 09:00:00, 936.0
74.54, None, None, 9.5, 2.974, 180.1, 12.0, 9.7, 12.0, 936.0, 180.0, None, None, None, None, None, None, None, 16.42, None, 16.3, None, None, 46.89, 3.0, 16.4, 1028.2, 0.3, None, 75.0, 2020-08-04 10:00:00, 936.0
51.0, None, None, 11.1, 4.042, 198.1, 11.0, 9.7, 11.0, 935.0, 198.0, None, None, None, None, None, None, None, 20.94, None, 21.0, None, None, 44.88, 4.0, 20.9, 1026.8, 0.5, None, 51.0, 2020-08-04 11:00:00, 935.0
36.5, None, None, 18.4, 5.101, 178.1, 10.0, 9.7, 10.0, 934.0, 178.0, None, None, None, None, None, None, None, 23.79, None, 23.8, None, None, 42.3, 5.1, 23.8, 1025.5, 0.7, None, 37.0, 2020-08-04 12:00:00, 934.0
31.53, None, None, 18.0, 6.119, 186.1, 8.0, 9.7, 8.0, 934.0, 186.0, None, None, None, None, None, None, None, 25.16, None, 25.1, None, None, 36.63, 6.1, 25.2, 1025.5, 0.3, None, 32.0, 2020-08-04 13:00:00, 934.0
31.51, None, None, 20.2, 6.081, 176.0, 7.0, 9.7, 7.0, 933.0, 176.0, None, None, None, None, None, None, None, 26.11, None, 26.1, None, None, 35.88, 6.1, 26.1, 1024.4, -0.1, None, 32.0, 2020-08-04 14:00:00, 933.0
31.27, None, None, 17.9, 5.838, 180.9, 8.0, 9.7, 8.0, 933.0, 181.0, None, None, None, None, None, None, None, 26.48, None, 26.8, None, None, 34.31, 5.8, 26.5, 1024.4, -0.1, None, 31.0, 2020-08-04 15:00:00, 933.0
30.83, None, None, 16.4, 5.429, 181.6, 7.0, 9.7, 7.0, 932.0, 182.0, None, None, None, None, None, None, None, 26.49, None, 27.0, None, None, 35.83, 5.4, 26.5, 1023.4, -0.2, None, 31.0, 2020-08-04 16:00:00, 932.0
29.74, None, None, 17.0, 5.309, 191.5, 8.0, 9.7, 8.0, 931.0, 192.0, None, None, None, None, None, None, None, 27.12, None, 27.1, None, None, 30.83, 5.3, 27.1, 1022.2, -0.3, None, 30.0, 2020-08-04 17:00:00, 931.0
32.5, None, None, 13.2, 5.286, 223.3, 10.0, 9.7, 10.0, 931.0, 223.0, None, None, None, None, None, None, None, 27.14, None, 27.8, None, None, 33.26, 5.3, 27.1, 1022.2, -0.3, None, 33.0, 2020-08-04 18:00:00, 931.0
47.16, None, None, 17.4, 8.76, 245.8, 10.0, 21.7, 10.0, 930.0, 246.0, None, None, None, None, None, None, None, 21.92, None, 27.1, None, None, 22.32, 8.8, 21.9, 1021.6, -1.6, None, 47.0, 2020-08-04 19:00:00, 930.0
55.77, None, None, 18.6, 9.27, 255.8, 12.0, 20.4, 12.0, 930.0, 256.0, None, None, None, None, None, None, None, 20.3, None, 27.1, None, None, 28.64, 9.3, 20.3, 1021.7, -0.7, None, 56.0, 2020-08-04 20:00:00, 930.0
77.97, None, None, 6.0, 2.301, 150.1, 12.0, 16.0, 12.0, 931.0, 150.0, None, None, None, None, None, None, None, 16.27, None, 27.1, None, None, 52.08, 2.3, 16.3, 1023.1, -0.7, None, 78.0, 2020-08-04 21:00:00, 931.0
76.04, None, None, 9.9, 2.817, 6.97, 12.0, 15.5, 12.0, 931.0, 7.0, None, None, None, None, None, None, None, 15.78, None, 27.1, None, None, 47.25, 2.8, 15.8, 1022.7, -0.4, None, 76.0, 2020-08-04 22:00:00, 931.0
81.8, None, None, 8.1, 4.142, 7.486, 11.0, 14.3, 11.0, 931.0, 7.0, None, None, None, None, None, None, None, 14.23, None, 27.1, None, None, 21.29, 4.1, 14.2, 1022.4, -0.3, None, 82.0, 2020-08-04 23:00:00, 931.0
86.0, None, None, 7.5, 3.056, 8.82, 11.0, 13.0, 11.0, 931.0, 9.0, None, None, None, None, None, None, None, 13.27, None, 27.1, None, None, 40.59, 3.1, 13.3, 1022.2, -0.1, None, 86.0, 2020-08-05 00:00:00, 931.0
88.5, None, None, 5.1, 2.363, 10.82, 10.0, 12.3, 10.0, 931.0, 11.0, None, None, None, None, None, None, None, 12.25, None, 27.1, None, None, 37.67, 2.4, 12.3, 1022.2, 0.0, None, 89.0, 2020-08-05 01:00:00, 931.0
90.3, None, None, 5.6, 2.652, 7.881, 10.0, 11.5, 10.0, 930.0, 8.0, None, None, None, None, None, None, None, 11.48, None, 27.1, None, None, 34.43, 2.7, 11.5, 1021.1, -0.2, None, 90.0, 2020-08-05 02:00:00, 930.0
90.7, None, None, 6.6, 3.154, 0.711, 9.0, 10.9, 9.0, 931.0, 1.0, None, None, None, None, None, None, None, 10.81, None, 27.1, None, None, 18.49, 3.2, 10.8, 1022.2, -0.1, None, 91.0, 2020-08-05 03:00:00, 931.0
91.3, None, None, 7.2, 2.789, 359.3, 9.0, 10.3, 9.0, 930.0, 359.0, None, None, None, None, None, None, None, 10.39, None, 27.1, None, None, 23.47, 2.8, 10.4, 1021.2, -0.1, None, 91.0, 2020-08-05 04:00:00, 930.0
91.9, None, None, 5.9, 2.442, 3.425, 9.0, 9.8, 9.0, 930.0, 3.0, None, None, None, None, None, None, None, 9.81, None, 27.1, None, None, 23.19, 2.4, 9.8, 1021.2, 0.0, None, 92.0, 2020-08-05 05:00:00, 930.0
92.6, None, None, 3.8, 0.954, 22.34, 8.0, 9.1, 8.0, 930.0, 22.0, None, None, None, None, None, None, None, 9.09, None, 27.1, None, None, 45.7, 1.0, 9.1, 1021.2, 0.0, None, 93.0, 2020-08-05 06:00:00, 930.0
93.0, None, None, 4.7, 1.515, 11.87, 8.0, 8.9, 8.0, 930.0, 12.0, None, None, None, None, None, None, None, 8.94, None, 9.2, None, None, 30.74, 1.5, 8.9, 1021.7, -0.1, None, 93.0, 2020-08-05 07:00:00, 930.0
90.8, None, None, 4.7, 1.387, 10.34, 9.0, 8.9, 9.0, 930.0, 10.0, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 35.12, 1.4, 10.7, 1021.7, 0.1, None, 91.0, 2020-08-05 08:00:00, 930.0
72.55, None, None, 7.1, 2.615, 4.919, 10.0, 8.9, 10.0, 929.0, 5.0, None, None, None, None, None, None, None, 14.6, None, 14.5, None, None, 35.31, 2.6, 14.6, 1020.6, 0.2, None, 73.0, 2020-08-05 09:00:00, 929.0
54.87, None, None, 7.5, 2.296, 5.932, 10.0, 8.9, 10.0, 927.0, 6.0, None, None, None, None, None, None, None, 18.56, None, 18.5, None, None, 44.91, 2.3, 18.6, 1018.1, 0.4, None, 55.0, 2020-08-05 10:00:00, 927.0
45.18, None, None, 5.6, 1.66, 342.3, 11.0, 8.9, 11.0, 926.0, 342.0, None, None, None, None, None, None, None, 22.88, None, 22.7, None, None, 60.57, 1.7, 22.9, 1016.7, 0.5, None, 45.0, 2020-08-05 11:00:00, 926.0
34.44, None, None, 11.0, 3.284, 187.1, 9.0, 8.9, 9.0, 925.0, 187.0, None, None, None, None, None, None, None, 26.08, None, 26.1, None, None, 39.81, 3.3, 26.1, 1015.4, 1.1, None, 34.0, 2020-08-05 12:00:00, 925.0
32.11, None, None, 14.7, 3.325, 184.7, 12.0, 8.9, 12.0, 924.0, 185.0, None, None, None, None, None, None, None, 29.05, None, 29.0, None, None, 41.27, 3.3, 29.1, 1014.1, 0.5, None, 32.0, 2020-08-05 13:00:00, 924.0
25.88, None, None, 25.5, 5.179, 175.3, 9.0, 8.9, 9.0, 924.0, 175.0, None, None, None, None, None, None, None, 30.56, None, 30.7, None, None, 40.2, 5.2, 30.6, 1014.1, -0.1, None, 26.0, 2020-08-05 14:00:00, 924.0
24.42, None, None, 22.2, 5.995, 178.4, 9.0, 8.9, 9.0, 923.0, 178.0, None, None, None, None, None, None, None, 31.23, None, 31.2, None, None, 44.1, 6.0, 31.2, 1013.0, -0.4, None, 24.0, 2020-08-05 15:00:00, 923.0
24.32, None, None, 20.9, 5.754, 176.3, 7.0, 8.9, 7.0, 922.0, 176.0, None, None, None, None, None, None, None, 30.22, None, 31.2, None, None, 40.0, 5.8, 30.2, 1012.0, -0.5, None, 24.0, 2020-08-05 16:00:00, 922.0
23.19, None, None, 18.0, 6.306, 188.7, 7.0, 8.9, 7.0, 922.0, 189.0, None, None, None, None, None, None, None, 30.65, None, 31.2, None, None, 38.39, 6.3, 30.7, 1012.0, -0.6, None, 23.0, 2020-08-05 17:00:00, 922.0
20.55, None, None, 15.1, 5.791, 216.4, 6.0, 8.9, 6.0, 921.0, 216.0, None, None, None, None, None, None, None, 30.6, None, 31.2, None, None, 36.64, 5.8, 30.6, 1011.0, -0.5, None, 21.0, 2020-08-05 18:00:00, 921.0
36.86, None, None, 16.4, 8.5, 248.4, 9.0, 25.1, 9.0, 921.0, 248.0, None, None, None, None, None, None, None, 25.12, None, 30.7, None, None, 21.38, 8.5, 25.1, 1011.5, -1.2, None, 37.0, 2020-08-05 19:00:00, 921.0
