station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, 9.0, 8.8, None, None, None, None, None, None, None, None, None, None, None, None, 13.5, None, None, None, None, 9.0, None, None, None, 97.0, 2020-10-02 05:00:00, None
96.9, None, None, 3.0, 0.385, 179.4, 8.0, 8.8, 8.0, 955.0, 179.0, None, None, None, None, None, None, None, 8.78, None, 13.5, None, None, 9.13, 0.4, 8.8, 1022.5, 0.0, None, 97.0, 2020-10-02 06:00:00, 955.0
97.0, None, None, 1.4, 0.091, 164.7, 8.0, 8.5, 8.0, 955.0, 165.0, None, None, None, None, None, None, None, 8.75, None, 8.8, None, None, 40.13, 0.1, 8.8, 1022.6, 0.0, None, 97.0, 2020-10-02 07:00:00, 955.0
97.0, None, None, None, None, None, 8.0, 8.5, 8.0, None, None, None, None, None, None, None, None, None, 8.58, None, 8.8, None, None, None, None, 8.6, None, None, None, 97.0, 2020-10-02 08:00:00, None
96.9, None, None, 0.1, 0.001, 157.2, 9.0, 8.5, 9.0, 955.0, 157.0, None, None, None, None, None, None, None, 8.97, None, 9.0, None, None, 40.63, 0.0, 9.0, 1022.7, 0.0, None, 97.0, 2020-10-02 09:00:00, 955.0
96.7, None, None, 2.8, 0.303, 52.23, 9.0, 8.5, 9.0, 955.0, 52.0, None, None, None, None, None, None, None, 9.72, None, 9.8, None, None, 43.39, 0.3, 9.7, 1022.7, 0.1, None, 97.0, 2020-10-02 10:00:00, 955.0
95.4, None, None, 3.1, 0.356, 179.4, 10.0, 8.5, 10.0, 955.0, 179.0, None, None, None, None, None, None, None, 10.4, None, 10.5, None, None, 62.98, 0.4, 10.4, 1022.6, 0.1, None, 95.0, 2020-10-02 11:00:00, 955.0
78.04, None, None, 5.6, 2.578, 161.2, 9.0, 8.5, 9.0, 954.0, 161.0, None, None, None, None, None, None, None, 12.7, None, 13.4, None, None, 30.69, 2.6, 12.7, 1021.5, -0.2, None, 78.0, 2020-10-02 12:00:00, 954.0
72.78, None, None, 5.3, 1.287, 125.7, 10.0, 8.5, 10.0, 953.0, 126.0, None, None, None, None, None, None, None, 14.61, None, 15.1, None, None, 54.51, 1.3, 14.6, 1020.3, 0.1, None, 73.0, 2020-10-02 13:00:00, 953.0
66.47, None, None, 3.5, 0.796, 130.8, 11.0, 8.5, 11.0, 953.0, 131.0, None, None, None, None, None, None, None, 17.25, None, 17.1, None, None, 49.37, 0.8, 17.3, 1020.1, 0.1, None, 66.0, 2020-10-02 14:00:00, 953.0
69.78, None, None, 3.0, 0.19, 65.25, 11.0, 8.5, 11.0, 952.0, 65.0, None, None, None, None, None, None, None, 16.92, None, 18.4, None, None, 67.35, 0.2, 16.9, 1019.0, -0.1, None, 70.0, 2020-10-02 15:00:00, 952.0
78.01, None, None, 4.7, 1.051, 33.08, 12.0, 8.5, 12.0, 951.0, 33.0, None, None, None, None, None, None, None, 15.58, None, 18.4, None, None, 29.63, 1.1, 15.6, 1018.1, -0.2, None, 78.0, 2020-10-02 16:00:00, 951.0
82.5, None, None, 4.9, 1.086, 45.76, 12.0, 8.5, 12.0, 951.0, 46.0, None, None, None, None, None, None, None, 14.79, None, 18.4, None, None, 36.2, 1.1, 14.8, 1018.1, -0.1, None, 83.0, 2020-10-02 17:00:00, 951.0
91.4, None, None, 3.7, 1.049, 54.34, 12.0, 8.5, 12.0, 951.0, 54.0, None, None, None, None, None, None, None, 12.84, None, 18.4, None, None, 15.25, 1.0, 12.8, 1018.3, -0.1, None, 91.0, 2020-10-02 18:00:00, 951.0
93.9, None, None, 2.3, 0.418, 54.55, 11.0, 11.8, 11.0, 951.0, 55.0, None, None, None, None, None, None, None, 11.75, None, 12.9, None, None, 16.94, 0.4, 11.8, 1018.4, 0.0, None, 94.0, 2020-10-02 19:00:00, 951.0
94.8, None, None, 2.3, 0.215, 62.25, 10.0, 11.0, 10.0, 951.0, 62.0, None, None, None, None, None, None, None, 10.98, None, 12.9, None, None, 21.69, 0.2, 11.0, 1018.4, 0.0, None, 95.0, 2020-10-02 20:00:00, 951.0
95.5, None, None, 1.0, 0.058, 105.8, 10.0, 10.5, 10.0, 951.0, 106.0, None, None, None, None, None, None, None, 10.5, None, 12.9, None, None, 34.97, 0.1, 10.5, 1018.5, 0.0, None, 96.0, 2020-10-02 21:00:00, 951.0
95.7, None, None, 1.3, 0.059, 89.1, 9.0, 9.6, 9.0, 951.0, 89.0, None, None, None, None, None, None, None, 9.62, None, 12.9, None, None, 12.29, 0.1, 9.6, 1018.5, 0.0, None, 96.0, 2020-10-02 22:00:00, 951.0
96.1, None, None, 2.3, 0.36, 62.56, 8.0, 9.1, 8.0, 952.0, 63.0, None, None, None, None, None, None, None, 9.07, None, 12.9, None, None, 18.32, 0.4, 9.1, 1019.5, 0.0, None, 96.0, 2020-10-02 23:00:00, 952.0
96.3, None, None, 1.6, 0.056, 109.2, 8.0, 8.4, 8.0, 952.0, 109.0, None, None, None, None, None, None, None, 8.4, None, 12.9, None, None, 37.54, 0.1, 8.4, 1019.4, 0.0, None, 96.0, 2020-10-03 00:00:00, 952.0
96.4, None, None, 2.6, 0.285, 99.6, 7.0, 7.8, 7.0, 952.0, 100.0, None, None, None, None, None, None, None, 7.853, None, 12.9, None, None, 52.9, 0.3, 7.9, 1019.3, 0.0, None, 96.0, 2020-10-03 01:00:00, 952.0
96.6, None, None, 2.1, 0.18, 94.4, 7.0, 7.8, 7.0, 952.0, 94.0, None, None, None, None, None, None, None, 7.774, None, 12.9, None, None, 39.23, 0.2, 7.8, 1019.1, 0.0, None, 97.0, 2020-10-03 02:00:00, 952.0
96.8, None, None, 4.5, 0.818, 114.0, 7.0, 7.4, 7.0, 952.0, 114.0, None, None, None, None, None, None, None, 7.77, None, 12.9, None, None, 51.59, 0.8, 7.8, 1019.1, -0.1, None, 97.0, 2020-10-03 03:00:00, 952.0
96.9, None, None, 2.0, 0.318, 67.03, 7.0, 7.4, 7.0, 952.0, 67.0, None, None, None, None, None, None, None, 7.759, None, 12.9, None, None, 48.26, 0.3, 7.8, 1019.2, 0.1, None, 97.0, 2020-10-03 04:00:00, 952.0
96.9, None, None, 3.2, 0.551, 172.6, 7.0, 7.4, 7.0, 952.0, 173.0, None, None, None, None, None, None, None, 7.903, None, 12.9, None, None, 45.29, 0.6, 7.9, 1019.3, 0.0, None, 97.0, 2020-10-03 05:00:00, 952.0
97.0, None, None, 2.5, 0.044, 146.5, 8.0, 7.4, 8.0, 952.0, 147.0, None, None, None, None, None, None, None, 8.0, None, 12.9, None, None, 51.35, 0.0, 8.0, 1019.4, 0.1, None, 97.0, 2020-10-03 06:00:00, 952.0
97.0, None, None, 3.0, 0.199, 107.9, 8.0, 8.0, 8.0, 952.0, 108.0, None, None, None, None, None, None, None, 8.06, None, 8.2, None, None, 50.45, 0.2, 8.1, 1019.5, 0.0, None, 97.0, 2020-10-03 07:00:00, 952.0
97.1, None, None, 5.0, 0.917, 179.9, 8.0, 7.9, 8.0, 952.0, 180.0, None, None, None, None, None, None, None, 8.04, None, 8.2, None, None, 12.63, 0.9, 8.0, 1019.6, 0.0, None, 97.0, 2020-10-03 08:00:00, 952.0
97.0, None, None, 3.0, 0.199, 215.2, 8.0, 7.9, 8.0, 952.0, 215.0, None, None, None, None, None, None, None, 8.34, None, 8.4, None, None, 54.41, 0.2, 8.3, 1019.6, 0.0, None, 97.0, 2020-10-03 09:00:00, 952.0
97.0, None, None, 4.1, 0.624, 196.8, 9.0, 7.9, 9.0, 952.0, 197.0, None, None, None, None, None, None, None, 9.01, None, 9.1, None, None, 60.79, 0.6, 9.0, 1019.6, 0.1, None, 97.0, 2020-10-03 10:00:00, 952.0
96.9, None, None, 4.8, 1.043, 218.6, 9.0, 7.9, 9.0, 951.0, 219.0, None, None, None, None, None, None, None, 9.15, None, 9.3, None, None, 64.14, 1.0, 9.2, 1018.5, 0.0, None, 97.0, 2020-10-03 11:00:00, 951.0
95.3, None, None, 5.3, 0.888, 100.0, 9.0, 7.9, 9.0, 951.0, 100.0, None, None, None, None, None, None, None, 9.63, None, 10.0, None, None, 75.42, 0.9, 9.6, 1018.6, 0.0, None, 95.0, 2020-10-03 12:00:00, 951.0
77.33, None, None, 4.6, 0.747, 153.0, 10.0, 7.9, 10.0, 949.0, 153.0, None, None, None, None, None, None, None, 13.56, None, 13.8, None, None, 62.81, 0.7, 13.6, 1016.2, 0.1, None, 77.0, 2020-10-03 13:00:00, 949.0
67.44, None, None, 5.2, 0.789, 347.7, 10.0, 7.9, 10.0, 948.0, 348.0, None, None, None, None, None, None, None, 15.96, None, 16.4, None, None, 75.0, 0.8, 16.0, 1014.9, 0.0, None, 67.0, 2020-10-03 14:00:00, 948.0
71.95, None, None, 5.8, 1.827, 189.1, 11.0, 7.9, 11.0, 947.0, 189.0, None, None, None, None, None, None, None, 15.84, None, 17.1, None, None, 40.26, 1.8, 15.8, 1013.9, -0.1, None, 72.0, 2020-10-03 15:00:00, 947.0
70.45, None, None, 3.6, 0.79, 87.8, 9.0, 7.9, 9.0, 947.0, 88.0, None, None, None, None, None, None, None, 14.84, None, 17.1, None, None, 57.14, 0.8, 14.8, 1013.9, -0.1, None, 70.0, 2020-10-03 16:00:00, 947.0
83.4, None, None, 3.6, 0.65, 116.7, 11.0, 7.9, 11.0, 946.0, 117.0, None, None, None, None, None, None, None, 14.24, None, 17.1, None, None, 42.59, 0.7, 14.2, 1012.9, 0.0, None, 83.0, 2020-10-03 17:00:00, 946.0
91.2, None, None, 3.2, 0.532, 70.38, 11.0, 7.9, 11.0, 946.0, 70.0, None, None, None, None, None, None, None, 12.37, None, 17.1, None, None, 34.73, 0.5, 12.4, 1013.0, -0.1, None, 91.0, 2020-10-03 18:00:00, 946.0
94.4, None, None, 4.4, 0.652, 90.6, 11.0, 11.4, 11.0, 946.0, 91.0, None, None, None, None, None, None, None, 11.45, None, 12.4, None, None, 38.47, 0.7, 11.5, 1013.1, 0.0, None, 94.0, 2020-10-03 19:00:00, 946.0
95.2, None, None, 4.0, 0.528, 109.4, 10.0, 10.8, 10.0, 946.0, 109.0, None, None, None, None, None, None, None, 10.79, None, 12.4, None, None, 51.43, 0.5, 10.8, 1013.1, 0.0, None, 95.0, 2020-10-03 20:00:00, 946.0
95.7, None, None, None, None, None, 9.0, 10.0, 9.0, 946.0, None, None, None, None, None, None, None, None, 10.09, None, 12.4, None, None, None, None, 10.1, 1013.2, None, None, 96.0, 2020-10-03 21:00:00, 946.0
95.9, None, None, 2.4, 0.26, 148.4, 9.0, 9.3, 9.0, 946.0, 148.0, None, None, None, None, None, None, None, 9.32, None, 12.4, None, None, 55.2, 0.3, 9.3, 1013.2, 0.0, None, 96.0, 2020-10-03 22:00:00, 946.0
96.2, None, None, 1.6, 0.13, 81.8, 8.0, 8.8, 8.0, 946.0, 82.0, None, None, None, None, None, None, None, 8.84, None, 12.4, None, None, 25.51, 0.1, 8.8, 1013.2, 0.0, None, 96.0, 2020-10-03 23:00:00, 946.0
96.6, None, None, 2.5, 0.421, 128.1, 9.0, 8.7, 9.0, 946.0, 128.0, None, None, None, None, None, None, None, 9.34, None, 12.4, None, None, 55.55, 0.4, 9.3, 1013.1, -0.1, None, 97.0, 2020-10-04 00:00:00, 946.0
96.7, None, None, 3.7, 0.372, 115.2, 9.0, 8.7, 9.0, 946.0, 115.0, None, None, None, None, None, None, None, 9.38, None, 12.4, None, None, 64.45, 0.4, 9.4, 1012.8, 0.1, None, 97.0, 2020-10-04 01:00:00, 946.0
96.8, None, None, 4.4, 0.821, 198.7, 9.0, 8.7, 9.0, 946.0, 199.0, None, None, None, None, None, None, None, 9.38, None, 12.4, None, None, 33.84, 0.8, 9.4, 1012.7, 0.0, None, 97.0, 2020-10-04 02:00:00, 946.0
96.9, None, None, 3.3, 0.214, 218.9, 9.0, 8.7, 9.0, 945.0, 219.0, None, None, None, None, None, None, None, 9.16, None, 12.4, None, None, 53.59, 0.2, 9.2, 1011.7, 0.0, None, 97.0, 2020-10-04 04:00:00, 945.0
97.0, None, None, 3.5, 0.921, 184.1, 9.0, 8.7, 9.0, 945.0, 184.0, None, None, None, None, None, None, None, 9.19, None, 12.4, None, None, 40.17, 0.9, 9.2, 1011.7, 0.0, None, 97.0, 2020-10-04 05:00:00, 945.0
97.0, None, None, 3.5, 0.467, 153.0, 9.0, 8.7, 9.0, 945.0, 153.0, None, None, None, None, None, None, None, 9.11, None, 12.4, None, None, 60.83, 0.5, 9.1, 1011.9, 0.0, None, 97.0, 2020-10-04 06:00:00, 945.0
97.1, None, None, 5.6, 0.878, 121.2, 9.0, 9.1, 9.0, 945.0, 121.0, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 66.2, 0.9, 9.4, 1011.9, 0.0, None, 97.0, 2020-10-04 07:00:00, 945.0
97.1, None, None, 4.6, 0.627, 143.7, 9.0, 9.1, 9.0, 945.0, 144.0, None, None, None, None, None, None, None, 9.36, None, 9.4, None, None, 64.77, 0.6, 9.4, 1012.0, 0.1, None, 97.0, 2020-10-04 08:00:00, 945.0
97.0, None, None, 3.4, 0.275, 114.8, 9.0, 9.1, 9.0, 945.0, 115.0, None, None, None, None, None, None, None, 9.63, None, 9.6, None, None, 64.97, 0.3, 9.6, 1012.0, 0.7, None, 97.0, 2020-10-04 09:00:00, 945.0
97.2, None, None, 4.2, 0.497, 199.1, 10.0, 9.1, 10.0, 945.0, 199.0, None, None, None, None, None, None, None, 9.97, None, 10.0, None, None, 65.77, 0.5, 10.0, 1012.0, 0.1, None, 97.0, 2020-10-04 10:00:00, 945.0
97.1, None, None, 7.0, 0.627, 112.3, 10.0, 9.1, 10.0, 945.0, 112.0, None, None, None, None, None, None, None, 10.21, None, 10.2, None, None, 63.6, 0.6, 10.2, 1012.1, 0.7, None, 97.0, 2020-10-04 11:00:00, 945.0
97.0, None, None, 8.5, 1.391, 231.6, 10.0, 9.1, 10.0, 945.0, 232.0, None, None, None, None, None, None, None, 10.49, None, 10.5, None, None, 63.42, 1.4, 10.5, 1012.0, 0.7, None, 97.0, 2020-10-04 12:00:00, 945.0
97.0, None, None, 7.0, 1.37, 168.4, 10.0, 9.1, 10.0, 945.0, 168.0, None, None, None, None, None, None, None, 10.68, None, 10.7, None, None, 70.16, 1.4, 10.7, 1012.0, 0.1, None, 97.0, 2020-10-04 13:00:00, 945.0
96.9, None, None, 6.3, 1.453, 51.54, 11.0, 9.1, 11.0, 944.0, 52.0, None, None, None, None, None, None, None, 11.26, None, 11.3, None, None, 51.84, 1.5, 11.3, 1010.9, 0.2, None, 97.0, 2020-10-04 14:00:00, 944.0
96.8, None, None, 8.5, 1.35, 55.75, 11.0, 9.1, 11.0, 945.0, 56.0, None, None, None, None, None, None, None, 11.45, None, 11.4, None, None, 46.75, 1.4, 11.5, 1011.9, 0.0, None, 97.0, 2020-10-04 15:00:00, 945.0
96.5, None, None, 7.1, 1.488, 60.76, 12.0, 9.1, 12.0, 945.0, 61.0, None, None, None, None, None, None, None, 12.14, None, 12.3, None, None, 47.4, 1.5, 12.1, 1011.9, 0.0, None, 97.0, 2020-10-04 16:00:00, 945.0
96.4, None, None, 8.2, 1.13, 28.52, 11.0, 9.1, 11.0, 945.0, 29.0, None, None, None, None, None, None, None, 12.01, None, 12.3, None, None, 48.53, 1.1, 12.0, 1011.9, 0.0, None, 96.0, 2020-10-04 17:00:00, 945.0
96.3, None, None, 11.4, 2.415, 109.6, 11.0, 9.1, 11.0, 945.0, 110.0, None, None, None, None, None, None, None, 11.77, None, 12.3, None, None, 43.11, 2.4, 11.8, 1011.9, -0.1, None, 96.0, 2020-10-04 18:00:00, 945.0
96.0, None, None, 8.0, 2.307, 110.0, 11.0, 11.4, 11.0, 946.0, 110.0, None, None, None, None, None, None, None, 11.42, None, 11.9, None, None, 31.3, 2.3, 11.4, 1013.0, 0.0, None, 96.0, 2020-10-04 19:00:00, 946.0
96.4, None, None, 4.1, 1.179, 92.3, 11.0, 11.1, 11.0, 946.0, 92.0, None, None, None, None, None, None, None, 11.22, None, 11.9, None, None, 28.17, 1.2, 11.2, 1013.0, 0.0, None, 96.0, 2020-10-04 20:00:00, 946.0
96.6, None, None, 5.6, 0.821, 85.8, 11.0, 11.0, 11.0, 947.0, 86.0, None, None, None, None, None, None, None, 11.07, None, 11.9, None, None, 37.23, 0.8, 11.1, 1014.1, 0.0, None, 97.0, 2020-10-04 21:00:00, 947.0
96.8, None, None, 4.6, 1.272, 142.8, 11.0, 11.0, 11.0, 948.0, 143.0, None, None, None, None, None, None, None, 11.49, None, 11.9, None, None, 39.35, 1.3, 11.5, 1015.1, 0.0, None, 97.0, 2020-10-04 22:00:00, 948.0
96.8, None, None, 5.7, 1.636, 133.8, 11.0, 10.7, 11.0, 948.0, 134.0, None, None, None, None, None, None, None, 11.03, None, 11.9, None, None, 37.86, 1.6, 11.0, 1015.1, 0.0, None, 97.0, 2020-10-04 23:00:00, 948.0
96.8, None, None, 6.7, 2.934, 174.6, 10.0, 10.7, 10.0, 949.0, 175.0, None, None, None, None, None, None, None, 10.71, None, 11.9, None, None, 18.11, 2.9, 10.7, 1016.2, 0.0, None, 97.0, 2020-10-05 00:00:00, 949.0
96.8, None, None, 6.5, 1.743, 124.3, 10.0, 10.4, 10.0, 949.0, 124.0, None, None, None, None, None, None, None, 10.54, None, 11.9, None, None, 39.17, 1.7, 10.5, 1016.2, -0.1, None, 97.0, 2020-10-05 01:00:00, 949.0
96.2, None, None, 6.6, 2.643, 127.4, 10.0, 10.1, 10.0, 950.0, 127.0, None, None, None, None, None, None, None, 10.14, None, 11.9, None, None, 34.1, 2.6, 10.1, 1017.2, 0.0, None, 96.0, 2020-10-05 02:00:00, 950.0
96.2, None, None, 7.3, 1.969, 145.6, 10.0, 10.1, 10.0, 950.0, 146.0, None, None, None, None, None, None, None, 10.16, None, 11.9, None, None, 33.99, 2.0, 10.2, 1017.2, 0.1, None, 96.0, 2020-10-05 03:00:00, 950.0
96.4, None, None, 7.8, 2.001, 138.7, 10.0, 10.1, 10.0, 950.0, 139.0, None, None, None, None, None, None, None, 10.4, None, 11.9, None, None, 49.74, 2.0, 10.4, 1017.2, 0.0, None, 96.0, 2020-10-05 04:00:00, 950.0
96.4, None, None, 6.9, 0.472, 129.0, 10.0, 10.1, 10.0, 950.0, 129.0, None, None, None, None, None, None, None, 10.2, None, 11.9, None, None, 44.26, 0.5, 10.2, 1017.2, 0.1, None, 96.0, 2020-10-05 05:00:00, 950.0
96.4, None, None, 6.0, 1.213, 183.4, 10.0, 10.1, 10.0, 950.0, 183.0, None, None, None, None, None, None, None, 10.09, None, 11.9, None, None, 36.69, 1.2, 10.1, 1017.2, 0.0, None, 96.0, 2020-10-05 06:00:00, 950.0
96.3, None, None, 4.2, 0.801, 125.0, 9.0, 10.0, 9.0, 950.0, 125.0, None, None, None, None, None, None, None, 9.98, None, 10.1, None, None, 53.3, 0.8, 10.0, 1017.2, 0.0, None, 96.0, 2020-10-05 07:00:00, 950.0
96.2, None, None, 6.1, 1.403, 117.5, 10.0, 9.9, 10.0, 951.0, 118.0, None, None, None, None, None, None, None, 10.1, None, 10.1, None, None, 56.5, 1.4, 10.1, 1018.3, 0.0, None, 96.0, 2020-10-05 08:00:00, 951.0
95.2, None, None, 7.2, 1.712, 38.5, 10.0, 9.9, 10.0, 950.0, 39.0, None, None, None, None, None, None, None, 10.53, None, 10.6, None, None, 53.22, 1.7, 10.5, 1017.2, 0.0, None, 95.0, 2020-10-05 09:00:00, 950.0
93.8, None, None, 12.4, 1.995, 235.1, 10.0, 9.9, 10.0, 951.0, 235.0, None, None, None, None, None, None, None, 10.6, None, 10.6, None, None, 60.63, 2.0, 10.6, 1018.3, 0.0, None, 94.0, 2020-10-05 10:00:00, 951.0
92.7, None, None, 11.2, 1.452, 60.52, 10.0, 9.9, 10.0, 950.0, 61.0, None, None, None, None, None, None, None, 10.99, None, 11.0, None, None, 75.91, 1.5, 11.0, 1017.2, 0.1, None, 93.0, 2020-10-05 11:00:00, 950.0
93.1, None, None, 7.2, 1.563, 36.19, 10.0, 9.9, 10.0, 951.0, 36.0, None, None, None, None, None, None, None, 10.99, None, 11.2, None, None, 59.45, 1.6, 11.0, 1018.3, 0.2, None, 93.0, 2020-10-05 12:00:00, 951.0
94.3, None, None, 7.7, 2.245, 182.3, 10.0, 9.9, 10.0, 951.0, 182.0, None, None, None, None, None, None, None, 10.74, None, 11.2, None, None, 59.79, 2.2, 10.7, 1018.3, 0.8, None, 94.0, 2020-10-05 13:00:00, 951.0
94.5, None, None, 7.9, 1.964, 163.4, 10.0, 9.9, 10.0, 950.0, 163.0, None, None, None, None, None, None, None, 10.94, None, 11.2, None, None, 59.38, 2.0, 10.9, 1017.3, 0.6, None, 95.0, 2020-10-05 14:00:00, 950.0
94.6, None, None, 8.6, 2.402, 132.8, 10.0, 9.9, 10.0, 950.0, 133.0, None, None, None, None, None, None, None, 11.17, None, 11.2, None, None, 58.73, 2.4, 11.2, 1017.2, 0.1, None, 95.0, 2020-10-05 15:00:00, 950.0
95.3, None, None, 3.6, 0.85, 49.42, 10.0, 9.9, 10.0, 950.0, 49.0, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 50.47, 0.9, 11.2, 1017.2, 0.0, None, 95.0, 2020-10-05 16:00:00, 950.0
95.9, None, None, 7.6, 1.664, 91.1, 10.0, 9.9, 10.0, 949.0, 91.0, None, None, None, None, None, None, None, 11.09, None, 11.3, None, None, 43.09, 1.7, 11.1, 1016.2, 0.6, None, 96.0, 2020-10-05 17:00:00, 949.0
95.8, None, None, 8.1, 2.541, 124.3, 11.0, 9.9, 11.0, 949.0, 124.0, None, None, None, None, None, None, None, 11.16, None, 11.3, None, None, 39.33, 2.5, 11.2, 1016.2, 0.1, None, 96.0, 2020-10-05 18:00:00, 949.0
95.8, None, None, 9.5, 2.726, 149.2, 10.0, 11.0, 10.0, 949.0, 149.0, None, None, None, None, None, None, None, 11.12, None, 11.2, None, None, 37.43, 2.7, 11.1, 1016.2, 0.4, None, 96.0, 2020-10-05 19:00:00, 949.0
95.9, None, None, 10.4, 3.363, 150.6, 10.0, 11.0, 10.0, 948.0, 151.0, None, None, None, None, None, None, None, 11.01, None, 11.2, None, None, 33.75, 3.4, 11.0, 1015.1, 0.1, None, 96.0, 2020-10-05 20:00:00, 948.0
95.9, None, None, 11.9, 4.536, 167.6, 11.0, 11.0, 11.0, 948.0, 168.0, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 27.82, 4.5, 11.2, 1015.1, 0.6, None, 96.0, 2020-10-05 21:00:00, 948.0
96.1, None, None, 16.5, 6.042, 175.2, 10.0, 11.0, 10.0, 947.0, 175.0, None, None, None, None, None, None, None, 11.03, None, 11.3, None, None, 30.75, 6.0, 11.0, 1014.0, 0.0, None, 96.0, 2020-10-05 22:00:00, 947.0
96.1, None, None, 12.7, 4.187, 158.5, 10.0, 10.9, 10.0, 947.0, 159.0, None, None, None, None, None, None, None, 10.92, None, 11.3, None, None, 40.66, 4.2, 10.9, 1014.0, 0.2, None, 96.0, 2020-10-05 23:00:00, 947.0
96.3, None, None, 10.4, 2.885, 126.8, 11.0, 10.9, 11.0, 948.0, 127.0, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 51.9, 2.9, 11.2, 1015.0, 0.5, None, 96.0, 2020-10-06 00:00:00, 948.0
96.5, None, None, 14.5, 4.175, 158.1, 11.0, 10.9, 11.0, 947.0, 158.0, None, None, None, None, None, 4.5, None, 11.06, None, 11.3, None, None, 32.12, 4.2, 11.1, 1014.0, 0.6, None, 97.0, 2020-10-06 01:00:00, 947.0
96.4, None, None, 9.5, 2.605, 149.6, 10.0, 10.9, 10.0, 947.0, 150.0, None, None, None, None, None, 4.5, None, 10.97, None, 11.3, None, None, 35.95, 2.6, 11.0, 1014.0, 0.1, None, 96.0, 2020-10-06 02:00:00, 947.0
96.5, None, None, 12.4, 3.593, 142.5, 11.0, 10.9, 11.0, 947.0, 143.0, None, None, None, None, None, 4.5, None, 11.19, None, 11.3, None, None, 47.44, 3.6, 11.2, 1014.0, 0.1, None, 97.0, 2020-10-06 03:00:00, 947.0
96.2, None, None, 10.2, 2.695, 130.9, 11.0, 10.9, 11.0, 946.0, 131.0, None, None, None, None, None, 4.5, None, 11.2, None, 11.4, None, None, 49.69, 2.7, 11.2, 1012.9, 0.1, None, 96.0, 2020-10-06 04:00:00, 946.0
96.6, None, None, 17.7, 2.937, 135.1, 11.0, 10.9, 11.0, 946.0, 135.0, None, None, None, None, None, 4.7, None, 11.66, None, 11.7, None, None, 54.15, 2.9, 11.7, 1012.9, 0.2, None, 97.0, 2020-10-06 05:00:00, 946.0
96.3, None, None, 10.8, 3.785, 164.2, 11.0, 10.9, 11.0, 946.0, 164.0, None, None, None, None, None, 5.1, None, 11.37, None, 11.7, None, None, 34.53, 3.8, 11.4, 1012.9, 0.4, None, 96.0, 2020-10-06 06:00:00, 946.0
96.5, None, None, 8.7, 2.282, 116.5, 11.0, 11.2, 11.0, 947.0, 117.0, None, None, None, None, None, 5.1, None, 11.25, None, 11.4, None, None, 41.77, 2.3, 11.3, 1014.0, 0.1, None, 97.0, 2020-10-06 07:00:00, 947.0
96.6, None, None, 8.5, 3.298, 150.7, 11.0, 11.2, 11.0, 946.0, 151.0, None, None, None, None, None, 5.4, None, 11.61, None, 11.6, None, None, 32.0, 3.3, 11.6, 1012.9, 0.3, None, 97.0, 2020-10-06 08:00:00, 946.0
96.4, None, None, 10.9, 4.362, 182.9, 11.0, 11.2, 11.0, 947.0, 183.0, None, None, None, None, None, 5.4, None, 11.79, None, 11.9, None, None, 28.51, 4.4, 11.8, 1013.9, 0.1, None, 96.0, 2020-10-06 09:00:00, 947.0
95.9, None, None, 9.5, 2.929, 161.1, 12.0, 11.2, 12.0, 947.0, 161.0, None, None, None, None, None, 5.4, None, 12.33, None, 12.5, None, None, 38.59, 2.9, 12.3, 1013.9, 0.0, None, 96.0, 2020-10-06 10:00:00, 947.0
95.5, None, None, 10.3, 2.94, 44.47, 12.0, 11.2, 12.0, 947.0, 44.0, None, None, None, None, None, 5.4, None, 12.48, None, 12.5, None, None, 68.45, 2.9, 12.5, 1013.9, 0.0, None, 96.0, 2020-10-06 11:00:00, 947.0
94.9, None, None, 6.5, 1.37, 66.99, 12.0, 11.2, 12.0, 947.0, 67.0, None, None, None, None, None, 5.2, None, 13.19, None, 13.2, None, None, 59.09, 1.4, 13.2, 1013.8, 0.1, None, 95.0, 2020-10-06 12:00:00, 947.0
95.0, None, None, 8.9, 1.755, 46.96, 12.0, 11.2, 12.0, 947.0, 47.0, None, None, None, None, None, 4.4, None, 13.28, None, 13.3, None, None, 43.72, 1.8, 13.3, 1013.8, 0.0, None, 95.0, 2020-10-06 13:00:00, 947.0
