station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, 0.1, 0.006, 194.6, -8.0, -7.1, -8.0, 838.0, 195.0, None, None, 39.0, None, 39.06, None, None, -7.053, None, -7.0, None, None, 27.06, 0.0, -7.1, 1012.6, 1.5, 2.0, 94.0, 2020-12-15 07:00:00, 838.0
94.1, None, None, 0.1, 0.006, 197.2, -8.0, -7.1, -8.0, 837.0, 197.0, None, None, 41.0, None, 41.43, None, None, -7.051, None, -7.0, None, None, 23.98, 0.0, -7.1, 1011.4, 1.9, 3.0, 94.0, 2020-12-15 08:00:00, 837.0
94.2, None, None, 0.1, 0.006, 194.2, -8.0, -7.1, -8.0, 837.0, 194.0, None, None, 43.0, None, 43.35, None, None, -7.001, None, -7.0, None, None, 28.01, 0.0, -7.0, 1011.3, 2.3, 2.0, 94.0, 2020-12-15 09:00:00, 837.0
94.6, None, None, 0.1, 0.006, 191.4, -7.0, -7.1, -7.0, 837.0, 191.0, None, None, 45.0, None, 44.93, None, None, -6.549, None, -6.6, None, None, 28.33, 0.0, -6.5, 1011.2, 1.2, 2.0, 95.0, 2020-12-15 10:00:00, 837.0
95.1, None, None, 0.1, 0.006, 193.3, -6.0, -7.1, -6.0, 837.0, 193.0, None, None, 46.0, None, 46.24, None, None, -5.621, None, -5.6, None, None, 23.34, 0.0, -5.6, 1011.1, 0.9, 2.0, 95.0, 2020-12-15 11:00:00, 837.0
95.3, None, None, 14.7, 3.062, 193.5, -6.0, -7.1, -6.0, 836.0, 194.0, None, None, 46.0, None, 46.05, None, None, -5.328, None, -5.3, None, None, 22.29, 3.1, -5.3, 1009.8, 0.6, 0.0, 95.0, 2020-12-15 12:00:00, 836.0
95.5, None, None, 12.7, 5.778, 185.9, -6.0, -7.1, -6.0, 836.0, 186.0, None, None, 47.0, None, 46.68, None, None, -5.111, None, -5.1, None, None, 23.56, 5.8, -5.1, 1009.7, 0.0, 1.0, 96.0, 2020-12-15 13:00:00, 836.0
95.4, None, None, 11.9, 3.711, 177.6, -6.0, -7.1, -6.0, 835.0, 178.0, None, None, 47.0, None, 46.92, None, None, -5.28, None, -5.1, None, None, 42.52, 3.7, -5.3, 1008.6, 25.8, 0.0, 95.0, 2020-12-15 14:00:00, 835.0
95.5, None, None, None, 3.945, 192.4, None, None, -6.0, 835.0, None, None, None, None, None, 47.02, None, None, -5.111, None, None, None, None, 30.03, None, None, None, None, None, None, 2020-12-15 15:00:00, None
95.6, None, None, 7.9, 2.4, 154.9, -5.0, -7.1, -5.0, 836.0, 155.0, None, None, 47.0, None, 46.76, None, None, -4.895, None, -4.9, None, None, 64.19, 2.4, -4.9, 1009.7, -0.1, 0.0, 96.0, 2020-12-15 16:00:00, 836.0
95.9, None, None, 10.4, 3.58, 136.4, -5.0, -7.1, -5.0, 836.0, 136.0, None, None, 47.0, None, 46.66, None, None, -4.699, None, -4.7, None, None, 42.4, 3.6, -4.7, 1009.7, 0.1, 0.0, 96.0, 2020-12-15 17:00:00, 836.0
95.9, None, None, 7.8, 3.013, 138.4, -5.0, -7.1, -5.0, 836.0, 138.0, None, None, 46.0, None, 46.45, None, None, -4.387, None, -4.4, None, None, 45.49, 3.0, -4.4, 1009.7, 0.0, 0.0, 96.0, 2020-12-15 18:00:00, 836.0
96.1, None, None, 10.0, 3.667, 170.1, -5.0, -4.4, -5.0, 837.0, 170.0, None, None, 46.0, None, 46.14, None, None, -4.17, None, -4.2, None, None, 31.22, 3.7, -4.2, 1010.9, -0.3, 0.0, 96.0, 2020-12-15 19:00:00, 837.0
96.1, None, None, 11.0, 5.201, 173.6, -5.0, -4.4, -5.0, 837.0, 174.0, None, None, 46.0, None, 46.03, None, None, -4.15, None, -4.1, None, None, 23.88, 5.2, -4.2, 1010.9, 0.4, 0.0, 96.0, 2020-12-15 20:00:00, 837.0
96.1, None, None, 4.7, 1.223, 113.2, -5.0, -4.4, -5.0, 837.0, 113.0, None, None, 46.0, None, 45.93, None, None, -4.172, None, -4.1, None, None, 64.59, 1.2, -4.2, 1010.8, 0.0, 0.0, 96.0, 2020-12-15 21:00:00, 837.0
96.2, None, None, 9.7, 4.12, 165.7, -5.0, -4.4, -5.0, 838.0, 166.0, None, None, 47.0, None, 46.59, None, None, -4.057, None, -4.1, None, None, 25.48, 4.1, -4.1, 1011.9, 0.0, 1.0, 96.0, 2020-12-15 22:00:00, 838.0
96.3, None, None, 5.7, 1.658, 149.9, -4.0, -4.4, -4.0, 838.0, 150.0, None, None, 47.0, None, 46.55, None, None, -3.937, None, -3.9, None, None, 52.81, 1.7, -3.9, 1011.7, 0.0, 0.0, 96.0, 2020-12-15 23:00:00, 838.0
96.4, None, None, 9.4, 3.941, 154.6, -4.0, -4.4, -4.0, 838.0, 155.0, None, None, 46.0, None, 46.48, None, None, -3.528, None, -3.5, None, None, 40.97, 3.9, -3.5, 1011.5, -0.2, 0.0, 96.0, 2020-12-16 00:00:00, 838.0
96.5, None, None, 9.5, 3.947, 156.3, -4.0, -4.4, -4.0, 838.0, 156.0, None, None, 47.0, None, 46.95, None, None, -3.64, None, -3.5, None, None, 30.0, 3.9, -3.6, 1011.5, 0.4, 1.0, 97.0, 2020-12-16 01:00:00, 838.0
96.3, None, None, 5.9, 2.969, 161.5, -4.0, -4.4, -4.0, 839.0, 162.0, None, None, 46.0, None, 46.49, None, None, -3.842, None, -3.3, None, None, 29.36, 3.0, -3.8, 1012.8, 0.2, 0.0, 96.0, 2020-12-16 02:00:00, 839.0
96.6, None, None, 7.2, 3.814, 170.9, -4.0, -4.4, -4.0, 839.0, 171.0, None, None, 48.0, None, 48.1, None, None, -3.344, None, -3.3, None, None, 22.12, 3.8, -3.3, 1012.7, 0.1, 2.0, 97.0, 2020-12-16 03:00:00, 839.0
96.3, None, None, 6.5, 1.542, 352.2, -5.0, -4.4, -5.0, 839.0, 352.0, None, None, 48.0, None, 48.09, None, None, -4.065, None, -3.3, None, None, 52.21, 1.5, -4.1, 1012.8, 0.6, 0.0, 96.0, 2020-12-16 04:00:00, 839.0
96.2, None, None, 6.0, 1.59, 253.6, -5.0, -4.4, -5.0, 839.0, 254.0, None, None, 48.0, None, 48.0, None, None, -4.133, None, -3.3, None, None, 66.43, 1.6, -4.1, 1012.8, -0.1, 0.0, 96.0, 2020-12-16 05:00:00, 839.0
96.2, None, None, 4.5, 0.191, 353.7, -5.0, -4.4, -5.0, 839.0, 354.0, None, None, 48.0, None, 47.82, None, None, -4.136, None, -3.3, None, None, 52.14, 0.2, -4.1, 1012.7, 0.2, 0.0, 96.0, 2020-12-16 06:00:00, 839.0
96.2, None, None, 9.8, 1.854, 214.2, -5.0, -4.1, -5.0, 839.0, 214.0, None, None, 48.0, None, 47.68, None, None, -4.082, None, -4.1, None, None, 59.88, 1.9, -4.1, 1012.7, 0.0, 0.0, 96.0, 2020-12-16 07:00:00, 839.0
96.2, None, None, 5.9, 1.366, 185.8, -5.0, -4.1, -5.0, 840.0, 186.0, None, None, 48.0, None, 47.67, None, None, -4.082, None, -4.1, None, None, 75.67, 1.4, -4.1, 1013.9, 0.0, 0.0, 96.0, 2020-12-16 08:00:00, 840.0
96.5, None, None, 7.3, 2.207, 203.9, -4.0, -4.1, -4.0, 840.0, 204.0, None, None, 48.0, None, 47.68, None, None, -3.84, None, -3.8, None, None, 46.46, 2.2, -3.8, 1013.8, 0.0, 0.0, 97.0, 2020-12-16 09:00:00, 840.0
96.6, None, None, 7.3, 1.985, 211.1, -4.0, -4.1, -4.0, 840.0, 211.0, None, None, 47.0, None, 47.47, None, None, -3.615, None, -3.5, None, None, 57.74, 2.0, -3.6, 1013.7, -0.1, 0.0, 97.0, 2020-12-16 10:00:00, 840.0
96.5, None, None, 7.1, 2.332, 195.0, -4.0, -4.1, -4.0, 840.0, 195.0, None, None, 47.0, None, 47.36, None, None, -3.565, None, -3.4, None, None, 54.02, 2.3, -3.6, 1013.7, 0.0, 0.0, 97.0, 2020-12-16 11:00:00, 840.0
96.5, None, None, 5.4, 2.063, 191.3, -4.0, -4.1, -4.0, 839.0, 191.0, None, None, 47.0, None, 47.44, None, None, -3.678, None, -3.4, None, None, 47.27, 2.1, -3.7, 1012.4, 0.0, 0.0, 97.0, 2020-12-16 12:00:00, 839.0
96.5, None, None, 6.2, 2.544, 186.4, -4.0, -4.1, -4.0, 838.0, 186.0, None, None, 47.0, None, 47.35, None, None, -3.691, None, -3.4, None, None, 41.13, 2.5, -3.7, 1011.2, 0.0, 0.0, 97.0, 2020-12-16 13:00:00, 838.0
96.5, None, None, 6.9, 2.497, 186.5, -4.0, -4.1, -4.0, 837.0, 187.0, None, None, 48.0, None, 47.63, None, None, -3.517, None, -3.4, None, None, 42.78, 2.5, -3.5, 1010.0, 0.6, 1.0, 97.0, 2020-12-16 14:00:00, 837.0
96.6, None, None, 5.8, 1.6, 193.6, -4.0, -4.1, -4.0, 836.0, 194.0, None, None, 48.0, None, 47.66, None, None, -3.427, None, -3.4, None, None, 55.4, 1.6, -3.4, 1008.7, 0.1, 0.0, 97.0, 2020-12-16 15:00:00, 836.0
96.6, None, None, 5.9, 2.087, 182.6, -4.0, -4.1, -4.0, 836.0, 183.0, None, None, 48.0, None, 47.65, None, None, -3.419, None, -3.4, None, None, 45.27, 2.1, -3.4, 1008.9, -0.1, 0.0, 97.0, 2020-12-16 16:00:00, 836.0
96.7, None, None, 6.8, 0.892, 308.6, -4.0, -4.1, -4.0, 834.0, 309.0, None, None, 48.0, None, 48.04, None, None, -3.372, None, -3.4, None, None, 70.85, 0.9, -3.4, 1006.4, 0.2, 1.0, 97.0, 2020-12-16 17:00:00, 834.0
96.6, None, None, 6.9, 0.952, 261.7, -4.0, -4.1, -4.0, 833.0, 262.0, None, None, 48.0, None, 48.26, None, None, -3.4, None, -3.3, None, None, 71.31, 1.0, -3.4, 1005.2, 0.4, 0.0, 97.0, 2020-12-16 18:00:00, 833.0
96.6, None, None, 6.6, 2.078, 195.7, -4.0, -3.4, -4.0, 832.0, 196.0, None, None, 48.0, None, 48.39, None, None, -3.414, None, -3.3, None, None, 51.21, 2.1, -3.4, 1004.0, 0.2, 0.0, 97.0, 2020-12-16 19:00:00, 832.0
96.7, None, None, 5.4, 1.897, 198.0, -4.0, -3.4, -4.0, 831.0, 198.0, None, None, 48.0, None, 48.48, None, None, -3.222, None, -3.2, None, None, 48.97, 1.9, -3.2, 1002.8, 0.4, 0.0, 97.0, 2020-12-16 20:00:00, 831.0
96.9, None, None, 5.9, 1.437, 193.8, -3.0, -3.4, -3.0, 829.0, 194.0, None, None, 50.0, None, 49.54, None, None, -2.968, None, -3.0, None, None, 65.97, 1.4, -3.0, 1000.3, 0.6, 2.0, 97.0, 2020-12-16 21:00:00, 829.0
97.0, None, None, 9.4, 3.149, 192.5, -3.0, -3.4, -3.0, 828.0, 193.0, None, None, 50.0, None, 50.45, None, None, -2.721, None, -2.7, None, None, 39.26, 3.1, -2.7, 999.0, 1.1, 1.0, 97.0, 2020-12-16 22:00:00, 828.0
97.0, None, None, 8.6, 3.05, 195.8, -3.0, -3.4, -3.0, 828.0, 196.0, None, None, 51.0, None, 51.25, None, None, -2.742, None, -2.7, None, None, 35.41, 3.1, -2.7, 999.0, 1.0, 1.0, 97.0, 2020-12-16 23:00:00, 828.0
97.0, None, None, 8.8, 4.278, 191.6, -3.0, -3.4, -3.0, 827.0, 192.0, None, None, 51.0, None, 50.79, None, None, -2.721, None, -2.7, None, None, 30.85, 4.3, -2.7, 997.8, 0.3, 0.0, 97.0, 2020-12-17 00:00:00, 827.0
96.9, None, None, 9.0, 3.938, 192.1, -3.0, -3.4, -3.0, 827.0, 192.0, None, None, 51.0, None, 51.43, None, None, -2.986, None, -2.7, None, None, 29.17, 3.9, -3.0, 997.8, 0.4, 1.0, 97.0, 2020-12-17 01:00:00, 827.0
96.9, None, None, 8.5, 3.45, 187.5, -4.0, -3.4, -4.0, 827.0, 188.0, None, None, 51.0, None, 51.48, None, None, -3.131, None, -2.7, None, None, 31.19, 3.5, -3.1, 997.8, 0.0, 0.0, 97.0, 2020-12-17 02:00:00, 827.0
96.8, None, None, 6.8, 3.133, 189.4, -4.0, -3.4, -4.0, 827.0, 189.0, None, None, 52.0, None, 51.6, None, None, -3.203, None, -2.7, None, None, 32.23, 3.1, -3.2, 997.8, 0.3, 0.0, 97.0, 2020-12-17 03:00:00, 827.0
96.9, None, None, 7.1, 2.1, 203.3, -4.0, -3.4, -4.0, 827.0, 203.0, None, None, 52.0, None, 51.59, None, None, -3.179, None, -2.7, None, None, 56.28, 2.1, -3.2, 997.8, 0.2, 0.0, 97.0, 2020-12-17 04:00:00, 827.0
96.9, None, None, 9.5, 3.06, 192.6, -3.0, -3.4, -3.0, 827.0, 193.0, None, None, 52.0, None, 51.66, None, None, -3.083, None, -2.7, None, None, 28.32, 3.1, -3.1, 997.8, 0.3, 0.0, 97.0, 2020-12-17 05:00:00, 827.0
96.9, None, None, 5.7, 2.861, 200.8, -3.0, -3.4, -3.0, 827.0, 201.0, None, None, 51.0, None, 51.31, None, None, -2.986, None, -2.7, None, None, 28.01, 2.9, -3.0, 997.8, 0.5, 0.0, 97.0, 2020-12-17 06:00:00, 827.0
97.0, None, None, 7.0, 4.131, 171.2, -3.0, -3.0, -3.0, 828.0, 171.0, None, None, 52.0, None, 51.56, None, None, -2.816, None, -2.8, None, None, 24.34, 4.1, -2.8, 998.9, -0.2, 1.0, 97.0, 2020-12-17 07:00:00, 828.0
97.0, None, None, 8.3, 3.527, 174.2, -3.0, -3.0, -3.0, 828.0, 174.0, None, None, 51.0, None, 51.49, None, None, -2.986, None, -2.8, None, None, 28.21, 3.5, -3.0, 998.9, 0.0, 0.0, 97.0, 2020-12-17 08:00:00, 828.0
96.9, None, None, 8.4, 4.156, 160.9, -4.0, -3.2, -4.0, 829.0, 161.0, None, None, 51.0, None, 51.37, None, None, -3.131, None, -2.8, None, None, 28.59, 4.2, -3.1, 1000.1, 0.1, 0.0, 97.0, 2020-12-17 09:00:00, 829.0
97.0, None, None, 6.3, 3.368, 155.8, -3.0, -3.2, -3.0, 830.0, 156.0, None, None, 51.0, None, 51.2, None, None, -2.531, None, -2.5, None, None, 33.04, 3.4, -2.5, 1001.1, 0.0, 0.0, 97.0, 2020-12-17 10:00:00, 830.0
96.9, None, None, 7.8, 3.32, 168.0, -3.0, -3.2, -3.0, 830.0, 168.0, None, None, 51.0, None, 51.3, None, None, -2.761, None, -2.5, None, None, 29.6, 3.3, -2.8, 1001.2, 0.2, 0.0, 97.0, 2020-12-17 11:00:00, 830.0
96.9, None, None, 12.0, 4.997, 164.0, -3.0, -3.2, -3.0, 831.0, 164.0, None, None, 51.0, None, 51.29, None, None, -2.27, None, -1.6, None, None, 29.74, 5.0, -2.3, 1002.3, -0.1, 0.0, 97.0, 2020-12-17 12:00:00, 831.0
97.2, None, None, 13.7, 5.57, 150.5, -3.0, -3.2, -3.0, 831.0, 151.0, None, None, 52.0, None, 51.53, None, None, -2.527, None, -1.6, None, None, 39.32, 5.6, -2.5, 1002.4, 0.1, 0.0, 97.0, 2020-12-17 13:00:00, 831.0
97.1, None, None, 17.4, 5.234, 150.9, -3.0, -3.2, -3.0, 832.0, 151.0, None, None, 50.0, None, 50.24, None, None, -2.551, None, -1.6, None, None, 42.57, 5.2, -2.6, 1003.7, 0.2, -1.0, 97.0, 2020-12-17 14:00:00, 832.0
97.1, None, None, 10.7, 2.001, 57.89, -3.0, -3.2, -3.0, 833.0, 58.0, None, None, 51.0, None, 51.36, None, None, -2.517, None, -1.6, None, None, 57.97, 2.0, -2.5, 1004.9, 0.0, 2.0, 97.0, 2020-12-17 15:00:00, 833.0
96.8, None, None, 9.2, 1.668, 59.12, -4.0, -3.2, -4.0, 833.0, 59.0, None, None, 51.0, None, 51.49, None, None, -3.19, None, -1.6, None, None, 46.6, 1.7, -3.2, 1005.0, 0.0, 0.0, 97.0, 2020-12-17 16:00:00, 833.0
96.6, None, None, 7.1, 0.657, 13.02, -4.0, -3.9, -4.0, 834.0, 13.0, None, None, 52.0, None, 51.55, None, None, -3.934, None, -1.6, None, None, 48.73, 0.7, -3.9, 1006.3, 0.0, 0.0, 97.0, 2020-12-17 17:00:00, 834.0
96.7, None, None, 6.7, 0.598, 23.14, -4.0, -4.0, -4.0, 835.0, 23.0, None, None, 51.0, None, 51.48, None, None, -3.265, None, -1.6, None, None, 43.67, 0.6, -3.3, 1007.4, 0.0, 0.0, 97.0, 2020-12-17 18:00:00, 835.0
96.4, None, None, 1.6, 0.099, 352.9, -4.0, -3.9, -4.0, 836.0, 353.0, None, None, 51.0, None, 51.26, None, None, -3.951, None, -3.3, None, None, 15.99, 0.1, -4.0, 1008.7, 0.1, 0.0, 96.0, 2020-12-17 19:00:00, 836.0
96.4, None, None, 1.6, 0.077, 350.1, -4.0, -4.0, -4.0, 837.0, 350.0, None, None, 51.0, None, 51.28, None, None, -3.968, None, -3.3, None, None, 6.201, 0.1, -4.0, 1010.0, 0.2, 0.0, 96.0, 2020-12-17 20:00:00, 837.0
96.5, None, None, 2.1, 0.327, 346.5, -4.0, -4.0, -4.0, 837.0, 347.0, None, None, 51.0, None, 51.14, None, None, -3.773, None, -3.3, None, None, 7.096, 0.3, -3.8, 1009.9, 0.0, 0.0, 97.0, 2020-12-17 21:00:00, 837.0
96.5, None, None, 4.2, 0.274, 349.8, -4.0, -4.0, -4.0, 839.0, 350.0, None, None, 51.0, None, 51.11, None, None, -3.68, None, -3.3, None, None, 31.72, 0.3, -3.7, 1012.2, 0.0, 0.0, 97.0, 2020-12-17 22:00:00, 839.0
96.9, None, None, 4.4, 0.343, 18.06, -3.0, -4.0, -3.0, 839.0, 18.0, None, None, 51.0, None, 51.1, None, None, -3.092, None, -3.1, None, None, 45.46, 0.3, -3.1, 1012.2, -0.1, 0.0, 97.0, 2020-12-17 23:00:00, 839.0
96.9, None, None, 3.5, 0.102, 2.038, -3.0, -4.0, -3.0, 840.0, 2.0, None, None, 51.0, None, 50.94, None, None, -3.055, None, -3.0, None, None, 24.52, 0.1, -3.1, 1013.3, 0.1, 0.0, 97.0, 2020-12-18 00:00:00, 840.0
96.8, None, None, 5.2, 0.35, 356.1, -4.0, -4.0, -4.0, 840.0, 356.0, None, None, 51.0, None, 50.88, None, None, -3.227, None, -3.0, None, None, 37.92, 0.4, -3.2, 1013.3, -0.1, 0.0, 97.0, 2020-12-18 01:00:00, 840.0
96.5, None, None, 4.3, 0.157, 346.0, -4.0, -4.0, -4.0, 840.0, 346.0, None, None, 51.0, None, 50.59, None, None, -3.754, None, -3.0, None, None, 30.94, 0.2, -3.8, 1013.5, 0.1, 0.0, 97.0, 2020-12-18 02:00:00, 840.0
96.6, None, None, 8.0, 2.247, 230.5, -4.0, -4.0, -4.0, 840.0, 231.0, None, None, 51.0, None, 50.76, None, None, -3.727, None, -3.0, None, None, 76.91, 2.2, -3.7, 1013.4, 0.0, 0.0, 97.0, 2020-12-18 03:00:00, 840.0
96.6, None, None, 7.1, 1.474, 302.1, -4.0, -4.0, -4.0, 841.0, 302.0, None, None, 51.0, None, 50.96, None, None, -3.523, None, -3.0, None, None, 68.02, 1.5, -3.5, 1014.7, 0.0, 0.0, 97.0, 2020-12-18 04:00:00, 841.0
96.6, None, None, 11.5, 3.423, 212.7, -4.0, -4.0, -4.0, 841.0, 213.0, None, None, 51.0, None, 51.27, None, None, -3.542, None, -3.0, None, None, 56.47, 3.4, -3.5, 1014.9, 0.1, 1.0, 97.0, 2020-12-18 05:00:00, 841.0
96.6, None, None, 11.4, 4.972, 192.6, -4.0, -4.0, -4.0, 840.0, 193.0, None, None, 51.0, None, 51.21, None, None, -3.565, None, -3.0, None, None, 40.64, 5.0, -3.6, 1013.6, 0.3, 0.0, 97.0, 2020-12-18 06:00:00, 840.0
96.5, None, None, 10.4, 3.602, 218.0, -4.0, -3.6, -4.0, 841.0, 218.0, None, None, 51.0, None, 51.35, None, None, -3.613, None, -3.6, None, None, 52.47, 3.6, -3.6, 1014.9, 0.0, 0.0, 97.0, 2020-12-18 07:00:00, 841.0
96.5, None, None, 8.5, 2.98, 223.2, -4.0, -3.9, -4.0, 841.0, 223.0, None, None, 51.0, None, 51.35, None, None, -3.851, None, -3.6, None, None, 52.63, 3.0, -3.9, 1015.0, 0.0, 0.0, 97.0, 2020-12-18 08:00:00, 841.0
96.7, None, None, 7.8, 3.106, 211.2, -4.0, -3.9, -4.0, 842.0, 211.0, None, None, 51.0, None, 51.2, None, None, -3.571, None, -3.6, None, None, 49.39, 3.1, -3.6, 1016.1, 0.0, 0.0, 97.0, 2020-12-18 09:00:00, 842.0
96.6, None, None, 11.4, 4.236, 198.6, -4.0, -3.9, -4.0, 842.0, 199.0, None, None, 51.0, None, 51.11, None, None, -3.423, None, -3.2, None, None, 40.85, 4.2, -3.4, 1016.0, 0.0, 0.0, 97.0, 2020-12-18 10:00:00, 842.0
96.7, None, None, 12.5, 5.847, 197.5, -4.0, -3.9, -4.0, 842.0, 198.0, None, None, 51.0, None, 51.3, None, None, -3.265, None, -3.2, None, None, 31.14, 5.8, -3.3, 1015.9, 0.4, 0.0, 97.0, 2020-12-18 11:00:00, 842.0
96.6, None, None, 14.6, 5.905, 194.2, -4.0, -3.9, -4.0, 842.0, 194.0, None, None, 52.0, None, 51.81, None, None, -3.519, None, -3.1, None, None, 31.84, 5.9, -3.5, 1015.9, 0.5, 1.0, 97.0, 2020-12-18 12:00:00, 842.0
96.6, None, None, 14.6, 6.197, 190.1, -4.0, -3.9, -4.0, 841.0, 190.0, None, None, 52.0, None, 51.95, None, None, -3.638, None, -3.1, None, None, 29.24, 6.2, -3.6, 1014.8, 0.6, 0.0, 97.0, 2020-12-18 13:00:00, 841.0
96.4, None, None, 13.8, 6.463, 191.8, -4.0, -3.9, -4.0, 840.0, 192.0, None, None, 53.0, None, 52.67, None, None, -3.903, None, -3.1, None, None, 28.14, 6.5, -3.9, 1013.7, 0.4, 1.0, 96.0, 2020-12-18 14:00:00, 840.0
96.4, None, None, 17.3, 5.841, 195.8, -4.0, -3.9, -4.0, 840.0, 196.0, None, None, 54.0, None, 53.55, None, None, -3.921, None, -3.1, None, None, 30.07, 5.8, -3.9, 1013.7, 0.9, 1.0, 96.0, 2020-12-18 15:00:00, 840.0
96.4, None, None, 11.6, 5.167, 195.8, -4.0, -3.9, -4.0, 839.0, 196.0, None, None, 54.0, None, 53.76, None, None, -3.903, None, -3.1, None, None, 33.78, 5.2, -3.9, 1012.5, 0.2, 0.0, 96.0, 2020-12-18 16:00:00, 839.0
96.4, None, None, 12.4, 5.376, 189.6, -4.0, -3.9, -4.0, 839.0, 190.0, None, None, 54.0, None, 54.12, None, None, -3.776, None, -3.1, None, None, 36.98, 5.4, -3.8, 1012.4, 0.0, 1.0, 96.0, 2020-12-18 17:00:00, 839.0
96.5, None, None, 17.0, 5.248, 194.1, -4.0, -3.9, -4.0, 838.0, 194.0, None, None, 54.0, None, 54.37, None, None, -3.68, None, -3.1, None, None, 39.66, 5.2, -3.7, 1011.2, 0.5, 1.0, 97.0, 2020-12-18 18:00:00, 838.0
96.6, None, None, 15.3, 6.61, 194.8, -4.0, -3.7, -4.0, 837.0, 195.0, None, None, 55.0, None, 54.51, None, None, -3.512, None, -3.5, None, None, 30.9, 6.6, -3.5, 1010.0, 0.4, 0.0, 97.0, 2020-12-18 19:00:00, 837.0
96.7, None, None, 15.1, 5.567, 194.8, -4.0, -3.7, -4.0, 837.0, 195.0, None, None, 55.0, None, 54.58, None, None, -3.3, None, -3.3, None, None, 38.68, 5.6, -3.3, 1010.0, 0.2, 0.0, 97.0, 2020-12-18 20:00:00, 837.0
96.8, None, None, 15.0, 5.38, 191.2, -4.0, -3.7, -4.0, 836.0, 191.0, None, None, 55.0, None, 54.7, None, None, -3.18, None, -3.2, None, None, 36.54, 5.4, -3.2, 1008.7, 0.3, 0.0, 97.0, 2020-12-18 21:00:00, 836.0
96.9, None, None, 11.6, 4.566, 192.3, -3.0, -3.7, -3.0, 834.0, 192.0, None, None, 55.0, None, 54.58, None, None, -3.111, None, -3.1, None, None, 42.54, 4.6, -3.1, 1006.2, 0.1, 0.0, 97.0, 2020-12-18 22:00:00, 834.0
96.9, None, None, 12.5, 5.036, 196.4, -3.0, -3.7, -3.0, 834.0, 196.0, None, None, 55.0, None, 55.16, None, None, -3.083, None, -3.1, None, None, 36.01, 5.0, -3.1, 1006.2, 0.9, 1.0, 97.0, 2020-12-18 23:00:00, 834.0
96.9, None, None, 12.8, 6.597, 193.3, -3.0, -3.7, -3.0, 834.0, 193.0, None, None, 55.0, None, 55.4, None, None, -2.925, None, -2.6, None, None, 24.54, 6.6, -2.9, 1006.2, 0.6, 0.0, 97.0, 2020-12-19 00:00:00, 834.0
96.9, None, None, 12.6, 5.108, 197.5, -4.0, -3.7, -4.0, 834.0, 198.0, None, None, 55.0, None, 54.83, 6.5, None, -3.276, None, -2.6, None, None, 33.38, 5.1, -3.3, 1006.3, 0.3, -1.0, 97.0, 2020-12-19 01:00:00, 834.0
96.8, None, None, 6.8, 1.98, 214.0, -4.0, -3.7, -4.0, 834.0, 214.0, None, None, 55.0, None, 55.1, 7.0, None, -3.203, None, -2.6, None, None, 63.52, 2.0, -3.2, 1006.4, 0.5, 1.0, 97.0, 2020-12-19 02:00:00, 834.0
96.8, None, None, 6.8, 1.806, 242.2, -4.0, -3.7, -4.0, 835.0, 242.0, None, None, 55.0, None, 55.19, 7.0, None, -3.179, None, -2.6, None, None, 65.96, 1.8, -3.2, 1007.6, 0.1, 0.0, 97.0, 2020-12-19 03:00:00, 835.0
96.9, None, None, 7.8, 2.848, 207.4, -3.0, -3.7, -3.0, 836.0, 207.0, None, None, 55.0, None, 55.06, None, None, -3.06, None, -2.6, None, None, 52.34, 2.8, -3.1, 1008.8, -0.1, 0.0, 97.0, 2020-12-19 04:00:00, 836.0
97.1, None, None, 9.7, 3.033, 193.6, -3.0, -3.7, -3.0, 837.0, 194.0, None, None, 55.0, None, 54.97, None, None, -2.793, None, -2.6, None, None, 54.84, 3.0, -2.8, 1009.9, -0.1, 0.0, 97.0, 2020-12-19 05:00:00, 837.0
97.1, None, None, 7.9, 2.799, 196.7, -3.0, -3.7, -3.0, 837.0, 197.0, None, None, 55.0, None, 54.93, None, None, -2.648, None, -2.6, None, None, 52.72, 2.8, -2.6, 1009.8, 0.4, 0.0, 97.0, 2020-12-19 06:00:00, 837.0
97.0, None, None, 8.3, 2.31, 116.5, -3.0, -2.8, -3.0, 839.0, 117.0, None, None, 55.0, None, 54.75, None, None, -2.793, None, -2.6, None, None, 62.9, 2.3, -2.8, 1012.2, 0.0, 0.0, 97.0, 2020-12-19 07:00:00, 839.0
