station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
73.3, None, None, 14.6, 8.78, 176.7, 5.0, 10.0, 5.0, 969.0, 177.0, None, None, None, None, None, None, None, 9.95, None, 15.9, None, None, 15.93, 8.8, 10.0, 1015.6, 0.0, None, 73.0, 2020-06-01 04:00:00, 969.0
74.56, None, None, 16.1, 10.1, 171.6, 5.0, 9.3, 5.0, 969.0, 172.0, None, None, None, None, None, None, None, 9.28, None, 15.9, None, None, 14.2, 10.1, 9.3, 1015.6, 0.0, None, 75.0, 2020-06-01 05:00:00, 969.0
75.8, None, None, 16.5, 10.8, 174.5, 5.0, 9.1, 5.0, 969.0, 175.0, None, None, None, None, None, None, None, 9.11, None, 15.9, None, None, 11.32, 10.8, 9.1, 1015.7, 0.0, None, 76.0, 2020-06-01 06:00:00, 969.0
73.46, None, None, 17.2, 10.55, 174.6, 5.0, 9.1, 5.0, 969.0, 175.0, None, None, None, None, None, None, None, 9.35, None, 9.4, None, None, 12.65, 10.6, 9.4, 1015.7, 0.0, None, 73.0, 2020-06-01 07:00:00, 969.0
70.41, None, None, 16.4, 9.9, 176.7, 5.0, 9.1, 5.0, 969.0, 177.0, None, None, None, None, None, None, None, 10.55, None, 10.5, None, None, 15.37, 9.9, 10.6, 1015.7, 0.1, None, 70.0, 2020-06-01 08:00:00, 969.0
66.61, None, None, 16.1, 9.68, 179.9, 5.0, 9.1, 5.0, 970.0, 180.0, None, None, None, None, None, None, None, 11.25, None, 11.3, None, None, 15.08, 9.7, 11.3, 1016.7, -0.2, None, 67.0, 2020-06-01 09:00:00, 970.0
58.63, None, None, 15.9, 8.05, 195.6, 5.0, 9.1, 5.0, 970.0, 196.0, None, None, None, None, None, None, None, 13.08, None, 13.2, None, None, 22.8, 8.1, 13.1, 1016.7, 0.4, None, 59.0, 2020-06-01 10:00:00, 970.0
57.53, None, None, 16.3, 8.89, 208.6, 6.0, 9.1, 6.0, 970.0, 209.0, None, None, None, None, None, None, None, 14.38, None, 14.4, None, None, 20.04, 8.9, 14.4, 1016.6, 0.1, None, 58.0, 2020-06-01 11:00:00, 970.0
51.35, None, None, 18.2, 7.291, 191.4, 7.0, 9.1, 7.0, 969.0, 191.0, None, None, None, None, None, None, None, 16.75, None, 17.1, None, None, 26.45, 7.3, 16.8, 1015.5, 0.2, None, 51.0, 2020-06-01 12:00:00, 969.0
40.81, None, None, 17.1, 6.293, 201.5, 5.0, 9.1, 5.0, 968.0, 202.0, None, None, None, None, None, None, None, 18.42, None, 19.3, None, None, 40.15, 6.3, 18.4, 1014.4, 0.0, None, 41.0, 2020-06-01 13:00:00, 968.0
41.38, None, None, 18.3, 7.412, 336.7, 6.0, 9.1, 6.0, 968.0, 337.0, None, None, None, None, None, None, None, 19.01, None, 20.4, None, None, 52.42, 7.4, 19.0, 1014.4, -0.1, None, 41.0, 2020-06-01 14:00:00, 968.0
39.21, None, None, 12.8, 5.232, 5.339, 4.0, 9.1, 4.0, 968.0, 5.0, None, None, None, None, None, None, None, 17.93, None, 20.4, None, None, 36.95, 5.2, 17.9, 1014.4, -0.1, None, 39.0, 2020-06-01 15:00:00, 968.0
46.72, None, None, 14.7, 7.267, 206.3, 5.0, 9.1, 5.0, 969.0, 206.0, None, None, None, None, None, None, None, 16.98, None, 20.4, None, None, 29.03, 7.3, 17.0, 1015.6, 0.0, None, 47.0, 2020-06-01 16:00:00, 969.0
45.1, None, None, 13.8, 5.579, 204.6, 7.0, 9.1, 7.0, 968.0, 205.0, None, None, None, None, None, None, None, 18.69, None, 20.4, None, None, 35.49, 5.6, 18.7, 1014.5, 0.0, None, 45.0, 2020-06-01 17:00:00, 968.0
32.56, None, None, 9.7, 2.878, 261.2, 3.0, 9.1, 3.0, 968.0, 261.0, None, None, None, None, None, None, None, 20.48, None, 20.8, None, None, 64.93, 2.9, 20.5, 1014.4, 0.0, None, 33.0, 2020-06-01 18:00:00, 968.0
44.47, None, None, 4.4, 0.911, 252.9, 6.0, 17.6, 6.0, 968.0, 253.0, None, None, None, None, None, None, None, 17.54, None, 20.7, None, None, 52.18, 0.9, 17.5, 1014.5, 0.0, None, 44.0, 2020-06-01 19:00:00, 968.0
52.31, None, None, 8.4, 3.039, 161.1, 7.0, 16.5, 7.0, 968.0, 161.0, None, None, None, None, None, None, None, 16.45, None, 20.7, None, None, 26.24, 3.0, 16.5, 1014.5, -0.1, None, 52.0, 2020-06-01 20:00:00, 968.0
61.97, None, None, 6.7, 1.657, 129.5, 7.0, 14.0, 7.0, 969.0, 130.0, None, None, None, None, None, None, None, 13.96, None, 20.7, None, None, 43.38, 1.7, 14.0, 1015.6, -0.1, None, 62.0, 2020-06-01 21:00:00, 969.0
67.3, None, None, 8.2, 2.925, 152.9, 6.0, 12.3, 6.0, 969.0, 153.0, None, None, None, None, None, None, None, 12.37, None, 20.7, None, None, 37.32, 2.9, 12.4, 1015.6, -0.2, None, 67.0, 2020-06-01 22:00:00, 969.0
68.43, None, None, 9.4, 3.366, 165.8, 6.0, 11.1, 6.0, 970.0, 166.0, None, None, None, None, None, None, None, 11.54, None, 20.7, None, None, 38.25, 3.4, 11.5, 1016.7, -0.1, None, 68.0, 2020-06-01 23:00:00, 970.0
75.96, None, None, 7.1, 2.422, 141.0, 6.0, 9.6, 6.0, 970.0, 141.0, None, None, None, None, None, None, None, 9.59, None, 20.7, None, None, 46.61, 2.4, 9.6, 1016.6, 0.0, None, 76.0, 2020-06-02 00:00:00, 970.0
83.5, None, None, 6.2, 1.836, 154.6, 5.0, 8.1, 5.0, 971.0, 155.0, None, None, None, None, None, None, None, 8.06, None, 20.7, None, None, 56.43, 1.8, 8.1, 1017.7, 0.0, None, 84.0, 2020-06-02 01:00:00, 971.0
86.0, None, None, 6.2, 1.503, 170.0, 5.0, 7.6, 5.0, 971.0, 170.0, None, None, None, None, None, None, None, 7.577, None, 20.7, None, None, 64.4, 1.5, 7.6, 1017.7, 0.1, None, 86.0, 2020-06-02 02:00:00, 971.0
88.2, None, None, 5.0, 0.807, 85.8, 5.0, 7.0, 5.0, 972.0, 86.0, None, None, None, None, None, None, None, 7.145, None, 20.7, None, None, 73.35, 0.8, 7.1, 1018.8, 0.0, None, 88.0, 2020-06-02 03:00:00, 972.0
89.6, None, None, 4.7, 1.54, 164.6, 5.0, 6.5, 5.0, 972.0, 165.0, None, None, None, None, None, None, None, 6.563, None, 20.7, None, None, 65.4, 1.5, 6.6, 1018.9, 0.0, None, 90.0, 2020-06-02 04:00:00, 972.0
89.9, None, None, 9.0, 2.853, 147.8, 5.0, 6.2, 5.0, 972.0, 148.0, None, None, None, None, None, None, None, 6.147, None, 20.7, None, None, 65.32, 2.9, 6.1, 1018.8, 0.1, None, 90.0, 2020-06-02 05:00:00, 972.0
90.8, None, None, 5.6, 1.041, 95.9, 5.0, 6.0, 5.0, 972.0, 96.0, None, None, None, None, None, None, None, 6.368, None, 20.7, None, None, 67.09, 1.0, 6.4, 1018.7, 0.0, None, 91.0, 2020-06-02 06:00:00, 972.0
88.3, None, None, 4.7, 1.086, 29.89, 6.0, 6.3, 6.0, 971.0, 30.0, None, None, None, None, None, None, None, 8.22, None, 8.1, None, None, 39.91, 1.1, 8.2, 1017.7, 0.1, None, 88.0, 2020-06-02 07:00:00, 971.0
83.6, None, None, 4.7, 0.52, 295.3, 7.0, 6.3, 7.0, 971.0, 295.0, None, None, None, None, None, None, None, 9.23, None, 9.2, None, None, 64.84, 0.5, 9.2, 1017.7, 0.0, None, 84.0, 2020-06-02 08:00:00, 971.0
82.9, None, None, 6.6, 1.087, 47.25, 7.0, 6.3, 7.0, 971.0, 47.0, None, None, None, None, None, None, None, 9.42, None, 9.8, None, None, 58.53, 1.1, 9.4, 1017.8, 0.2, None, 83.0, 2020-06-02 09:00:00, 971.0
81.5, None, None, 4.9, 1.385, 5.914, 8.0, 6.3, 8.0, 971.0, 6.0, None, None, None, None, None, None, None, 10.66, None, 10.9, None, None, 23.81, 1.4, 10.7, 1017.8, 0.2, None, 82.0, 2020-06-02 10:00:00, 971.0
76.34, None, None, 8.8, 4.978, 30.48, 8.0, 6.3, 8.0, 970.0, 30.0, None, None, None, None, None, None, None, 12.25, None, 12.3, None, None, 20.14, 5.0, 12.3, 1016.8, 0.1, None, 76.0, 2020-06-02 11:00:00, 970.0
70.0, None, None, 11.9, 5.869, 26.7, 8.0, 6.3, 8.0, 969.0, 27.0, None, None, None, None, None, None, None, 13.38, None, 13.4, None, None, 25.88, 5.9, 13.4, 1015.8, 0.0, None, 70.0, 2020-06-02 12:00:00, 969.0
67.14, None, None, 14.0, 6.569, 35.33, 7.0, 6.3, 7.0, 967.0, 35.0, None, None, None, None, None, None, None, 13.05, None, 13.7, None, None, 20.73, 6.6, 13.1, 1013.7, 0.0, None, 67.0, 2020-06-02 13:00:00, 967.0
66.53, None, None, 11.0, 3.795, 20.33, 7.0, 6.3, 7.0, 967.0, 20.0, None, None, None, None, None, None, None, 13.2, None, 13.7, None, None, 44.3, 3.8, 13.2, 1013.8, 0.2, None, 67.0, 2020-06-02 14:00:00, 967.0
75.18, None, None, 13.3, 3.0, 183.5, 8.0, 6.3, 8.0, 968.0, 184.0, None, None, None, None, None, None, None, 12.22, None, 13.8, None, None, 58.42, 3.0, 12.2, 1014.9, 0.4, None, 75.0, 2020-06-02 15:00:00, 968.0
64.29, None, None, 8.8, 3.122, 67.14, 8.0, 6.3, 8.0, 967.0, 67.0, None, None, None, None, None, None, None, 14.23, None, 14.4, None, None, 67.88, 3.1, 14.2, 1013.8, 0.1, None, 64.0, 2020-06-02 16:00:00, 967.0
64.22, None, None, 9.2, 3.395, 352.5, 8.0, 6.3, 8.0, 967.0, 353.0, None, None, None, None, None, None, None, 14.33, None, 15.2, None, None, 44.07, 3.4, 14.3, 1013.8, 0.1, None, 64.0, 2020-06-02 17:00:00, 967.0
71.47, None, None, 19.6, 9.98, 36.45, 8.0, 6.3, 8.0, 967.0, 36.0, None, None, None, None, None, None, None, 12.91, None, 15.2, None, None, 21.52, 10.0, 12.9, 1013.8, -0.8, None, 71.0, 2020-06-02 18:00:00, 967.0
73.09, None, None, 17.4, 10.47, 34.2, 9.0, 12.8, 9.0, 967.0, 34.0, None, None, None, None, None, None, None, 13.25, None, 13.5, None, None, 15.71, 10.5, 13.3, 1013.7, 0.3, None, 73.0, 2020-06-02 19:00:00, 967.0
70.88, None, None, 35.6, 14.41, 36.0, 8.0, 12.4, 8.0, 967.0, 36.0, None, None, None, None, None, None, None, 12.76, None, 13.5, None, None, 16.12, 14.4, 12.8, 1013.7, -0.9, None, 71.0, 2020-06-02 20:00:00, 967.0
67.41, None, None, 31.8, 15.42, 45.37, 6.0, 11.6, 6.0, 969.0, 45.0, None, None, None, None, None, None, None, 11.6, None, 13.5, None, None, 20.48, 15.4, 11.6, 1015.9, 0.7, None, 67.0, 2020-06-02 21:00:00, 969.0
76.8, None, None, 28.5, 15.28, 36.1, 6.0, 10.2, 6.0, 971.0, 36.0, None, None, None, None, None, None, None, 10.24, None, 13.5, None, None, 28.53, 15.3, 10.2, 1018.0, 0.1, None, 77.0, 2020-06-02 22:00:00, 971.0
81.5, None, None, 15.9, 4.783, 32.61, 7.0, 9.8, 7.0, 972.0, 33.0, None, None, None, None, None, None, None, 9.74, None, 13.5, None, None, 42.56, 4.8, 9.7, 1018.9, 0.4, None, 82.0, 2020-06-02 23:00:00, 972.0
84.8, None, None, 10.9, 3.207, 36.89, 6.0, 8.9, 6.0, 972.0, 37.0, None, None, None, None, None, None, None, 8.84, None, 13.5, None, None, 35.6, 3.2, 8.8, 1018.9, 0.0, None, 85.0, 2020-06-03 00:00:00, 972.0
88.5, None, None, 16.0, 6.751, 18.76, 6.0, 8.0, 6.0, 973.0, 19.0, None, None, None, None, None, None, None, 7.95, None, 13.5, None, None, 30.7, 6.8, 8.0, 1020.0, 0.0, None, 89.0, 2020-06-03 01:00:00, 973.0
90.6, None, None, 10.5, 2.799, 14.86, 6.0, 7.7, 6.0, 973.0, 15.0, None, None, None, None, None, None, None, 7.702, None, 13.5, None, None, 36.89, 2.8, 7.7, 1020.0, 0.0, None, 91.0, 2020-06-03 02:00:00, 973.0
91.0, None, None, 9.1, 3.289, 22.69, 6.0, 7.5, 6.0, 973.0, 23.0, None, None, None, None, None, None, None, 7.467, None, 13.5, None, None, 16.92, 3.3, 7.5, 1020.1, -0.1, None, 91.0, 2020-06-03 03:00:00, 973.0
91.6, None, None, 5.7, 0.137, 5.048, 6.0, 6.9, 6.0, 973.0, 5.0, None, None, None, None, None, None, None, 6.882, None, 13.5, None, None, 17.02, 0.1, 6.9, 1020.0, 0.2, None, 92.0, 2020-06-03 04:00:00, 973.0
91.6, None, None, 9.6, 0.717, 348.3, 6.0, 6.6, 6.0, 973.0, 348.0, None, None, None, None, None, None, None, 6.797, None, 13.5, None, None, 22.23, 0.7, 6.8, 1020.0, -0.1, None, 92.0, 2020-06-03 05:00:00, 973.0
91.2, None, None, 9.2, 1.051, 2.275, 6.0, 6.6, 6.0, 974.0, 2.0, None, None, None, None, None, None, None, 6.943, None, 13.5, None, None, 22.78, 1.1, 6.9, 1021.2, 0.0, None, 91.0, 2020-06-03 06:00:00, 974.0
87.4, None, None, 8.1, 0.405, 357.4, 6.0, 6.8, 6.0, 974.0, 357.0, None, None, None, None, None, None, None, 7.596, None, 8.0, None, None, 20.94, 0.4, 7.6, 1021.1, 0.0, None, 87.0, 2020-06-03 07:00:00, 974.0
81.5, None, None, 11.4, 3.844, 15.5, 7.0, 6.8, 7.0, 974.0, 16.0, None, None, None, None, None, None, None, 9.3, None, 9.8, None, None, 16.69, 3.8, 9.3, 1021.0, -0.1, None, 82.0, 2020-06-03 08:00:00, 974.0
73.33, None, None, 14.3, 3.478, 0.356, 7.0, 6.8, 7.0, 974.0, 0.0, None, None, None, None, None, None, None, 11.89, None, 12.0, None, None, 18.46, 3.5, 11.9, 1021.0, 0.1, None, 73.0, 2020-06-03 09:00:00, 974.0
72.4, None, None, 4.0, 0.089, 340.0, 8.0, 6.8, 8.0, 973.0, 340.0, None, None, None, None, None, None, None, 13.34, None, 13.1, None, None, 22.43, 0.1, 13.3, 1019.9, 0.1, None, 72.0, 2020-06-03 10:00:00, 973.0
56.21, None, None, 5.9, 0.214, 334.2, 6.0, 6.8, 6.0, 973.0, 334.0, None, None, None, None, None, None, None, 14.59, None, 16.1, None, None, 52.69, 0.2, 14.6, 1019.9, 0.3, None, 56.0, 2020-06-03 11:00:00, 973.0
61.5, None, None, 12.6, 3.38, 2.617, 7.0, 6.8, 7.0, 972.0, 3.0, None, None, None, None, None, None, None, 14.74, None, 16.1, None, None, 53.01, 3.4, 14.7, 1018.9, -0.2, None, 62.0, 2020-06-03 12:00:00, 972.0
41.16, None, None, 7.6, 0.58, 350.4, 4.0, 6.8, 4.0, 971.0, 350.0, None, None, None, None, None, None, None, 17.23, None, 17.4, None, None, 16.44, 0.6, 17.2, 1017.7, 0.2, None, 41.0, 2020-06-03 13:00:00, 971.0
42.9, None, None, 8.4, 1.032, 351.5, 4.0, 6.8, 4.0, 971.0, 352.0, None, None, None, None, None, None, None, 17.13, None, 18.8, None, None, 14.55, 1.0, 17.1, 1017.8, -0.1, None, 43.0, 2020-06-03 14:00:00, 971.0
39.3, None, None, 14.2, 3.804, 2.875, 3.0, 6.8, 3.0, 970.0, 3.0, None, None, None, None, None, None, None, 17.04, None, 18.8, None, None, 23.54, 3.8, 17.0, 1016.7, -0.2, None, 39.0, 2020-06-03 15:00:00, 970.0
34.15, None, None, 19.4, 5.716, 358.9, 2.0, 6.8, 2.0, 969.0, 359.0, None, None, None, None, None, None, None, 17.97, None, 18.8, None, None, 16.65, 5.7, 18.0, 1015.7, 0.0, None, 34.0, 2020-06-03 16:00:00, 969.0
29.28, None, None, 12.0, 2.179, 0.883, 0.0, 6.8, 0.0, 968.0, 1.0, None, None, None, None, None, None, None, 17.84, None, 19.9, None, None, 23.02, 2.2, 17.8, 1014.6, 0.0, None, 29.0, 2020-06-03 17:00:00, 968.0
34.71, None, None, 12.0, 0.253, 8.86, 2.0, 6.8, 2.0, 968.0, 9.0, None, None, None, None, None, None, None, 17.28, None, 19.9, None, None, 43.3, 0.3, 17.3, 1014.6, -0.1, None, 35.0, 2020-06-03 18:00:00, 968.0
38.21, None, None, 17.6, 7.774, 38.42, 3.0, 16.9, 3.0, 968.0, 38.0, None, None, None, None, None, None, None, 16.83, None, 17.3, None, None, 15.25, 7.8, 16.8, 1014.6, -0.1, None, 38.0, 2020-06-03 19:00:00, 968.0
38.61, None, None, 17.9, 8.07, 44.82, 2.0, 16.3, 2.0, 967.0, 45.0, None, None, None, None, None, None, None, 16.3, None, 17.3, None, None, 18.2, 8.1, 16.3, 1013.5, -0.3, None, 39.0, 2020-06-03 20:00:00, 967.0
48.45, None, None, None, 4.111, 29.35, None, None, 4.0, 967.0, None, None, None, None, None, None, None, None, 14.78, None, None, None, None, 25.9, None, None, None, None, None, None, 2020-06-03 21:00:00, None
54.71, None, None, 4.0, 0.047, 32.25, 5.0, 13.3, 5.0, 967.0, 32.0, None, None, None, None, None, None, None, 13.48, None, 17.3, None, None, 31.4, 0.0, 13.5, 1013.5, 0.0, None, 55.0, 2020-06-03 22:00:00, 967.0
59.6, None, None, 3.0, 0.017, 117.7, 5.0, 12.4, 5.0, 967.0, 118.0, None, None, None, None, None, None, None, 12.62, None, 17.3, None, None, 61.67, 0.0, 12.6, 1013.4, -0.1, None, 60.0, 2020-06-03 23:00:00, 967.0
70.41, None, None, 20.4, 3.298, 194.3, 7.0, 11.7, 7.0, 968.0, 194.0, None, None, None, None, None, None, None, 11.7, None, 17.3, None, None, 43.66, 3.3, 11.7, 1014.5, 0.9, None, 70.0, 2020-06-04 00:00:00, 968.0
82.3, None, None, 16.2, 4.547, 127.1, 8.0, 10.1, 8.0, 968.0, 127.0, None, None, None, None, None, None, None, 10.45, None, 17.3, None, None, 66.97, 4.5, 10.5, 1014.5, 0.9, None, 82.0, 2020-06-04 01:00:00, 968.0
82.9, None, None, 15.2, 6.153, 173.4, 7.0, 10.1, 7.0, 969.0, 173.0, None, None, None, None, None, None, None, 10.16, None, 17.3, None, None, 10.44, 6.2, 10.2, 1015.5, 1.5, None, 83.0, 2020-06-04 02:00:00, 969.0
89.6, None, None, 4.9, 0.322, 63.15, 8.0, 9.4, 8.0, 969.0, 63.0, None, None, None, None, None, None, None, 9.43, None, 17.3, None, None, 65.16, 0.3, 9.4, 1015.6, 3.1, None, 90.0, 2020-06-04 03:00:00, 969.0
88.9, None, None, 15.5, 4.966, 185.5, 7.0, 8.6, 7.0, 969.0, 186.0, None, None, None, None, None, None, None, 8.61, None, 17.3, None, None, 18.4, 5.0, 8.6, 1015.6, 3.3, None, 89.0, 2020-06-04 04:00:00, 969.0
85.7, None, None, 14.3, 5.744, 180.7, 6.0, 8.0, 6.0, 969.0, 181.0, None, None, None, None, None, None, None, 8.14, None, 17.3, None, None, 14.33, 5.7, 8.1, 1015.6, 1.8, None, 86.0, 2020-06-04 05:00:00, 969.0
89.5, None, None, 4.7, 0.271, 160.4, 6.0, 7.8, 6.0, 968.0, 160.0, None, None, None, None, None, None, None, 8.04, None, 17.3, None, None, 66.45, 0.3, 8.0, 1014.6, 0.1, None, 90.0, 2020-06-04 06:00:00, 968.0
88.7, None, None, 6.7, 0.589, 200.0, 7.0, 8.0, 7.0, 969.0, 200.0, None, None, None, None, None, None, None, 8.35, None, 8.4, None, None, 21.37, 0.6, 8.4, 1015.6, 0.0, None, 89.0, 2020-06-04 07:00:00, 969.0
81.8, None, None, 10.9, 2.367, 169.8, 6.0, 8.0, 6.0, 969.0, 170.0, None, None, None, None, None, None, None, 9.15, None, 9.1, None, None, 44.15, 2.4, 9.2, 1015.6, -0.1, None, 82.0, 2020-06-04 08:00:00, 969.0
80.5, None, None, 11.2, 2.127, 185.2, 7.0, 8.0, 7.0, 969.0, 185.0, None, None, None, None, None, None, None, 10.55, None, 10.6, None, None, 30.41, 2.1, 10.6, 1015.6, 0.1, None, 81.0, 2020-06-04 09:00:00, 969.0
67.41, None, None, None, 0.054, 345.1, None, None, 8.0, 969.0, None, None, None, None, None, None, None, None, 14.08, None, None, None, None, 38.75, None, None, None, None, None, None, 2020-06-04 10:00:00, None
52.16, None, None, 7.4, 0.382, 355.0, 6.0, 8.0, 6.0, 968.0, 355.0, None, None, None, None, None, None, None, 15.51, None, 16.4, None, None, 27.56, 0.4, 15.5, 1014.5, 0.2, None, 52.0, 2020-06-04 11:00:00, 968.0
41.17, None, None, 4.0, 0.051, 353.7, 4.0, 8.0, 4.0, 968.0, 354.0, None, None, None, None, None, None, None, 17.14, None, 17.8, None, None, 30.02, 0.1, 17.1, 1014.4, 0.1, None, 41.0, 2020-06-04 12:00:00, 968.0
41.21, None, None, 9.8, 0.496, 351.2, 5.0, 8.0, 5.0, 967.0, 351.0, None, None, None, None, None, None, None, 19.09, None, 19.1, None, None, 27.2, 0.5, 19.1, 1013.3, 0.1, None, 41.0, 2020-06-04 13:00:00, 967.0
35.1, None, None, 6.2, 0.2, 349.9, 2.0, 8.0, 2.0, 966.0, 350.0, None, None, None, None, None, None, None, 17.68, None, 19.8, None, None, 28.68, 0.2, 17.7, 1012.4, 0.0, None, 35.0, 2020-06-04 14:00:00, 966.0
50.62, None, None, 38.0, 12.55, 204.5, 3.0, 8.0, 3.0, 967.0, 205.0, None, None, None, None, None, None, None, 13.39, None, 19.8, None, None, 41.78, 12.6, 13.4, 1013.7, -0.7, None, 51.0, 2020-06-04 15:00:00, 967.0
57.81, None, None, 20.6, 4.643, 266.1, 7.0, 8.0, 7.0, 967.0, 266.0, None, None, None, None, None, None, None, 15.4, None, 19.8, None, None, 69.4, 4.6, 15.4, 1013.6, 0.3, None, 58.0, 2020-06-04 16:00:00, 967.0
43.01, None, None, 10.2, 1.764, 288.6, 5.0, 8.0, 5.0, 967.0, 289.0, None, None, None, None, None, None, None, 17.49, None, 19.8, None, None, 53.26, 1.8, 17.5, 1013.5, 0.3, None, 43.0, 2020-06-04 17:00:00, 967.0
37.98, None, None, 12.9, 5.93, 212.7, 3.0, 8.0, 3.0, 966.0, 213.0, None, None, None, None, None, None, None, 18.31, None, 19.8, None, None, 28.63, 5.9, 18.3, 1012.4, -0.1, None, 38.0, 2020-06-04 18:00:00, 966.0
44.86, None, None, 17.2, 7.832, 206.8, 4.0, 16.3, 4.0, 966.0, 207.0, None, None, None, None, None, None, None, 16.25, None, 18.4, None, None, 18.24, 7.8, 16.3, 1012.5, -0.1, None, 45.0, 2020-06-04 19:00:00, 966.0
54.99, None, None, 15.7, 7.847, 191.4, 6.0, 14.8, 6.0, 966.0, 191.0, None, None, None, None, None, None, None, 14.75, None, 18.4, None, None, 25.13, 7.8, 14.8, 1012.6, 0.0, None, 55.0, 2020-06-04 20:00:00, 966.0
60.31, None, None, None, 8.67, 162.5, None, None, 6.0, 966.0, None, None, None, None, None, None, None, None, 13.66, None, None, None, None, 19.03, None, None, None, None, None, None, 2020-06-04 21:00:00, None
70.66, None, None, 15.2, 6.427, 159.4, 6.0, 11.2, 6.0, 966.0, 159.0, None, None, None, None, None, None, None, 11.15, None, 18.4, None, None, 34.09, 6.4, 11.2, 1012.5, 0.0, None, 71.0, 2020-06-04 22:00:00, 966.0
77.06, None, None, 4.7, 1.342, 110.8, 6.0, 9.6, 6.0, 967.0, 111.0, None, None, None, None, None, None, None, 9.62, None, 18.4, None, None, 52.14, 1.3, 9.6, 1013.6, -0.1, None, 77.0, 2020-06-04 23:00:00, 967.0
82.2, None, None, 7.9, 1.353, 20.41, 6.0, 8.5, 6.0, 966.0, 20.0, None, None, None, None, None, None, None, 8.49, None, 18.4, None, None, 66.38, 1.4, 8.5, 1012.5, 0.0, None, 82.0, 2020-06-05 00:00:00, 966.0
85.1, None, None, 7.4, 1.795, 18.26, 5.0, 7.3, 5.0, 966.0, 18.0, None, None, None, None, None, None, None, 7.676, None, 18.4, None, None, 36.81, 1.8, 7.7, 1012.4, 0.0, None, 85.0, 2020-06-05 01:00:00, 966.0
87.0, None, None, 8.7, 2.629, 32.4, 5.0, 6.7, 5.0, 967.0, 32.0, None, None, None, None, None, None, None, 6.708, None, 18.4, None, None, 31.96, 2.6, 6.7, 1013.6, 0.1, None, 87.0, 2020-06-05 02:00:00, 967.0
86.0, None, None, 13.5, 5.865, 17.62, 4.0, 6.3, 4.0, 966.0, 18.0, None, None, None, None, None, None, None, 6.434, None, 18.4, None, None, 17.72, 5.9, 6.4, 1012.8, -0.1, None, 86.0, 2020-06-05 03:00:00, 966.0
89.2, None, None, 13.8, 7.919, 15.38, 4.0, 5.7, 4.0, 966.0, 15.0, None, None, None, None, None, None, None, 5.64, None, 18.4, None, None, 16.59, 7.9, 5.6, 1012.7, -0.1, None, 89.0, 2020-06-05 04:00:00, 966.0
88.9, None, None, 11.6, 7.937, 35.53, 4.0, 5.6, 4.0, 966.0, 36.0, None, None, None, None, None, None, None, 5.682, None, 18.4, None, None, 12.87, 7.9, 5.7, 1012.6, 0.0, None, 89.0, 2020-06-05 05:00:00, 966.0
90.0, None, None, 14.0, 9.37, 37.32, 4.0, 5.4, 4.0, 965.0, 37.0, None, None, None, None, None, None, None, 5.663, None, 18.4, None, None, 11.98, 9.4, 5.7, 1011.5, -0.1, None, 90.0, 2020-06-05 06:00:00, 965.0
87.4, None, None, 13.0, 8.35, 14.11, 5.0, 5.5, 5.0, 965.0, 14.0, None, None, None, None, None, None, None, 6.757, None, 6.7, None, None, 16.18, 8.4, 6.8, 1011.6, 0.3, None, 87.0, 2020-06-05 07:00:00, 965.0
74.68, None, None, 12.7, 7.211, 1.985, 5.0, 5.5, 5.0, 965.0, 2.0, None, None, None, None, None, None, None, 9.54, None, 9.6, None, None, 15.28, 7.2, 9.5, 1011.5, 0.0, None, 75.0, 2020-06-05 08:00:00, 965.0
69.72, None, None, 15.8, 9.12, 6.975, 5.0, 5.5, 5.0, 963.0, 7.0, None, None, None, None, None, None, None, 10.28, None, 10.3, None, None, 16.79, 9.1, 10.3, 1009.4, 0.0, None, 70.0, 2020-06-05 09:00:00, 963.0
63.87, None, None, 12.1, 5.992, 349.7, 5.0, 5.5, 5.0, 963.0, 350.0, None, None, None, None, None, None, None, 12.01, None, 12.0, None, None, 11.19, 6.0, 12.0, 1009.5, 0.1, None, 64.0, 2020-06-05 10:00:00, 963.0
53.69, None, None, 15.5, 7.101, 1.525, 5.0, 5.5, 5.0, 961.0, 2.0, None, None, None, None, None, None, None, 13.93, None, 14.4, None, None, 21.93, 7.1, 13.9, 1007.3, 0.0, None, 54.0, 2020-06-05 11:00:00, 961.0
