station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
101.1, None, None, 5.8, 1.568, 292.5, 2.0, 1.7, 2.0, 864.0, 293.0, None, None, 0.0, None, -0.04, 16.0, None, 2.045, None, 2.2, None, None, 65.08, 1.6, 2.0, 1017.1, 1.0, 0.0, 101.0, 2020-11-03 21:00:00, 864.0
101.0, None, None, 7.2, 2.013, 236.0, 2.0, 1.7, 2.0, 864.0, 236.0, None, None, 0.0, None, 0.163, 17.0, None, 2.386, None, 2.4, None, None, 71.19, 2.0, 2.4, 1017.0, 1.0, 0.0, 101.0, 2020-11-03 22:00:00, 864.0
101.0, None, None, 5.8, 1.86, 49.14, 3.0, 1.7, 3.0, 864.0, 49.0, None, None, 0.0, None, -0.154, 19.0, None, 2.941, None, 3.1, None, None, 63.52, 1.9, 2.9, 1016.8, 2.0, 0.0, 101.0, 2020-11-03 23:00:00, 864.0
101.0, None, None, 6.3, 0.992, 75.11, 3.0, 1.7, 3.0, 864.0, 75.0, None, None, 0.0, None, -0.156, 20.0, None, 2.916, None, 3.2, None, None, 69.85, 1.0, 2.9, 1016.8, 1.0, 0.0, 101.0, 2020-11-04 00:00:00, 864.0
101.0, None, None, 5.0, 1.374, 85.1, 3.0, 1.7, 3.0, 865.0, 85.0, None, None, 0.0, None, -0.117, 20.0, None, 2.823, None, 3.2, None, None, 66.23, 1.4, 2.8, 1018.0, 0.0, 0.0, 101.0, 2020-11-04 01:00:00, 865.0
100.9, None, None, 5.8, 1.627, 247.4, 3.0, 1.7, 3.0, 865.0, 247.0, None, None, 0.0, None, -0.227, 21.2, None, 3.203, None, 3.4, None, None, 77.78, 1.6, 3.2, 1018.0, 2.0, 0.0, 101.0, 2020-11-04 02:00:00, 865.0
101.1, None, None, 3.8, 1.198, 279.3, 3.0, 1.7, 3.0, 866.0, 279.0, None, None, 0.0, None, 0.02, 21.0, None, 2.642, None, 3.4, None, None, 72.25, 1.2, 2.6, 1019.2, 0.0, 0.0, 101.0, 2020-11-04 03:00:00, 866.0
101.1, None, None, 4.6, 1.511, 266.8, 3.0, 1.7, 3.0, 866.0, 267.0, None, None, 0.0, None, -0.181, 20.0, None, 2.556, None, 3.4, None, None, 44.46, 1.5, 2.6, 1019.2, 0.0, 0.0, 101.0, 2020-11-04 04:00:00, 866.0
101.2, None, None, 5.4, 1.835, 258.4, 2.0, 1.7, 2.0, 866.0, 258.0, None, None, 0.0, None, -0.12, 19.0, None, 2.483, None, 3.4, None, None, 60.39, 1.8, 2.5, 1019.3, 1.0, 0.0, 101.0, 2020-11-04 05:00:00, 866.0
101.2, None, None, 5.4, 1.003, 282.1, 2.0, 1.7, 2.0, 866.0, 282.0, None, None, 0.0, None, -0.104, 17.0, None, 2.449, None, 3.4, None, None, 72.95, 1.0, 2.4, 1019.3, 0.0, 0.0, 101.0, 2020-11-04 06:00:00, 866.0
101.2, None, None, 5.7, 1.81, 251.4, 3.0, 2.2, 3.0, 866.0, 251.0, None, None, 0.0, None, -0.103, 15.0, None, 2.623, None, 2.6, None, None, 60.8, 1.8, 2.6, 1019.3, 0.0, 0.0, 101.0, 2020-11-04 07:00:00, 866.0
101.0, None, None, 6.5, 1.526, 75.06, 3.0, 2.2, 3.0, 866.0, 75.0, None, None, 0.0, None, -0.188, 13.0, None, 3.23, None, 3.5, None, None, 67.13, 1.5, 3.2, 1019.2, 0.0, 0.0, 101.0, 2020-11-04 08:00:00, 866.0
100.7, None, None, 6.2, 1.736, 342.7, 4.0, 2.2, 4.0, 866.0, 343.0, None, None, 0.0, None, 0.002, 12.3, None, 4.164, None, 4.3, None, None, 72.92, 1.7, 4.2, 1019.0, 0.3, 0.0, 101.0, 2020-11-04 09:00:00, 866.0
100.4, None, None, 9.5, 2.147, 83.8, 5.0, 2.2, 5.0, 866.0, 84.0, None, None, 0.0, None, -0.06, 13.1, None, 4.959, None, 5.2, None, None, 73.89, 2.1, 5.0, 1018.8, 2.8, 0.0, 100.0, 2020-11-04 10:00:00, 866.0
100.4, None, None, 14.1, 1.718, 107.6, 5.0, 2.2, 5.0, 866.0, 108.0, None, None, 0.0, None, 0.091, 16.1, None, 5.373, None, 5.4, None, None, 70.65, 1.7, 5.4, 1018.6, 3.0, 0.0, 100.0, 2020-11-04 11:00:00, 866.0
100.4, None, None, 9.2, 1.814, 47.7, 5.0, 2.2, 5.0, 866.0, 48.0, None, None, 0.0, None, 0.04, 17.1, None, 5.467, None, 5.5, None, None, 67.61, 1.8, 5.5, 1018.6, 2.0, 0.0, 100.0, 2020-11-04 12:00:00, 866.0
100.5, None, None, 20.0, 3.901, 230.4, 5.0, 2.2, 5.0, 867.0, 230.0, None, None, 0.0, None, 0.045, 18.1, None, 4.94, None, 5.7, None, None, 61.42, 3.9, 4.9, 1019.9, 1.0, 0.0, 101.0, 2020-11-04 13:00:00, 867.0
100.5, None, None, 17.5, 3.656, 242.2, 5.0, 2.2, 5.0, 866.0, 242.0, None, None, 0.0, None, 0.004, 19.1, None, 4.697, None, 5.7, None, None, 66.32, 3.7, 4.7, 1018.7, 2.0, 0.0, 101.0, 2020-11-04 14:00:00, 866.0
100.5, None, None, 13.1, 3.171, 134.3, 5.0, 2.2, 5.0, 864.0, 134.0, None, None, 0.0, None, 0.007, 20.1, None, 4.576, None, 5.7, None, None, 76.55, 3.2, 4.6, 1016.5, 1.0, 0.0, 101.0, 2020-11-04 15:00:00, 864.0
100.4, None, None, 11.5, 3.453, 162.8, 4.0, 2.2, 4.0, 864.0, 163.0, None, None, 0.0, None, -0.105, 22.1, None, 4.463, None, 5.7, None, None, 49.85, 3.5, 4.5, 1016.5, 2.0, 0.0, 100.0, 2020-11-04 16:00:00, 864.0
100.5, None, None, 8.2, 2.349, 57.24, 4.0, 2.2, 4.0, 862.0, 57.0, None, None, 0.0, None, -0.077, 22.1, None, 4.216, None, 5.7, None, None, 70.59, 2.3, 4.2, 1014.2, 0.0, 0.0, 101.0, 2020-11-04 17:00:00, 862.0
100.3, None, None, 10.6, 2.535, 109.1, 5.0, 2.2, 5.0, 861.0, 109.0, None, None, 0.0, None, 0.009, 24.6, None, 4.781, None, 5.7, None, None, 72.9, 2.5, 4.8, 1012.9, 2.5, 0.0, 100.0, 2020-11-04 18:00:00, 861.0
100.1, None, None, 18.8, 3.729, 206.2, 6.0, 4.5, 6.0, 861.0, 206.0, None, None, 0.0, None, -0.25, 27.1, None, 5.539, None, 6.0, None, None, 74.01, 3.7, 5.5, 1012.8, 2.5, 0.0, 100.0, 2020-11-04 19:00:00, 861.0
98.2, None, None, 36.4, 5.465, 221.5, 6.0, 4.5, 6.0, 860.0, 222.0, None, None, 0.0, None, 0.282, None, None, 6.201, None, 6.2, None, None, 65.99, 5.5, 6.2, 1011.4, -0.3, 1.0, 98.0, 2020-11-04 20:00:00, 860.0
97.8, None, None, 35.6, 6.514, 240.3, 5.0, 4.5, 5.0, 860.0, 240.0, None, None, 0.0, None, -0.068, None, None, 5.793, None, 6.3, None, None, 66.81, 6.5, 5.8, 1011.3, 1.3, 0.0, 98.0, 2020-11-04 21:00:00, 860.0
96.2, None, None, 31.8, 5.552, 233.9, 5.0, 4.5, 5.0, 860.0, 234.0, None, None, 0.0, None, -0.102, None, None, 5.37, None, 6.3, None, None, 58.89, 5.6, 5.4, 1011.2, 1.0, 0.0, 96.0, 2020-11-04 22:00:00, 860.0
93.5, None, None, 28.2, 7.002, 224.0, 4.0, 4.5, 4.0, 861.0, 224.0, None, None, 0.0, None, 0.355, None, None, 4.859, None, 6.3, None, None, 55.35, 7.0, 4.9, 1012.4, 0.0, 1.0, 94.0, 2020-11-04 23:00:00, 861.0
95.0, None, None, 29.1, 6.375, 231.2, 3.0, 4.1, 3.0, 862.0, 231.0, None, None, 0.0, None, 0.228, None, None, 4.162, None, 6.3, None, None, 54.51, 6.4, 4.2, 1013.7, 1.5, 0.0, 95.0, 2020-11-05 00:00:00, 862.0
98.1, None, None, 32.7, 7.216, 256.1, 3.0, 3.6, 3.0, 862.0, 256.0, None, None, 0.0, None, 0.149, None, None, 3.613, None, 6.3, None, None, 51.04, 7.2, 3.6, 1013.9, 1.5, 0.0, 98.0, 2020-11-05 01:00:00, 862.0
97.0, None, None, 19.3, 4.596, 265.9, 3.0, 3.1, 3.0, 863.0, 266.0, None, None, 0.0, None, -0.047, None, None, 3.045, None, 6.3, None, None, 59.27, 4.6, 3.0, 1015.2, -0.1, 0.0, 97.0, 2020-11-05 02:00:00, 863.0
96.0, None, None, 17.9, 3.881, 258.5, 2.0, 2.5, 2.0, 863.0, 259.0, None, None, 0.0, None, -0.186, None, None, 2.547, None, 6.3, None, None, 68.12, 3.9, 2.5, 1015.3, 0.0, 0.0, 96.0, 2020-11-05 03:00:00, 863.0
97.8, None, None, 29.9, 4.271, 246.3, 2.0, 2.1, 2.0, 864.0, 246.0, None, None, 0.0, None, -0.166, None, None, 2.122, None, 6.3, None, None, 54.05, 4.3, 2.1, 1016.6, 1.0, 0.0, 98.0, 2020-11-05 04:00:00, 864.0
96.6, None, None, 23.0, 5.55, 255.8, 2.0, 2.1, 2.0, 864.0, 256.0, None, None, 0.0, None, 0.132, None, None, 2.339, None, 6.3, None, None, 56.36, 5.6, 2.3, 1016.6, 0.0, 1.0, 97.0, 2020-11-05 05:00:00, 864.0
93.6, None, None, 20.7, 5.568, 275.0, 1.0, 2.0, 1.0, 864.0, 275.0, None, None, 0.0, None, 0.077, None, None, 2.305, None, 6.3, None, None, 45.21, 5.6, 2.3, 1016.5, 0.0, 0.0, 94.0, 2020-11-05 06:00:00, 864.0
95.8, None, None, 30.7, 6.12, 265.9, 1.0, 1.7, 1.0, 865.0, 266.0, None, None, 0.0, None, -0.206, None, None, 1.627, None, 2.3, None, None, 47.36, 6.1, 1.6, 1017.6, 0.0, 0.0, 96.0, 2020-11-05 07:00:00, 865.0
97.7, None, None, 23.9, 7.349, 263.6, 1.0, 1.2, 1.0, 865.0, 264.0, None, None, 0.0, None, 0.0, None, None, 1.317, None, 2.3, None, None, 45.33, 7.3, 1.3, 1017.6, 0.0, 0.0, 98.0, 2020-11-05 08:00:00, 865.0
98.4, None, None, 17.7, 5.357, 268.0, 1.0, 1.2, 1.0, 866.0, 268.0, None, None, 0.0, None, -0.017, None, None, 1.616, None, 2.3, None, None, 38.12, 5.4, 1.6, 1018.8, 0.0, 0.0, 98.0, 2020-11-05 09:00:00, 866.0
95.4, None, None, 17.1, 4.513, 264.7, 0.0, 1.0, 0.0, 866.0, 265.0, None, None, 0.0, None, -0.141, None, None, 1.043, None, 2.3, None, None, 51.43, 4.5, 1.0, 1018.9, 0.0, 0.0, 95.0, 2020-11-05 10:00:00, 866.0
94.5, None, None, 16.0, 4.878, 280.7, 0.0, 0.8, 0.0, 867.0, 281.0, None, None, 0.0, None, -0.04, None, None, 1.039, None, 2.3, None, None, 38.38, 4.9, 1.0, 1020.2, 0.0, 0.0, 95.0, 2020-11-05 11:00:00, 867.0
97.3, None, None, 18.9, 8.07, 283.2, 1.0, 0.8, 1.0, 867.0, 283.0, None, None, 0.0, None, -0.081, None, None, 1.207, None, 2.3, None, None, 19.0, 8.1, 1.2, 1020.3, 0.0, 0.0, 97.0, 2020-11-05 12:00:00, 867.0
99.2, None, None, 19.1, 6.535, 265.8, 0.0, -0.1, 0.0, 868.0, 266.0, None, None, 0.0, None, -0.158, None, None, -0.04, None, 2.3, None, None, 36.51, 6.5, 0.0, 1021.8, 1.0, 0.0, 99.0, 2020-11-05 13:00:00, 868.0
97.9, None, None, 11.2, 3.037, 263.7, 0.0, -0.1, 0.0, 868.0, 264.0, None, None, 0.0, None, -0.15, None, None, -0.023, None, 2.3, None, None, 40.21, 3.0, 0.0, 1021.9, 0.0, 0.0, 98.0, 2020-11-05 14:00:00, 868.0
97.2, None, None, 10.2, 2.642, 270.6, 0.0, -0.1, 0.0, 868.0, 271.0, None, None, 0.0, None, -0.376, None, None, 0.177, None, 2.3, None, None, 47.12, 2.6, 0.2, 1021.9, 0.0, 0.0, 97.0, 2020-11-05 15:00:00, 868.0
97.5, None, None, 11.7, 2.288, 234.0, 0.0, -0.1, 0.0, 868.0, 234.0, None, None, 0.0, None, -0.119, None, None, -0.103, None, 2.3, None, None, 58.92, 2.3, -0.1, 1022.1, 0.0, 1.0, 98.0, 2020-11-05 16:00:00, 868.0
None, None, None, 5.9, None, None, -3.0, -3.2, None, None, 49.0, None, None, 0.0, None, None, None, None, None, None, -1.7, None, None, None, 1.5, -3.2, 1022.7, 0.0, 0.0, 100.0, 2020-11-05 21:00:00, 868.0
98.8, None, None, 9.2, 2.677, 39.99, -4.0, -3.6, -4.0, 868.0, 40.0, None, None, 0.0, None, -0.098, None, None, -3.599, None, -1.7, None, None, 27.28, 2.7, -3.6, 1022.9, 0.0, 0.0, 99.0, 2020-11-05 22:00:00, 868.0
98.9, None, None, 9.1, 3.665, 45.58, -4.0, -3.7, -4.0, 868.0, 46.0, None, None, 0.0, None, -0.058, None, None, -3.718, None, -1.7, None, None, 27.88, 3.7, -3.7, 1022.9, 0.0, 0.0, 99.0, 2020-11-05 23:00:00, 868.0
98.8, None, None, 13.8, 5.406, 34.43, -4.0, -3.9, -4.0, 868.0, 34.0, None, None, 0.0, None, 0.069, None, None, -3.567, None, -1.7, None, None, 26.57, 5.4, -3.6, 1022.9, 0.0, 0.0, 99.0, 2020-11-06 00:00:00, 868.0
98.3, None, None, 15.1, 7.085, 35.79, -4.0, -3.9, -4.0, 868.0, 36.0, None, None, 0.0, None, 0.091, None, None, -3.831, None, -1.7, None, None, 22.57, 7.1, -3.8, 1023.1, 0.0, 0.0, 98.0, 2020-11-06 01:00:00, 868.0
97.9, None, None, 14.5, 6.407, 31.85, -4.0, -4.3, -4.0, 868.0, 32.0, None, None, 0.0, None, 0.201, None, None, -4.249, None, -1.7, None, None, 21.6, 6.4, -4.2, 1023.2, 0.0, 0.0, 98.0, 2020-11-06 02:00:00, 868.0
98.6, None, None, 14.3, 6.723, 33.64, -5.0, -4.6, -5.0, 869.0, 34.0, None, None, 0.0, None, 0.242, None, None, -4.633, None, -1.7, None, None, 21.62, 6.7, -4.6, 1024.4, 0.0, 0.0, 99.0, 2020-11-06 03:00:00, 869.0
97.9, None, None, 14.6, 7.294, 38.04, -5.0, -4.9, -5.0, 869.0, 38.0, None, None, 0.0, None, 0.237, None, None, -4.907, None, -1.7, None, None, 21.46, 7.3, -4.9, 1024.5, 0.0, 0.0, 98.0, 2020-11-06 04:00:00, 869.0
98.0, None, None, 14.6, 6.803, 35.72, -5.0, -5.1, -5.0, 868.0, 36.0, None, None, 0.0, None, 0.299, None, None, -5.13, None, -1.7, None, None, 19.61, 6.8, -5.1, None, 0.0, 0.0, 98.0, 2020-11-06 05:00:00, 868.0
96.6, None, None, 15.0, 7.308, 32.85, -6.0, -5.3, -6.0, 869.0, 33.0, None, None, 0.0, None, 0.439, None, None, -5.277, None, -1.7, None, None, 20.73, 7.3, -5.3, None, 0.0, 0.0, 97.0, 2020-11-06 06:00:00, 869.0
96.9, None, None, 14.5, 6.489, 33.52, -6.0, -5.6, -6.0, 869.0, 34.0, None, None, 0.0, None, 0.407, None, None, -5.564, None, -5.3, None, None, 21.61, 6.5, -5.6, None, 0.0, 0.0, 97.0, 2020-11-06 07:00:00, 869.0
94.8, None, None, 15.3, 6.272, 35.26, -6.0, -5.8, -6.0, 869.0, 35.0, None, None, 1.0, None, 0.53, None, None, -5.375, None, -5.3, None, None, 21.87, 6.3, -5.4, None, 0.0, 0.0, 95.0, 2020-11-06 08:00:00, 869.0
95.4, None, None, 12.1, 5.747, 34.95, -6.0, -5.8, -6.0, 869.0, 35.0, None, None, 0.0, None, 0.475, None, None, -5.202, None, -5.2, None, None, 21.38, 5.7, -5.2, 1025.1, 0.1, 0.0, 95.0, 2020-11-06 09:00:00, 869.0
89.7, None, None, 18.4, 8.28, 43.88, -5.0, -5.8, -5.0, 868.0, 44.0, None, None, 1.0, None, 0.657, None, None, -4.049, None, -4.1, None, None, 21.71, 8.3, -4.0, 1023.8, 0.3, 0.0, 90.0, 2020-11-06 10:00:00, 868.0
85.9, None, None, 18.6, 7.634, 55.21, -4.0, -5.8, -4.0, 867.0, 55.0, None, None, 0.0, None, 0.103, None, None, -1.804, None, -1.7, None, None, 22.26, 7.6, -1.8, 1022.2, 0.6, -1.0, 86.0, 2020-11-06 11:00:00, 867.0
75.83, None, None, 15.6, 7.008, 54.86, -4.0, -5.8, -4.0, 866.0, 55.0, None, None, 0.0, None, 0.432, None, None, -0.739, None, -0.4, None, None, 22.97, 7.0, -0.7, 1020.8, 0.0, 1.0, 76.0, 2020-11-06 12:00:00, 866.0
67.12, None, None, 15.9, 6.253, 60.64, -5.0, -5.8, -5.0, 866.0, 61.0, None, None, 1.0, None, 0.525, None, None, 0.478, None, 0.6, None, None, 28.24, 6.3, 0.5, 1020.7, 0.0, 0.0, 67.0, 2020-11-06 13:00:00, 866.0
68.17, None, None, 15.2, 6.513, 63.98, -5.0, -5.8, -5.0, 865.0, 64.0, None, None, 0.0, None, 0.461, None, None, 0.324, None, 0.8, None, None, 24.77, 6.5, 0.3, 1019.6, 0.0, 0.0, 68.0, 2020-11-06 14:00:00, 865.0
74.64, None, None, 13.1, 5.347, 59.41, -4.0, -5.8, -4.0, 865.0, 59.0, None, None, 0.0, None, 0.463, None, None, -0.443, None, 1.0, None, None, 22.92, 5.3, -0.4, 1019.8, 0.0, 0.0, 75.0, 2020-11-06 15:00:00, 865.0
80.6, None, None, 11.0, 4.241, 45.94, -4.0, -5.8, -4.0, 865.0, 46.0, None, None, 1.0, None, 0.664, None, None, -1.755, None, 1.0, None, None, 27.22, 4.2, -1.8, 1020.1, -0.2, 0.0, 81.0, 2020-11-06 16:00:00, 865.0
95.0, None, None, 9.7, 3.515, 59.21, -4.0, -5.8, -4.0, 865.0, 59.0, None, None, 0.0, None, 0.266, None, None, -3.387, None, 1.0, None, None, 31.75, 3.5, -3.4, 1020.4, -0.2, 0.0, 95.0, 2020-11-06 17:00:00, 865.0
96.3, None, None, 8.3, 2.683, 68.66, -5.0, -5.8, -5.0, 864.0, 69.0, None, None, 0.0, None, 0.436, None, None, -4.294, None, 1.0, None, None, 27.69, 2.7, -4.3, 1019.5, -0.6, 0.0, 96.0, 2020-11-06 18:00:00, 864.0
97.8, None, None, 7.9, 1.987, 85.4, -5.0, -5.0, -5.0, 864.0, 85.0, None, None, 1.0, None, 0.544, None, None, -4.966, None, -4.3, None, None, 35.55, 2.0, -5.0, 1019.6, 0.0, 0.0, 98.0, 2020-11-06 19:00:00, 864.0
98.5, None, None, 4.5, 0.846, 65.12, -6.0, -5.7, -6.0, 864.0, 65.0, None, None, 0.0, None, 0.483, None, None, -5.756, None, -4.3, None, None, 51.29, 0.8, -5.8, 1019.8, 0.1, 0.0, 99.0, 2020-11-06 20:00:00, 864.0
99.1, None, None, 4.4, 0.885, 62.45, -6.0, -6.1, -6.0, 863.0, 62.0, None, None, 1.0, None, 0.724, None, None, -5.965, None, -4.3, None, None, 40.74, 0.9, -6.0, 1018.6, 0.3, 0.0, 99.0, 2020-11-06 21:00:00, 863.0
98.8, None, None, 2.6, 0.252, 10.3, -6.0, -6.3, -6.0, 863.0, 10.0, None, None, 1.0, None, 0.568, None, None, -6.348, None, -4.3, None, None, 52.04, 0.3, -6.3, 1018.4, 0.5, 0.0, 99.0, 2020-11-06 22:00:00, 863.0
98.8, None, None, 3.2, 0.764, 50.75, -7.0, -6.9, -7.0, 862.0, 51.0, None, None, 1.0, None, 0.6, None, None, -6.893, None, -4.3, None, None, 27.26, 0.8, -6.9, 1016.9, -0.1, 0.0, 99.0, 2020-11-06 23:00:00, 862.0
98.9, None, None, 3.1, 0.418, 44.91, -7.0, -7.2, -7.0, 862.0, 45.0, None, None, 1.0, None, 0.831, None, None, -7.215, None, -4.3, None, None, 25.25, 0.4, -7.2, 1016.8, -0.8, 0.0, 99.0, 2020-11-07 00:00:00, 862.0
98.5, None, None, 3.7, 1.052, 64.62, -8.0, -7.5, -8.0, 862.0, 65.0, None, None, 1.0, None, 0.804, None, None, -7.571, None, -4.3, None, None, 25.73, 1.1, -7.6, 1016.6, 0.1, 0.0, 99.0, 2020-11-07 01:00:00, 862.0
99.2, None, None, 14.1, 5.398, 50.69, -7.0, -7.6, -7.0, 861.0, 51.0, None, None, 1.0, None, 0.892, None, None, -6.544, None, -4.3, None, None, 25.88, 5.4, -6.5, 1015.3, 0.7, 0.0, 99.0, 2020-11-07 02:00:00, 861.0
97.4, None, None, 13.6, 6.618, 43.77, -7.0, -7.6, -7.0, 861.0, 44.0, None, None, 1.0, None, 0.877, None, None, -6.417, None, -4.3, None, None, 20.95, 6.6, -6.4, 1015.4, 0.1, 0.0, 97.0, 2020-11-07 03:00:00, 861.0
97.9, None, None, 14.8, 6.376, 39.68, -7.0, -7.6, -7.0, 861.0, 40.0, None, None, 1.0, None, 0.918, None, None, -6.444, None, -4.3, None, None, 21.78, 6.4, -6.4, 1015.7, 0.0, 0.0, 98.0, 2020-11-07 04:00:00, 861.0
94.6, None, None, 12.3, 5.833, 45.68, -7.0, -7.6, -7.0, 861.0, 46.0, None, None, 1.0, None, 0.559, None, None, -6.697, None, -4.3, None, None, 20.77, 5.8, -6.7, 1016.0, 0.1, 0.0, 95.0, 2020-11-07 05:00:00, 861.0
97.9, None, None, 8.8, 4.659, 67.56, -8.0, -7.6, -8.0, 861.0, 68.0, None, None, 1.0, None, 1.01, None, None, -7.433, None, -4.3, None, None, 19.99, 4.7, -7.4, 1016.3, 0.0, 1.0, 98.0, 2020-11-07 06:00:00, 861.0
95.0, None, None, 11.2, 4.685, 41.82, -6.0, -7.4, -6.0, 861.0, 42.0, None, None, 1.0, None, 1.209, None, None, -5.283, None, -5.3, None, None, 24.8, 4.7, -5.3, 1016.1, 0.0, 0.0, 95.0, 2020-11-07 07:00:00, 861.0
93.5, None, None, 13.7, 4.695, 57.96, -6.0, -7.4, -6.0, 861.0, 58.0, None, None, 1.0, None, 1.188, None, None, -4.912, None, -4.6, None, None, 39.11, 4.7, -4.9, 1016.1, 0.0, 0.0, 94.0, 2020-11-07 08:00:00, 861.0
88.4, None, None, 16.3, 4.402, 68.11, -6.0, -7.4, -6.0, 862.0, 68.0, None, None, 1.0, None, 0.939, None, None, -4.319, None, -4.0, None, None, 40.38, 4.4, -4.3, 1017.2, 0.0, 0.0, 88.0, 2020-11-07 09:00:00, 862.0
79.02, None, None, 14.1, 4.562, 64.94, -8.0, -7.4, -8.0, 861.0, 65.0, None, None, 1.0, None, 0.869, None, None, -3.437, None, -3.3, None, None, 42.61, 4.6, -3.4, 1015.9, 0.0, 0.0, 79.0, 2020-11-07 10:00:00, 861.0
80.8, None, None, 21.4, 6.434, 73.69, -6.0, -7.4, -6.0, 862.0, 74.0, None, None, 1.0, None, 0.932, None, None, -3.528, None, -3.2, None, None, 46.11, 6.4, -3.5, 1017.2, 0.0, 0.0, 81.0, 2020-11-07 11:00:00, 862.0
72.27, None, None, 22.3, 5.124, 86.5, -7.0, -7.4, -7.0, 862.0, 87.0, None, None, 1.0, None, 1.059, None, None, -3.777, None, -3.2, None, None, 38.07, 5.1, -3.8, 1017.4, 0.0, 0.0, 72.0, 2020-11-07 12:00:00, 862.0
67.82, None, None, 20.3, 7.367, 51.54, -9.0, -7.4, -9.0, 862.0, 52.0, None, None, 1.0, None, 1.024, None, None, -3.809, None, -3.2, None, None, 38.49, 7.4, -3.8, 1017.4, 0.0, 0.0, 68.0, 2020-11-07 13:00:00, 862.0
64.32, None, None, 25.0, 6.235, 72.96, -9.0, -7.4, -9.0, 862.0, 73.0, None, None, 1.0, None, 0.931, None, None, -3.827, None, -3.2, None, None, 41.46, 6.2, -3.8, 1017.2, 0.0, 0.0, 64.0, 2020-11-07 14:00:00, 862.0
62.13, None, None, 22.2, 7.288, 56.88, -10.0, -7.4, -10.0, 862.0, 57.0, None, None, 1.0, None, 0.946, None, None, -3.991, None, -3.2, None, None, 38.63, 7.3, -4.0, 1017.2, 0.0, 0.0, 62.0, 2020-11-07 15:00:00, 862.0
59.32, None, None, 22.9, 8.03, 58.79, -11.0, -7.4, -11.0, 863.0, 59.0, None, None, 1.0, None, 0.927, None, None, -4.642, None, -3.2, None, None, 42.74, 8.0, -4.6, 1018.5, -0.3, 0.0, 59.0, 2020-11-07 16:00:00, 863.0
65.08, None, None, 19.6, 6.552, 42.3, -10.0, -7.4, -10.0, 863.0, 42.0, None, None, 1.0, None, 0.799, None, None, -4.939, None, -3.2, None, None, 38.28, 6.6, -4.9, 1018.7, 0.3, 0.0, 65.0, 2020-11-07 17:00:00, 863.0
66.68, None, None, 24.4, 7.423, 56.13, -9.0, -7.4, -9.0, 863.0, 56.0, None, None, 1.0, None, 0.982, None, None, -4.981, None, -3.2, None, None, 40.21, 7.4, -5.0, 1018.8, -0.2, 0.0, 67.0, 2020-11-07 18:00:00, 863.0
73.31, None, None, 17.4, 4.38, 66.35, -9.0, -5.2, -9.0, 863.0, 66.0, None, None, 1.0, None, 0.877, None, None, -5.082, None, -4.9, None, None, 52.45, 4.4, -5.1, 1018.4, 0.3, 0.0, 73.0, 2020-11-07 19:00:00, 863.0
56.77, None, None, 31.3, 9.88, 61.0, -11.0, -5.2, -11.0, 864.0, 61.0, None, None, 1.0, None, 0.899, None, None, -4.792, None, -4.7, None, None, 43.35, 9.9, -4.8, 1019.5, -0.8, 0.0, 57.0, 2020-11-07 20:00:00, 864.0
60.76, None, None, 31.5, 9.23, 51.79, -11.0, -5.2, -11.0, 864.0, 52.0, None, None, 1.0, None, 1.065, None, None, -5.154, None, -4.7, None, None, 37.55, 9.2, -5.2, 1019.4, 0.2, 0.0, 61.0, 2020-11-07 21:00:00, 864.0
60.14, None, None, 19.8, 7.985, 50.24, -11.0, -5.5, -11.0, 864.0, 50.0, None, None, 1.0, None, 1.073, None, None, -5.154, None, -4.7, None, None, 38.04, 8.0, -5.2, 1019.3, -0.4, 0.0, 60.0, 2020-11-07 22:00:00, 864.0
59.41, None, None, 22.9, 8.08, 61.08, -11.0, -5.6, -11.0, 865.0, 61.0, None, None, 1.0, None, 1.087, None, None, -5.29, None, -4.7, None, None, 35.86, 8.1, -5.3, 1020.5, 0.3, 0.0, 59.0, 2020-11-07 23:00:00, 865.0
59.94, None, None, 32.0, 9.78, 59.03, -12.0, -5.9, -12.0, 865.0, 59.0, None, None, 1.0, None, 0.89, None, None, -5.769, None, -4.7, None, None, 34.7, 9.8, -5.8, 1020.6, -0.3, 0.0, 60.0, 2020-11-08 00:00:00, 865.0
54.54, None, None, 27.2, 10.36, 47.05, -13.0, -5.9, -13.0, 866.0, 47.0, None, None, 1.0, None, 0.986, None, None, -5.721, None, -4.7, None, None, 34.6, 10.4, -5.7, 1021.8, 0.0, 0.0, 55.0, 2020-11-08 01:00:00, 866.0
