station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.8, None, None, 27.4, 8.78, 277.4, -4.0, -5.6, -4.0, None, 277.0, None, None, 76.0, None, 75.61, None, None, -2.756, None, -2.3, None, None, 42.5, 8.8, -2.8, None, 0.1, 0.0, 94.0, 2020-11-28 02:00:00, None
93.1, None, None, 27.2, 6.7, 284.4, -4.0, -5.6, -4.0, None, 284.0, None, None, 75.0, None, 75.48, None, None, -2.791, None, -2.3, None, None, 46.68, 6.7, -2.8, None, -0.1, 0.0, 93.0, 2020-11-28 03:00:00, None
92.2, None, None, 24.3, 9.72, 289.0, -4.0, -5.6, -4.0, None, 289.0, None, None, 75.0, None, 75.4, None, None, -3.286, None, -2.3, None, None, 30.51, 9.7, -3.3, None, 0.1, 0.0, 92.0, 2020-11-28 04:00:00, None
92.5, None, None, 27.9, 10.22, 288.3, -4.0, -5.6, -4.0, None, 288.0, None, None, 75.0, None, 75.19, None, None, -3.495, None, -2.3, None, None, 26.05, 10.2, -3.5, None, 0.0, 0.0, 93.0, 2020-11-28 05:00:00, None
92.4, None, None, 26.5, 10.13, 295.1, -5.0, -5.6, -5.0, None, 295.0, None, None, 75.0, None, 74.98, None, None, -4.42, None, -2.3, None, None, 26.65, 10.1, -4.4, None, 0.0, 0.0, 92.0, 2020-11-28 06:00:00, None
92.8, None, None, 18.0, 7.051, 294.8, -5.0, -4.8, -5.0, None, 295.0, None, None, 75.0, None, 74.95, None, None, -4.566, None, -4.3, None, None, 23.65, 7.1, -4.6, None, 0.0, 0.0, 93.0, 2020-11-28 07:00:00, None
93.1, None, None, 21.5, 7.262, 286.0, -5.0, -4.8, -5.0, None, 286.0, None, None, 75.0, None, 75.0, None, None, -3.912, None, -3.9, None, None, 30.21, 7.3, -3.9, None, 0.0, 0.0, 93.0, 2020-11-28 08:00:00, None
92.3, None, None, 21.3, 10.33, 291.3, -4.0, -4.8, -4.0, None, 291.0, None, None, 75.0, None, 74.86, None, None, -3.287, None, -3.3, None, None, 21.96, 10.3, -3.3, None, 0.0, 0.0, 92.0, 2020-11-28 09:00:00, None
90.8, None, None, 17.7, 9.24, 292.2, -4.0, -4.8, -4.0, None, 292.0, None, None, 75.0, None, 74.82, None, None, -3.154, None, -3.0, None, None, 22.23, 9.2, -3.2, None, 0.0, 0.0, 91.0, 2020-11-28 10:00:00, None
90.1, None, None, 21.6, 11.52, 296.6, -4.0, -4.8, -4.0, None, 297.0, None, None, 75.0, None, 74.95, None, None, -2.935, None, -2.8, None, None, 14.52, 11.5, -2.9, None, 0.0, 0.0, 90.0, 2020-11-28 11:00:00, None
92.1, None, None, 21.2, 6.177, 337.7, -4.0, -4.8, -4.0, None, 338.0, None, None, 75.0, None, 74.98, None, None, -3.052, None, -2.0, None, None, 37.84, 6.2, -3.1, None, 0.5, 0.0, 92.0, 2020-11-28 12:00:00, None
90.2, None, None, 6.6, 2.846, 326.8, -4.0, -4.8, -4.0, None, 327.0, None, None, 75.0, None, 74.88, None, None, -2.992, None, -2.0, None, None, 20.18, 2.8, -3.0, None, -0.5, 0.0, 90.0, 2020-11-28 13:00:00, None
91.6, None, None, 5.1, 1.275, 346.3, -4.0, -4.8, -4.0, None, 346.0, None, None, 75.0, None, 74.67, None, None, -2.756, None, -2.0, None, None, 22.57, 1.3, -2.8, None, 0.7, 0.0, 92.0, 2020-11-28 14:00:00, None
92.4, None, None, 3.7, 0.47, 52.37, -4.0, -4.8, -4.0, None, 52.0, None, None, 75.0, None, 74.88, None, None, -2.899, None, -2.0, None, None, 24.3, 0.5, -2.9, None, -0.1, 0.0, 92.0, 2020-11-28 15:00:00, None
93.8, None, None, 10.6, 3.074, 100.8, -4.0, -4.8, -4.0, None, 101.0, None, None, 75.0, None, 74.77, None, None, -3.424, None, -2.0, None, None, 23.58, 3.1, -3.4, None, -0.6, 0.0, 94.0, 2020-11-28 16:00:00, None
93.9, None, None, 7.0, 1.979, 116.2, -4.0, -4.8, -4.0, None, 116.0, None, None, 75.0, None, 74.55, None, None, -3.59, None, -2.0, None, None, 33.83, 2.0, -3.6, None, 0.0, 0.0, 94.0, 2020-11-28 17:00:00, None
93.6, None, None, 12.4, 3.21, 120.1, -5.0, -4.8, -5.0, None, 120.0, None, None, 75.0, None, 74.58, None, None, -4.285, None, -2.0, None, None, 24.55, 3.2, -4.3, None, 0.0, 0.0, 94.0, 2020-11-28 18:00:00, None
92.8, None, None, 7.6, 3.092, 126.0, -7.0, -5.9, -7.0, None, 126.0, None, None, 74.0, None, 74.42, None, None, -5.936, None, -4.3, None, None, 18.11, 3.1, -5.9, None, 0.0, 0.0, 93.0, 2020-11-28 19:00:00, None
92.4, None, None, 8.7, 3.87, 128.6, -8.0, -6.7, -8.0, None, 129.0, None, None, 74.0, None, 74.18, None, None, -6.616, None, -4.3, None, None, 14.49, 3.9, -6.6, None, 0.0, 0.0, 92.0, 2020-11-28 20:00:00, None
92.9, None, None, 12.4, 5.546, 136.4, -7.0, -6.9, -7.0, None, 136.0, None, None, 74.0, None, 74.01, None, None, -6.214, None, -4.3, None, None, 16.56, 5.5, -6.2, None, 0.0, 0.0, 93.0, 2020-11-28 21:00:00, None
93.7, None, None, 15.8, 7.511, 139.5, -6.0, -6.9, -6.0, None, 140.0, None, None, 74.0, None, 74.01, None, None, -5.171, None, -4.3, None, None, 18.7, 7.5, -5.2, None, 0.0, 0.0, 94.0, 2020-11-28 22:00:00, None
93.9, None, None, 18.1, 8.26, 142.8, -6.0, -6.9, -6.0, None, 143.0, None, None, 74.0, None, 73.79, None, None, -5.134, None, -4.3, None, None, 20.33, 8.3, -5.1, None, 0.0, 0.0, 94.0, 2020-11-28 23:00:00, None
93.8, None, None, 21.9, 8.77, 146.9, -6.0, -6.9, -6.0, None, 147.0, None, None, 74.0, None, 73.58, None, None, -5.029, None, -4.3, None, None, 20.68, 8.8, -5.0, None, 0.0, 0.0, 94.0, 2020-11-29 00:00:00, None
93.7, None, None, 18.9, 8.68, 147.3, -6.0, -6.9, -6.0, None, 147.0, None, None, 74.0, None, 73.62, None, None, -4.964, None, -4.3, None, None, 22.08, 8.7, -5.0, None, -0.1, 0.0, 94.0, 2020-11-29 01:00:00, None
93.7, None, None, 16.0, 7.935, 146.7, -6.0, -6.9, -6.0, None, 147.0, None, None, 73.0, None, 73.46, None, None, -5.112, None, -4.3, None, None, 22.21, 7.9, -5.1, None, 0.1, 0.0, 94.0, 2020-11-29 02:00:00, None
93.5, None, None, 18.8, 7.416, 145.3, -6.0, -6.9, -6.0, None, 145.0, None, None, 73.0, None, 73.46, None, None, -5.353, None, -4.3, None, None, 21.28, 7.4, -5.4, None, 0.0, 0.0, 94.0, 2020-11-29 03:00:00, None
93.5, None, None, 16.4, 7.76, 144.0, -6.0, -6.9, -6.0, None, 144.0, None, None, 73.0, None, 73.23, None, None, -5.339, None, -4.3, None, None, 21.06, 7.8, -5.3, None, 0.0, 0.0, 94.0, 2020-11-29 04:00:00, None
93.6, None, None, 18.3, 7.958, 138.2, -6.0, -6.9, -6.0, None, 138.0, None, None, 73.0, None, 73.05, None, None, -5.302, None, -4.3, None, None, 22.86, 8.0, -5.3, None, 0.0, 0.0, 94.0, 2020-11-29 05:00:00, None
93.4, None, None, 18.6, 8.58, 141.1, -6.0, -6.9, -6.0, None, 141.0, None, None, 73.0, None, 73.0, None, None, -5.424, None, -4.3, None, None, 21.59, 8.6, -5.4, None, 0.0, 0.0, 93.0, 2020-11-29 06:00:00, None
93.5, None, None, 22.7, 8.23, 144.9, -6.0, -5.4, -6.0, None, 145.0, None, None, 73.0, None, 72.65, None, None, -5.336, None, -5.1, None, None, 22.12, 8.2, -5.3, None, 0.1, 0.0, 94.0, 2020-11-29 07:00:00, None
93.8, None, None, 19.8, 8.89, 145.8, -6.0, -5.4, -6.0, None, 146.0, None, None, 72.0, None, 72.41, None, None, -5.157, None, -5.1, None, None, 21.69, 8.9, -5.2, None, 0.2, 0.0, 94.0, 2020-11-29 08:00:00, None
93.6, None, None, 20.9, 7.455, 138.6, -6.0, -5.4, -6.0, None, 139.0, None, None, 72.0, None, 72.47, None, None, -5.208, None, -5.0, None, None, 23.04, 7.5, -5.2, None, -0.1, 0.0, 94.0, 2020-11-29 09:00:00, None
93.6, None, None, 18.9, 8.18, 139.8, -6.0, -5.4, -6.0, None, 140.0, None, None, 73.0, None, 72.62, None, None, -5.021, None, -5.0, None, None, 24.17, 8.2, -5.0, None, 0.2, 0.0, 94.0, 2020-11-29 10:00:00, None
93.5, None, None, 21.2, 8.55, 139.0, -5.0, -5.4, -5.0, None, 139.0, None, None, 73.0, None, 72.54, None, None, -4.71, None, -4.7, None, None, 22.27, 8.6, -4.7, None, 0.2, 0.0, 94.0, 2020-11-29 11:00:00, None
93.5, None, None, None, 9.71, 140.5, None, None, -5.0, None, None, None, None, None, None, 72.82, None, None, -4.531, None, None, None, None, 22.8, None, None, None, None, None, None, 2020-11-29 12:00:00, None
93.6, None, None, 21.0, 9.41, 142.3, -5.0, -5.4, -5.0, None, 142.0, None, None, 73.0, None, 72.96, None, None, -4.327, None, -4.3, None, None, 22.98, 9.4, -4.3, None, 0.2, 0.0, 94.0, 2020-11-29 13:00:00, None
93.6, None, None, 20.5, 9.48, 143.0, -5.0, -5.4, -5.0, None, 143.0, None, None, 73.0, None, 73.15, None, None, -4.255, None, -4.2, None, None, 23.18, 9.5, -4.3, None, 0.0, 0.0, 94.0, 2020-11-29 14:00:00, None
93.8, None, None, 19.2, 9.25, 145.1, -5.0, -5.4, -5.0, None, 145.0, None, None, 73.0, None, 73.28, None, None, -4.263, None, -4.1, None, None, 23.49, 9.3, -4.3, None, 0.0, 0.0, 94.0, 2020-11-29 15:00:00, None
94.0, None, None, 24.3, 9.27, 140.5, -5.0, -5.4, -5.0, None, 141.0, None, None, 73.0, None, 73.4, None, None, -4.491, None, -4.1, None, None, 23.01, 9.3, -4.5, None, 0.0, 0.0, 94.0, 2020-11-29 16:00:00, None
94.0, None, None, 25.1, 9.76, 139.5, -5.0, -5.4, -5.0, None, 140.0, None, None, 73.0, None, 73.01, None, None, -4.6, None, -4.1, None, None, 22.14, 9.8, -4.6, None, 0.0, 0.0, 94.0, 2020-11-29 17:00:00, None
94.1, None, None, 22.2, 10.58, 137.5, -5.0, -5.4, -5.0, None, 138.0, None, None, 73.0, None, 72.92, None, None, -4.561, None, -4.1, None, None, 22.88, 10.6, -4.6, None, 0.0, 0.0, 94.0, 2020-11-29 18:00:00, None
94.0, None, None, 21.5, 9.78, 134.3, -5.0, -4.6, -5.0, None, 134.0, None, None, 73.0, None, 72.96, None, None, -4.586, None, -4.4, None, None, 20.86, 9.8, -4.6, None, 0.1, 0.0, 94.0, 2020-11-29 19:00:00, None
94.1, None, None, 24.1, 10.82, 134.2, -5.0, -4.6, -5.0, None, 134.0, None, None, 73.0, None, 73.11, None, None, -4.461, None, -4.4, None, None, 22.54, 10.8, -4.5, None, 0.0, 0.0, 94.0, 2020-11-29 20:00:00, None
94.2, None, None, 26.5, 10.54, 133.2, -5.0, -4.6, -5.0, None, 133.0, None, None, 73.0, None, 72.68, None, None, -4.294, None, -4.2, None, None, 22.37, 10.5, -4.3, None, 0.0, 0.0, 94.0, 2020-11-29 21:00:00, None
94.2, None, None, 23.7, 9.81, 136.2, -5.0, -4.6, -5.0, None, 136.0, None, None, 72.0, None, 72.05, None, None, -4.277, None, -4.2, None, None, 23.31, 9.8, -4.3, None, -0.1, -1.0, 94.0, 2020-11-29 22:00:00, None
94.2, None, None, 20.9, 9.37, 134.6, -5.0, -4.6, -5.0, None, 135.0, None, None, 72.0, None, 72.45, None, None, -4.328, None, -4.2, None, None, 23.04, 9.4, -4.3, None, 0.1, 1.0, 94.0, 2020-11-29 23:00:00, None
94.3, None, None, 20.0, 9.13, 133.1, -5.0, -4.6, -5.0, None, 133.0, None, None, 72.0, None, 72.25, None, None, -4.221, None, -4.2, None, None, 23.27, 9.1, -4.2, None, 0.2, 0.0, 94.0, 2020-11-30 00:00:00, None
94.3, None, None, 22.4, 9.85, 135.7, -5.0, -4.6, -5.0, None, 136.0, None, None, 71.0, None, 71.48, None, None, -4.099, None, -4.0, None, None, 23.43, 9.9, -4.1, None, -0.2, -1.0, 94.0, 2020-11-30 01:00:00, None
94.4, None, None, 26.3, 10.45, 131.0, -5.0, -4.6, -5.0, None, 131.0, None, None, 72.0, None, 71.57, None, None, -4.046, None, -3.9, None, None, 22.73, 10.5, -4.0, None, 0.0, 0.0, 94.0, 2020-11-30 02:00:00, None
94.5, None, None, 29.6, 11.26, 131.2, -5.0, -4.6, -5.0, None, 131.0, None, None, 72.0, None, 71.77, None, None, -4.121, None, -3.9, None, None, 23.65, 11.3, -4.1, None, 0.1, 0.0, 95.0, 2020-11-30 03:00:00, None
94.3, None, None, 32.3, 11.13, 131.0, -5.0, -4.6, -5.0, None, 131.0, None, None, 73.0, None, 72.78, None, None, -4.301, None, -3.9, None, None, 23.44, 11.1, -4.3, None, -0.1, 2.0, 94.0, 2020-11-30 04:00:00, None
94.2, None, None, 22.7, 10.36, 128.2, -5.0, -4.6, -5.0, None, 128.0, None, None, 73.0, None, 72.77, None, None, -4.524, None, -3.9, None, None, 22.77, 10.4, -4.5, None, -0.1, 0.0, 94.0, 2020-11-30 05:00:00, None
94.1, None, None, 23.6, 9.96, 130.1, -5.0, -4.6, -5.0, None, 130.0, None, None, 73.0, None, 72.79, None, None, -4.599, None, -3.9, None, None, 23.04, 10.0, -4.6, None, -0.1, 0.0, 94.0, 2020-11-30 06:00:00, None
94.0, None, None, 19.6, 8.73, 129.1, -5.0, -4.7, -5.0, None, 129.0, None, None, 73.0, None, 72.71, None, None, -4.638, None, -4.5, None, None, 22.94, 8.7, -4.6, None, 0.2, 0.0, 94.0, 2020-11-30 07:00:00, None
93.9, None, None, 16.2, 7.358, 131.5, -6.0, -4.8, -6.0, None, 132.0, None, None, 73.0, None, 73.43, None, None, -4.796, None, -4.5, None, None, 23.43, 7.4, -4.8, None, 0.9, 1.0, 94.0, 2020-11-30 08:00:00, None
93.7, None, None, 15.7, 6.724, 134.0, -6.0, -4.9, -6.0, None, 134.0, None, None, 74.0, None, 73.56, None, None, -4.816, None, -4.5, None, None, 24.37, 6.7, -4.8, None, 0.0, 0.0, 94.0, 2020-11-30 09:00:00, None
93.6, None, None, 13.4, 4.627, 136.6, -5.0, -4.9, -5.0, None, 137.0, None, None, 74.0, None, 73.67, None, None, -4.465, None, -4.4, None, None, 33.39, 4.6, -4.5, None, 0.9, 0.0, 94.0, 2020-11-30 10:00:00, None
93.6, None, None, 9.3, 2.891, 127.2, -5.0, -4.9, -5.0, None, 127.0, None, None, 74.0, None, 73.83, None, None, -3.908, None, -3.9, None, None, 39.27, 2.9, -3.9, None, 0.1, 0.0, 94.0, 2020-11-30 11:00:00, None
93.7, None, None, 10.9, 2.869, 113.0, -4.0, -4.9, -4.0, None, 113.0, None, None, 74.0, None, 73.67, None, None, -3.478, None, -3.5, None, None, 35.32, 2.9, -3.5, None, 0.0, 0.0, 94.0, 2020-11-30 12:00:00, None
94.0, None, None, 13.1, 2.127, 347.1, -3.0, -4.9, -3.0, None, 347.0, None, None, 74.0, None, 74.13, None, None, -2.279, None, -2.3, None, None, 62.58, 2.1, -2.3, None, 0.0, 1.0, 94.0, 2020-11-30 13:00:00, None
93.8, None, None, 22.9, 5.395, 286.1, -3.0, -4.9, -3.0, None, 286.0, None, None, 74.0, None, 74.04, None, None, -2.239, None, -2.0, None, None, 51.06, 5.4, -2.2, None, -0.1, 0.0, 94.0, 2020-11-30 14:00:00, None
93.6, None, None, 21.0, 5.928, 282.3, -3.0, -4.9, -3.0, None, 282.0, None, None, 74.0, None, 73.85, None, None, -2.469, None, -2.0, None, None, 40.95, 5.9, -2.5, None, 0.3, 0.0, 94.0, 2020-11-30 15:00:00, None
93.2, None, None, 20.2, 6.458, 277.8, -4.0, -4.9, -4.0, None, 278.0, None, None, 74.0, None, 73.79, None, None, -3.268, None, -2.0, None, None, 42.67, 6.5, -3.3, None, -0.1, 0.0, 93.0, 2020-11-30 16:00:00, None
94.0, None, None, 27.7, 13.31, 304.6, -5.0, -4.9, -5.0, None, 305.0, None, None, 75.0, None, 75.44, None, None, -4.394, None, -2.0, None, None, 26.22, 13.3, -4.4, None, 0.5, 2.0, 94.0, 2020-11-30 17:00:00, None
93.9, None, None, 24.9, 13.48, 310.3, -5.0, -4.9, -5.0, None, 310.0, None, None, 78.0, None, 77.84, None, None, -4.732, None, -2.0, None, None, 16.14, 13.5, -4.7, None, 0.8, 3.0, 94.0, 2020-11-30 18:00:00, None
93.9, None, None, 31.5, 16.96, 306.6, -5.0, -4.8, -5.0, None, 307.0, None, None, 83.0, None, 82.6, None, None, -4.729, None, -4.7, None, None, 14.43, 17.0, -4.7, None, 0.3, 5.0, 94.0, 2020-11-30 19:00:00, None
93.8, None, None, 29.7, 18.96, 302.0, -6.0, -4.9, -6.0, None, 302.0, None, None, 83.0, None, 83.0, None, None, -4.774, None, -4.7, None, None, 12.4, 19.0, -4.8, None, 0.4, 1.0, 94.0, 2020-11-30 20:00:00, None
93.7, None, None, 34.7, 21.3, 302.8, -6.0, -4.9, -6.0, None, 303.0, None, None, 83.0, None, 83.4, None, None, -4.739, None, -4.6, None, None, 11.31, 21.3, -4.7, None, -0.4, 1.0, 94.0, 2020-11-30 21:00:00, None
93.8, None, None, 30.8, 19.45, 302.9, -6.0, -5.0, -6.0, None, 303.0, None, None, 83.0, None, 83.3, None, None, -5.029, None, -4.6, None, None, 12.12, 19.5, -5.0, None, -0.2, 0.0, 94.0, 2020-11-30 22:00:00, None
93.3, None, None, 32.0, 20.55, 306.1, -7.0, -5.7, -7.0, None, 306.0, None, None, 84.0, None, 84.3, None, None, -5.794, None, -4.6, None, None, 12.83, 20.6, -5.8, None, 0.4, 1.0, 93.0, 2020-11-30 23:00:00, None
92.2, None, None, 27.6, 16.42, 303.1, -8.0, -6.9, -8.0, None, 303.0, None, None, 83.0, None, 82.7, None, None, -6.741, None, -4.6, None, None, 9.52, 16.4, -6.7, None, -0.2, -2.0, 92.0, 2020-12-01 00:00:00, None
91.2, None, None, 24.1, 14.94, 301.9, -9.0, -7.6, -9.0, None, 302.0, None, None, 83.0, None, 83.2, None, None, -7.559, None, -4.6, None, None, 8.93, 14.9, -7.6, None, -0.2, 1.0, 91.0, 2020-12-01 01:00:00, None
89.9, None, None, 27.7, 15.61, 300.0, -10.0, -8.3, -10.0, None, 300.0, None, None, 83.0, None, 83.1, None, None, -8.32, None, -4.6, None, None, 10.3, 15.6, -8.3, None, 0.4, 0.0, 90.0, 2020-12-01 02:00:00, None
87.9, None, None, 25.3, 16.88, 301.3, -10.0, -8.6, -10.0, None, 301.0, None, None, 83.0, None, 83.3, None, None, -8.19, None, -4.6, None, None, 7.713, 16.9, -8.2, None, -0.5, 0.0, 88.0, 2020-12-01 03:00:00, None
89.2, None, None, 24.4, 11.08, 298.2, -10.0, -9.1, -10.0, None, 298.0, None, None, 83.0, None, 82.7, None, None, -9.18, None, -4.6, None, None, 19.97, 11.1, -9.2, None, 0.8, -1.0, 89.0, 2020-12-01 04:00:00, None
89.0, None, None, 13.4, 5.022, 294.7, -11.0, -9.7, -11.0, None, 295.0, None, None, 83.0, None, 82.9, None, None, -9.29, None, -4.6, None, None, 20.5, 5.0, -9.3, None, -0.1, 0.0, 89.0, 2020-12-01 05:00:00, None
88.9, None, None, 13.0, 6.228, 298.1, -11.0, -9.9, -11.0, None, 298.0, None, None, 83.0, None, 82.5, None, None, -9.91, None, -4.6, None, None, 15.54, 6.2, -9.9, None, 0.1, 0.0, 89.0, 2020-12-01 06:00:00, None
88.9, None, None, 11.1, 2.712, 308.2, -12.0, -10.9, -12.0, None, 308.0, None, None, 82.0, None, 82.4, None, None, -10.6, None, -9.9, None, None, 25.92, 2.7, -10.6, None, 0.0, 0.0, 89.0, 2020-12-01 07:00:00, None
88.8, None, None, 12.5, 4.399, 301.2, -12.0, -10.9, -12.0, None, 301.0, None, None, 82.0, None, 82.2, None, None, -10.53, None, -9.9, None, None, 22.39, 4.4, -10.5, None, 0.0, 0.0, 89.0, 2020-12-01 08:00:00, None
89.4, None, None, 8.1, 0.605, 337.9, -11.0, -10.9, -11.0, None, 338.0, None, None, 82.0, None, 82.1, None, None, -9.91, None, -9.9, None, None, 46.65, 0.6, -9.9, None, 0.0, 0.0, 89.0, 2020-12-01 09:00:00, None
90.7, None, None, 4.7, 0.481, 343.5, -9.0, -10.9, -9.0, None, 344.0, None, None, 82.0, None, 81.7, None, None, -7.633, None, -7.6, None, None, 33.12, 0.5, -7.6, None, 0.0, 0.0, 91.0, 2020-12-01 10:00:00, None
90.2, None, None, 5.2, 0.631, 5.948, -8.0, -10.9, -8.0, None, 6.0, None, None, 82.0, None, 81.8, None, None, -6.92, None, -6.9, None, None, 39.28, 0.6, -6.9, None, 0.5, 0.0, 90.0, 2020-12-01 11:00:00, None
90.7, None, None, 6.3, 0.794, 3.185, -7.0, -10.9, -7.0, None, 3.0, None, None, 82.0, None, 81.9, None, None, -6.297, None, -4.8, None, None, 35.65, 0.8, -6.3, None, 0.5, 0.0, 91.0, 2020-12-01 12:00:00, None
91.5, None, None, 1.6, 0.008, 28.68, -7.0, -10.9, -7.0, None, 29.0, None, None, 82.0, None, 81.8, None, None, -6.354, None, -4.8, None, None, 21.21, 0.0, -6.4, None, 0.0, 0.0, 92.0, 2020-12-01 13:00:00, None
None, None, None, 3.3, None, None, -8.0, -10.9, None, None, 39.0, None, None, 82.0, None, None, None, None, None, None, -4.8, None, None, None, 0.0, -6.7, None, 0.0, 0.0, 92.0, 2020-12-01 14:00:00, None
91.6, None, None, 2.7, 0.147, 51.36, -8.0, -10.9, -8.0, None, 51.0, None, None, 82.0, None, 81.7, None, None, -7.21, None, -4.8, None, None, 39.45, 0.1, -7.2, None, -1.0, 0.0, 92.0, 2020-12-01 15:00:00, None
91.4, None, None, 4.0, 0.514, 93.0, -9.0, -10.9, -9.0, None, 93.0, None, None, 82.0, None, 81.8, None, None, -7.843, None, -4.8, None, None, 48.49, 0.5, -7.8, None, 0.0, 0.0, 91.0, 2020-12-01 16:00:00, None
91.1, None, None, 5.2, 1.09, 157.7, -9.0, -10.9, -9.0, None, 158.0, None, None, 82.0, None, 82.0, None, None, -8.3, None, -4.8, None, None, 67.8, 1.1, -8.3, None, 0.0, 0.0, 91.0, 2020-12-01 17:00:00, None
90.8, None, None, 4.2, 2.361, 174.4, -10.0, -10.9, -10.0, None, 174.0, None, None, 82.0, None, 81.6, None, None, -8.79, None, -4.8, None, None, 20.5, 2.4, -8.8, None, 0.0, 0.0, 91.0, 2020-12-01 18:00:00, None
90.6, None, None, 5.1, 1.611, 155.7, -10.0, -9.1, -10.0, None, 156.0, None, None, 81.0, None, 81.0, None, None, -9.07, None, -8.7, None, None, 50.97, 1.6, -9.1, None, 0.0, -1.0, 91.0, 2020-12-01 19:00:00, None
90.5, None, None, 4.9, 2.155, 167.7, -10.0, -9.3, -10.0, None, 168.0, None, None, 81.0, None, 80.9, None, None, -9.25, None, -8.7, None, None, 35.57, 2.2, -9.3, None, 0.0, 0.0, 91.0, 2020-12-01 20:00:00, None
90.3, None, None, 5.1, 2.733, 177.2, -11.0, -9.5, -11.0, None, 177.0, None, None, 81.0, None, 80.7, None, None, -9.48, None, -8.7, None, None, 17.27, 2.7, -9.5, None, 0.0, 0.0, 90.0, 2020-12-01 21:00:00, None
90.4, None, None, 7.5, 3.177, 183.0, -10.0, -9.5, -10.0, None, 183.0, None, None, 80.0, None, 80.4, None, None, -9.34, None, -8.7, None, None, 13.11, 3.2, -9.3, None, 0.0, 0.0, 90.0, 2020-12-01 22:00:00, None
90.3, None, None, 6.9, 2.728, 174.3, -11.0, -9.7, -11.0, None, 174.0, None, None, 80.0, None, 80.4, None, None, -9.5, None, -8.7, None, None, 25.56, 2.7, -9.5, None, 0.0, 0.0, 90.0, 2020-12-01 23:00:00, None
90.2, None, None, 6.6, 2.701, 171.4, -11.0, -9.7, -11.0, None, 171.0, None, None, 80.0, None, 80.2, None, None, -9.58, None, -8.7, None, None, 26.94, 2.7, -9.6, None, 0.0, 0.0, 90.0, 2020-12-02 00:00:00, None
90.1, None, None, 7.4, 2.428, 137.0, -11.0, -9.8, -11.0, None, 137.0, None, None, 80.0, None, 79.89, None, None, -9.56, None, -8.7, None, None, 29.16, 2.4, -9.6, None, 0.0, 0.0, 90.0, 2020-12-02 01:00:00, None
89.9, None, None, 10.0, 3.373, 126.2, -11.0, -9.8, -11.0, None, 126.0, None, None, 80.0, None, 79.69, None, None, -9.5, None, -8.7, None, None, 40.96, 3.4, -9.5, None, 0.0, 0.0, 90.0, 2020-12-02 02:00:00, None
90.0, None, None, 9.6, 2.334, 124.5, -11.0, -10.0, -11.0, None, 125.0, None, None, 80.0, None, 79.5, None, None, -9.45, None, -8.7, None, None, 44.49, 2.3, -9.5, None, 0.0, 0.0, 90.0, 2020-12-02 03:00:00, None
90.3, None, None, 14.6, 3.941, 122.6, -10.0, -10.0, -10.0, None, 123.0, None, None, 80.0, None, 79.64, None, None, -8.79, None, -8.7, None, None, 30.76, 3.9, -8.8, None, 0.0, 0.0, 90.0, 2020-12-02 04:00:00, None
90.5, None, None, 19.8, 8.2, 147.2, -9.0, -10.0, -9.0, None, 147.0, None, None, 79.0, None, 79.46, None, None, -7.943, None, -8.0, None, None, 17.4, 8.2, -7.9, None, 0.0, 0.0, 91.0, 2020-12-02 05:00:00, None
90.5, None, None, 17.2, 8.5, 147.0, -9.0, -10.0, -9.0, None, 147.0, None, None, 79.0, None, 79.47, None, None, -8.11, None, -7.9, None, None, 17.3, 8.5, -8.1, None, 0.0, 0.0, 91.0, 2020-12-02 06:00:00, None
90.4, None, None, 16.6, 7.8, 147.3, -9.0, -8.3, -9.0, None, 147.0, None, None, 79.0, None, 79.29, None, None, -7.726, None, -7.6, None, None, 16.33, 7.8, -7.7, None, 0.1, 0.0, 90.0, 2020-12-02 07:00:00, None
90.3, None, None, 14.6, 7.208, 144.1, -10.0, -8.3, -10.0, None, 144.0, None, None, 79.0, None, 78.74, None, None, -8.37, None, -7.6, None, None, 14.61, 7.2, -8.4, None, -0.1, -1.0, 90.0, 2020-12-02 08:00:00, None
90.8, None, None, 16.9, 7.407, 143.2, -8.0, -8.4, -8.0, None, 143.0, None, None, 79.0, None, 78.77, None, None, -7.225, None, -7.3, None, None, 15.67, 7.4, -7.2, None, 0.2, 0.0, 91.0, 2020-12-02 09:00:00, None
90.4, None, None, 18.9, 8.62, 142.7, -7.0, -8.4, -7.0, None, 143.0, None, None, 79.0, None, 78.8, None, None, -5.382, None, -5.3, None, None, 17.1, 8.6, -5.4, None, 0.7, 0.0, 90.0, 2020-12-02 10:00:00, None
