station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, 7.2, 3.716, 216.2, -6999.0, 5.5, None, 723.0, 216.0, None, None, 1.0, None, 0.565, None, None, 18.24, None, 18.2, None, None, 26.06, 3.7, 18.2, None, 0.0, 0.0, -6999.0, 2020-10-02 15:00:00, 723.0
None, None, None, 6.5, 1.598, 189.8, -6999.0, 5.5, None, 722.7, 190.0, None, None, 1.0, None, 0.59, None, None, 19.77, None, 19.9, None, None, 59.72, 1.6, 19.8, None, 0.0, 0.0, -6999.0, 2020-10-02 16:00:00, 723.0
None, None, None, 12.8, 4.244, 139.1, -6999.0, 5.5, None, 722.4, 139.0, None, None, 1.0, None, 0.944, None, None, 19.47, None, 19.9, None, None, 24.38, 4.2, 19.5, None, 0.0, 1.0, -6999.0, 2020-10-02 17:00:00, 722.0
None, None, None, 12.8, 3.794, 136.4, -6999.0, 5.5, None, 722.1, 136.0, None, None, 0.0, None, 0.401, None, None, 17.53, None, 19.9, None, None, 30.63, 3.8, 17.5, None, 0.0, -1.0, -6999.0, 2020-10-02 18:00:00, 722.0
None, None, None, 4.3, 0.363, 26.87, -6999.0, 14.8, None, 721.9, 27.0, None, None, 0.0, None, 0.314, None, None, 14.72, None, 17.6, None, None, 70.32, 0.4, 14.7, None, 0.0, 0.0, -6999.0, 2020-10-02 19:00:00, 722.0
None, None, None, 3.0, 0.464, 69.82, -6999.0, 12.3, None, 721.7, 70.0, None, None, 0.0, None, 0.495, None, None, 12.29, None, 17.6, None, None, 55.81, 0.5, 12.3, None, 0.0, 0.0, -6999.0, 2020-10-02 20:00:00, 722.0
None, None, None, 2.8, 0.58, 67.64, -6999.0, 10.4, None, 721.6, 68.0, None, None, 1.0, None, 0.519, None, None, 10.32, None, 17.6, None, None, 45.78, 0.6, 10.3, None, 0.0, 0.0, -6999.0, 2020-10-02 21:00:00, 722.0
None, None, None, 2.7, 0.308, 58.99, -6999.0, 9.0, None, 721.6, 59.0, None, None, 0.0, None, 0.466, 1.6, None, 9.02, None, 17.6, None, None, 26.44, 0.3, 9.0, None, 0.0, 0.0, -6999.0, 2020-10-02 22:00:00, 722.0
None, None, None, 3.2, 0.223, 40.06, -6999.0, 8.0, None, 721.6, 40.0, None, None, 0.0, None, 0.423, 0.9, None, 8.02, None, 17.6, None, None, 27.79, 0.2, 8.0, None, 0.0, 0.0, -6999.0, 2020-10-02 23:00:00, 722.0
None, None, None, 2.0, 0.256, 65.91, -6999.0, 7.4, None, 721.4, 66.0, None, None, 1.0, None, 0.594, 0.9, None, 7.97, None, 17.6, None, None, 16.68, 0.3, 8.0, None, 0.0, 0.0, -6999.0, 2020-10-03 00:00:00, 721.0
None, None, None, 2.8, 0.549, 28.86, -6999.0, 6.8, None, 721.5, 29.0, None, None, 1.0, None, 0.518, 0.9, None, 6.947, None, 17.6, None, None, 23.86, 0.5, 6.9, None, 0.0, 0.0, -6999.0, 2020-10-03 01:00:00, 722.0
None, None, None, 2.0, 0.303, 65.89, -6999.0, 6.0, None, 721.6, 66.0, None, None, 1.0, None, 0.527, 0.9, None, 5.974, None, 17.6, None, None, 26.04, 0.3, 6.0, None, 0.0, 0.0, -6999.0, 2020-10-03 02:00:00, 722.0
None, None, None, 2.8, 0.408, 28.1, -6999.0, 5.7, None, 721.2, 28.0, None, None, 1.0, None, 0.509, 0.9, None, 5.821, None, 17.6, None, None, 16.58, 0.4, 5.8, None, 0.0, 0.0, -6999.0, 2020-10-03 03:00:00, 721.0
None, None, None, 1.9, 0.275, 41.75, -6999.0, 5.5, None, 721.1, 42.0, None, None, 1.0, None, 0.755, 0.9, None, 6.072, None, 17.6, None, None, 21.59, 0.3, 6.1, None, 0.0, 0.0, -6999.0, 2020-10-03 04:00:00, 721.0
None, None, None, 3.9, 0.588, 75.54, -6999.0, 5.5, None, 720.9, 76.0, None, None, 1.0, None, 0.616, 0.9, None, 6.676, None, 17.6, None, None, 37.33, 0.6, 6.7, None, 0.0, 0.0, -6999.0, 2020-10-03 05:00:00, 721.0
None, None, None, 6.6, 2.809, 135.9, -6999.0, 5.5, None, 720.8, 136.0, None, None, 1.0, None, 0.625, 1.6, None, 6.829, None, 17.6, None, None, 18.12, 2.8, 6.8, None, 0.7, 0.0, -6999.0, 2020-10-03 06:00:00, 721.0
None, None, None, 7.3, 1.926, 118.7, -6999.0, 6.0, None, 720.7, 119.0, None, None, 1.0, None, 0.688, 1.9, None, 6.076, None, 6.9, None, None, 37.58, 1.9, 6.1, None, 0.3, 0.0, -6999.0, 2020-10-03 07:00:00, 721.0
None, None, None, 5.6, 2.455, 140.1, -6999.0, 6.0, None, 720.5, 140.0, None, None, 1.0, None, 0.643, 1.9, None, 6.661, None, 7.0, None, None, 41.72, 2.5, 6.7, None, 0.0, 0.0, -6999.0, 2020-10-03 08:00:00, 721.0
None, None, None, 6.1, 2.281, 128.6, -6999.0, 6.0, None, 720.4, 129.0, None, None, 1.0, None, 0.769, 1.9, None, 7.14, None, 7.3, None, None, 33.34, 2.3, 7.1, None, 0.0, 0.0, -6999.0, 2020-10-03 09:00:00, 720.0
None, None, None, 9.0, 2.62, 158.6, -6999.0, 6.0, None, 719.8, 159.0, None, None, 1.0, None, 1.014, 1.4, None, 9.2, None, 9.2, None, None, 49.39, 2.6, 9.2, None, 0.0, 0.0, -6999.0, 2020-10-03 10:00:00, 720.0
None, None, None, 14.3, 5.715, 141.9, -6999.0, 6.0, None, 719.8, 142.0, None, None, 1.0, None, 0.912, 1.0, None, 12.61, None, 12.5, None, None, 28.39, 5.7, 12.6, None, 0.0, 0.0, -6999.0, 2020-10-03 11:00:00, 720.0
None, None, None, 13.1, 3.435, 176.4, -6999.0, 6.0, None, 719.3, 176.0, None, None, 1.0, None, 0.706, 1.0, None, 15.06, None, 15.3, None, None, 43.15, 3.4, 15.1, None, 0.0, 0.0, -6999.0, 2020-10-03 12:00:00, 719.0
None, None, None, 15.2, 3.343, 167.0, -6999.0, 6.0, None, 718.7, 167.0, None, None, 1.0, None, 0.637, 1.0, None, 18.23, None, 18.2, None, None, 46.13, 3.3, 18.2, None, 0.0, 0.0, -6999.0, 2020-10-03 13:00:00, 719.0
None, None, None, 16.3, 4.773, 156.9, -6999.0, 6.0, None, 718.3, 157.0, None, None, 1.0, None, 0.888, 1.2, None, 18.62, None, 18.7, None, None, 43.32, 4.8, 18.6, None, 0.2, 1.0, -6999.0, 2020-10-03 14:00:00, 718.0
None, None, None, 10.8, 3.792, 155.9, -6999.0, 6.0, None, 717.8, 156.0, None, None, 1.0, None, 0.822, 1.7, None, 20.0, None, 20.4, None, None, 46.75, 3.8, 20.0, None, 0.5, 0.0, -6999.0, 2020-10-03 15:00:00, 718.0
None, None, None, 12.9, 4.071, 143.7, -6999.0, 6.0, None, 717.5, 144.0, None, None, 1.0, None, 0.692, None, None, 18.72, None, 20.4, None, None, 34.58, 4.1, 18.7, None, -0.3, 0.0, -6999.0, 2020-10-03 16:00:00, 718.0
None, None, None, 14.3, 5.178, 143.8, -6999.0, 6.0, None, 717.0, 144.0, None, None, 1.0, None, 0.837, None, None, 18.23, None, 20.4, None, None, 28.02, 5.2, 18.2, None, 0.5, 0.0, -6999.0, 2020-10-03 17:00:00, 717.0
None, None, None, 9.5, 2.96, 140.4, -6999.0, 6.0, None, 717.0, 140.0, None, None, 1.0, None, 0.607, None, None, 16.87, None, 20.4, None, None, 35.15, 3.0, 16.9, None, 0.2, 0.0, -6999.0, 2020-10-03 18:00:00, 717.0
None, None, None, 6.8, 1.617, 112.9, -6999.0, 15.2, None, 716.9, 113.0, None, None, 1.0, None, 0.701, None, None, 15.18, None, 16.9, None, None, 43.86, 1.6, 15.2, None, 0.0, 0.0, -6999.0, 2020-10-03 19:00:00, 717.0
None, None, None, 5.3, 1.114, 119.3, -6999.0, 14.5, None, 717.0, 119.0, None, None, 1.0, None, 0.751, None, None, 14.55, None, 16.9, None, None, 53.27, 1.1, 14.6, None, 0.0, 0.0, -6999.0, 2020-10-03 20:00:00, 717.0
None, None, None, 3.3, 0.564, 45.86, -6999.0, 13.6, None, 716.9, 46.0, None, None, 1.0, None, 0.669, None, None, 13.57, None, 16.9, None, None, 43.53, 0.6, 13.6, None, 0.0, 0.0, -6999.0, 2020-10-03 21:00:00, 717.0
None, None, None, 9.6, 1.957, 30.76, -6999.0, 13.4, None, 716.7, 31.0, None, None, 1.0, None, 0.67, None, None, 14.36, None, 16.9, None, None, 68.9, 2.0, 14.4, None, 0.0, 0.0, -6999.0, 2020-10-03 22:00:00, 717.0
None, None, None, 14.8, 1.696, 310.6, -6999.0, 13.4, None, 716.4, 311.0, None, None, 1.0, None, 0.687, None, None, 13.5, None, 16.9, None, None, 71.68, 1.7, 13.5, None, 0.0, 0.0, -6999.0, 2020-10-03 23:00:00, 716.0
None, None, None, 5.4, 0.363, 49.85, -6999.0, 11.6, None, 716.1, 50.0, None, None, 1.0, None, 0.603, None, None, 11.55, None, 16.9, None, None, 62.82, 0.4, 11.6, None, 0.0, 0.0, -6999.0, 2020-10-04 00:00:00, 716.0
None, None, None, 5.4, 0.911, 63.57, -6999.0, 11.2, None, 716.1, 64.0, None, None, 1.0, None, 0.591, None, None, 11.62, None, 16.9, None, None, 63.3, 0.9, 11.6, None, 0.0, 0.0, -6999.0, 2020-10-04 01:00:00, 716.0
None, None, None, 7.9, 1.39, 30.0, -6999.0, 11.2, None, 716.5, 30.0, None, None, 1.0, None, 0.871, None, None, 13.77, None, 16.9, None, None, 65.23, 1.4, 13.8, None, 0.0, 1.0, -6999.0, 2020-10-04 02:00:00, 717.0
None, None, None, 7.3, 1.332, 32.96, -6999.0, 11.2, None, 716.5, 33.0, None, None, 1.0, None, 0.585, None, None, 12.15, None, 16.9, None, None, 49.06, 1.3, 12.2, None, 0.0, 0.0, -6999.0, 2020-10-04 03:00:00, 717.0
None, None, None, 6.3, 1.513, 16.84, -6999.0, 10.5, None, 716.2, 17.0, None, None, 1.0, None, 0.594, None, None, 11.25, None, 16.9, None, None, 38.64, 1.5, 11.3, None, 0.0, 0.0, -6999.0, 2020-10-04 04:00:00, 716.0
None, None, None, 3.7, 1.035, 21.93, -6999.0, 10.4, None, 716.4, 22.0, None, None, 1.0, None, 0.541, None, None, 10.38, None, 16.9, None, None, 40.53, 1.0, 10.4, None, 0.0, 0.0, -6999.0, 2020-10-04 05:00:00, 716.0
None, None, None, 2.8, 0.938, 26.46, -6999.0, 10.0, None, 716.4, 26.0, None, None, 1.0, None, 0.612, None, None, 10.15, None, 16.9, None, None, 38.4, 0.9, 10.2, None, 0.0, 0.0, -6999.0, 2020-10-04 06:00:00, 716.0
None, None, None, 4.6, 1.12, 60.86, -6999.0, 10.1, None, 716.2, 61.0, None, None, 1.0, None, 0.612, None, None, 10.18, None, 10.6, None, None, 44.43, 1.1, 10.2, None, 0.0, 0.0, -6999.0, 2020-10-04 07:00:00, 716.0
None, None, None, 3.0, 0.784, 45.56, -6999.0, 9.9, None, 716.2, 46.0, None, None, 1.0, None, 0.786, None, None, 10.2, None, 10.6, None, None, 44.55, 0.8, 10.2, None, 0.0, 0.0, -6999.0, 2020-10-04 08:00:00, 716.0
None, None, None, 8.1, 1.612, 85.8, -6999.0, 9.9, None, 716.4, 86.0, None, None, 1.0, None, 0.737, None, None, 11.46, None, 11.5, None, None, 57.88, 1.6, 11.5, None, 0.0, 0.0, -6999.0, 2020-10-04 09:00:00, 716.0
None, None, None, 7.6, 1.904, 138.5, -6999.0, 9.9, None, 716.7, 139.0, None, None, 1.0, None, 0.791, None, None, 12.65, None, 12.6, None, None, 57.31, 1.9, 12.7, None, 0.5, 0.0, -6999.0, 2020-10-04 10:00:00, 717.0
None, None, None, 11.6, 3.094, 174.5, -6999.0, 9.9, None, 717.0, 175.0, None, None, 1.0, None, 0.777, None, None, 12.94, None, 13.0, None, None, 62.24, 3.1, 12.9, None, 0.1, 0.0, -6999.0, 2020-10-04 11:00:00, 717.0
None, None, None, 14.5, 2.723, 120.2, -6999.0, 9.9, None, 716.9, 120.0, None, None, 1.0, None, 0.749, None, None, 13.36, None, 13.3, None, None, 73.73, 2.7, 13.4, None, 0.1, 0.0, -6999.0, 2020-10-04 12:00:00, 717.0
None, None, None, 15.9, 3.908, 290.5, -6999.0, 9.9, None, 717.0, 291.0, None, None, 1.0, None, 0.723, None, None, 13.88, None, 13.9, None, None, 67.66, 3.9, 13.9, None, 0.0, 0.0, -6999.0, 2020-10-04 13:00:00, 717.0
None, None, None, 28.1, 4.581, 302.7, -6999.0, 9.9, None, 717.2, 303.0, None, None, 1.0, None, 0.596, None, None, 14.85, None, 15.7, None, None, 67.76, 4.6, 14.9, None, 0.2, 0.0, -6999.0, 2020-10-04 14:00:00, 717.0
None, None, None, 8.1, 1.55, 311.7, -6999.0, 11.0, None, 718.2, 312.0, None, None, 1.0, None, 0.541, None, None, 10.91, None, 13.4, None, None, 71.46, 1.6, 10.9, None, 0.0, 0.0, -6999.0, 2020-10-04 19:00:00, 718.0
None, None, None, 4.8, 1.943, 112.1, -6999.0, 7.6, None, 718.5, 112.0, None, None, 1.0, None, 0.504, None, None, 7.998, None, 13.4, None, None, 42.12, 1.9, 8.0, None, -1.0, 0.0, -6999.0, 2020-10-04 20:00:00, 719.0
None, None, None, 3.7, 1.012, 91.6, -6999.0, 7.6, None, 718.5, 92.0, None, None, 0.0, None, 0.485, None, None, 7.543, None, 13.4, None, None, 40.42, 1.0, 7.5, None, 0.4, 0.0, -6999.0, 2020-10-04 21:00:00, 719.0
None, None, None, 3.4, 0.543, 55.6, -6999.0, 7.2, None, 718.9, 56.0, None, None, 1.0, None, 0.566, None, None, 7.268, None, 13.4, None, None, 45.17, 0.5, 7.3, None, 0.6, 0.0, -6999.0, 2020-10-04 22:00:00, 719.0
None, None, None, 4.4, 0.873, 71.89, -6999.0, 6.8, None, 718.9, 72.0, None, None, 0.0, None, 0.412, None, None, 7.672, None, 13.4, None, None, 40.68, 0.9, 7.7, None, 0.0, 0.0, -6999.0, 2020-10-04 23:00:00, 719.0
None, None, None, 9.7, 2.71, 124.2, -6999.0, 6.8, None, 718.7, 124.0, None, None, 1.0, None, 0.779, None, None, 8.29, None, 13.4, None, None, 37.61, 2.7, 8.3, None, 0.0, 1.0, -6999.0, 2020-10-05 00:00:00, 719.0
None, None, None, 9.1, 3.444, 133.4, -6999.0, 6.8, None, 718.5, 133.0, None, None, 1.0, None, 0.708, None, None, 7.351, None, 13.4, None, None, 24.13, 3.4, 7.4, None, 0.0, 0.0, -6999.0, 2020-10-05 01:00:00, 719.0
None, None, None, 6.8, 2.062, 136.5, -6999.0, 6.8, None, 718.9, 137.0, None, None, 1.0, None, 0.754, None, None, 7.255, None, 13.4, None, None, 31.54, 2.1, 7.3, None, 1.0, 0.0, -6999.0, 2020-10-05 02:00:00, 719.0
None, None, None, 6.9, 2.098, 133.7, -6999.0, 6.8, None, 718.7, 134.0, None, None, 1.0, None, 0.821, None, None, 7.288, None, 13.4, None, None, 37.33, 2.1, 7.3, None, 0.0, 0.0, -6999.0, 2020-10-05 03:00:00, 719.0
None, None, None, 8.5, 3.126, 147.6, -6999.0, 6.8, None, 718.6, 148.0, None, None, 1.0, None, 0.749, None, None, 7.217, None, 13.4, None, None, 38.44, 3.1, 7.2, None, 1.0, 0.0, -6999.0, 2020-10-05 04:00:00, 719.0
None, None, None, 11.9, 4.549, 143.0, -6999.0, 6.8, None, 718.6, 143.0, None, None, 1.0, None, 0.754, None, None, 7.191, None, 13.4, None, None, 29.74, 4.5, 7.2, None, 2.0, 0.0, -6999.0, 2020-10-05 05:00:00, 719.0
None, None, None, 19.8, 7.527, 148.6, -6999.0, 6.8, None, 718.0, 149.0, None, None, 1.0, None, 0.777, None, None, 7.171, None, 13.4, None, None, 25.09, 7.5, 7.2, None, 1.4, 0.0, -6999.0, 2020-10-05 06:00:00, 718.0
None, None, None, 18.6, 7.27, 141.5, -6999.0, 7.1, None, 718.1, 142.0, None, None, 1.0, None, 0.774, None, None, 7.147, None, 7.3, None, None, 27.46, 7.3, 7.1, None, 0.5, 0.0, -6999.0, 2020-10-05 07:00:00, 718.0
None, None, None, 13.8, 6.795, 126.1, -6999.0, 7.1, None, 717.8, 126.0, None, None, 1.0, None, 0.743, None, None, 7.344, None, 7.4, None, None, 23.29, 6.8, 7.3, None, 0.1, 0.0, -6999.0, 2020-10-05 08:00:00, 718.0
None, None, None, 16.5, 6.416, 143.6, -6999.0, 7.1, None, 717.6, 144.0, None, None, 1.0, None, 0.815, None, None, 7.587, None, 7.6, None, None, 22.79, 6.4, 7.6, None, 0.0, 0.0, -6999.0, 2020-10-05 09:00:00, 718.0
None, None, None, 12.3, 4.69, 122.4, -6999.0, 7.1, None, 717.6, 122.0, None, None, 1.0, None, 0.838, None, None, 8.68, None, 8.7, None, None, 38.52, 4.7, 8.7, None, 0.0, 0.0, -6999.0, 2020-10-05 10:00:00, 718.0
None, None, None, 14.5, 3.232, 118.7, -6999.0, 7.1, None, 717.5, 119.0, None, None, 1.0, None, 0.816, None, None, 9.79, None, 9.8, None, None, 74.14, 3.2, 9.8, None, 0.0, 0.0, -6999.0, 2020-10-05 11:00:00, 718.0
None, None, None, 17.2, 2.98, 70.1, -6999.0, 7.1, None, 717.5, 70.0, None, None, 1.0, None, 0.833, None, None, 10.99, None, 11.0, None, None, 70.19, 3.0, 11.0, None, 0.0, 0.0, -6999.0, 2020-10-05 12:00:00, 718.0
None, None, None, 13.9, 3.937, 114.1, -6999.0, 7.1, None, 717.4, 114.0, None, None, 1.0, None, 0.897, None, None, 12.29, None, 12.4, None, None, 58.49, 3.9, 12.3, None, 0.5, 0.0, -6999.0, 2020-10-05 13:00:00, 717.0
None, None, None, 12.8, 2.237, 140.0, -6999.0, 7.1, None, 717.5, 140.0, None, None, 1.0, None, 0.722, None, None, 13.14, None, 13.5, None, None, 72.04, 2.2, 13.1, None, 0.5, 0.0, -6999.0, 2020-10-05 14:00:00, 718.0
None, None, None, 6.6, 1.349, 333.3, -6999.0, 7.1, None, 717.2, 333.0, None, None, 1.0, None, 0.726, None, None, 14.92, None, 14.9, None, None, 77.53, 1.3, 14.9, None, -0.6, 0.0, -6999.0, 2020-10-05 15:00:00, 717.0
None, None, None, 10.3, 2.946, 125.7, -6999.0, 7.1, None, 716.9, 126.0, None, None, 1.0, None, 0.853, None, None, 15.76, None, 15.6, None, None, 50.52, 2.9, 15.8, None, 0.4, 0.0, -6999.0, 2020-10-05 16:00:00, 717.0
None, None, None, 16.2, 2.65, 326.9, -6999.0, 7.1, None, 716.6, 327.0, None, None, 1.0, None, 0.593, None, None, 15.66, None, 16.7, None, None, 70.13, 2.7, 15.7, None, 0.2, 0.0, -6999.0, 2020-10-05 17:00:00, 717.0
None, None, None, 4.4, 0.764, 337.4, -6999.0, 7.1, None, 716.4, 337.0, None, None, 1.0, None, 0.999, None, None, 13.53, None, 16.7, None, None, 57.47, 0.8, 13.5, None, 0.0, 1.0, -6999.0, 2020-10-05 18:00:00, 716.0
None, None, None, 4.1, 0.958, 71.04, -6999.0, 11.9, None, 716.5, 71.0, None, None, 1.0, None, 0.583, None, None, 12.07, None, 13.6, None, None, 50.07, 1.0, 12.1, None, 0.0, 0.0, -6999.0, 2020-10-05 19:00:00, 717.0
None, None, None, 4.8, 0.935, 26.74, -6999.0, 10.3, None, 716.5, 27.0, None, None, 0.0, None, 0.48, None, None, 10.26, None, 13.6, None, None, 53.1, 0.9, 10.3, None, -0.3, 0.0, -6999.0, 2020-10-05 20:00:00, 717.0
None, None, None, 6.6, 0.747, 25.97, -6999.0, 8.7, None, 716.5, 26.0, None, None, 1.0, None, 0.569, None, None, 8.76, None, 13.6, None, None, 47.34, 0.7, 8.8, None, -0.2, 0.0, -6999.0, 2020-10-05 21:00:00, 717.0
None, None, None, 5.4, 0.677, 19.09, -6999.0, 8.7, None, 716.5, 19.0, None, None, 1.0, None, 0.852, None, None, 9.03, None, 13.6, None, None, 55.06, 0.7, 9.0, None, 0.3, 1.0, -6999.0, 2020-10-05 22:00:00, 717.0
None, None, None, 5.6, 0.801, 54.29, -6999.0, 8.3, None, 716.8, 54.0, None, None, 1.0, None, 0.604, None, None, 8.3, None, 13.6, None, None, 48.93, 0.8, 8.3, None, 0.2, 0.0, -6999.0, 2020-10-05 23:00:00, 717.0
None, None, None, 5.7, 1.031, 304.8, -6999.0, 8.3, None, 717.1, 305.0, None, None, 1.0, None, 0.878, None, None, 9.1, None, 13.6, None, None, 67.52, 1.0, 9.1, None, 0.0, 1.0, -6999.0, 2020-10-06 00:00:00, 717.0
None, None, None, 3.8, 0.886, 34.34, -6999.0, 8.3, None, 717.2, 34.0, None, None, 1.0, None, 0.59, None, None, 8.85, None, 13.6, None, None, 68.32, 0.9, 8.9, None, 0.0, 0.0, -6999.0, 2020-10-06 01:00:00, 717.0
None, None, None, 7.0, 1.849, 94.3, -6999.0, 8.0, None, 717.5, 94.0, None, None, 1.0, None, 0.745, None, None, 9.53, None, 13.6, None, None, 68.2, 1.8, 9.5, None, 0.0, 0.0, -6999.0, 2020-10-06 02:00:00, 718.0
None, None, None, 6.9, 1.775, 117.9, -6999.0, 8.0, None, 717.7, 118.0, None, None, 0.0, None, 0.385, None, None, 8.31, None, 13.6, None, None, 72.89, 1.8, 8.3, None, 0.0, 0.0, -6999.0, 2020-10-06 03:00:00, 718.0
None, None, None, 10.2, 2.487, 270.5, -6999.0, 8.0, None, 718.2, 271.0, None, None, 0.0, None, 0.336, None, None, 9.11, None, 13.6, None, None, 60.41, 2.5, 9.1, None, 0.0, 0.0, -6999.0, 2020-10-06 04:00:00, 718.0
None, None, None, 6.9, 1.222, 60.36, -6999.0, 7.1, None, 718.4, 60.0, None, None, 1.0, None, 0.954, None, None, 7.876, None, 13.6, None, None, 73.51, 1.2, 7.9, None, 0.0, 1.0, -6999.0, 2020-10-06 05:00:00, 718.0
None, None, None, 7.1, 1.473, 62.18, -6999.0, 3.9, None, 718.8, 62.0, None, None, 0.0, None, 0.218, None, None, 4.058, None, 13.6, None, None, 53.24, 1.5, 4.1, None, 0.0, -1.0, -6999.0, 2020-10-06 06:00:00, 719.0
None, None, None, 12.1, 1.7, 31.85, -6999.0, 3.3, None, 718.6, 32.0, None, None, 0.0, None, 0.413, None, None, 4.728, None, 5.0, None, None, 65.31, 1.7, 4.7, None, 0.0, 0.0, -6999.0, 2020-10-06 07:00:00, 719.0
None, None, None, 4.7, 1.35, 14.25, -6999.0, 2.9, None, 719.0, 14.0, None, None, 0.0, None, 0.496, None, None, 3.537, None, 5.0, None, None, 41.68, 1.4, 3.5, None, 0.0, 0.0, -6999.0, 2020-10-06 08:00:00, 719.0
None, None, None, 5.2, 1.649, 45.23, -6999.0, 2.9, None, 719.3, 45.0, None, None, 1.0, None, 0.536, None, None, 6.022, None, 6.0, None, None, 44.35, 1.6, 6.0, None, 0.0, 0.0, -6999.0, 2020-10-06 09:00:00, 719.0
None, None, None, 6.7, 1.886, 52.96, -6999.0, 2.9, None, 719.6, 53.0, None, None, 1.0, None, 0.68, None, None, 9.14, None, 9.1, None, None, 52.33, 1.9, 9.1, None, 0.0, 0.0, -6999.0, 2020-10-06 10:00:00, 720.0
None, None, None, 13.1, 3.278, 166.7, -6999.0, 2.9, None, 720.0, 167.0, None, None, 1.0, None, 0.52, None, None, 10.11, None, 10.5, None, None, 75.43, 3.3, 10.1, None, 0.0, 0.0, -6999.0, 2020-10-06 11:00:00, 720.0
None, None, None, 11.3, 3.235, 260.9, -6999.0, 2.9, None, 720.0, 261.0, None, None, 1.0, None, 0.803, None, None, 11.18, None, 11.1, None, None, 72.91, 3.2, 11.2, None, 0.0, 1.0, -6999.0, 2020-10-06 12:00:00, 720.0
None, None, None, 10.4, 3.68, 231.9, -6999.0, 2.9, None, 719.9, 232.0, None, None, 0.0, None, 0.393, None, None, 12.5, None, 12.4, None, None, 67.75, 3.7, 12.5, None, 0.1, 0.0, -6999.0, 2020-10-06 13:00:00, 720.0
None, None, None, 14.7, 4.442, 226.2, -6999.0, 2.9, None, 719.8, 226.0, None, None, 0.0, None, 0.27, None, None, 12.55, None, 12.9, None, None, 63.68, 4.4, 12.6, None, -0.1, 0.0, -6999.0, 2020-10-06 14:00:00, 720.0
None, None, None, 15.5, 4.148, 293.6, -6999.0, 2.9, None, 720.0, 294.0, None, None, 0.0, None, 0.445, None, None, 13.0, None, 13.6, None, None, 75.33, 4.1, 13.0, None, 0.0, 0.0, -6999.0, 2020-10-06 15:00:00, 720.0
None, None, None, 16.4, 4.825, 315.0, -6999.0, 2.9, None, 720.0, 315.0, None, None, 0.0, None, 0.375, None, None, 12.83, None, 13.6, None, None, 58.84, 4.8, 12.8, None, 0.0, 0.0, -6999.0, 2020-10-06 16:00:00, 720.0
None, None, None, 18.7, 4.667, 306.5, -6999.0, 2.9, None, 719.8, 307.0, None, None, 1.0, None, 0.59, None, None, 11.55, None, 13.6, None, None, 57.11, 4.7, 11.6, None, 0.0, 0.0, -6999.0, 2020-10-06 17:00:00, 720.0
None, None, None, 13.4, 3.458, 327.3, -6999.0, 2.9, None, 719.8, 327.0, None, None, 0.0, None, 0.232, None, None, 10.23, None, 13.6, None, None, 63.17, 3.5, 10.2, None, 0.0, 0.0, -6999.0, 2020-10-06 18:00:00, 720.0
None, None, None, 4.7, 1.043, 32.69, -6999.0, 6.2, None, 720.0, 33.0, None, None, 0.0, None, 0.465, None, None, 6.243, None, 10.3, None, None, 48.64, 1.0, 6.2, None, 0.0, 0.0, -6999.0, 2020-10-06 19:00:00, 720.0
None, None, None, 4.4, 1.333, 39.05, -6999.0, 4.0, None, 720.2, 39.0, None, None, 0.0, None, 0.221, None, None, 4.04, None, 10.3, None, None, 42.35, 1.3, 4.0, None, 0.0, 0.0, -6999.0, 2020-10-06 20:00:00, 720.0
None, None, None, 11.4, 2.655, 8.12, -6999.0, 3.4, None, 720.6, 8.0, None, None, 1.0, None, 0.687, None, None, 3.421, None, 10.3, None, None, 41.31, 2.7, 3.4, None, 0.0, 1.0, -6999.0, 2020-10-06 21:00:00, 721.0
None, None, None, 5.2, 1.317, 52.63, -6999.0, 1.3, None, 720.6, 53.0, None, None, 0.0, None, 0.338, None, None, 1.365, None, 10.3, None, None, 34.42, 1.3, 1.4, None, 0.0, 0.0, -6999.0, 2020-10-06 22:00:00, 721.0
None, None, None, 2.9, 0.622, 24.83, -6999.0, 0.0, None, 720.8, 25.0, None, None, 0.0, None, 0.404, None, None, -0.069, None, 10.3, None, None, 26.69, 0.6, -0.1, None, 0.0, 0.0, -6999.0, 2020-10-06 23:00:00, 721.0
None, None, None, 4.4, 0.99, 33.12, -6999.0, -0.8, None, 721.0, 33.0, None, None, 0.0, None, 0.481, None, None, -0.722, None, 10.3, None, None, 32.77, 1.0, -0.7, None, 0.0, 0.0, -6999.0, 2020-10-07 00:00:00, 721.0
