station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.1, None, None, 10.5, 3.459, 187.1, 4.0, 1.0, 4.0, 978.0, 187.0, None, None, 0.0, None, 0.257, 22.9, None, 4.134, None, 4.8, None, None, 23.98, 3.5, 4.1, 1012.1, 0.0, 0.0, 97.0, 2020-12-07 17:00:00, 978.0
97.4, None, None, 8.0, 0.836, 286.9, 3.0, 1.0, 3.0, 978.0, 287.0, None, None, 0.0, None, 0.305, 20.9, None, 3.837, None, 4.8, None, None, 68.88, 0.8, 3.8, 1012.1, 0.0, 0.0, 97.0, 2020-12-07 18:00:00, 978.0
97.9, None, None, 4.9, 0.644, 315.6, 3.0, 3.5, 3.0, 977.0, 316.0, None, None, 0.0, None, 0.286, 18.9, None, 3.512, None, 3.8, None, None, 48.82, 0.6, 3.5, 1011.0, 0.0, 0.0, 98.0, 2020-12-07 19:00:00, 977.0
98.2, None, None, 3.7, 0.393, 255.9, 4.0, 3.5, 4.0, 977.0, 256.0, None, None, 0.0, None, 0.269, 17.9, None, 3.782, None, 3.8, None, None, 25.8, 0.4, 3.8, 1011.0, 0.0, 0.0, 98.0, 2020-12-07 20:00:00, 977.0
98.2, None, None, 3.0, 0.342, 231.0, 4.0, 3.5, 4.0, 977.0, 231.0, None, None, 0.0, None, 0.269, 17.9, None, 3.772, None, 3.8, None, None, 54.1, 0.3, 3.8, 1011.0, 0.0, 0.0, 98.0, 2020-12-07 21:00:00, 977.0
98.3, None, None, 8.5, 2.521, 184.6, 3.0, 3.5, 3.0, 977.0, 185.0, None, None, 0.0, None, 0.294, 17.9, None, 3.608, None, 3.8, None, None, 12.5, 2.5, 3.6, 1011.0, 0.0, 0.0, 98.0, 2020-12-07 22:00:00, 977.0
98.3, None, None, 9.2, 1.939, 183.9, 3.0, 3.4, 3.0, 977.0, 184.0, None, None, 0.0, None, 0.328, 17.9, None, 3.416, None, 3.8, None, None, 22.11, 1.9, 3.4, 1011.0, 0.0, 0.0, 98.0, 2020-12-07 23:00:00, 977.0
98.1, None, None, 3.7, 0.483, 189.1, 3.0, 3.4, 3.0, 978.0, 189.0, None, None, 0.0, None, 0.306, 17.9, None, 3.466, None, 3.8, None, None, 20.27, 0.5, 3.5, 1012.0, 0.0, 0.0, 98.0, 2020-12-08 00:00:00, 978.0
97.9, None, None, 4.0, 0.558, 180.5, 3.0, 3.4, 3.0, 978.0, 181.0, None, None, 0.0, None, 0.3, 17.9, None, 3.471, None, 3.8, None, None, 19.89, 0.6, 3.5, 1012.0, 0.0, 0.0, 98.0, 2020-12-08 01:00:00, 978.0
97.9, None, None, 7.9, 1.542, 185.3, 3.0, 3.4, 3.0, 979.0, 185.0, None, None, 0.0, None, 0.332, 13.9, None, 3.407, None, 3.8, None, None, 32.95, 1.5, 3.4, 1013.1, 0.0, 0.0, 98.0, 2020-12-08 02:00:00, 979.0
97.7, None, None, 8.5, 2.156, 184.7, 3.0, 3.4, 3.0, 979.0, 185.0, None, None, 0.0, None, 0.353, 10.9, None, 3.366, None, 3.8, None, None, 23.19, 2.2, 3.4, 1013.1, 0.0, 0.0, 98.0, 2020-12-08 03:00:00, 979.0
98.1, None, None, 10.2, 2.641, 177.3, 3.0, 3.3, 3.0, 979.0, 177.0, None, None, 0.0, None, 0.289, None, None, 3.267, None, 3.8, None, None, 16.53, 2.6, 3.3, 1013.1, -0.8, 0.0, 98.0, 2020-12-08 04:00:00, 979.0
98.3, None, None, 9.6, 2.583, 183.3, 3.0, 3.2, 3.0, 980.0, 183.0, None, None, 0.0, None, 0.368, None, None, 3.362, None, 3.8, None, None, 23.81, 2.6, 3.4, 1014.1, 0.8, 0.0, 98.0, 2020-12-08 05:00:00, 980.0
98.1, None, None, 9.6, 2.76, 181.3, 3.0, 3.2, 3.0, 980.0, 181.0, None, None, 0.0, None, 0.284, None, None, 3.289, None, 3.8, None, None, 23.3, 2.8, 3.3, 1014.1, 0.0, 0.0, 98.0, 2020-12-08 06:00:00, 980.0
97.4, None, None, 6.4, 1.109, 173.7, 3.0, 3.2, 3.0, 980.0, 174.0, None, None, 0.0, None, 0.267, None, None, 3.225, None, 3.3, None, None, 37.39, 1.1, 3.2, 1014.1, 0.0, 0.0, 97.0, 2020-12-08 07:00:00, 980.0
97.6, None, None, 6.3, 1.201, 187.1, 3.0, 3.2, 3.0, 980.0, 187.0, None, None, 0.0, None, 0.317, None, None, 3.203, None, 3.3, None, None, 29.16, 1.2, 3.2, 1014.1, 0.0, 0.0, 98.0, 2020-12-08 08:00:00, 980.0
98.1, None, None, 10.2, 3.464, 184.7, 3.0, 3.2, 3.0, 981.0, 185.0, None, None, 0.0, None, 0.348, None, None, 3.365, None, 3.4, None, None, 20.19, 3.5, 3.4, 1015.2, 0.0, 0.0, 98.0, 2020-12-08 09:00:00, 981.0
98.4, None, None, 10.9, 3.6, 180.3, 3.0, 3.2, 3.0, 981.0, 180.0, None, None, 0.0, None, 0.311, None, None, 3.462, None, 3.5, None, None, 16.53, 3.6, 3.5, 1015.2, 0.0, 0.0, 98.0, 2020-12-08 10:00:00, 981.0
98.3, None, None, 14.0, 4.3, 186.6, 4.0, 3.2, 4.0, 981.0, 187.0, None, None, 0.0, None, 0.374, None, None, 3.734, None, 3.7, None, None, 23.22, 4.3, 3.7, 1015.2, 0.7, 0.0, 98.0, 2020-12-08 11:00:00, 981.0
97.6, None, None, 10.2, 2.896, 188.8, 4.0, 3.2, 4.0, 982.0, 189.0, None, None, 0.0, None, 0.353, None, None, 4.055, None, 4.1, None, None, 36.31, 2.9, 4.1, 1016.2, 0.3, 0.0, 98.0, 2020-12-08 12:00:00, 982.0
97.4, None, None, 11.8, 3.573, 190.6, 4.0, 3.2, 4.0, 982.0, 191.0, None, None, 0.0, None, 0.348, None, None, 3.981, None, 4.1, None, None, 23.96, 3.6, 4.0, 1016.2, 0.0, 0.0, 97.0, 2020-12-08 13:00:00, 982.0
97.8, None, None, 11.6, 4.258, 185.7, 3.0, 3.2, 3.0, 982.0, 186.0, None, None, 0.0, None, 0.214, None, None, 3.629, None, 4.1, None, None, 20.96, 4.3, 3.6, 1016.2, 1.0, 0.0, 98.0, 2020-12-08 14:00:00, 982.0
98.3, None, None, 9.9, 2.853, 169.8, 3.0, 3.2, 3.0, 983.0, 170.0, None, None, 0.0, None, 0.289, None, None, 3.496, None, 4.1, None, None, 18.91, 2.9, 3.5, 1017.2, 0.0, 0.0, 98.0, 2020-12-08 15:00:00, 983.0
97.6, None, None, 13.1, 4.34, 177.9, 2.0, 2.9, 2.0, 983.0, 178.0, None, None, 0.0, None, 0.177, None, None, 2.843, None, 4.1, None, None, 23.84, 4.3, 2.8, 1017.3, -0.2, 0.0, 98.0, 2020-12-08 16:00:00, 983.0
98.0, None, None, 12.4, 2.845, 188.8, 2.0, 2.3, 2.0, 984.0, 189.0, None, None, 0.0, None, 0.308, None, None, 2.596, None, 4.1, None, None, 43.24, 2.8, 2.6, 1018.3, -0.8, 0.0, 98.0, 2020-12-08 17:00:00, 984.0
97.9, None, None, 9.9, 3.832, 187.6, 3.0, 2.3, 3.0, 984.0, 188.0, None, None, 0.0, None, 0.252, None, None, 2.962, None, 4.1, None, None, 23.51, 3.8, 3.0, 1018.3, 1.0, 0.0, 98.0, 2020-12-08 18:00:00, 984.0
98.5, None, None, 9.1, 3.36, 177.8, 3.0, 2.8, 3.0, 984.0, 178.0, None, None, 0.0, None, 0.286, None, None, 2.898, None, 3.1, None, None, 19.47, 3.4, 2.9, 1018.3, -0.4, 0.0, 99.0, 2020-12-08 19:00:00, 984.0
98.7, None, None, 9.0, 3.215, 181.8, 3.0, 2.8, 3.0, 985.0, 182.0, None, None, 0.0, None, 0.247, None, None, 2.901, None, 3.1, None, None, 17.87, 3.2, 2.9, 1019.3, 0.4, 0.0, 99.0, 2020-12-08 20:00:00, 985.0
98.7, None, None, 4.8, 0.69, 242.6, 3.0, 2.6, 3.0, 985.0, 243.0, None, None, 0.0, None, 0.257, None, None, 2.694, None, 3.1, None, None, 67.85, 0.7, 2.7, 1019.3, -1.0, 0.0, 99.0, 2020-12-08 21:00:00, 985.0
98.6, None, None, 2.3, 0.098, 194.0, 3.0, 2.6, 3.0, 985.0, 194.0, None, None, 0.0, None, 0.247, None, None, 2.888, None, 3.1, None, None, 19.32, 0.1, 2.9, 1019.3, 1.0, 0.0, 99.0, 2020-12-08 22:00:00, 985.0
98.7, None, None, 8.7, 0.897, 299.2, 3.0, 2.6, 3.0, 985.0, 299.0, None, None, 0.0, None, 0.273, None, None, 2.851, None, 3.1, None, None, 77.07, 0.9, 2.9, 1019.3, 0.0, 0.0, 99.0, 2020-12-08 23:00:00, 985.0
98.7, None, None, 1.4, 0.092, 68.05, 2.0, 2.6, 2.0, 985.0, 68.0, None, None, 0.0, None, 0.269, None, None, 2.621, None, 3.1, None, None, 62.17, 0.1, 2.6, 1019.3, 0.0, 0.0, 99.0, 2020-12-09 00:00:00, 985.0
98.7, None, None, 3.2, 0.317, 212.9, 2.0, 2.6, 2.0, 985.0, 213.0, None, None, 0.0, None, 0.251, None, None, 2.661, None, 3.1, None, None, 29.35, 0.3, 2.7, 1019.3, 0.0, 0.0, 99.0, 2020-12-09 01:00:00, 985.0
98.7, None, None, 2.5, 0.123, 331.0, 2.0, 2.6, 2.0, 985.0, 331.0, None, None, 0.0, None, 0.265, None, None, 2.614, None, 3.1, None, None, 50.98, 0.1, 2.6, 1019.3, 0.0, 0.0, 99.0, 2020-12-09 02:00:00, 985.0
98.8, None, None, 1.3, 0.048, 355.0, 2.0, 2.4, 2.0, 985.0, 355.0, None, None, 0.0, None, 0.254, None, None, 2.421, None, 3.1, None, None, 2.033, 0.0, 2.4, 1019.3, -0.2, 0.0, 99.0, 2020-12-09 03:00:00, 985.0
98.9, None, None, 1.6, 0.052, 320.3, 2.0, 2.2, 2.0, 984.0, 320.0, None, None, 0.0, None, 0.236, None, None, 2.229, None, 3.1, None, None, 39.19, 0.1, 2.2, 1018.3, -0.8, 0.0, 99.0, 2020-12-09 04:00:00, 984.0
99.0, None, None, 2.0, 0.142, 174.6, 2.0, 2.1, 2.0, 984.0, 175.0, None, None, 0.0, None, 0.285, None, None, 2.089, None, 3.1, None, None, 31.88, 0.1, 2.1, 1018.4, 0.0, 0.0, 99.0, 2020-12-09 05:00:00, 984.0
99.0, None, None, 0.0, 0.0, 134.1, 2.0, 2.0, 2.0, 984.0, 134.0, None, None, 0.0, None, 0.266, None, None, 2.023, None, 3.1, None, None, 8.49, 0.0, 2.0, 1018.3, 0.0, 0.0, 99.0, 2020-12-09 06:00:00, 984.0
99.1, None, None, 0.0, 0.0, 140.7, 2.0, 2.0, 2.0, 984.0, 141.0, None, None, 0.0, None, 0.318, None, None, 2.059, None, 2.0, None, None, 0.195, 0.0, 2.1, 1018.3, 0.0, 0.0, 99.0, 2020-12-09 07:00:00, 984.0
99.1, None, None, 4.2, 0.388, 167.9, 2.0, 1.9, 2.0, 985.0, 168.0, None, None, 0.0, None, 0.275, None, None, 1.894, None, 2.1, None, None, 24.1, 0.4, 1.9, 1019.4, 0.0, 0.0, 99.0, 2020-12-09 08:00:00, 985.0
99.2, None, None, 6.4, 1.283, 187.0, 1.0, 1.6, 1.0, 985.0, 187.0, None, None, 0.0, None, 0.304, None, None, 1.593, None, 2.1, None, None, 18.7, 1.3, 1.6, 1019.4, 1.0, 0.0, 99.0, 2020-12-09 09:00:00, 985.0
99.1, None, None, 7.0, 1.109, 184.8, 1.0, 1.5, 1.0, 986.0, 185.0, None, None, 0.0, None, 0.367, None, None, 1.45, None, 2.1, None, None, 19.25, 1.1, 1.5, 1020.4, 0.0, 0.0, 99.0, 2020-12-09 10:00:00, 986.0
98.3, None, None, 7.8, 2.131, 185.1, 2.0, 1.5, 2.0, 987.0, 185.0, None, None, 0.0, None, 0.313, None, None, 1.808, None, 2.1, None, None, 20.96, 2.1, 1.8, 1021.5, 0.0, 0.0, 98.0, 2020-12-09 11:00:00, 987.0
96.5, None, None, 4.2, 1.058, 211.3, 2.0, 1.5, 2.0, 987.0, 211.0, None, None, 0.0, None, 0.32, None, None, 2.627, None, 2.6, None, None, 40.46, 1.1, 2.6, 1021.4, 1.0, 0.0, 97.0, 2020-12-09 12:00:00, 987.0
97.1, None, None, 4.4, 0.781, 192.3, 2.0, 1.5, 2.0, 987.0, 192.0, None, None, 0.0, None, 0.224, None, None, 2.598, None, 2.9, None, None, 44.16, 0.8, 2.6, 1021.4, 0.0, 0.0, 97.0, 2020-12-09 13:00:00, 987.0
98.3, None, None, 8.0, 1.925, 182.4, 2.0, 1.5, 2.0, 988.0, 182.0, None, None, 0.0, None, 0.34, None, None, 2.217, None, 2.9, None, None, 18.8, 1.9, 2.2, 1022.5, -1.0, 0.0, 98.0, 2020-12-09 14:00:00, 988.0
98.4, None, None, 9.7, 1.582, 182.2, 2.0, 1.5, 2.0, 988.0, 182.0, None, None, 0.0, None, 0.27, None, None, 2.147, None, 2.9, None, None, 23.62, 1.6, 2.1, 1022.5, 0.0, 0.0, 98.0, 2020-12-09 15:00:00, 988.0
98.4, None, None, 4.9, 1.262, 193.5, 2.0, 1.5, 2.0, 988.0, 194.0, None, None, 0.0, None, 0.298, None, None, 2.082, None, 2.9, None, None, 31.05, 1.3, 2.1, 1022.5, 0.0, 0.0, 98.0, 2020-12-09 16:00:00, 988.0
98.4, None, None, 9.5, 1.977, 183.3, 2.0, 1.5, 2.0, 988.0, 183.0, None, None, 0.0, None, 0.324, None, None, 2.03, None, 2.9, None, None, 27.91, 2.0, 2.0, 1022.5, 0.0, 0.0, 98.0, 2020-12-09 17:00:00, 988.0
98.3, None, None, 12.2, 1.086, 179.1, 2.0, 1.5, 2.0, 988.0, 179.0, None, None, 0.0, None, 0.25, None, None, 1.962, None, 2.9, None, None, 18.28, 1.1, 2.0, 1022.5, 0.0, 0.0, 98.0, 2020-12-09 18:00:00, 988.0
98.6, None, None, 3.5, 0.661, 190.3, 2.0, 1.8, 2.0, 988.0, 190.0, None, None, 0.0, None, 0.301, None, None, 1.846, None, 2.0, None, None, 10.33, 0.7, 1.8, 1022.5, 0.0, 0.0, 99.0, 2020-12-09 19:00:00, 988.0
98.5, None, None, 6.2, 0.963, 155.2, 2.0, 1.8, 2.0, 988.0, 155.0, None, None, 0.0, None, 0.321, None, None, 1.804, None, 2.0, None, None, 34.28, 1.0, 1.8, 1022.5, 0.0, 0.0, 99.0, 2020-12-09 20:00:00, 988.0
98.2, None, None, 4.9, 0.652, 177.3, 1.0, 1.7, 1.0, 988.0, 177.0, None, None, 0.0, None, 0.256, None, None, 1.739, None, 2.0, None, None, 15.21, 0.7, 1.7, 1022.5, 0.0, 0.0, 98.0, 2020-12-09 21:00:00, 988.0
98.4, None, None, 1.6, 0.06, 261.4, 1.0, 1.6, 1.0, 987.0, 261.0, None, None, 0.0, None, 0.304, None, None, 1.606, None, 2.0, None, None, 50.77, 0.1, 1.6, 1021.5, 0.0, 0.0, 98.0, 2020-12-09 22:00:00, 987.0
98.5, None, None, 3.4, 0.275, 224.8, 1.0, 1.5, 1.0, 987.0, 225.0, None, None, 0.0, None, 0.245, None, None, 1.511, None, 2.0, None, None, 25.82, 0.3, 1.5, 1021.5, 0.0, 0.0, 99.0, 2020-12-09 23:00:00, 987.0
98.1, None, None, 4.2, 0.873, 272.6, 1.0, 1.3, 1.0, 987.0, 273.0, None, None, 0.0, None, 0.228, None, None, 1.309, None, 2.0, None, None, 43.6, 0.9, 1.3, 1021.5, 0.0, 0.0, 98.0, 2020-12-10 00:00:00, 987.0
98.3, None, None, 3.1, 0.273, 336.2, 1.0, 1.1, 1.0, 986.0, 336.0, None, None, 0.0, None, 0.21, None, None, 1.117, None, 2.0, None, None, 39.46, 0.3, 1.1, 1020.5, 0.0, 0.0, 98.0, 2020-12-10 01:00:00, 986.0
98.5, None, None, 0.0, 0.0, 236.5, 0.0, 0.5, 0.0, 986.0, 237.0, None, None, 0.0, None, 0.174, None, None, 0.464, None, 2.0, None, None, 1.071, 0.0, 0.5, 1020.5, 0.0, 0.0, 99.0, 2020-12-10 02:00:00, 986.0
98.9, None, None, 1.3, 0.073, 262.2, 0.0, 0.1, 0.0, 985.0, 262.0, None, None, 0.0, None, 0.16, None, None, 0.083, None, 2.0, None, None, 31.22, 0.1, 0.1, 1019.5, 0.0, 0.0, 99.0, 2020-12-10 03:00:00, 985.0
99.2, None, None, 1.5, 0.106, 292.5, 0.0, -0.4, 0.0, 985.0, 293.0, None, None, 0.0, None, 0.247, None, None, -0.331, None, 2.0, None, None, 23.75, 0.1, -0.3, 1019.5, -1.0, 0.0, 99.0, 2020-12-10 04:00:00, 985.0
99.3, None, None, 6.5, 1.077, 345.3, 0.0, -0.4, 0.0, 984.0, 345.0, None, None, 0.0, None, 0.21, None, None, -0.28, None, 2.0, None, None, 30.55, 1.1, -0.3, 1018.5, 0.0, 0.0, 99.0, 2020-12-10 05:00:00, 984.0
99.5, None, None, 10.2, 3.179, 0.357, 0.0, -0.4, 0.0, 984.0, 0.0, None, None, 0.0, None, 0.261, None, None, 0.12, None, 2.0, None, None, 16.98, 3.2, 0.1, 1018.4, 0.0, 0.0, 100.0, 2020-12-10 06:00:00, 984.0
99.5, None, None, 13.2, 6.562, 350.5, 0.0, 0.1, 0.0, 983.0, 351.0, None, None, 0.0, None, 0.247, None, None, 0.179, None, 0.2, None, None, 15.94, 6.6, 0.2, 1017.4, 0.0, 0.0, 100.0, 2020-12-10 07:00:00, 983.0
99.2, None, None, 11.2, 4.736, 358.9, 0.0, 0.1, 0.0, 982.0, 359.0, None, None, 0.0, None, 0.233, None, None, 0.282, None, 0.3, None, None, 21.44, 4.7, 0.3, 1016.4, 0.9, 0.0, 99.0, 2020-12-10 08:00:00, 982.0
99.0, None, None, 6.4, 1.119, 356.2, 0.0, 0.0, 0.0, 982.0, 356.0, None, None, 0.0, None, 0.25, None, None, 0.037, None, 0.3, None, None, 47.47, 1.1, 0.0, 1016.4, -1.0, 0.0, 99.0, 2020-12-10 09:00:00, 982.0
98.3, None, None, 7.3, 2.666, 2.237, 0.0, 0.0, 0.0, 982.0, 2.0, None, None, 0.0, None, 0.222, None, None, 0.179, None, 0.3, None, None, 25.38, 2.7, 0.2, 1016.4, 0.2, 0.0, 98.0, 2020-12-10 10:00:00, 982.0
96.3, None, None, 9.5, 2.836, 11.59, 0.0, 0.0, 0.0, 981.0, 12.0, None, None, 0.0, None, 0.235, None, None, 0.611, None, 0.6, None, None, 40.94, 2.8, 0.6, 1015.3, 0.8, 0.0, 96.0, 2020-12-10 11:00:00, 981.0
93.8, None, None, 9.6, 3.358, 345.8, 0.0, 0.0, 0.0, 981.0, 346.0, None, None, 0.0, None, 0.258, None, None, 1.001, None, 1.0, None, None, 40.98, 3.4, 1.0, 1015.3, 0.0, 0.0, 94.0, 2020-12-10 12:00:00, 981.0
95.1, None, None, 5.2, 0.844, 208.1, 1.0, 0.0, 1.0, 980.0, 208.0, None, None, 0.0, None, 0.186, None, None, 1.557, None, 1.5, None, None, 60.84, 0.8, 1.6, 1014.3, 0.0, 0.0, 95.0, 2020-12-10 13:00:00, 980.0
93.9, None, None, 4.4, 0.937, 193.7, 1.0, 0.0, 1.0, 980.0, 194.0, None, None, 0.0, None, 0.098, None, None, 1.894, None, 1.9, None, None, 29.25, 0.9, 1.9, 1014.3, 0.0, 0.0, 94.0, 2020-12-10 14:00:00, 980.0
91.9, None, None, 9.2, 2.995, 353.2, 0.0, 0.0, 0.0, 980.0, 353.0, None, None, 0.0, None, 0.227, None, None, 1.554, None, 2.0, None, None, 19.96, 3.0, 1.6, 1014.3, 0.0, 0.0, 92.0, 2020-12-10 15:00:00, 980.0
90.8, None, None, 13.3, 4.062, 337.2, 0.0, 0.0, 0.0, 980.0, 337.0, None, None, 0.0, None, 0.262, None, None, 1.151, None, 2.0, None, None, 34.07, 4.1, 1.2, 1014.3, 0.0, 0.0, 91.0, 2020-12-10 16:00:00, 980.0
89.3, None, None, 16.4, 5.606, 349.0, 0.0, 0.0, 0.0, 981.0, 349.0, None, None, 0.0, None, 0.277, None, None, 1.223, None, 2.0, None, None, 26.42, 5.6, 1.2, 1015.4, 0.0, 0.0, 89.0, 2020-12-10 17:00:00, 981.0
91.7, None, None, 10.0, 2.811, 358.2, 0.0, 0.0, 0.0, 981.0, 358.0, None, None, 0.0, None, 0.266, None, None, 0.883, None, 2.0, None, None, 41.55, 2.8, 0.9, 1015.4, -0.2, 0.0, 92.0, 2020-12-10 18:00:00, 981.0
93.3, None, None, 10.7, 1.779, 315.0, 0.0, 0.6, 0.0, 981.0, 315.0, None, None, 0.0, None, 0.033, None, None, 0.521, None, 1.0, None, None, 60.91, 1.8, 0.5, 1015.4, 0.3, 0.0, 93.0, 2020-12-10 19:00:00, 981.0
97.5, None, None, 3.7, 0.582, 267.0, -1.0, -0.4, -1.0, 981.0, 267.0, None, None, 0.0, None, 0.22, None, None, -0.373, None, 1.0, None, None, 36.45, 0.6, -0.4, 1015.4, -1.0, 0.0, 98.0, 2020-12-10 20:00:00, 981.0
98.3, None, None, 4.0, 0.432, 290.2, -1.0, -0.6, -1.0, 982.0, 290.0, None, None, 0.0, None, 0.276, None, None, -0.385, None, 1.0, None, None, 40.91, 0.4, -0.4, 1016.5, 0.0, 0.0, 98.0, 2020-12-10 21:00:00, 982.0
97.8, None, None, 5.4, 1.046, 357.4, 0.0, -0.6, 0.0, 982.0, 357.0, None, None, 0.0, None, 0.306, None, None, 0.046, None, 1.0, None, None, 16.09, 1.0, 0.0, 1016.4, 0.5, 0.0, 98.0, 2020-12-10 22:00:00, 982.0
96.7, None, None, 4.3, 0.681, 342.5, 0.0, -0.6, 0.0, 983.0, 343.0, None, None, 0.0, None, 0.221, None, None, 0.178, None, 1.0, None, None, 57.12, 0.7, 0.2, 1017.5, 0.5, 0.0, 97.0, 2020-12-10 23:00:00, 983.0
94.4, None, None, 7.6, 2.079, 347.2, 0.0, -0.6, 0.0, 983.0, 347.0, None, None, 0.0, None, 0.221, None, None, 0.424, None, 1.0, None, None, 23.58, 2.1, 0.4, 1017.4, -0.2, 0.0, 94.0, 2020-12-11 00:00:00, 983.0
95.0, None, None, 11.0, 2.627, 355.4, 0.0, -0.6, 0.0, 983.0, 355.0, None, None, 0.0, None, 0.325, None, None, 0.358, None, 1.0, None, None, 24.35, 2.6, 0.4, 1017.4, -0.2, 0.0, 95.0, 2020-12-11 01:00:00, 983.0
94.3, None, None, 10.9, 3.311, 353.0, 0.0, -0.6, 0.0, 983.0, 353.0, None, None, 0.0, None, 0.256, None, None, 0.371, None, 1.0, None, None, 21.84, 3.3, 0.4, 1017.4, 0.3, 0.0, 94.0, 2020-12-11 02:00:00, 983.0
93.6, None, None, 11.8, 3.923, 341.2, -1.0, -0.6, -1.0, 984.0, 341.0, None, None, 0.0, None, 0.139, None, None, 0.326, None, 1.0, None, None, 22.1, 3.9, 0.3, 1018.5, 0.1, 0.0, 94.0, 2020-12-11 03:00:00, 984.0
95.2, None, None, 6.8, 1.268, 336.1, -1.0, -0.6, -1.0, 984.0, 336.0, None, None, 0.0, None, 0.135, None, None, 0.043, None, 1.0, None, None, 35.82, 1.3, 0.0, 1018.5, -0.5, 0.0, 95.0, 2020-12-11 04:00:00, 984.0
92.9, None, None, 12.7, 3.957, 350.3, -1.0, -0.6, -1.0, 984.0, 350.0, None, None, 0.0, None, 0.306, None, None, 0.315, None, 1.0, None, None, 25.54, 4.0, 0.3, 1018.5, 0.0, 0.0, 93.0, 2020-12-11 05:00:00, 984.0
90.5, None, None, 12.4, 4.021, 354.0, -1.0, -0.6, -1.0, 984.0, 354.0, None, None, 0.0, None, 0.276, None, None, 0.452, None, 1.0, None, None, 26.75, 4.0, 0.5, 1018.5, 0.4, 0.0, 91.0, 2020-12-11 06:00:00, 984.0
93.4, None, None, 10.4, 2.029, 338.4, -1.0, 0.2, -1.0, 985.0, 338.0, None, None, 0.0, None, 0.072, None, None, 0.18, None, 0.5, None, None, 28.88, 2.0, 0.2, 1019.5, 0.1, 0.0, 93.0, 2020-12-11 07:00:00, 985.0
96.8, None, None, 4.6, 0.672, 312.8, -1.0, -0.3, -1.0, 985.0, 313.0, None, None, 0.0, None, 0.219, None, None, -0.218, None, 0.5, None, None, 36.44, 0.7, -0.2, 1019.6, -1.0, 0.0, 97.0, 2020-12-11 08:00:00, 985.0
97.6, None, None, 3.2, 0.454, 265.0, -1.0, -0.6, -1.0, 985.0, 265.0, None, None, 0.0, None, 0.17, None, None, -0.631, None, 0.5, None, None, 18.65, 0.5, -0.6, 1019.6, 0.0, 0.0, 98.0, 2020-12-11 09:00:00, 985.0
98.4, None, None, 2.0, 0.128, 289.5, 0.0, -0.6, 0.0, 985.0, 290.0, None, None, 0.0, None, 0.227, None, None, -0.292, None, 0.5, None, None, 43.54, 0.1, -0.3, 1019.6, 0.3, 0.0, 98.0, 2020-12-11 10:00:00, 985.0
96.5, None, None, 3.8, 0.43, 251.6, 0.0, -0.6, 0.0, 986.0, 252.0, None, None, 0.0, None, 0.261, None, None, 0.544, None, 0.5, None, None, 41.23, 0.4, 0.5, 1020.6, 0.7, 0.0, 97.0, 2020-12-11 11:00:00, 986.0
94.2, None, None, 4.2, 0.69, 15.95, 0.0, -0.6, 0.0, 986.0, 16.0, None, None, 0.0, None, 0.198, None, None, 0.741, None, 0.8, None, None, 79.12, 0.7, 0.7, 1020.6, 0.0, 0.0, 94.0, 2020-12-11 12:00:00, 986.0
91.6, None, None, 2.8, 0.367, 306.0, 0.0, -0.6, 0.0, 986.0, 306.0, None, None, 0.0, None, 0.18, None, None, 1.391, None, 1.5, None, None, 35.59, 0.4, 1.4, 1020.5, 0.0, 0.0, 92.0, 2020-12-11 13:00:00, 986.0
93.3, None, None, 2.3, 0.176, 241.2, 1.0, -0.6, 1.0, 986.0, 241.0, None, None, 0.0, None, 0.081, None, None, 1.509, None, 1.5, None, None, 48.0, 0.2, 1.5, 1020.5, 0.0, 0.0, 93.0, 2020-12-11 14:00:00, 986.0
94.4, None, None, 1.8, 0.077, 260.2, 1.0, -0.6, 1.0, 986.0, 260.0, None, None, 0.0, None, 0.207, None, None, 1.367, None, 1.6, None, None, 24.82, 0.1, 1.4, 1020.5, 0.0, 0.0, 94.0, 2020-12-11 15:00:00, 986.0
96.7, None, None, 5.4, 1.472, 333.4, 0.0, -0.6, 0.0, 986.0, 333.0, None, None, 0.0, None, 0.143, None, None, 0.099, None, 1.6, None, None, 24.57, 1.5, 0.1, 1020.6, -0.3, 0.0, 97.0, 2020-12-11 16:00:00, 986.0
98.2, None, None, 7.1, 2.299, 344.6, -1.0, -0.6, -1.0, 987.0, 345.0, None, None, 0.0, None, 0.174, None, None, -0.684, None, 1.6, None, None, 16.65, 2.3, -0.7, 1021.6, -0.7, 0.0, 98.0, 2020-12-11 17:00:00, 987.0
