station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
61.27, None, None, 30.7, 13.77, 173.5, 5.0, 10.1, 5.0, 910.0, 174.0, None, None, 0.0, None, -0.072, None, None, 11.76, None, 11.7, None, None, 17.34, 13.8, 11.8, 1010.6, 0.0, 0.0, 61.0, 2020-11-05 10:00:00, 910.0
58.7, None, None, 35.6, 14.34, 175.6, 4.0, 10.1, 4.0, 910.0, 176.0, None, None, 0.0, None, -0.069, None, None, 12.24, None, 12.4, None, None, 18.47, 14.3, 12.2, 1010.5, -0.1, 0.0, 59.0, 2020-11-05 11:00:00, 910.0
56.35, None, None, 31.9, 13.2, 169.1, 4.0, 10.1, 4.0, 910.0, 169.0, None, None, 0.0, None, -0.027, None, None, 12.21, None, 12.4, None, None, 22.18, 13.2, 12.2, 1010.6, 0.1, 0.0, 56.0, 2020-11-05 12:00:00, 910.0
55.68, None, None, 22.2, 8.66, 178.7, 4.0, 10.1, 4.0, 909.0, 179.0, None, None, 0.0, None, -0.098, None, None, 12.25, None, 13.0, None, None, 20.14, 8.7, 12.3, 1009.6, 0.0, 0.0, 56.0, 2020-11-05 13:00:00, 909.0
54.35, None, None, 25.2, 9.5, 169.2, 3.0, 10.1, 3.0, 909.0, 169.0, None, None, 0.0, None, -0.09, None, None, 12.01, None, 13.0, None, None, 21.27, 9.5, 12.0, 1009.6, -0.1, 0.0, 54.0, 2020-11-05 14:00:00, 909.0
52.94, None, None, 26.5, 10.92, 176.6, 2.0, 10.1, 2.0, 909.0, 177.0, None, None, 0.0, None, -0.142, None, None, 11.63, None, 13.0, None, None, 20.14, 10.9, 11.6, 1009.7, 0.2, 0.0, 53.0, 2020-11-05 15:00:00, 909.0
73.3, None, None, 28.9, 10.34, 355.6, 3.0, 7.5, 3.0, 910.0, 356.0, None, None, 0.0, None, -0.107, None, None, 7.486, None, 13.0, None, None, 40.31, 10.3, 7.5, 1011.2, -0.1, 0.0, 73.0, 2020-11-05 16:00:00, 910.0
None, None, None, 4.7, None, None, 2.0, 2.5, None, None, 30.0, None, None, 0.0, None, None, None, None, None, None, 4.8, None, None, None, 0.6, 2.5, 1012.8, 0.0, 0.0, 96.0, 2020-11-05 21:00:00, 911.0
96.3, None, None, 4.1, 0.629, 4.197, 1.0, 1.6, 1.0, 912.0, 4.0, None, None, 0.0, None, -0.229, None, None, 1.572, None, 4.8, None, None, 44.49, 0.6, 1.6, 1013.9, 0.0, 0.0, 96.0, 2020-11-05 22:00:00, 912.0
95.5, None, None, 21.1, 7.119, 358.8, 3.0, 1.5, 3.0, 912.0, 359.0, None, None, 0.0, None, -0.005, None, None, 3.195, None, 4.8, None, None, 19.74, 7.1, 3.2, 1013.7, -0.2, 0.0, 96.0, 2020-11-05 23:00:00, 912.0
92.1, None, None, 22.3, 12.7, 359.1, 2.0, 1.5, 2.0, 912.0, 359.0, None, None, 0.0, None, -0.133, None, None, 3.112, None, 4.8, None, None, 20.35, 12.7, 3.1, 1013.7, 0.1, 0.0, 92.0, 2020-11-06 00:00:00, 912.0
90.6, None, None, 23.9, 9.41, 357.8, 1.0, 1.5, 1.0, 913.0, 358.0, None, None, 0.0, None, -0.138, None, None, 2.684, None, 4.8, None, None, 17.76, 9.4, 2.7, 1014.8, 0.0, 0.0, 91.0, 2020-11-06 01:00:00, 913.0
89.0, None, None, 25.7, 11.4, 358.7, 1.0, 1.5, 1.0, 913.0, 359.0, None, None, 0.0, None, -0.084, None, None, 2.347, None, 4.8, None, None, 19.25, 11.4, 2.3, 1014.9, -0.2, 0.0, 89.0, 2020-11-06 02:00:00, 913.0
90.8, None, None, 25.8, 13.19, 358.2, 1.0, 1.5, 1.0, 913.0, 358.0, None, None, 0.0, None, -0.106, None, None, 1.871, None, 4.8, None, None, 18.4, 13.2, 1.9, 1015.0, 0.1, 0.0, 91.0, 2020-11-06 03:00:00, 913.0
89.0, None, None, 22.9, 14.18, 358.4, 0.0, 1.5, 0.0, 913.0, 358.0, None, None, 0.0, None, -0.121, None, None, 1.777, None, 4.8, None, None, 17.02, 14.2, 1.8, 1015.5, 0.2, 0.0, 89.0, 2020-11-06 04:00:00, 913.0
91.0, None, None, 30.0, 16.22, 355.9, 0.0, 1.1, 0.0, 913.0, 356.0, None, None, 0.0, None, -0.17, None, None, 1.122, None, 4.8, None, None, 17.05, 16.2, 1.1, None, 0.0, 0.0, 91.0, 2020-11-06 05:00:00, 913.0
92.5, None, None, 33.2, 15.65, 0.227, 0.0, 0.7, 0.0, 913.0, 0.0, None, None, 0.0, None, -0.143, None, None, 0.727, None, 4.8, None, None, 18.58, 15.7, 0.7, None, -0.2, 0.0, 93.0, 2020-11-06 06:00:00, 913.0
93.7, None, None, 32.7, 18.42, 356.7, -1.0, 0.3, -1.0, 913.0, 357.0, None, None, 0.0, None, -0.111, None, None, 0.256, None, 0.7, None, None, 17.37, 18.4, 0.3, None, 0.2, 0.0, 94.0, 2020-11-06 07:00:00, 913.0
90.6, None, None, 32.3, 18.14, 355.2, -1.0, 0.3, -1.0, 913.0, 355.0, None, None, 0.0, None, -0.097, None, None, 0.547, None, 0.7, None, None, 15.86, 18.1, 0.5, None, 0.0, 0.0, 91.0, 2020-11-06 08:00:00, 913.0
88.8, None, None, 41.1, 18.75, 358.0, -1.0, 0.3, -1.0, 913.0, 358.0, None, None, 0.0, None, -0.086, None, None, 0.733, None, 0.7, None, None, 21.2, 18.8, 0.7, 1016.2, -0.1, 0.0, 89.0, 2020-11-06 09:00:00, 913.0
86.8, None, None, 40.3, 19.96, 358.6, -1.0, 0.3, -1.0, 913.0, 359.0, None, None, 0.0, None, -0.15, None, None, 0.881, None, 1.0, None, None, 19.16, 20.0, 0.9, 1016.3, 0.1, 0.0, 87.0, 2020-11-06 10:00:00, 913.0
83.7, None, None, 41.9, 21.24, 357.3, -1.0, 0.3, -1.0, 912.0, 357.0, None, None, 0.0, None, -0.107, None, None, 1.195, None, 1.2, None, None, 19.6, 21.2, 1.2, 1014.9, 0.1, 0.0, 84.0, 2020-11-06 11:00:00, 912.0
79.68, None, None, 39.7, 20.54, 357.5, -2.0, 0.3, -2.0, 912.0, 358.0, None, None, 0.0, None, -0.082, None, None, 1.509, None, 1.5, None, None, 19.07, 20.5, 1.5, 1014.9, -0.1, 0.0, 80.0, 2020-11-06 12:00:00, 912.0
76.14, None, None, 36.3, 20.35, 358.6, -2.0, 0.3, -2.0, 911.0, 359.0, None, None, 0.0, None, -0.121, None, None, 2.044, None, 2.0, None, None, 16.96, 20.4, 2.0, 1013.8, 0.1, 0.0, 76.0, 2020-11-06 13:00:00, 911.0
73.78, None, None, 37.3, 18.13, 357.6, -2.0, 0.3, -2.0, 911.0, 358.0, None, None, 0.0, None, -0.115, None, None, 2.343, None, 2.3, None, None, 19.18, 18.1, 2.3, 1013.8, 0.2, 0.0, 74.0, 2020-11-06 14:00:00, 911.0
75.76, None, None, 30.1, 16.12, 0.811, -2.0, 0.3, -2.0, 910.0, 1.0, None, None, 0.0, None, -0.141, None, None, 2.148, None, 2.3, None, None, 17.1, 16.1, 2.1, 1012.8, 0.0, 0.0, 76.0, 2020-11-06 15:00:00, 910.0
77.29, None, None, 27.7, 14.39, 357.9, -2.0, 0.3, -2.0, 910.0, 358.0, None, None, 0.0, None, -0.177, None, None, 1.985, None, 2.3, None, None, 18.64, 14.4, 2.0, 1012.8, 0.1, 0.0, 77.0, 2020-11-06 16:00:00, 910.0
78.09, None, None, 25.4, 11.36, 359.1, -1.0, 0.3, -1.0, 910.0, 359.0, None, None, 0.0, None, -0.105, None, None, 2.035, None, 2.3, None, None, 17.16, 11.4, 2.0, 1012.9, 0.1, 0.0, 78.0, 2020-11-06 17:00:00, 910.0
77.87, None, None, 21.5, 10.09, 0.87, -1.0, 0.3, -1.0, 910.0, 1.0, None, None, 0.0, None, -0.137, None, None, 2.169, None, 2.3, None, None, 18.62, 10.1, 2.2, 1012.9, 0.0, 0.0, 78.0, 2020-11-06 18:00:00, 910.0
81.6, None, None, 26.9, 14.2, 358.5, -1.0, 1.9, -1.0, 909.0, 359.0, None, None, 0.0, None, -0.143, None, None, 1.896, None, 2.3, None, None, 18.24, 14.2, 1.9, 1011.8, 0.0, 0.0, 82.0, 2020-11-06 19:00:00, 909.0
81.1, None, None, 26.3, 13.94, 1.967, -1.0, 1.9, -1.0, 909.0, 2.0, None, None, 0.0, None, -0.113, None, None, 1.993, None, 2.3, None, None, 20.05, 13.9, 2.0, 1011.8, 0.0, 0.0, 81.0, 2020-11-06 20:00:00, 909.0
81.1, None, None, 21.2, 10.36, 2.235, -1.0, 1.9, -1.0, 908.0, 2.0, None, None, 0.0, None, -0.162, None, None, 1.97, None, 2.3, None, None, 21.63, 10.4, 2.0, 1010.7, 0.1, 0.0, 81.0, 2020-11-06 21:00:00, 908.0
82.7, None, None, 18.8, 9.31, 1.207, -1.0, 1.7, -1.0, 908.0, 1.0, None, None, 0.0, None, -0.178, None, None, 1.727, None, 2.3, None, None, 20.07, 9.3, 1.7, 1010.7, 0.1, 0.0, 83.0, 2020-11-06 22:00:00, 908.0
83.2, None, None, 19.8, 9.53, 0.28, -1.0, 1.6, -1.0, 907.0, 0.0, None, None, 0.0, None, -0.129, None, None, 1.606, None, 2.3, None, None, 17.96, 9.5, 1.6, 1009.6, 0.0, 0.0, 83.0, 2020-11-06 23:00:00, 907.0
81.1, None, None, 18.4, 8.88, 355.2, -1.0, 1.5, -1.0, 906.0, 355.0, None, None, 0.0, None, -0.091, None, None, 1.533, None, 2.3, None, None, 21.99, 8.9, 1.5, 1008.4, 0.0, 0.0, 81.0, 2020-11-07 00:00:00, 906.0
80.4, None, None, 20.5, 8.92, 352.4, -2.0, 1.4, -2.0, 906.0, 352.0, None, None, 0.0, None, -0.137, None, None, 1.364, None, 2.3, None, None, 17.27, 8.9, 1.4, 1008.4, 0.0, 0.0, 80.0, 2020-11-07 01:00:00, 906.0
79.93, None, None, 18.6, 9.72, 357.2, -2.0, 1.2, -2.0, 905.0, 357.0, None, None, 0.0, None, -0.168, None, None, 1.185, None, 2.3, None, None, 19.33, 9.7, 1.2, 1007.2, 0.0, 0.0, 80.0, 2020-11-07 02:00:00, 905.0
80.5, None, None, 19.9, 9.77, 356.4, -2.0, 0.8, -2.0, 905.0, 356.0, None, None, 0.0, None, -0.136, None, None, 0.832, None, 2.3, None, None, 19.16, 9.8, 0.8, 1007.3, 0.1, 0.0, 81.0, 2020-11-07 03:00:00, 905.0
79.48, None, None, 22.5, 9.57, 355.4, -3.0, 0.5, -3.0, 904.0, 355.0, None, None, 0.0, None, -0.185, None, None, 0.445, None, 2.3, None, None, 19.88, 9.6, 0.4, 1006.3, 0.0, 0.0, 79.0, 2020-11-07 04:00:00, 904.0
83.7, None, None, 15.7, 7.086, 356.5, -3.0, -0.6, -3.0, 903.0, 357.0, None, None, 0.0, None, -0.108, None, None, -0.432, None, 2.3, None, None, 15.59, 7.1, -0.4, 1005.2, 0.0, 0.0, 84.0, 2020-11-07 05:00:00, 903.0
81.2, None, None, 24.2, 12.27, 357.4, -3.0, -0.6, -3.0, 903.0, 357.0, None, None, 0.0, None, -0.204, None, None, -0.51, None, 2.3, None, None, 20.61, 12.3, -0.5, 1005.2, 0.1, 0.0, 81.0, 2020-11-07 06:00:00, 903.0
81.4, None, None, 24.8, 11.69, 356.3, -3.0, -0.8, -3.0, 903.0, 356.0, None, None, 0.0, None, -0.17, None, None, -0.814, None, -0.5, None, None, 20.73, 11.7, -0.8, 1005.3, 0.0, 0.0, 81.0, 2020-11-07 07:00:00, 903.0
78.17, None, None, 22.4, 11.84, 359.1, -4.0, -0.9, -4.0, 903.0, 359.0, None, None, 0.0, None, -0.149, None, None, -0.594, None, -0.5, None, None, 21.26, 11.8, -0.6, 1005.3, -0.1, 0.0, 78.0, 2020-11-07 08:00:00, 903.0
77.19, None, None, 25.8, 13.2, 358.8, -4.0, -0.9, -4.0, 902.0, 359.0, None, None, 0.0, None, -0.168, None, None, -0.534, None, -0.5, None, None, 19.46, 13.2, -0.5, 1004.1, 0.2, 0.0, 77.0, 2020-11-07 09:00:00, 902.0
74.46, None, None, 26.7, 13.82, 359.9, -4.0, -0.9, -4.0, 902.0, 360.0, None, None, 0.0, None, -0.118, None, None, -0.157, None, -0.1, None, None, 18.62, 13.8, -0.2, 1004.1, -0.2, 0.0, 74.0, 2020-11-07 10:00:00, 902.0
72.73, None, None, 31.6, 15.7, 359.5, -4.0, -0.9, -4.0, 902.0, 360.0, None, None, 0.0, None, -0.152, None, None, 0.108, None, 0.2, None, None, 21.18, 15.7, 0.1, 1004.1, 0.0, 0.0, 73.0, 2020-11-07 11:00:00, 902.0
71.24, None, None, 33.6, 16.99, 2.251, -4.0, -0.9, -4.0, 901.0, 2.0, None, None, 0.0, None, -0.143, None, None, 0.262, None, 0.3, None, None, 21.48, 17.0, 0.3, 1003.0, -0.2, 0.0, 71.0, 2020-11-07 12:00:00, 901.0
66.96, None, None, 33.9, 16.92, 2.289, -5.0, -0.9, -5.0, 901.0, 2.0, None, None, 0.0, None, -0.138, None, None, 0.705, None, 0.7, None, None, 22.97, 16.9, 0.7, 1003.0, 0.0, 0.0, 67.0, 2020-11-07 13:00:00, 901.0
69.7, None, None, 36.3, 17.86, 357.2, -4.0, -0.9, -4.0, 901.0, 357.0, None, None, 0.0, None, -0.163, None, None, 0.711, None, 0.8, None, None, 20.8, 17.9, 0.7, 1003.0, -0.1, 0.0, 70.0, 2020-11-07 14:00:00, 901.0
70.08, None, None, 32.5, 14.02, 358.5, -4.0, -0.9, -4.0, 901.0, 359.0, None, None, 0.0, None, -0.175, None, None, 0.953, None, 1.0, None, None, 21.22, 14.0, 1.0, 1003.0, -0.1, 0.0, 70.0, 2020-11-07 15:00:00, 901.0
73.22, None, None, 30.7, 16.57, 356.9, -3.0, -0.9, -3.0, 901.0, 357.0, None, None, 0.0, None, -0.153, None, None, 0.904, None, 1.0, None, None, 20.97, 16.6, 0.9, 1003.0, 0.3, 0.0, 73.0, 2020-11-07 16:00:00, 901.0
77.98, None, None, 32.3, 17.02, 356.4, -3.0, -0.9, -3.0, 901.0, 356.0, None, None, 0.0, None, -0.156, None, None, 0.639, None, 1.0, None, None, 18.1, 17.0, 0.6, 1003.2, -0.1, 0.0, 78.0, 2020-11-07 17:00:00, 901.0
70.69, None, None, 33.4, 16.6, 357.1, -3.0, -0.9, -3.0, 902.0, 357.0, None, None, 0.0, None, -0.153, None, None, 1.368, None, 1.4, None, None, 18.31, 16.6, 1.4, 1004.2, 0.2, 0.0, 71.0, 2020-11-07 18:00:00, 902.0
66.48, None, None, 38.8, 16.23, 357.4, -4.0, 1.3, -4.0, 903.0, 357.0, None, None, 0.0, None, -0.188, None, None, 1.605, None, 1.6, None, None, 18.99, 16.2, 1.6, 1005.3, 0.0, 0.0, 66.0, 2020-11-07 19:00:00, 903.0
61.37, None, None, 35.9, 16.63, 356.6, -5.0, 1.3, -5.0, 904.0, 357.0, None, None, 0.0, None, -0.191, None, None, 1.886, None, 1.9, None, None, 20.83, 16.6, 1.9, 1006.4, 0.0, 0.0, 61.0, 2020-11-07 20:00:00, 904.0
57.28, None, None, 39.1, 16.37, 353.6, -6.0, 1.3, -6.0, 905.0, 354.0, None, None, 0.0, None, -0.214, None, None, 1.796, None, 1.9, None, None, 22.41, 16.4, 1.8, 1007.5, -0.1, 0.0, 57.0, 2020-11-07 21:00:00, 905.0
53.15, None, None, 37.7, 17.25, 351.9, -7.0, 1.3, -7.0, 906.0, 352.0, None, None, 0.0, None, -0.248, None, None, 1.555, None, 1.9, None, None, 20.56, 17.3, 1.6, 1008.6, 0.1, 0.0, 53.0, 2020-11-07 22:00:00, 906.0
46.29, None, None, 30.5, 15.59, 354.0, -9.0, 1.3, -9.0, 906.0, 354.0, None, None, 0.0, None, -0.234, None, None, 1.522, None, 1.9, None, None, 23.01, 15.6, 1.5, 1008.6, 0.1, 0.0, 46.0, 2020-11-07 23:00:00, 906.0
43.73, None, None, 29.9, 15.28, 354.2, -10.0, 1.1, -10.0, 907.0, 354.0, None, None, 0.0, None, -0.24, None, None, 1.144, None, 1.9, None, None, 23.38, 15.3, 1.1, 1009.7, -0.2, 0.0, 44.0, 2020-11-08 00:00:00, 907.0
41.55, None, None, 35.8, 16.51, 354.9, -11.0, 0.5, -11.0, 907.0, 355.0, None, None, 0.0, None, -0.214, None, None, 0.551, None, 1.9, None, None, 22.33, 16.5, 0.6, 1009.7, 0.0, 0.0, 42.0, 2020-11-08 01:00:00, 907.0
40.24, None, None, 40.6, 18.42, 352.9, -12.0, 0.1, -12.0, 908.0, 353.0, None, None, 0.0, None, -0.25, None, None, 0.111, None, 1.9, None, None, 20.61, 18.4, 0.1, 1010.9, 0.1, 0.0, 40.0, 2020-11-08 02:00:00, 908.0
38.92, None, None, 39.4, 18.76, 353.1, -11.0, -0.1, -11.0, 909.0, 353.0, None, None, 0.0, None, -0.222, None, None, -0.139, None, 1.9, None, None, 20.44, 18.8, -0.1, 1012.0, -0.1, 0.0, 39.0, 2020-11-08 03:00:00, 909.0
39.44, None, None, 32.7, 17.55, 353.8, -12.0, -0.8, -12.0, 910.0, 354.0, None, None, 0.0, None, -0.247, None, None, -0.79, None, 1.9, None, None, 21.62, 17.6, -0.8, 1013.2, 0.2, 0.0, 39.0, 2020-11-08 04:00:00, 910.0
39.37, None, None, 30.4, 16.09, 352.5, -12.0, -1.3, -12.0, 911.0, 353.0, None, None, 0.0, None, -0.214, None, None, -1.29, None, 1.9, None, None, 21.61, 16.1, -1.3, 1014.4, 0.0, 0.0, 39.0, 2020-11-08 05:00:00, 911.0
38.56, None, None, 33.6, 16.04, 354.9, -12.0, -1.6, -12.0, 912.0, 355.0, None, None, 0.0, None, -0.174, None, None, -1.542, None, 1.9, None, None, 25.61, 16.0, -1.5, 1015.5, -0.1, 0.0, 39.0, 2020-11-08 06:00:00, 912.0
38.79, None, None, 40.2, 17.17, 353.9, -13.0, -1.7, -13.0, 912.0, 354.0, None, None, 0.0, None, -0.167, None, None, -1.713, None, -1.5, None, None, 24.78, 17.2, -1.7, 1015.5, 0.1, 0.0, 39.0, 2020-11-08 07:00:00, 912.0
38.1, None, None, 39.9, 18.94, 355.5, -13.0, -1.8, -13.0, 913.0, 356.0, None, None, 0.0, None, -0.147, None, None, -1.71, None, -1.5, None, None, 23.19, 18.9, -1.7, 1016.5, -0.1, 0.0, 38.0, 2020-11-08 08:00:00, 913.0
35.89, None, None, 50.0, 19.97, 354.6, -13.0, -1.8, -13.0, 914.0, 355.0, None, None, 0.0, None, -0.146, None, None, -1.397, None, -1.4, None, None, 23.3, 20.0, -1.4, 1017.6, -0.2, 0.0, 36.0, 2020-11-08 09:00:00, 914.0
34.09, None, None, 40.6, 20.0, 356.8, -13.0, -1.8, -13.0, 914.0, 357.0, None, None, 0.0, None, -0.163, None, None, -0.741, None, -0.7, None, None, 21.49, 20.0, -0.7, 1017.6, -0.1, 0.0, 34.0, 2020-11-08 10:00:00, 914.0
32.77, None, None, 37.7, 18.03, 353.3, -14.0, -1.8, -14.0, 914.0, 353.0, None, None, 0.0, None, -0.191, None, None, 0.016, None, 0.0, None, None, 25.37, 18.0, 0.0, 1017.5, 0.1, 0.0, 33.0, 2020-11-08 11:00:00, 914.0
30.48, None, None, 46.6, 18.73, 356.8, -14.0, -1.8, -14.0, 914.0, 357.0, None, None, 0.0, None, -0.169, None, None, 1.27, None, 1.2, None, None, 24.58, 18.7, 1.3, 1017.4, -0.1, 0.0, 30.0, 2020-11-08 12:00:00, 914.0
30.1, None, None, 36.6, 17.1, 355.6, -13.0, -1.8, -13.0, 914.0, 356.0, None, None, 0.0, None, -0.233, None, None, 2.2, None, 2.2, None, None, 23.71, 17.1, 2.2, 1017.3, -0.3, 0.0, 30.0, 2020-11-08 13:00:00, 914.0
30.57, None, None, 31.4, 16.28, 355.9, -13.0, -1.8, -13.0, 914.0, 356.0, None, None, 0.0, None, -0.248, None, None, 2.379, None, 2.6, None, None, 22.29, 16.3, 2.4, 1017.4, 0.2, 0.0, 31.0, 2020-11-08 14:00:00, 914.0
32.4, None, None, 31.2, 11.87, 357.7, -13.0, -1.8, -13.0, 914.0, 358.0, None, None, 0.0, None, -0.273, None, None, 2.194, None, 2.6, None, None, 21.32, 11.9, 2.2, 1017.4, 0.2, 0.0, 32.0, 2020-11-08 15:00:00, 914.0
34.33, None, None, 22.0, 10.65, 355.5, -12.0, -1.8, -12.0, 915.0, 356.0, None, None, 0.0, None, -0.273, None, None, 1.637, None, 2.6, None, None, 21.06, 10.7, 1.6, 1018.7, 0.0, 0.0, 34.0, 2020-11-08 16:00:00, 915.0
33.97, None, None, 23.6, 11.47, 354.8, -13.0, -1.8, -13.0, 916.0, 355.0, None, None, 0.0, None, -0.238, None, None, 1.267, None, 2.6, None, None, 21.27, 11.5, 1.3, 1019.9, -0.1, 0.0, 34.0, 2020-11-08 17:00:00, 916.0
34.72, None, None, 29.9, 13.12, 356.6, -13.0, -1.8, -13.0, 917.0, 357.0, None, None, 0.0, None, -0.24, None, None, 0.92, None, 2.6, None, None, 22.16, 13.1, 0.9, 1021.1, 0.0, 0.0, 35.0, 2020-11-08 18:00:00, 917.0
39.6, None, None, 26.5, 9.92, 359.3, -12.0, 0.5, -12.0, 917.0, 359.0, None, None, 0.0, None, -0.242, None, None, 0.507, None, 1.0, None, None, 23.41, 9.9, 0.5, 1021.2, 0.2, 0.0, 40.0, 2020-11-08 19:00:00, 917.0
39.59, None, None, 17.4, 8.57, 2.758, -12.0, 0.1, -12.0, 918.0, 3.0, None, None, 0.0, None, -0.269, None, None, 0.127, None, 1.0, None, None, 19.08, 8.6, 0.1, 1022.3, -0.1, 0.0, 40.0, 2020-11-08 20:00:00, 918.0
43.95, None, None, 22.6, 10.39, 359.5, -10.0, -0.9, -10.0, 918.0, 360.0, None, None, -1.0, None, -0.571, None, None, -0.902, None, 1.0, None, None, 20.22, 10.4, -0.9, 1022.4, 0.1, 0.0, 44.0, 2020-11-08 21:00:00, 918.0
44.0, None, None, 15.7, 5.862, 12.32, -11.0, -1.8, -11.0, 918.0, 12.0, None, None, 0.0, None, -0.156, None, None, -1.203, None, 1.0, None, None, 25.87, 5.9, -1.2, 1022.4, 0.0, 1.0, 44.0, 2020-11-08 22:00:00, 918.0
70.56, None, None, 10.7, 2.571, 202.7, -8.0, -3.6, -8.0, 918.0, 203.0, None, None, -1.0, None, -0.559, None, None, -3.577, None, 1.0, None, None, 45.46, 2.6, -3.6, 1022.6, 0.1, 0.0, 71.0, 2020-11-08 23:00:00, 918.0
76.14, None, None, 8.0, 1.482, 175.6, -8.0, -4.8, -8.0, 918.0, 176.0, None, None, 0.0, None, -0.159, None, None, -4.772, None, 1.0, None, None, 62.12, 1.5, -4.8, 1022.5, 0.0, 1.0, 76.0, 2020-11-09 00:00:00, 918.0
81.1, None, None, 5.0, 0.629, 106.1, -9.0, -6.3, -9.0, 918.0, 106.0, None, None, 0.0, None, -0.14, None, None, -6.348, None, 1.0, None, None, 69.59, 0.6, -6.3, 1022.6, 0.1, 0.0, 81.0, 2020-11-09 01:00:00, 918.0
83.7, None, None, 4.7, 0.466, 26.63, -10.0, -7.8, -10.0, 918.0, 27.0, None, None, 0.0, None, -0.249, None, None, -7.837, None, 1.0, None, None, 38.03, 0.5, -7.8, 1022.8, 0.1, 0.0, 84.0, 2020-11-09 02:00:00, 918.0
86.9, None, None, 2.5, 0.483, 15.67, -11.0, -9.2, -11.0, 918.0, 16.0, None, None, 0.0, None, -0.262, None, None, -9.18, None, 1.0, None, None, 5.383, 0.5, -9.2, 1023.0, 0.1, 0.0, 87.0, 2020-11-09 03:00:00, 918.0
89.0, None, None, 1.9, 0.191, 19.93, -11.0, -10.2, -11.0, 918.0, 20.0, None, None, 0.0, None, -0.248, None, None, -10.19, None, 1.0, None, None, 0.274, 0.2, -10.2, 1023.2, 0.0, 0.0, 89.0, 2020-11-09 04:00:00, 918.0
90.2, None, None, 2.8, 0.667, 9.93, -11.0, -10.5, -11.0, 918.0, 10.0, None, None, 0.0, None, -0.023, None, None, -10.13, None, 1.0, None, None, 4.779, 0.7, -10.1, 1023.2, 0.0, 0.0, 90.0, 2020-11-09 05:00:00, 918.0
89.6, None, None, 3.7, 1.043, 5.291, -11.0, -10.5, -11.0, 918.0, 5.0, None, None, 0.0, None, -0.107, None, None, -9.8, None, 1.0, None, None, 7.676, 1.0, -9.8, 1023.2, 0.0, 0.0, 90.0, 2020-11-09 06:00:00, 918.0
89.2, None, None, 5.2, 1.419, 3.393, -11.0, -9.8, -11.0, 918.0, 3.0, None, None, 0.0, None, -0.039, None, None, -9.22, None, -9.2, None, None, 10.12, 1.4, -9.2, 1023.2, 0.0, 0.0, 89.0, 2020-11-09 07:00:00, 918.0
87.6, None, None, 3.0, 0.224, 9.45, -9.0, -9.8, -9.0, 917.0, 9.0, None, None, 0.0, None, -0.005, None, None, -7.507, None, -7.6, None, None, 6.628, 0.2, -7.5, 1021.9, 0.0, 0.0, 88.0, 2020-11-09 08:00:00, 917.0
78.35, None, None, 5.6, 1.217, 325.4, -9.0, -9.8, -9.0, 918.0, 325.0, None, None, 0.0, None, -0.066, None, None, -6.007, None, -6.0, None, None, 36.3, 1.2, -6.0, 1022.9, 0.0, 0.0, 78.0, 2020-11-09 09:00:00, 918.0
73.21, None, None, 4.1, 0.65, 339.5, -8.0, -9.8, -8.0, 917.0, 340.0, None, None, 0.0, None, -0.079, None, None, -4.742, None, -4.8, None, None, 60.69, 0.7, -4.7, 1021.7, -0.1, 0.0, 73.0, 2020-11-09 10:00:00, 917.0
76.15, None, None, 18.1, 6.717, 178.4, -7.0, -9.8, -7.0, 917.0, 178.0, None, None, 0.0, None, 0.023, None, None, -3.563, None, -3.5, None, None, 23.89, 6.7, -3.6, 1021.9, -0.2, 0.0, 76.0, 2020-11-09 11:00:00, 917.0
70.93, None, None, 15.0, 7.736, 173.8, -7.0, -9.8, -7.0, 916.0, 174.0, None, None, 0.0, None, -0.099, None, None, -2.968, None, -2.9, None, None, 23.98, 7.7, -3.0, 1020.8, -0.1, 0.0, 71.0, 2020-11-09 12:00:00, 916.0
69.57, None, None, 16.7, 7.58, 170.7, -6.0, -9.8, -6.0, 915.0, 171.0, None, None, 0.0, None, -0.107, None, None, -2.221, None, -2.2, None, None, 22.17, 7.6, -2.2, 1019.8, 0.0, 0.0, 70.0, 2020-11-09 13:00:00, 915.0
69.91, None, None, 12.7, 5.828, 171.8, -7.0, -9.8, -7.0, 915.0, 172.0, None, None, 0.0, None, -0.162, None, None, -2.334, None, -2.0, None, None, 23.43, 5.8, -2.3, 1020.0, -0.1, 0.0, 70.0, 2020-11-09 14:00:00, 915.0
