station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.6, None, None, 0.0, 0.0, 354.5, -2.0, -2.3, -2.0, 898.0, 355.0, None, None, 44.0, None, 44.3, 1.0, None, -1.625, None, -0.7, None, None, 1.919, 0.0, -1.6, 1025.1, 0.0, 0.0, 99.0, 2020-12-10 02:00:00, 898.0
98.8, None, None, 0.0, 0.0, 0.144, -2.0, -2.3, -2.0, 898.0, 0.0, None, None, 44.0, None, 44.04, 1.0, None, -1.379, None, -0.7, None, None, 5.235, 0.0, -1.4, 1025.1, 0.0, 0.0, 99.0, 2020-12-10 03:00:00, 898.0
98.5, None, None, 0.0, 0.0, 5.074, -1.0, -2.3, -1.0, 898.0, 5.0, None, None, 44.0, None, 43.95, 1.0, None, -1.162, None, -0.7, None, None, 10.32, 0.0, -1.2, 1025.1, 0.0, 0.0, 99.0, 2020-12-10 04:00:00, 898.0
98.5, None, None, None, 0.0, 18.05, -1.0, -2.3, -1.0, 898.0, None, None, None, 45.0, None, 44.77, 1.0, None, -1.199, None, -0.7, None, None, 1.623, None, -1.2, 1025.1, 0.0, 1.0, 99.0, 2020-12-10 05:00:00, 898.0
98.4, None, None, 0.0, 0.0, 16.63, -1.0, -2.3, -1.0, 897.0, 17.0, None, None, 45.0, None, 45.15, 1.0, None, -1.188, None, -0.7, None, None, 0.0, 0.0, -1.2, 1024.1, 0.0, 1.0, 98.0, 2020-12-10 06:00:00, 897.0
98.6, None, None, 0.0, 0.0, 16.64, -1.0, -1.3, -1.0, 897.0, 17.0, None, None, 45.0, None, 45.24, 1.0, None, -1.3, None, -1.2, None, None, 0.0, 0.0, -1.3, 1024.1, 0.0, 0.0, 99.0, 2020-12-10 07:00:00, 897.0
98.5, None, None, 0.0, None, None, -2.0, -1.6, -2.0, 897.0, 15.0, None, None, 45.0, None, None, 1.0, None, -1.583, None, -1.2, None, None, None, 0.0, -1.6, 1024.3, 0.0, 0.0, 99.0, 2020-12-10 08:00:00, 897.0
98.3, None, None, 0.0, 0.0, 13.59, -2.0, -1.6, -2.0, 897.0, 14.0, None, None, 45.0, None, 45.08, 1.0, None, -1.346, None, -1.2, None, None, 1.527, 0.0, -1.3, 1024.3, 0.0, 0.0, 98.0, 2020-12-10 09:00:00, 897.0
97.7, None, None, 0.0, 0.0, 18.99, -1.0, -1.6, -1.0, 897.0, 19.0, None, None, 45.0, None, 44.74, 0.0, None, -0.891, None, -0.9, None, None, 2.52, 0.0, -0.9, 1024.2, 0.0, 0.0, 98.0, 2020-12-10 10:00:00, 897.0
96.4, None, None, 0.0, 0.0, 21.13, 0.0, -1.6, 0.0, 896.0, 21.0, None, None, 45.0, None, 44.72, 0.0, None, -0.071, None, -0.1, None, None, 2.05, 0.0, -0.1, 1022.9, 0.0, 0.0, 96.0, 2020-12-10 11:00:00, 896.0
94.4, None, None, 0.0, 0.0, 20.52, -1.0, -1.6, -1.0, 896.0, 21.0, None, None, 45.0, None, 44.64, 0.0, None, -0.254, None, -0.1, None, None, 3.645, 0.0, -0.3, 1022.9, 0.0, 0.0, 94.0, 2020-12-10 12:00:00, 896.0
93.9, None, None, 0.0, 0.0, 21.06, -1.0, -1.6, -1.0, 895.0, 21.0, None, None, 45.0, None, 44.61, 0.0, None, -0.146, None, -0.1, None, None, 2.354, 0.0, -0.1, 1021.7, 0.0, 0.0, 94.0, 2020-12-10 13:00:00, 895.0
92.3, None, None, 0.0, 0.0, 20.82, -1.0, -1.6, -1.0, 894.0, 21.0, None, None, 45.0, None, 44.53, 0.0, None, -0.355, None, 0.0, None, None, 3.292, 0.0, -0.4, 1020.6, 0.0, 0.0, 92.0, 2020-12-10 14:00:00, 894.0
94.5, None, None, 0.0, 0.0, 20.26, -2.0, -1.6, -2.0, 894.0, 20.0, None, None, 45.0, None, 44.62, 0.0, None, -0.928, None, 0.0, None, None, 1.86, 0.0, -0.9, 1020.7, 0.0, 0.0, 95.0, 2020-12-10 15:00:00, 894.0
96.2, None, None, 0.0, 0.0, 20.85, -2.0, -1.6, -2.0, 894.0, 21.0, None, None, 45.0, None, 44.61, 0.0, None, -1.591, None, 0.0, None, None, 1.596, 0.0, -1.6, 1020.7, 0.0, 0.0, 96.0, 2020-12-10 16:00:00, 894.0
97.1, None, None, 0.0, 0.0, 20.38, -2.0, -1.8, -2.0, 894.0, 20.0, None, None, 45.0, None, 44.59, 0.0, None, -1.788, None, 0.0, None, None, 0.403, 0.0, -1.8, 1020.8, 0.0, 0.0, 97.0, 2020-12-10 17:00:00, 894.0
97.3, None, None, 0.0, 0.0, 20.28, -3.0, -2.2, -3.0, 893.0, 20.0, None, None, 44.0, None, 44.49, 0.0, None, -2.169, None, 0.0, None, None, 0.531, 0.0, -2.2, 1019.7, 0.0, 0.0, 97.0, 2020-12-10 18:00:00, 893.0
97.1, None, None, 0.0, 0.0, 20.53, -3.0, -2.7, -3.0, 893.0, 21.0, None, None, 44.0, None, 44.48, 0.0, None, -2.744, None, -2.2, None, None, 2.715, 0.0, -2.7, 1019.8, 0.0, 0.0, 97.0, 2020-12-10 19:00:00, 893.0
96.4, None, None, 0.0, 0.0, 14.94, -4.0, -3.1, -4.0, 893.0, 15.0, None, None, 44.0, None, 44.44, 0.0, None, -3.135, None, -2.2, None, None, 7.246, 0.0, -3.1, 1019.9, 0.0, 0.0, 96.0, 2020-12-10 20:00:00, 893.0
96.3, None, None, 0.0, 0.0, 11.37, -4.0, -3.6, -4.0, 892.0, 11.0, None, None, 44.0, None, 44.33, 0.0, None, -3.602, None, -2.2, None, None, 1.7, 0.0, -3.6, 1018.8, 0.0, 0.0, 96.0, 2020-12-10 21:00:00, 892.0
97.0, None, None, 0.0, 0.0, 13.56, -4.0, -3.8, -4.0, 892.0, 14.0, None, None, 44.0, None, 44.37, 0.0, None, -3.611, None, -2.2, None, None, 0.0, 0.0, -3.6, 1018.7, 0.0, 0.0, 97.0, 2020-12-10 22:00:00, 892.0
96.9, None, None, 0.0, 0.0, 14.24, -4.0, -3.8, -4.0, 892.0, 14.0, None, None, 44.0, None, 44.28, 0.0, None, -3.759, None, -2.2, None, None, 2.043, 0.0, -3.8, 1018.6, 0.0, 0.0, 97.0, 2020-12-10 23:00:00, 892.0
96.7, None, None, 0.0, 0.0, 13.23, -4.0, -3.8, -4.0, 892.0, 13.0, None, None, 44.0, None, 44.22, 0.0, None, -3.807, None, -2.2, None, None, 5.737, 0.0, -3.8, 1018.7, 0.0, 0.0, 97.0, 2020-12-11 00:00:00, 892.0
95.3, None, None, 0.0, 0.0, 6.042, -5.0, -4.7, -5.0, 892.0, 6.0, None, None, 44.0, None, 44.3, 0.0, None, -4.732, None, -2.2, None, None, 6.553, 0.0, -4.7, 1018.8, 0.0, 0.0, 95.0, 2020-12-11 01:00:00, 892.0
95.0, None, None, 0.0, 0.0, 8.4, -6.0, -5.2, -6.0, 892.0, 8.0, None, None, 44.0, None, 44.18, 0.0, None, -5.239, None, -2.2, None, None, 6.686, 0.0, -5.2, 1018.9, 0.0, 0.0, 95.0, 2020-12-11 02:00:00, 892.0
96.2, None, None, 0.0, 0.0, 8.03, -6.0, -5.8, -6.0, 892.0, 8.0, None, None, 44.0, None, 44.19, None, None, -5.747, None, -2.2, None, None, 0.189, 0.0, -5.7, 1019.0, -0.8, 0.0, 96.0, 2020-12-11 03:00:00, 892.0
96.2, None, None, 0.0, 0.0, 12.71, -7.0, -6.0, -7.0, 892.0, 13.0, None, None, 44.0, None, 44.1, None, None, -6.071, None, -2.2, None, None, 0.454, 0.0, -6.1, 1019.2, 0.0, 0.0, 96.0, 2020-12-11 04:00:00, 892.0
96.5, None, None, 0.0, 0.0, 13.61, -7.0, -6.3, -7.0, 892.0, 14.0, None, None, 44.0, None, 44.11, None, None, -6.271, None, -2.2, None, None, 0.929, 0.0, -6.3, 1019.2, 0.0, 0.0, 97.0, 2020-12-11 05:00:00, 892.0
96.2, None, None, 0.0, 0.0, 17.96, -7.0, -6.5, -7.0, 892.0, 18.0, None, None, 44.0, None, 44.0, None, None, -6.558, None, -2.2, None, None, 0.515, 0.0, -6.6, 1019.3, -0.1, 0.0, 96.0, 2020-12-11 06:00:00, 892.0
95.9, None, None, 0.0, 0.0, 18.51, -8.0, -7.1, -8.0, 892.0, 19.0, None, None, 44.0, None, 43.94, None, None, -7.152, None, -6.5, None, None, 0.144, 0.0, -7.2, 1019.5, 0.0, 0.0, 96.0, 2020-12-11 07:00:00, 892.0
95.4, None, None, 0.0, 0.0, 2.435, -9.0, -8.0, -9.0, 892.0, 2.0, None, None, 44.0, None, 43.84, None, None, -8.02, None, -6.5, None, None, 12.26, 0.0, -8.0, 1019.7, 0.0, 0.0, 95.0, 2020-12-11 08:00:00, 892.0
94.8, None, None, 0.0, 0.0, 351.6, -9.0, -8.4, -9.0, 892.0, 352.0, None, None, 44.0, None, 43.88, None, None, -8.26, None, -6.5, None, None, 2.991, 0.0, -8.3, 1019.8, 0.0, 0.0, 95.0, 2020-12-11 09:00:00, 892.0
94.6, None, None, 0.0, 0.0, 353.5, -8.0, -8.4, -8.0, 892.0, 354.0, None, None, 44.0, None, 43.89, None, None, -7.527, None, -6.5, None, None, 3.546, 0.0, -7.5, 1019.7, 0.9, 0.0, 95.0, 2020-12-11 10:00:00, 892.0
94.3, None, None, None, 0.0, 354.1, -7.0, -8.4, -7.0, 892.0, None, None, None, None, None, 43.95, None, None, -6.569, None, -6.5, None, None, 0.212, None, -6.6, 1019.6, None, None, 94.0, 2020-12-11 11:00:00, 892.0
93.9, None, None, 0.0, 0.0, 354.2, -5.0, -8.4, -5.0, 892.0, 354.0, None, None, 44.0, None, 44.09, None, None, -4.454, None, -4.5, None, None, 0.513, 0.0, -4.5, 1019.3, 0.0, 0.0, 94.0, 2020-12-11 12:00:00, 892.0
90.7, None, None, 0.0, 0.0, 356.0, -5.0, -8.4, -5.0, 892.0, 356.0, None, None, 44.0, None, 44.15, None, None, -3.821, None, -3.7, None, None, 4.696, 0.0, -3.8, 1019.3, 0.0, 0.0, 91.0, 2020-12-11 13:00:00, 892.0
90.7, None, None, 0.0, 0.0, 355.1, -5.0, -8.4, -5.0, 891.0, 355.0, None, None, 44.0, None, 44.13, None, None, -3.637, None, -3.5, None, None, 8.49, 0.0, -3.6, 1018.2, 0.0, 0.0, 91.0, 2020-12-11 14:00:00, 891.0
91.4, None, None, 0.0, 0.0, 3.014, -5.0, -8.4, -5.0, 891.0, 3.0, None, None, 44.0, None, 44.08, None, None, -4.024, None, -3.5, None, None, 0.341, 0.0, -4.0, 1018.3, 0.0, 0.0, 91.0, 2020-12-11 15:00:00, 891.0
94.1, None, None, 0.0, 0.0, 2.078, -6.0, -8.4, -6.0, 892.0, 2.0, None, None, 44.0, None, 44.24, None, None, -4.884, None, -3.5, None, None, 1.351, 0.0, -4.9, 1019.7, 0.0, 0.0, 94.0, 2020-12-11 16:00:00, 892.0
95.7, None, None, 0.0, 0.0, 358.5, -6.0, -8.4, -6.0, 892.0, 359.0, None, None, 44.0, None, 44.17, None, None, -5.221, None, -3.5, None, None, 2.633, 0.0, -5.2, 1019.7, 0.0, 0.0, 96.0, 2020-12-11 17:00:00, 892.0
96.1, None, None, 0.0, 0.0, 354.9, -7.0, -8.4, -7.0, 892.0, 355.0, None, None, 44.0, None, 44.15, None, None, -6.426, None, -3.5, None, None, 1.817, 0.0, -6.4, 1020.0, 0.0, 0.0, 96.0, 2020-12-11 18:00:00, 892.0
96.8, None, None, 0.0, 0.0, 355.5, -6.0, -6.4, -6.0, 892.0, 356.0, None, None, 44.0, None, 44.11, None, None, -5.536, None, -5.5, None, None, 8.7, 0.0, -5.5, 1019.9, 0.0, 0.0, 97.0, 2020-12-11 19:00:00, 892.0
95.0, None, None, None, 0.0, 356.3, -6.0, -6.4, -6.0, 892.0, None, None, None, None, None, 44.04, None, None, -5.646, None, -5.1, None, None, 6.163, None, -5.6, 1020.1, None, None, 95.0, 2020-12-11 20:00:00, 892.0
94.0, None, None, None, 0.0, 357.6, -7.0, -6.4, -7.0, 893.0, None, None, None, None, None, 43.97, None, None, -5.942, None, -5.1, None, None, 5.082, None, -5.9, 1021.3, 0.0, None, 94.0, 2020-12-11 21:00:00, 893.0
94.3, None, None, 0.0, 0.0, 0.537, -7.0, -6.4, -7.0, 893.0, 1.0, None, None, 44.0, None, 43.95, None, None, -6.085, None, -5.1, None, None, 0.711, 0.0, -6.1, 1021.2, 0.0, 0.0, 94.0, 2020-12-11 22:00:00, 893.0
93.7, None, None, 0.0, 0.0, 356.6, -7.0, -6.5, -7.0, 893.0, 357.0, None, None, 44.0, None, 43.95, None, None, -6.494, None, -5.1, None, None, 4.779, 0.0, -6.5, 1021.1, -0.2, 0.0, 94.0, 2020-12-11 23:00:00, 893.0
92.9, None, None, 0.0, 0.0, 358.7, -8.0, -7.0, -8.0, 894.0, 359.0, None, None, 44.0, None, 43.92, None, None, -7.027, None, -5.1, None, None, 4.849, 0.0, -7.0, 1022.0, -0.8, 0.0, 93.0, 2020-12-12 00:00:00, 894.0
92.8, None, None, 0.0, 0.0, 354.3, -8.0, -7.1, -8.0, 894.0, 354.0, None, None, 44.0, None, 43.83, None, None, -6.911, None, -5.1, None, None, 6.688, 0.0, -6.9, 1021.9, 0.0, 0.0, 93.0, 2020-12-12 01:00:00, 894.0
92.7, None, None, 0.0, 0.0, 357.7, -8.0, -7.1, -8.0, 894.0, 358.0, None, None, 44.0, None, 43.85, None, None, -7.003, None, -5.1, None, None, 5.981, 0.0, -7.0, 1021.9, 0.0, 0.0, 93.0, 2020-12-12 02:00:00, 894.0
93.4, None, None, 0.0, 0.0, 349.4, -7.0, -7.2, -7.0, 895.0, 349.0, None, None, 44.0, None, 43.82, None, None, -6.591, None, -5.1, None, None, 6.658, 0.0, -6.6, 1023.0, 0.8, 0.0, 93.0, 2020-12-12 03:00:00, 895.0
91.6, None, None, 0.0, 0.0, 347.1, -9.0, -7.8, -9.0, 895.0, 347.0, None, None, 44.0, None, 43.79, None, None, -7.833, None, -5.1, None, None, 8.84, 0.0, -7.8, 1023.4, -0.8, 0.0, 92.0, 2020-12-12 04:00:00, 895.0
93.3, None, None, 0.0, 0.0, 354.2, -8.0, -8.1, -8.0, 895.0, 354.0, None, None, 44.0, None, 43.99, None, None, -7.585, None, -5.1, None, None, 8.79, 0.0, -7.6, 1023.4, 0.0, 0.0, 93.0, 2020-12-12 05:00:00, 895.0
91.9, None, None, 0.0, 0.0, 346.8, -8.0, -8.1, -8.0, 895.0, 347.0, None, None, 44.0, None, 43.76, None, None, -7.439, None, -5.1, None, None, 18.38, 0.0, -7.4, 1023.5, 0.2, 0.0, 92.0, 2020-12-12 06:00:00, 895.0
91.8, None, None, 0.0, 0.0, 348.4, -9.0, -8.2, -9.0, 895.0, 348.0, None, None, 44.0, None, 43.75, None, None, -8.22, None, -7.4, None, None, 5.666, 0.0, -8.2, 1023.5, -0.2, 0.0, 92.0, 2020-12-12 07:00:00, 895.0
92.5, None, None, 0.0, 0.0, 347.8, -9.0, -8.4, -9.0, 896.0, 348.0, None, None, 44.0, None, 43.89, None, None, -8.12, None, -7.4, None, None, 2.62, 0.0, -8.1, 1024.7, 0.0, 0.0, 93.0, 2020-12-12 08:00:00, 896.0
92.4, None, None, 0.0, 0.0, 356.1, -7.0, -8.4, -7.0, 896.0, 356.0, None, None, 44.0, None, 43.83, None, None, -6.162, None, -6.2, None, None, 8.99, 0.0, -6.2, 1024.4, 1.0, 0.0, 92.0, 2020-12-12 09:00:00, 896.0
91.1, None, None, 0.0, 0.0, 344.3, -6.0, -8.4, -6.0, 897.0, 344.0, None, None, 44.0, None, 43.89, None, None, -5.261, None, -5.3, None, None, 29.75, 0.0, -5.3, 1025.4, 0.0, 0.0, 91.0, 2020-12-12 10:00:00, 897.0
90.6, None, None, 0.0, 0.0, 344.4, -6.0, -8.4, -6.0, 897.0, 344.0, None, None, 44.0, None, 43.85, None, None, -4.865, None, -4.8, None, None, 29.48, 0.0, -4.9, 1025.4, 0.0, 0.0, 91.0, 2020-12-12 11:00:00, 897.0
92.1, None, None, 0.0, 0.0, 325.4, -6.0, -8.4, -6.0, 897.0, 325.0, None, None, 44.0, None, 43.92, None, None, -4.742, None, -4.8, None, None, 26.85, 0.0, -4.7, 1025.5, 0.0, 0.0, 92.0, 2020-12-12 12:00:00, 897.0
89.8, None, None, 0.0, 0.0, 333.0, -6.0, -8.4, -6.0, 897.0, 333.0, None, None, 44.0, None, 43.72, None, None, -4.505, None, -4.3, None, None, 37.33, 0.0, -4.5, 1025.4, 0.0, 0.0, 90.0, 2020-12-12 13:00:00, 897.0
89.2, None, None, 0.0, 0.0, 16.78, -6.0, -8.4, -6.0, 897.0, 17.0, None, None, 44.0, None, 43.61, None, None, -4.213, None, -3.9, None, None, 21.73, 0.0, -4.2, 1025.4, 0.0, 0.0, 89.0, 2020-12-12 14:00:00, 897.0
90.8, None, None, 0.0, 0.0, 14.22, -6.0, -8.4, -6.0, 897.0, 14.0, None, None, 43.0, None, 43.43, None, None, -4.801, None, -3.9, None, None, 5.004, 0.0, -4.8, 1025.4, 0.0, 0.0, 91.0, 2020-12-12 15:00:00, 897.0
92.8, None, None, 0.0, 0.0, 15.73, -6.0, -8.4, -6.0, 897.0, 16.0, None, None, 44.0, None, 43.57, None, None, -5.328, None, -3.9, None, None, 1.081, 0.0, -5.3, 1025.7, 0.0, 0.0, 93.0, 2020-12-12 16:00:00, 897.0
94.2, None, None, 0.0, 0.0, 16.28, -6.0, -8.4, -6.0, 897.0, 16.0, None, None, 44.0, None, 43.6, None, None, -5.556, None, -3.9, None, None, 4.066, 0.0, -5.6, 1025.7, 0.0, 0.0, 94.0, 2020-12-12 17:00:00, 897.0
94.8, None, None, 0.0, 0.0, 11.34, -6.0, -8.4, -6.0, 897.0, 11.0, None, None, 44.0, None, 43.53, None, None, -5.746, None, -3.9, None, None, 0.159, 0.0, -5.7, 1025.7, 0.0, 0.0, 95.0, 2020-12-12 18:00:00, 897.0
94.8, None, None, 0.0, 0.0, 11.84, -7.0, -6.7, -7.0, 897.0, 12.0, None, None, 43.0, None, 43.07, None, None, -6.751, None, -5.7, None, None, 0.346, 0.0, -6.8, 1026.0, 0.0, 0.0, 95.0, 2020-12-12 19:00:00, 897.0
94.6, None, None, 0.0, 0.0, 12.23, -9.0, -8.0, -9.0, 897.0, 12.0, None, None, 43.0, None, 42.94, None, None, -8.03, None, -5.7, None, None, 0.127, 0.0, -8.0, 1026.2, -0.1, 0.0, 95.0, 2020-12-12 20:00:00, 897.0
95.3, None, None, 0.0, 0.0, 19.64, -8.0, -8.4, -8.0, 897.0, 20.0, None, None, 43.0, None, 43.36, None, None, -7.675, None, -5.7, None, None, 8.9, 0.0, -7.7, 1025.8, -0.9, 1.0, 95.0, 2020-12-12 21:00:00, 897.0
95.1, None, None, 0.0, 0.0, 27.72, -8.0, -8.4, -8.0, 897.0, 28.0, None, None, 43.0, None, 43.32, None, None, -7.38, None, -5.7, None, None, 0.171, 0.0, -7.4, 1025.6, 0.5, 0.0, 95.0, 2020-12-12 22:00:00, 897.0
95.6, None, None, 0.0, 0.0, 27.36, -7.0, -8.4, -7.0, 897.0, 27.0, None, None, 44.0, None, 43.65, None, None, -6.947, None, -5.7, None, None, 0.084, 0.0, -6.9, 1025.5, 0.5, 1.0, 96.0, 2020-12-12 23:00:00, 897.0
95.6, None, None, 0.0, 0.0, 27.01, -7.0, -8.4, -7.0, 897.0, 27.0, None, None, 44.0, None, 43.64, None, None, -6.656, None, -5.7, None, None, 0.279, 0.0, -6.7, 1025.4, 0.0, 0.0, 96.0, 2020-12-13 00:00:00, 897.0
95.6, None, None, 0.0, 0.0, 26.58, -7.0, -8.4, -7.0, 896.0, 27.0, None, None, 44.0, None, 43.6, None, None, -6.509, None, -5.7, None, None, 0.131, 0.0, -6.5, 1024.2, 0.0, 0.0, 96.0, 2020-12-13 01:00:00, 896.0
95.8, None, None, 0.0, 0.0, 26.31, -7.0, -8.4, -7.0, 896.0, 26.0, None, None, 44.0, None, 43.67, None, None, -6.47, None, -5.7, None, None, 0.153, 0.0, -6.5, 1024.2, 0.0, 0.0, 96.0, 2020-12-13 02:00:00, 896.0
95.8, None, None, 0.0, 0.0, 26.19, -7.0, -8.4, -7.0, 895.0, 26.0, None, None, 44.0, None, 43.65, None, None, -6.312, None, -5.7, None, None, 0.0, 0.0, -6.3, 1023.1, 0.0, 0.0, 96.0, 2020-12-13 03:00:00, 895.0
95.7, None, None, 0.0, 0.0, 25.94, -7.0, -8.4, -7.0, 895.0, 26.0, None, None, 43.0, None, 43.41, None, None, -6.226, None, -5.7, None, None, 0.236, 0.0, -6.2, 1023.2, 0.0, 0.0, 96.0, 2020-12-13 04:00:00, 895.0
95.6, None, None, 0.0, 0.0, 25.53, -7.0, -8.4, -7.0, 894.0, 26.0, None, None, 43.0, None, 43.4, None, None, -6.372, None, -5.7, None, None, 0.097, 0.0, -6.4, 1022.1, 0.0, 0.0, 96.0, 2020-12-13 05:00:00, 894.0
95.6, None, None, 0.0, 0.0, 25.17, -7.0, -8.4, -7.0, 894.0, 25.0, None, None, 43.0, None, 43.42, None, None, -6.332, None, -5.7, None, None, 0.221, 0.0, -6.3, 1022.1, 0.0, 0.0, 96.0, 2020-12-13 06:00:00, 894.0
95.6, None, None, 0.0, 0.0, 24.92, -7.0, -6.4, -7.0, 893.0, 25.0, None, None, 43.0, None, 43.27, None, None, -6.324, None, -6.3, None, None, 0.0, 0.0, -6.3, 1021.1, 0.0, 0.0, 96.0, 2020-12-13 07:00:00, 893.0
95.6, None, None, 0.0, 0.0, 25.52, -7.0, -6.4, -7.0, 893.0, 26.0, None, None, 43.0, None, 43.26, None, None, -6.275, None, -6.3, None, None, 1.968, 0.0, -6.3, 1021.3, 0.0, 0.0, 96.0, 2020-12-13 08:00:00, 893.0
95.5, None, None, 0.0, 0.0, 27.85, -6.0, -6.4, -6.0, 894.0, 28.0, None, None, 43.0, None, 43.19, None, None, -5.736, None, -5.7, None, None, 1.082, 0.0, -5.7, 1022.3, 0.0, 0.0, 96.0, 2020-12-13 09:00:00, 894.0
93.6, None, None, 0.0, 0.0, 27.31, -6.0, -6.4, -6.0, 893.0, 27.0, None, None, 43.0, None, 43.03, None, None, -4.915, None, -4.7, None, None, 1.445, 0.0, -4.9, 1021.0, 0.1, 0.0, 94.0, 2020-12-13 10:00:00, 893.0
91.8, None, None, 0.0, 0.0, 27.42, -5.0, -6.4, -5.0, 893.0, 27.0, None, None, 43.0, None, 43.23, None, None, -4.346, None, -4.2, None, None, 1.399, 0.0, -4.3, 1020.8, -0.1, 0.0, 92.0, 2020-12-13 11:00:00, 893.0
90.8, None, None, 0.0, 0.0, 25.26, -5.0, -6.4, -5.0, 893.0, 25.0, None, None, 43.0, None, 43.34, None, None, -3.827, None, -3.8, None, None, 2.479, 0.0, -3.8, 1020.7, 0.1, 0.0, 91.0, 2020-12-13 12:00:00, 893.0
91.1, None, None, 0.0, 0.0, 25.34, -4.0, -6.4, -4.0, 892.0, 25.0, None, None, 43.0, None, 43.23, None, None, -3.39, None, -3.4, None, None, 0.566, 0.0, -3.4, 1019.5, -0.1, 0.0, 91.0, 2020-12-13 13:00:00, 892.0
89.8, None, None, 0.0, 0.0, 21.53, -5.0, -6.4, -5.0, 891.0, 22.0, None, None, 43.0, None, 43.19, None, None, -3.239, None, -3.1, None, None, 5.303, 0.0, -3.2, 1018.3, 0.0, 0.0, 90.0, 2020-12-13 14:00:00, 891.0
91.6, None, None, 0.0, 0.0, 18.86, -5.0, -6.4, -5.0, 891.0, 19.0, None, None, 42.0, None, 42.1, None, None, -3.871, None, -3.1, None, None, 1.636, 0.0, -3.9, 1018.4, 0.0, -1.0, 92.0, 2020-12-13 15:00:00, 891.0
93.6, None, None, 0.0, 0.0, 18.78, -5.0, -6.4, -5.0, 892.0, 19.0, None, None, 42.0, None, 41.61, None, None, -4.403, None, -3.1, None, None, 0.382, 0.0, -4.4, 1019.6, 0.0, 0.0, 94.0, 2020-12-13 16:00:00, 892.0
95.1, None, None, 0.0, 0.0, 19.11, -5.0, -6.4, -5.0, 892.0, 19.0, None, None, 43.0, None, 43.29, None, None, -4.536, None, -3.1, None, None, 0.0, 0.0, -4.5, 1019.7, 0.0, 2.0, 95.0, 2020-12-13 17:00:00, 892.0
95.6, None, None, 0.0, 0.0, 18.98, -5.0, -6.4, -5.0, 892.0, 19.0, None, None, 42.0, None, 41.97, None, None, -4.68, None, -3.1, None, None, 0.181, 0.0, -4.7, 1019.7, 0.0, -1.0, 96.0, 2020-12-13 18:00:00, 892.0
96.3, None, None, 0.0, 0.0, 18.92, -5.0, -4.8, -5.0, 892.0, 19.0, None, None, 43.0, None, 43.48, None, None, -4.777, None, -4.7, None, None, 0.131, 0.0, -4.8, 1019.7, 0.0, 2.0, 96.0, 2020-12-13 19:00:00, 892.0
96.3, None, None, 0.0, 0.0, 21.66, -5.0, -4.8, -5.0, 892.0, 22.0, None, None, 44.0, None, 43.74, None, None, -4.806, None, -4.7, None, None, 0.52, 0.0, -4.8, 1019.7, 0.1, 1.0, 96.0, 2020-12-13 20:00:00, 892.0
96.1, None, None, 0.0, 0.0, 23.54, -6.0, -5.3, -6.0, 892.0, 24.0, None, None, 43.0, None, 42.65, None, None, -5.342, None, -4.7, None, None, 0.845, 0.0, -5.3, 1019.7, 0.3, -1.0, 96.0, 2020-12-13 21:00:00, 892.0
96.4, None, None, None, 0.0, 21.04, -6.0, -5.6, -6.0, 892.0, None, None, None, 42.0, None, 41.61, None, None, -5.552, None, -4.7, None, None, 1.878, None, -5.6, 1019.6, -0.4, -1.0, 96.0, 2020-12-13 22:00:00, 892.0
96.3, None, None, 0.0, 0.0, 19.28, -6.0, -5.6, -6.0, 892.0, 19.0, None, None, 41.0, None, 41.47, None, None, -5.354, None, -4.7, None, None, 0.175, 0.0, -5.4, 1019.5, 0.0, 0.0, 96.0, 2020-12-13 23:00:00, 892.0
96.0, None, None, None, 0.0, 13.48, -6.0, -5.6, -6.0, 893.0, None, None, None, 41.0, None, 41.36, None, None, -5.258, None, -4.7, None, None, 5.488, None, -5.3, 1020.5, 0.0, 0.0, 96.0, 2020-12-14 00:00:00, 893.0
96.3, None, None, 0.0, 0.0, 9.48, -6.0, -5.6, -6.0, 893.0, 9.0, None, None, 42.0, None, 41.53, None, None, -5.105, None, -4.7, None, None, 0.254, 0.0, -5.1, 1020.4, 0.9, 0.0, 96.0, 2020-12-14 01:00:00, 893.0
96.3, None, None, 0.0, 0.0, 9.58, -5.0, -5.6, -5.0, 893.0, 10.0, None, None, 42.0, None, 42.25, None, None, -4.865, None, -4.7, None, None, 0.052, 0.0, -4.9, 1020.4, -0.2, 1.0, 96.0, 2020-12-14 02:00:00, 893.0
