station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, 28.0, None, 27.77, None, 7.31, None, 11.7, -6999.0, None, None, -6999.0, 7.3, 0.0, -1.0, 2020-07-07 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 28.0, None, 27.75, None, 6.868, None, 11.7, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0, 2020-07-07 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 27.0, None, 27.18, None, 6.927, None, 11.7, -6999.0, None, None, -6999.0, 6.9, 0.0, -1.0, 2020-07-07 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 27.0, None, 27.44, None, 7.31, None, 7.3, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0, 2020-07-07 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 27.0, None, 26.8, None, 8.27, None, 8.3, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0, 2020-07-07 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 26.0, None, 26.01, None, 9.26, None, 9.3, -6999.0, None, None, -6999.0, 9.3, 0.0, -1.0, 2020-07-07 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 26.0, None, 25.56, None, 9.75, None, 9.9, -6999.0, None, None, -6999.0, 9.8, 0.0, 0.0, 2020-07-07 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 25.0, None, 25.13, None, 10.2, None, 11.0, -6999.0, None, None, -6999.0, 10.2, 0.0, 0.0, 2020-07-07 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 25.0, None, 25.29, None, 9.73, None, 11.0, -6999.0, None, None, -6999.0, 9.7, 0.0, 0.0, 2020-07-07 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 26.0, None, 25.56, None, 11.57, None, 12.0, -6999.0, None, None, -6999.0, 11.6, 0.0, 0.0, 2020-07-07 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 26.0, None, 25.99, None, 11.71, None, 12.2, -6999.0, None, None, -6999.0, 11.7, 0.0, 0.0, 2020-07-07 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 25.0, None, 25.48, None, 13.39, None, 13.8, -6999.0, None, None, -6999.0, 13.4, 0.0, -1.0, 2020-07-07 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 25.0, None, 24.59, None, 12.49, None, 14.5, -6999.0, None, None, -6999.0, 12.5, 0.0, -1.0, 2020-07-07 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 25.0, None, 24.52, None, 12.88, None, 14.5, -6999.0, None, None, -6999.0, 12.9, 0.0, 0.0, 2020-07-07 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 24.0, None, 24.37, None, 11.66, None, 14.5, -6999.0, None, None, -6999.0, 11.7, 0.0, 0.0, 2020-07-07 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, 24.0, None, 23.95, None, 12.03, None, 12.4, -6999.0, None, None, -6999.0, 12.0, 0.0, 0.0, 2020-07-07 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.8, None, None, -6999.0, None, None, 24.0, None, 23.98, None, 10.87, None, 12.5, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0, 2020-07-07 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.6, None, None, -6999.0, None, None, 24.0, None, 23.73, None, 10.92, None, 12.5, -6999.0, None, None, -6999.0, 10.9, 0.0, 0.0, 2020-07-07 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, 24.0, None, 23.55, None, 9.26, None, 12.5, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0, 2020-07-07 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 24.0, None, 23.64, None, 7.95, None, 12.5, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0, 2020-07-07 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 24.0, None, 23.83, None, 8.59, None, 12.5, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0, 2020-07-08 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, 24.0, None, 23.64, None, 8.21, None, 12.5, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0, 2020-07-08 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 24.0, None, 23.65, None, 7.56, None, 12.5, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0, 2020-07-08 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, 24.0, None, 23.65, None, 7.06, None, 12.5, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-07-08 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 24.0, None, 23.53, None, 7.56, None, 12.5, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0, 2020-07-08 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 24.0, None, 23.59, None, 6.541, None, 12.5, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0, 2020-07-08 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 23.0, None, 23.3, None, 6.93, None, 12.5, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0, 2020-07-08 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 23.0, None, 23.13, None, 7.85, None, 7.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 0.0, 2020-07-08 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 23.0, None, 22.8, None, 8.96, None, 9.2, -6999.0, None, None, -6999.0, 9.0, 0.0, 0.0, 2020-07-08 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 22.0, None, 21.87, None, 8.67, None, 9.2, -6999.0, None, None, -6999.0, 8.7, 0.0, -1.0, 2020-07-08 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 21.0, None, 21.35, None, 9.23, None, 9.5, -6999.0, None, None, -6999.0, 9.2, 0.0, -1.0, 2020-07-08 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 21.0, None, 21.31, None, 10.29, None, 10.3, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0, 2020-07-08 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 21.0, None, 20.82, None, 10.5, None, 10.7, -6999.0, None, None, -6999.0, 10.5, 0.0, -1.0, 2020-07-08 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 20.0, None, 20.07, None, 11.06, None, 11.6, -6999.0, None, None, -6999.0, 11.1, 0.0, -1.0, 2020-07-08 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 20.0, None, 19.81, None, 11.69, None, 12.6, -6999.0, None, None, -6999.0, 11.7, 0.0, 0.0, 2020-07-08 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 20.0, None, 19.76, None, 13.57, None, 13.6, -6999.0, None, None, -6999.0, 13.6, 0.0, 0.0, 2020-07-08 15:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.62, None, 12.71, None, None, None, None, None, None, None, None, None, 2020-07-08 16:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 20.0, None, 19.92, None, 12.45, None, 14.0, -6999.0, None, None, -6999.0, 12.5, 0.0, 0.0, 2020-07-08 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 20.0, None, 19.58, None, 11.93, None, 14.0, -6999.0, None, None, -6999.0, 11.9, 0.0, 0.0, 2020-07-08 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.2, None, None, -6999.0, None, None, 19.0, None, 19.4, None, 11.22, None, 12.0, -6999.0, None, None, -6999.0, 11.2, 0.0, 0.0, 2020-07-08 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.3, None, None, -6999.0, None, None, 19.0, None, 19.33, None, 10.31, None, 12.0, -6999.0, None, None, -6999.0, 10.3, 0.0, 0.0, 2020-07-08 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.3, None, None, -6999.0, None, None, 19.0, None, 19.18, None, 9.32, None, 12.0, -6999.0, None, None, -6999.0, 9.3, 0.0, 0.0, 2020-07-08 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.6, None, None, -6999.0, None, None, 19.0, None, 18.82, None, 8.59, None, 12.0, -6999.0, None, None, -6999.0, 8.6, 0.0, 0.0, 2020-07-08 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.0, None, None, -6999.0, None, None, 19.0, None, 19.01, None, 8.23, None, 12.0, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0, 2020-07-08 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 19.0, None, 18.87, None, 7.83, None, 12.0, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0, 2020-07-09 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 19.0, None, 18.88, None, 8.15, None, 12.0, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0, 2020-07-09 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.6, None, None, -6999.0, None, None, 19.0, None, 18.57, None, 7.75, None, 12.0, -6999.0, None, None, -6999.0, 7.8, 0.0, 0.0, 2020-07-09 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 19.0, None, 19.13, None, 7.75, None, 12.0, -6999.0, None, None, -6999.0, 7.8, 0.0, 1.0, 2020-07-09 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 18.0, None, 18.45, None, 7.23, None, 12.0, -6999.0, None, None, -6999.0, 7.2, 0.0, -1.0, 2020-07-09 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.8, None, None, -6999.0, None, None, 19.0, None, 18.66, None, 7.12, None, 12.0, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-07-09 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 19.0, None, 18.78, None, 6.741, None, 12.0, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0, 2020-07-09 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 19.0, None, 18.67, None, 7.14, None, 7.1, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-07-09 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 18.0, None, 18.22, None, 8.15, None, 8.3, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0, 2020-07-09 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 18.0, None, 18.13, None, 9.22, None, 9.2, -6999.0, None, None, -6999.0, 9.2, 0.0, 0.0, 2020-07-09 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 18.0, None, 17.52, None, 9.64, None, 10.4, -6999.0, None, None, -6999.0, 9.6, 0.0, -1.0, 2020-07-09 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 17.0, None, 17.05, None, 10.5, None, 11.0, -6999.0, None, None, -6999.0, 10.5, 0.0, 0.0, 2020-07-09 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 17.0, None, 17.1, None, 10.78, None, 11.5, -6999.0, None, None, -6999.0, 10.8, 0.0, 0.0, 2020-07-09 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 17.0, None, 16.54, None, 11.39, None, 12.7, -6999.0, None, None, -6999.0, 11.4, 0.0, -1.0, 2020-07-09 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 17.0, None, 17.43, None, 13.4, None, 13.4, -6999.0, None, None, -6999.0, 13.4, 0.0, 1.0, 2020-07-09 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 16.0, None, 16.04, None, 12.27, None, 14.0, -6999.0, None, None, -6999.0, 12.3, 0.0, -1.0, 2020-07-09 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 16.0, None, 15.73, None, 14.15, None, 14.3, -6999.0, None, None, -6999.0, 14.2, 0.0, 0.0, 2020-07-09 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 16.0, None, 15.68, None, 14.5, None, 15.8, -6999.0, None, None, -6999.0, 14.5, 0.0, 0.0, 2020-07-09 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 14.0, None, 14.01, None, 14.48, None, 15.8, -6999.0, None, None, -6999.0, 14.5, 0.0, -2.0, 2020-07-09 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 12.0, None, None, -6999.0, None, None, 14.0, None, 13.66, None, 11.98, None, 14.9, -6999.0, None, None, -6999.0, 12.0, 0.0, 0.0, 2020-07-09 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.7, None, None, -6999.0, None, None, 14.0, None, 13.6, None, 11.67, None, 14.9, -6999.0, None, None, -6999.0, 11.7, 0.0, 0.0, 2020-07-09 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.5, None, None, -6999.0, None, None, 14.0, None, 14.1, None, 9.5, None, 14.9, -6999.0, None, None, -6999.0, 9.5, 0.0, 0.0, 2020-07-09 21:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.56, None, 8.79, None, None, None, None, None, None, None, None, None, 2020-07-09 22:00:00, None
None, None, None, -6999.0, None, None, -6999.0, 7.9, None, None, -6999.0, None, None, 15.0, None, 15.46, None, 7.87, None, 14.9, -6999.0, None, None, -6999.0, 7.9, 0.0, 1.0, 2020-07-09 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.4, None, None, -6999.0, None, None, 15.0, None, 15.15, None, 7.45, None, 14.9, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0, 2020-07-10 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 15.0, None, 14.94, None, 7.36, None, 14.9, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0, 2020-07-10 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 15.0, None, 14.92, None, 7.35, None, 14.9, -6999.0, None, None, -6999.0, 7.4, 0.0, 0.0, 2020-07-10 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 15.0, None, 14.85, None, 7.2, None, 14.9, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0, 2020-07-10 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, 15.0, None, 14.71, None, 6.697, None, 14.9, -6999.0, None, None, -6999.0, 6.7, None, 0.0, 2020-07-10 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, 15.0, None, 14.52, None, 6.541, None, 14.9, -6999.0, None, None, -6999.0, 6.5, 0.0, 0.0, 2020-07-10 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 15.0, None, 14.55, None, 6.782, None, 6.8, -6999.0, None, None, -6999.0, 6.8, 0.0, 0.0, 2020-07-10 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 14.0, None, 14.49, None, 6.656, None, 7.0, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0, 2020-07-10 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 14.0, None, 14.32, None, 6.685, None, 7.0, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0, 2020-07-10 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 14.0, None, 14.26, None, 6.639, None, 7.0, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0, 2020-07-10 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 14.0, None, None, None, 6.733, None, 7.0, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0, 2020-07-10 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 14.0, None, None, None, 6.686, None, 7.0, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0, 2020-07-10 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 14.0, None, None, None, 6.629, None, 7.0, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0, 2020-07-10 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 13.0, None, None, None, 7.1, None, 7.3, -6999.0, None, None, -6999.0, 7.1, 0.0, 0.0, 2020-07-10 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 13.0, None, None, None, 7.68, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, 0.0, 2020-07-10 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 12.0, None, None, None, 8.02, None, 8.1, -6999.0, None, None, -6999.0, 8.0, 0.0, 0.0, 2020-07-10 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 12.0, None, None, None, 8.63, None, 8.9, -6999.0, None, None, -6999.0, 8.6, 0.0, -1.0, 2020-07-10 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, 12.0, None, None, None, 8.22, None, 8.9, -6999.0, None, None, -6999.0, 8.2, 0.0, 0.0, 2020-07-10 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.5, None, None, -6999.0, None, None, 12.0, None, None, None, 7.52, None, 8.3, -6999.0, None, None, -6999.0, 7.5, 0.0, 0.0, 2020-07-10 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.3, None, None, -6999.0, None, None, 11.0, None, None, None, 7.28, None, 8.3, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0, 2020-07-10 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 10.0, None, None, None, 7.18, None, 8.3, -6999.0, None, None, -6999.0, 7.2, 0.0, -1.0, 2020-07-10 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.2, None, None, -6999.0, None, None, 10.0, None, None, None, 7.26, None, 8.3, -6999.0, None, None, -6999.0, 7.3, 0.0, 0.0, 2020-07-10 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, 10.0, None, None, None, 6.927, None, 8.3, -6999.0, None, None, -6999.0, 6.9, 0.0, -1.0, 2020-07-10 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 9.0, None, None, None, 6.664, None, 8.3, -6999.0, None, None, -6999.0, 6.7, 0.0, 0.0, 2020-07-11 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 9.0, None, None, None, 6.946, None, 8.3, -6999.0, None, None, -6999.0, 6.9, 0.0, 0.0, 2020-07-11 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 9.0, None, None, None, 6.9, None, 8.3, -6999.0, None, None, -6999.0, 6.9, 0.0, -1.0, 2020-07-11 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, 8.0, None, None, None, 6.599, None, 8.3, -6999.0, None, None, -6999.0, 6.6, 0.0, 0.0, 2020-07-11 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.3, None, None, -6999.0, None, None, 8.0, None, None, None, 6.307, None, 8.3, -6999.0, None, None, -6999.0, 6.3, 0.0, -1.0, 2020-07-11 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, 7.0, None, None, None, 6.032, None, 8.3, -6999.0, None, None, -6999.0, 6.0, 0.0, -1.0, 2020-07-11 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, 7.0, None, None, None, 5.903, None, 8.3, -6999.0, None, None, -6999.0, 5.9, 0.0, 0.0, 2020-07-11 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 7.0, None, None, None, 5.549, None, 5.9, -6999.0, None, None, -6999.0, 5.5, 0.0, 0.0, 2020-07-11 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 6.0, None, None, None, 6.252, None, 6.4, -6999.0, None, None, -6999.0, 6.3, 0.0, -1.0, 2020-07-11 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 6.0, None, None, None, 7.23, None, 7.3, -6999.0, None, None, -6999.0, 7.2, 0.0, 0.0, 2020-07-11 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 7.0, None, None, None, 9.09, None, 9.2, -6999.0, None, None, -6999.0, 9.1, 0.0, 1.0, 2020-07-11 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 9.0, None, None, None, 7.51, None, 9.2, -6999.0, None, None, -6999.0, 7.5, 0.0, 1.0, 2020-07-11 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 8.0, None, None, None, 8.27, None, 9.2, -6999.0, None, None, -6999.0, 8.3, 0.0, -1.0, 2020-07-11 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 8.0, None, None, None, 7.58, None, 9.2, -6999.0, None, None, -6999.0, 7.6, 0.0, 0.0, 2020-07-11 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 6.0, None, None, None, 9.27, None, 9.6, -6999.0, None, None, -6999.0, 9.3, 0.0, -2.0, 2020-07-11 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.7, None, None, -6999.0, None, None, 5.0, None, None, None, 9.36, None, 10.9, -6999.0, None, None, -6999.0, 9.4, 0.0, -1.0, 2020-07-11 15:00:00, -6999.0
