station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
0.418, None, None, 4.3, 0.767, 357.0, 1008.0, 6999.0, None, 1010.0, 357.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 35.95, 0.8, -6999.0, None, -0.1, None, 0.0, 2020-09-22 08:00:00, 1010.0
0.421, None, None, 9.1, 2.087, 175.0, 986.0, 6999.0, None, 1009.0, 175.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 51.72, 2.1, -6999.0, None, -0.2, None, 0.0, 2020-09-22 09:00:00, 1009.0
0.438, None, None, 13.5, 3.881, 107.3, 986.0, 6999.0, None, 1010.0, 107.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 63.86, 3.9, -6999.0, None, 0.2, None, 0.0, 2020-09-22 10:00:00, 1010.0
0.424, None, None, 14.1, 3.478, 113.7, 985.0, 6999.0, None, 1009.0, 114.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 58.65, 3.5, -6999.0, None, 0.2, None, 0.0, 2020-09-22 11:00:00, 1009.0
0.438, None, None, 11.6, 3.789, 117.9, 985.0, 6999.0, None, 1009.0, 118.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 47.42, 3.8, -6999.0, None, -0.1, None, 0.0, 2020-09-22 12:00:00, 1009.0
0.423, None, None, 19.2, 5.446, 137.3, 985.0, 6999.0, None, 1008.0, 137.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 42.0, 5.4, -6999.0, None, 0.1, None, 0.0, 2020-09-22 13:00:00, 1008.0
0.44, None, None, 17.4, 5.58, 143.1, 985.0, 6999.0, None, 1007.0, 143.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 40.77, 5.6, -6999.0, None, -0.1, None, 0.0, 2020-09-22 14:00:00, 1007.0
0.449, None, None, 16.0, 5.435, 133.6, 985.0, 6999.0, None, 1007.0, 134.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 44.38, 5.4, -6999.0, None, 0.2, None, 0.0, 2020-09-22 15:00:00, 1007.0
0.429, None, None, 21.9, 6.231, 146.4, 1028.0, 6999.0, None, 1006.0, 146.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 41.16, 6.2, -6999.0, None, 0.0, None, 0.0, 2020-09-22 16:00:00, 1006.0
0.44, None, None, 17.8, 6.158, 153.6, 985.0, 6999.0, None, 1006.0, 154.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 33.43, 6.2, -6999.0, None, 0.0, None, 0.0, 2020-09-22 17:00:00, 1006.0
0.432, None, None, 16.7, 6.035, 152.0, 1028.0, 6999.0, None, 1005.0, 152.0, None, None, None, None, None, None, None, None, None, 8.6, None, None, 38.93, 6.0, -6999.0, None, 0.1, None, 0.0, 2020-09-22 18:00:00, 1005.0
0.449, None, None, 17.4, 7.306, 154.4, 985.0, 6999.0, None, 1004.0, 154.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 26.72, 7.3, -6999.0, None, -0.3, None, 0.0, 2020-09-22 19:00:00, 1004.0
0.426, None, None, 17.0, 8.06, 155.4, 1028.0, 6999.0, None, 1003.0, 155.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 25.35, 8.1, -6999.0, None, 0.2, None, 0.0, 2020-09-22 20:00:00, 1003.0
0.432, None, None, 29.9, 6.474, 154.6, 985.0, 6999.0, None, 1002.0, 155.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 31.67, 6.5, -6999.0, None, 0.0, None, 0.0, 2020-09-22 21:00:00, 1002.0
0.441, None, None, 16.7, 5.461, 154.8, 985.0, 6999.0, None, 1001.0, 155.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 25.85, 5.5, -6999.0, None, 0.0, None, 0.0, 2020-09-22 22:00:00, 1001.0
0.435, None, None, 31.0, 7.966, 142.7, 1028.0, 6999.0, None, 999.0, 143.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 37.62, 8.0, -6999.0, None, 0.0, None, 0.0, 2020-09-22 23:00:00, 999.0
0.415, None, None, 33.9, 13.71, 104.8, 985.0, 6999.0, None, 998.0, 105.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 29.05, 13.7, -6999.0, None, 0.5, None, 0.0, 2020-09-23 00:00:00, 998.0
0.441, None, None, 32.7, 14.67, 107.5, 1028.0, 6999.0, None, 997.0, 108.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 29.12, 14.7, -6999.0, None, 0.5, None, 0.0, 2020-09-23 01:00:00, 997.0
0.438, None, None, 19.5, 7.246, 142.0, 986.0, 6999.0, None, 996.0, 142.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 35.2, 7.2, -6999.0, None, 0.8, None, 0.0, 2020-09-23 02:00:00, 996.0
0.435, None, None, 20.5, 6.253, 137.2, 986.0, 6999.0, None, 996.0, 137.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 36.25, 6.3, -6999.0, None, 2.4, None, 0.0, 2020-09-23 03:00:00, 996.0
0.446, None, None, 19.3, 6.277, 140.4, 985.0, 6999.0, None, 995.0, 140.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 30.86, 6.3, -6999.0, None, 1.1, None, 0.0, 2020-09-23 04:00:00, 995.0
0.429, None, None, 22.4, 7.432, 142.9, 985.0, 6999.0, None, 994.0, 143.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 30.21, 7.4, -6999.0, None, 0.5, None, 0.0, 2020-09-23 05:00:00, 994.0
0.424, None, None, 18.1, 6.984, 130.7, 985.0, 6999.0, None, 994.0, 131.0, None, None, None, None, None, None, None, None, None, 12.1, None, None, 44.59, 7.0, -6999.0, None, 0.3, None, 0.0, 2020-09-23 06:00:00, 994.0
None, None, None, 19.6, None, None, 1028.0, 6999.0, None, None, 54.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, None, 4.4, -6999.0, None, -0.1, None, 0.0, 2020-09-23 07:00:00, 994.0
0.441, None, None, 15.2, 4.279, 143.4, 985.0, 6999.0, None, 993.0, 143.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 57.52, 4.3, -6999.0, None, 0.4, None, 0.0, 2020-09-23 08:00:00, 993.0
0.466, None, None, 16.2, 4.112, 136.6, 1028.0, 6999.0, None, 993.0, 137.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 61.23, 4.1, -6999.0, None, 0.1, None, 0.0, 2020-09-23 09:00:00, 993.0
0.429, None, None, 8.3, 2.195, 232.5, 985.0, 6999.0, None, 993.0, 233.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 69.71, 2.2, -6999.0, None, 0.9, None, 0.0, 2020-09-23 10:00:00, 993.0
0.424, None, None, 6.9, 1.475, 216.5, 1028.0, 6999.0, None, 993.0, 217.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 54.42, 1.5, -6999.0, None, 0.2, None, 0.0, 2020-09-23 11:00:00, 993.0
0.432, None, None, 7.6, 1.718, 212.2, None, None, None, 993.0, 212.0, None, None, None, None, None, None, None, None, None, None, None, None, 57.36, 1.7, None, None, None, None, None, 2020-09-23 12:00:00, None
0.44, None, None, 4.1, 0.899, 284.6, 985.0, 6999.0, None, 993.0, 285.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 54.64, 0.9, -6999.0, None, 0.6, None, 0.0, 2020-09-23 13:00:00, 993.0
0.457, None, None, 3.3, 0.332, 298.5, 1105.0, 6999.0, None, 993.0, 299.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 64.84, 0.3, -6999.0, None, 0.7, None, 0.0, 2020-09-23 14:00:00, 993.0
0.511, None, None, 7.0, 1.713, 281.0, 985.0, 6999.0, None, 993.0, 281.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 57.37, 1.7, -6999.0, None, 0.7, None, 1.0, 2020-09-23 15:00:00, 993.0
0.426, None, None, 4.0, 1.134, 127.8, 985.0, 6999.0, None, 993.0, 128.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 63.67, 1.1, -6999.0, None, 1.6, None, 0.0, 2020-09-23 16:00:00, 993.0
0.423, None, None, 5.6, 1.349, 165.4, 985.0, 6999.0, None, 992.0, 165.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 64.03, 1.3, -6999.0, None, 0.4, None, 0.0, 2020-09-23 17:00:00, 992.0
0.429, None, None, 6.6, 2.237, 72.83, 1028.0, 6999.0, None, 991.0, 73.0, None, None, None, None, None, None, None, None, None, 10.3, None, None, 63.49, 2.2, -6999.0, None, 0.0, None, 0.0, 2020-09-23 18:00:00, 991.0
0.435, None, None, 5.0, 1.197, 30.79, 985.0, 6999.0, None, 991.0, 31.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 69.42, 1.2, -6999.0, None, 0.1, None, 0.0, 2020-09-23 19:00:00, 991.0
0.426, None, None, 5.6, 1.014, 145.7, 1028.0, 6999.0, None, 990.0, 146.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 72.25, 1.0, -6999.0, None, 0.1, None, 0.0, 2020-09-23 20:00:00, 990.0
0.441, None, None, 3.8, 0.484, 325.2, 985.0, 6999.0, None, 990.0, 325.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 68.67, 0.5, -6999.0, None, 0.0, None, 0.0, 2020-09-23 21:00:00, 990.0
0.489, None, None, 5.9, 0.874, 260.4, 1007.0, 6999.0, None, 990.0, 260.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 76.88, 0.9, -6999.0, None, 0.3, None, 0.0, 2020-09-23 22:00:00, 990.0
0.432, None, None, 4.3, 0.693, 297.6, 985.0, 6999.0, None, 990.0, 298.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 43.37, 0.7, -6999.0, None, 0.9, None, 0.0, 2020-09-23 23:00:00, 990.0
0.418, None, None, 3.2, 0.43, 89.8, 985.0, 6999.0, None, 990.0, 90.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 80.2, 0.4, -6999.0, None, None, None, 0.0, 2020-09-24 00:00:00, 990.0
0.441, None, None, 4.4, 0.73, 19.97, 1068.0, 6999.0, None, 990.0, 20.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 33.44, 0.7, -6999.0, None, 0.2, None, 0.0, 2020-09-24 01:00:00, 990.0
0.435, None, None, 3.2, 0.251, 227.1, 985.0, 6999.0, None, 991.0, 227.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 49.45, 0.3, -6999.0, None, None, None, 0.0, 2020-09-24 02:00:00, None
0.426, None, None, 4.9, 0.674, 109.6, 985.0, 6999.0, None, 991.0, 110.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 72.46, 0.7, -6999.0, None, 2.6, None, 0.0, 2020-09-24 03:00:00, 991.0
0.424, None, None, 3.8, 1.043, 327.7, 985.0, 6999.0, None, 992.0, 328.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 63.04, 1.0, -6999.0, None, 0.8, None, 0.0, 2020-09-24 04:00:00, 992.0
0.432, None, None, 4.7, 1.155, 24.17, None, None, None, 992.0, 24.0, None, None, None, None, None, None, None, None, None, None, None, None, 64.06, 1.2, None, None, None, None, None, 2020-09-24 05:00:00, None
0.424, None, None, 4.5, 1.338, 316.2, 985.0, 6999.0, None, 993.0, 316.0, None, None, None, None, None, None, None, None, None, 13.1, None, None, 73.0, 1.3, -6999.0, None, 0.2, None, 0.0, 2020-09-24 06:00:00, 993.0
0.429, None, None, 5.2, 0.935, 282.8, 1028.0, 6999.0, None, 993.0, 283.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 64.6, 0.9, -6999.0, None, 0.6, None, 0.0, 2020-09-24 07:00:00, 993.0
0.446, None, None, 5.3, 0.974, 319.8, 985.0, 6999.0, None, 994.0, 320.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 54.86, 1.0, -6999.0, None, 0.4, None, 0.0, 2020-09-24 08:00:00, 994.0
0.432, None, None, 4.4, 1.159, 343.4, 1028.0, 6999.0, None, 994.0, 343.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 78.39, 1.2, -6999.0, None, 0.4, None, 0.0, 2020-09-24 09:00:00, 994.0
0.407, None, None, 5.6, 1.244, 287.4, 985.0, 6999.0, None, 995.0, 287.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 75.25, 1.2, -6999.0, None, 0.6, None, 0.0, 2020-09-24 10:00:00, 995.0
0.421, None, None, 3.7, 0.602, 189.7, 1028.0, 6999.0, None, 995.0, 190.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 67.31, 0.6, -6999.0, None, 2.0, None, 0.0, 2020-09-24 11:00:00, 995.0
0.44, None, None, 8.9, 2.269, 146.6, 985.0, 6999.0, None, 996.0, 147.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 48.07, 2.3, -6999.0, None, 0.2, None, 0.0, 2020-09-24 12:00:00, 996.0
0.426, None, None, 6.6, 1.239, 213.5, 985.0, 6999.0, None, 997.0, 214.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 69.14, 1.2, -6999.0, None, 2.1, None, 0.0, 2020-09-24 13:00:00, 997.0
0.457, None, None, 10.2, 2.661, 159.4, 1105.0, 6999.0, None, 997.0, 159.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 50.06, 2.7, -6999.0, None, 0.4, None, 0.0, 2020-09-24 14:00:00, 997.0
0.452, None, None, 3.7, 0.953, 272.4, 985.0, 6999.0, None, 997.0, 272.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 67.02, 1.0, -6999.0, None, 1.0, None, 0.0, 2020-09-24 15:00:00, 997.0
0.443, None, None, 2.6, 0.489, 301.1, 1007.0, 6999.0, None, 997.0, 301.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 67.06, 0.5, -6999.0, None, 0.3, None, 0.0, 2020-09-24 16:00:00, 997.0
0.455, None, None, 2.8, 0.285, 252.5, 985.0, 6999.0, None, 997.0, 253.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 54.02, 0.3, -6999.0, None, 0.7, None, 0.0, 2020-09-24 17:00:00, 997.0
0.432, None, None, 3.6, 0.567, 184.9, 1028.0, 6999.0, None, 997.0, 185.0, None, None, None, None, None, None, None, None, None, 10.4, None, None, 74.23, 0.6, -6999.0, None, 0.2, None, 0.0, 2020-09-24 18:00:00, 997.0
0.446, None, None, 4.4, 0.621, 263.6, 985.0, 6999.0, None, 997.0, 264.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 72.19, 0.6, -6999.0, None, 1.2, None, 0.0, 2020-09-24 19:00:00, 997.0
0.424, None, None, 6.9, 0.751, 120.3, 1028.0, 6999.0, None, 996.0, 120.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 61.8, 0.8, -6999.0, None, 0.5, None, 0.0, 2020-09-24 20:00:00, 996.0
0.426, None, None, 6.8, 1.795, 241.1, 985.0, 6999.0, None, 996.0, 241.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 63.54, 1.8, -6999.0, None, 0.0, None, 0.0, 2020-09-24 21:00:00, 996.0
0.424, None, None, 7.8, 1.279, 5.059, 985.0, 6999.0, None, 995.0, 5.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 79.03, 1.3, -6999.0, None, 0.0, None, 0.0, 2020-09-24 22:00:00, 995.0
0.441, None, None, 20.0, 5.288, 124.2, 1068.0, 6999.0, None, 994.0, 124.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 38.64, 5.3, -6999.0, None, 0.1, None, 0.0, 2020-09-24 23:00:00, 994.0
0.441, None, None, 14.1, 5.453, 159.2, 985.0, 6999.0, None, 993.0, 159.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 27.36, 5.5, -6999.0, None, 0.1, None, 0.0, 2020-09-25 00:00:00, 993.0
0.426, None, None, 13.3, 4.078, 152.1, 985.0, 6999.0, None, 991.0, 152.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 45.9, 4.1, -6999.0, None, 0.0, None, 0.0, 2020-09-25 01:00:00, 991.0
0.424, None, None, 13.4, 4.553, 141.8, 986.0, 6999.0, None, 990.0, 142.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 43.17, 4.6, -6999.0, None, 0.3, None, 0.0, 2020-09-25 02:00:00, 990.0
0.429, None, None, 8.7, 1.522, 315.4, 986.0, 6999.0, None, 989.0, 315.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 56.28, 1.5, -6999.0, None, 4.0, None, 0.0, 2020-09-25 03:00:00, 989.0
0.424, None, None, 6.5, 0.92, 318.9, 986.0, 6999.0, None, 988.0, 319.0, None, None, None, None, None, None, None, None, None, 12.7, None, None, 76.9, 0.9, -6999.0, None, 6.0, None, 0.0, 2020-09-25 04:00:00, 988.0
0.418, None, None, 9.5, 1.916, 278.8, 986.0, 6999.0, None, 988.0, 279.0, None, None, None, None, None, 25.3, None, None, None, 12.7, None, None, 38.21, 1.9, -6999.0, None, 4.2, None, 0.0, 2020-09-25 05:00:00, 988.0
0.41, None, None, 9.3, 2.535, 344.9, 986.0, 6999.0, None, 990.0, 345.0, None, None, None, None, None, 28.2, None, None, None, 12.7, None, None, 30.76, 2.5, -6999.0, None, 3.1, None, 0.0, 2020-09-25 06:00:00, 990.0
0.441, None, None, 8.3, 1.252, 313.3, 986.0, 6999.0, None, 990.0, 313.0, None, None, None, None, None, 28.5, None, None, None, 8.3, None, None, 36.37, 1.3, -6999.0, None, 0.9, None, 0.0, 2020-09-25 07:00:00, 990.0
0.412, None, None, 3.2, 0.755, 283.0, 1008.0, 6999.0, None, 991.0, 283.0, None, None, None, None, None, 28.1, None, None, None, 8.3, None, None, 30.48, 0.8, -6999.0, None, 0.0, None, 0.0, 2020-09-25 08:00:00, 991.0
0.41, None, None, 4.6, 0.983, 261.5, 986.0, 6999.0, None, 992.0, 262.0, None, None, None, None, None, 27.7, None, None, None, 8.3, None, None, 35.36, 1.0, -6999.0, None, 0.0, None, 0.0, 2020-09-25 09:00:00, 992.0
0.41, None, None, 4.4, 0.97, 270.0, 986.0, 6999.0, None, 992.0, 270.0, None, None, None, None, None, 27.5, None, None, None, 8.3, None, None, 47.21, 1.0, -6999.0, None, 0.4, None, 0.0, 2020-09-25 10:00:00, 992.0
0.418, None, None, 4.3, 0.679, 320.1, 986.0, 6999.0, None, 993.0, 320.0, None, None, None, None, None, 26.2, None, None, None, 8.3, None, None, 59.69, 0.7, -6999.0, None, 0.7, None, 0.0, 2020-09-25 11:00:00, 993.0
0.421, None, None, 5.5, 0.38, 339.2, 986.0, 6999.0, None, 994.0, 339.0, None, None, None, None, None, 26.0, None, None, None, 8.3, None, None, 55.33, 0.4, -6999.0, None, 0.0, None, 0.0, 2020-09-25 12:00:00, 994.0
0.435, None, None, 6.4, 0.881, 317.2, 985.0, 6999.0, None, 995.0, 317.0, None, None, None, None, None, 23.9, None, None, None, 8.3, None, None, 33.57, 0.9, -6999.0, None, 0.1, None, 0.0, 2020-09-25 13:00:00, 995.0
0.432, None, None, 6.4, 1.051, 267.4, 985.0, 6999.0, None, 995.0, 267.0, None, None, None, None, None, 23.7, None, None, None, 8.3, None, None, 64.46, 1.1, -6999.0, None, 0.2, None, 0.0, 2020-09-25 14:00:00, 995.0
0.438, None, None, 3.7, 0.644, 231.1, 1007.0, 6999.0, None, 996.0, 231.0, None, None, None, None, None, 23.0, None, None, None, 8.3, None, None, 74.36, 0.6, -6999.0, None, 0.3, None, 0.0, 2020-09-25 15:00:00, 996.0
0.432, None, None, 4.2, 0.425, 310.5, 985.0, 6999.0, None, 996.0, 311.0, None, None, None, None, None, 23.1, None, None, None, 8.3, None, None, 42.27, 0.4, -6999.0, None, 0.4, None, 0.0, 2020-09-25 16:00:00, 996.0
0.435, None, None, 3.2, 0.369, 347.5, 985.0, 6999.0, None, 997.0, 348.0, None, None, None, None, None, 22.7, None, None, None, 8.3, None, None, 66.61, 0.4, -6999.0, None, 0.3, None, 0.0, 2020-09-25 17:00:00, 997.0
0.429, None, None, 3.7, 0.462, 282.1, 985.0, 6999.0, None, 997.0, 282.0, None, None, None, None, None, 22.9, None, None, None, 8.3, None, None, 49.73, 0.5, -6999.0, None, 0.4, None, 0.0, 2020-09-25 18:00:00, 997.0
0.435, None, None, 2.0, 0.053, 260.8, 985.0, 6999.0, None, 998.0, 261.0, None, None, None, None, None, 23.3, None, None, None, 11.0, None, None, 65.41, 0.1, -6999.0, None, 1.6, None, 0.0, 2020-09-25 19:00:00, 998.0
0.426, None, None, 3.5, 0.17, 298.3, 986.0, 6999.0, None, 998.0, 298.0, None, None, None, None, None, 23.4, None, None, None, 11.0, None, None, 39.12, 0.2, -6999.0, None, 0.6, None, 0.0, 2020-09-25 20:00:00, 998.0
0.435, None, None, 2.7, 0.353, 297.5, 986.0, 6999.0, None, 999.0, 298.0, None, None, None, None, None, 24.4, None, None, None, 11.0, None, None, 56.8, 0.4, -6999.0, None, 1.0, None, 0.0, 2020-09-25 21:00:00, 999.0
0.421, None, None, 3.8, 0.359, 52.29, 986.0, 6999.0, None, 999.0, 52.0, None, None, None, None, None, 25.3, None, None, None, 11.0, None, None, 62.7, 0.4, -6999.0, None, 0.9, None, 0.0, 2020-09-25 22:00:00, 999.0
0.489, None, None, 3.9, 0.755, 310.0, 986.0, 6999.0, None, 1000.0, 310.0, None, None, None, None, None, 28.6, None, None, None, 11.0, None, None, 31.76, 0.8, -6999.0, None, 3.3, None, 0.0, 2020-09-25 23:00:00, 1000.0
0.418, None, None, 4.2, 0.986, 308.5, 986.0, 6999.0, None, 1001.0, 309.0, None, None, None, None, None, 33.5, None, None, None, 11.0, None, None, 55.53, 1.0, -6999.0, None, 4.9, None, 0.0, 2020-09-26 00:00:00, 1001.0
0.446, None, None, 3.7, 0.688, 302.1, 1028.0, 6999.0, None, 1002.0, 302.0, None, None, None, None, None, 37.0, None, None, None, 11.0, None, None, 37.21, 0.7, -6999.0, None, 3.5, None, 0.0, 2020-09-26 01:00:00, 1002.0
0.426, None, None, 5.5, 1.872, 297.9, 986.0, 6999.0, None, 1003.0, 298.0, None, None, None, None, None, 36.9, None, None, None, 11.0, None, None, 39.49, 1.9, -6999.0, None, 0.2, None, 0.0, 2020-09-26 02:00:00, 1003.0
0.415, None, None, 4.4, 1.179, 301.9, 1028.0, 6999.0, None, 1004.0, 302.0, None, None, None, None, None, 32.9, None, None, None, 11.0, None, None, 44.2, 1.2, -6999.0, None, 0.1, None, 0.0, 2020-09-26 03:00:00, 1004.0
0.441, None, None, 6.6, 1.333, 297.1, 986.0, 6999.0, None, 1005.0, 297.0, None, None, None, None, None, 26.9, None, None, None, 11.0, None, None, 42.13, 1.3, -6999.0, None, 0.0, None, 0.0, 2020-09-26 04:00:00, 1005.0
0.41, None, None, 7.6, 2.248, 277.9, 1008.0, 6999.0, None, 1006.0, 278.0, None, None, None, None, None, 23.1, None, None, None, 11.0, None, None, 62.01, 2.2, -6999.0, None, 0.4, None, 0.0, 2020-09-26 05:00:00, 1006.0
0.41, None, None, 5.4, 1.485, 293.8, 986.0, 6999.0, None, 1006.0, 294.0, None, None, None, None, None, 20.0, None, None, None, 11.0, None, None, 54.28, 1.5, -6999.0, None, 0.0, None, 0.0, 2020-09-26 06:00:00, 1006.0
0.41, None, None, 3.4, 0.983, 265.5, 986.0, 6999.0, None, 1007.0, 266.0, None, None, None, None, None, 19.1, None, None, None, 8.1, None, None, 74.81, 1.0, -6999.0, None, 0.0, None, 0.0, 2020-09-26 07:00:00, 1007.0
0.415, None, None, 4.8, 1.519, 322.0, 986.0, 6999.0, None, 1008.0, 322.0, None, None, None, None, None, 19.1, None, None, None, 8.1, None, None, 60.27, 1.5, -6999.0, None, 0.0, None, 0.0, 2020-09-26 08:00:00, 1008.0
0.421, None, None, 4.9, 0.907, 300.7, 986.0, 6999.0, None, 1008.0, 301.0, None, None, None, None, None, 19.3, None, None, None, 8.1, None, None, 46.83, 0.9, -6999.0, None, 0.2, None, 0.0, 2020-09-26 09:00:00, 1008.0
0.441, None, None, 4.4, 0.617, 330.0, 986.0, 6999.0, None, 1009.0, 330.0, None, None, None, None, None, 18.9, None, None, None, 8.1, None, None, 43.17, 0.6, -6999.0, None, 0.1, None, 0.0, 2020-09-26 10:00:00, 1009.0
0.429, None, None, 3.2, 0.795, 141.1, 985.0, 6999.0, None, 1010.0, 141.0, None, None, None, None, None, 18.2, None, None, None, 8.1, None, None, 49.06, 0.8, -6999.0, None, 0.1, None, 0.0, 2020-09-26 11:00:00, 1010.0
0.46, None, None, 4.9, 1.041, 228.1, 985.0, 6999.0, None, 1011.0, 228.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 50.07, 1.0, -6999.0, None, -0.1, None, 0.0, 2020-09-26 12:00:00, 1011.0
0.437, None, None, 13.5, 5.318, 242.6, 1028.0, 6999.0, None, 1012.0, 243.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 24.86, 5.3, -6999.0, None, 0.4, None, 0.0, 2020-09-26 13:00:00, 1012.0
0.434, None, None, 14.5, 4.274, 249.6, 985.0, 6999.0, None, 1013.0, 250.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 45.64, 4.3, -6999.0, None, 0.7, None, 0.0, 2020-09-26 14:00:00, 1013.0
0.434, None, None, 11.0, 3.121, 354.1, 1028.0, 6999.0, None, 1014.0, 354.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 31.74, 3.1, -6999.0, None, 0.2, None, 0.0, 2020-09-26 15:00:00, 1014.0
0.468, None, None, 11.7, 4.199, 356.5, 985.0, 6999.0, None, 1014.0, 357.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 24.69, 4.2, -6999.0, None, -0.1, None, 0.0, 2020-09-26 16:00:00, 1014.0
0.423, None, None, 7.1, 1.287, 330.3, 1028.0, 6999.0, None, 1015.0, 330.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 21.92, 1.3, -6999.0, None, 0.2, None, 0.0, 2020-09-26 17:00:00, 1015.0
0.429, None, None, 7.1, 1.412, 334.7, 985.0, 6999.0, None, 1016.0, 335.0, None, None, None, None, None, None, None, None, None, 8.1, None, None, 22.62, 1.4, -6999.0, None, 0.0, None, 0.0, 2020-09-26 18:00:00, 1016.0
0.429, None, None, 7.2, 1.491, 333.5, 1028.0, 6999.0, None, 1016.0, 334.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 34.36, 1.5, -6999.0, None, -0.1, None, 0.0, 2020-09-26 19:00:00, 1016.0
0.432, None, None, None, 0.333, 313.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, None, None, None, None, None, 42.05, None, None, None, None, None, None, 2020-09-26 20:00:00, None
0.432, None, None, 2.8, 0.932, 1.953, 1028.0, 6999.0, None, 1018.0, 2.0, None, None, None, None, None, None, None, None, None, 14.9, None, None, 42.48, 0.9, -6999.0, None, 0.0, None, 0.0, 2020-09-26 21:00:00, 1018.0
