wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2020-01-05 11:00:00,1,,,,,,, None,,,,,92.6, None, None, None,7.776,130.4, None,-7.0,821.0, None, None, None, None, 100.7, None, None,-6.308, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 12:00:00,1,,,,,,, None,,,,,93.2, None, None, None,7.527,130.1, None,-7.0,820.0, None, None, None, None, 100.5, None, None,-6.007, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 13:00:00,1,,,,,,, None,,,,,93.5, None, None, None,8.85,130.7, None,-7.0,819.0, None, None, None, None, 100.4, None, None,-5.849, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 14:00:00,1,,,,,,, None,,,,,93.7, None, None, None,8.21,130.0, None,-6.0,819.0, None, None, None, None, 100.4, None, None,-5.33, None, None, None, None,23.4, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 15:00:00,1,,,,,,, None,,,,,93.6, None, None, None,6.415,125.7, None,-6.0,819.0, None, None, None, None, 100.5, None, None,-4.967, None, None, None, None,27.19, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 16:00:00,1,,,,,,, None,,,,,91.4, None, None, None,4.118,145.8, None,-6.0,819.0, None, None, None, None, 100.6, None, None,-5.055, None, None, None, None,62.0, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 17:00:00,1,,,,,,, None,,,,,88.0, None, None, None,2.955,334.5, None,-8.0,820.0, None, None, None, None, 100.4, None, None,-6.499, None, None, None, None,72.86, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 18:00:00,1,,,,,,, None,,,,,86.3, None, None, None,5.867,277.1, None,-9.0,819.0, None, None, None, None, 99.9, None, None,-7.429, None, None, None, None,62.35, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 19:00:00,1,,,,,,, None,,,,,87.0, None, None, None,9.1,273.5, None,-9.0,820.0, None, None, None, None, 100.2, None, None,-7.872, None, None, None, None,46.64, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 20:00:00,1,,,,,,, None,,,,,85.2, None, None, None,9.43,277.2, None,-10.0,821.0, None, None, None, None, 100.2, None, None,-8.22, None, None, None, None,42.55, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 21:00:00,1,,,,,,, None,,,,,83.8, None, None, None,9.17,280.5, None,-11.0,823.0, None, None, None, None, 100.1, None, None,-8.58, None, None, None, None,38.23, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 22:00:00,1,,,,,,, None,,,,,81.1, None, None, None,8.86,282.8, None,-11.0,824.0, None, None, None, None, 100.0, None, None,-8.26, None, None, None, None,39.77, None, None, None
, None, None,, None,, None,, None,,,,2020-01-05 23:00:00,1,,,,,,, None,,,,,82.8, None, None, None,7.166,305.7, None,-12.0,824.0, None, None, None, None, 99.6, None, None,-9.58, None, None, None, None,28.44, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 00:00:00,1,,,,,,, None,,,,,86.3, None, None, None,2.551,322.8, None,-10.0,824.0, None, None, None, None, 99.8, None, None,-8.42, None, None, None, None,37.48, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 01:00:00,1,,,,,,, None,,,,,88.9, None, None, None,0.201,36.05, None,-10.0,825.0, None, None, None, None, 99.7, None, None,-8.65, None, None, None, None,24.03, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 02:00:00,1,,,,,,, None,,,,,90.2, None, None, None,0.072,34.63, None,-9.0,824.0, None, None, None, None, 99.4, None, None,-8.13, None, None, None, None,30.52, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 03:00:00,1,,,,,,, None,,,,,91.2, None, None, None,0.517,47.21, None,-9.0,824.0, None, None, None, None, 100.0, None, None,-7.605, None, None, None, None,54.91, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 04:00:00,1,,,,,,, None,,,,,91.7, None, None, None,1.656,119.5, None,-8.0,824.0, None, None, None, None, 99.8, None, None,-7.377, None, None, None, None,60.59, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 05:00:00,1,,,,,,, None,,,,,92.0, None, None, None,3.604,155.8, None,-8.0,823.0, None, None, None, None, 99.6, None, None,-7.201, None, None, None, None,42.27, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 06:00:00,1,,,,,,, None,,,,,91.9, None, None, None,3.264,135.1, None,-8.0,823.0, None, None, None, None, 99.0, None, None,-7.483, None, None, None, None,34.47, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 07:00:00,1,,,,,,, None,,,,,91.8, None, None, None,4.51,128.9, None,-9.0,822.0, None, None, None, None, 102.0, None, None,-7.872, None, None, None, None,25.35, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 08:00:00,1,,,,,,, None,,,,,91.9, None, None, None,5.38,132.9, None,-9.0,822.0, None, None, None, None, 102.6, None, None,-7.79, None, None, None, None,22.0, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 09:00:00,1,,,,,,, None,,,,,91.5, None, None, None,5.149,132.3, None,-9.0,822.0, None, None, None, None, 104.7, None, None,-7.596, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 10:00:00,1,,,,,,, None,,,,,91.2, None, None, None,6.165,140.2, None,-8.0,821.0, None, None, None, None, 105.9, None, None,-7.133, None, None, None, None,21.69, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 11:00:00,1,,,,,,, None,,,,,90.6, None, None, None,4.939,137.1, None,-8.0,821.0, None, None, None, None, 107.7, None, None,-6.729, None, None, None, None,25.96, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 12:00:00,1,,,,,,, None,,,,,90.1, None, None, None,4.336,140.8, None,-8.0,820.0, None, None, None, None, 108.5, None, None,-6.493, None, None, None, None,32.7, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 13:00:00,1,,,,,,, None,,,,,90.0, None, None, None,3.359,134.9, None,-8.0,820.0, None, None, None, None, 108.5, None, None,-6.328, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 14:00:00,1,,,,,,, None,,,,,90.5, None, None, None,1.457,105.2, None,-7.0,820.0, None, None, None, None, 109.4, None, None,-5.484, None, None, None, None,31.13, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 15:00:00,1,,,,,,, None,,,,,90.5, None, None, None,1.652,97.0, None,-6.0,820.0, None, None, None, None, 108.5, None, None,-5.258, None, None, None, None,29.77, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 16:00:00,1,,,,,,, None,,,,,91.4, None, None, None,0.386,56.93, None,-6.0,820.0, None, None, None, None, 108.3, None, None,-5.127, None, None, None, None,32.88, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 17:00:00,1,,,,,,, None,,,,,92.3, None, None, None,0.15,58.61, None,-6.0,820.0, None, None, None, None, 108.3, None, None,-4.878, None, None, None, None,32.23, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 18:00:00,1,,,,,,, None,,,,,93.1, None, None, None,0.193,36.33, None,-5.0,820.0, None, None, None, None, 108.2, None, None,-3.997, None, None, None, None,38.18, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 19:00:00,1,,,,,,, None,,,,,93.2, None, None, None,0.564,43.1, None,-5.0,821.0, None, None, None, None, 107.7, None, None,-4.047, None, None, None, None,38.84, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 20:00:00,1,,,,,,, None,,,,,93.5, None, None, None,0.198,48.2, None,-4.0,821.0, None, None, None, None, 107.4, None, None,-3.594, None, None, None, None,35.23, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 21:00:00,1,,,,,,, None,,,,,93.8, None, None, None,0.305,50.14, None,-4.0,821.0, None, None, None, None, 106.9, None, None,-3.507, None, None, None, None,43.56, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 22:00:00,1,,,,,,, None,,,,,94.1, None, None, None,0.412,44.67, None,-3.0,821.0, None, None, None, None, 106.6, None, None,-2.624, None, None, None, None,44.31, None, None, None
, None, None,, None,, None,, None,,,,2020-01-06 23:00:00,1,,,,,,, None,,,,,94.2, None, None, None,0.299,50.32, None,-3.0,821.0, None, None, None, None, 106.6, None, None,-2.322, None, None, None, None,35.0, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 00:00:00,1,,,,,,, None,,,,,94.4, None, None, None,2.219,106.5, None,-4.0,820.0, None, None, None, None, 107.1, None, None,-3.14, None, None, None, None,43.3, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 01:00:00,1,,,,,,, None,,,,,94.6, None, None, None,1.4,96.4, None,-4.0,820.0, None, None, None, None, 107.1, None, None,-2.832, None, None, None, None,36.03, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 02:00:00,1,,,,,,, None,,,,,94.5, None, None, None,2.699,115.6, None,-4.0,819.0, None, None, None, None, 106.9, None, None,-3.694, None, None, None, None,34.64, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 03:00:00,1,,,,,,, None,,,,,94.4, None, None, None,2.955,116.4, None,-4.0,819.0, None, None, None, None, 106.8, None, None,-3.777, None, None, None, None,30.58, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 04:00:00,1,,,,,,, None,,,,,94.0, None, None, None,3.512,135.0, None,-5.0,819.0, None, None, None, None, 107.5, None, None,-4.296, None, None, None, None,31.63, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 05:00:00,1,,,,,,, None,,,,,93.8, None, None, None,2.83,118.9, None,-5.0,818.0, None, None, None, None, 110.0, None, None,-4.436, None, None, None, None,27.29, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 06:00:00,1,,,,,,, None,,,,,93.6, None, None, None,3.366,128.8, None,-5.0,817.0, None, None, None, None, 109.7, None, None,-4.628, None, None, None, None,31.07, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 07:00:00,1,,,,,,, None,,,,,93.6, None, None, None,4.372,143.1, None,-5.0,817.0, None, None, None, None, 110.0, None, None,-4.656, None, None, None, None,31.29, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 08:00:00,1,,,,,,, None,,,,,93.7, None, None, None,4.941,143.4, None,-6.0,816.0, None, None, None, None, 109.8, None, None,-4.838, None, None, None, None,31.48, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 09:00:00,1,,,,,,, None,,,,,93.5, None, None, None,4.393,140.6, None,-5.0,816.0, None, None, None, None, 109.8, None, None,-4.483, None, None, None, None,31.2, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 10:00:00,1,,,,,,, None,,,,,93.9, None, None, None,5.534,143.0, None,-5.0,816.0, None, None, None, None, 107.4, None, None,-4.315, None, None, None, None,27.74, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 11:00:00,1,,,,,,, None,,,,,94.6, None, None, None,6.467,146.1, None,-5.0,815.0, None, None, None, None, 107.3, None, None,-4.066, None, None, None, None,24.07, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 12:00:00,1,,,,,,, None,,,,,94.6, None, None, None,6.946,145.6, None,-4.0,814.0, None, None, None, None, 107.1, None, None,-3.677, None, None, None, None,23.81, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 13:00:00,1,,,,,,, None,,,,,94.9, None, None, None,7.311,136.8, None,-4.0,813.0, None, None, None, None, 106.9, None, None,-3.311, None, None, None, None,22.72, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 14:00:00,1,,,,,,, None,,,,,95.3, None, None, None,6.448,136.2, None,-4.0,812.0, None, None, None, None, 106.6, None, None,-3.149, None, None, None, None,22.02, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 15:00:00,1,,,,,,, None,,,,,95.6, None, None, None,6.541,136.8, None,-4.0,811.0, None, None, None, None, 106.2, None, None,-2.947, None, None, None, None,21.67, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 16:00:00,1,,,,,,, None,,,,,95.8, None, None, None,5.566,135.2, None,-3.0,811.0, None, None, None, None, 105.9, None, None,-2.666, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 17:00:00,1,,,,,,, None,,,,,95.9, None, None, None,5.155,139.3, None,-3.0,811.0, None, None, None, None, 106.0, None, None,-2.642, None, None, None, None,21.88, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 18:00:00,1,,,,,,, None,,,,,95.9, None, None, None,4.96,138.3, None,-3.0,810.0, None, None, None, None, 105.2, None, None,-2.7, None, None, None, None,21.07, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 19:00:00,1,,,,,,, None,,,,,95.9, None, None, None,5.426,135.2, None,-3.0,809.0, None, None, None, None, 105.0, None, None,-2.583, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 20:00:00,1,,,,,,, None,,,,,96.0, None, None, None,5.599,133.7, None,-3.0,808.0, None, None, None, None, 105.2, None, None,-2.515, None, None, None, None,20.13, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 21:00:00,1,,,,,,, None,,,,,96.0, None, None, None,5.445,131.1, None,-3.0,808.0, None, None, None, None, 105.1, None, None,-2.444, None, None, None, None,21.29, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 22:00:00,1,,,,,,, None,,,,,96.0, None, None, None,4.756,128.3, None,-3.0,808.0, None, None, None, None, 105.1, None, None,-2.322, None, None, None, None,23.05, None, None, None
, None, None,, None,, None,, None,,,,2020-01-07 23:00:00,1,,,,,,, None,,,,,96.1, None, None, None,3.749,130.8, None,-3.0,808.0, None, None, None, None, 105.2, None, None,-2.219, None, None, None, None,24.55, None, None, None
