wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
6.0,102.0,6.7, 247.5,81.0,9.8,2019-09-21 11:00:00, None, None, None, None,0.05,38
3.0,102.0,7.1, 292.5,83.0,9.8,2019-09-21 12:00:00, None, None, None, None,0.01,38
8.0,102.0,6.9, 270.0,83.0,9.8,2019-09-21 13:00:00, None, None, None, None,-0.01,38
4.0,102.0,7.1, 202.5,89.0,8.9,2019-09-21 14:00:00, None, None, None, None,0.01,38
6.0,102.1,7.0, 225.0,86.0,9.2,2019-09-21 15:00:00, None, None, None, None,0.03,38
4.0,102.1,8.4, 270.0,88.0,10.3,2019-09-21 16:00:00, None, None, None, None,0.06,38
1.0,102.1,8.2, 315.0,71.0,13.3,2019-09-21 17:00:00, None, None, None, None,0.05,38
1.0,102.0,9.6, 90.0,73.0,14.3,2019-09-21 18:00:00, None, None, None, None,-0.01,38
5.0,102.0,9.0, 90.0,68.0,15.0,2019-09-21 19:00:00, None, None, None, None,-0.09,38
5.0,101.9,8.9, 67.5,63.0,15.9,2019-09-21 20:00:00, None, None, None, None,-0.18,38
5.0,101.8,8.0, 67.5,54.0,17.4,2019-09-21 21:00:00, None, None, None, None,-0.23,38
3.0,101.7,8.2, 315.0,50.0,18.7,2019-09-21 22:00:00, None, None, None, None,-0.26,38
2.0,101.6,7.9, 112.5,47.0,19.4,2019-09-21 23:00:00, None, None, None, None,-0.28,38
3.0,101.5,8.0, 67.5,44.0,20.7,2019-09-22 00:00:00, None, None, None, None,-0.29,38
2.0,101.4,8.9, 90.0,46.0,20.8,2019-09-22 01:00:00, None, None, None, None,-0.25,38
5.0,101.4,8.5, 180.0,46.0,20.4,2019-09-22 02:00:00, None, None, None, None,-0.17,38
5.0,101.4,9.2, 270.0,57.0,17.8,2019-09-22 03:00:00, None, None, None, None,-0.06,38
6.0,101.5,9.4, 270.0,64.0,16.2,2019-09-22 04:00:00, None, None, None, None,0.01,38
8.0,101.5,9.4, 247.5,69.0,15.0,2019-09-22 05:00:00, None, None, None, None,0.06,38
5.0,101.4,9.1, 225.0,72.0,14.0,2019-09-22 06:00:00, None, None, None, None,0.02,38
5.0,101.4,8.5, 270.0,70.0,13.9,2019-09-22 07:00:00, 8.6, 0.0, None, 21.5,-0.01,38
9.0,101.4,7.9, 270.0,70.0,13.2,2019-09-22 08:00:00, None, None, None, None,-0.02,38
2.0,101.4,8.0, 292.5,75.0,12.3,2019-09-22 09:00:00, None, None, None, None,-0.01,38
8.0,101.4,7.1, 247.5,67.0,13.0,2019-09-22 10:00:00, None, None, None, None,-0.01,38
11.0,101.4,7.7, 270.0,76.0,11.7,2019-09-22 11:00:00, None, None, None, None,-0.04,38
7.0,101.3,7.3, 270.0,76.0,11.4,2019-09-22 12:00:00, None, None, None, None,-0.09,38
8.0,101.3,7.2, 270.0,79.0,10.7,2019-09-22 13:00:00, None, None, None, None,-0.1,38
4.0,101.3,7.5, 225.0,81.0,10.5,2019-09-22 14:00:00, None, None, None, None,-0.09,38
6.0,101.3,7.7, 202.5,83.0,10.5,2019-09-22 15:00:00, None, None, None, None,-0.07,38
3.0,101.3,9.1, 180.0,77.0,12.9,2019-09-22 16:00:00, None, None, None, None,-0.04,38
5.0,101.3,9.8, 67.5,75.0,14.1,2019-09-22 17:00:00, None, None, None, None,-0.01,38
0.0,101.3,10.2, None,78.0,14.1,2019-09-22 18:00:00, None, None, None, None,0.01,38
8.0,101.3,10.1, 292.5,74.0,14.6,2019-09-22 19:00:00, None, None, None, None,-0.01,38
3.0,101.2,10.7, 0.0,78.0,14.6,2019-09-22 20:00:00, None, None, None, None,-0.09,38
1.0,101.1,10.7, 0.0,71.0,16.0,2019-09-22 21:00:00, None, None, None, None,-0.13,38
2.0,101.1,11.3, 45.0,72.0,16.3,2019-09-22 22:00:00, None, None, None, None,-0.15,38
3.0,101.1,12.0, 45.0,78.0,15.7,2019-09-22 23:00:00, None, None, None, None,-0.11,38
4.0,101.1,12.3, 270.0,82.0,15.3,2019-09-23 00:00:00, None, None, None, None,-0.06,38
8.0,101.1,12.0, 270.0,84.0,14.7,2019-09-23 01:00:00, None, None, None, None,-0.01,38
7.0,101.1,12.4, 247.5,90.0,14.0,2019-09-23 02:00:00, None, None, None, None,0.03,38
5.0,101.1,12.4, 247.5,93.0,13.6,2019-09-23 03:00:00, None, None, None, None,0.03,38
3.0,101.2,12.7, 135.0,94.0,13.7,2019-09-23 04:00:00, None, None, None, None,0.09,38
2.0,101.2,12.7, 90.0,94.0,13.7,2019-09-23 05:00:00, None, None, None, None,0.12,38
5.0,101.3,12.4, 202.5,93.0,13.4,2019-09-23 06:00:00, None, None, None, None,0.13,38
4.0,101.3,11.9, 270.0,93.0,13.1,2019-09-23 07:00:00, 9.7, 2.5, None, 16.4,0.08,38
6.0,101.3,11.7, 247.5,94.0,12.6,2019-09-23 08:00:00, None, None, None, None,0.06,38
8.0,101.4,11.3, 292.5,93.0,12.5,2019-09-23 09:00:00, None, None, None, None,0.1,38
8.0,101.4,11.1, 315.0,93.0,12.3,2019-09-23 10:00:00, None, None, None, None,0.14,38
5.0,101.4,11.3, 180.0,92.0,12.5,2019-09-23 11:00:00, None, None, None, None,0.13,38
2.0,101.5,10.7, 225.0,95.0,11.5,2019-09-23 12:00:00, None, None, None, None,0.14,38
6.0,101.6,10.9, 247.5,96.0,11.5,2019-09-23 13:00:00, None, None, None, None,0.13,38
9.0,101.6,10.1, 270.0,93.0,11.1,2019-09-23 14:00:00, None, None, None, None,0.13,38
8.0,101.7,10.2, 270.0,94.0,11.2,2019-09-23 15:00:00, None, None, None, None,0.13,38
9.0,101.8,10.2, 292.5,90.0,11.8,2019-09-23 16:00:00, None, None, None, None,0.19,38
6.0,101.8,10.7, 292.5,91.0,12.2,2019-09-23 17:00:00, None, None, None, None,0.22,38
3.0,101.8,11.3, 225.0,90.0,12.9,2019-09-23 18:00:00, None, None, None, None,0.16,38
8.0,101.9,11.8, 112.5,86.0,14.2,2019-09-23 19:00:00, None, None, None, None,0.1,38
2.0,101.9,11.9, 22.5,86.0,14.3,2019-09-23 20:00:00, None, None, None, None,0.06,38
17.0,101.8,11.2, 135.0,84.0,13.9,2019-09-23 21:00:00, None, None, None, None,0.01,38
19.0,101.8,11.0, 157.5,79.0,14.6,2019-09-23 22:00:00, None, None, 30.0, None,-0.03,38
9.0,101.9,10.8, 135.0,77.0,14.8,2019-09-23 23:00:00, None, None, None, None,0.01,38
15.0,101.0,9.0, 225.0,73.0,13.7,2019-09-17 00:00:00, None, None, None, None,0.04,38
8.0,101.0,9.9, 225.0,82.0,12.9,2019-09-17 01:00:00, None, None, None, None,0.06,38
7.0,101.0,11.9, 270.0,88.0,13.9,2019-09-17 02:00:00, None, None, None, None,0.05,38
7.0,101.0,9.7, 202.5,76.0,14.0,2019-09-17 03:00:00, None, None, None, None,0.02,38
5.0,101.1,10.0, 225.0,89.0,11.9,2019-09-17 05:00:00, None, None, None, None,0.08,38
5.0,101.0,9.6, 270.0,81.0,12.8,2019-09-17 06:00:00, None, None, None, None,0.05,38
10.0,101.0,8.4, 247.5,73.0,13.1,2019-09-17 07:00:00, 10.4, 2.3, None, 17.5,0.01,38
8.0,101.0,8.7, 270.0,81.0,11.8,2019-09-17 08:00:00, None, None, None, None,-0.01,38
10.0,101.1,8.0, 292.5,77.0,11.9,2019-09-17 09:00:00, None, None, None, None,0.02,38
9.0,101.1,8.0, 247.5,84.0,10.7,2019-09-17 10:00:00, None, None, None, None,0.04,38
13.0,101.1,7.7, 292.5,85.0,10.1,2019-09-17 11:00:00, None, None, None, None,0.04,38
5.0,101.1,7.7, 247.5,85.0,10.2,2019-09-17 12:00:00, None, None, None, None,0.06,38
10.0,101.1,7.3, 270.0,85.0,9.6,2019-09-17 13:00:00, None, None, None, None,0.01,38
7.0,101.1,8.4, 180.0,84.0,11.0,2019-09-17 14:00:00, None, None, None, None,-0.01,38
8.0,101.1,7.4, 270.0,82.0,10.4,2019-09-17 15:00:00, None, None, None, None,-0.03,38
5.0,101.1,9.1, 135.0,75.0,13.4,2019-09-17 16:00:00, None, None, None, None,0.0,38
19.0,101.1,8.4, 157.5,70.0,13.8,2019-09-17 17:00:00, None, None, 28.0, None,0.02,38
23.0,101.1,8.4, 135.0,62.0,15.6,2019-09-17 18:00:00, None, None, 49.0, None,0.0,38
14.0,101.1,6.4, 157.5,54.0,15.6,2019-09-17 19:00:00, None, None, 28.0, None,-0.02,38
25.0,101.0,6.8, 135.0,56.0,15.7,2019-09-17 20:00:00, None, None, 38.0, None,-0.06,38
13.0,101.1,6.7, 157.5,56.0,15.4,2019-09-17 21:00:00, None, None, 37.0, None,-0.01,38
19.0,101.1,7.2, 135.0,62.0,14.3,2019-09-17 22:00:00, None, None, 40.0, None,0.03,38
13.0,101.1,8.4, 135.0,75.0,12.8,2019-09-17 23:00:00, None, None, 33.0, None,0.07,38
24.0,101.1,8.8, 157.5,77.0,12.7,2019-09-18 00:00:00, None, None, 35.0, None,0.05,38
15.0,101.1,7.6, 135.0,66.0,13.8,2019-09-18 01:00:00, None, None, 27.0, None,-0.01,38
13.0,101.1,7.2, 157.5,64.0,13.9,2019-09-18 02:00:00, None, None, None, None,0.02,38
10.0,101.1,8.1, 157.5,71.0,13.3,2019-09-18 03:00:00, None, None, None, None,0.0,38
4.0,101.1,7.6, 112.5,69.0,13.1,2019-09-18 04:00:00, None, None, None, None,0.05,38
1.0,101.2,8.4, 135.0,75.0,12.7,2019-09-18 05:00:00, None, None, None, None,0.04,38
4.0,101.2,8.7, 180.0,77.0,12.5,2019-09-18 06:00:00, None, None, None, None,0.03,38
4.0,101.2,8.5, 135.0,76.0,12.6,2019-09-18 07:00:00, 9.6, 0.2, 54.0, 16.9,0.02,38
6.0,101.1,8.5, 292.5,76.0,12.5,2019-09-18 08:00:00, None, None, None, None,0.0,38
8.0,101.2,8.6, 270.0,77.0,12.6,2019-09-18 09:00:00, None, None, None, None,0.01,38
5.0,101.2,8.7, 270.0,78.0,12.4,2019-09-18 10:00:00, None, None, None, None,0.02,38
7.0,101.2,9.1, 270.0,82.0,12.1,2019-09-18 11:00:00, None, None, None, None,0.02,38
8.0,101.2,9.2, 270.0,84.0,11.8,2019-09-18 12:00:00, None, None, None, None,0.01,38
4.0,101.2,9.3, 270.0,87.0,11.4,2019-09-18 13:00:00, None, None, None, None,0.0,38
7.0,101.2,9.3, 292.5,85.0,11.8,2019-09-18 14:00:00, None, None, None, None,0.04,38
6.0,101.3,9.3, 247.5,82.0,12.2,2019-09-18 15:00:00, None, None, None, None,0.06,38
5.0,101.3,9.2, 270.0,80.0,12.6,2019-09-18 16:00:00, None, None, None, None,0.09,38
4.0,101.3,9.7, 225.0,84.0,12.4,2019-09-18 17:00:00, None, None, None, None,0.1,38
3.0,101.4,10.2, 247.5,86.0,12.6,2019-09-18 18:00:00, None, None, None, None,0.11,38
3.0,101.4,10.8, 247.5,87.0,12.8,2019-09-18 19:00:00, None, None, None, None,0.1,38
0.0,101.4,10.9, None,84.0,13.4,2019-09-18 20:00:00, None, None, None, None,0.08,38
5.0,101.4,11.2, 135.0,86.0,13.6,2019-09-18 21:00:00, None, None, None, None,0.05,38
8.0,101.4,11.1, 112.5,81.0,14.3,2019-09-18 22:00:00, None, None, None, None,0.01,38
12.0,101.4,10.8, 135.0,78.0,14.7,2019-09-18 23:00:00, None, None, None, None,-0.01,38
9.0,101.4,10.7, 112.5,75.0,15.0,2019-09-19 00:00:00, None, None, None, None,0.0,38
10.0,101.5,11.1, 135.0,82.0,14.0,2019-09-19 01:00:00, None, None, None, None,0.07,38
0.0,101.5,12.3, None,91.0,13.7,2019-09-19 02:00:00, None, None, None, None,0.12,38
8.0,101.6,12.1, 270.0,92.0,13.4,2019-09-19 03:00:00, None, None, None, None,0.14,38
1.0,101.6,11.1, 270.0,92.0,12.3,2019-09-19 04:00:00, None, None, None, None,0.14,38
4.0,101.7,10.5, 270.0,92.0,11.7,2019-09-19 05:00:00, None, None, None, None,0.12,38
5.0,101.7,10.5, 292.5,89.0,12.2,2019-09-19 06:00:00, None, None, None, None,0.1,38
5.0,101.7,10.2, 292.5,89.0,11.9,2019-09-19 07:00:00, 11.3, 2.7, None, 15.3,0.06,38
3.0,101.7,9.9, 202.5,88.0,11.8,2019-09-19 08:00:00, None, None, None, None,0.01,38
5.0,101.7,8.8, 247.5,85.0,11.2,2019-09-19 09:00:00, None, None, None, None,0.04,38
5.0,101.8,9.2, 292.5,89.0,11.0,2019-09-19 10:00:00, None, None, None, None,0.06,38
5.0,101.8,8.4, 292.5,82.0,11.5,2019-09-19 11:00:00, None, None, None, None,0.08,38
5.0,101.7,8.4, 270.0,83.0,11.2,2019-09-19 12:00:00, None, None, None, None,0.02,38
10.0,101.8,7.7, 270.0,82.0,10.6,2019-09-19 13:00:00, None, None, None, None,0.01,38
10.0,101.8,7.1, 270.0,80.0,10.4,2019-09-19 14:00:00, None, None, None, None,0.04,38
11.0,101.8,6.9, 270.0,78.0,10.5,2019-09-19 15:00:00, None, None, None, None,0.09,38
8.0,101.9,7.0, 270.0,84.0,9.6,2019-09-19 16:00:00, None, None, None, None,0.12,38
3.0,101.9,8.6, 45.0,77.0,12.5,2019-09-19 17:00:00, None, None, None, None,0.11,38
4.0,101.9,9.5, 22.5,76.0,13.7,2019-09-19 18:00:00, None, None, None, None,0.03,38
2.0,101.8,10.0, 0.0,73.0,14.8,2019-09-19 19:00:00, None, None, None, None,-0.05,38
7.0,101.8,10.6, 22.5,71.0,15.8,2019-09-19 20:00:00, None, None, None, None,-0.12,38
5.0,101.7,10.3, 112.5,64.0,17.1,2019-09-19 21:00:00, None, None, None, None,-0.14,38
2.0,101.6,10.9, 45.0,64.0,17.8,2019-09-19 22:00:00, None, None, None, None,-0.18,38
5.0,101.6,10.0, 67.5,60.0,18.0,2019-09-19 23:00:00, None, None, None, None,-0.19,38
4.0,101.5,9.5, 67.5,58.0,17.7,2019-09-20 00:00:00, None, None, None, None,-0.17,38
5.0,101.5,9.4, 337.5,60.0,17.2,2019-09-20 01:00:00, None, None, None, None,-0.12,38
4.0,101.5,10.4, 247.5,65.0,17.0,2019-09-20 02:00:00, None, None, None, None,-0.08,38
5.0,101.5,10.1, 270.0,67.0,16.2,2019-09-20 03:00:00, None, None, None, None,0.0,38
5.0,101.6,10.2, 270.0,69.0,15.8,2019-09-20 04:00:00, None, None, None, None,0.05,38
11.0,101.6,8.1, 292.5,60.0,15.8,2019-09-20 05:00:00, None, None, None, None,0.08,38
10.0,101.5,6.8, 337.5,53.0,16.4,2019-09-20 06:00:00, None, None, None, None,0.03,38
3.0,101.6,7.7, 270.0,59.0,15.7,2019-09-20 07:00:00, 9.5, 0.0, None, 18.6,0.01,38
6.0,101.6,8.5, 292.5,66.0,14.8,2019-09-20 08:00:00, None, None, None, None,0.03,38
5.0,101.6,10.4, 225.0,85.0,12.8,2019-09-20 09:00:00, None, None, None, None,0.06,38
10.0,101.6,10.2, 270.0,87.0,12.3,2019-09-20 10:00:00, None, None, None, None,0.04,38
9.0,101.6,10.0, 270.0,86.0,12.3,2019-09-20 11:00:00, None, None, None, None,-0.01,38
9.0,101.6,9.5, 292.5,82.0,12.5,2019-09-20 12:00:00, None, None, None, None,0.0,38
9.0,101.7,10.2, 270.0,85.0,12.6,2019-09-20 13:00:00, None, None, None, None,0.06,38
6.0,101.7,10.4, 270.0,90.0,12.0,2019-09-20 14:00:00, None, None, None, None,0.13,38
5.0,101.7,11.0, 180.0,89.0,12.7,2019-09-20 15:00:00, None, None, None, None,0.1,38
2.0,101.8,9.9, 292.5,84.0,12.6,2019-09-20 16:00:00, None, None, None, None,0.1,38
4.0,101.8,11.5, 112.5,83.0,14.3,2019-09-20 17:00:00, None, None, None, None,0.08,38
7.0,101.7,10.8, 90.0,69.0,16.5,2019-09-20 18:00:00, None, None, None, None,0.04,38
0.0,101.8,7.7, None,53.0,17.4,2019-09-20 19:00:00, None, None, None, None,0.01,38
7.0,101.7,10.0, 112.5,57.0,18.6,2019-09-20 20:00:00, None, None, None, None,-0.03,38
7.0,101.7,7.1, 22.5,46.0,19.0,2019-09-20 21:00:00, None, None, None, None,-0.03,38
8.0,101.7,6.2, 337.5,43.0,19.1,2019-09-20 22:00:00, None, None, None, None,-0.04,38
12.0,101.7,6.0, 337.5,40.0,19.9,2019-09-20 23:00:00, None, None, None, None,-0.01,38
6.0,101.7,6.4, 337.5,43.0,19.5,2019-09-21 00:00:00, None, None, None, None,0.02,38
2.0,101.7,6.5, 247.5,43.0,19.6,2019-09-21 01:00:00, None, None, None, None,-0.02,38
9.0,101.7,6.2, 247.5,47.0,17.5,2019-09-21 02:00:00, None, None, None, None,-0.01,38
10.0,101.7,5.8, 270.0,50.0,16.2,2019-09-21 03:00:00, None, None, None, None,0.0,38
8.0,101.8,6.1, 247.5,51.0,16.4,2019-09-21 04:00:00, None, None, None, None,0.08,38
7.0,101.9,6.3, 270.0,59.0,14.0,2019-09-21 05:00:00, None, None, None, None,0.12,38
12.0,101.9,6.6, 270.0,68.0,12.3,2019-09-21 06:00:00, None, None, None, None,0.12,38
4.0,101.9,6.7, 270.0,70.0,11.9,2019-09-21 07:00:00, 11.7, 0.8, None, 20.7,0.11,38
3.0,101.9,6.9, 225.0,74.0,11.4,2019-09-21 08:00:00, None, None, None, None,0.09,38
5.0,102.0,6.9, 270.0,74.0,11.3,2019-09-21 09:00:00, None, None, None, None,0.11,38
3.0,102.0,7.2, 270.0,79.0,10.6,2019-09-21 10:00:00, None, None, None, None,0.09,38
6.0,102.0,6.7, 247.5,81.0,9.8,2019-09-21 11:00:00, None, None, None, None,0.05,38
3.0,102.0,7.1, 292.5,83.0,9.8,2019-09-21 12:00:00, None, None, None, None,0.01,38
8.0,102.0,6.9, 270.0,83.0,9.8,2019-09-21 13:00:00, None, None, None, None,-0.01,38
4.0,102.0,7.1, 202.5,89.0,8.9,2019-09-21 14:00:00, None, None, None, None,0.01,38
6.0,102.1,7.0, 225.0,86.0,9.2,2019-09-21 15:00:00, None, None, None, None,0.03,38
4.0,102.1,8.4, 270.0,88.0,10.3,2019-09-21 16:00:00, None, None, None, None,0.06,38
1.0,102.1,8.2, 315.0,71.0,13.3,2019-09-21 17:00:00, None, None, None, None,0.05,38
1.0,102.0,9.6, 90.0,73.0,14.3,2019-09-21 18:00:00, None, None, None, None,-0.01,38
5.0,102.0,9.0, 90.0,68.0,15.0,2019-09-21 19:00:00, None, None, None, None,-0.09,38
5.0,101.9,8.9, 67.5,63.0,15.9,2019-09-21 20:00:00, None, None, None, None,-0.18,38
5.0,101.8,8.0, 67.5,54.0,17.4,2019-09-21 21:00:00, None, None, None, None,-0.23,38
3.0,101.7,8.2, 315.0,50.0,18.7,2019-09-21 22:00:00, None, None, None, None,-0.26,38
2.0,101.6,7.9, 112.5,47.0,19.4,2019-09-21 23:00:00, None, None, None, None,-0.28,38
3.0,101.5,8.0, 67.5,44.0,20.7,2019-09-22 00:00:00, None, None, None, None,-0.29,38
2.0,101.4,8.9, 90.0,46.0,20.8,2019-09-22 01:00:00, None, None, None, None,-0.25,38
5.0,101.4,8.5, 180.0,46.0,20.4,2019-09-22 02:00:00, None, None, None, None,-0.17,38
5.0,101.4,9.2, 270.0,57.0,17.8,2019-09-22 03:00:00, None, None, None, None,-0.06,38
6.0,101.5,9.4, 270.0,64.0,16.2,2019-09-22 04:00:00, None, None, None, None,0.01,38
8.0,101.5,9.4, 247.5,69.0,15.0,2019-09-22 05:00:00, None, None, None, None,0.06,38
5.0,101.4,9.1, 225.0,72.0,14.0,2019-09-22 06:00:00, None, None, None, None,0.02,38
5.0,101.4,8.5, 270.0,70.0,13.9,2019-09-22 07:00:00, 8.6, 0.0, None, 21.5,-0.01,38
9.0,101.4,7.9, 270.0,70.0,13.2,2019-09-22 08:00:00, None, None, None, None,-0.02,38
2.0,101.4,8.0, 292.5,75.0,12.3,2019-09-22 09:00:00, None, None, None, None,-0.01,38
8.0,101.4,7.1, 247.5,67.0,13.0,2019-09-22 10:00:00, None, None, None, None,-0.01,38
11.0,101.4,7.7, 270.0,76.0,11.7,2019-09-22 11:00:00, None, None, None, None,-0.04,38
7.0,101.3,7.3, 270.0,76.0,11.4,2019-09-22 12:00:00, None, None, None, None,-0.09,38
8.0,101.3,7.2, 270.0,79.0,10.7,2019-09-22 13:00:00, None, None, None, None,-0.1,38
4.0,101.3,7.5, 225.0,81.0,10.5,2019-09-22 14:00:00, None, None, None, None,-0.09,38
6.0,101.3,7.7, 202.5,83.0,10.5,2019-09-22 15:00:00, None, None, None, None,-0.07,38
3.0,101.3,9.1, 180.0,77.0,12.9,2019-09-22 16:00:00, None, None, None, None,-0.04,38
5.0,101.3,9.8, 67.5,75.0,14.1,2019-09-22 17:00:00, None, None, None, None,-0.01,38
0.0,101.3,10.2, None,78.0,14.1,2019-09-22 18:00:00, None, None, None, None,0.01,38
8.0,101.3,10.1, 292.5,74.0,14.6,2019-09-22 19:00:00, None, None, None, None,-0.01,38
3.0,101.2,10.7, 0.0,78.0,14.6,2019-09-22 20:00:00, None, None, None, None,-0.09,38
1.0,101.1,10.7, 0.0,71.0,16.0,2019-09-22 21:00:00, None, None, None, None,-0.13,38
2.0,101.1,11.3, 45.0,72.0,16.3,2019-09-22 22:00:00, None, None, None, None,-0.15,38
3.0,101.1,12.0, 45.0,78.0,15.7,2019-09-22 23:00:00, None, None, None, None,-0.11,38
4.0,101.1,12.3, 270.0,82.0,15.3,2019-09-23 00:00:00, None, None, None, None,-0.06,38
8.0,101.1,12.0, 270.0,84.0,14.7,2019-09-23 01:00:00, None, None, None, None,-0.01,38
7.0,101.1,12.4, 247.5,90.0,14.0,2019-09-23 02:00:00, None, None, None, None,0.03,38
5.0,101.1,12.4, 247.5,93.0,13.6,2019-09-23 03:00:00, None, None, None, None,0.03,38
3.0,101.2,12.7, 135.0,94.0,13.7,2019-09-23 04:00:00, None, None, None, None,0.09,38
2.0,101.2,12.7, 90.0,94.0,13.7,2019-09-23 05:00:00, None, None, None, None,0.12,38
5.0,101.3,12.4, 202.5,93.0,13.4,2019-09-23 06:00:00, None, None, None, None,0.13,38
4.0,101.3,11.9, 270.0,93.0,13.1,2019-09-23 07:00:00, 9.7, 2.5, None, 16.4,0.08,38
6.0,101.3,11.7, 247.5,94.0,12.6,2019-09-23 08:00:00, None, None, None, None,0.06,38
8.0,101.4,11.3, 292.5,93.0,12.5,2019-09-23 09:00:00, None, None, None, None,0.1,38
8.0,101.4,11.1, 315.0,93.0,12.3,2019-09-23 10:00:00, None, None, None, None,0.14,38
5.0,101.4,11.3, 180.0,92.0,12.5,2019-09-23 11:00:00, None, None, None, None,0.13,38
2.0,101.5,10.7, 225.0,95.0,11.5,2019-09-23 12:00:00, None, None, None, None,0.14,38
6.0,101.6,10.9, 247.5,96.0,11.5,2019-09-23 13:00:00, None, None, None, None,0.13,38
9.0,101.6,10.1, 270.0,93.0,11.1,2019-09-23 14:00:00, None, None, None, None,0.13,38
8.0,101.7,10.2, 270.0,94.0,11.2,2019-09-23 15:00:00, None, None, None, None,0.13,38
9.0,101.8,10.2, 292.5,90.0,11.8,2019-09-23 16:00:00, None, None, None, None,0.19,38
6.0,101.8,10.7, 292.5,91.0,12.2,2019-09-23 17:00:00, None, None, None, None,0.22,38
3.0,101.8,11.3, 225.0,90.0,12.9,2019-09-23 18:00:00, None, None, None, None,0.16,38
8.0,101.9,11.8, 112.5,86.0,14.2,2019-09-23 19:00:00, None, None, None, None,0.1,38
2.0,101.9,11.9, 22.5,86.0,14.3,2019-09-23 20:00:00, None, None, None, None,0.06,38
17.0,101.8,11.2, 135.0,84.0,13.9,2019-09-23 21:00:00, None, None, None, None,0.01,38
19.0,101.8,11.0, 157.5,79.0,14.6,2019-09-23 22:00:00, None, None, 30.0, None,-0.03,38
9.0,101.9,10.8, 135.0,77.0,14.8,2019-09-23 23:00:00, None, None, None, None,0.01,38
15.0,101.0,9.0, 225.0,73.0,13.7,2019-09-17 00:00:00, None, None, None, None,0.04,38
8.0,101.0,9.9, 225.0,82.0,12.9,2019-09-17 01:00:00, None, None, None, None,0.06,38
7.0,101.0,11.9, 270.0,88.0,13.9,2019-09-17 02:00:00, None, None, None, None,0.05,38
7.0,101.0,9.7, 202.5,76.0,14.0,2019-09-17 03:00:00, None, None, None, None,0.02,38
5.0,101.1,10.0, 225.0,89.0,11.9,2019-09-17 05:00:00, None, None, None, None,0.08,38
5.0,101.0,9.6, 270.0,81.0,12.8,2019-09-17 06:00:00, None, None, None, None,0.05,38
10.0,101.0,8.4, 247.5,73.0,13.1,2019-09-17 07:00:00, 10.4, 2.3, None, 17.5,0.01,38
8.0,101.0,8.7, 270.0,81.0,11.8,2019-09-17 08:00:00, None, None, None, None,-0.01,38
10.0,101.1,8.0, 292.5,77.0,11.9,2019-09-17 09:00:00, None, None, None, None,0.02,38
9.0,101.1,8.0, 247.5,84.0,10.7,2019-09-17 10:00:00, None, None, None, None,0.04,38
13.0,101.1,7.7, 292.5,85.0,10.1,2019-09-17 11:00:00, None, None, None, None,0.04,38
5.0,101.1,7.7, 247.5,85.0,10.2,2019-09-17 12:00:00, None, None, None, None,0.06,38
10.0,101.1,7.3, 270.0,85.0,9.6,2019-09-17 13:00:00, None, None, None, None,0.01,38
7.0,101.1,8.4, 180.0,84.0,11.0,2019-09-17 14:00:00, None, None, None, None,-0.01,38
8.0,101.1,7.4, 270.0,82.0,10.4,2019-09-17 15:00:00, None, None, None, None,-0.03,38
5.0,101.1,9.1, 135.0,75.0,13.4,2019-09-17 16:00:00, None, None, None, None,0.0,38
19.0,101.1,8.4, 157.5,70.0,13.8,2019-09-17 17:00:00, None, None, 28.0, None,0.02,38
23.0,101.1,8.4, 135.0,62.0,15.6,2019-09-17 18:00:00, None, None, 49.0, None,0.0,38
14.0,101.1,6.4, 157.5,54.0,15.6,2019-09-17 19:00:00, None, None, 28.0, None,-0.02,38
25.0,101.0,6.8, 135.0,56.0,15.7,2019-09-17 20:00:00, None, None, 38.0, None,-0.06,38
13.0,101.1,6.7, 157.5,56.0,15.4,2019-09-17 21:00:00, None, None, 37.0, None,-0.01,38
19.0,101.1,7.2, 135.0,62.0,14.3,2019-09-17 22:00:00, None, None, 40.0, None,0.03,38
13.0,101.1,8.4, 135.0,75.0,12.8,2019-09-17 23:00:00, None, None, 33.0, None,0.07,38
24.0,101.1,8.8, 157.5,77.0,12.7,2019-09-18 00:00:00, None, None, 35.0, None,0.05,38
15.0,101.1,7.6, 135.0,66.0,13.8,2019-09-18 01:00:00, None, None, 27.0, None,-0.01,38
13.0,101.1,7.2, 157.5,64.0,13.9,2019-09-18 02:00:00, None, None, None, None,0.02,38
10.0,101.1,8.1, 157.5,71.0,13.3,2019-09-18 03:00:00, None, None, None, None,0.0,38
4.0,101.1,7.6, 112.5,69.0,13.1,2019-09-18 04:00:00, None, None, None, None,0.05,38
1.0,101.2,8.4, 135.0,75.0,12.7,2019-09-18 05:00:00, None, None, None, None,0.04,38
4.0,101.2,8.7, 180.0,77.0,12.5,2019-09-18 06:00:00, None, None, None, None,0.03,38
4.0,101.2,8.5, 135.0,76.0,12.6,2019-09-18 07:00:00, 9.6, 0.2, 54.0, 16.9,0.02,38
6.0,101.1,8.5, 292.5,76.0,12.5,2019-09-18 08:00:00, None, None, None, None,0.0,38
8.0,101.2,8.6, 270.0,77.0,12.6,2019-09-18 09:00:00, None, None, None, None,0.01,38
5.0,101.2,8.7, 270.0,78.0,12.4,2019-09-18 10:00:00, None, None, None, None,0.02,38
