wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-21 16:00:00,38,,,,,,, None,,,,,66.53, None, None, None,4.045,223.9, None,6.0,826.0, None, None, None, None, None, None, None,11.81, None, None, None, None,64.21, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 17:00:00,38,,,,,,, None,,,,,65.83, None, None, None,3.036,224.5, None,6.0,825.0, None, None, None, None, None, None, None,11.99, None, None, None, None,67.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 18:00:00,38,,,,,,, None,,,,,64.03, None, None, None,3.447,233.8, None,5.0,825.0, None, None, None, None, None, None, None,11.98, None, None, None, None,61.31, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 19:00:00,38,,,,,,, None,,,,,72.2, None, None, None,3.266,230.0, None,5.0,825.0, None, None, None, None, None, None, None,9.58, None, None, None, None,58.23, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 20:00:00,38,,,,,,, None,,,,,75.63, None, None, None,2.501,259.3, None,4.0,824.0, None, None, None, None, None, None, None,7.801, None, None, None, None,62.29, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 21:00:00,38,,,,,,, None,,,,,85.8, None, None, None,2.177,248.5, None,4.0,825.0, None, None, None, None, None, None, None,6.236, None, None, None, None,46.59, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 22:00:00,38,,,,,,, None,,,,,84.8, None, None, None,2.845,243.4, None,4.0,825.0, None, None, None, None, None, None, None,6.335, None, None, None, None,43.86, None, None, None
, None, None,, None,, None,, None,,,,2019-09-21 23:00:00,38,,,,,,, None,,,,,77.99, None, None, None,3.05,248.3, None,3.0,824.0, None, None, None, None, None, None, None,6.713, None, None, None, None,45.73, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 00:00:00,38,,,,,,, None,,,,,77.59, None, None, None,2.728,220.7, None,3.0,824.0, None, None, None, None, None, None, None,7.035, None, None, None, None,71.29, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 01:00:00,38,,,,,,, None,,,,,86.3, None, None, None,2.373,165.5, None,2.0,824.0, None, None, None, None, None, None, None,4.345, None, None, None, None,60.97, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 02:00:00,38,,,,,,, None,,,,,91.6, None, None, None,1.444,189.9, None,1.0,824.0, None, None, None, None, None, None, None,2.53, None, None, None, None,34.46, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 03:00:00,38,,,,,,, None,,,,,93.4, None, None, None,1.78,191.0, None,3.0,823.0, None, None, None, None, None, None, None,3.591, None, None, None, None,36.14, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 04:00:00,38,,,,,,, None,,,,,92.4, None, None, None,0.774,225.2, None,3.0,823.0, None, None, None, None, None, None, None,3.894, None, None, None, None,53.99, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 05:00:00,38,,,,,,, None,,,,,93.7, None, None, None,1.117,199.5, None,2.0,822.0, None, None, None, None, None, None, None,2.537, None, None, None, None,23.24, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 06:00:00,38,,,,,,, None,,,,,94.5, None, None, None,2.713,175.3, None,2.0,822.0, None, None, None, None, None, None, None,2.703, None, None, None, None,13.69, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 07:00:00,38,,,,,,, None,,,,,94.9, None, None, None,3.733,165.5, None,3.0,822.0, None, None, None, None, None, None, None,3.885, None, None, None, None,8.66, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 09:00:00,38,,,,,,, None,,,,,94.5, None, None, None,3.62,156.6, None,6.0,821.0, None, None, None, None, None, None, None,6.71, None, None, None, None,15.11, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 10:00:00,38,,,,,,, None,,,,,91.6, None, None, None,4.216,155.9, None,6.0,822.0, None, None, None, None, None, None, None,6.897, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 11:00:00,38,,,,,,, None,,,,,93.0, None, None, None,4.238,136.9, None,6.0,822.0, None, None, None, None, None, None, None,7.344, None, None, None, None,26.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 12:00:00,38,,,,,,, None,,,,,93.1, None, None, None,5.926,134.0, None,6.0,821.0, None, None, None, None, None, None, None,7.246, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 13:00:00,38,,,,,,, None,,,,,86.3, None, None, None,6.751,136.1, None,7.0,821.0, None, None, None, None, None, None, None,8.9, None, None, None, None,28.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 14:00:00,38,,,,,,, None,,,,,85.3, None, None, None,6.719,135.8, None,7.0,821.0, None, None, None, None, None, None, None,9.01, None, None, None, None,25.55, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 15:00:00,38,,,,,,, None,,,,,83.4, None, None, None,5.976,135.0, None,7.0,821.0, None, None, None, None, None, None, None,9.86, None, None, None, None,35.14, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 16:00:00,38,,,,,,, None,,,,,84.7, None, None, None,4.812,148.7, None,7.0,821.0, None, None, None, None, None, None, None,9.39, None, None, None, None,41.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 17:00:00,38,,,,,,, None,,,,,87.0, None, None, None,2.841,187.2, None,7.0,821.0, None, None, None, None, None, None, None,8.86, None, None, None, None,60.56, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 18:00:00,38,,,,,,, None,,,,,89.4, None, None, None,1.233,208.3, None,7.0,821.0, None, None, None, None, None, None, None,8.4, None, None, None, None,63.2, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 19:00:00,38,,,,,,, None,,,,,91.0, None, None, None,2.015,262.1, None,6.0,821.0, None, None, None, None, None, None, None,7.523, None, None, None, None,54.52, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 20:00:00,38,,,,,,, None,,,,,91.8, None, None, None,2.715,261.6, None,5.0,821.0, None, None, None, None, None, None, None,6.717, None, None, None, None,37.69, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 21:00:00,38,,,,,,, None,,,,,91.8, None, None, None,3.087,261.5, None,5.0,821.0, None, None, None, None, None, None, None,6.423, None, None, None, None,39.56, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 22:00:00,38,,,,,,, None,,,,,92.7, None, None, None,3.39,252.0, None,5.0,821.0, None, None, None, None, None, None, None,6.105, None, None, None, None,43.37, None, None, None
, None, None,, None,, None,, None,,,,2019-09-22 23:00:00,38,,,,,,, None,,,,,91.7, None, None, None,4.729,258.1, None,5.0,822.0, None, None, None, None, None, None, None,6.202, None, None, None, None,39.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 00:00:00,38,,,,,,, None,,,,,92.2, None, None, None,4.396,251.8, None,5.0,822.0, None, None, None, None, None, None, None,5.733, None, None, None, None,44.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 01:00:00,38,,,,,,, None,,,,,92.0, None, None, None,6.071,264.8, None,4.0,822.0, None, None, None, None, None, None, None,5.333, None, None, None, None,34.97, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 02:00:00,38,,,,,,, None,,,,,91.7, None, None, None,6.322,265.3, None,5.0,822.0, None, None, None, None, None, None, None,6.262, None, None, None, None,37.3, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 03:00:00,38,,,,,,, None,,,,,91.4, None, None, None,6.36,272.8, None,4.0,822.0, None, None, None, None, None, None, None,5.517, None, None, None, None,33.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 04:00:00,38,,,,,,, None,,,,,91.8, None, None, None,5.208,265.9, None,4.0,823.0, None, None, None, None, None, None, None,5.206, None, None, None, None,31.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 05:00:00,38,,,,,,, None,,,,,89.4, None, None, None,5.813,264.3, None,3.0,823.0, None, None, None, None, None, None, None,4.726, None, None, None, None,36.21, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 06:00:00,38,,,,,,, None,,,,,89.2, None, None, None,6.524,266.0, None,3.0,823.0, None, None, None, None, None, None, None,4.404, None, None, None, None,34.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 07:00:00,38,,,,,,, None,,,,,87.8, None, None, None,5.625,256.2, None,3.0,823.0, None, None, None, None, None, None, None,4.529, None, None, None, None,40.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 08:00:00,38,,,,,,, None,,,,,88.3, None, None, None,5.024,254.8, None,3.0,824.0, None, None, None, None, None, None, None,4.685, None, None, None, None,45.05, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 09:00:00,38,,,,,,, None,,,,,87.3, None, None, None,6.755,269.0, None,3.0,825.0, None, None, None, None, None, None, None,5.155, None, None, None, None,38.45, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 10:00:00,38,,,,,,, None,,,,,84.8, None, None, None,6.769,260.9, None,3.0,825.0, None, None, None, None, None, None, None,5.228, None, None, None, None,42.03, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 11:00:00,38,,,,,,, None,,,,,84.3, None, None, None,2.997,229.4, None,3.0,826.0, None, None, None, None, None, None, None,5.25, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 12:00:00,38,,,,,,, None,,,,,79.96, None, None, None,4.771,270.1, None,2.0,826.0, None, None, None, None, None, None, None,5.597, None, None, None, None,54.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 13:00:00,38,,,,,,, None,,,,,83.3, None, None, None,4.136,248.1, None,1.0,825.0, None, None, None, None, None, None, None,4.097, None, None, None, None,63.15, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 14:00:00,38,,,,,,, None,,,,,88.1, None, None, None,6.35,180.4, None,2.0,824.0, None, None, None, None, None, None, None,4.185, None, None, None, None,57.08, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 15:00:00,38,,,,,,, None,,,,,84.4, None, None, None,5.804,163.6, None,2.0,825.0, None, None, None, None, None, None, None,4.892, None, None, None, None,67.86, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 16:00:00,38,,,,,,, None,,,,,85.2, None, None, None,6.506,262.9, None,2.0,826.0, None, None, None, None, None, None, None,4.523, None, None, None, None,56.44, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 17:00:00,38,,,,,,, None,,,,,85.3, None, None, None,6.041,262.2, None,2.0,826.0, None, None, None, None, None, None, None,4.364, None, None, None, None,47.62, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 18:00:00,38,,,,,,, None,,,,,87.0, None, None, None,4.259,264.2, None,2.0,826.0, None, None, None, None, None, None, None,4.122, None, None, None, None,51.03, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 19:00:00,38,,,,,,, None,,,,,87.2, None, None, None,4.38,246.1, None,3.0,825.0, None, None, None, None, None, None, None,4.45, None, None, None, None,55.98, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 20:00:00,38,,,,,,, None,,,,,88.6, None, None, None,4.769,231.3, None,3.0,825.0, None, None, None, None, None, None, None,4.396, None, None, None, None,56.91, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 21:00:00,38,,,,,,, None,,,,,84.1, None, None, None,6.451,242.4, None,2.0,825.0, None, None, None, None, None, None, None,4.938, None, None, None, None,51.41, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 22:00:00,38,,,,,,, None,,,,,84.3, None, None, None,6.484,261.8, None,3.0,825.0, None, None, None, None, None, None, None,5.077, None, None, None, None,50.58, None, None, None
, None, None,, None,, None,, None,,,,2019-09-23 23:00:00,38,,,,,,, None,,,,,86.0, None, None, None,7.111,285.1, None,3.0,826.0, None, None, None, None, None, None, None,5.015, None, None, None, None,44.85, None, None, None
