wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2018-04-06 07:00:00,14,,,,,,, None,,,,,97.0, None, None, None,4.95,146.4, None,-1.0,818.0, None, None, None, None, 180.0, None, None,-0.861, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 08:00:00,14,,,,,,, None,,,,,95.6, None, None, None,4.197,157.5, None,-1.0,818.0, None, None, None, None, 180.2, None, None,-0.156, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 09:00:00,14,,,,,,, None,,,,,96.0, None, None, None,6.046,135.9, None,-1.0,818.0, None, None, None, None, 180.0, None, None,-0.283, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 10:00:00,14,,,,,,, None,,,,,94.3, None, None, None,5.298,146.5, None,0.0,818.0, None, None, None, None, 179.5, None, None,1.056, None, None, None, None,25.83, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 11:00:00,14,,,,,,, None,,,,,93.6, None, None, None,7.117,140.0, None,0.0,819.0, None, None, None, None, 178.6, None, None,0.831, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 12:00:00,14,,,,,,, None,,,,,95.5, None, None, None,7.888,133.9, None,0.0,819.0, None, None, None, None, 177.7, None, None,0.729, None, None, None, None,23.75, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 13:00:00,14,,,,,,, None,,,,,95.2, None, None, None,7.075,147.7, None,0.0,818.0, None, None, None, None, 177.0, None, None,0.795, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 14:00:00,14,,,,,,, None,,,,,95.6, None, None, None,7.286,148.3, None,0.0,818.0, None, None, None, None, 176.2, None, None,0.769, None, None, None, None,23.82, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 15:00:00,14,,,,,,, None,,,,,96.6, None, None, None,7.629,136.3, None,0.0,818.0, None, None, None, None, 176.2, None, None,0.604, None, None, None, None,24.16, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 16:00:00,14,,,,,,, None,,,,,97.1, None, None, None,7.66,136.0, None,0.0,818.0, None, None, None, None, 175.9, None, None,0.531, None, None, None, None,25.68, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 19:00:00,14,,,,,,, None,,,,,98.1, None, None, None,6.405,137.5, None,0.0,817.0, None, None, None, None, 173.5, None, None,0.393, None, None, None, None,19.58, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 20:00:00,14,,,,,,, None,,,,,98.3, None, None, None,6.032,143.7, None,0.0,817.0, None, None, None, None, 173.2, None, None,0.345, None, None, None, None,19.71, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 21:00:00,14,,,,,,, None,,,,,98.4, None, None, None,6.289,141.2, None,0.0,817.0, None, None, None, None, 174.6, None, None,0.282, None, None, None, None,18.4, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 22:00:00,14,,,,,,, None,,,,,98.5, None, None, None,6.003,135.3, None,0.0,816.0, None, None, None, None, 174.7, None, None,0.285, None, None, None, None,18.43, None, None, None
, None, None,, None,, None,, None,,,,2018-04-06 23:00:00,14,,,,,,, None,,,,,98.5, None, None, None,6.301,140.2, None,0.0,816.0, None, None, None, None, 174.6, None, None,0.203, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 00:00:00,14,,,,,,, None,,,,,98.6, None, None, None,8.72,139.2, None,0.0,815.0, None, None, None, None, 174.5, None, None,0.198, None, None, None, None,20.46, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 01:00:00,14,,,,,,, None,,,,,98.7, None, None, None,9.2,140.2, None,0.0,815.0, None, None, None, None, 174.4, None, None,0.143, None, None, None, None,19.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 02:00:00,14,,,,,,, None,,,,,98.7, None, None, None,9.91,137.2, None,0.0,814.0, None, None, None, None, 174.4, None, None,-0.035, None, None, None, None,19.33, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 03:00:00,14,,,,,,, None,,,,,98.8, None, None, None,9.07,138.6, None,0.0,813.0, None, None, None, None, 174.3, None, None,-0.241, None, None, None, None,19.94, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 04:00:00,14,,,,,,, None,,,,,98.9, None, None, None,9.22,134.6, None,-1.0,812.0, None, None, None, None, 174.5, None, None,-0.503, None, None, None, None,20.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 05:00:00,14,,,,,,, None,,,,,98.9, None, None, None,10.16,134.8, None,-1.0,810.0, None, None, None, None, 174.8, None, None,-0.728, None, None, None, None,19.3, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 06:00:00,14,,,,,,, None,,,,,98.9, None, None, None,10.62,137.2, None,-1.0,809.0, None, None, None, None, 174.8, None, None,-1.05, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 07:00:00,14,,,,,,, None,,,,,98.7, None, None, None,8.94,132.7, None,-1.0,809.0, None, None, None, None, 174.8, None, None,-1.186, None, None, None, None,19.68, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 08:00:00,14,,,,,,, None,,,,,98.4, None, None, None,7.881,130.5, None,-1.0,807.0, None, None, None, None, 174.7, None, None,-1.076, None, None, None, None,19.02, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 09:00:00,14,,,,,,, None,,,,,98.0, None, None, None,8.05,135.2, None,-1.0,806.0, None, None, None, None, 177.2, None, None,-0.839, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 10:00:00,14,,,,,,, None,,,,,98.1, None, None, None,8.07,135.1, None,-1.0,807.0, None, None, None, None, 178.3, None, None,-1.041, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 11:00:00,14,,,,,,, None,,,,,97.4, None, None, None,6.672,140.1, None,0.0,806.0, None, None, None, None, 178.4, None, None,0.282, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 12:00:00,14,,,,,,, None,,,,,97.8, None, None, None,7.101,145.7, None,0.0,806.0, None, None, None, None, 180.4, None, None,0.318, None, None, None, None,23.1, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 13:00:00,14,,,,,,, None,,,,,98.0, None, None, None,3.677,129.1, None,0.0,806.0, None, None, None, None, 181.0, None, None,0.372, None, None, None, None,38.25, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 14:00:00,14,,,,,,, None,,,,,97.9, None, None, None,7.373,124.8, None,0.0,806.0, None, None, None, None, 180.4, None, None,0.3, None, None, None, None,26.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 15:00:00,14,,,,,,, None,,,,,97.5, None, None, None,6.907,129.4, None,0.0,807.0, None, None, None, None, 180.0, None, None,0.779, None, None, None, None,22.46, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 16:00:00,14,,,,,,, None,,,,,97.5, None, None, None,5.189,134.2, None,1.0,807.0, None, None, None, None, 180.2, None, None,1.175, None, None, None, None,23.73, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 17:00:00,14,,,,,,, None,,,,,97.4, None, None, None,5.947,131.2, None,1.0,807.0, None, None, None, None, 179.6, None, None,1.005, None, None, None, None,24.26, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 18:00:00,14,,,,,,, None,,,,,97.9, None, None, None,6.361,129.7, None,0.0,808.0, None, None, None, None, 179.4, None, None,0.476, None, None, None, None,24.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 19:00:00,14,,,,,,, None,,,,,98.4, None, None, None,7.5,126.8, None,-1.0,808.0, None, None, None, None, 179.2, None, None,-0.614, None, None, None, None,21.27, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 20:00:00,14,,,,,,, None,,,,,98.6, None, None, None,5.149,143.1, None,-1.0,808.0, None, None, None, None, 179.1, None, None,-1.229, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 21:00:00,14,,,,,,, None,,,,,98.4, None, None, None,5.58,149.2, None,-2.0,808.0, None, None, None, None, 179.0, None, None,-1.452, None, None, None, None,24.49, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 22:00:00,14,,,,,,, None,,,,,98.3, None, None, None,6.844,142.5, None,-1.0,808.0, None, None, None, None, 179.0, None, None,-1.121, None, None, None, None,21.68, None, None, None
, None, None,, None,, None,, None,,,,2018-04-07 23:00:00,14,,,,,,, None,,,,,98.3, None, None, None,6.337,140.0, None,-1.0,809.0, None, None, None, None, 179.0, None, None,-0.935, None, None, None, None,22.27, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 00:00:00,14,,,,,,, None,,,,,98.4, None, None, None,5.547,137.9, None,-1.0,809.0, None, None, None, None, 178.9, None, None,-0.898, None, None, None, None,22.07, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 01:00:00,14,,,,,,, None,,,,,98.4, None, None, None,4.38,152.2, None,-1.0,809.0, None, None, None, None, 178.8, None, None,-1.037, None, None, None, None,22.86, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 02:00:00,14,,,,,,, None,,,,,98.3, None, None, None,4.288,144.4, None,-1.0,810.0, None, None, None, None, 178.7, None, None,-0.926, None, None, None, None,22.53, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 03:00:00,14,,,,,,, None,,,,,98.3, None, None, None,4.883,146.6, None,-1.0,810.0, None, None, None, None, 178.6, None, None,-1.067, None, None, None, None,21.76, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 04:00:00,14,,,,,,, None,,,,,98.3, None, None, None,4.696,144.3, None,-1.0,811.0, None, None, None, None, 178.5, None, None,-1.005, None, None, None, None,23.56, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 05:00:00,14,,,,,,, None,,,,,98.2, None, None, None,4.324,145.2, None,-1.0,811.0, None, None, None, None, 178.4, None, None,-1.073, None, None, None, None,23.2, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 06:00:00,14,,,,,,, None,,,,,98.1, None, None, None,3.363,163.9, None,-2.0,812.0, None, None, None, None, 178.3, None, None,-2.093, None, None, None, None,32.24, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 07:00:00,14,,,,,,, None,,,,,97.3, None, None, None,1.96,193.5, None,-3.0,812.0, None, None, None, None, 178.3, None, None,-2.225, None, None, None, None,40.35, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 08:00:00,14,,,,,,, None,,,,,96.7, None, None, None,1.131,202.2, None,-1.0,813.0, None, None, None, None, 178.2, None, None,-0.786, None, None, None, None,55.95, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 09:00:00,14,,,,,,, None,,,,,95.8, None, None, None,0.716,167.8, None,0.0,814.0, None, None, None, None, 178.1, None, None,0.225, None, None, None, None,62.51, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 10:00:00,14,,,,,,, None,,,,,91.3, None, None, None,1.962,278.3, None,0.0,815.0, None, None, None, None, 178.1, None, None,1.368, None, None, None, None,58.51, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 11:00:00,14,,,,,,, None,,,,,82.0, None, None, None,3.855,281.8, None,0.0,816.0, None, None, None, None, 177.3, None, None,2.834, None, None, None, None,52.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 12:00:00,14,,,,,,, None,,,,,70.49, None, None, None,4.976,279.7, None,-2.0,817.0, None, None, None, None, 176.8, None, None,3.278, None, None, None, None,50.11, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 13:00:00,14,,,,,,, None,,,,,70.93, None, None, None,6.034,295.2, None,-1.0,818.0, None, None, None, None, 176.3, None, None,3.382, None, None, None, None,32.72, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 14:00:00,14,,,,,,, None,,,,,58.33, None, None, None,2.563,35.43, None,-3.0,819.0, None, None, None, None, 175.5, None, None,5.136, None, None, None, None,67.8, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 15:00:00,14,,,,,,, None,,,,,63.34, None, None, None,6.643,298.2, None,-2.0,820.0, None, None, None, None, 174.9, None, None,3.867, None, None, None, None,38.09, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 16:00:00,14,,,,,,, None,,,,,74.28, None, None, None,5.779,316.5, None,0.0,821.0, None, None, None, None, 174.5, None, None,3.874, None, None, None, None,44.13, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 17:00:00,14,,,,,,, None,,,,,76.7, None, None, None,5.66,277.4, None,0.0,821.0, None, None, None, None, 174.3, None, None,3.869, None, None, None, None,47.77, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 18:00:00,14,,,,,,, None,,,,,67.0, None, None, None,7.004,280.7, None,-2.0,822.0, None, None, None, None, 173.9, None, None,3.996, None, None, None, None,41.17, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 19:00:00,14,,,,,,, None,,,,,83.8, None, None, None,6.921,272.9, None,-1.0,823.0, None, None, None, None, 173.8, None, None,1.853, None, None, None, None,34.96, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 20:00:00,14,,,,,,, None,,,,,88.0, None, None, None,3.944,254.6, None,-1.0,823.0, None, None, None, None, 173.7, None, None,0.378, None, None, None, None,36.52, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 21:00:00,14,,,,,,, None,,,,,90.5, None, None, None,5.075,259.2, None,-1.0,824.0, None, None, None, None, 173.6, None, None,-0.125, None, None, None, None,37.04, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 22:00:00,14,,,,,,, None,,,,,91.4, None, None, None,5.772,255.7, None,-1.0,825.0, None, None, None, None, 173.5, None, None,-0.401, None, None, None, None,37.14, None, None, None
, None, None,, None,, None,, None,,,,2018-04-08 23:00:00,14,,,,,,, None,,,,,91.0, None, None, None,6.67,260.0, None,-2.0,825.0, None, None, None, None, 173.4, None, None,-0.44, None, None, None, None,36.48, None, None, None
