ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-06-29 22:00:00,,,26,, None, None,, None,, None,, None,,,,40.52, None, None, None,5.289,350.7, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,18.94, None, None, None, None
,,,,2017-06-29 23:00:00,,,26,, None, None,, None,, None,, None,,,,44.47, None, None, None,7.036,3.854, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,21.55, None, None, None, None
,,,,2017-06-30 00:00:00,,,26,, None, None,, None,, None,, None,,,,50.36, None, None, None,2.122,327.7, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,48.22, None, None, None, None
,,,,2017-06-30 01:00:00,,,26,, None, None,, None,, None,, None,,,,52.41, None, None, None,4.244,7.324, None, None,949.0, None, None, None, None, None, None, None, 16.89, None, None, None, None,20.18, None, None, None, None
,,,,2017-06-30 02:00:00,,,26,, None, None,, None,, None,, None,,,,54.18, None, None, None,5.177,1.976, None, None,949.0, None, None, None, None, None, None, None, 15.9, None, None, None, None,17.36, None, None, None, None
,,,,2017-06-30 03:00:00,,,26,, None, None,, None,, None,, None,,,,53.55, None, None, None,6.892,7.039, None, None,949.0, None, None, None, None, None, None, None, 15.49, None, None, None, None,15.81, None, None, None, None
,,,,2017-06-30 04:00:00,,,26,, None, None,, None,, None,, None,,,,58.35, None, None, None,6.819,15.61, None, None,949.0, None, None, None, None, None, None, None, 13.63, None, None, None, None,13.21, None, None, None, None
,,,,2017-06-30 05:00:00,,,26,, None, None,, None,, None,, None,,,,60.31, None, None, None,9.07,357.0, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,13.52, None, None, None, None
,,,,2017-06-30 06:00:00,,,26,, None, None,, None,, None,, None,,,,59.92, None, None, None,7.861,4.601, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,11.3, None, None, None, None
,,,,2017-06-30 07:00:00,,,26,, None, None,, None,, None,, None,,,,55.66, None, None, None,6.993,14.86, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,10.33, None, None, None, None
,,,,2017-06-30 08:00:00,,,26,, None, None,, None,, None,, None,,,,50.02, None, None, None,6.689,19.17, None, None,950.0, None, None, None, None, None, None, None, None, None, None, None, None,13.51, None, None, None, None
,,,,2017-06-30 09:00:00,,,26,, None, None,, None,, None,, None,,,,43.41, None, None, None,4.344,95.2, None, None,950.0, None, None, None, None, None, None, None, 19.95, None, None, None, None,48.45, None, None, None, None
,,,,2017-06-30 10:00:00,,,26,, None, None,, None,, None,, None,,,,40.76, None, None, None,4.771,136.5, None, None,950.0, None, None, None, None, None, None, None, 20.44, None, None, None, None,41.73, None, None, None, None
,,,,2017-06-30 11:00:00,,,26,, None, None,, None,, None,, None,,,,32.97, None, None, None,5.353,145.9, None, None,949.0, None, None, None, None, None, None, None, None, None, None, None, None,43.98, None, None, None, None
,,,,2017-06-30 12:00:00,,,26,, None, None,, None,, None,, None,,,,28.98, None, None, None,6.861,170.6, None, None,948.0, None, None, None, None, None, None, None, 25.08, None, None, None, None,34.05, None, None, None, None
,,,,2017-06-30 13:00:00,,,26,, None, None,, None,, None,, None,,,,29.27, None, None, None,6.947,132.6, None, None,948.0, None, None, None, None, None, None, None, None, None, None, None, None,34.3, None, None, None, None
,,,,2017-06-30 14:00:00,,,26,, None, None,, None,, None,, None,,,,25.29, None, None, None,6.046,80.1, None, None,947.0, None, None, None, None, None, None, None, 29.27, None, None, None, None,35.6, None, None, None, None
,,,,2017-06-30 15:00:00,,,26,, None, None,, None,, None,, None,,,,22.53, None, None, None,7.479,126.1, None, None,946.0, None, None, None, None, None, None, None, 28.79, None, None, None, None,36.94, None, None, None, None
,,,,2017-06-30 16:00:00,,,26,, None, None,, None,, None,, None,,,,23.88, None, None, None,7.269,148.5, None, None,945.0, None, None, None, None, None, None, None, 30.34, None, None, None, None,42.65, None, None, None, None
,,,,2017-06-30 17:00:00,,,26,, None, None,, None,, None,, None,,,,21.19, None, None, None,6.957,162.8, None, None,945.0, None, None, None, None, None, None, None, None, None, None, None, None,36.75, None, None, None, None
,,,,2017-06-30 18:00:00,,,26,, None, None,, None,, None,, None,,,,19.14, None, None, None,5.85,171.7, None, None,944.0, None, None, None, None, None, None, None, None, None, None, None, None,33.12, None, None, None, None
,,,,2017-06-30 19:00:00,,,26,, None, None,, None,, None,, None,,,,23.88, None, None, None,3.918,293.7, None, None,944.0, None, None, None, None, None, None, None, 29.27, None, None, None, None,51.52, None, None, None, None
,,,,2017-06-30 20:00:00,,,26,, None, None,, None,, None,, None,,,,26.12, None, None, None,1.539,93.3, None, None,944.0, None, None, None, None, None, None, None, 29.71, None, None, None, None,71.39, None, None, None, None
,,,,2017-06-30 21:00:00,,,26,, None, None,, None,, None,, None,,,,29.49, None, None, None,3.967,348.4, None, None,943.0, None, None, None, None, None, None, None, 26.51, None, None, None, None,14.21, None, None, None, None
,,,,2017-06-30 22:00:00,,,26,, None, None,, None,, None,, None,,,,21.2, None, None, None,10.12,261.6, None, None,943.0, None, None, None, None, None, None, None, 27.88, None, None, None, None,29.87, None, None, None, None
,,,,2017-06-30 23:00:00,,,26,, None, None,, None,, None,, None,,,,30.16, None, None, None,8.28,234.2, None, None,944.0, None, None, None, None, None, None, None, 24.56, None, None, None, None,22.42, None, None, None, None
,,,,2017-07-01 00:00:00,,,26,, None, None,, None,, None,, None,,,,28.45, None, None, None,7.833,246.4, None, None,944.0, None, None, None, None, None, None, None, 25.36, None, None, None, None,20.63, None, None, None, None
,,,,2017-07-01 01:00:00,,,26,, None, None,, None,, None,, None,,,,32.83, None, None, None,8.17,248.5, None, None,944.0, None, None, None, None, None, None, None, 23.76, None, None, None, None,18.85, None, None, None, None
,,,,2017-07-01 02:00:00,,,26,, None, None,, None,, None,, None,,,,35.9, None, None, None,6.395,244.8, None, None,944.0, None, None, None, None, None, None, None, 23.04, None, None, None, None,20.93, None, None, None, None
,,,,2017-07-01 03:00:00,,,26,, None, None,, None,, None,, None,,,,42.12, None, None, None,2.714,225.1, None, None,944.0, None, None, None, None, None, None, None, 21.53, None, None, None, None,19.48, None, None, None, None
,,,,2017-07-01 04:00:00,,,26,, None, None,, None,, None,, None,,,,45.99, None, None, None,1.606,274.0, None, None,944.0, None, None, None, None, None, None, None, 20.63, None, None, None, None,58.73, None, None, None, None
,,,,2017-07-01 05:00:00,,,26,, None, None,, None,, None,, None,,,,47.82, None, None, None,3.352,245.2, None, None,945.0, None, None, None, None, None, None, None, 20.25, None, None, None, None,43.35, None, None, None, None
,,,,2017-07-01 06:00:00,,,26,, None, None,, None,, None,, None,,,,48.05, None, None, None,3.622,218.9, None, None,945.0, None, None, None, None, None, None, None, 20.31, None, None, None, None,52.27, None, None, None, None
,,,,2017-07-01 07:00:00,,,26,, None, None,, None,, None,, None,,,,52.06, None, None, None,4.644,170.6, None, None,945.0, None, None, None, None, None, None, None, 21.36, None, None, None, None,58.04, None, None, None, None
,,,,2017-07-01 08:00:00,,,26,, None, None,, None,, None,, None,,,,36.11, None, None, None,12.57,172.9, None, None,945.0, None, None, None, None, None, None, None, 23.78, None, None, None, None,12.99, None, None, None, None
,,,,2017-07-01 09:00:00,,,26,, None, None,, None,, None,, None,,,,30.82, None, None, None,17.85,185.8, None, None,945.0, None, None, None, None, None, None, None, 24.21, None, None, None, None,12.3, None, None, None, None
,,,,2017-07-01 10:00:00,,,26,, None, None,, None,, None,, None,,,,29.97, None, None, None,19.62,179.7, None, None,945.0, None, None, None, None, None, None, None, 25.19, None, None, None, None,11.62, None, None, None, None
,,,,2017-07-01 11:00:00,,,26,, None, None,, None,, None,, None,,,,25.31, None, None, None,19.67,177.6, None, None,945.0, None, None, None, None, None, None, None, 27.09, None, None, None, None,12.21, None, None, None, None
,,,,2017-07-01 12:00:00,,,26,, None, None,, None,, None,, None,,,,22.77, None, None, None,16.54,176.3, None, None,945.0, None, None, None, None, None, None, None, 28.04, None, None, None, None,13.27, None, None, None, None
,,,,2017-07-01 13:00:00,,,26,, None, None,, None,, None,, None,,,,18.51, None, None, None,14.09,175.4, None, None,944.0, None, None, None, None, None, None, None, 29.86, None, None, None, None,15.45, None, None, None, None
,,,,2017-07-01 14:00:00,,,26,, None, None,, None,, None,, None,,,,18.77, None, None, None,15.54,176.1, None, None,944.0, None, None, None, None, None, None, None, 30.4, None, None, None, None,15.38, None, None, None, None
,,,,2017-07-01 15:00:00,,,26,, None, None,, None,, None,, None,,,,17.0, None, None, None,15.8,179.2, None, None,944.0, None, None, None, None, None, None, None, 31.23, None, None, None, None,13.37, None, None, None, None
,,,,2017-07-01 16:00:00,,,26,, None, None,, None,, None,, None,,,,17.31, None, None, None,15.24,177.7, None, None,943.0, None, None, None, None, None, None, None, 30.21, None, None, None, None,14.87, None, None, None, None
,,,,2017-07-01 17:00:00,,,26,, None, None,, None,, None,, None,,,,15.15, None, None, None,15.65,177.2, None, None,943.0, None, None, None, None, None, None, None, 31.12, None, None, None, None,14.24, None, None, None, None
,,,,2017-07-01 18:00:00,,,26,, None, None,, None,, None,, None,,,,15.62, None, None, None,16.0,180.3, None, None,943.0, None, None, None, None, None, None, None, None, None, None, None, None,10.81, None, None, None, None
,,,,2017-07-01 19:00:00,,,26,, None, None,, None,, None,, None,,,,16.92, None, None, None,11.91,196.7, None, None,943.0, None, None, None, None, None, None, None, 30.15, None, None, None, None,15.22, None, None, None, None
,,,,2017-07-01 20:00:00,,,26,, None, None,, None,, None,, None,,,,18.71, None, None, None,6.564,245.9, None, None,943.0, None, None, None, None, None, None, None, 27.39, None, None, None, None,20.84, None, None, None, None
,,,,2017-07-01 21:00:00,,,26,, None, None,, None,, None,, None,,,,20.13, None, None, None,7.113,265.0, None, None,943.0, None, None, None, None, None, None, None, 26.08, None, None, None, None,14.13, None, None, None, None
,,,,2017-07-01 22:00:00,,,26,, None, None,, None,, None,, None,,,,24.37, None, None, None,8.7,244.1, None, None,943.0, None, None, None, None, None, None, None, 23.12, None, None, None, None,18.86, None, None, None, None
,,,,2017-07-01 23:00:00,,,26,, None, None,, None,, None,, None,,,,28.89, None, None, None,7.927,227.1, None, None,944.0, None, None, None, None, None, None, None, 21.29, None, None, None, None,24.67, None, None, None, None
