wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-06-29 21:00:00,26,,,,,,, None,,,,,72.13, None, None, None,1.693,181.3, None,7.0,830.0, None, None, None, None, None, None, None,11.65, None, None, None, None,16.55, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 22:00:00,26,,,,,,, None,,,,,81.0, None, None, None,2.677,187.1, None,7.0,831.0, None, None, None, None, None, None, None,9.7, None, None, None, None,8.33, None, None, None
, None, None,, None,, None,, None,,,,2017-06-29 23:00:00,26,,,,,,, None,,,,,83.4, None, None, None,3.068,188.3, None,6.0,831.0, None, None, None, None, None, None, None,8.49, None, None, None, None,8.07, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 00:00:00,26,,,,,,, None,,,,,85.1, None, None, None,2.413,187.2, None,6.0,831.0, None, None, None, None, None, None, None,8.31, None, None, None, None,11.72, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 01:00:00,26,,,,,,, None,,,,,89.1, None, None, None,1.885,193.5, None,6.0,831.0, None, None, None, None, None, None, None,7.774, None, None, None, None,12.36, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 02:00:00,26,,,,,,, None,,,,,88.8, None, None, None,2.213,186.8, None,6.0,830.0, None, None, None, None, None, None, None,7.994, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 03:00:00,26,,,,,,, None,,,,,85.0, None, None, None,1.634,196.3, None,5.0,830.0, None, None, None, None, None, None, None,7.704, None, None, None, None,26.09, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 04:00:00,26,,,,,,, None,,,,,86.9, None, None, None,2.636,187.9, None,5.0,830.0, None, None, None, None, None, None, None,7.317, None, None, None, None,12.52, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 05:00:00,26,,,,,,, None,,,,,90.4, None, None, None,3.084,185.4, None,5.0,830.0, None, None, None, None, None, None, None,6.651, None, None, None, None,12.08, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 06:00:00,26,,,,,,, None,,,,,85.2, None, None, None,2.256,194.3, None,6.0,830.0, None, None, None, None, None, None, None,8.46, None, None, None, None,11.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 07:00:00,26,,,,,,, None,,,,,75.95, None, None, None,0.661,214.4, None,8.0,830.0, None, None, None, None, None, None, None,11.82, None, None, None, None,36.04, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 08:00:00,26,,,,,,, None,,,,,50.52, None, None, None,2.397,99.3, None,7.0,830.0, None, None, None, None, None, None, None,17.18, None, None, None, None,36.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 09:00:00,26,,,,,,, None,,,,,40.09, None, None, None,4.617,130.7, None,5.0,830.0, None, None, None, None, None, None, None,18.79, None, None, None, None,52.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 10:00:00,26,,,,,,, None,,,,,43.27, None, None, None,8.53,123.9, None,7.0,830.0, None, None, None, None, None, None, None,19.43, None, None, None, None,24.12, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 11:00:00,26,,,,,,, None,,,,,50.03, None, None, None,9.54,124.7, None,8.0,830.0, None, None, None, None, None, None, None,18.55, None, None, None, None,27.53, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 12:00:00,26,,,,,,, None,,,,,44.85, None, None, None,14.49,109.5, None,8.0,829.0, None, None, None, None, None, None, None,20.29, None, None, None, None,20.79, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 13:00:00,26,,,,,,, None,,,,,43.26, None, None, None,15.56,107.9, None,7.0,829.0, None, None, None, None, None, None, None,20.29, None, None, None, None,18.39, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 14:00:00,26,,,,,,, None,,,,,43.19, None, None, None,10.84,113.7, None,7.0,829.0, None, None, None, None, None, None, None,19.37, None, None, None, None,26.1, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 15:00:00,26,,,,,,, None,,,,,34.97, None, None, None,10.24,111.3, None,5.0,829.0, None, None, None, None, None, None, None,21.04, None, None, None, None,22.58, None, None, None
, None, None,, None,, None,, None,,,,2017-06-30 16:00:00,26,,,,,,, None,,,,,39.33, None, None, None,9.38,125.1, None,6.0,828.0, None, None, None, None, None, None, None,20.12, None, None, None, None,28.81, None, None, None
