wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-02-23 07:00:00,8,,,,,,, None,,,,,93.7, None, None, None,3.596,175.1, None,-14.0,831.0, None, None, None, None, 158.3, None, None,-13.48, None, None, None, None,9.3, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 08:00:00,8,,,,,,, None,,,,,96.0, None, None, None,4.502,153.1, None,-12.0,831.0, None, None, None, None, 158.1, None, None,-11.25, None, None, None, None,12.21, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 09:00:00,8,,,,,,, None,,,,,96.8, None, None, None,6.087,146.2, None,-7.0,831.0, None, None, None, None, 157.9, None, None,-6.941, None, None, None, None,15.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 10:00:00,8,,,,,,, None,,,,,84.8, None, None, None,7.615,143.4, None,-6.0,831.0, None, None, None, None, 157.8, None, None,-4.341, None, None, None, None,20.73, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 11:00:00,8,,,,,,, None,,,,,77.22, None, None, None,8.95,141.5, None,-6.0,831.0, None, None, None, None, 158.4, None, None,-2.859, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 12:00:00,8,,,,,,, None,,,,,79.54, None, None, None,9.23,142.7, None,-6.0,830.0, None, None, None, None, 158.2, None, None,-3.423, None, None, None, None,25.44, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 13:00:00,8,,,,,,, None,,,,,79.48, None, None, None,12.46,117.8, None,-6.0,830.0, None, None, None, None, 158.3, None, None,-3.799, None, None, None, None,18.41, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 14:00:00,8,,,,,,, None,,,,,78.95, None, None, None,13.24,124.0, None,-6.0,829.0, None, None, None, None, 158.6, None, None,-3.53, None, None, None, None,20.65, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 15:00:00,8,,,,,,, None,,,,,75.6, None, None, None,12.79,132.2, None,-7.0,828.0, None, None, None, None, 158.9, None, None,-3.658, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 16:00:00,8,,,,,,, None,,,,,79.67, None, None, None,10.22,140.6, None,-7.0,828.0, None, None, None, None, 158.7, None, None,-4.19, None, None, None, None,22.3, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 17:00:00,8,,,,,,, None,,,,,83.3, None, None, None,8.5,140.4, None,-7.0,827.0, None, None, None, None, 158.7, None, None,-5.339, None, None, None, None,18.1, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 18:00:00,8,,,,,,, None,,,,,89.3, None, None, None,7.707,139.3, None,-8.0,828.0, None, None, None, None, 158.7, None, None,-6.875, None, None, None, None,15.73, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 19:00:00,8,,,,,,, None,,,,,91.0, None, None, None,7.048,138.9, None,-9.0,828.0, None, None, None, None, 158.3, None, None,-7.539, None, None, None, None,14.53, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 20:00:00,8,,,,,,, None,,,,,92.6, None, None, None,7.748,139.3, None,-9.0,827.0, None, None, None, None, 158.2, None, None,-7.603, None, None, None, None,14.58, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 21:00:00,8,,,,,,, None,,,,,92.3, None, None, None,8.29,141.3, None,-8.0,827.0, None, None, None, None, 158.2, None, None,-6.978, None, None, None, None,15.51, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 22:00:00,8,,,,,,, None,,,,,94.6, None, None, None,8.53,139.1, None,-8.0,827.0, None, None, None, None, 158.0, None, None,-7.272, None, None, None, None,15.62, None, None, None
, None, None,, None,, None,, None,,,,2016-02-23 23:00:00,8,,,,,,, None,,,,,93.1, None, None, None,9.64,140.1, None,-8.0,827.0, None, None, None, None, 158.0, None, None,-6.79, None, None, None, None,16.74, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 00:00:00,8,,,,,,, None,,,,,95.9, None, None, None,8.02,141.7, None,-8.0,827.0, None, None, None, None, 157.8, None, None,-7.079, None, None, None, None,18.35, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 01:00:00,8,,,,,,, None,,,,,97.5, None, None, None,7.29,139.6, None,-8.0,827.0, None, None, None, None, 157.5, None, None,-7.298, None, None, None, None,17.84, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 02:00:00,8,,,,,,, None,,,,,97.5, None, None, None,7.843,143.9, None,-8.0,827.0, None, None, None, None, 157.3, None, None,-7.447, None, None, None, None,17.17, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 03:00:00,8,,,,,,, None,,,,,96.3, None, None, None,6.771,143.9, None,-8.0,827.0, None, None, None, None, 157.3, None, None,-7.153, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 04:00:00,8,,,,,,, None,,,,,97.8, None, None, None,6.432,155.8, None,-7.0,827.0, None, None, None, None, 157.3, None, None,-6.574, None, None, None, None,26.38, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 05:00:00,8,,,,,,, None,,,,,98.1, None, None, None,5.084,173.6, None,-6.0,827.0, None, None, None, None, 157.2, None, None,-6.215, None, None, None, None,35.68, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 06:00:00,8,,,,,,, None,,,,,98.1, None, None, None,5.025,147.9, None,-6.0,828.0, None, None, None, None, 157.8, None, None,-6.031, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 07:00:00,8,,,,,,, None,,,,,98.9, None, None, None,4.899,164.0, None,-7.0,828.0, None, None, None, None, 157.6, None, None,-6.684, None, None, None, None,21.18, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 08:00:00,8,,,,,,, None,,,,,95.5, None, None, None,4.602,171.3, None,-6.0,828.0, None, None, None, None, 157.5, None, None,-5.77, None, None, None, None,22.63, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 09:00:00,8,,,,,,, None,,,,,90.9, None, None, None,5.765,158.9, None,-6.0,828.0, None, None, None, None, 157.5, None, None,-4.733, None, None, None, None,20.12, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 10:00:00,8,,,,,,, None,,,,,84.2, None, None, None,6.014,151.3, None,-5.0,829.0, None, None, None, None, 157.4, None, None,-3.087, None, None, None, None,21.91, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 11:00:00,8,,,,,,, None,,,,,74.36, None, None, None,7.26,138.4, None,-5.0,829.0, None, None, None, None, 157.3, None, None,-1.274, None, None, None, None,23.99, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 12:00:00,8,,,,,,, None,,,,,72.85, None, None, None,9.25,127.5, None,-4.0,829.0, None, None, None, None, 157.5, None, None,0.052, None, None, None, None,22.52, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 13:00:00,8,,,,,,, None,,,,,74.12, None, None, None,6.277,150.4, None,-4.0,829.0, None, None, None, None, 157.6, None, None,0.261, None, None, None, None,26.59, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 14:00:00,8,,,,,,, None,,,,,79.74, None, None, None,7.503,130.8, None,-3.0,829.0, None, None, None, None, 157.6, None, None,-0.659, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 15:00:00,8,,,,,,, None,,,,,79.35, None, None, None,4.707,160.2, None,-3.0,829.0, None, None, None, None, 157.5, None, None,-0.098, None, None, None, None,22.16, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 16:00:00,8,,,,,,, None,,,,,80.3, None, None, None,6.08,154.1, None,-4.0,829.0, None, None, None, None, 157.5, None, None,-1.779, None, None, None, None,26.81, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 17:00:00,8,,,,,,, None,,,,,94.4, None, None, None,3.375,164.7, None,-4.0,829.0, None, None, None, None, 157.2, None, None,-3.11, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 18:00:00,8,,,,,,, None,,,,,99.3, None, None, None,2.715,173.9, None,-4.0,829.0, None, None, None, None, 157.2, None, None,-3.798, None, None, None, None,11.01, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 19:00:00,8,,,,,,, None,,,,,100.4, None, None, None,2.828,168.8, None,-5.0,830.0, None, None, None, None, 156.8, None, None,-4.544, None, None, None, None,14.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 20:00:00,8,,,,,,, None,,,,,99.9, None, None, None,2.937,167.8, None,-5.0,830.0, None, None, None, None, 156.7, None, None,-5.147, None, None, None, None,14.48, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 21:00:00,8,,,,,,, None,,,,,100.1, None, None, None,3.28,174.3, None,-6.0,830.0, None, None, None, None, 156.6, None, None,-5.836, None, None, None, None,8.88, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 22:00:00,8,,,,,,, None,,,,,100.9, None, None, None,2.952,175.4, None,-6.0,830.0, None, None, None, None, 156.6, None, None,-6.176, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2016-02-24 23:00:00,8,,,,,,, None,,,,,100.4, None, None, None,3.052,165.4, None,-7.0,830.0, None, None, None, None, 156.5, None, None,-6.577, None, None, None, None,12.26, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 00:00:00,8,,,,,,, None,,,,,100.0, None, None, None,3.313,172.5, None,-7.0,830.0, None, None, None, None, 156.4, None, None,-7.294, None, None, None, None,24.2, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 01:00:00,8,,,,,,, None,,,,,100.1, None, None, None,3.481,168.8, None,-8.0,830.0, None, None, None, None, 156.3, None, None,-7.901, None, None, None, None,6.079, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 02:00:00,8,,,,,,, None,,,,,100.0, None, None, None,3.474,167.9, None,-8.0,830.0, None, None, None, None, 156.2, None, None,-8.05, None, None, None, None,7.333, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 03:00:00,8,,,,,,, None,,,,,99.6, None, None, None,4.004,158.4, None,-8.0,830.0, None, None, None, None, 156.2, None, None,-8.08, None, None, None, None,10.47, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 04:00:00,8,,,,,,, None,,,,,100.1, None, None, None,3.164,178.8, None,-8.0,830.0, None, None, None, None, 156.2, None, None,-8.04, None, None, None, None,10.62, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 05:00:00,8,,,,,,, None,,,,,99.8, None, None, None,3.517,173.9, None,-8.0,830.0, None, None, None, None, 156.1, None, None,-7.967, None, None, None, None,8.85, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 06:00:00,8,,,,,,, None,,,,,99.9, None, None, None,3.198,176.3, None,-8.0,830.0, None, None, None, None, 156.0, None, None,-7.933, None, None, None, None,9.64, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 07:00:00,8,,,,,,, None,,,,,99.8, None, None, None,3.646,171.8, None,-8.0,830.0, None, None, None, None, 155.9, None, None,-7.782, None, None, None, None,5.534, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 08:00:00,8,,,,,,, None,,,,,95.5, None, None, None,3.344,167.6, None,-8.0,830.0, None, None, None, None, 155.8, None, None,-7.148, None, None, None, None,7.578, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 09:00:00,8,,,,,,, None,,,,,96.4, None, None, None,3.131,161.5, None,-5.0,831.0, None, None, None, None, 156.0, None, None,-4.717, None, None, None, None,17.9, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 10:00:00,8,,,,,,, None,,,,,71.7, None, None, None,4.362,132.4, None,-4.0,831.0, None, None, None, None, 156.0, None, None,0.24, None, None, None, None,21.95, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 11:00:00,8,,,,,,, None,,,,,64.46, None, None, None,5.587,150.6, None,-4.0,830.0, None, None, None, None, 156.0, None, None,2.309, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 12:00:00,8,,,,,,, None,,,,,72.59, None, None, None,7.669,132.1, None,-4.0,830.0, None, None, None, None, 156.1, None, None,0.574, None, None, None, None,24.86, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 13:00:00,8,,,,,,, None,,,,,67.79, None, None, None,7.324,131.5, None,-4.0,830.0, None, None, None, None, 155.8, None, None,1.489, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 14:00:00,8,,,,,,, None,,,,,72.34, None, None, None,7.795,148.3, None,-4.0,830.0, None, None, None, None, 156.1, None, None,1.013, None, None, None, None,23.42, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 15:00:00,8,,,,,,, None,,,,,72.29, None, None, None,6.674,143.0, None,-4.0,830.0, None, None, None, None, 156.2, None, None,0.706, None, None, None, None,26.16, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 16:00:00,8,,,,,,, None,,,,,76.2, None, None, None,5.049,150.5, None,-3.0,830.0, None, None, None, None, 156.1, None, None,-0.036, None, None, None, None,27.27, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 17:00:00,8,,,,,,, None,,,,,87.9, None, None, None,4.805,161.6, None,-3.0,829.0, None, None, None, None, 155.9, None, None,-1.727, None, None, None, None,22.33, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 18:00:00,8,,,,,,, None,,,,,91.2, None, None, None,5.829,156.6, None,-4.0,829.0, None, None, None, None, 155.8, None, None,-2.918, None, None, None, None,14.68, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 19:00:00,8,,,,,,, None,,,,,90.6, None, None, None,5.907,159.6, None,-4.0,829.0, None, None, None, None, 155.6, None, None,-3.021, None, None, None, None,15.09, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 20:00:00,8,,,,,,, None,,,,,90.4, None, None, None,6.244,155.9, None,-4.0,829.0, None, None, None, None, 155.6, None, None,-3.298, None, None, None, None,16.45, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 21:00:00,8,,,,,,, None,,,,,92.3, None, None, None,7.049,156.0, None,-5.0,829.0, None, None, None, None, 155.5, None, None,-4.0, None, None, None, None,16.03, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 22:00:00,8,,,,,,, None,,,,,86.6, None, None, None,8.27,147.6, None,-5.0,829.0, None, None, None, None, 155.5, None, None,-3.188, None, None, None, None,16.31, None, None, None
, None, None,, None,, None,, None,,,,2016-02-25 23:00:00,8,,,,,,, None,,,,,89.5, None, None, None,8.37,146.9, None,-5.0,828.0, None, None, None, None, 155.5, None, None,-3.333, None, None, None, None,18.12, None, None, None
