wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-06-09 12:00:00,23,,,,,,, None,,,,,54.6, None, None, None, 6.23,280.0, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,48.31, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 13:00:00,23,,,,,,, None,,,,,52.01, None, None, None, 7.545,284.8, None, None, 818.0, None, None, None, None, None, None, None, None, None, None, None, None,51.74, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 14:00:00,23,,,,,,, None,,,,,43.63, None, None, None, 6.328,277.5, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,59.33, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 15:00:00,23,,,,,,, None,,,,,35.73, None, None, None, 5.475,286.7, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,58.39, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 16:00:00,23,,,,,,, None,,,,,40.15, None, None, None, 5.754,275.4, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,56.86, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 17:00:00,23,,,,,,, None,,,,,37.04, None, None, None, 9.2,290.2, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,46.7, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 18:00:00,23,,,,,,, None,,,,,36.56, None, None, None, 10.87,296.2, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,29.97, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 19:00:00,23,,,,,,, None,,,,,37.41, None, None, None, 12.67,298.1, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,24.22, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 20:00:00,23,,,,,,, None,,,,,45.11, None, None, None, 7.211,281.3, None, None, 816.0, None, None, None, None, None, None, None, None, None, None, None, None,32.06, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 21:00:00,23,,,,,,, None,,,,,70.58, None, None, None, 3.418,261.8, None, None, 816.0, None, None, None, None, None, None, None, None, None, None, None, None,27.82, None, None, None
, None, None,, None,, None,, None,,,,2017-06-09 22:00:00,23,,,,,,, None,,,,,75.63, None, None, None, 3.05,250.6, None, None, 817.0, None, None, None, None, None, None, None, None, None, None, None, None,20.85, None, None, None
