ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2018-06-30 10:00:00,,,26,, None, None,, None,, None,, None,,,,62.01, None, None, None,7.874,161.3, None, None,948.0, None, None, None, None, None, None, None,17.37, None, None, None, None,28.81, None, None, None, None
,,,,2018-06-30 11:00:00,,,26,, None, None,, None,, None,, None,,,,52.85, None, None, None,18.98,178.7, None, None,948.0, None, None, None, None, None, None, None,17.7, None, None, None, None,12.36, None, None, None, None
,,,,2018-06-30 12:00:00,,,26,, None, None,, None,, None,, None,,,,52.25, None, None, None,22.09,181.7, None, None,948.0, None, None, None, None, None, None, None,18.07, None, None, None, None,11.41, None, None, None, None
,,,,2018-06-30 13:00:00,,,26,, None, None,, None,, None,, None,,,,48.16, None, None, None,22.41,181.3, None, None,947.0, None, None, None, None, None, None, None,18.93, None, None, None, None,9.67, None, None, None, None
,,,,2018-06-30 14:00:00,,,26,, None, None,, None,, None,, None,,,,49.03, None, None, None,22.4,176.5, None, None,947.0, None, None, None, None, None, None, None,18.79, None, None, None, None,10.39, None, None, None, None
,,,,2018-06-30 15:00:00,,,26,, None, None,, None,, None,, None,,,,47.67, None, None, None,27.44,176.4, None, None,946.0, None, None, None, None, None, None, None,19.28, None, None, None, None,9.53, None, None, None, None
,,,,2018-06-30 16:00:00,,,26,, None, None,, None,, None,, None,,,,44.44, None, None, None,30.08,178.3, None, None,945.0, None, None, None, None, None, None, None,20.58, None, None, None, None,8.39, None, None, None, None
,,,,2018-06-30 17:00:00,,,26,, None, None,, None,, None,, None,,,,42.7, None, None, None,29.88,179.5, None, None,945.0, None, None, None, None, None, None, None,20.12, None, None, None, None,9.55, None, None, None, None
,,,,2018-06-30 18:00:00,,,26,, None, None,, None,, None,, None,,,,47.62, None, None, None,26.29,184.6, None, None,944.0, None, None, None, None, None, None, None,18.97, None, None, None, None,11.1, None, None, None, None
,,,,2018-06-30 19:00:00,,,26,, None, None,, None,, None,, None,,,,43.42, None, None, None,25.6,190.7, None, None,944.0, None, None, None, None, None, None, None,19.66, None, None, None, None,13.1, None, None, None, None
,,,,2018-06-30 20:00:00,,,26,, None, None,, None,, None,, None,,,,40.97, None, None, None,20.94,193.3, None, None,945.0, None, None, None, None, None, None, None,19.23, None, None, None, None,11.68, None, None, None, None
,,,,2018-06-30 21:00:00,,,26,, None, None,, None,, None,, None,,,,50.5, None, None, None,21.53,201.7, None, None,946.0, None, None, None, None, None, None, None,17.82, None, None, None, None,37.39, None, None, None, None
,,,,2018-06-30 22:00:00,,,26,, None, None,, None,, None,, None,,,,65.29, None, None, None,20.36,341.7, None, None,947.0, None, None, None, None, None, None, None,15.35, None, None, None, None,16.56, None, None, None, None
,,,,2018-06-30 23:00:00,,,26,, None, None,, None,, None,, None,,,,80.2, None, None, None,9.09,7.917, None, None,948.0, None, None, None, None, None, None, None,13.6, None, None, None, None,19.67, None, None, None, None
,,,,2018-07-01 00:00:00,,,26,, None, None,, None,, None,, None,,,,82.0, None, None, None,15.1,6.663, None, None,948.0, None, None, None, None, None, None, None,13.16, None, None, None, None,14.97, None, None, None, None
,,,,2018-07-01 01:00:00,,,26,, None, None,, None,, None,, None,,,,77.69, None, None, None,6.915,10.32, None, None,948.0, None, None, None, None, None, None, None,13.71, None, None, None, None,18.49, None, None, None, None
,,,,2018-07-01 02:00:00,,,26,, None, None,, None,, None,, None,,,,79.47, None, None, None,6.056,7.702, None, None,948.0, None, None, None, None, None, None, None,13.4, None, None, None, None,15.35, None, None, None, None
,,,,2018-07-01 03:00:00,,,26,, None, None,, None,, None,, None,,,,79.07, None, None, None,4.883,358.1, None, None,948.0, None, None, None, None, None, None, None,13.49, None, None, None, None,20.99, None, None, None, None
,,,,2018-07-01 04:00:00,,,26,, None, None,, None,, None,, None,,,,76.95, None, None, None,4.583,220.5, None, None,948.0, None, None, None, None, None, None, None,13.51, None, None, None, None,62.12, None, None, None, None
,,,,2018-07-01 05:00:00,,,26,, None, None,, None,, None,, None,,,,74.43, None, None, None,3.541,222.3, None, None,948.0, None, None, None, None, None, None, None,12.77, None, None, None, None,41.55, None, None, None, None
,,,,2018-07-01 06:00:00,,,26,, None, None,, None,, None,, None,,,,78.25, None, None, None,3.63,8.62, None, None,948.0, None, None, None, None, None, None, None,12.73, None, None, None, None,38.26, None, None, None, None
,,,,2018-07-01 07:00:00,,,26,, None, None,, None,, None,, None,,,,66.19, None, None, None,3.862,28.86, None, None,948.0, None, None, None, None, None, None, None,14.83, None, None, None, None,71.23, None, None, None, None
,,,,2018-07-01 08:00:00,,,26,, None, None,, None,, None,, None,,,,58.58, None, None, None,11.07,175.6, None, None,948.0, None, None, None, None, None, None, None,15.3, None, None, None, None,16.86, None, None, None, None
,,,,2018-07-01 09:00:00,,,26,, None, None,, None,, None,, None,,,,51.24, None, None, None,14.31,181.9, None, None,948.0, None, None, None, None, None, None, None,17.35, None, None, None, None,10.55, None, None, None, None
,,,,2018-07-01 10:00:00,,,26,, None, None,, None,, None,, None,,,,45.88, None, None, None,16.34,176.9, None, None,948.0, None, None, None, None, None, None, None,18.47, None, None, None, None,12.28, None, None, None, None
,,,,2018-07-01 11:00:00,,,26,, None, None,, None,, None,, None,,,,49.82, None, None, None,16.35,186.5, None, None,948.0, None, None, None, None, None, None, None,17.87, None, None, None, None,12.27, None, None, None, None
,,,,2018-07-01 12:00:00,,,26,, None, None,, None,, None,, None,,,,66.49, None, None, None,16.26,190.7, None, None,947.0, None, None, None, None, None, None, None,15.84, None, None, None, None,14.39, None, None, None, None
,,,,2018-07-01 13:00:00,,,26,, None, None,, None,, None,, None,,,,55.37, None, None, None,13.3,215.2, None, None,947.0, None, None, None, None, None, None, None,17.52, None, None, None, None,30.66, None, None, None, None
,,,,2018-07-01 14:00:00,,,26,, None, None,, None,, None,, None,,,,48.9, None, None, None,18.07,184.1, None, None,946.0, None, None, None, None, None, None, None,19.34, None, None, None, None,13.02, None, None, None, None
