pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 12.33, 92.4, 12.1, None, 35.91, 0.834, 134.8, 11.0, None, 12.3, 10.5, 1012.6, 0.0, 11.0, 963.0, None, 0.0, 92.0,2022-06-30 07:00:00, None, 963.0,26
None, 13.3, 86.9, 13.2, None, 47.22, 1.553, 69.76, 11.0, None, 13.3, 10.5, 1012.6, 0.0, 11.0, 963.0, None, 0.0, 87.0,2022-06-30 08:00:00, None, 963.0,26
None, 15.15, 74.95, 15.2, None, 42.88, 2.072, 46.5, 11.0, None, 15.2, 10.5, 1012.6, 0.0, 11.0, 963.0, None, 0.0, 75.0,2022-06-30 09:00:00, None, 963.0,26
None, 16.28, 72.85, 16.8, None, 56.01, 2.494, 36.54, 11.0, None, 16.3, 10.5, 1012.5, 0.0, 11.0, 963.0, None, 0.0, 73.0,2022-06-30 10:00:00, None, 963.0,26
None, 17.7, 68.01, 17.9, None, 47.02, 2.954, 24.5, 12.0, None, 17.7, 10.5, 1012.5, 0.0, 12.0, 963.0, None, 0.0, 68.0,2022-06-30 11:00:00, None, 963.0,26
None, 19.27, 60.04, 19.7, None, 45.16, 2.881, 29.13, 11.0, None, 19.3, 10.5, 1011.4, 0.0, 11.0, 962.0, None, 0.0, 60.0,2022-06-30 12:00:00, None, 962.0,26
None, 21.08, 48.89, 21.0, None, 38.84, 3.22, 27.02, 11.0, None, 21.1, 10.5, 1011.3, 0.0, 11.0, 962.0, None, 0.0, 49.0,2022-06-30 13:00:00, None, 962.0,26
None, 22.25, 49.46, 22.4, None, 45.42, 2.974, 26.55, 11.0, None, 22.3, 10.5, 1010.2, 0.0, 11.0, 961.0, None, 0.0, 49.0,2022-06-30 14:00:00, None, 961.0,26
None, 23.58, 44.94, 23.4, None, 42.57, 2.999, 18.07, 11.0, None, 23.6, 10.5, 1009.2, 0.0, 11.0, 960.0, None, 0.0, 45.0,2022-06-30 15:00:00, None, 960.0,26
None, 25.15, 39.48, 25.1, None, 40.89, 2.949, 28.07, 10.0, None, 25.2, 10.5, 1009.1, 0.0, 10.0, 960.0, None, 0.0, 39.0,2022-06-30 16:00:00, None, 960.0,26
None, 25.52, 38.22, 26.0, None, 48.45, 2.593, 19.24, 10.0, None, 25.5, 10.5, 1008.0, 0.0, 10.0, 959.0, None, 0.0, 38.0,2022-06-30 17:00:00, None, 959.0,26
None, 24.68, 41.06, 26.0, None, 51.78, 2.224, 352.2, 11.0, None, 24.7, 10.5, 1008.1, 0.0, 11.0, 959.0, None, 0.0, 41.0,2022-06-30 18:00:00, None, 959.0,26
None, 25.58, 39.9, 26.1, None, 57.71, 1.525, 265.6, 11.0, None, 25.6, 24.4, 1008.0, 0.0, 11.0, 959.0, None, 0.0, 40.0,2022-06-30 19:00:00, None, 959.0,26
None, 24.26, 45.99, 26.1, None, 48.25, 1.49, 259.8, 11.0, None, 24.3, 24.2, 1006.9, 0.0, 11.0, 958.0, None, 0.0, 46.0,2022-06-30 20:00:00, None, 958.0,26
None, 21.23, 59.06, 26.1, None, 47.16, 2.647, 169.9, 13.0, None, 21.2, 21.3, 1008.0, 0.0, 13.0, 959.0, None, 0.0, 59.0,2022-06-30 21:00:00, None, 959.0,26
None, 20.82, 49.37, 26.1, None, 18.91, 6.322, 184.0, 10.0, None, 20.8, 20.6, 1008.0, 0.0, 10.0, 959.0, None, 0.0, 49.0,2022-06-30 22:00:00, None, 959.0,26
None, 18.95, 60.05, 26.1, None, 18.34, 6.012, 169.2, 11.0, None, 19.0, 18.4, 1008.0, 0.0, 11.0, 959.0, None, 0.0, 60.0,2022-06-30 23:00:00, None, 959.0,26
None, 18.18, 59.75, 26.1, None, 16.0, 7.266, 168.4, 10.0, None, 18.2, 18.0, 1008.0, 0.0, 10.0, 959.0, None, 0.0, 60.0,2022-07-01 00:00:00, None, 959.0,26
None, 16.75, 62.61, 26.1, None, 14.79, 5.845, 163.3, 10.0, None, 16.8, 16.6, 1006.9, 0.0, 10.0, 958.0, None, 0.0, 63.0,2022-07-01 01:00:00, None, 958.0,26
None, 16.71, 65.95, 26.1, None, 14.07, 5.551, 163.5, 10.0, None, 16.7, 15.8, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 66.0,2022-07-01 02:00:00, None, 959.0,26
None, 15.37, 72.11, 26.1, None, 21.87, 2.41, 145.4, 11.0, None, 15.4, 15.2, 1007.9, 0.0, 11.0, 959.0, None, 0.0, 72.0,2022-07-01 03:00:00, None, 959.0,26
None, 15.23, 72.55, 26.1, None, 11.9, 3.711, 156.4, 10.0, None, 15.2, 15.1, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 73.0,2022-07-01 04:00:00, None, 959.0,26
None, 14.79, 76.61, 26.1, None, 14.33, 2.311, 150.6, 11.0, None, 14.8, 14.5, 1007.9, 0.0, 11.0, 959.0, None, 0.0, 77.0,2022-07-01 05:00:00, None, 959.0,26
None, 14.51, 77.45, 26.1, None, 12.14, 3.487, 154.7, 10.0, None, 14.5, 14.5, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 77.0,2022-07-01 06:00:00, None, 959.0,26
None, 16.04, 79.25, 16.0, None, 31.43, 1.425, 134.5, 12.0, None, 16.0, 14.1, 1007.8, 0.0, 12.0, 959.0, None, 0.0, 79.0,2022-07-01 07:00:00, None, 959.0,26
None, 16.78, 78.12, 16.8, None, 47.02, 0.516, 101.4, 13.0, None, 16.8, 14.1, 1007.8, 0.0, 13.0, 959.0, None, 0.0, 78.0,2022-07-01 08:00:00, None, 959.0,26
None, 18.28, 69.23, 18.4, None, 35.64, 1.862, 54.98, 12.0, None, 18.3, 14.1, 1007.9, 0.0, 12.0, 959.0, None, 0.0, 69.0,2022-07-01 09:00:00, None, 959.0,26
None, 19.57, 63.14, 19.6, None, 37.72, 2.639, 23.33, 12.0, None, 19.6, 14.1, 1007.9, 0.0, 12.0, 959.0, None, 0.0, 63.0,2022-07-01 10:00:00, None, 959.0,26
None, 21.03, 52.03, 21.0, None, 36.26, 2.95, 29.07, 11.0, None, 21.0, 14.1, 1007.9, 0.0, 11.0, 959.0, None, 0.0, 52.0,2022-07-01 11:00:00, None, 959.0,26
None, 23.23, 48.16, 23.4, None, 42.99, 2.607, 26.5, 11.0, None, 23.2, 14.1, 1006.8, 0.0, 11.0, 958.0, None, 0.0, 48.0,2022-07-01 12:00:00, None, 958.0,26
None, 23.34, 45.25, 25.0, None, 56.39, 2.545, 7.632, 11.0, None, 23.3, 14.1, 1006.8, 0.0, 11.0, 958.0, None, 0.0, 45.0,2022-07-01 13:00:00, None, 958.0,26
None, 26.42, 42.86, 26.2, None, 48.74, 1.984, 200.0, 13.0, None, 26.4, 14.1, 1005.6, 0.0, 13.0, 957.0, None, 0.0, 43.0,2022-07-01 14:00:00, None, 957.0,26
None, 27.31, 30.18, 27.4, None, 54.95, 2.715, 30.08, 8.0, None, 27.3, 14.1, 1005.6, 0.0, 8.0, 957.0, None, 0.0, 30.0,2022-07-01 15:00:00, None, 957.0,26
None, 26.58, 37.2, 27.7, None, 71.7, 2.536, 56.49, 11.0, None, 26.6, 14.1, 1004.6, 0.0, 11.0, 956.0, None, 0.0, 37.0,2022-07-01 16:00:00, None, 956.0,26
None, 28.66, 27.02, 28.6, None, 68.34, 2.52, 32.61, 8.0, None, 28.7, 14.1, 1004.5, 0.0, 8.0, 956.0, None, 0.0, 27.0,2022-07-01 17:00:00, None, 956.0,26
None, 27.47, 30.93, 29.1, None, 68.91, 3.106, 12.3, 8.0, None, 27.5, 14.1, 1003.6, 0.0, 8.0, 955.0, None, 0.0, 31.0,2022-07-01 18:00:00, None, 955.0,26
None, 27.38, 32.38, 28.6, None, 64.86, 1.7, 282.9, 10.0, None, 27.4, 26.8, 1003.5, 0.0, 10.0, 955.0, None, 0.0, 32.0,2022-07-01 19:00:00, None, 955.0,26
None, 24.21, 52.08, 28.6, None, 63.84, 1.223, 209.1, 14.0, None, 24.2, 24.3, 1003.6, 0.0, 14.0, 955.0, None, 0.0, 52.0,2022-07-01 20:00:00, None, 955.0,26
None, 21.81, 54.3, 28.6, None, 30.88, 3.082, 168.4, 12.0, None, 21.8, 22.2, 1004.7, 0.0, 12.0, 956.0, None, 0.0, 54.0,2022-07-01 21:00:00, None, 956.0,26
None, 20.55, 47.22, 28.6, None, 15.0, 6.025, 167.4, 9.0, None, 20.6, 19.9, 1004.7, 0.0, 9.0, 956.0, None, 0.0, 47.0,2022-07-01 22:00:00, None, 956.0,26
None, 19.04, 52.11, 28.6, None, 20.46, 4.933, 157.6, 9.0, None, 19.0, 18.8, 1004.7, 0.0, 9.0, 956.0, None, 0.0, 52.0,2022-07-01 23:00:00, None, 956.0,26
