AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
4.1, -1.0,0.0,0.0, None,2019-12-16 18:00:00,179.0, None, 98.0,50
4.0, None,0.0,0.0, None,2019-12-16 18:15:00,318.0, None, 98.0,50
4.3, None,0.0,4.1, None,2019-12-16 18:30:00,16.0, None, 98.0,50
4.3, None,0.0,6.1, None,2019-12-16 18:45:00,29.0, None, 98.0,50
3.9, 0.0,0.0,3.6, None,2019-12-16 19:00:00,36.0, None, 98.0,50
3.8, None,0.0,0.0, None,2019-12-16 19:15:00,42.0, None, 98.0,50
3.7, None,0.0,0.8, None,2019-12-16 19:30:00,135.0, None, 98.0,50
3.7, None,0.0,0.0, None,2019-12-16 19:45:00,174.0, None, 99.0,50
3.8, 0.0,0.0,0.2, None,2019-12-16 20:00:00,355.0, None, 99.0,50
3.8, None,0.0,7.8, None,2019-12-16 20:15:00,29.0, None, 99.0,50
3.8, None,0.0,1.3, None,2019-12-16 20:30:00,20.0, None, 99.0,50
3.8, None,0.0,5.3, None,2019-12-16 20:45:00,352.0, None, 99.0,50
3.9, 0.0,0.0,1.7, None,2019-12-16 21:00:00,336.0, None, 99.0,50
3.9, None,0.0,2.7, None,2019-12-16 21:15:00,22.0, None, 99.0,50
4.0, None,0.0,2.3, None,2019-12-16 21:30:00,2.0, None, 99.0,50
4.4, None,0.0,7.3, None,2019-12-16 21:45:00,14.0, None, 99.0,50
4.8, 0.0,0.0,11.6, None,2019-12-16 22:00:00,22.0, None, 99.0,50
4.8, None,0.0,11.5, None,2019-12-16 22:15:00,38.0, None, 99.0,50
5.2, None,0.0,10.5, None,2019-12-16 22:30:00,24.0, None, 99.0,50
5.3, None,0.0,9.3, None,2019-12-16 22:45:00,33.0, None, 99.0,50
5.5, 0.0,0.0,10.2, None,2019-12-16 23:00:00,53.0, None, 99.0,50
5.6, None,0.0,10.3, None,2019-12-16 23:15:00,62.0, None, 97.0,50
5.8, None,0.0,5.9, None,2019-12-16 23:30:00,45.0, None, 94.0,50
5.9, None,0.0,9.8, None,2019-12-16 23:45:00,56.0, None, 93.0,50
