wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-15 11:00:00,50,,,,,,, None,,,,,91.3, None, None, None,9.51,298.2, None,-9.0,821.0, None, None, None, None,54.89, None, None,-8.28, None, None, None, None,11.86, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 12:00:00,50,,,,,,, None,,,,,91.5, None, None, None,10.37,297.2, None,-9.0,821.0, None, None, None, None,54.76, None, None,-7.724, None, None, None, None,13.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 13:00:00,50,,,,,,, None,,,,,90.7, None, None, None,8.26,296.8, None,-8.0,822.0, None, None, None, None,54.65, None, None,-7.292, None, None, None, None,17.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 14:00:00,50,,,,,,, None,,,,,88.1, None, None, None,7.034,288.4, None,-9.0,822.0, None, None, None, None,54.42, None, None,-7.451, None, None, None, None,26.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 15:00:00,50,,,,,,, None,,,,,88.1, None, None, None,4.955,282.7, None,-10.0,822.0, None, None, None, None,54.46, None, None,-8.09, None, None, None, None,28.06, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 16:00:00,50,,,,,,, None,,,,,88.6, None, None, None,4.809,272.3, None,-10.0,822.0, None, None, None, None,54.47, None, None,-8.92, None, None, None, None,31.9, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 17:00:00,50,,,,,,, None,,,,,88.6, None, None, None,3.684,267.3, None,-10.0,822.0, None, None, None, None,54.51, None, None,-9.09, None, None, None, None,43.57, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 18:00:00,50,,,,,,, None,,,,,88.5, None, None, None,4.408,261.3, None,-10.0,823.0, None, None, None, None,54.47, None, None,-9.1, None, None, None, None,42.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 19:00:00,50,,,,,,, None,,,,,87.4, None, None, None,5.12,265.1, None,-11.0,823.0, None, None, None, None,54.16, None, None,-9.31, None, None, None, None,35.53, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 20:00:00,50,,,,,,, None,,,,,86.4, None, None, None,4.118,269.5, None,-11.0,824.0, None, None, None, None,54.21, None, None,-9.79, None, None, None, None,36.13, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 21:00:00,50,,,,,,, None,,,,,86.4, None, None, None,2.639,264.7, None,-12.0,824.0, None, None, None, None,54.05, None, None,-10.69, None, None, None, None,43.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 22:00:00,50,,,,,,, None,,,,,85.5, None, None, None,2.558,267.4, None,-12.0,824.0, None, None, None, None,54.05, None, None,-10.54, None, None, None, None,43.33, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 23:00:00,50,,,,,,, None,,,,,83.5, None, None, None,2.462,284.4, None,-12.0,825.0, None, None, None, None,53.77, None, None,-10.12, None, None, None, None,55.31, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 00:00:00,50,,,,,,, None,,,,,85.5, None, None, None,1.106,307.7, None,-13.0,825.0, None, None, None, None,53.72, None, None,-11.24, None, None, None, None,72.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 01:00:00,50,,,,,,, None,,,,,87.8, None, None, None,0.892,191.9, None,-13.0,825.0, None, None, None, None,53.85, None, None,-11.94, None, None, None, None,60.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 02:00:00,50,,,,,,, None,,,,,87.0, None, None, None,0.663,135.0, None,-15.0,825.0, None, None, None, None,53.68, None, None,-13.07, None, None, None, None,74.02, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 03:00:00,50,,,,,,, None,,,,,83.9, None, None, None,1.09,136.1, None,-15.0,826.0, None, None, None, None,53.41, None, None,-12.77, None, None, None, None,68.04, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 04:00:00,50,,,,,,, None,,,,,84.2, None, None, None,1.322,202.2, None,-13.0,826.0, None, None, None, None,53.82, None, None,-10.85, None, None, None, None,77.7, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 05:00:00,50,,,,,,, None,,,,,84.0, None, None, None,1.407,276.9, None,-12.0,826.0, None, None, None, None,53.83, None, None,-9.89, None, None, None, None,68.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 06:00:00,50,,,,,,, None,,,,,76.39, None, None, None,2.036,280.8, None,-11.0,826.0, None, None, None, None,53.87, None, None,-8.02, None, None, None, None,59.75, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 07:00:00,50,,,,,,, None,,,,,77.44, None, None, None,2.182,253.9, None,-10.0,826.0, None, None, None, None,53.53, None, None,-7.352, None, None, None, None,66.84, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 08:00:00,50,,,,,,, None,,,,,85.0, None, None, None,1.906,192.0, None,-10.0,827.0, None, None, None, None,53.86, None, None,-7.697, None, None, None, None,69.85, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 09:00:00,50,,,,,,, None,,,,,88.6, None, None, None,2.957,182.5, None,-8.0,826.0, None, None, None, None,55.02, None, None,-7.056, None, None, None, None,54.14, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 10:00:00,50,,,,,,, None,,,,,87.7, None, None, None,5.283,175.2, None,-8.0,827.0, None, None, None, None,54.8, None, None,-6.809, None, None, None, None,39.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 11:00:00,50,,,,,,, None,,,,,91.3, None, None, None,7.438,166.6, None,-8.0,827.0, None, None, None, None,56.39, None, None,-6.905, None, None, None, None,34.19, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 12:00:00,50,,,,,,, None,,,,,91.4, None, None, None,9.38,156.0, None,-8.0,826.0, None, None, None, None,56.82, None, None,-7.15, None, None, None, None,23.32, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 13:00:00,50,,,,,,, None,,,,,90.0, None, None, None,8.22,124.9, None,-11.0,826.0, None, None, None, None,56.59, None, None,-9.44, None, None, None, None,22.78, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 14:00:00,50,,,,,,, None,,,,,90.2, None, None, None,6.814,131.4, None,-11.0,826.0, None, None, None, None,56.49, None, None,-9.93, None, None, None, None,24.27, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 15:00:00,50,,,,,,, None,,,,,90.9, None, None, None,4.914,148.9, None,-10.0,827.0, None, None, None, None,56.59, None, None,-8.5, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 16:00:00,50,,,,,,, None,,,,,92.2, None, None, None,3.879,143.8, None,-8.0,827.0, None, None, None, None,56.51, None, None,-6.996, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 17:00:00,50,,,,,,, None,,,,,92.7, None, None, None,3.27,153.7, None,-7.0,827.0, None, None, None, None,56.5, None, None,-6.243, None, None, None, None,25.95, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 18:00:00,50,,,,,,, None,,,,,91.9, None, None, None,4.542,143.2, None,-9.0,827.0, None, None, None, None,55.96, None, None,-7.556, None, None, None, None,28.38, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 19:00:00,50,,,,,,, None,,,,,91.7, None, None, None,6.774,121.8, None,-9.0,827.0, None, None, None, None,56.06, None, None,-8.04, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 20:00:00,50,,,,,,, None,,,,,93.8, None, None, None,3.296,173.5, None,-5.0,827.0, None, None, None, None,56.09, None, None,-4.677, None, None, None, None,38.72, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 21:00:00,50,,,,,,, None,,,,,94.2, None, None, None,3.221,170.0, None,-4.0,828.0, None, None, None, None,56.34, None, None,-3.086, None, None, None, None,41.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 22:00:00,50,,,,,,, None,,,,,94.2, None, None, None,3.363,164.7, None,-3.0,828.0, None, None, None, None,56.33, None, None,-2.503, None, None, None, None,43.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 23:00:00,50,,,,,,, None,,,,,93.9, None, None, None,4.48,166.5, None,-3.0,828.0, None, None, None, None,56.35, None, None,-2.47, None, None, None, None,32.4, None, None, None
