wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-12-14 16:00:00,50, None,,,,,, None,,, None,,,,94.8, None, None, None,0.0,311.3, None,-3.0,725.3, None, None, None,28.15, None,-2.681, None, None, None, None,48.58, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 17:00:00,50, None,,,,,, None,,, None,,,,96.0, None, None, None,0.0,302.6, None,-4.0,725.4, None, None, None,27.72, None,-3.159, None, None, None, None,4.179, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 18:00:00,50, None,,,,,, None,,, None,,,,96.1, None, None, None,0.0,293.7, None,-5.0,727.7, None, None, None,27.42, None,-4.486, None, None, None, None,16.94, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 19:00:00,50, None,,,,,, None,,, None,,,,96.8, None, None, None,0.0,300.6, None,-6.0,726.5, None, None, None,27.5, None,-5.795, None, None, None, None,31.44, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 20:00:00,50, None,,,,,, None,,, None,,,,96.7, None, None, None,0.0,300.7, None,-6.0,727.3, None, None, None,27.54, None,-5.913, None, None, None, None,1.746, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 21:00:00,50, None,,,,,, None,,, None,,,,96.7, None, None, None,0.0,304.2, None,-7.0,726.7, None, None, None,27.33, None,-6.289, None, None, None, None,1.393, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 22:00:00,50, None,,,,,, None,,, None,,,,96.9, None, None, None,0.0,306.6, None,-7.0,725.5, None, None, None,27.04, None,-6.192, None, None, None, None,0.048, None, None, None
, None, None,, None,, None,, None,,,,2019-12-14 23:00:00,50, None,,,,,, None,,, None,,,,96.6, None, None, None,0.0,306.6, None,-7.0,725.4, None, None, None,26.88, None,-6.334, None, None, None, None,0.137, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 00:00:00,50, None,,,,,, None,,, None,,,,96.3, None, None, None,0.0,310.4, None,-6.0,726.3, None, None, None,26.83, None,-6.02, None, None, None, None,7.712, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 01:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,0.0,320.3, None,-7.0,725.7, None, None, None,26.69, None,-6.138, None, None, None, None,16.46, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 02:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,0.0,347.0, None,-6.0,724.4, None, None, None,26.92, None,-5.998, None, None, None, None,9.98, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 03:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,0.0,1.613, None,-6.0,725.3, None, None, None,28.21, None,-5.998, None, None, None, None,60.97, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 04:00:00,50, None,,,,,, None,,, None,,,,96.3, None, None, None,0.0,349.8, None,-6.0,724.5, None, None, None,28.27, None,-6.0, None, None, None, None,48.72, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 05:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,0.0,7.081, None,-7.0,724.8, None, None, None,28.09, None,-6.195, None, None, None, None,26.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 06:00:00,50, None,,,,,, None,,, None,,,,96.4, None, None, None,0.0,359.8, None,-7.0,725.5, None, None, None,28.49, None,-6.14, None, None, None, None,45.29, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 07:00:00,50, None,,,,,, None,,, None,,,,96.2, None, None, None,0.0,350.3, None,-7.0,726.1, None, None, None,28.52, None,-6.504, None, None, None, None,23.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 08:00:00,50, None,,,,,, None,,, None,,,,96.3, None, None, None,0.0,30.84, None,-7.0,726.3, None, None, None,28.24, None,-6.429, None, None, None, None,39.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 09:00:00,50, None,,,,,, None,,, None,,,,96.5, None, None, None,0.103,35.64, None,-6.0,722.1, None, None, None,28.11, None,-5.698, None, None, None, None,56.51, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 10:00:00,50, None,,,,,, None,,, None,,,,92.5, None, None, None,0.0,99.0, None,-5.0,724.5, None, None, None,27.63, None,-3.642, None, None, None, None,19.7, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 11:00:00,50, None,,,,,, None,,, None,,,,89.4, None, None, None,0.044,57.49, None,-5.0,723.8, None, None, None,27.79, None,-3.422, None, None, None, None,51.88, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 12:00:00,50, None,,,,,, None,,, None,,,,85.7, None, None, None,0.706,16.93, None,-5.0,724.8, None, None, None,27.97, None,-3.292, None, None, None, None,54.98, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 13:00:00,50, None,,,,,, None,,, None,,,,78.13, None, None, None,0.96,350.9, None,-5.0,725.9, None, None, None,27.4, None,-2.104, None, None, None, None,58.37, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 14:00:00,50, None,,,,,, None,,, None,,,,81.3, None, None, None,1.748,319.7, None,-6.0,728.2, None, None, None,27.19, None,-3.446, None, None, None, None,46.92, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 15:00:00,50, None,,,,,, None,,, None,,,,91.0, None, None, None,0.049,297.8, None,-6.0,727.3, None, None, None,26.88, None,-4.634, None, None, None, None,5.189, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 16:00:00,50, None,,,,,, None,,, None,,,,93.7, None, None, None,0.0,298.1, None,-5.0,727.2, None, None, None,26.75, None,-4.512, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 17:00:00,50, None,,,,,, None,,, None,,,,94.9, None, None, None,0.059,314.9, None,-6.0,727.4, None, None, None,26.3, None,-5.481, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 18:00:00,50, None,,,,,, None,,, None,,,,95.3, None, None, None,0.07,305.4, None,-6.0,727.3, None, None, None,26.13, None,-5.891, None, None, None, None,2.649, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 19:00:00,50, None,,,,,, None,,, None,,,,94.0, None, None, None,0.289,315.9, None,-9.0,727.9, None, None, None,25.33, None,-7.894, None, None, None, None,19.61, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 20:00:00,50, None,,,,,, None,,, None,,,,93.1, None, None, None,0.538,307.0, None,-11.0,727.8, None, None, None,25.43, None,-10.52, None, None, None, None,14.96, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 21:00:00,50, None,,,,,, None,,, None,,,,92.1, None, None, None,0.448,316.6, None,-13.0,728.1, None, None, None,25.43, None,-12.51, None, None, None, None,3.532, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 22:00:00,50, None,,,,,, None,,, None,,,,91.0, None, None, None,0.282,322.6, None,-15.0,730.3, None, None, None,24.69, None,-14.08, None, None, None, None,5.405, None, None, None
, None, None,, None,, None,, None,,,,2019-12-15 23:00:00,50, None,,,,,, None,,, None,,,,90.3, None, None, None,0.408,329.7, None,-16.0,729.4, None, None, None,24.73, None,-14.51, None, None, None, None,14.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 00:00:00,50, None,,,,,, None,,, None,,,,89.1, None, None, None,0.436,328.6, None,-17.0,730.8, None, None, None,24.36, None,-15.66, None, None, None, None,20.18, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 01:00:00,50, None,,,,,, None,,, None,,,,88.2, None, None, None,0.116,322.7, None,-18.0,731.1, None, None, None,23.29, None,-17.08, None, None, None, None,5.338, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 02:00:00,50, None,,,,,, None,,, None,,,,87.7, None, None, None,0.088,322.0, None,-19.0,731.6, None, None, None,23.36, None,-18.04, None, None, None, None,2.358, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 03:00:00,50, None,,,,,, None,,, None,,,,86.7, None, None, None,0.188,331.4, None,-20.0,731.1, None, None, None,23.72, None,-18.36, None, None, None, None,6.794, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 04:00:00,50, None,,,,,, None,,, None,,,,88.7, None, None, None,0.324,329.0, None,-19.0,731.8, None, None, None,23.59, None,-17.72, None, None, None, None,12.05, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 05:00:00,50, None,,,,,, None,,, None,,,,89.0, None, None, None,0.114,333.3, None,-18.0,731.7, None, None, None,22.65, None,-17.16, None, None, None, None,28.68, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 06:00:00,50, None,,,,,, None,,, None,,,,89.5, None, None, None,0.333,320.5, None,-17.0,732.0, None, None, None,24.48, None,-16.13, None, None, None, None,19.16, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 07:00:00,50, None,,,,,, None,,, None,,,,89.9, None, None, None,0.213,345.3, None,-16.0,729.6, None, None, None,24.33, None,-15.33, None, None, None, None,39.74, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 08:00:00,50, None,,,,,, None,,, None,,,,90.8, None, None, None,0.291,346.2, None,-15.0,730.1, None, None, None,24.32, None,-14.35, None, None, None, None,60.5, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 09:00:00,50, None,,,,,, None,,, None,,,,93.5, None, None, None,0.744,109.2, None,-12.0,729.6, None, None, None,24.89, None,-11.67, None, None, None, None,49.54, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 10:00:00,50, None,,,,,, None,,, None,,,,93.8, None, None, None,2.139,141.3, None,-11.0,726.0, None, None, None,25.2, None,-9.86, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 11:00:00,50, None,,,,,, None,,, None,,,,93.0, None, None, None,4.813,143.3, None,-9.0,725.7, None, None, None,24.38, None,-8.61, None, None, None, None,28.48, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 12:00:00,50, None,,,,,, None,,, None,,,,92.9, None, None, None,9.62,154.1, None,-9.0,726.2, None, None, None,28.09, None,-8.13, None, None, None, None,20.52, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 13:00:00,50, None,,,,,, None,,, None,,,,93.9, None, None, None,8.67,153.7, None,-9.0,726.2, None, None, None,28.82, None,-7.792, None, None, None, None,20.39, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 14:00:00,50, None,,,,,, None,,, None,,,,93.4, None, None, None,7.904,155.7, None,-8.0,728.5, None, None, None,29.59, None,-7.029, None, None, None, None,20.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 15:00:00,50, None,,,,,, None,,, None,,,,91.9, None, None, None,8.25,158.1, None,-8.0,726.9, None, None, None,28.95, None,-6.672, None, None, None, None,22.55, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 16:00:00,50, None,,,,,, None,,, None,,,,92.0, None, None, None,6.698,154.6, None,-7.0,727.3, None, None, None,29.31, None,-6.478, None, None, None, None,25.31, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 17:00:00,50, None,,,,,, None,,, None,,,,91.7, None, None, None,6.342,155.5, None,-7.0,726.4, None, None, None,29.23, None,-6.381, None, None, None, None,27.22, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 18:00:00,50, None,,,,,, None,,, None,,,,92.0, None, None, None,6.897,157.9, None,-7.0,729.3, None, None, None,29.12, None,-6.249, None, None, None, None,26.2, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 19:00:00,50, None,,,,,, None,,, None,,,,91.0, None, None, None,7.247,155.0, None,-7.0,724.1, None, None, None,28.09, None,-6.02, None, None, None, None,31.93, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 20:00:00,50, None,,,,,, None,,, None,,,,90.8, None, None, None,9.0,158.0, None,-7.0,724.6, None, None, None,27.9, None,-5.851, None, None, None, None,29.98, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 21:00:00,50, None,,,,,, None,,, None,,,,91.5, None, None, None,6.68,154.0, None,-7.0,724.4, None, None, None,27.77, None,-5.898, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 22:00:00,50, None,,,,,, None,,, None,,,,91.3, None, None, None,7.143,151.4, None,-7.0,723.6, None, None, None,27.7, None,-5.703, None, None, None, None,41.99, None, None, None
, None, None,, None,, None,, None,,,,2019-12-16 23:00:00,50, None,,,,,, None,,, None,,,,91.8, None, None, None,4.754,144.2, None,-7.0,725.5, None, None, None,27.55, None,-5.76, None, None, None, None,33.04, None, None, None
