wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,78.0,0.5,,9.0,,12.8,,356.0,,,,2020-08-15 08:00:00,33,78.17, None, None,2.5,0.519,356.2,4.8,9.0,753.1, None, None, None, None, None, None, None,12.79, None,12.7, None, None,31.0, 867.8,-0.1, None,753.0
,55.0,1.0,,9.0,,18.1,,114.0,,,,2020-08-15 09:00:00,33,54.91, None, None,4.7,0.98,114.1,4.8,9.0,754.6, None, None, None, None, None, None, None,18.12, None,17.9, None, None,41.6, 869.8,-0.4, None,755.0
,45.0,2.7,,8.0,,19.7,,108.0,,,,2020-08-15 10:00:00,33,45.21, None, None,9.2,2.655,108.2,4.8,8.0,753.5, None, None, None, None, None, None, None,19.73, None,20.5, None, None,46.93, 868.7,-0.7, None,754.0
,42.0,3.0,,8.0,,22.0,,141.0,,,,2020-08-15 11:00:00,33,41.52, None, None,11.1,3.047,140.5,4.8,8.0,754.0, None, None, None, None, None, None, None,22.04, None,22.0, None, None,56.29, 868.7,0.0, None,754.0
,34.0,4.9,,7.0,,23.8,,129.0,,,,2020-08-15 12:00:00,33,33.62, None, None,14.1,4.864,129.4,4.8,7.0,753.8, None, None, None, None, None, None, None,23.76, None,23.7, None, None,44.74, 868.6,0.3, None,754.0
,31.0,6.0,,7.0,,25.0,,132.0,,,,2020-08-15 13:00:00,33,31.16, None, None,17.4,5.966,132.4,4.8,7.0,752.1, None, None, None, None, None, None, None,24.95, None,24.9, None, None,46.06, 866.2,0.0, None,752.0
,29.0,5.5,,7.0,,26.4,,131.0,,,,2020-08-15 14:00:00,33,28.89, None, None,16.4,5.521,130.8,4.8,7.0,751.1, None, None, None, None, None, None, None,26.41, None,26.5, None, None,54.16, 865.0,0.3, None,751.0
,30.0,4.2,,9.0,,27.6,,148.0,,,,2020-08-15 15:00:00,33,29.97, None, None,17.0,4.151,148.4,4.8,9.0,659.2, None, None, None, None, None, None, None,27.58, None,27.7, None, None,59.34, None,0.6, None,659.0
,26.0,2.7,,7.0,,27.8,,304.0,,,,2020-08-15 16:00:00,33,26.41, None, None,11.3,2.735,304.4,4.8,7.0,658.2, None, None, None, None, None, None, None,27.84, None,28.0, None, None,65.27, None,0.4, None,658.0
,28.0,2.7,,7.0,,27.1,,315.0,,,,2020-08-15 17:00:00,33,28.21, None, None,13.5,2.694,315.3,4.8,7.0,654.5, None, None, None, None, None, None, None,27.05, None,28.2, None, None,75.64, None,0.3, None,655.0
,32.0,2.3,,8.0,,26.0,,299.0,,,,2020-08-15 18:00:00,33,32.05, None, None,9.4,2.315,299.0,4.8,8.0,650.7, None, None, None, None, None, None, None,26.01, None,28.2, None, None,42.2, None,0.1, None,651.0
,41.0,1.4,,9.0,,22.9,,292.0,,,,2020-08-15 19:00:00,33,41.05, None, None,6.3,1.449,292.3,23.1,9.0,646.6, None, None, None, None, None, None, None,22.94, None,26.1, None, None,37.6, None,0.0, None,647.0
,60.0,0.8,,12.0,,19.6,,304.0,,,,2020-08-15 20:00:00,33,59.58, None, None,3.0,0.818,303.7,19.6,12.0,645.6, None, None, None, None, None, None, None,19.57, None,26.1, None, None,14.87, None,0.3, None,646.0
,72.0,0.6,,11.0,,15.9,,327.0,,,,2020-08-15 21:00:00,33,72.43, None, None,5.0,0.573,326.7,15.9,11.0,649.6, None, None, None, None, None, None, None,15.89, None,26.1, None, None,12.47, None,-0.1, None,650.0
,79.0,0.7,,10.0,,13.4,,329.0,,,,2020-08-15 22:00:00,33,78.94, None, None,4.2,0.709,328.8,13.4,10.0,645.0, None, None, None, None, None, None, None,13.37, None,26.1, None, None,12.14, None,-0.4, None,645.0
,83.0,1.6,,9.0,,11.6,,328.0,,,,2020-08-15 23:00:00,33,83.3, None, None,4.7,1.613,328.4,11.6,9.0,647.5, None, None, None, None, None, None, None,11.55, None,26.1, None, None,10.49, None,0.1, None,648.0
,86.0,0.6,,8.0,,10.0,,327.0,,,,2020-08-16 00:00:00,33,86.2, None, None,4.4,0.623,327.1,10.0,8.0,646.8, None, None, None, None, None, None, None,9.99, None,26.1, None, None,9.14, None,0.1, None,647.0
,88.0,0.6,,7.0,,8.7,,332.0,,,,2020-08-16 01:00:00,33,87.9, None, None,3.4,0.566,331.9,8.7,7.0,650.1, None, None, None, None, None, None, None,8.68, None,26.1, None, None,8.34, None,0.0, None,650.0
,90.0,0.3,,6.0,,7.6,,330.0,,,,2020-08-16 02:00:00,33,89.6, None, None,2.6,0.322,330.3,7.6,6.0,651.7, None, None, None, None, None, None, None,7.591, None,26.1, None, None,8.41, None,0.0, None,652.0
,91.0,0.4,,5.0,,6.7,,331.0,,,,2020-08-16 03:00:00,33,90.9, None, None,3.9,0.424,331.3,6.7,5.0,671.4, None, None, None, None, None, None, None,6.722, None,26.1, None, None,11.17, None,-0.2, None,671.0
,92.0,0.0,,5.0,,5.9,,336.0,,,,2020-08-16 04:00:00,33,92.1, None, None,2.2,0.038,335.8,5.9,5.0,656.4, None, None, None, None, None, None, None,5.868, None,26.1, None, None,8.63, None,-0.1, None,656.0
,93.0,0.2,,4.0,,5.1,,335.0,,,,2020-08-16 05:00:00,33,93.1, None, None,3.7,0.239,334.7,5.2,4.0,659.8, None, None, None, None, None, None, None,5.149, None,26.1, None, None,14.41, None,-0.2, None,660.0
,94.0,0.1,,4.0,,4.5,,332.0,,,,2020-08-16 06:00:00,33,93.9, None, None,3.0,0.145,331.9,4.5,4.0,660.4, None, None, None, None, None, None, None,4.508, None,26.1, None, None,17.98, None,-0.2, None,660.0
,95.0,0.1,,5.0,,5.5,,337.0,,,,2020-08-16 07:00:00,33,94.5, None, None,2.8,0.079,336.7,4.5,5.0,659.3, None, None, None, None, None, None, None,5.501, None,5.4, None, None,18.25, None,-0.1, None,659.0
,69.0,0.2,,8.0,,13.9,,23.0,,,,2020-08-16 08:00:00,33,69.15, None, None,5.5,0.237,22.98,4.5,8.0,658.1, None, None, None, None, None, None, None,13.85, None,13.7, None, None,61.77, None,0.0, None,658.0
,50.0,4.5,,8.0,,18.8,,147.0,,,,2020-08-16 09:00:00,33,49.53, None, None,11.6,4.483,147.0,4.5,8.0,644.8, None, None, None, None, None, None, None,18.75, None,18.7, None, None,27.42, None,-0.4, None,645.0
,30.0,6.2,,6.0,,24.2,,137.0,,,,2020-08-16 10:00:00,33,30.13, None, None,16.0,6.2,136.7,4.5,6.0,646.1, None, None, None, None, None, None, None,24.18, None,24.2, None, None,31.59, None,-0.4, None,646.0
,24.0,10.3,,4.0,,26.2,,145.0,,,,2020-08-16 11:00:00,33,23.92, None, None,24.4,10.28,145.0,4.5,4.0,646.4, None, None, None, None, None, None, None,26.22, None,26.3, None, None,27.46, None,-0.2, None,646.0
,23.0,9.9,,4.0,,28.0,,143.0,,,,2020-08-16 12:00:00,33,22.59, None, None,22.2,9.85,143.0,4.5,4.0,644.7, None, None, None, None, None, None, None,27.99, None,27.9, None, None,30.78, None,0.3, None,645.0
,18.0,7.9,,3.0,,29.7,,143.0,,,,2020-08-16 13:00:00,33,17.9, None, None,21.4,7.862,143.4,4.5,3.0,646.3, None, None, None, None, None, None, None,29.73, None,29.7, None, None,32.9, None,0.3, None,646.0
,18.0,7.2,,4.0,,30.9,,140.0,,,,2020-08-16 14:00:00,33,17.78, None, None,21.5,7.233,139.6,4.5,4.0,648.3, None, None, None, None, None, None, None,30.91, None,31.0, None, None,40.51, None,0.1, None,648.0
,17.0,7.4,,3.0,,30.9,,141.0,,,,2020-08-16 15:00:00,33,16.68, None, None,22.4,7.449,141.4,4.5,3.0,649.8, None, None, None, None, None, None, None,30.89, None,31.7, None, None,36.47, None,0.6, None,650.0
,19.0,7.8,,4.0,,30.9,,147.0,,,,2020-08-16 16:00:00,33,18.52, None, None,20.3,7.841,147.0,4.5,4.0,652.0, None, None, None, None, None, None, None,30.89, None,31.8, None, None,35.81, None,0.8, None,652.0
,18.0,7.1,,4.0,,31.0,,141.0,,,,2020-08-16 17:00:00,33,17.84, None, None,22.9,7.113,140.8,4.5,4.0,652.9, None, None, None, None, None, None, None,31.03, None,31.8, None, None,36.48, None,0.1, None,653.0
,19.0,7.8,,3.0,,29.6,,148.0,,,,2020-08-16 18:00:00,33,18.65, None, None,22.4,7.804,148.1,4.5,3.0,651.8, None, None, None, None, None, None, None,29.58, None,31.8, None, None,29.93, None,-0.1, None,652.0
,26.0,4.8,,6.0,,26.9,,150.0,,,,2020-08-16 19:00:00,33,26.33, None, None,15.0,4.787,150.3,27.0,6.0,653.0, None, None, None, None, None, None, None,26.87, None,29.7, None, None,44.7, None,0.7, None,653.0
,44.0,1.7,,10.0,,22.1,,299.0,,,,2020-08-16 20:00:00,33,44.39, None, None,5.8,1.735,299.2,22.1,10.0,650.0, None, None, None, None, None, None, None,22.09, None,29.7, None, None,32.81, None,0.0, None,650.0
,59.0,0.6,,10.0,,18.6,,319.0,,,,2020-08-16 21:00:00,33,58.53, None, None,2.9,0.586,318.6,18.7,10.0,650.6, None, None, None, None, None, None, None,18.6, None,29.7, None, None,46.54, None,0.1, None,651.0
,66.0,0.5,,10.0,,16.3,,325.0,,,,2020-08-16 22:00:00,33,66.01, None, None,4.2,0.469,324.9,16.4,10.0,650.3, None, None, None, None, None, None, None,16.32, None,29.7, None, None,15.15, None,0.0, None,650.0
,69.0,0.8,,9.0,,14.9,,325.0,,,,2020-08-16 23:00:00,33,69.37, None, None,4.2,0.846,324.8,14.8,9.0,646.8, None, None, None, None, None, None, None,14.85, None,29.7, None, None,9.91, None,-0.4, None,647.0
,73.0,0.8,,10.0,,14.6,,330.0,,,,2020-08-17 00:00:00,33,73.32, None, None,4.9,0.832,329.6,14.6,10.0,647.3, None, None, None, None, None, None, None,14.61, None,29.7, None, None,9.69, None,0.1, None,647.0
,74.0,0.2,,10.0,,14.5,,326.0,,,,2020-08-17 01:00:00,33,74.32, None, None,2.7,0.187,326.2,14.5,10.0,648.8, None, None, None, None, None, None, None,14.53, None,29.7, None, None,16.05, None,-0.2, None,649.0
,75.0,0.1,,10.0,,14.3,,323.0,,,,2020-08-17 02:00:00,33,74.99, None, None,3.0,0.139,322.5,14.3,10.0,647.8, None, None, None, None, None, None, None,14.34, None,29.7, None, None,29.8, None,-0.2, None,648.0
,68.0,1.4,,10.0,,15.4,,324.0,,,,2020-08-17 03:00:00,33,68.12, None, None,6.4,1.389,324.2,14.2,10.0,647.0, None, None, None, None, None, None, None,15.43, None,29.7, None, None,20.89, None,-0.2, None,647.0
,71.0,1.4,,10.0,,14.9,,337.0,,,,2020-08-17 04:00:00,33,71.14, None, None,6.2,1.393,337.1,14.2,10.0,648.6, None, None, None, None, None, None, None,14.89, None,29.7, None, None,37.12, None,-0.2, None,649.0
,76.0,0.5,,9.0,,13.2,,329.0,,,,2020-08-17 05:00:00,33,76.14, None, None,4.3,0.516,329.1,13.2,9.0,647.8, None, None, None, None, None, None, None,13.2, None,29.7, None, None,13.52, None,-0.1, None,648.0
,82.0,0.2,,9.0,,11.7,,330.0,,,,2020-08-17 06:00:00,33,81.7, None, None,2.8,0.173,330.2,11.8,9.0,672.6, None, None, None, None, None, None, None,11.74, None,29.7, None, None,11.07, None,-0.2, None,673.0
,83.0,0.2,,9.0,,11.6,,330.0,,,,2020-08-17 07:00:00,33,83.2, None, None,1.7,0.189,330.4,11.3,9.0,649.5, None, None, None, None, None, None, None,11.63, None,11.8, None, None,10.7, None,-0.1, None,650.0
,72.0,0.1,,11.0,,16.4,,344.0,,,,2020-08-17 08:00:00,33,72.1, None, None,1.7,0.059,343.8,11.3,11.0,653.8, None, None, None, None, None, None, None,16.41, None,16.3, None, None,20.58, None,-0.2, None,654.0
,39.0,3.8,,9.0,,23.6,,136.0,,,,2020-08-17 09:00:00,33,38.53, None, None,11.5,3.827,135.8,11.3,9.0,646.9, None, None, None, None, None, None, None,23.58, None,23.5, None, None,48.5, None,-0.3, None,647.0
,32.0,6.5,,8.0,,26.1,,140.0,,,,2020-08-17 10:00:00,33,31.97, None, None,15.3,6.538,139.6,11.3,8.0,648.7, None, None, None, None, None, None, None,26.1, None,26.2, None, None,31.54, None,-0.4, None,649.0
,28.0,8.4,,8.0,,27.8,,142.0,,,,2020-08-17 11:00:00,33,27.87, None, None,19.7,8.42,142.1,11.3,8.0,648.6, None, None, None, None, None, None, None,27.77, None,27.8, None, None,30.71, None,0.0, None,649.0
,25.0,8.0,,7.0,,29.0,,140.0,,,,2020-08-17 12:00:00,33,25.01, None, None,20.5,8.02,140.3,11.3,7.0,650.2, None, None, None, None, None, None, None,28.97, None,29.0, None, None,34.28, None,0.1, None,650.0
,26.0,3.6,,7.0,,28.8,,224.0,,,,2020-08-17 13:00:00,33,26.15, None, None,20.5,3.565,224.3,11.3,7.0,649.5, None, None, None, None, None, None, None,28.76, None,29.5, None, None,77.02, None,0.6, None,650.0
,21.0,5.3,,5.0,,30.2,,145.0,,,,2020-08-17 14:00:00,33,21.21, None, None,18.1,5.347,145.4,11.3,5.0,649.0, None, None, None, None, None, None, None,30.2, None,30.9, None, None,50.29, None,0.0, None,649.0
,17.0,6.7,,4.0,,31.4,,151.0,,,,2020-08-17 15:00:00,33,17.22, None, None,21.3,6.658,151.4,11.3,4.0,649.1, None, None, None, None, None, None, None,31.42, None,32.2, None, None,54.44, None,-0.4, None,649.0
,18.0,4.2,,4.0,,31.1,,190.0,,,,2020-08-17 16:00:00,33,18.03, None, None,19.2,4.164,190.3,11.3,4.0,653.9, None, None, None, None, None, None, None,31.09, None,32.2, None, None,75.48, None,1.0, None,654.0
,21.0,6.4,,6.0,,29.7,,158.0,,,,2020-08-17 17:00:00,33,21.12, None, None,23.1,6.443,157.8,11.3,6.0,653.1, None, None, None, None, None, None, None,29.66, None,32.2, None, None,43.07, None,0.6, None,653.0
,78.0,5.2,,15.0,,19.1,,170.0,,,,2020-08-17 18:00:00,33,78.27, None, None,33.4,5.204,169.7,11.3,15.0,649.7, None, None, None, None, None, None, None,19.05, None,32.2, None, None,54.99, None,0.3, None,650.0
,90.0,2.1,,16.0,,18.1,,258.0,,,,2020-08-17 19:00:00,33,89.5, None, None,9.0,2.127,257.7,17.7,16.0,646.4, None, None, None, None, None, None, None,18.07, None,19.1, None, None,57.07, None,1.5, None,646.0
,90.0,1.9,,15.0,,16.7,,276.0,,,,2020-08-17 20:00:00,33,89.9, None, None,6.1,1.913,276.3,16.5,15.0,647.9, None, None, None, None, None, None, None,16.65, None,19.1, None, None,31.25, None,-0.1, None,648.0
,91.0,2.2,,15.0,,16.4,,274.0,,,,2020-08-17 21:00:00,33,90.6, None, None,9.3,2.234,274.3,16.4,15.0,648.3, None, None, None, None, None, None, None,16.4, None,19.1, None, None,40.77, None,0.4, None,648.0
,89.0,2.0,,13.0,,15.3,,289.0,,,,2020-08-17 22:00:00,33,88.8, None, None,5.6,1.973,288.7,15.3,13.0,647.0, None, None, None, None, None, None, None,15.28, None,19.1, None, None,30.45, None,-0.2, None,647.0
,85.0,1.0,,13.0,,15.0,,270.0,,,,2020-08-17 23:00:00,33,85.1, None, None,4.2,1.046,269.5,14.7,13.0,648.8, None, None, None, None, None, None, None,15.02, None,19.1, None, None,40.2, None,-0.2, None,649.0
,88.0,1.8,,12.0,,14.1,,304.0,,,,2020-08-18 00:00:00,33,87.9, None, None,7.2,1.784,303.9,14.1,12.0,648.7, None, None, None, None, None, None, None,14.09, None,19.1, None, None,44.77, None,-0.2, None,649.0
,90.0,1.4,,11.0,,12.4,,304.0,,,,2020-08-18 01:00:00,33,90.2, None, None,5.8,1.404,304.3,12.4,11.0,649.5, None, None, None, None, None, None, None,12.41, None,19.1, None, None,51.78, None,-0.4, None,650.0
,90.0,1.8,,10.0,,11.2,,319.0,,,,2020-08-18 02:00:00,33,90.1, None, None,5.9,1.818,318.9,11.2,10.0,649.3, None, None, None, None, None, None, None,11.16, None,19.1, None, None,32.57, None,0.1, None,649.0
,92.0,1.1,,9.0,,10.1,,336.0,,,,2020-08-18 03:00:00,33,92.4, None, None,5.9,1.107,335.6,10.2,9.0,653.9, None, None, None, None, None, None, None,10.14, None,19.1, None, None,34.85, None,-0.1, None,654.0
,94.0,1.3,,8.0,,8.9,,331.0,,,,2020-08-18 04:00:00,33,93.6, None, None,6.2,1.282,330.8,8.9,8.0,662.1, None, None, None, None, None, None, None,8.87, None,19.1, None, None,14.55, None,-0.3, None,662.0
,94.0,1.3,,7.0,,7.6,,329.0,,,,2020-08-18 05:00:00,33,94.2, None, None,4.8,1.284,329.3,7.7,7.0,669.5, None, None, None, None, None, None, None,7.637, None,19.1, None, None,13.82, None,-0.3, None,670.0
,95.0,1.5,,6.0,,6.8,,337.0,,,,2020-08-18 06:00:00,33,95.1, None, None,4.2,1.484,336.8,6.8,6.0,676.3, None, None, None, None, None, None, None,6.774, None,19.1, None, None,14.19, None,0.1, None,676.0
,96.0,1.1,,6.0,,7.0,,339.0,,,,2020-08-18 07:00:00,33,95.7, None, None,5.4,1.05,338.8,6.6,6.0,671.7, None, None, None, None, None, None, None,7.011, None,7.0, None, None,15.74, None,-0.3, None,672.0
,87.0,0.7,,10.0,,12.4,,12.0,,,,2020-08-18 08:00:00,33,87.3, None, None,4.6,0.671,12.48,6.6,10.0,709.4, None, None, None, None, None, None, None,12.38, None,12.4, None, None,62.02, None,-0.1, None,709.0
,56.0,2.5,,10.0,,18.9,,135.0,,,,2020-08-18 09:00:00,33,56.45, None, None,8.5,2.527,135.2,6.6,10.0,650.9, None, None, None, None, None, None, None,18.88, None,18.9, None, None,43.89, None,-0.5, None,651.0
,44.0,4.0,,10.0,,22.9,,143.0,,,,2020-08-18 10:00:00,33,43.72, None, None,9.2,3.964,143.0,6.6,10.0,655.1, None, None, None, None, None, None, None,22.94, None,22.9, None, None,30.0, None,-0.2, None,655.0
,26.0,7.3,,5.0,,26.7,,148.0,,,,2020-08-18 11:00:00,33,25.58, None, None,19.0,7.318,148.3,6.6,5.0,645.2, None, None, None, None, None, None, None,26.74, None,26.7, None, None,24.62, None,-0.5, None,645.0
,18.0,10.4,,3.0,,27.8,,141.0,,,,2020-08-18 12:00:00,33,18.32, None, None,28.0,10.37,140.8,6.6,3.0,644.0, None, None, None, None, None, None, None,27.77, None,27.9, None, None,30.29, None,0.0, None,644.0
,17.0,9.5,,1.0,,29.1,,142.0,,,,2020-08-18 13:00:00,33,17.19, None, None,21.7,9.49,141.5,6.6,1.0,648.7, None, None, None, None, None, None, None,29.13, None,29.1, None, None,33.27, None,0.9, None,649.0
,14.0,6.8,,-1.0,,29.7,,152.0,,,,2020-08-18 14:00:00,33,13.81, None, None,22.8,6.83,151.8,6.6,-1.0,647.9, None, None, None, None, None, None, None,29.74, None,30.1, None, None,43.14, None,0.6, None,648.0
,14.0,4.4,,1.0,,30.7,,150.0,,,,2020-08-18 15:00:00,33,13.53, None, None,22.2,4.395,150.2,6.6,1.0,649.5, None, None, None, None, None, None, None,30.65, None,30.7, None, None,55.98, None,0.6, None,650.0
,13.0,5.2,,-1.0,,29.4,,172.0,,,,2020-08-18 16:00:00,33,13.47, None, None,20.3,5.242,171.8,6.6,-1.0,650.5, None, None, None, None, None, None, None,29.38, None,31.0, None, None,63.11, None,0.1, None,651.0
,19.0,3.4,,3.0,,28.6,,161.0,,,,2020-08-18 17:00:00,33,19.12, None, None,22.1,3.441,161.1,6.6,3.0,649.3, None, None, None, None, None, None, None,28.56, None,31.0, None, None,71.83, None,0.6, None,649.0
,30.0,0.6,,6.0,,25.0,,339.0,,,,2020-08-18 18:00:00,33,29.57, None, None,5.0,0.603,338.8,6.6,6.0,652.0, None, None, None, None, None, None, None,24.97, None,31.0, None, None,53.43, None,0.7, None,652.0
,31.0,0.7,,5.0,,23.3,,306.0,,,,2020-08-18 19:00:00,33,30.56, None, None,8.0,0.747,306.3,23.4,5.0,647.1, None, None, None, None, None, None, None,23.33, None,25.0, None, None,44.42, None,-0.4, None,647.0
,48.0,0.6,,9.0,,19.7,,314.0,,,,2020-08-18 20:00:00,33,47.79, None, None,2.5,0.551,314.2,19.8,9.0,644.1, None, None, None, None, None, None, None,19.74, None,25.0, None, None,16.77, None,0.5, None,644.0
,62.0,0.6,,9.0,,16.2,,347.0,,,,2020-08-18 21:00:00,33,61.76, None, None,3.3,0.608,346.6,16.2,9.0,646.3, None, None, None, None, None, None, None,16.18, None,25.0, None, None,17.72, None,-0.5, None,646.0
,73.0,0.4,,9.0,,13.4,,339.0,,,,2020-08-18 22:00:00,33,72.89, None, None,3.6,0.438,339.4,13.4,9.0,648.7, None, None, None, None, None, None, None,13.39, None,25.0, None, None,12.4, None,0.0, None,649.0
,76.0,2.3,,8.0,,12.0,,327.0,,,,2020-08-18 23:00:00,33,75.87, None, None,6.3,2.256,327.1,12.0,8.0,647.2, None, None, None, None, None, None, None,12.01, None,25.0, None, None,10.9, None,-0.5, None,647.0
