RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.127, 286.9, -6999.0, 0.3, None, 988.0, None, None, None, 275.0, None, 274.7, None, None, 0.575, None, 0.8, -6999.0, None, 49.9, None, 0.6, 1033.7, 0.1, 0.0,2021-04-13 07:00:00, 988.0,15
None, None, None, None, 0.027, 296.7, -6999.0, 0.3, None, 988.0, None, None, None, 275.0, None, 274.6, None, None, 1.519, None, 1.5, -6999.0, None, 51.89, None, 1.5, 1033.7, 0.2, 0.0,2021-04-13 08:00:00, 988.0,15
None, None, None, None, 0.337, 267.3, -6999.0, 0.3, None, 988.0, None, None, None, 275.0, None, 274.5, None, None, 1.792, None, 2.2, -6999.0, None, 9.91, None, 1.8, 1033.7, 0.2, 0.0,2021-04-13 09:00:00, 988.0,15
None, None, None, None, 0.667, 253.6, -6999.0, 0.3, None, 989.0, None, None, None, 274.0, None, 274.4, None, None, 2.587, None, 3.0, -6999.0, None, 31.62, None, 2.6, 1034.7, 0.4, 0.0,2021-04-13 10:00:00, 989.0,15
None, None, None, None, 0.278, 339.3, -6999.0, 0.3, None, 989.0, None, None, None, 274.0, None, 273.9, None, None, 3.097, None, 4.4, -6999.0, None, 42.58, None, 3.1, 1034.7, 0.3, 0.0,2021-04-13 11:00:00, 989.0,15
None, None, None, None, 1.053, 251.4, -6999.0, 0.3, None, 989.0, None, None, None, 274.0, None, 273.5, None, None, 4.349, None, 5.5, -6999.0, None, 18.51, None, 4.3, 1034.6, 0.4, 0.0,2021-04-13 12:00:00, 989.0,15
None, None, None, None, 1.912, 260.7, -6999.0, 0.3, None, 989.0, None, None, None, 273.0, None, 273.4, None, None, 5.242, None, 5.9, -6999.0, None, 20.44, None, 5.2, 1034.6, 0.3, 0.0,2021-04-13 13:00:00, 989.0,15
None, None, None, None, 0.503, 238.2, -6999.0, 0.3, None, 989.0, None, None, None, 273.0, None, 272.6, None, None, 7.41, None, 7.6, -6999.0, None, 27.82, None, 7.4, 1034.6, 0.2, -1.0,2021-04-13 14:00:00, 989.0,15
None, None, None, None, 0.196, 313.6, -6999.0, 0.3, None, 988.0, None, None, None, 272.0, None, 272.3, None, None, 5.929, None, 7.6, -6999.0, None, 61.91, None, 5.9, 1033.6, -0.2, 0.0,2021-04-13 15:00:00, 988.0,15
None, None, None, None, 0.178, 264.6, -6999.0, 0.3, None, 988.0, None, None, None, 272.0, None, 271.8, None, None, 6.754, None, 7.6, -6999.0, None, 64.39, None, 6.8, 1033.6, 0.0, 0.0,2021-04-13 16:00:00, 988.0,15
None, None, None, None, 0.412, 270.9, -6999.0, 0.3, None, 988.0, None, None, None, 272.0, None, 271.8, None, None, 5.597, None, 7.6, -6999.0, None, 34.12, None, 5.6, 1033.6, 0.0, 0.0,2021-04-13 17:00:00, 988.0,15
None, None, None, None, 1.076, 263.5, -6999.0, 0.3, None, 988.0, None, None, None, 271.0, None, 271.2, None, None, 5.177, None, 7.6, -6999.0, None, 15.76, None, 5.2, 1033.6, -0.2, -1.0,2021-04-13 18:00:00, 988.0,15
None, None, None, None, 0.841, 263.5, -6999.0, 4.0, None, 988.0, None, None, None, 271.0, None, 271.3, None, None, 4.045, None, 5.2, -6999.0, None, 19.07, None, 4.0, 1033.7, -0.1, 0.0,2021-04-13 19:00:00, 988.0,15
None, None, None, None, 1.082, 266.3, -6999.0, 3.2, None, 988.0, None, None, None, 271.0, None, 271.2, None, None, 3.268, None, 5.2, -6999.0, None, 21.02, None, 3.3, 1033.7, -0.1, 0.0,2021-04-13 20:00:00, 988.0,15
None, None, None, None, 1.757, 264.7, -6999.0, 2.5, None, 988.0, None, None, None, 271.0, None, 271.1, None, None, 2.605, None, 5.2, -6999.0, None, 25.75, None, 2.6, 1033.7, -0.2, 0.0,2021-04-13 21:00:00, 988.0,15
None, None, None, None, 1.887, 267.1, -6999.0, 2.1, None, 988.0, None, None, None, 271.0, None, 271.1, None, None, 2.501, None, 5.2, -6999.0, None, 22.84, None, 2.5, 1033.7, -0.2, 0.0,2021-04-13 22:00:00, 988.0,15
None, None, None, None, 0.154, 31.08, -6999.0, 1.9, None, 988.0, None, None, None, 271.0, None, 271.0, None, None, 1.877, None, 5.2, -6999.0, None, 73.7, None, 1.9, 1033.7, 0.0, 0.0,2021-04-13 23:00:00, 988.0,15
None, None, None, None, 0.797, 345.2, -6999.0, 1.6, None, 988.0, None, None, None, 271.0, None, 270.9, None, None, 1.868, None, 5.2, -6999.0, None, 23.88, None, 1.9, 1033.6, -0.1, 0.0,2021-04-14 00:00:00, 988.0,15
None, None, None, None, 0.256, 347.3, -6999.0, 1.1, None, 988.0, None, None, None, 271.0, None, 270.9, None, None, 1.085, None, 5.2, -6999.0, None, 15.16, None, 1.1, 1033.6, 0.0, 0.0,2021-04-14 01:00:00, 988.0,15
None, None, None, None, 0.141, 328.6, -6999.0, 0.9, None, 988.0, None, None, None, 271.0, None, 270.9, None, None, 0.877, None, 5.2, -6999.0, None, 8.89, None, 0.9, 1033.5, -0.1, 0.0,2021-04-14 02:00:00, 988.0,15
None, None, None, None, 0.075, 324.5, -6999.0, 0.3, None, 988.0, None, None, None, 271.0, None, 270.9, None, None, 0.556, None, 5.2, -6999.0, None, 2.633, None, 0.6, 1033.6, 0.0, 0.0,2021-04-14 03:00:00, 988.0,15
None, None, None, None, 0.14, 342.1, -6999.0, 0.1, None, 988.0, None, None, None, 271.0, None, 270.7, None, None, 0.141, None, 5.2, -6999.0, None, 28.94, None, 0.1, 1033.6, -0.2, 0.0,2021-04-14 04:00:00, 988.0,15
None, None, None, None, 0.018, 59.68, -6999.0, -0.9, None, 988.0, None, None, None, 271.0, None, 270.7, None, None, -0.869, None, 5.2, -6999.0, None, 0.933, None, -0.9, 1033.7, -0.1, 0.0,2021-04-14 05:00:00, 988.0,15
None, None, None, None, 0.015, 45.18, -6999.0, -1.0, None, 988.0, None, None, None, 271.0, None, 270.7, None, None, -0.813, None, 5.2, -6999.0, None, 27.44, None, -0.8, 1033.7, 0.0, 0.0,2021-04-14 06:00:00, 988.0,15
None, None, None, None, 0.197, 354.6, -6999.0, -1.2, None, 988.0, None, None, None, 271.0, None, 270.6, None, None, -1.162, None, -0.8, -6999.0, None, 0.332, None, -1.2, 1033.8, -0.1, 0.0,2021-04-14 07:00:00, 988.0,15
None, None, None, None, 0.07, 53.32, -6999.0, -1.2, None, 989.0, None, None, None, 271.0, None, 270.6, None, None, -0.369, None, -0.3, -6999.0, None, 9.5, None, -0.4, 1034.8, 0.0, 0.0,2021-04-14 08:00:00, 989.0,15
None, None, None, None, 0.648, 41.94, -6999.0, -1.2, None, 989.0, None, None, None, 270.0, None, 270.3, None, None, 4.483, None, 4.5, -6999.0, None, 29.06, None, 4.5, 1034.6, 0.4, 0.0,2021-04-14 09:00:00, 989.0,15
None, None, None, None, 1.227, 100.8, -6999.0, -1.2, None, 988.0, None, None, None, 270.0, None, 270.1, None, None, 5.616, None, 6.4, -6999.0, None, 37.38, None, 5.6, 1033.5, 0.5, 0.0,2021-04-14 10:00:00, 988.0,15
None, None, None, None, 1.87, 74.1, -6999.0, -1.2, None, 988.0, None, None, None, 270.0, None, 270.4, None, None, 6.1, None, 6.9, -6999.0, None, 30.57, None, 6.1, 1033.6, 0.3, 0.0,2021-04-14 11:00:00, 988.0,15
None, None, None, None, 1.266, 7.94, -6999.0, -1.2, None, 988.0, None, None, None, 270.0, None, 270.1, None, None, 7.41, None, 7.6, -6999.0, None, 36.35, None, 7.4, 1033.5, 0.0, 0.0,2021-04-14 12:00:00, 988.0,15
None, None, None, None, 1.377, 355.3, -6999.0, -1.2, None, 987.0, None, None, None, 270.0, None, 270.0, None, None, 8.95, None, 9.0, -6999.0, None, 43.25, None, 9.0, 1032.4, 0.4, 0.0,2021-04-14 13:00:00, 987.0,15
None, None, None, None, 0.207, 325.1, -6999.0, -1.2, None, 987.0, None, None, None, 269.0, None, 269.4, None, None, 10.64, None, 10.6, -6999.0, None, 69.06, None, 10.6, 1032.3, 4.0, -1.0,2021-04-14 14:00:00, 987.0,15
None, None, None, None, 0.402, 322.4, -6999.0, -1.2, None, 985.0, None, None, None, 269.0, None, 268.8, None, None, 10.29, None, 11.2, -6999.0, None, 51.93, None, 10.3, 1030.3, 0.0, -1.0,2021-04-14 15:00:00, 985.0,15
None, None, None, None, 0.715, 328.4, -6999.0, -1.2, None, 985.0, None, None, None, 268.0, None, 268.1, None, None, 10.73, None, 11.2, -6999.0, None, 37.09, None, 10.7, 1030.3, 0.0, -1.0,2021-04-14 16:00:00, 985.0,15
None, None, None, None, 0.639, 300.8, -6999.0, -1.2, None, 984.0, None, None, None, 268.0, None, 267.5, None, None, 10.01, None, 11.2, -6999.0, None, 33.81, None, 10.0, 1029.3, -0.1, -1.0,2021-04-14 17:00:00, 984.0,15
None, None, None, None, 0.25, 284.6, -6999.0, -1.2, None, 984.0, None, None, None, 268.0, None, 267.5, None, None, 7.62, None, 11.2, -6999.0, None, 25.12, None, 7.6, 1029.4, -0.2, 0.0,2021-04-14 18:00:00, 984.0,15
None, None, None, None, 0.389, 291.1, -6999.0, 7.1, None, 984.0, None, None, None, 267.0, None, 267.4, None, None, 7.3, None, 7.7, -6999.0, None, 14.92, None, 7.3, 1029.5, -0.3, 0.0,2021-04-14 19:00:00, 984.0,15
None, None, None, None, 0.74, 328.5, -6999.0, 6.4, None, 983.0, None, None, None, 267.0, None, 267.2, None, None, 6.469, None, 7.7, -6999.0, None, 17.89, None, 6.5, 1028.4, -0.1, 0.0,2021-04-14 20:00:00, 983.0,15
None, None, None, None, 1.7, 331.1, -6999.0, 5.1, None, 983.0, None, None, None, 267.0, None, 267.3, None, None, 5.073, None, 7.7, -6999.0, None, 13.62, None, 5.1, 1028.2, -0.2, 0.0,2021-04-14 21:00:00, 983.0,15
None, None, None, None, 0.701, 322.1, -6999.0, 4.1, None, 983.0, None, None, None, 267.0, None, 267.2, None, None, 4.597, None, 7.7, -6999.0, None, 17.75, None, 4.6, 1028.2, 0.0, 0.0,2021-04-14 22:00:00, 983.0,15
None, None, None, None, 0.656, 310.3, -6999.0, 3.7, None, 983.0, None, None, None, 267.0, None, 267.2, None, None, 3.695, None, 7.7, -6999.0, None, 17.41, None, 3.7, 1028.2, -0.1, 0.0,2021-04-14 23:00:00, 983.0,15
None, None, None, None, 0.961, 331.9, -6999.0, 3.4, None, 983.0, None, None, None, 267.0, None, 267.0, None, None, 3.704, None, 7.7, -6999.0, None, 11.81, None, 3.7, 1028.2, 0.0, 0.0,2021-04-15 00:00:00, 983.0,15
None, None, None, None, 0.991, 342.8, -6999.0, 3.1, None, 983.0, None, None, None, 267.0, None, 267.1, None, None, 3.306, None, 7.7, -6999.0, None, 12.13, None, 3.3, 1028.1, 0.0, 0.0,2021-04-15 01:00:00, 983.0,15
None, None, None, None, 0.07, 310.3, -6999.0, 2.0, None, 983.0, None, None, None, 267.0, None, 267.0, None, None, 2.142, None, 7.7, -6999.0, None, 6.467, None, 2.1, 1028.1, -0.2, 0.0,2021-04-15 02:00:00, 983.0,15
None, None, None, None, 0.079, 314.8, -6999.0, 1.7, None, 983.0, None, None, None, 267.0, None, 266.9, None, None, 1.736, None, 7.7, -6999.0, None, 0.0, None, 1.7, 1028.1, 0.0, 0.0,2021-04-15 03:00:00, 983.0,15
None, None, None, None, 0.052, 18.79, -6999.0, 1.1, None, 983.0, None, None, None, 267.0, None, 266.9, None, None, 1.122, None, 7.7, -6999.0, None, 17.91, None, 1.1, 1028.1, 0.0, 0.0,2021-04-15 04:00:00, 983.0,15
None, None, None, None, 0.003, 11.99, -6999.0, 0.6, None, 983.0, None, None, None, 267.0, None, 266.9, None, None, 0.867, None, 7.7, -6999.0, None, 1.228, None, 0.9, 1028.2, 0.0, 0.0,2021-04-15 05:00:00, 983.0,15
None, None, None, None, 0.021, 11.82, -6999.0, -0.3, None, 983.0, None, None, None, 267.0, None, 266.8, None, None, -0.086, None, 7.7, -6999.0, None, 1.476, None, -0.1, 1028.3, -0.1, 0.0,2021-04-15 06:00:00, 983.0,15
None, None, None, None, 0.119, 348.8, -6999.0, -0.6, None, 983.0, None, None, None, 267.0, None, 266.8, None, None, -0.143, None, -0.1, -6999.0, None, 6.83, None, -0.1, 1028.4, 0.0, 0.0,2021-04-15 07:00:00, 983.0,15
None, None, None, None, 0.236, 122.0, -6999.0, -0.6, None, 984.0, None, None, None, 267.0, None, 266.6, None, None, -0.482, None, 0.0, -6999.0, None, 44.76, None, -0.5, 1029.5, 0.0, 0.0,2021-04-15 08:00:00, 984.0,15
None, None, None, None, 0.511, 39.48, -6999.0, -0.6, None, 984.0, None, None, None, 266.0, None, 266.2, None, None, 6.765, None, 6.8, -6999.0, None, 23.19, None, 6.8, 1029.2, 0.2, 0.0,2021-04-15 09:00:00, 984.0,15
None, None, None, None, 1.122, 58.62, -6999.0, -0.6, None, 984.0, None, None, None, 266.0, None, 266.4, None, None, 7.91, None, 8.2, -6999.0, None, 32.94, None, 7.9, 1029.2, 0.5, 0.0,2021-04-15 10:00:00, 984.0,15
None, None, None, None, 1.171, 93.1, -6999.0, -0.6, None, 983.0, None, None, None, 266.0, None, 266.3, None, None, 8.7, None, 8.7, -6999.0, None, 41.28, None, 8.7, 1028.1, 0.2, 0.0,2021-04-15 11:00:00, 983.0,15
None, None, None, None, 0.755, 159.7, -6999.0, -0.6, None, 983.0, None, None, None, 266.0, None, 265.5, None, None, 9.8, None, 9.8, -6999.0, None, 59.98, None, 9.8, 1028.1, 0.1, -1.0,2021-04-15 12:00:00, 983.0,15
None, None, None, None, 0.3, 21.98, -6999.0, -0.6, None, 983.0, None, None, None, 265.0, None, 265.2, None, None, 9.85, None, 10.1, -6999.0, None, 70.7, None, 9.9, 1028.1, 0.2, 0.0,2021-04-15 13:00:00, 983.0,15
None, None, None, None, 0.343, 343.4, -6999.0, -0.6, None, 981.0, None, None, None, 264.0, None, 263.8, None, None, 11.08, None, 11.6, -6999.0, None, 50.49, None, 11.1, 1026.0, 0.0, -2.0,2021-04-15 14:00:00, 981.0,15
None, None, None, None, 0.206, 341.1, -6999.0, -0.6, None, 981.0, None, None, None, 263.0, None, 263.3, None, None, 11.64, None, 12.1, -6999.0, None, 54.75, None, 11.6, 1026.0, 0.0, 0.0,2021-04-15 15:00:00, 981.0,15
None, None, None, None, 0.605, 272.6, -6999.0, -0.6, None, 981.0, None, None, None, 263.0, None, 262.8, None, None, 11.82, None, 12.1, -6999.0, None, 17.19, None, 11.8, 1026.0, 0.0, -1.0,2021-04-15 16:00:00, 981.0,15
None, None, None, None, 1.231, 271.2, -6999.0, -0.6, None, 980.0, None, None, None, 262.0, None, 262.4, None, None, 11.1, None, 12.1, -6999.0, None, 11.4, None, 11.1, 1025.0, -0.1, 0.0,2021-04-15 17:00:00, 980.0,15
None, None, None, None, 0.965, 284.6, -6999.0, -0.6, None, 980.0, None, None, None, 262.0, None, 262.2, None, None, 9.2, None, 12.1, -6999.0, None, 12.21, None, 9.2, 1025.1, -0.2, 0.0,2021-04-15 18:00:00, 980.0,15
None, None, None, None, 1.435, 283.0, -6999.0, 7.9, None, 980.0, None, None, None, 262.0, None, 262.1, None, None, 7.9, None, 9.6, -6999.0, None, 15.89, None, 7.9, 1025.2, -0.2, 0.0,2021-04-15 19:00:00, 980.0,15
None, None, None, None, 1.98, 274.2, -6999.0, 6.7, None, 980.0, None, None, None, 262.0, None, 262.0, None, None, 6.881, None, 9.6, -6999.0, None, 15.53, None, 6.9, 1025.3, -0.1, 0.0,2021-04-15 20:00:00, 980.0,15
None, None, None, None, 2.421, 273.8, -6999.0, 5.6, None, 981.0, None, None, None, 262.0, None, 261.8, None, None, 5.616, None, 9.6, -6999.0, None, 11.4, None, 5.6, 1026.0, -0.2, 0.0,2021-04-15 21:00:00, 981.0,15
None, None, None, None, 1.815, 277.5, -6999.0, 5.1, None, 981.0, None, None, None, 262.0, None, 261.9, None, None, 5.551, None, 9.6, -6999.0, None, 13.26, None, 5.6, 1026.0, 0.0, 0.0,2021-04-15 22:00:00, 981.0,15
None, None, None, None, 1.506, 276.8, -6999.0, 4.9, None, 981.0, None, None, None, 262.0, None, 261.9, None, None, 5.569, None, 9.6, -6999.0, None, 16.32, None, 5.6, 1025.9, 0.0, 0.0,2021-04-15 23:00:00, 981.0,15
