wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
30.0,101.4,4.8, 157.5,56.0,13.3,2021-11-30 22:00:00, None, None, 52.0, None,-0.04,48
36.0,101.3,5.2, 157.5,57.0,13.5,2021-11-30 23:00:00, 7.3, 0.0, 67.0, 13.4,-0.11,48
35.0,101.3,5.7, 157.5,60.0,13.3,2021-12-01 00:00:00, None, None, 55.0, None,-0.09,48
33.0,101.3,5.8, 157.5,59.0,13.8,2021-12-01 01:00:00, None, None, 51.0, None,-0.13,48
24.0,101.2,6.0, 157.5,60.0,13.6,2021-12-01 02:00:00, None, None, 55.0, None,-0.04,48
11.0,101.3,6.1, 315.0,62.0,13.2,2021-12-01 03:00:00, None, None, None, None,0.02,48
7.0,101.4,6.2, 315.0,72.0,11.0,2021-12-01 04:00:00, None, None, None, None,0.08,48
12.0,101.4,5.7, 292.5,73.0,10.2,2021-12-01 05:00:00, None, None, None, None,0.11,48
7.0,101.3,6.2, 135.0,74.0,10.7,2021-12-01 06:00:00, None, None, None, None,0.01,48
9.0,101.4,5.7, 157.5,75.0,10.0,2021-12-01 07:00:00, None, None, None, None,0.02,48
5.0,101.3,6.0, 0.0,69.0,11.4,2021-12-01 08:00:00, None, None, None, None,-0.06,48
9.0,101.3,2.8, 202.5,42.0,15.9,2021-12-01 09:00:00, None, None, None, None,-0.01,48
8.0,101.2,1.5, 67.5,37.0,16.2,2021-12-01 10:00:00, None, None, None, None,-0.13,48
8.0,101.2,-1.4, 157.5,25.0,19.3,2021-12-01 11:00:00, None, None, 33.0, None,-0.06,48
10.0,101.1,-0.7, 180.0,24.0,20.4,2021-12-01 12:00:00, None, None, 35.0, None,-0.11,48
13.0,101.1,1.2, 135.0,28.0,20.1,2021-12-01 13:00:00, None, None, 42.0, None,-0.04,48
12.0,101.2,1.3, 202.5,30.0,19.1,2021-12-01 14:00:00, None, None, None, None,0.02,48
9.0,101.1,1.3, 202.5,31.0,18.8,2021-12-01 15:00:00, None, None, None, None,-0.02,48
7.0,101.1,1.2, 202.5,34.0,17.3,2021-12-01 16:00:00, None, None, None, None,-0.03,48
3.0,101.1,1.5, 202.5,35.0,17.1,2021-12-01 17:00:00, None, None, None, None,-0.14,48
6.0,101.1,1.9, 225.0,39.0,15.8,2021-12-01 18:00:00, None, None, None, None,-0.05,48
2.0,101.1,1.6, 202.5,39.0,15.5,2021-12-01 19:00:00, None, None, None, None,-0.06,48
8.0,101.1,1.7, 202.5,41.0,14.8,2021-12-01 20:00:00, None, None, None, None,-0.03,48
11.0,101.1,1.9, 270.0,42.0,14.5,2021-12-01 21:00:00, None, None, None, None,0.01,48
9.0,101.2,2.4, 270.0,44.0,14.5,2021-12-01 22:00:00, None, None, None, None,0.1,48
13.0,101.3,2.7, 157.5,46.0,14.3,2021-12-01 23:00:00, 9.4, 0.0, 63.0, 20.7,0.27,48
11.0,101.3,2.7, 67.5,51.0,12.7,2021-12-02 00:00:00, None, None, None, None,0.25,48
8.0,101.3,1.6, 270.0,46.0,12.8,2021-12-02 01:00:00, None, None, None, None,0.17,48
2.0,101.4,0.4, 112.5,43.0,12.7,2021-12-02 02:00:00, None, None, None, None,0.08,48
12.0,101.5,-2.6, 247.5,35.0,12.4,2021-12-02 03:00:00, None, None, 40.0, None,0.1,48
9.0,101.6,-3.5, 337.5,36.0,10.9,2021-12-02 04:00:00, None, None, None, None,0.2,48
14.0,101.6,-4.3, 337.5,35.0,10.4,2021-12-02 05:00:00, None, None, None, None,0.2,48
8.0,101.7,-5.1, 337.5,34.0,10.2,2021-12-02 06:00:00, None, None, None, None,0.19,48
10.0,101.7,-4.0, 270.0,41.0,8.5,2021-12-02 07:00:00, None, None, None, None,0.11,48
5.0,101.8,-3.4, 270.0,46.0,7.4,2021-12-02 08:00:00, None, None, None, None,0.12,48
9.0,101.9,-2.3, 270.0,51.0,7.0,2021-12-02 09:00:00, None, None, None, None,0.17,48
5.0,102.0,-2.3, 202.5,42.0,10.2,2021-12-02 10:00:00, None, None, None, None,0.23,48
2.0,101.9,-2.0, 157.5,43.0,10.2,2021-12-02 11:00:00, None, None, None, None,0.16,48
6.0,102.0,-3.8, 67.5,36.0,10.8,2021-12-02 12:00:00, None, None, None, None,0.11,48
4.0,102.0,-3.6, 337.5,36.0,11.0,2021-12-02 13:00:00, None, None, None, None,0.01,48
8.0,102.0,-4.5, 0.0,34.0,10.5,2021-12-02 14:00:00, None, None, None, None,0.07,48
17.0,102.1,-6.0, 315.0,33.0,9.5,2021-12-02 15:00:00, None, None, 27.0, None,0.11,48
6.0,102.2,-6.1, 315.0,38.0,7.3,2021-12-02 16:00:00, None, None, None, None,0.21,48
15.0,102.3,-7.1, 315.0,36.0,6.7,2021-12-02 17:00:00, None, None, None, None,0.22,48
7.0,102.4,-7.4, 292.5,38.0,5.7,2021-12-02 18:00:00, None, None, None, None,0.2,48
11.0,102.5,-7.5, 292.5,40.0,4.8,2021-12-02 19:00:00, None, None, None, None,0.23,48
13.0,102.6,-7.1, 247.5,42.0,4.6,2021-12-02 20:00:00, None, None, None, None,0.22,48
4.0,102.6,-6.6, 202.5,47.0,3.7,2021-12-02 21:00:00, None, None, None, None,0.23,48
5.0,102.7,-6.6, 270.0,54.0,1.8,2021-12-02 22:00:00, None, None, None, None,0.17,48
8.0,102.7,-6.5, 270.0,54.0,1.9,2021-12-02 23:00:00, 1.8, 0.0, 41.0, 15.9,0.14,48
10.0,101.8,0.5, 135.0,73.0,4.9,2021-11-26 00:00:00, None, None, None, None,-0.1,48
4.0,101.8,0.5, 45.0,73.0,5.0,2021-11-26 01:00:00, None, None, None, None,0.08,48
6.0,101.8,0.6, 337.5,75.0,4.6,2021-11-26 02:00:00, None, None, None, None,0.18,48
9.0,101.8,0.5, 315.0,78.0,4.0,2021-11-26 03:00:00, None, None, None, None,0.04,48
9.0,101.8,0.1, 315.0,79.0,3.3,2021-11-26 04:00:00, None, None, None, None,0.02,48
5.0,101.8,0.9, 315.0,80.0,4.0,2021-11-26 05:00:00, None, None, None, None,-0.03,48
10.0,101.8,0.4, 292.5,81.0,3.3,2021-11-26 06:00:00, None, None, None, None,-0.03,48
11.0,101.8,0.7, 270.0,81.0,3.7,2021-11-26 07:00:00, None, None, None, None,0.03,48
7.0,101.9,0.2, 292.5,84.0,2.6,2021-11-26 08:00:00, None, None, None, None,0.11,48
3.0,102.0,1.1, 22.5,80.0,4.2,2021-11-26 09:00:00, None, None, None, None,0.18,48
12.0,102.0,1.2, 292.5,75.0,5.3,2021-11-26 10:00:00, None, None, None, None,0.18,48
2.0,102.0,1.9, 270.0,72.0,6.6,2021-11-26 11:00:00, None, None, None, None,0.12,48
5.0,101.9,1.8, 0.0,63.0,8.4,2021-11-26 12:00:00, None, None, None, None,-0.04,48
1.0,101.9,1.8, 315.0,59.0,9.3,2021-11-26 13:00:00, None, None, None, None,-0.05,48
7.0,102.0,1.8, 247.5,61.0,8.9,2021-11-26 14:00:00, None, None, None, None,-0.06,48
3.0,102.0,1.6, 225.0,70.0,6.7,2021-11-26 15:00:00, None, None, None, None,0.1,48
10.0,102.1,2.0, 270.0,75.0,6.1,2021-11-26 16:00:00, None, None, None, None,0.13,48
6.0,102.2,0.4, 247.5,78.0,3.9,2021-11-26 17:00:00, None, None, None, None,0.23,48
8.0,102.3,0.8, 292.5,80.0,3.8,2021-11-26 18:00:00, None, None, None, None,0.19,48
6.0,102.3,0.3, 270.0,80.0,3.4,2021-11-26 19:00:00, None, None, None, None,0.19,48
4.0,102.4,0.7, 292.5,85.0,2.9,2021-11-26 20:00:00, None, None, None, None,0.1,48
7.0,102.4,0.3, 247.5,84.0,2.7,2021-11-26 21:00:00, None, None, None, None,0.14,48
2.0,102.4,0.0, 270.0,87.0,1.9,2021-11-26 22:00:00, None, None, None, None,0.07,48
9.0,102.4,0.2, 270.0,89.0,1.8,2021-11-26 23:00:00, 1.9, 0.0, 48.0, 10.1,0.05,48
7.0,102.4,-0.5, 247.5,87.0,1.4,2021-11-27 00:00:00, None, None, None, None,0.03,48
0.0,102.4,0.3, None,86.0,2.4,2021-11-27 01:00:00, None, None, None, None,0.07,48
4.0,102.4,-0.5, 292.5,84.0,2.0,2021-11-27 02:00:00, None, None, None, None,0.04,48
12.0,102.4,-1.0, 270.0,83.0,1.5,2021-11-27 03:00:00, None, None, None, None,-0.01,48
8.0,102.4,-0.3, 270.0,86.0,1.8,2021-11-27 04:00:00, None, None, None, None,-0.07,48
9.0,102.4,-1.8, 270.0,83.0,0.8,2021-11-27 05:00:00, None, None, None, None,-0.06,48
11.0,102.3,-0.9, 270.0,85.0,1.3,2021-11-27 06:00:00, None, None, None, None,-0.1,48
2.0,102.3,-0.4, 225.0,87.0,1.5,2021-11-27 07:00:00, None, None, None, None,-0.08,48
1.0,102.3,-0.1, 270.0,86.0,1.9,2021-11-27 08:00:00, None, None, None, None,-0.1,48
7.0,102.3,-0.3, 270.0,86.0,1.8,2021-11-27 09:00:00, None, None, None, None,-0.07,48
5.0,102.3,0.1, 292.5,84.0,2.5,2021-11-27 10:00:00, None, None, None, None,-0.04,48
3.0,102.2,0.6, 292.5,84.0,3.1,2021-11-27 11:00:00, None, None, None, None,-0.07,48
1.0,102.2,2.1, 247.5,90.0,3.6,2021-11-27 12:00:00, None, None, None, None,-0.08,48
0.0,102.1,2.0, None,87.0,3.9,2021-11-27 13:00:00, None, None, None, None,-0.2,48
3.0,102.0,2.2, 270.0,86.0,4.3,2021-11-27 14:00:00, None, None, None, None,-0.17,48
3.0,102.0,2.4, 202.5,90.0,3.9,2021-11-27 15:00:00, None, None, None, None,-0.19,48
3.0,101.9,2.4, 225.0,92.0,3.6,2021-11-27 16:00:00, None, None, None, None,-0.16,48
3.0,101.8,2.8, 337.5,93.0,3.9,2021-11-27 17:00:00, None, None, None, None,-0.23,48
2.0,101.7,3.2, 292.5,94.0,4.0,2021-11-27 18:00:00, None, None, None, None,-0.26,48
2.0,101.7,3.3, 292.5,94.0,4.3,2021-11-27 19:00:00, None, None, None, None,-0.21,48
1.0,101.6,3.3, 270.0,94.0,4.2,2021-11-27 20:00:00, None, None, None, None,-0.2,48
0.0,101.5,3.5, None,96.0,4.1,2021-11-27 21:00:00, None, None, None, None,-0.17,48
4.0,101.5,3.8, 315.0,94.0,4.6,2021-11-27 22:00:00, None, None, None, None,-0.18,48
3.0,101.4,4.4, 315.0,94.0,5.2,2021-11-27 23:00:00, 0.6, 1.0, None, 4.7,-0.11,48
9.0,101.4,6.4, 180.0,93.0,7.5,2021-11-28 00:00:00, None, None, None, None,-0.13,48
9.0,101.3,5.7, 180.0,79.0,9.1,2021-11-28 01:00:00, None, None, None, None,-0.15,48
10.0,101.2,5.6, 225.0,81.0,8.7,2021-11-28 02:00:00, None, None, None, None,-0.18,48
18.0,101.3,6.1, 157.5,81.0,9.3,2021-11-28 03:00:00, None, None, 32.0, None,-0.04,48
7.0,101.4,5.4, 270.0,93.0,6.5,2021-11-28 04:00:00, None, None, None, None,0.12,48
2.0,101.5,4.9, 202.5,92.0,6.0,2021-11-28 05:00:00, None, None, None, None,0.25,48
3.0,101.5,4.6, 157.5,93.0,5.6,2021-11-28 06:00:00, None, None, None, None,0.19,48
6.0,101.6,5.6, 270.0,92.0,6.8,2021-11-28 07:00:00, None, None, None, None,0.18,48
5.0,101.6,4.5, 112.5,95.0,5.2,2021-11-28 08:00:00, None, None, None, None,0.08,48
0.0,101.6,5.9, None,97.0,6.3,2021-11-28 09:00:00, None, None, None, None,0.11,48
4.0,101.6,6.0, 135.0,97.0,6.3,2021-11-28 10:00:00, None, None, None, None,0.02,48
0.0,101.6,6.9, None,98.0,7.2,2021-11-28 11:00:00, None, None, None, None,0.06,48
0.0,101.6,6.5, None,98.0,6.8,2021-11-28 12:00:00, None, None, None, None,-0.01,48
4.0,101.5,6.6, 337.5,98.0,7.0,2021-11-28 13:00:00, None, None, None, None,-0.09,48
7.0,101.5,7.4, 315.0,96.0,7.9,2021-11-28 14:00:00, None, None, None, None,-0.12,48
8.0,101.5,7.5, 292.5,90.0,9.1,2021-11-28 15:00:00, None, None, None, None,-0.1,48
2.0,101.6,7.2, 202.5,85.0,9.5,2021-11-28 16:00:00, None, None, None, None,0.08,48
8.0,101.7,6.6, 270.0,87.0,8.6,2021-11-28 17:00:00, None, None, None, None,0.16,48
6.0,101.7,6.4, 270.0,88.0,8.4,2021-11-28 18:00:00, None, None, None, None,0.19,48
4.0,101.7,5.8, 112.5,88.0,7.7,2021-11-28 19:00:00, None, None, None, None,0.1,48
6.0,101.8,4.9, 225.0,88.0,6.7,2021-11-28 20:00:00, None, None, None, None,0.07,48
13.0,101.8,5.2, 292.5,88.0,7.1,2021-11-28 21:00:00, None, None, None, None,0.08,48
7.0,101.9,4.1, 247.5,87.0,6.1,2021-11-28 22:00:00, None, None, None, None,0.13,48
6.0,101.9,4.4, 270.0,87.0,6.3,2021-11-28 23:00:00, 4.6, 2.2, 41.0, 10.5,0.13,48
4.0,101.9,3.3, 225.0,87.0,5.2,2021-11-29 00:00:00, None, None, None, None,0.12,48
12.0,102.0,3.5, 247.5,86.0,5.6,2021-11-29 01:00:00, None, None, None, None,0.09,48
4.0,101.9,3.6, 157.5,88.0,5.4,2021-11-29 02:00:00, None, None, None, None,0.05,48
3.0,101.9,4.3, 202.5,87.0,6.2,2021-11-29 03:00:00, None, None, None, None,0.04,48
12.0,102.0,3.7, 270.0,86.0,5.8,2021-11-29 04:00:00, None, None, None, None,0.02,48
7.0,102.0,3.9, 247.5,87.0,5.9,2021-11-29 05:00:00, None, None, None, None,0.03,48
5.0,102.0,3.7, 247.5,87.0,5.6,2021-11-29 06:00:00, None, None, None, None,0.08,48
2.0,102.1,3.9, 202.5,90.0,5.4,2021-11-29 07:00:00, None, None, None, None,0.16,48
2.0,102.2,4.1, 315.0,90.0,5.7,2021-11-29 08:00:00, None, None, None, None,0.25,48
4.0,102.3,4.5, 135.0,87.0,6.6,2021-11-29 09:00:00, None, None, None, None,0.22,48
3.0,102.4,4.8, 0.0,93.0,5.8,2021-11-29 10:00:00, None, None, None, None,0.21,48
4.0,102.4,4.8, 90.0,80.0,8.0,2021-11-29 11:00:00, None, None, None, None,0.11,48
4.0,102.3,4.7, 90.0,77.0,8.6,2021-11-29 12:00:00, None, None, None, None,0.07,48
7.0,102.2,5.9, 315.0,83.0,8.6,2021-11-29 13:00:00, None, None, None, None,-0.18,48
6.0,102.3,5.7, 292.5,76.0,9.8,2021-11-29 14:00:00, None, None, None, None,-0.08,48
8.0,102.2,5.6, 292.5,77.0,9.4,2021-11-29 15:00:00, None, None, None, None,-0.1,48
3.0,102.2,5.0, 0.0,76.0,9.0,2021-11-29 16:00:00, None, None, None, None,0.05,48
2.0,102.2,4.6, 337.5,72.0,9.4,2021-11-29 17:00:00, None, None, None, None,-0.07,48
3.0,102.1,4.7, 315.0,78.0,8.3,2021-11-29 18:00:00, None, None, None, None,-0.08,48
9.0,102.1,4.6, 157.5,71.0,9.6,2021-11-29 19:00:00, None, None, None, None,-0.11,48
7.0,102.1,3.9, 22.5,70.0,9.1,2021-11-29 20:00:00, None, None, None, None,-0.1,48
18.0,102.0,3.7, 157.5,62.0,10.7,2021-11-29 21:00:00, None, None, 41.0, None,-0.13,48
22.0,102.0,3.6, 157.5,59.0,11.2,2021-11-29 22:00:00, None, None, 32.0, None,-0.09,48
24.0,101.9,3.3, 157.5,61.0,10.6,2021-11-29 23:00:00, 4.5, 0.0, 41.0, 11.7,-0.14,48
25.0,101.9,2.5, 157.5,55.0,11.2,2021-11-30 00:00:00, None, None, 41.0, None,-0.1,48
23.0,101.7,2.9, 157.5,62.0,9.8,2021-11-30 01:00:00, None, None, 37.0, None,-0.28,48
21.0,101.6,3.0, 135.0,63.0,9.8,2021-11-30 02:00:00, None, None, 34.0, None,-0.26,48
32.0,101.5,3.2, 135.0,60.0,10.6,2021-11-30 03:00:00, None, None, 45.0, None,-0.34,48
22.0,101.5,3.5, 157.5,63.0,10.3,2021-11-30 04:00:00, None, None, 36.0, None,-0.16,48
5.0,101.6,3.4, 337.5,64.0,9.8,2021-11-30 05:00:00, None, None, 27.0, None,-0.07,48
10.0,101.6,3.7, 0.0,67.0,9.6,2021-11-30 06:00:00, None, None, None, None,0.07,48
11.0,101.6,3.7, 270.0,70.0,8.9,2021-11-30 07:00:00, None, None, None, None,0.08,48
6.0,101.6,3.1, 270.0,70.0,8.2,2021-11-30 08:00:00, None, None, None, None,0.07,48
2.0,101.7,3.2, 292.5,74.0,7.5,2021-11-30 09:00:00, None, None, None, None,0.1,48
5.0,101.7,3.7, 247.5,74.0,8.1,2021-11-30 10:00:00, None, None, None, None,0.11,48
4.0,101.8,4.2, 202.5,73.0,8.7,2021-11-30 11:00:00, None, None, None, None,0.12,48
8.0,101.7,4.2, 292.5,73.0,8.8,2021-11-30 12:00:00, None, None, None, None,-0.03,48
22.0,101.6,4.3, 135.0,68.0,9.8,2021-11-30 13:00:00, None, None, 40.0, None,-0.14,48
24.0,101.6,4.1, 157.5,60.0,11.6,2021-11-30 14:00:00, None, None, 36.0, None,-0.17,48
24.0,101.5,4.0, 157.5,58.0,11.9,2021-11-30 15:00:00, None, None, 45.0, None,-0.16,48
25.0,101.6,4.5, 157.5,61.0,11.8,2021-11-30 16:00:00, None, None, 35.0, None,0.04,48
31.0,101.5,4.5, 135.0,59.0,12.4,2021-11-30 17:00:00, None, None, None, None,-0.05,48
20.0,101.6,4.8, 135.0,64.0,11.5,2021-11-30 18:00:00, None, None, None, None,0.07,48
28.0,101.5,4.8, 157.5,59.0,12.6,2021-11-30 19:00:00, None, None, 47.0, None,-0.14,48
30.0,101.4,4.6, 157.5,57.0,12.8,2021-11-30 20:00:00, None, None, 56.0, None,-0.09,48
34.0,101.4,4.5, 157.5,57.0,12.9,2021-11-30 21:00:00, None, None, 56.0, None,-0.17,48
30.0,101.4,4.8, 157.5,56.0,13.3,2021-11-30 22:00:00, None, None, 52.0, None,-0.04,48
36.0,101.3,5.2, 157.5,57.0,13.5,2021-11-30 23:00:00, 7.3, 0.0, 67.0, 13.4,-0.11,48
35.0,101.3,5.7, 157.5,60.0,13.3,2021-12-01 00:00:00, None, None, 55.0, None,-0.09,48
33.0,101.3,5.8, 157.5,59.0,13.8,2021-12-01 01:00:00, None, None, 51.0, None,-0.13,48
24.0,101.2,6.0, 157.5,60.0,13.6,2021-12-01 02:00:00, None, None, 55.0, None,-0.04,48
11.0,101.3,6.1, 315.0,62.0,13.2,2021-12-01 03:00:00, None, None, None, None,0.02,48
7.0,101.4,6.2, 315.0,72.0,11.0,2021-12-01 04:00:00, None, None, None, None,0.08,48
12.0,101.4,5.7, 292.5,73.0,10.2,2021-12-01 05:00:00, None, None, None, None,0.11,48
7.0,101.3,6.2, 135.0,74.0,10.7,2021-12-01 06:00:00, None, None, None, None,0.01,48
9.0,101.4,5.7, 157.5,75.0,10.0,2021-12-01 07:00:00, None, None, None, None,0.02,48
5.0,101.3,6.0, 0.0,69.0,11.4,2021-12-01 08:00:00, None, None, None, None,-0.06,48
9.0,101.3,2.8, 202.5,42.0,15.9,2021-12-01 09:00:00, None, None, None, None,-0.01,48
8.0,101.2,1.5, 67.5,37.0,16.2,2021-12-01 10:00:00, None, None, None, None,-0.13,48
8.0,101.2,-1.4, 157.5,25.0,19.3,2021-12-01 11:00:00, None, None, 33.0, None,-0.06,48
10.0,101.1,-0.7, 180.0,24.0,20.4,2021-12-01 12:00:00, None, None, 35.0, None,-0.11,48
13.0,101.1,1.2, 135.0,28.0,20.1,2021-12-01 13:00:00, None, None, 42.0, None,-0.04,48
12.0,101.2,1.3, 202.5,30.0,19.1,2021-12-01 14:00:00, None, None, None, None,0.02,48
9.0,101.1,1.3, 202.5,31.0,18.8,2021-12-01 15:00:00, None, None, None, None,-0.02,48
7.0,101.1,1.2, 202.5,34.0,17.3,2021-12-01 16:00:00, None, None, None, None,-0.03,48
3.0,101.1,1.5, 202.5,35.0,17.1,2021-12-01 17:00:00, None, None, None, None,-0.14,48
6.0,101.1,1.9, 225.0,39.0,15.8,2021-12-01 18:00:00, None, None, None, None,-0.05,48
2.0,101.1,1.6, 202.5,39.0,15.5,2021-12-01 19:00:00, None, None, None, None,-0.06,48
8.0,101.1,1.7, 202.5,41.0,14.8,2021-12-01 20:00:00, None, None, None, None,-0.03,48
11.0,101.1,1.9, 270.0,42.0,14.5,2021-12-01 21:00:00, None, None, None, None,0.01,48
9.0,101.2,2.4, 270.0,44.0,14.5,2021-12-01 22:00:00, None, None, None, None,0.1,48
13.0,101.3,2.7, 157.5,46.0,14.3,2021-12-01 23:00:00, 9.4, 0.0, 63.0, 20.7,0.27,48
11.0,101.3,2.7, 67.5,51.0,12.7,2021-12-02 00:00:00, None, None, None, None,0.25,48
8.0,101.3,1.6, 270.0,46.0,12.8,2021-12-02 01:00:00, None, None, None, None,0.17,48
2.0,101.4,0.4, 112.5,43.0,12.7,2021-12-02 02:00:00, None, None, None, None,0.08,48
12.0,101.5,-2.6, 247.5,35.0,12.4,2021-12-02 03:00:00, None, None, 40.0, None,0.1,48
9.0,101.6,-3.5, 337.5,36.0,10.9,2021-12-02 04:00:00, None, None, None, None,0.2,48
14.0,101.6,-4.3, 337.5,35.0,10.4,2021-12-02 05:00:00, None, None, None, None,0.2,48
8.0,101.7,-5.1, 337.5,34.0,10.2,2021-12-02 06:00:00, None, None, None, None,0.19,48
10.0,101.7,-4.0, 270.0,41.0,8.5,2021-12-02 07:00:00, None, None, None, None,0.11,48
5.0,101.8,-3.4, 270.0,46.0,7.4,2021-12-02 08:00:00, None, None, None, None,0.12,48
9.0,101.9,-2.3, 270.0,51.0,7.0,2021-12-02 09:00:00, None, None, None, None,0.17,48
5.0,102.0,-2.3, 202.5,42.0,10.2,2021-12-02 10:00:00, None, None, None, None,0.23,48
2.0,101.9,-2.0, 157.5,43.0,10.2,2021-12-02 11:00:00, None, None, None, None,0.16,48
6.0,102.0,-3.8, 67.5,36.0,10.8,2021-12-02 12:00:00, None, None, None, None,0.11,48
4.0,102.0,-3.6, 337.5,36.0,11.0,2021-12-02 13:00:00, None, None, None, None,0.01,48
8.0,102.0,-4.5, 0.0,34.0,10.5,2021-12-02 14:00:00, None, None, None, None,0.07,48
17.0,102.1,-6.0, 315.0,33.0,9.5,2021-12-02 15:00:00, None, None, 27.0, None,0.11,48
6.0,102.2,-6.1, 315.0,38.0,7.3,2021-12-02 16:00:00, None, None, None, None,0.21,48
15.0,102.3,-7.1, 315.0,36.0,6.7,2021-12-02 17:00:00, None, None, None, None,0.22,48
7.0,102.4,-7.4, 292.5,38.0,5.7,2021-12-02 18:00:00, None, None, None, None,0.2,48
11.0,102.5,-7.5, 292.5,40.0,4.8,2021-12-02 19:00:00, None, None, None, None,0.23,48
13.0,102.6,-7.1, 247.5,42.0,4.6,2021-12-02 20:00:00, None, None, None, None,0.22,48
4.0,102.6,-6.6, 202.5,47.0,3.7,2021-12-02 21:00:00, None, None, None, None,0.23,48
5.0,102.7,-6.6, 270.0,54.0,1.8,2021-12-02 22:00:00, None, None, None, None,0.17,48
8.0,102.7,-6.5, 270.0,54.0,1.9,2021-12-02 23:00:00, 1.8, 0.0, 41.0, 15.9,0.14,48
10.0,101.8,0.5, 135.0,73.0,4.9,2021-11-26 00:00:00, None, None, None, None,-0.1,48
4.0,101.8,0.5, 45.0,73.0,5.0,2021-11-26 01:00:00, None, None, None, None,0.08,48
6.0,101.8,0.6, 337.5,75.0,4.6,2021-11-26 02:00:00, None, None, None, None,0.18,48
9.0,101.8,0.5, 315.0,78.0,4.0,2021-11-26 03:00:00, None, None, None, None,0.04,48
9.0,101.8,0.1, 315.0,79.0,3.3,2021-11-26 04:00:00, None, None, None, None,0.02,48
5.0,101.8,0.9, 315.0,80.0,4.0,2021-11-26 05:00:00, None, None, None, None,-0.03,48
10.0,101.8,0.4, 292.5,81.0,3.3,2021-11-26 06:00:00, None, None, None, None,-0.03,48
11.0,101.8,0.7, 270.0,81.0,3.7,2021-11-26 07:00:00, None, None, None, None,0.03,48
7.0,101.9,0.2, 292.5,84.0,2.6,2021-11-26 08:00:00, None, None, None, None,0.11,48
3.0,102.0,1.1, 22.5,80.0,4.2,2021-11-26 09:00:00, None, None, None, None,0.18,48
12.0,102.0,1.2, 292.5,75.0,5.3,2021-11-26 10:00:00, None, None, None, None,0.18,48
2.0,102.0,1.9, 270.0,72.0,6.6,2021-11-26 11:00:00, None, None, None, None,0.12,48
5.0,101.9,1.8, 0.0,63.0,8.4,2021-11-26 12:00:00, None, None, None, None,-0.04,48
1.0,101.9,1.8, 315.0,59.0,9.3,2021-11-26 13:00:00, None, None, None, None,-0.05,48
7.0,102.0,1.8, 247.5,61.0,8.9,2021-11-26 14:00:00, None, None, None, None,-0.06,48
3.0,102.0,1.6, 225.0,70.0,6.7,2021-11-26 15:00:00, None, None, None, None,0.1,48
10.0,102.1,2.0, 270.0,75.0,6.1,2021-11-26 16:00:00, None, None, None, None,0.13,48
6.0,102.2,0.4, 247.5,78.0,3.9,2021-11-26 17:00:00, None, None, None, None,0.23,48
8.0,102.3,0.8, 292.5,80.0,3.8,2021-11-26 18:00:00, None, None, None, None,0.19,48
6.0,102.3,0.3, 270.0,80.0,3.4,2021-11-26 19:00:00, None, None, None, None,0.19,48
4.0,102.4,0.7, 292.5,85.0,2.9,2021-11-26 20:00:00, None, None, None, None,0.1,48
7.0,102.4,0.3, 247.5,84.0,2.7,2021-11-26 21:00:00, None, None, None, None,0.14,48
2.0,102.4,0.0, 270.0,87.0,1.9,2021-11-26 22:00:00, None, None, None, None,0.07,48
9.0,102.4,0.2, 270.0,89.0,1.8,2021-11-26 23:00:00, 1.9, 0.0, 48.0, 10.1,0.05,48
7.0,102.4,-0.5, 247.5,87.0,1.4,2021-11-27 00:00:00, None, None, None, None,0.03,48
0.0,102.4,0.3, None,86.0,2.4,2021-11-27 01:00:00, None, None, None, None,0.07,48
4.0,102.4,-0.5, 292.5,84.0,2.0,2021-11-27 02:00:00, None, None, None, None,0.04,48
12.0,102.4,-1.0, 270.0,83.0,1.5,2021-11-27 03:00:00, None, None, None, None,-0.01,48
8.0,102.4,-0.3, 270.0,86.0,1.8,2021-11-27 04:00:00, None, None, None, None,-0.07,48
9.0,102.4,-1.8, 270.0,83.0,0.8,2021-11-27 05:00:00, None, None, None, None,-0.06,48
11.0,102.3,-0.9, 270.0,85.0,1.3,2021-11-27 06:00:00, None, None, None, None,-0.1,48
2.0,102.3,-0.4, 225.0,87.0,1.5,2021-11-27 07:00:00, None, None, None, None,-0.08,48
1.0,102.3,-0.1, 270.0,86.0,1.9,2021-11-27 08:00:00, None, None, None, None,-0.1,48
7.0,102.3,-0.3, 270.0,86.0,1.8,2021-11-27 09:00:00, None, None, None, None,-0.07,48
5.0,102.3,0.1, 292.5,84.0,2.5,2021-11-27 10:00:00, None, None, None, None,-0.04,48
3.0,102.2,0.6, 292.5,84.0,3.1,2021-11-27 11:00:00, None, None, None, None,-0.07,48
1.0,102.2,2.1, 247.5,90.0,3.6,2021-11-27 12:00:00, None, None, None, None,-0.08,48
0.0,102.1,2.0, None,87.0,3.9,2021-11-27 13:00:00, None, None, None, None,-0.2,48
3.0,102.0,2.2, 270.0,86.0,4.3,2021-11-27 14:00:00, None, None, None, None,-0.17,48
3.0,102.0,2.4, 202.5,90.0,3.9,2021-11-27 15:00:00, None, None, None, None,-0.19,48
3.0,101.9,2.4, 225.0,92.0,3.6,2021-11-27 16:00:00, None, None, None, None,-0.16,48
3.0,101.8,2.8, 337.5,93.0,3.9,2021-11-27 17:00:00, None, None, None, None,-0.23,48
