pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 11.15, 0.331, 11.2, 49.3, 35.08, 16.06, 245.0, -53.0, 16.1, 11.2, 4.1, 1028.1, -0.9, -53.0, 904.0, 245.0, 0.0, 0.0,2020-09-27 13:00:00, 9.0, 9.48, 904.0,39
None, 10.87, 0.265, 12.2, 67.2, 26.32, 27.13, 219.3, -55.0, 27.1, 10.9, 4.1, 1028.1, -2.1, -55.0, 904.0, 219.0, 0.0, 0.0,2020-09-27 14:00:00, 9.0, 9.35, 904.0,39
None, 10.96, 0.331, 12.2, 71.2, 26.8, 30.44, 200.3, -53.0, 30.4, 11.0, 4.1, 1028.1, 1.9, -53.0, 904.0, 200.0, 0.0, 0.0,2020-09-27 15:00:00, 9.0, 9.31, 904.0,39
None, 10.92, 0.265, 12.2, 63.9, 23.3, 29.97, 196.4, -55.0, 30.0, 10.9, 4.1, 1028.2, -0.5, -55.0, 904.0, 196.0, 0.0, 0.0,2020-09-27 16:00:00, 9.0, 9.12, 904.0,39
None, 11.02, 0.265, 12.2, 67.8, 14.0, 40.07, 201.8, -55.0, 40.1, 11.0, 4.1, 1028.3, -1.3, -55.0, 904.0, 202.0, 0.0, 0.0,2020-09-27 17:00:00, 9.0, 9.17, 904.0,39
None, 10.46, 0.332, 12.2, 60.4, 17.62, 36.35, 199.4, -53.0, 36.4, 10.5, 4.1, 1028.3, 1.1, -53.0, 904.0, 199.0, 0.0, 0.0,2020-09-27 18:00:00, 9.0, 9.15, 904.0,39
None, 9.99, 0.265, 10.5, 62.0, 13.33, 37.6, 192.4, -55.0, 37.6, 10.0, 10.0, 1028.4, -1.5, -55.0, 904.0, 192.0, 0.0, 0.0,2020-09-27 19:00:00, 9.0, 9.01, 904.0,39
None, 10.85, 0.265, 10.9, 51.7, 17.51, 27.93, 194.6, -55.0, 27.9, 10.9, 9.9, 1029.4, 3.3, -55.0, 905.0, 195.0, 0.0, 0.0,2020-09-27 20:00:00, 9.0, 9.23, 905.0,39
None, 10.56, 0.265, 11.8, 49.0, 22.01, 21.81, 207.9, -55.0, 21.8, 10.6, 9.9, 1028.2, -2.9, -55.0, 904.0, 208.0, 0.0, 0.0,2020-09-27 21:00:00, 9.0, 8.87, 904.0,39
None, 10.23, 0.265, 11.8, 51.8, 13.33, 33.12, 201.2, -55.0, 33.1, 10.2, 9.9, 1028.3, 0.5, -55.0, 904.0, 201.0, 0.0, 0.0,2020-09-27 22:00:00, 9.0, 9.03, 904.0,39
None, 10.28, 0.265, 11.8, 42.1, 14.61, 25.93, 198.0, -55.0, 25.9, 10.3, 9.9, 1028.9, 2.0, -55.0, 905.0, 198.0, 0.0, 0.0,2020-09-27 23:00:00, 9.0, 9.21, 905.0,39
None, 8.95, 0.265, 11.8, 38.3, 25.16, 18.55, 173.7, -56.0, 18.6, 9.0, 9.0, 1027.7, 0.8, -56.0, 904.0, 174.0, 0.0, 0.0,2020-09-28 00:00:00, 9.0, 8.99, 904.0,39
None, 8.52, 0.265, 11.8, 35.6, 26.46, 14.77, 170.8, -56.0, 14.8, 8.5, 8.5, 1027.7, 0.1, -56.0, 904.0, 171.0, 0.0, 0.0,2020-09-28 01:00:00, 9.0, 9.27, 904.0,39
None, 7.91, 0.265, 11.8, 22.6, 74.5, 0.651, 335.1, -56.0, 0.7, 7.9, 7.9, 1028.9, 0.0, -56.0, 905.0, 335.0, 1.0, 0.0,2020-09-28 02:00:00, 10.0, 9.98, 905.0,39
None, 7.54, 0.265, 11.8, 10.0, 60.28, 1.984, 269.5, -57.0, 2.0, 7.5, 7.5, 1027.8, 0.0, -57.0, 904.0, 270.0, -1.0, 0.0,2020-09-28 03:00:00, 9.0, 9.27, 904.0,39
None, 7.31, 0.265, 11.8, 13.2, 52.01, 2.968, 296.6, -57.0, 3.0, 7.3, 7.2, 1027.9, -0.1, -57.0, 904.0, 297.0, 0.0, 0.0,2020-09-28 04:00:00, 9.0, 9.19, 904.0,39
None, 7.08, 0.265, 11.8, 13.9, 22.81, 5.236, 295.2, -57.0, 5.2, 7.1, 7.1, 1027.9, 0.2, -57.0, 904.0, 295.0, 0.0, 0.0,2020-09-28 05:00:00, 9.0, 9.35, 904.0,39
None, 7.17, 0.265, 11.8, 11.3, 22.4, 4.158, 307.5, -57.0, 4.2, 7.2, 7.0, 1027.9, 0.0, -57.0, 904.0, 308.0, 0.0, 0.0,2020-09-28 06:00:00, 9.0, 9.38, 904.0,39
None, 7.13, 0.265, 7.2, 12.8, 46.68, 3.998, 297.3, -57.0, 4.0, 7.1, 6.7, 1028.0, 0.0, -57.0, 904.0, 297.0, 0.0, 0.0,2020-09-28 07:00:00, 9.0, 9.25, 904.0,39
None, 6.842, 0.265, 7.2, 10.7, 67.03, 1.09, 267.5, -57.0, 1.1, 6.8, 6.7, 1027.9, 0.0, -57.0, 904.0, 268.0, 0.0, 0.0,2020-09-28 08:00:00, 9.0, 9.19, 904.0,39
None, 7.41, 0.265, 7.4, 12.4, 47.81, 3.283, 292.8, -57.0, 3.3, 7.4, 6.7, 1027.9, 0.0, -57.0, 904.0, 293.0, 0.0, 0.0,2020-09-28 09:00:00, 10.0, 9.61, 904.0,39
None, 7.54, 0.265, 7.6, 12.1, 19.38, 6.691, 315.7, -57.0, 6.7, 7.5, 6.7, 1027.9, 0.0, -57.0, 904.0, 316.0, 0.0, 0.0,2020-09-28 10:00:00, 10.0, 9.59, 904.0,39
None, 7.95, 0.265, 8.0, 16.4, 16.2, 8.01, 322.7, -56.0, 8.0, 8.0, 6.7, 1027.8, -0.2, -56.0, 904.0, 323.0, 0.0, 0.0,2020-09-28 11:00:00, 10.0, 9.57, 904.0,39
None, 8.62, 0.265, 9.1, 13.0, 34.65, 5.717, 324.1, -56.0, 5.7, 8.6, 6.7, 1027.9, 0.0, -56.0, 904.0, 324.0, 0.0, 0.0,2020-09-28 12:00:00, 10.0, 9.73, 904.0,39
None, 10.68, 0.398, 11.7, 13.1, 35.1, 4.76, 336.7, -51.0, 4.8, 10.7, 6.7, 1026.6, 0.0, -51.0, 903.0, 337.0, 0.0, 0.0,2020-09-28 13:00:00, 10.0, 10.13, 903.0,39
None, 12.42, 0.331, 13.2, 18.1, 28.77, 6.668, 317.8, -52.0, 6.7, 12.4, 6.7, 1025.3, 0.0, -52.0, 902.0, 318.0, 0.0, 0.0,2020-09-28 14:00:00, 10.0, 9.93, 902.0,39
None, 14.35, 0.331, 15.2, 18.0, 33.83, 6.014, 326.7, -51.0, 6.0, 14.4, 6.7, 1025.1, 0.0, -51.0, 902.0, 327.0, 0.0, 0.0,2020-09-28 15:00:00, 10.0, 9.71, 902.0,39
None, 14.98, 0.331, 16.1, 21.5, 37.73, 6.932, 308.7, -51.0, 6.9, 15.0, 6.7, 1023.9, 0.1, -51.0, 901.0, 309.0, 0.0, 0.0,2020-09-28 16:00:00, 9.0, 9.37, 901.0,39
None, 15.84, 0.331, 18.0, 26.5, 49.44, 6.466, 322.7, -50.0, 6.5, 15.8, 6.7, 1023.8, 0.3, -50.0, 901.0, 323.0, 0.0, 0.0,2020-09-28 17:00:00, 9.0, 8.89, 901.0,39
None, 15.82, 0.331, 18.0, 22.1, 43.53, 6.461, 330.9, -50.0, 6.5, 15.8, 6.7, 1022.7, 0.0, -50.0, 900.0, 331.0, 1.0, 0.0,2020-09-28 18:00:00, 10.0, 9.5, 900.0,39
None, 16.97, 0.398, 17.6, 20.7, 42.75, 5.967, 329.7, -48.0, 6.0, 17.0, 15.6, 1022.5, 0.0, -48.0, 900.0, 330.0, 1.0, 0.0,2020-09-28 19:00:00, 11.0, 10.76, 900.0,39
None, 14.6, 0.331, 18.4, 21.4, 44.16, 5.76, 348.4, -51.0, 5.8, 14.6, 14.3, 1022.9, 0.0, -51.0, 900.0, 348.0, -1.0, 0.0,2020-09-28 20:00:00, 9.0, 9.48, 900.0,39
None, 16.08, 0.331, 18.4, 14.3, 32.33, 6.308, 332.5, -50.0, 6.3, 16.1, 14.3, 1023.7, 0.1, -50.0, 901.0, 333.0, 1.0, 0.0,2020-09-28 21:00:00, 10.0, 10.31, 901.0,39
None, 17.84, 8.29, 18.4, 19.6, 43.62, 6.152, 170.1, -16.0, 6.2, 17.8, 14.3, 1023.5, -0.1, -16.0, 901.0, 170.0, -1.0, 8.0,2020-09-28 22:00:00, 10.0, 9.51, 901.0,39
None, 14.27, 0.331, 18.4, 25.5, 58.91, 2.922, 165.0, -51.0, 2.9, 14.3, 13.8, 1022.8, 0.0, -51.0, 900.0, 165.0, 0.0, 0.0,2020-09-28 23:00:00, 10.0, 9.63, 900.0,39
None, 13.52, 0.265, 18.4, 20.1, 65.43, 1.723, 164.3, -53.0, 1.7, 13.5, 13.5, 1023.9, 0.2, -53.0, 901.0, 164.0, 0.0, 0.0,2020-09-29 00:00:00, 9.0, 9.37, 901.0,39
None, 13.0, 0.265, 18.4, 19.9, 63.57, 1.693, 158.2, -54.0, 1.7, 13.0, 12.7, 1023.7, 0.0, -54.0, 901.0, 158.0, 0.0, 0.0,2020-09-29 01:00:00, 10.0, 9.82, 901.0,39
None, 12.35, 0.332, 18.4, 8.9, 28.67, 2.955, 303.3, -52.0, 3.0, 12.4, 12.4, 1023.6, 0.0, -52.0, 901.0, 303.0, 1.0, 0.0,2020-09-29 02:00:00, 11.0, 10.57, 901.0,39
None, 12.03, 0.265, 18.4, 5.0, 35.22, 1.331, 292.6, -54.0, 1.3, 12.0, 12.0, 1023.4, 0.0, -54.0, 901.0, 293.0, 0.0, 0.0,2020-09-29 03:00:00, 10.0, 10.48, 901.0,39
None, 11.32, 0.265, 18.4, 9.3, 48.34, 2.691, 305.9, -54.0, 2.7, 11.3, 11.3, 1022.3, -0.1, -54.0, 900.0, 306.0, -1.0, 0.0,2020-09-29 04:00:00, 9.0, 9.47, 900.0,39
None, 11.09, 0.265, 18.4, 16.7, 11.45, 9.11, 297.7, -55.0, 9.1, 11.1, 10.7, 1023.3, 0.0, -55.0, 901.0, 298.0, 0.0, 0.0,2020-09-29 05:00:00, 10.0, 9.74, 901.0,39
None, 10.18, 0.265, 18.4, 12.3, 17.23, 5.997, 319.7, -55.0, 6.0, 10.2, 10.0, 1022.3, 0.0, -55.0, 900.0, 320.0, 0.0, 0.0,2020-09-29 06:00:00, 10.0, 9.69, 900.0,39
None, 10.33, 0.265, 10.3, 8.6, 26.48, 4.189, 307.7, -55.0, 4.2, 10.3, 9.8, 1023.3, -0.1, -55.0, 901.0, 308.0, 0.0, 0.0,2020-09-29 07:00:00, 10.0, 9.64, 901.0,39
None, 9.28, 0.265, 10.3, 10.2, 69.49, 1.298, 309.1, -56.0, 1.3, 9.3, 9.3, 1023.7, 0.0, -56.0, 901.0, 309.0, 0.0, 0.0,2020-09-29 08:00:00, 10.0, 9.75, 901.0,39
None, 11.25, 0.398, 11.3, 9.0, 36.15, 2.313, 125.0, -51.0, 2.3, 11.3, 9.2, 1023.2, -0.1, -51.0, 901.0, 125.0, 0.0, 0.0,2020-09-29 09:00:00, 10.0, 10.01, 901.0,39
None, None, 7.68, 12.4, 9.3, 33.5, 2.949, 123.1, -21.0, 2.9, 12.3, 9.2, None, 0.0, -21.0, 901.0, 123.0, -6.0, 8.0,2020-09-29 10:00:00, 4.0, 4.362, 901.0,39
None, None, 0.397, 13.7, 14.8, 29.55, 4.606, 141.0, -50.0, 4.6, 13.7, 9.2, None, 0.0, -50.0, 901.0, 141.0, 0.0, 0.0,2020-09-29 11:00:00, 4.0, 3.932, 901.0,39
None, 15.57, 0.331, 16.1, 15.7, 29.81, 4.721, 138.4, -50.0, 4.7, 15.6, 9.2, 1023.0, 0.1, -50.0, 901.0, 138.0, 5.0, 0.0,2020-09-29 12:00:00, 9.0, 9.22, 901.0,39
None, 17.01, 0.331, 17.0, 11.6, 29.01, 4.103, 134.4, -50.0, 4.1, 17.0, 9.2, 1021.8, 0.0, -50.0, 900.0, 134.0, 2.0, 0.0,2020-09-29 13:00:00, 11.0, 10.98, 900.0,39
None, 19.67, 0.331, 19.9, 9.0, 38.34, 2.447, 157.9, -48.0, 2.4, 19.7, 9.2, 1021.5, 0.1, -48.0, 900.0, 158.0, 0.0, 0.0,2020-09-29 14:00:00, 11.0, 10.8, 900.0,39
None, 20.22, 0.331, 21.3, 5.9, 33.96, 1.244, 288.9, -48.0, 1.2, 20.2, 9.2, 1021.5, 0.2, -48.0, 900.0, 289.0, 0.0, 0.0,2020-09-29 15:00:00, 11.0, 10.52, 900.0,39
None, 20.31, 0.331, 22.3, 6.7, 27.91, 2.18, 296.4, -48.0, 2.2, 20.3, 9.2, 1020.4, 0.1, -48.0, 899.0, 296.0, 0.0, 0.0,2020-09-29 16:00:00, 10.0, 10.19, 899.0,39
None, 19.51, 1.722, 22.3, 14.2, 10.75, 9.72, 302.7, -33.0, 9.7, 19.5, 9.2, 1020.6, 0.2, -33.0, 899.0, 303.0, 0.0, 2.0,2020-09-29 17:00:00, 10.0, 9.84, 899.0,39
None, 19.58, 2.584, 22.3, 13.6, 9.14, 8.81, 323.3, -28.0, 8.8, 19.6, 9.2, 1020.7, -0.2, -28.0, 899.0, 323.0, -1.0, 3.0,2020-09-29 18:00:00, 9.0, 9.05, 899.0,39
None, 18.19, 0.331, 19.6, 20.0, 10.87, 12.56, 316.9, -49.0, 12.6, 18.2, 18.2, 1020.8, -0.2, -49.0, 899.0, 317.0, 0.0, 0.0,2020-09-29 19:00:00, 9.0, 9.08, 899.0,39
None, 17.52, 0.331, 19.6, 17.9, 10.4, 12.96, 328.6, -49.0, 13.0, 17.5, 17.5, 1022.2, 0.0, -49.0, 900.0, 329.0, 0.0, 0.0,2020-09-29 20:00:00, 10.0, 9.52, 900.0,39
None, 16.77, 0.331, 19.6, 16.1, 10.57, 11.27, 332.8, -50.0, 11.3, 16.8, 16.5, 1022.0, -0.1, -50.0, 900.0, 333.0, 0.0, 0.0,2020-09-29 21:00:00, 9.0, 9.04, 900.0,39
None, 16.31, 0.331, 19.6, 13.3, 9.92, 8.41, 336.4, -50.0, 8.4, 16.3, 16.2, 1023.0, 0.0, -50.0, 901.0, 336.0, 1.0, 0.0,2020-09-29 22:00:00, 10.0, 9.83, 901.0,39
None, 15.56, 0.331, 19.6, 10.7, 13.58, 6.913, 338.2, -50.0, 6.9, 15.6, 15.5, 1023.0, 0.0, -50.0, 901.0, 338.0, 0.0, 0.0,2020-09-29 23:00:00, 10.0, 9.53, 901.0,39
