wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, 78.0, 4.4,, -5.0,, -1.6,, 167.0,,,,2020-02-28 05:00:00,9,,,,,,, 0.0,,,,,78.14, None, None, 12.4,4.412,167.3, -1.6,-5.0,824.0, None, None, 140.0, None,139.6, None, None,-1.617, None, 0.1, None, None,22.2, 1012.9, 0.0, 824.0
, 81.0, 3.9,, -5.0,, -2.5,, 172.0,,,,2020-02-28 06:00:00,9,,,,,,, 0.0,,,,,81.2, None, None, 9.8,3.914,171.5, -2.6,-5.0,824.0, None, None, 140.0, None,139.5, None, None,-2.546, None, 0.1, None, None,19.66, 1013.3, 0.0, 824.0
, 89.0, 2.6,, -6.0,, -4.3,, 179.0,,,,2020-02-28 07:00:00,9,,,,,,, 0.0,,,,,89.3, None, None, 6.9,2.64,178.7, -4.4,-6.0,823.0, None, None, 139.0, None,139.4, None, None,-4.344, None, -2.5, None, None,22.09, 1012.6, 0.0, 823.0
, 79.0, 3.4,, -5.0,, -2.5,, 154.0,,,,2020-02-28 08:00:00,9,,,,,,, 0.0,,,,,79.09, None, None, 9.6,3.391,153.6, -4.7,-5.0,822.0, None, None, 139.0, None,139.3, None, None,-2.525, None, -2.5, None, None,28.23, 1011.0, 0.0, 822.0
, 68.0, 4.7,, -5.0,, -0.3,, 155.0,,,,2020-02-28 09:00:00,9,,,,,,, 0.2,,,,,67.5, None, None, 14.4,4.677,154.5, -4.7,-5.0,822.0, None, None, 140.0, None,139.5, None, None,-0.276, None, -0.3, None, None,32.2, 1010.5, 1.0, 822.0
, 75.0, 8.6,, -3.0,, 0.7,, 132.0,,,,2020-02-28 10:00:00,9,,,,,,, 0.0,,,,,74.9, None, None, 19.2,8.59,131.5, -4.7,-3.0,821.0, None, None, 140.0, None,139.6, None, None,0.742, None, 0.8, None, None,23.26, 1009.0, 0.0, 821.0
, 88.0, 9.8,, -2.0,, -0.8,, 129.0,,,,2020-02-28 11:00:00,9,,,,,,, -0.2,,,,,88.1, None, None, 20.5,9.75,129.2, -4.7,-2.0,820.0, None, None, 139.0, None,139.4, None, None,-0.796, None, 1.3, None, None,24.84, 1008.1, 0.0, 820.0
, 91.0, 14.8,, -2.0,, -0.8,, 112.0,,,,2020-02-28 12:00:00,9,,,,,,, 0.0,,,,,90.5, None, None, 23.5,14.81,111.5, -4.7,-2.0,819.0, None, None, 139.0, None,139.4, None, None,-0.803, None, 1.3, None, None,12.72, 1006.9, 0.0, 819.0
, 88.0, 14.5,, -2.0,, -0.1,, 110.0,,,,2020-02-28 13:00:00,9,,,,,,, -0.1,,,,,87.6, None, None, 21.8,14.5,110.0, -4.7,-2.0,818.0, None, None, 139.0, None,139.3, None, None,-0.112, None, 1.3, None, None,8.85, 1005.5, 0.0, 818.0
, 89.0, 15.9,, -2.0,, -0.3,, 112.0,,,,2020-02-28 14:00:00,9,,,,,,, 0.1,,,,,89.1, None, None, 25.0,15.92,111.8, -4.7,-2.0,817.0, None, None, 139.0, None,139.3, None, None,-0.295, None, 1.3, None, None,8.71, 1004.4, 0.0, 817.0
, None, None,, None,, None,, None,,,,2020-02-28 15:00:00,9,,,,,,, None,,,,,85.4, None, None, None,8.31,134.3, None,-2.0,816.0, None, None, None, None,139.5, None, None,-0.105, None, None, None, None,25.47, None, None, None
, None, None,, None,, None,, None,,,,2020-02-28 16:00:00,9,,,,,,, None,,,,,83.6, None, None, None,8.52,141.5, None,-2.0,814.0, None, None, None, None,139.4, None, None,-0.011, None, None, None, None,24.31, None, None, None
, 86.0, 5.5,, -3.0,, -0.6,, 145.0,,,,2020-02-28 17:00:00,9,,,,,,, 0.0,,,,,85.6, None, None, 13.4,5.515,145.3, -4.7,-3.0,814.0, None, None, 139.0, None,139.4, None, None,-0.644, None, 1.3, None, None,26.43, 1000.9, 0.0, 814.0
, 61.0, 2.9,, -6.0,, -0.4,, 183.0,,,,2020-02-28 18:00:00,9,,,,,,, 0.0,,,,,61.23, None, None, 16.1,2.877,183.2, -4.7,-6.0,813.0, None, None, 139.0, None,139.3, None, None,-0.439, None, 1.3, None, None,61.66, 999.9, 0.0, 813.0
, 64.0, 3.8,, -6.0,, -1.1,, 250.0,,,,2020-02-28 19:00:00,9,,,,,,, 0.0,,,,,63.84, None, None, 22.9,3.774,249.7, -1.1,-6.0,813.0, None, None, 139.0, None,139.1, None, None,-1.071, None, -0.4, None, None,62.13, 1000.5, 0.0, 813.0
, 73.0, 3.4,, -5.0,, -1.8,, 248.0,,,,2020-02-28 20:00:00,9,,,,,,, 0.0,,,,,72.76, None, None, 20.2,3.432,248.2, -1.8,-5.0,812.0, None, None, 139.0, None,139.1, None, None,-1.779, None, -0.4, None, None,60.12, 999.0, 0.0, 812.0
, 91.0, 6.4,, -5.0,, -4.1,, 252.0,,,,2020-02-28 21:00:00,9,,,,,,, 0.7,,,,,91.2, None, None, 27.4,6.397,252.3, -4.0,-5.0,812.0, None, None, 139.0, None,139.2, None, None,-4.099, None, -0.4, None, None,57.3, 999.0, 0.0, 812.0
, 83.0, 9.0,, -7.0,, -4.7,, 269.0,,,,2020-02-28 22:00:00,9,,,,,,, 0.3,,,,,83.1, None, None, 31.4,9.01,268.7, -4.7,-7.0,812.0, None, None, 141.0, None,141.2, None, None,-4.651, None, -0.4, None, None,41.95, 998.9, 3.0, 812.0
, 75.0, 6.3,, -9.0,, -5.6,, 264.0,,,,2020-02-28 23:00:00,9,,,,,,, 0.0,,,,,75.43, None, None, 21.4,6.305,264.4, -5.7,-9.0,812.0, None, None, 141.0, None,141.1, None, None,-5.621, None, -0.4, None, None,51.9, 999.5, 0.0, 812.0
, 79.0, 4.3,, -8.0,, -5.7,, 248.0,,,,2020-02-29 00:00:00,9,,,,,,, -0.1,,,,,79.29, None, None, 22.3,4.312,248.3, -5.9,-8.0,811.0, None, None, 141.0, None,141.0, None, None,-5.726, None, -0.4, None, None,58.38, 998.3, 0.0, 811.0
, 86.0, 3.2,, -8.0,, -5.8,, 238.0,,,,2020-02-29 01:00:00,9,,,,,,, 0.1,,,,,85.8, None, None, 17.7,3.201,237.8, -5.9,-8.0,811.0, None, None, 141.0, None,141.0, None, None,-5.774, None, -0.4, None, None,59.61, 998.1, 0.0, 811.0
, 84.0, 3.4,, -8.0,, -5.6,, 236.0,,,,2020-02-29 02:00:00,9,,,,,,, 0.0,,,,,84.3, None, None, 17.6,3.389,235.8, -5.9,-8.0,811.0, None, None, 141.0, None,140.9, None, None,-5.598, None, -0.4, None, None,60.2, 998.1, 0.0, 811.0
, 87.0, 3.3,, -7.0,, -5.7,, 235.0,,,,2020-02-29 03:00:00,9,,,,,,, 0.0,,,,,86.5, None, None, 17.6,3.303,235.3, -5.9,-7.0,811.0, None, None, 141.0, None,140.8, None, None,-5.723, None, -0.4, None, None,62.41, 998.2, 0.0, 811.0
, 89.0, 2.9,, -7.0,, -5.3,, 188.0,,,,2020-02-29 04:00:00,9,,,,,,, 0.0,,,,,88.5, None, None, 13.8,2.911,188.3, -6.1,-7.0,811.0, None, None, 140.0, None,140.2, None, None,-5.325, None, -0.4, None, None,63.22, 998.1, -1.0, 811.0
, 89.0, 4.0,, -7.0,, -5.5,, 251.0,,,,2020-02-29 05:00:00,9,,,,,,, 0.0,,,,,88.6, None, None, 18.1,3.984,250.6, -6.1,-7.0,812.0, None, None, 141.0, None,140.7, None, None,-5.504, None, -0.4, None, None,57.25, 999.4, 1.0, 812.0
, 88.0, 5.0,, -7.0,, -5.5,, 279.0,,,,2020-02-29 06:00:00,9,,,,,,, 0.0,,,,,87.9, None, None, 24.1,4.975,279.0, -6.1,-7.0,812.0, None, None, 141.0, None,140.7, None, None,-5.538, None, -0.4, None, None,48.97, 999.4, 0.0, 812.0
, 86.0, 8.9,, -7.0,, -5.8,, 289.0,,,,2020-02-29 07:00:00,9,,,,,,, 0.0,,,,,86.3, None, None, 30.1,8.91,288.5, -5.7,-7.0,812.0, None, None, 141.0, None,140.6, None, None,-5.788, None, -5.4, None, None,34.68, 999.6, 0.0, 812.0
, 79.0, 9.7,, -7.0,, -4.6,, 280.0,,,,2020-02-29 08:00:00,9,,,,,,, 0.2,,,,,79.48, None, None, 27.2,9.74,280.0, -5.9,-7.0,813.0, None, None, 141.0, None,140.5, None, None,-4.598, None, -4.5, None, None,29.77, 1000.7, 0.0, 813.0
, 81.0, 12.1,, -6.0,, -4.0,, 286.0,,,,2020-02-29 09:00:00,9,,,,,,, -0.2,,,,,80.7, None, None, 31.6,12.05,286.4, -5.9,-6.0,814.0, None, None, 140.0, None,140.4, None, None,-3.978, None, -3.4, None, None,25.89, 1002.4, 0.0, 814.0
, 91.0, 12.5,, -6.0,, -4.6,, 294.0,,,,2020-02-29 10:00:00,9,,,,,,, 0.8,,,,,90.8, None, None, 27.0,12.5,293.6, -5.9,-6.0,815.0, None, None, 142.0, None,141.7, None, None,-4.629, None, -3.4, None, None,20.85, 1003.9, 2.0, 815.0
, 85.0, 16.2,, -7.0,, -4.5,, 293.0,,,,2020-02-29 11:00:00,9,,,,,,, -0.1,,,,,84.9, None, None, 34.1,16.23,293.2, -5.9,-7.0,815.0, None, None, 142.0, None,141.6, None, None,-4.539, None, -3.4, None, None,21.77, 1004.1, 0.0, 815.0
, 77.0, 15.5,, -6.0,, -2.9,, 293.0,,,,2020-02-29 12:00:00,9,,,,,,, 0.3,,,,,76.69, None, None, 31.9,15.5,292.8, -5.9,-6.0,816.0, None, None, 141.0, None,141.4, None, None,-2.911, None, -2.2, None, None,21.83, 1005.0, 0.0, 816.0
, 84.0, 14.4,, -6.0,, -4.2,, 300.0,,,,2020-02-29 13:00:00,9,,,,,,, 0.0,,,,,83.7, None, None, 37.0,14.38,300.3, -5.9,-6.0,816.0, None, None, 141.0, None,141.3, None, None,-4.241, None, -2.2, None, None,21.32, 1005.3, 0.0, 816.0
, 91.0, 11.2,, -6.0,, -5.2,, 312.0,,,,2020-02-29 14:00:00,9,,,,,,, 1.0,,,,,91.2, None, None, 29.8,11.19,311.9, -5.9,-6.0,817.0, None, None, 143.0, None,142.6, None, None,-5.17, None, -2.2, None, None,20.54, 1006.7, 2.0, 817.0
, 93.0, 9.9,, -6.0,, -5.4,, 308.0,,,,2020-02-29 15:00:00,9,,,,,,, 2.0,,,,,92.6, None, None, 20.0,9.9,308.0, -5.9,-6.0,818.0, None, None, 146.0, None,145.6, None, None,-5.368, None, -2.2, None, None,16.65, 1008.0, 4.0, 818.0
, None, None,, None,, None,, None,,,,2020-02-29 16:00:00,9,,,,,,, None,,,,,93.2, None, None, None,13.82,306.6, None,-7.0,819.0, None, None, None, None,147.2, None, None,-5.715, None, None, None, None,15.93, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 17:00:00,9,,,,,,, None,,,,,93.0, None, None, None,12.63,304.0, None,-7.0,819.0, None, None, None, None,149.1, None, None,-5.975, None, None, None, None,14.62, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 18:00:00,9,,,,,,, None,,,,,92.9, None, None, None,11.74,293.3, None,-7.0,820.0, None, None, None, None,148.7, None, None,-6.32, None, None, None, None,17.59, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 19:00:00,9,,,,,,, None,,,,,92.8, None, None, None,10.49,292.3, None,-7.0,820.0, None, None, None, None,148.8, None, None,-6.459, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 20:00:00,9,,,,,,, None,,,,,93.3, None, None, None,14.0,300.8, None,-7.0,821.0, None, None, None, None,148.5, None, None,-6.678, None, None, None, None,17.61, None, None, None
, 93.0, 14.9,, -8.0,, -6.7,, 302.0,,,,2020-02-29 21:00:00,9,,,,,,, 0.2,,,,,93.1, None, None, 26.0,14.93,301.6, -6.7,-8.0,821.0, None, None, 148.0, None,148.4, None, None,-6.672, None, -6.2, None, None,13.96, 1011.6, 0.0, 821.0
, 92.0, 16.9,, -8.0,, -7.6,, 304.0,,,,2020-02-29 22:00:00,9,,,,,,, -0.2,,,,,92.4, None, None, 27.9,16.92,303.9, -7.7,-8.0,822.0, None, None, 148.0, None,148.3, None, None,-7.636, None, -6.2, None, None,13.16, 1013.2, 0.0, 822.0
, 92.0, 16.9,, -9.0,, -7.8,, 304.0,,,,2020-02-29 23:00:00,9,,,,,,, -0.2,,,,,92.4, None, None, 27.8,16.94,304.1, -7.8,-9.0,822.0, None, None, 148.0, None,148.1, None, None,-7.79, None, -6.2, None, None,12.97, 1013.3, 0.0, 822.0
, 92.0, 18.8,, -9.0,, -8.0,, 305.0,,,,2020-03-01 00:00:00,9,,,,,,, -0.4,,,,,92.2, None, None, 28.7,18.82,304.5, -8.2,-9.0,823.0, None, None, 148.0, None,147.9, None, None,-8.03, None, -6.2, None, None,12.8, 1014.1, 0.0, 823.0
, 91.0, 17.2,, -10.0,, -8.9,, 305.0,,,,2020-03-01 01:00:00,9,,,,,,, 0.4,,,,,91.2, None, None, 27.1,17.18,304.6, -8.9,-10.0,823.0, None, None, 148.0, None,147.8, None, None,-8.91, None, -6.2, None, None,11.59, 1014.7, 0.0, 823.0
, 90.0, 17.6,, -10.0,, -9.2,, 306.0,,,,2020-03-01 02:00:00,9,,,,,,, -0.2,,,,,90.2, None, None, 26.5,17.56,305.5, -9.3,-10.0,824.0, None, None, 148.0, None,147.7, None, None,-9.23, None, -6.2, None, None,11.64, 1016.3, 0.0, 824.0
, 88.0, 21.8,, -11.0,, -9.2,, 305.0,,,,2020-03-01 03:00:00,9,,,,,,, 0.2,,,,,87.8, None, None, 30.8,21.77,304.5, -9.6,-11.0,824.0, None, None, 148.0, None,147.8, None, None,-9.23, None, -6.2, None, None,11.97, 1016.3, 0.0, 824.0
, 87.0, 15.6,, -11.0,, -10.0,, 300.0,,,,2020-03-01 04:00:00,9,,,,,,, 0.1,,,,,87.4, None, None, 24.7,15.59,300.2, -10.2,-11.0,825.0, None, None, 148.0, None,147.6, None, None,-10.01, None, -6.2, None, None,12.1, None, 0.0, 825.0
, 87.0, 15.9,, -12.0,, -10.2,, 301.0,,,,2020-03-01 05:00:00,9,,,,,,, -0.2,,,,,87.2, None, None, 25.3,15.85,300.8, -10.7,-12.0,825.0, None, None, 148.0, None,147.5, None, None,-10.23, None, -6.2, None, None,12.29, None, 0.0, 825.0
, 87.0, 17.7,, -12.0,, -10.5,, 302.0,,,,2020-03-01 06:00:00,9,,,,,,, 0.0,,,,,87.2, None, None, 25.5,17.73,302.3, -10.7,-12.0,825.0, None, None, 147.0, None,147.1, None, None,-10.53, None, -6.2, None, None,12.75, 1018.1, 0.0, 825.0
, 86.0, 12.2,, -13.0,, -11.0,, 298.0,,,,2020-03-01 07:00:00,9,,,,,,, 0.5,,,,,86.1, None, None, 20.2,12.21,298.4, -11.2,-13.0,825.0, None, None, 147.0, None,146.9, None, None,-10.95, None, -10.5, None, None,11.87, None, 0.0, 825.0
, 82.0, 10.7,, -11.0,, -9.1,, 295.0,,,,2020-03-01 08:00:00,9,,,,,,, 0.0,,,,,82.1, None, None, 15.9,10.65,294.8, -11.2,-11.0,826.0, None, None, 147.0, None,146.7, None, None,-9.11, None, -9.2, None, None,10.92, None, 0.0, 826.0
, 78.0, 8.4,, -10.0,, -7.5,, 299.0,,,,2020-03-01 09:00:00,9,,,,,,, 0.4,,,,,77.67, None, None, 14.5,8.4,299.3, -11.2,-10.0,826.0, None, None, 147.0, None,146.7, None, None,-7.462, None, -7.5, None, None,13.82, 1018.7, 0.0, 826.0
, 78.0, 8.5,, -8.0,, -4.7,, 301.0,,,,2020-03-01 10:00:00,9,,,,,,, 0.0,,,,,78.15, None, None, 21.0,8.51,300.5, -11.2,-8.0,827.0, None, None, 147.0, None,146.6, None, None,-4.683, None, -4.7, None, None,20.75, 1019.4, 0.0, 827.0
, 73.0, 4.2,, -8.0,, -3.9,, 276.0,,,,2020-03-01 11:00:00,9,,,,,,, 0.0,,,,,72.6, None, None, 15.6,4.218,276.1, -11.2,-8.0,826.0, None, None, 147.0, None,146.5, None, None,-3.921, None, -4.0, None, None,48.26, 1018.0, 0.0, 826.0
, 75.0, 5.2,, -8.0,, -4.2,, 277.0,,,,2020-03-01 12:00:00,9,,,,,,, 0.1,,,,,75.0, None, None, 18.2,5.195,276.5, -11.2,-8.0,825.0, None, None, 146.0, None,146.4, None, None,-4.181, None, -3.7, None, None,41.62, 1016.9, 0.0, 825.0
, 72.0, 5.2,, -8.0,, -3.9,, 270.0,,,,2020-03-01 13:00:00,9,,,,,,, 0.0,,,,,71.91, None, None, 20.7,5.246,270.3, -11.2,-8.0,825.0, None, None, 146.0, None,146.3, None, None,-3.897, None, -3.3, None, None,50.92, 1017.1, 0.0, 825.0
, 73.0, 6.3,, -7.0,, -3.7,, 275.0,,,,2020-03-01 14:00:00,9,,,,,,, -0.2,,,,,73.07, None, None, 20.7,6.269,275.2, -11.2,-7.0,824.0, None, None, 146.0, None,146.2, None, None,-3.678, None, -3.3, None, None,41.66, 1015.9, 0.0, 824.0
, 76.0, 5.7,, -8.0,, -4.7,, 272.0,,,,2020-03-01 15:00:00,9,,,,,,, 0.1,,,,,75.66, None, None, 22.9,5.68,272.3, -11.2,-8.0,824.0, None, None, 146.0, None,146.0, None, None,-4.7, None, -3.3, None, None,42.85, 1016.1, 0.0, 824.0
, 77.0, 7.2,, -8.0,, -5.1,, 275.0,,,,2020-03-01 16:00:00,9,,,,,,, -0.1,,,,,77.06, None, None, 20.9,7.202,275.1, -11.2,-8.0,823.0, None, None, 146.0, None,145.7, None, None,-5.144, None, -3.3, None, None,40.46, 1015.2, 0.0, 823.0
, 86.0, 9.6,, -8.0,, -6.2,, 280.0,,,,2020-03-01 17:00:00,9,,,,,,, 0.0,,,,,86.3, None, None, 27.2,9.57,279.7, -11.2,-8.0,823.0, None, None, 146.0, None,145.6, None, None,-6.215, None, -3.3, None, None,29.41, 1015.5, 0.0, 823.0
, 87.0, 7.6,, -8.0,, -6.8,, 274.0,,,,2020-03-01 18:00:00,9,,,,,,, 0.0,,,,,87.1, None, None, 22.7,7.611,273.9, -11.2,-8.0,823.0, None, None, 147.0, None,147.0, None, None,-6.846, None, -3.3, None, None,33.52, 1015.8, 2.0, 823.0
, 88.0, 7.2,, -9.0,, -7.2,, 261.0,,,,2020-03-01 19:00:00,9,,,,,,, 0.1,,,,,87.6, None, None, 33.8,7.24,261.3, -7.3,-9.0,822.0, None, None, 146.0, None,146.4, None, None,-7.23, None, -6.8, None, None,40.43, 1014.8, -1.0, 822.0
, 88.0, 6.1,, -8.0,, -6.8,, 252.0,,,,2020-03-01 20:00:00,9,,,,,,, -0.1,,,,,87.6, None, None, 21.8,6.091,252.3, -7.3,-8.0,822.0, None, None, 146.0, None,146.4, None, None,-6.823, None, -6.8, None, None,46.19, 1014.2, 0.0, 822.0
, 89.0, 7.6,, -8.0,, -6.3,, 258.0,,,,2020-03-01 21:00:00,9,,,,,,, 0.1,,,,,89.4, None, None, 30.3,7.556,257.7, -7.3,-8.0,821.0, None, None, 146.0, None,146.4, None, None,-6.334, None, -6.3, None, None,45.16, 1012.4, 0.0, 821.0
, 89.0, 8.1,, -7.0,, -6.1,, 257.0,,,,2020-03-01 22:00:00,9,,,,,,, 0.1,,,,,89.4, None, None, 30.3,8.06,257.0, -7.3,-7.0,820.0, None, None, 146.0, None,146.4, None, None,-6.061, None, -6.0, None, None,45.5, 1010.4, 0.0, 820.0
, 90.0, 7.7,, -7.0,, -5.9,, 255.0,,,,2020-03-01 23:00:00,9,,,,,,, -0.2,,,,,90.0, None, None, 26.5,7.744,255.3, -7.3,-7.0,820.0, None, None, 146.0, None,146.3, None, None,-5.902, None, -5.9, None, None,47.16, 1010.2, 0.0, 820.0
, 87.0, 9.4,, -7.0,, -5.0,, 263.0,,,,2020-03-02 00:00:00,9,,,,,,, 0.6,,,,,87.4, None, None, 30.3,9.35,263.0, -7.3,-7.0,820.0, None, None, 146.0, None,146.2, None, None,-4.97, None, -5.0, None, None,41.74, 1010.0, 0.0, 820.0
, 89.0, 10.0,, -7.0,, -5.7,, 257.0,,,,2020-03-02 01:00:00,9,,,,,,, 0.1,,,,,89.1, None, None, 29.1,10.0,256.9, -7.3,-7.0,820.0, None, None, 146.0, None,146.0, None, None,-5.692, None, -4.9, None, None,41.14, 1010.1, 0.0, 820.0
, 87.0, 9.8,, -7.0,, -5.4,, 257.0,,,,2020-03-02 02:00:00,9,,,,,,, 0.0,,,,,87.3, None, None, 25.9,9.75,257.2, -7.3,-7.0,820.0, None, None, 146.0, None,146.0, None, None,-5.379, None, -4.9, None, None,41.11, 1010.0, 0.0, 820.0
, 89.0, 8.6,, -7.0,, -5.6,, 250.0,,,,2020-03-02 03:00:00,9,,,,,,, -0.1,,,,,88.6, None, None, 27.2,8.62,250.0, -7.3,-7.0,820.0, None, None, 146.0, None,145.9, None, None,-5.572, None, -4.9, None, None,44.17, 1010.3, 0.0, 820.0
, 89.0, 9.3,, -7.0,, -5.8,, 256.0,,,,2020-03-02 04:00:00,9,,,,,,, 0.0,,,,,89.0, None, None, 27.6,9.29,256.0, -7.3,-7.0,821.0, None, None, 146.0, None,145.8, None, None,-5.842, None, -4.9, None, None,38.48, 1011.7, 0.0, 821.0
, 89.0, 8.5,, -7.0,, -5.8,, 252.0,,,,2020-03-02 05:00:00,9,,,,,,, 0.1,,,,,89.0, None, None, 26.3,8.48,252.4, -7.3,-7.0,821.0, None, None, 146.0, None,145.7, None, None,-5.802, None, -4.9, None, None,43.59, 1012.0, 0.0, 821.0
, 89.0, 8.4,, -7.0,, -5.4,, 252.0,,,,2020-03-02 06:00:00,9,,,,,,, 0.0,,,,,88.6, None, None, 25.8,8.41,252.4, -7.3,-7.0,821.0, None, None, 146.0, None,145.6, None, None,-5.405, None, -4.9, None, None,42.39, 1012.0, 0.0, 821.0
, 89.0, 7.1,, -6.0,, -5.1,, 247.0,,,,2020-03-02 07:00:00,9,,,,,,, 0.1,,,,,88.5, None, None, 26.5,7.06,246.7, -5.5,-6.0,821.0, None, None, 146.0, None,145.5, None, None,-5.064, None, -5.0, None, None,50.41, 1012.0, 0.0, 821.0
, 88.0, 7.1,, -6.0,, -4.5,, 249.0,,,,2020-03-02 08:00:00,9,,,,,,, 0.0,,,,,87.6, None, None, 25.5,7.127,249.0, -5.5,-6.0,821.0, None, None, 145.0, None,145.4, None, None,-4.515, None, -4.5, None, None,45.36, 1011.8, 0.0, 821.0
, 86.0, 6.8,, -5.0,, -3.7,, 254.0,,,,2020-03-02 09:00:00,9,,,,,,, 0.1,,,,,86.3, None, None, 29.0,6.844,254.1, -5.5,-5.0,822.0, None, None, 145.0, None,145.4, None, None,-3.736, None, -3.7, None, None,45.27, 1012.7, 0.0, 822.0
, 79.0, 7.3,, -5.0,, -2.2,, 262.0,,,,2020-03-02 10:00:00,9,,,,,,, -0.1,,,,,79.44, None, None, 24.3,7.345,261.8, -5.5,-5.0,822.0, None, None, 145.0, None,145.2, None, None,-2.158, None, -2.0, None, None,41.0, 1012.3, 0.0, 822.0
, 73.0, 7.0,, -4.0,, -0.5,, 264.0,,,,2020-03-02 11:00:00,9,,,,,,, 0.1,,,,,73.23, None, None, 24.6,6.991,264.4, -5.5,-4.0,822.0, None, None, 145.0, None,145.2, None, None,-0.465, None, -0.4, None, None,38.19, 1011.8, 0.0, 822.0
, 78.0, 8.1,, -4.0,, -1.4,, 265.0,,,,2020-03-02 12:00:00,9,,,,,,, -0.1,,,,,77.51, None, None, 26.3,8.11,265.0, -5.5,-4.0,822.0, None, None, 145.0, None,144.9, None, None,-1.42, None, -0.3, None, None,39.93, 1011.8, 0.0, 822.0
, 78.0, 8.3,, -4.0,, -0.9,, 271.0,,,,2020-03-02 13:00:00,9,,,,,,, 0.2,,,,,77.62, None, None, 27.9,8.32,270.8, -5.5,-4.0,822.0, None, None, 145.0, None,144.9, None, None,-0.938, None, -0.3, None, None,38.78, 1011.9, 0.0, 822.0
, 78.0, 11.3,, -4.0,, -1.3,, 280.0,,,,2020-03-02 14:00:00,9,,,,,,, -0.1,,,,,78.33, None, None, 29.7,11.34,279.7, -5.5,-4.0,821.0, None, None, 145.0, None,144.8, None, None,-1.34, None, -0.3, None, None,31.53, 1010.6, 0.0, 821.0
, 84.0, 12.1,, -4.0,, -2.0,, 279.0,,,,2020-03-02 15:00:00,9,,,,,,, -0.2,,,,,84.3, None, None, 38.5,12.06,278.5, -5.5,-4.0,819.0, None, None, 145.0, None,144.8, None, None,-2.008, None, -0.3, None, None,31.01, 1008.4, 0.0, 819.0
, 87.0, 9.9,, -4.0,, -2.3,, 272.0,,,,2020-03-02 16:00:00,9,,,,,,, 0.2,,,,,86.9, None, None, 33.0,9.86,271.5, -5.5,-4.0,819.0, None, None, 145.0, None,145.3, None, None,-2.282, None, -0.3, None, None,37.9, 1008.5, 1.0, 819.0
, 86.0, 9.9,, -4.0,, -2.0,, 270.0,,,,2020-03-02 17:00:00,9,,,,,,, 0.0,,,,,85.6, None, None, 28.2,9.93,269.5, -5.5,-4.0,818.0, None, None, 145.0, None,144.9, None, None,-2.038, None, -0.3, None, None,43.68, 1007.2, 0.0, 818.0
, 87.0, 7.5,, -4.0,, -2.4,, 256.0,,,,2020-03-02 18:00:00,9,,,,,,, 0.0,,,,,87.2, None, None, 32.4,7.453,256.3, -5.5,-4.0,818.0, None, None, 145.0, None,144.5, None, None,-2.367, None, -0.3, None, None,50.66, 1007.2, 0.0, 818.0
, 88.0, 8.0,, -4.0,, -2.4,, 260.0,,,,2020-03-02 19:00:00,9,,,,,,, 0.1,,,,,87.8, None, None, 27.9,7.973,260.1, -2.5,-4.0,818.0, None, None, 144.0, None,144.2, None, None,-2.41, None, -2.3, None, None,43.6, 1007.1, 0.0, 818.0
, 86.0, 8.9,, -4.0,, -2.2,, 267.0,,,,2020-03-02 20:00:00,9,,,,,,, -0.2,,,,,86.2, None, None, 30.4,8.91,267.4, -2.5,-4.0,817.0, None, None, 144.0, None,144.1, None, None,-2.188, None, -2.1, None, None,43.46, 1005.7, 0.0, 817.0
, 86.0, 10.6,, -4.0,, -2.1,, 279.0,,,,2020-03-02 21:00:00,9,,,,,,, 0.1,,,,,86.2, None, None, 35.8,10.55,279.0, -2.5,-4.0,817.0, None, None, 144.0, None,144.1, None, None,-2.055, None, -2.0, None, None,41.7, 1005.5, 0.0, 817.0
, 86.0, 9.6,, -4.0,, -1.9,, 282.0,,,,2020-03-02 22:00:00,9,,,,,,, 0.2,,,,,86.0, None, None, 32.5,9.58,282.2, -2.5,-4.0,817.0, None, None, 144.0, None,144.0, None, None,-1.947, None, -2.0, None, None,40.93, 1005.1, 0.0, 817.0
