wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 50.0, 24.7,, -5.0,, 4.4,, 192.0,,,,2020-02-29 02:00:00,9,50.33, None, None, 40.1,24.72,192.0, 2.9,-5.0,768.1, None, None, 3.0, None,3.294, None, None,4.376, None, 6.6, None, None,8.48, 823.0, -0.3, 0.0, 768.0
, 55.0, 16.0,, -5.0,, 3.5,, 191.0,,,,2020-02-29 03:00:00,9,54.99, None, None, 29.5,15.98,191.4, 2.9,-5.0,764.9, None, None, 4.0, None,3.566, None, None,3.508, None, 6.6, None, None,13.7, 819.9, 1.4, 1.0, 765.0
, 56.0, 8.2,, -5.0,, 3.4,, 206.0,,,,2020-02-29 04:00:00,9,56.1, None, None, 15.8,8.17,205.7, 2.9,-5.0,766.8, None, None, 3.0, None,3.328, None, None,3.391, None, 6.6, None, None,14.93, 822.0, 0.0, 0.0, 767.0
, 59.0, 5.4,, -5.0,, 3.2,, 350.0,,,,2020-02-29 05:00:00,9,58.67, None, None, 13.0,5.423,349.8, 2.6,-5.0,764.0, None, None, 3.0, None,3.4, None, None,3.223, None, 6.6, None, None,55.45, 818.9, 0.2, 0.0, 764.0
, 56.0, 9.7,, -5.0,, 3.5,, 203.0,,,,2020-02-29 06:00:00,9,55.87, None, None, 22.8,9.74,202.5, 2.6,-5.0,766.7, None, None, 3.0, None,3.408, None, None,3.472, None, 6.6, None, None,57.04, 822.2, -0.9, 0.0, 767.0
, 51.0, 20.6,, -5.0,, 4.1,, 197.0,,,,2020-02-29 07:00:00,9,51.34, None, None, 30.9,20.58,196.8, 3.3,-5.0,760.9, None, None, 3.0, None,3.426, None, None,4.058, None, 4.2, None, None,8.57, 815.7, -0.2, 0.0, 761.0
, 52.0, 18.9,, -4.0,, 4.5,, 194.0,,,,2020-02-29 08:00:00,9,52.07, None, None, 30.6,18.92,194.4, 3.3,-4.0,759.3, None, None, 3.0, None,3.381, None, None,4.518, None, 4.6, None, None,10.61, 813.6, 0.0, 0.0, 759.0
, 49.0, 23.0,, -5.0,, 5.0,, 192.0,,,,2020-02-29 09:00:00,9,49.2, None, None, 33.7,22.99,192.3, 3.3,-5.0,758.7, None, None, 3.0, None,3.351, None, None,5.025, None, 5.4, None, None,9.83, 813.5, -0.2, 0.0, 759.0
, 49.0, 20.4,, -4.0,, 5.2,, 195.0,,,,2020-02-29 10:00:00,9,49.23, None, None, 32.2,20.37,195.2, 3.3,-4.0,759.8, None, None, 3.0, None,3.433, None, None,5.177, None, 5.4, None, None,10.72, 814.6, 1.0, 0.0, 760.0
, 51.0, 15.0,, -4.0,, 5.3,, 225.0,,,,2020-02-29 11:00:00,9,50.51, None, None, 29.3,15.0,225.1, 3.3,-4.0,763.8, None, None, 3.0, None,3.326, None, None,5.319, None, 5.8, None, None,21.99, 818.8, 0.1, 0.0, 764.0
, 51.0, 13.7,, -4.0,, 5.4,, 214.0,,,,2020-02-29 12:00:00,9,50.71, None, None, 29.1,13.73,214.4, 3.3,-4.0,768.6, None, None, 3.0, None,2.562, None, None,5.424, None, 5.8, None, None,16.89, 824.2, -0.3, -1.0, 769.0
, 53.0, 11.4,, -4.0,, 5.1,, 217.0,,,,2020-02-29 13:00:00,9,53.1, None, None, 27.0,11.35,217.3, 3.3,-4.0,768.5, None, None, 3.0, None,2.688, None, None,5.082, None, 5.8, None, None,21.29, 824.3, 0.3, 0.0, 769.0
, 42.0, 6.7,, -7.0,, 5.6,, 282.0,,,,2020-02-29 14:00:00,9,41.67, None, None, 14.0,6.728,281.6, 3.3,-7.0,769.2, None, None, 2.0, None,2.408, None, None,5.553, None, 5.9, None, None,59.47, 824.3, 0.2, 0.0, 769.0
, 53.0, 6.5,, -4.0,, 5.1,, 281.0,,,,2020-02-29 15:00:00,9,52.78, None, None, 21.1,6.548,280.5, 3.3,-4.0,771.1, None, None, 2.0, None,2.198, None, None,5.059, None, 5.9, None, None,54.28, 826.5, -0.3, 0.0, 771.0
, None, None,, None,, None,, None,,,,2020-02-29 16:00:00,9,71.38, None, None, None,20.29,194.8, None,-1.0,764.6, None, None, None, None,1.974, None, None,3.28, None, None, None, None,11.14, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 17:00:00,9,67.22, None, None, None,20.36,189.1, None,-2.0,764.8, None, None, None, None,1.566, None, None,3.359, None, None, None, None,9.19, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 18:00:00,9,72.0, None, None, None,21.37,187.7, None,-2.0,764.5, None, None, None, None,1.018, None, None,2.482, None, None, None, None,7.728, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 19:00:00,9,72.39, None, None, None,19.35,190.3, None,-2.0,766.6, None, None, None, None,1.082, None, None,2.414, None, None, None, None,8.12, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 20:00:00,9,68.32, None, None, None,13.22,209.2, None,-2.0,768.6, None, None, None, None,1.042, None, None,2.811, None, None, None, None,26.46, None, None, None, None
, 54.0, 8.8,, -6.0,, 3.0,, 264.0,,,,2020-02-29 21:00:00,9,53.51, None, None, 19.7,8.82,263.7, 2.2,-6.0,769.4, None, None, 1.0, None,1.144, None, None,3.046, None, 3.2, None, None,17.14, 824.4, -0.1, 0.0, 769.0
, 60.0, 6.1,, -5.0,, 2.3,, 236.0,,,,2020-02-29 22:00:00,9,59.51, None, None, 11.3,6.117,235.8, 1.9,-5.0,768.8, None, None, 1.0, None,1.238, None, None,2.331, None, 3.2, None, None,23.64, 824.4, 0.0, 0.0, 769.0
, 65.0, 7.0,, -4.0,, 1.7,, 230.0,,,,2020-02-29 23:00:00,9,64.7, None, None, 12.1,6.961,229.6, 1.3,-4.0,770.5, None, None, 1.0, None,0.925, None, None,1.722, None, 3.2, None, None,21.45, 826.6, 0.0, 0.0, 771.0
, 53.0, 7.8,, -6.0,, 2.6,, 234.0,,,,2020-03-01 00:00:00,9,53.2, None, None, 14.4,7.754,234.4, 1.3,-6.0,771.1, None, None, 1.0, None,0.984, None, None,2.559, None, 3.2, None, None,21.34, 826.5, 0.1, 0.0, 771.0
, 55.0, 3.9,, -6.0,, 2.2,, 233.0,,,,2020-03-01 01:00:00,9,55.07, None, None, 10.1,3.935,233.1, 1.3,-6.0,771.6, None, None, 1.0, None,1.142, None, None,2.217, None, 3.2, None, None,39.4, 827.6, 0.0, 0.0, 772.0
, 54.0, 3.4,, -7.0,, 1.7,, 226.0,,,,2020-03-01 02:00:00,9,53.57, None, None, 10.4,3.425,226.3, 1.3,-7.0,773.3, None, None, 1.0, None,1.309, None, None,1.714, None, 3.2, None, None,38.15, 828.7, 0.0, 0.0, 773.0
, 48.0, 5.5,, -8.0,, 2.2,, 248.0,,,,2020-03-01 03:00:00,9,47.77, None, None, 16.4,5.519,248.2, 1.3,-8.0,773.7, None, None, 1.0, None,1.357, None, None,2.217, None, 3.2, None, None,40.02, 829.8, -0.1, 0.0, 774.0
, 55.0, 7.9,, -7.0,, 0.5,, 250.0,,,,2020-03-01 04:00:00,9,55.48, None, None, 21.8,7.9,249.9, 0.5,-7.0,777.7, None, None, 1.0, None,1.172, None, None,0.534, None, 3.2, None, None,15.18, None, 0.1, 0.0, 778.0
, 59.0, 5.4,, -7.0,, -0.3,, 225.0,,,,2020-03-01 05:00:00,9,59.18, None, None, 11.0,5.42,224.9, -0.4,-7.0,820.0, None, None, 1.0, None,1.218, None, None,-0.317, None, 3.2, None, None,29.0, None, 0.1, 0.0, 820.0
, 62.0, 4.9,, -7.0,, -1.0,, 227.0,,,,2020-03-01 06:00:00,9,61.58, None, None, 10.9,4.892,226.7, -1.0,-7.0,823.0, None, None, 1.0, None,1.18, None, None,-0.984, None, 3.2, None, None,34.0, None, 0.0, 0.0, 823.0
, 59.0, 3.3,, -7.0,, -1.0,, 230.0,,,,2020-03-01 07:00:00,9,59.25, None, None, 10.2,3.288,230.1, -1.4,-7.0,806.0, None, None, 2.0, None,1.549, None, None,-0.951, None, 0.2, None, None,46.9, None, 0.0, 1.0, 806.0
, 57.0, 6.7,, -7.0,, 0.3,, 218.0,,,,2020-03-01 08:00:00,9,56.66, None, None, 14.0,6.725,218.4, -1.4,-7.0,799.5, None, None, 2.0, None,1.635, None, None,0.333, None, 0.6, None, None,29.45, None, 0.0, 0.0, 800.0
, 54.0, 9.9,, -6.0,, 2.0,, 200.0,,,,2020-03-01 09:00:00,9,53.63, None, None, 19.6,9.89,199.8, -1.4,-6.0,789.2, None, None, 2.0, None,1.861, None, None,1.965, None, 2.1, None, None,21.55, 846.0, -0.7, 0.0, 789.0
, 50.0, 15.2,, -6.0,, 2.9,, 176.0,,,,2020-03-01 10:00:00,9,50.17, None, None, 24.8,15.24,176.2, -1.4,-6.0,786.4, None, None, 2.0, None,1.691, None, None,2.93, None, 3.0, None, None,12.69, 842.8, -0.5, 0.0, 786.0
, 40.0, 14.7,, -8.0,, 4.7,, 184.0,,,,2020-03-01 11:00:00,9,40.01, None, None, 24.5,14.73,184.0, -1.4,-8.0,781.3, None, None, 1.0, None,1.249, None, None,4.674, None, 4.7, None, None,19.08, 837.3, 0.4, 0.0, 781.0
, 38.0, 16.7,, -8.0,, 4.9,, 177.0,,,,2020-03-01 12:00:00,9,37.83, None, None, 27.9,16.74,176.7, -1.4,-8.0,778.3, None, None, 1.0, None,0.935, None, None,4.949, None, 5.6, None, None,12.44, 834.1, -0.6, 0.0, 778.0
, 38.0, 19.9,, -8.0,, 5.2,, 178.0,,,,2020-03-01 13:00:00,9,37.94, None, None, 28.9,19.88,177.5, -1.4,-8.0,776.3, None, None, 0.0, None,0.304, None, None,5.175, None, 5.7, None, None,10.36, 831.9, -0.5, -1.0, 776.0
, 38.0, 21.0,, -7.0,, 5.9,, 182.0,,,,2020-03-01 14:00:00,9,38.3, None, None, 28.9,21.03,181.7, -1.4,-7.0,776.0, None, None, 0.0, None,0.029, None, None,5.874, None, 5.8, None, None,10.32, 831.9, 0.2, 0.0, 776.0
, 41.0, 19.1,, -7.0,, 5.4,, 182.0,,,,2020-03-01 15:00:00,9,40.71, None, None, 29.1,19.11,181.8, -1.4,-7.0,772.6, None, None, 0.0, None,-0.247, None, None,5.427, None, 5.9, None, None,11.02, 828.7, 0.5, 0.0, 773.0
, 42.0, 21.3,, -7.0,, 5.4,, 182.0,,,,2020-03-01 16:00:00,9,41.69, None, None, 30.8,21.31,181.5, -1.4,-7.0,779.5, None, None, -1.0, None,-0.665, None, None,5.388, None, 5.9, None, None,8.62, 836.3, -0.6, 0.0, 780.0
, 46.0, 18.1,, -6.0,, 4.9,, 191.0,,,,2020-03-01 17:00:00,9,46.38, None, None, 27.1,18.05,190.8, -1.4,-6.0,774.4, None, None, -1.0, None,-0.605, None, None,4.918, None, 5.9, None, None,11.43, 830.0, 0.3, 0.0, 774.0
, 48.0, 20.8,, -6.0,, 4.2,, 193.0,,,,2020-03-01 18:00:00,9,48.02, None, None, 31.6,20.78,193.4, -1.4,-6.0,780.6, None, None, -1.0, None,-0.769, None, None,4.226, None, 5.9, None, None,8.59, 837.6, -0.3, 0.0, 781.0
, 53.0, 25.4,, -5.0,, 3.3,, 193.0,,,,2020-03-01 19:00:00,9,52.91, None, None, 35.6,25.38,192.7, 3.3,-5.0,775.8, None, None, -1.0, None,-0.772, None, None,3.26, None, 4.3, None, None,8.59, 832.3, -0.8, 0.0, 776.0
, 52.0, 26.6,, -6.0,, 3.2,, 191.0,,,,2020-03-01 20:00:00,9,52.11, None, None, 37.3,26.58,190.6, 3.0,-6.0,770.6, None, None, -1.0, None,-0.827, None, None,3.178, None, 4.3, None, None,7.882, 826.8, -0.2, 0.0, 771.0
, 51.0, 24.8,, -6.0,, 3.3,, 190.0,,,,2020-03-01 21:00:00,9,51.45, None, None, 36.0,24.79,189.7, 2.9,-6.0,771.4, None, None, -1.0, None,-0.704, None, None,3.256, None, 4.3, None, None,8.78, 826.7, 1.0, 0.0, 771.0
, 53.0, 20.5,, -5.0,, 3.4,, 195.0,,,,2020-03-01 22:00:00,9,52.6, None, None, 30.1,20.52,194.6, 2.9,-5.0,772.8, None, None, -1.0, None,-0.764, None, None,3.37, None, 4.3, None, None,9.93, 828.8, -0.1, 0.0, 773.0
, 55.0, 22.6,, -5.0,, 3.4,, 186.0,,,,2020-03-01 23:00:00,9,55.16, None, None, 35.2,22.56,186.2, 2.9,-5.0,775.4, None, None, -1.0, None,-0.731, None, None,3.414, None, 4.3, None, None,8.48, 830.8, -0.2, 0.0, 775.0
, 54.0, 18.8,, -5.0,, 3.5,, 186.0,,,,2020-03-02 00:00:00,9,54.46, None, None, 25.3,18.82,186.4, 2.9,-5.0,777.2, None, None, -1.0, None,-0.756, None, None,3.5, None, 4.3, None, None,7.375, 832.9, 0.5, 0.0, 777.0
, 53.0, 21.7,, -5.0,, 4.0,, 188.0,,,,2020-03-02 01:00:00,9,52.57, None, None, 32.7,21.7,188.3, 2.9,-5.0,775.4, None, None, -1.0, None,-0.763, None, None,3.983, None, 4.3, None, None,7.488, 830.7, -0.6, 0.0, 775.0
, 52.0, 20.7,, -5.0,, 4.3,, 192.0,,,,2020-03-02 02:00:00,9,51.71, None, None, 31.8,20.73,192.4, 2.9,-5.0,774.4, None, None, -1.0, None,-0.751, None, None,4.345, None, 4.3, None, None,9.06, 829.6, 0.1, 0.0, 774.0
, 53.0, 20.3,, -5.0,, 4.2,, 192.0,,,,2020-03-02 03:00:00,9,52.53, None, None, 33.0,20.27,191.8, 2.9,-5.0,774.8, None, None, -1.0, None,-0.858, None, None,4.192, None, 4.4, None, None,8.82, 830.7, 0.5, 0.0, 775.0
, 58.0, 11.9,, -4.0,, 3.2,, 187.0,,,,2020-03-02 04:00:00,9,58.29, None, None, 25.5,11.86,187.3, 2.9,-4.0,774.3, None, None, -1.0, None,-0.539, None, None,3.213, None, 4.5, None, None,55.17, 829.7, 0.8, 1.0, 774.0
, 54.0, 12.7,, -4.0,, 4.1,, 181.0,,,,2020-03-02 05:00:00,9,54.1, None, None, 26.9,12.66,180.9, 2.9,-4.0,775.8, None, None, -1.0, None,-0.772, None, None,4.129, None, 4.5, None, None,20.75, 831.8, -1.1, 0.0, 776.0
, 55.0, 17.2,, -5.0,, 3.7,, 196.0,,,,2020-03-02 06:00:00,9,54.86, None, None, 28.7,17.19,196.4, 2.9,-5.0,775.3, None, None, -1.0, None,-0.843, None, None,3.732, None, 4.5, None, None,10.34, 830.8, 0.8, 0.0, 775.0
, 53.0, 14.2,, -4.0,, 4.2,, 198.0,,,,2020-03-02 07:00:00,9,53.24, None, None, 20.1,14.22,198.0, 3.7,-4.0,774.4, None, None, -1.0, None,-0.776, None, None,4.227, None, 4.4, None, None,8.66, 829.8, 0.0, 0.0, 774.0
, 51.0, 17.7,, -4.0,, 5.2,, 197.0,,,,2020-03-02 08:00:00,9,51.24, None, None, 31.7,17.73,196.8, 3.7,-4.0,774.2, None, None, -1.0, None,-0.792, None, None,5.151, None, 5.3, None, None,8.41, 829.7, -0.6, 0.0, 774.0
, 48.0, 24.3,, -4.0,, 6.2,, 194.0,,,,2020-03-02 09:00:00,9,47.6, None, None, 38.8,24.32,194.2, 3.7,-4.0,772.3, None, None, -1.0, None,-0.69, None, None,6.215, None, 6.3, None, None,9.86, 827.5, -1.3, 0.0, 772.0
, 47.0, 22.9,, -4.0,, 6.9,, 198.0,,,,2020-03-02 10:00:00,9,46.55, None, None, 39.4,22.92,197.6, 3.7,-4.0,769.3, None, None, -1.0, None,-0.741, None, None,6.886, None, 7.0, None, None,13.53, 824.2, -0.6, 0.0, 769.0
, 50.0, 26.8,, -3.0,, 6.7,, 193.0,,,,2020-03-02 11:00:00,9,50.07, None, None, 37.3,26.83,193.1, 3.7,-3.0,769.8, None, None, -1.0, None,-0.657, None, None,6.747, None, 7.4, None, None,9.5, 825.3, 0.7, 0.0, 770.0
, 50.0, 25.7,, -3.0,, 7.0,, 194.0,,,,2020-03-02 12:00:00,9,50.06, None, None, 37.6,25.71,194.3, 3.7,-3.0,771.5, None, None, -1.0, None,-0.664, None, None,7.013, None, 7.4, None, None,9.21, 827.4, 0.2, 0.0, 772.0
, 47.0, 25.8,, -3.0,, 8.1,, 190.0,,,,2020-03-02 13:00:00,9,47.28, None, None, 36.3,25.76,190.4, 3.7,-3.0,775.8, None, None, -1.0, None,-0.694, None, None,8.1, None, 8.3, None, None,8.65, 831.6, -0.3, 0.0, 776.0
, 50.0, 24.7,, -2.0,, 7.6,, 195.0,,,,2020-03-02 14:00:00,9,50.15, None, None, 34.7,24.65,194.7, 3.7,-2.0,773.1, None, None, -1.0, None,-0.658, None, None,7.615, None, 8.3, None, None,8.77, 828.4, 1.2, 0.0, 773.0
, 50.0, None,, -2.0,, 7.8,, None,,,,2020-03-02 15:00:00,9,50.42, None, None, None,21.12,194.9, 3.7,-2.0,772.3, None, None, None, None,-0.683, None, None,7.775, None, 8.3, None, None,8.17, 827.3, None, None, 772.0
, 52.0, 20.6,, -2.0,, 7.3,, 194.0,,,,2020-03-02 16:00:00,9,52.24, None, None, 32.5,20.64,194.4, 3.7,-2.0,771.0, None, None, -1.0, None,-0.74, None, None,7.323, None, 8.3, None, None,9.21, 826.4, -0.2, 0.0, 771.0
, 56.0, 12.8,, -1.0,, 6.9,, 210.0,,,,2020-03-02 17:00:00,9,55.98, None, None, 23.7,12.82,210.0, 3.7,-1.0,763.9, None, None, -1.0, None,-0.825, None, None,6.897, None, 8.3, None, None,17.49, 818.8, 0.5, 0.0, 764.0
, 52.0, 23.4,, -2.0,, 7.4,, 193.0,,,,2020-03-02 18:00:00,9,52.37, None, None, 33.2,23.41,193.4, 3.7,-2.0,764.0, None, None, -1.0, None,-0.815, None, None,7.432, None, 8.3, None, None,9.34, 818.8, -0.9, 0.0, 764.0
, 51.0, 21.5,, -2.0,, 7.8,, 190.0,,,,2020-03-02 19:00:00,9,51.37, None, None, 34.7,21.47,190.0, 7.2,-2.0,763.6, None, None, -1.0, None,-0.831, None, None,7.77, None, 7.8, None, None,9.48, 818.8, -1.0, 0.0, 764.0
, 51.0, 27.8,, -2.0,, 7.9,, 185.0,,,,2020-03-02 20:00:00,9,50.68, None, None, 47.1,27.75,185.0, 7.2,-2.0,762.7, None, None, -1.0, None,-0.851, None, None,7.881, None, 8.1, None, None,9.89, 817.6, -2.2, 0.0, 763.0
, 51.0, 32.4,, -2.0,, 7.8,, 190.0,,,,2020-03-02 21:00:00,9,50.76, None, None, 50.0,32.35,189.9, 7.2,-2.0,762.1, None, None, -1.0, None,-0.843, None, None,7.794, None, 8.1, None, None,10.07, 816.5, -0.5, 0.0, 762.0
, 50.0, 36.5,, -2.0,, 7.8,, 193.0,,,,2020-03-02 22:00:00,9,50.05, None, None, 61.9,36.52,193.2, 7.2,-2.0,761.5, None, None, -1.0, None,-0.97, None, None,7.817, None, 8.2, None, None,9.65, 816.5, 2.3, 0.0, 762.0
, 50.0, 32.2,, -2.0,, 7.7,, 201.0,,,,2020-03-02 23:00:00,9,50.24, None, None, 52.4,32.15,200.9, 7.2,-2.0,761.7, None, None, -1.0, None,-0.961, None, None,7.719, None, 8.3, None, None,11.41, 816.5, 1.1, 0.0, 762.0
, 47.0, 24.7,, -3.0,, 8.3,, 200.0,,,,2020-03-03 00:00:00,9,46.94, None, None, 50.3,24.68,199.7, 7.2,-3.0,762.0, None, None, -1.0, None,-1.047, None, None,8.28, None, 8.6, None, None,11.23, 816.4, 0.0, 0.0, 762.0
, 50.0, 21.4,, -2.0,, 7.8,, 199.0,,,,2020-03-03 01:00:00,9,49.56, None, None, 33.1,21.44,198.6, 7.2,-2.0,762.2, None, None, -1.0, None,-0.879, None, None,7.809, None, 8.6, None, None,10.01, 816.4, 0.6, 0.0, 762.0
, 47.0, 21.7,, -2.0,, 8.2,, 198.0,,,,2020-03-03 02:00:00,9,46.9, None, None, 37.7,21.74,198.1, 7.2,-2.0,763.0, None, None, -1.0, None,-0.869, None, None,8.19, None, 8.6, None, None,9.31, 817.5, -1.6, 0.0, 763.0
, 47.0, 19.6,, -3.0,, 7.5,, 196.0,,,,2020-03-03 03:00:00,9,47.19, None, None, 29.5,19.62,196.2, 7.0,-3.0,763.6, None, None, -1.0, None,-0.869, None, None,7.475, None, 8.6, None, None,11.31, 818.6, 1.7, 0.0, 764.0
, 52.0, 24.1,, -3.0,, 6.0,, 202.0,,,,2020-03-03 04:00:00,9,51.65, None, None, 36.3,24.05,202.1, 6.3,-3.0,764.1, None, None, -1.0, None,-1.118, None, None,6.014, None, 8.6, None, None,8.59, 818.7, -0.1, 0.0, 764.0
, 58.0, 16.3,, -3.0,, 4.5,, 207.0,,,,2020-03-03 05:00:00,9,57.81, None, None, 29.9,16.27,206.9, 4.6,-3.0,766.1, None, None, -1.0, None,-0.953, None, None,4.521, None, 8.6, None, None,9.1, 820.9, 0.3, 0.0, 766.0
, 55.0, 12.4,, -4.0,, 4.9,, 213.0,,,,2020-03-03 06:00:00,9,55.05, None, None, 18.6,12.39,213.4, 4.4,-4.0,769.0, None, None, -1.0, None,-0.82, None, None,4.864, None, 8.6, None, None,11.68, 824.1, -0.1, 0.0, 769.0
, 53.0, 8.3,, -4.0,, 4.8,, 219.0,,,,2020-03-03 07:00:00,9,53.41, None, None, 16.3,8.28,219.1, 4.6,-4.0,771.8, None, None, -1.0, None,-0.893, None, None,4.754, None, 5.3, None, None,22.9, 827.3, 0.3, 0.0, 772.0
, 48.0, 11.4,, -3.0,, 6.7,, 205.0,,,,2020-03-03 08:00:00,9,48.43, None, None, 22.1,11.43,204.9, 4.6,-3.0,782.0, None, None, -1.0, None,-0.946, None, None,6.693, None, 7.4, None, None,21.01, None, -0.1, 0.0, 782.0
, 47.0, 14.3,, -3.0,, 7.4,, 186.0,,,,2020-03-03 09:00:00,9,47.16, None, None, 27.0,14.26,186.1, 4.6,-3.0,775.9, None, None, -1.0, None,-0.801, None, None,7.369, None, 7.6, None, None,24.77, 831.4, -79.2, 0.0, 776.0
, 41.0, 18.1,, -3.0,, 9.7,, 190.0,,,,2020-03-03 10:00:00,9,40.51, None, None, 36.0,18.05,189.7, 4.6,-3.0,781.0, None, None, -1.0, None,-0.659, None, None,9.66, None, 9.9, None, None,15.82, 836.6, -0.7, 0.0, 781.0
, 39.0, 19.5,, -3.0,, 10.0,, 180.0,,,,2020-03-03 11:00:00,9,39.4, None, None, 30.3,19.5,180.3, 4.6,-3.0,787.4, None, None, -1.0, None,-0.559, None, None,10.04, None, 10.5, None, None,11.33, 843.1, -0.2, 0.0, 787.0
, 36.0, 21.9,, -4.0,, 10.6,, 181.0,,,,2020-03-03 12:00:00,9,36.31, None, None, 30.7,21.85,181.4, 4.6,-4.0,769.7, None, None, -1.0, None,-0.59, None, None,10.56, None, 10.7, None, None,9.06, None, -0.6, 0.0, 770.0
, 34.0, 23.2,, -5.0,, 10.3,, 178.0,,,,2020-03-03 13:00:00,9,34.39, None, None, 37.7,23.24,177.8, 4.6,-5.0,777.2, None, None, -1.0, None,-0.743, None, None,10.26, None, 11.2, None, None,10.3, 832.3, 0.9, 0.0, 777.0
, 31.0, 16.0,, -5.0,, 11.5,, 182.0,,,,2020-03-03 14:00:00,9,30.78, None, None, 32.2,16.0,182.2, 4.6,-5.0,767.7, None, None, -1.0, None,-0.736, None, None,11.46, None, 11.8, None, None,19.04, None, 0.7, 0.0, 768.0
, 24.0, 18.9,, -9.0,, 11.4,, 184.0,,,,2020-03-03 15:00:00,9,24.27, None, None, 33.5,18.86,183.9, 4.6,-9.0,777.2, None, None, -1.0, None,-0.723, None, None,11.4, None, 11.8, None, None,16.27, 832.3, -1.2, 0.0, 777.0
, 24.0, 30.1,, -9.0,, 10.9,, 188.0,,,,2020-03-03 16:00:00,9,24.31, None, None, 61.3,30.14,187.9, 4.6,-9.0,773.9, None, None, -1.0, None,-0.892, None, None,10.92, None, 11.8, None, None,13.49, 829.2, -2.7, 0.0, 774.0
, 29.0, 39.4,, -7.0,, 10.2,, 182.0,,,,2020-03-03 17:00:00,9,28.9, None, None, 60.1,39.43,182.3, 4.6,-7.0,767.4, None, None, -1.0, None,-0.968, None, None,10.17, None, 11.8, None, None,9.88, 821.8, -1.7, 0.0, 767.0
, 34.0, 28.5,, -6.0,, 9.2,, 195.0,,,,2020-03-03 18:00:00,9,33.95, None, None, 48.6,28.54,195.0, 4.6,-6.0,761.4, None, None, -1.0, None,-0.954, None, None,9.22, None, 11.8, None, None,9.8, None, 3.6, 0.0, 761.0
, 39.0, 30.6,, -5.0,, 8.7,, 186.0,,,,2020-03-03 19:00:00,9,38.62, None, None, 45.0,30.6,186.2, 8.3,-5.0,759.9, None, None, -1.0, None,-0.745, None, None,8.67, None, 9.5, None, None,10.01, 814.4, -2.8, 0.0, 760.0
, 40.0, 39.4,, -4.0,, 8.6,, 171.0,,,,2020-03-03 20:00:00,9,40.34, None, None, 61.1,39.42,171.0, 8.3,-4.0,758.3, None, None, -1.0, None,-0.973, None, None,8.59, None, 9.5, None, None,10.02, 812.1, -1.2, 0.0, 758.0
, 41.0, 40.3,, -4.0,, 8.5,, 179.0,,,,2020-03-03 21:00:00,9,41.34, None, None, 72.8,40.32,178.5, 8.3,-4.0,758.7, None, None, -1.0, None,-0.868, None, None,8.51, None, 9.5, None, None,10.8, 813.2, 0.6, 0.0, 759.0
, 45.0, 45.9,, -3.0,, 7.8,, 183.0,,,,2020-03-03 22:00:00,9,45.1, None, None, 76.2,45.94,183.1, 7.9,-3.0,757.0, None, None, -1.0, None,-1.015, None, None,7.826, None, 9.5, None, None,9.66, 810.9, 1.6, 0.0, 757.0
, 42.0, 38.2,, -4.0,, 8.2,, 194.0,,,,2020-03-03 23:00:00,9,42.14, None, None, 67.7,38.24,194.0, 7.5,-4.0,757.9, None, None, -1.0, None,-0.891, None, None,8.17, None, 9.5, None, None,8.84, 812.0, -0.1, 0.0, 758.0
