wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,87.0, None,,3.0,,5.4,, None,,,,2021-09-26 04:00:00,39, None,,,,,, None,,,-0.3,,,,86.5, None, None, None, 0.966, 336.0,5.4, 3.0, 719.8, None, None, None, None, None, 5.433, None,19.0, None, None, 27.24, None, None,720.0
,88.0, None,,3.0,,4.7,, None,,,,2021-09-26 05:00:00,39, None,,,,,, None,,,-0.2,,,,88.4, None, None, None, 0.368, 325.8,4.6, 3.0, 722.2, None, None, None, None, None, 4.659, None,19.0, None, None, 13.69, None, None,722.0
,89.0, None,,3.0,,4.1,, None,,,,2021-09-26 06:00:00,39, None,,,,,, None,,,0.0,,,,89.3, None, None, None, 0.179, 322.0,4.1, 3.0, 715.9, None, None, None, None, None, 4.141, None,19.0, None, None, 17.81, None, None,716.0
,91.0, None,,2.0,,3.2,, None,,,,2021-09-26 07:00:00,39, None,,,,,, None,,,-0.3,,,,90.8, None, None, None, 0.235, 331.2,3.2, 2.0, 709.6, None, None, None, None, None, 3.195, None,4.1, None, None, 8.84, None, None,710.0
,89.0, None,,4.0,,5.3,, None,,,,2021-09-26 08:00:00,39, None,,,,,, None,,,0.5,,,,89.1, None, None, None, 0.312, 334.3,3.2, 4.0, 692.6, None, None, None, None, None, 5.296, None,5.2, None, None, 19.36, None, None,693.0
,72.0, None,,6.0,,10.2,, None,,,,2021-09-26 09:00:00,39, None,,,,,, None,,,0.3,,,,72.46, None, None, None, 0.515, 46.82,3.2, 6.0, 689.6, None, None, None, None, None, 10.2, None,10.1, None, None, 74.12, None, None,690.0
,57.0, None,,6.0,,14.1,, None,,,,2021-09-26 10:00:00,39, None,,,,,, None,,,-0.8,,,,56.65, None, None, None, 0.937, 113.8,3.2, 6.0, 694.9, None, None, None, None, None, 14.11, None,14.1, None, None, 35.87, None, None,695.0
,51.0, None,,5.0,,15.3,, None,,,,2021-09-26 11:00:00,39, None,,,,,, None,,,-0.4,,,,51.39, None, None, None, 1.568, 143.9,3.2, 5.0, 699.1, None, None, None, None, None, 15.3, None,15.3, None, None, 34.26, None, None,699.0
,45.0, None,,5.0,,17.0,, None,,,,2021-09-26 12:00:00,39, None,,,,,, None,,,-0.1,,,,45.44, None, None, None, 1.446, 299.5,3.2, 5.0, 700.7, None, None, None, None, None, 17.01, None,17.7, None, None, 77.07, None, None,701.0
,40.0, None,,5.0,,18.6,, None,,,,2021-09-26 13:00:00,39, None,,,,,, None,,,0.1,,,,40.45, None, None, None, 1.019, 303.9,3.2, 5.0, 712.9, None, None, None, None, None, 18.59, None,18.5, None, None, 67.09, None, None,713.0
,35.0, None,,3.0,,18.7,, None,,,,2021-09-26 14:00:00,39, None,,,,,, None,,,-0.4,,,,35.35, None, None, None, 4.04, 133.2,3.2, 3.0, 723.3, None, None, None, None, None, 18.67, None,19.6, None, None, 45.62, None, None,723.0
,44.0, None,,5.0,,17.1,, None,,,,2021-09-26 15:00:00,39, None,,,,,, None,,,0.1,,,,44.35, None, None, None, 3.563, 190.9,3.2, 5.0, 728.2, None, None, None, None, None, 17.14, None,19.6, None, None, 69.18, None, None,728.0
,41.0, None,,5.0,,17.9,, None,,,,2021-09-26 16:00:00,39, None,,,,,, None,,,0.1,,,,41.23, None, None, None, 1.768, 321.5,3.2, 5.0, 738.2, None, None, None, None, None, 17.86, None,19.6, None, None, 45.47, None, None,738.0
,47.0, None,,5.0,,16.6,, None,,,,2021-09-26 17:00:00,39, None,,,,,, None,,,-0.4,,,,46.56, None, None, None, 1.76, 259.6,3.2, 5.0, 739.5, None, None, None, None, None, 16.55, None,19.6, None, None, 71.36, None, None,740.0
,86.0, None,,9.0,,11.5,, None,,,,2021-09-26 18:00:00,39, None,,,,,, None,,,0.5,,,,85.7, None, None, None, 2.094, 290.9,3.2, 9.0, 740.1, None, None, None, None, None, 11.48, None,19.6, None, None, 54.61, None, None,740.0
,86.0, None,,9.0,,11.0,, None,,,,2021-09-26 19:00:00,39, None,,,,,, None,,,0.3,,,,85.7, None, None, None, 0.149, 297.6,11.0, 9.0, 739.6, None, None, None, None, None, 10.98, None,11.5, None, None, 34.18, None, None,740.0
,85.0, None,,8.0,,10.6,, None,,,,2021-09-26 20:00:00,39, None,,,,,, None,,,0.0,,,,84.7, None, None, None, 0.44, 317.1,10.6, 8.0, 739.9, None, None, None, None, None, 10.63, None,11.5, None, None, 39.53, None, None,740.0
,90.0, None,,9.0,,10.1,, None,,,,2021-09-26 21:00:00,39, None,,,,,, None,,,0.2,,,,89.7, None, None, None, 0.29, 296.2,10.1, 9.0, 736.7, None, None, None, None, None, 10.11, None,11.5, None, None, 52.71, None, None,737.0
,93.0, None,,9.0,,9.6,, None,,,,2021-09-26 22:00:00,39, None,,,,,, None,,,0.0,,,,93.1, None, None, None, 0.427, 294.5,9.6, 9.0, 737.0, None, None, None, None, None, 9.59, None,11.5, None, None, 49.87, None, None,737.0
,93.0, None,,8.0,,9.2,, None,,,,2021-09-26 23:00:00,39, None,,,,,, None,,,0.1,,,,92.6, None, None, None, 0.543, 298.9,9.2, 8.0, 737.2, None, None, None, None, None, 9.2, None,11.5, None, None, 47.87, None, None,737.0
,89.0, None,,7.0,,8.6,, None,,,,2021-09-27 00:00:00,39, None,,,,,, None,,,0.1,,,,88.7, None, None, None, 0.864, 243.7,8.6, 7.0, 737.5, None, None, None, None, None, 8.57, None,11.5, None, None, 70.99, None, None,738.0
,71.0, None,,6.0,,10.8,, None,,,,2021-09-27 01:00:00,39, None,,,,,, None,,,0.0,,,,71.4, None, None, None, 2.083, 141.6,8.5, 6.0, 738.2, None, None, None, None, None, 10.81, None,11.5, None, None, 70.23, None, None,738.0
,71.0, None,,7.0,,11.7,, None,,,,2021-09-27 02:00:00,39, None,,,,,, None,,,-0.4,,,,70.52, None, None, None, 4.328, 144.2,8.5, 7.0, 740.6, None, None, None, None, None, 11.72, None,11.9, None, None, 37.18, None, None,741.0
,74.0, None,,7.0,,11.6,, None,,,,2021-09-27 03:00:00,39, None,,,,,, None,,,-0.1,,,,73.55, None, None, None, 5.336, 145.5,8.5, 7.0, 766.0, None, None, None, None, None, 11.6, None,11.9, None, None, 29.12, 882.9, None,766.0
,76.0, None,,7.0,,11.2,, None,,,,2021-09-27 04:00:00,39, None,,,,,, None,,,-0.3,,,,75.72, None, None, None, 3.869, 141.2,8.5, 7.0, 760.8, None, None, None, None, None, 11.19, None,11.9, None, None, 34.45, 877.1, None,761.0
,83.0, None,,7.0,,9.6,, None,,,,2021-09-27 05:00:00,39, None,,,,,, None,,,0.2,,,,83.0, None, None, None, 2.419, 185.0,8.5, 7.0, 758.2, None, None, None, None, None, 9.63, None,11.9, None, None, 77.23, 874.0, None,758.0
,83.0, None,,7.0,,10.1,, None,,,,2021-09-27 06:00:00,39, None,,,,,, None,,,0.0,,,,82.5, None, None, None, 0.618, 295.5,8.5, 7.0, 760.3, None, None, None, None, None, 10.14, None,11.9, None, None, 65.59, 876.9, None,760.0
,88.0, None,,8.0,,10.0,, None,,,,2021-09-27 07:00:00,39, None,,,,,, None,,,-0.3,,,,87.8, None, None, None, 0.882, 296.3,9.8, 8.0, 759.9, None, None, None, None, None, 9.96, None,10.2, None, None, 60.16, 877.0, None,760.0
,88.0, None,,8.0,,9.9,, None,,,,2021-09-27 08:00:00,39, None,,,,,, None,,,0.4,,,,88.3, None, None, None, 1.062, 234.1,9.8, 8.0, 760.6, None, None, None, None, None, 9.94, None,10.2, None, None, 67.65, 878.2, None,761.0
,91.0, None,,9.0,,10.3,, None,,,,2021-09-27 09:00:00,39, None,,,,,, None,,,0.0,,,,90.5, None, None, None, 0.962, 164.4,9.8, 9.0, 761.0, None, None, None, None, None, 10.32, None,10.3, None, None, 66.67, 878.2, None,761.0
,90.0, None,,9.0,,11.0,, None,,,,2021-09-27 10:00:00,39, None,,,,,, None,,,-0.2,,,,90.4, None, None, None, 3.178, 140.7,9.8, 9.0, 761.5, None, None, None, None, None, 11.04, None,11.0, None, None, 40.49, 879.3, None,762.0
,81.0, None,,9.0,,12.6,, None,,,,2021-09-27 11:00:00,39, None,,,,,, None,,,-0.9,,,,80.9, None, None, None, 8.58, 145.6,9.8, 9.0, 761.9, None, None, None, None, None, 12.61, None,12.7, None, None, 29.27, 879.2, None,762.0
,72.0, None,,9.0,,13.8,, None,,,,2021-09-27 12:00:00,39, None,,,,,, None,,,0.2,,,,71.61, None, None, None, 8.12, 147.5,9.8, 9.0, 757.8, None, None, None, None, None, 13.75, None,13.8, None, None, 28.63, 874.5, None,758.0
,79.0, None,,9.0,,12.5,, None,,,,2021-09-27 13:00:00,39, None,,,,,, None,,,-0.3,,,,78.52, None, None, None, 8.44, 144.3,9.8, 9.0, 758.6, None, None, None, None, None, 12.54, None,13.8, None, None, 30.93, 875.5, None,759.0
,60.0, None,,5.0,,12.0,, None,,,,2021-09-27 14:00:00,39, None,,,,,, None,,,-0.1,,,,60.13, None, None, None, 8.22, 143.7,9.8, 5.0, 760.4, None, None, None, None, None, 12.03, None,13.8, None, None, 30.56, 876.6, None,760.0
,54.0, None,,3.0,,12.1,, None,,,,2021-09-27 15:00:00,39, None,,,,,, None,,,-0.7,,,,53.59, None, None, None, 13.33, 147.2,9.8, 3.0, 752.0, None, None, None, None, None, 12.13, None,13.8, None, None, 27.87, None, None,752.0
,56.0, None,,3.0,,11.2,, None,,,,2021-09-27 16:00:00,39, None,,,,,, None,,,0.3,,,,56.09, None, None, None, 11.28, 145.6,9.8, 3.0, 759.5, None, None, None, None, None, 11.16, None,13.8, None, None, 29.49, 876.8, None,760.0
,62.0, None,,3.0,,10.3,, None,,,,2021-09-27 17:00:00,39, None,,,,,, None,,,0.2,,,,61.52, None, None, None, 9.18, 143.8,9.8, 3.0, 758.4, None, None, None, None, None, 10.29, None,13.8, None, None, 33.41, 874.8, None,758.0
,66.0, None,,4.0,,9.6,, None,,,,2021-09-27 18:00:00,39, None,,,,,, None,,,-0.2,,,,65.7, None, None, None, 11.14, 150.3,9.6, 4.0, 756.3, None, None, None, None, None, 9.59, None,13.8, None, None, 25.92, 872.5, None,756.0
,69.0, None,,4.0,,9.1,, None,,,,2021-09-27 19:00:00,39, None,,,,,, None,,,0.3,,,,68.87, None, None, None, 8.64, 149.8,9.1, 4.0, 759.5, None, None, None, None, None, 9.14, None,9.6, None, None, 24.79, 877.2, None,760.0
,73.0, None,,4.0,,8.5,, None,,,,2021-09-27 20:00:00,39, None,,,,,, None,,,0.5,,,,73.38, None, None, None, 3.873, 148.7,8.5, 4.0, 755.8, None, None, None, None, None, 8.51, None,9.6, None, None, 37.21, 872.7, None,756.0
,76.0, None,,4.0,,8.1,, None,,,,2021-09-27 21:00:00,39, None,,,,,, None,,,-0.1,,,,75.52, None, None, None, 7.538, 151.7,8.1, 4.0, 756.0, None, None, None, None, None, 8.14, None,9.6, None, None, 22.04, 872.7, None,756.0
,77.0, None,,4.0,,7.8,, None,,,,2021-09-27 22:00:00,39, None,,,,,, None,,,0.0,,,,76.69, None, None, None, 6.677, 154.4,7.8, 4.0, 756.3, None, None, None, None, None, 7.829, None,9.6, None, None, 17.24, 872.6, None,756.0
,77.0, None,,4.0,,8.0,, None,,,,2021-09-27 23:00:00,39, None,,,,,, None,,,0.2,,,,77.06, None, None, None, 6.411, 150.4,7.8, 4.0, 757.3, None, None, None, None, None, 7.96, None,9.6, None, None, 22.59, 873.6, None,757.0
,89.0, None,,5.0,,6.8,, None,,,,2021-09-28 00:00:00,39, None,,,,,, None,,,0.7,,,,88.8, None, None, None, 3.4, 158.9,6.8, 5.0, 759.9, None, None, None, None, None, 6.753, None,9.6, None, None, 47.99, 877.0, None,760.0
,94.0, None,,4.0,,5.2,, None,,,,2021-09-28 01:00:00,39, None,,,,,, None,,,0.2,,,,93.5, None, None, None, 1.145, 354.3,5.2, 4.0, 758.9, None, None, None, None, None, 5.244, None,9.6, None, None, 75.32, 876.3, None,759.0
,95.0, None,,4.0,,5.3,, None,,,,2021-09-28 02:00:00,39, None,,,,,, None,,,0.3,,,,94.6, None, None, None, 0.623, 306.1,5.2, 4.0, 759.4, None, None, None, None, None, 5.252, None,9.6, None, None, 52.71, 876.3, None,759.0
,95.0, None,,4.0,,4.7,, None,,,,2021-09-28 03:00:00,39, None,,,,,, None,,,0.2,,,,95.4, None, None, None, 0.312, 265.0,4.7, 4.0, 758.4, None, None, None, None, None, 4.723, None,9.6, None, None, 55.08, 875.2, None,758.0
,96.0, None,,4.0,,4.1,, None,,,,2021-09-28 04:00:00,39, None,,,,,, None,,,-0.8,,,,96.2, None, None, None, 0.392, 282.2,4.1, 4.0, 756.1, None, None, None, None, None, 4.126, None,9.6, None, None, 45.58, 873.1, None,756.0
,97.0, None,,3.0,,3.8,, None,,,,2021-09-28 05:00:00,39, None,,,,,, None,,,0.5,,,,96.7, None, None, None, 0.304, 162.1,3.7, 3.0, 754.4, None, None, None, None, None, 3.849, None,9.6, None, None, 69.2, 871.0, None,754.0
,97.0, None,,4.0,,4.0,, None,,,,2021-09-28 06:00:00,39, None,,,,,, None,,,-0.2,,,,96.9, None, None, None, 0.227, 37.06,3.7, 4.0, 748.2, None, None, None, None, None, 4.008, None,9.6, None, None, 76.95, None, None,748.0
,97.0, None,,3.0,,3.4,, None,,,,2021-09-28 07:00:00,39, None,,,,,, None,,,0.3,,,,97.4, None, None, None, 0.173, 310.5,3.4, 3.0, 744.8, None, None, None, None, None, 3.44, None,4.0, None, None, 46.33, None, None,745.0
,97.0, None,,3.0,,3.1,, None,,,,2021-09-28 08:00:00,39, None,,,,,, None,,,-0.5,,,,97.3, None, None, None, 0.3, 285.7,3.1, 3.0, 750.1, None, None, None, None, None, 3.053, None,4.0, None, None, 60.55, 866.7, None,750.0
,98.0, None,,3.0,,3.4,, None,,,,2021-09-28 09:00:00,39, None,,,,,, None,,,0.2,,,,97.5, None, None, None, 2.074, 131.6,3.0, 3.0, 744.0, None, None, None, None, None, 3.352, None,4.0, None, None, 37.54, None, None,744.0
,97.0, None,,5.0,,5.2,, None,,,,2021-09-28 10:00:00,39, None,,,,,, None,,,0.7,,,,96.8, None, None, None, 3.913, 149.4,3.0, 5.0, 721.6, None, None, None, None, None, 5.216, None,5.3, None, None, 30.61, None, None,722.0
,73.0, None,,4.0,,8.7,, None,,,,2021-09-28 11:00:00,39, None,,,,,, None,,,-0.5,,,,72.9, None, None, None, 5.971, 135.9,3.0, 4.0, 710.6, None, None, None, None, None, 8.67, None,8.6, None, None, 29.76, None, None,711.0
,78.0, None,,4.0,,8.1,, None,,,,2021-09-28 12:00:00,39, None,,,,,, None,,,-0.5,,,,77.79, None, None, None, 5.13, 143.8,3.0, 4.0, 745.7, None, None, None, None, None, 8.1, None,9.4, None, None, 31.49, None, None,746.0
,95.0, None,,4.0,,4.7,, None,,,,2021-09-28 13:00:00,39, None,,,,,, None,,,5.7,,,,95.2, None, None, None, 1.949, 266.5,3.0, 4.0, 732.2, None, None, None, None, None, 4.683, None,9.4, None, None, 76.23, None, None,732.0
,95.0, None,,6.0,,6.7,, None,,,,2021-09-28 14:00:00,39, None,,,,,, None,,,1.0,,,,94.7, None, None, None, 0.663, 82.4,3.0, 6.0, 729.4, None, None, None, None, None, 6.726, None,9.4, None, None, 64.15, None, None,729.0
,85.0, None,,6.0,,8.3,, None,,,,2021-09-28 15:00:00,39, None,,,,,, None,,,-0.5,,,,85.3, None, None, None, 1.513, 69.25,3.0, 6.0, 714.4, None, None, None, None, None, 8.32, None,9.4, None, None, 57.96, None, None,714.0
,77.0, None,,6.0,,9.3,, None,,,,2021-09-28 16:00:00,39, None,,,,,, None,,,-0.2,,,,77.46, None, None, None, 2.543, 162.5,3.0, 6.0, 775.7, None, None, None, None, None, 9.28, None,9.5, None, None, 46.27, 896.5, None,776.0
,87.0, None,,7.0,,8.6,, None,,,,2021-09-28 17:00:00,39, None,,,,,, None,,,-0.4,,,,86.5, None, None, None, 1.968, 301.9,3.0, 7.0, 753.3, None, None, None, None, None, 8.57, None,9.8, None, None, 63.7, None, None,753.0
,88.0, None,,5.0,,7.2,, None,,,,2021-09-28 18:00:00,39, None,,,,,, None,,,0.3,,,,88.0, None, None, None, 0.443, 286.4,3.0, 5.0, 755.0, None, None, None, None, None, 7.155, None,9.8, None, None, 46.91, None, None,755.0
,92.0, None,,3.0,,4.5,, None,,,,2021-09-28 19:00:00,39, None,,,,,, None,,,-0.4,,,,91.5, None, None, None, 0.425, 286.7,4.5, 3.0, 756.4, None, None, None, None, None, 4.493, None,7.2, None, None, 40.98, None, None,756.0
,95.0, None,,2.0,,2.8,, None,,,,2021-09-28 20:00:00,39, None,,,,,, None,,,0.6,,,,94.7, None, None, None, 0.235, 317.5,2.8, 2.0, 782.3, None, None, None, None, None, 2.769, None,7.2, None, None, 14.82, 904.5, None,782.0
,96.0, None,,1.0,,1.0,, None,,,,2021-09-28 21:00:00,39, None,,,,,, None,,,-0.2,,,,96.4, None, None, None, 0.453, 324.8,1.0, 1.0, 780.3, None, None, None, None, None, 1.018, None,7.2, None, None, 12.05, 902.4, None,780.0
,98.0, None,,0.0,,0.5,, None,,,,2021-09-28 22:00:00,39, None,,,,,, None,,,0.2,,,,97.5, None, None, None, 1.068, 330.4,0.4, 0.0, 664.0, None, None, None, None, None, 0.495, None,7.2, None, None, 12.6, None, None,664.0
,98.0, None,,0.0,,0.7,, None,,,,2021-09-28 23:00:00,39, None,,,,,, None,,,0.1,,,,97.7, None, None, None, 1.663, 324.1,0.4, 0.0, 670.6, None, None, None, None, None, 0.748, None,7.2, None, None, 13.7, None, None,671.0
,98.0, None,,2.0,,2.2,, None,,,,2021-09-29 00:00:00,39, None,,,,,, None,,,0.2,,,,97.6, None, None, None, 0.568, 295.5,0.4, 2.0, 669.9, None, None, None, None, None, 2.186, None,7.2, None, None, 47.66, None, None,670.0
,98.0, None,,1.0,,1.1,, None,,,,2021-09-29 01:00:00,39, None,,,,,, None,,,-0.2,,,,97.5, None, None, None, 0.483, 319.0,0.4, 1.0, 666.5, None, None, None, None, None, 1.059, None,7.2, None, None, 18.77, None, None,667.0
,98.0, None,,-1.0,,-0.7,, None,,,,2021-09-29 02:00:00,39, None,,,,,, None,,,-0.1,,,,97.9, None, None, None, 0.099, 340.0,-0.7, -1.0, 714.9, None, None, None, None, None, -0.712, None,7.2, None, None, 43.18, None, None,715.0
,98.0, None,,-2.0,,-1.3,, None,,,,2021-09-29 03:00:00,39, None,,,,,, None,,,0.1,,,,98.4, None, None, None, 0.082, 341.7,-1.3, -2.0, 719.1, None, None, None, None, None, -1.328, None,7.2, None, None, 19.78, None, None,719.0
,99.0, None,,-2.0,,-1.8,, None,,,,2021-09-29 04:00:00,39, None,,,,,, None,,,0.1,,,,98.6, None, None, None, 0.142, 336.6,-1.8, -2.0, 725.1, None, None, None, None, None, -1.79, None,7.2, None, None, 23.74, None, None,725.0
,99.0, None,,-2.0,,-2.0,, None,,,,2021-09-29 05:00:00,39, None,,,,,, None,,,0.1,,,,98.7, None, None, None, 0.041, 355.6,-2.1, -2.0, 737.4, None, None, None, None, None, -2.048, None,7.2, None, None, 34.74, None, None,737.0
,99.0, None,,-1.0,,-1.3,, None,,,,2021-09-29 06:00:00,39, None,,,,,, None,,,0.3,,,,98.6, None, None, None, 0.0, 340.7,-2.1, -1.0, 740.1, None, None, None, None, None, -1.329, None,7.2, None, None, 15.27, None, None,740.0
,99.0, None,,-1.0,,-1.1,, None,,,,2021-09-29 07:00:00,39, None,,,,,, None,,,-0.1,,,,98.5, None, None, None, 0.0, 355.9,-1.3, -1.0, 738.1, None, None, None, None, None, -1.126, None,-1.1, None, None, 6.203, None, None,738.0
,99.0, None,,-1.0,,-1.1,, None,,,,2021-09-29 08:00:00,39, None,,,,,, None,,,-0.2,,,,98.5, None, None, None, 0.0, 332.3,-1.3, -1.0, 739.1, None, None, None, None, None, -1.06, None,-1.1, None, None, 16.14, None, None,739.0
,96.0, None,,2.0,,2.1,, None,,,,2021-09-29 09:00:00,39, None,,,,,, None,,,0.3,,,,96.4, None, None, None, 1.613, 88.7,-1.3, 2.0, 737.1, None, None, None, None, None, 2.053, None,2.0, None, None, 53.33, None, None,737.0
,77.0, None,,2.0,,5.8,, None,,,,2021-09-29 10:00:00,39, None,,,,,, None,,,-0.7,,,,77.22, None, None, None, 6.676, 141.8,-1.3, 2.0, 735.1, None, None, None, None, None, 5.774, None,5.8, None, None, 29.31, None, None,735.0
,66.0, None,,2.0,,7.5,, None,,,,2021-09-29 11:00:00,39, None,,,,,, None,,,-0.6,,,,65.51, None, None, None, 11.43, 147.4,-1.3, 2.0, 732.1, None, None, None, None, None, 7.509, None,7.5, None, None, 29.33, None, None,732.0
,61.0, None,,1.0,,8.2,, None,,,,2021-09-29 12:00:00,39, None,,,,,, None,,,-0.1,,,,61.14, None, None, None, 10.5, 146.4,-1.3, 1.0, 730.4, None, None, None, None, None, 8.2, None,8.2, None, None, 28.44, None, None,730.0
,59.0, None,,1.0,,8.3,, None,,,,2021-09-29 13:00:00,39, None,,,,,, None,,,0.4,,,,58.56, None, None, None, 9.52, 150.8,-1.3, 1.0, 729.7, None, None, None, None, None, 8.33, None,8.6, None, None, 32.32, None, None,730.0
,56.0, None,,1.0,,9.1,, None,,,,2021-09-29 14:00:00,39, None,,,,,, None,,,0.2,,,,56.36, None, None, None, 8.45, 142.4,-1.3, 1.0, 726.2, None, None, None, None, None, 9.11, None,9.1, None, None, 32.35, None, None,726.0
,51.0, None,,0.0,,9.5,, None,,,,2021-09-29 15:00:00,39, None,,,,,, None,,,-0.6,,,,51.15, None, None, None, 10.05, 145.3,-1.3, 0.0, 724.3, None, None, None, None, None, 9.49, None,9.8, None, None, 31.41, None, None,724.0
,53.0, None,,0.0,,9.3,, None,,,,2021-09-29 16:00:00,39, None,,,,,, None,,,-0.8,,,,53.16, None, None, None, 9.37, 142.3,-1.3, 0.0, 723.3, None, None, None, None, None, 9.33, None,9.8, None, None, 31.71, None, None,723.0
,55.0, None,,1.0,,9.4,, None,,,,2021-09-29 17:00:00,39, None,,,,,, None,,,1.0,,,,54.97, None, None, None, 9.37, 144.4,-1.3, 1.0, 721.1, None, None, None, None, None, 9.44, None,9.8, None, None, 30.59, None, None,721.0
,58.0, None,,1.0,,8.9,, None,,,,2021-09-29 18:00:00,39, None,,,,,, None,,,0.0,,,,58.21, None, None, None, 8.06, 143.6,-1.3, 1.0, 714.2, None, None, None, None, None, 8.87, None,9.8, None, None, 29.79, None, None,714.0
,61.0, None,,1.0,,8.4,, None,,,,2021-09-29 19:00:00,39, None,,,,,, None,,,0.0,,,,, None, None, None, None, None,8.4, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None,712.0
,64.0, None,,2.0,,8.0,, None,,,,2021-09-29 20:00:00,39, None,,,,,, None,,,-0.2,,,,, None, None, None, None, None,8.0, None, None, None, None, None, None, None, None, None,8.9, None, None, None, None, None,710.0
,66.0, None,,2.0,,7.6,, None,,,,2021-09-29 21:00:00,39, None,,,,,, None,,,0.1,,,,66.3, None, None, None, 5.561, 152.8,7.6, 2.0, 707.5, None, None, None, None, None, 7.644, None,8.9, None, None, 29.33, None, None,708.0
,66.0, None,,2.0,,7.7,, None,,,,2021-09-29 22:00:00,39, None,,,,,, None,,,0.2,,,,66.41, None, None, None, 9.51, 146.7,7.6, 2.0, 708.7, None, None, None, None, None, 7.696, None,8.9, None, None, 30.44, None, None,709.0
,67.0, None,,2.0,,7.7,, None,,,,2021-09-29 23:00:00,39, None,,,,,, None,,,-0.1,,,,67.3, None, None, None, 9.94, 140.4,7.6, 2.0, 705.9, None, None, None, None, None, 7.653, None,8.9, None, None, 33.81, None, None,706.0
,67.0, None,,2.0,,7.6,, None,,,,2021-09-30 00:00:00,39, None,,,,,, None,,,-0.4,,,,66.5, None, None, None, 12.35, 148.8,7.5, 2.0, 707.6, None, None, None, None, None, 7.597, None,8.9, None, None, 28.01, None, None,708.0
,65.0, None,,1.0,,7.5,, None,,,,2021-09-30 01:00:00,39, None,,,,,, None,,,0.3,,,,64.93, None, None, None, 13.99, 148.1,7.5, 1.0, 707.3, None, None, None, None, None, 7.465, None,8.9, None, None, 26.47, None, None,707.0
,61.0, None,,0.0,,7.5,, None,,,,2021-09-30 02:00:00,39, None,,,,,, None,,,-1.1,,,,60.63, None, None, None, 13.9, 148.3,7.5, 0.0, 708.8, None, None, None, None, None, 7.543, None,8.9, None, None, 25.7, None, None,709.0
,59.0, None,,0.0,,7.5,, None,,,,2021-09-30 03:00:00,39, None,,,,,, None,,,0.6,,,,59.0, None, None, None, 13.49, 149.0,7.4, 0.0, 706.8, None, None, None, None, None, 7.512, None,8.9, None, None, 27.45, None, None,707.0
,61.0, None,,0.0,,7.1,, None,,,,2021-09-30 04:00:00,39, None,,,,,, None,,,0.4,,,,60.79, None, None, None, 9.67, 145.1,7.0, 0.0, 707.2, None, None, None, None, None, 7.078, None,8.9, None, None, 30.82, None, None,707.0
,62.0, None,,0.0,,6.9,, None,,,,2021-09-30 05:00:00,39, None,,,,,, None,,,0.3,,,,61.55, None, None, None, 10.58, 146.2,6.9, 0.0, 705.9, None, None, None, None, None, 6.935, None,8.9, None, None, 26.44, None, None,706.0
,59.0, None,,0.0,,7.5,, None,,,,2021-09-30 06:00:00,39, None,,,,,, None,,,0.1,,,,58.62, None, None, None, 9.24, 146.4,6.9, 0.0, 709.4, None, None, None, None, None, 7.523, None,8.9, None, None, 29.45, None, None,709.0
,60.0, None,,0.0,,7.7,, None,,,,2021-09-30 07:00:00,39, None,,,,,, None,,,0.4,,,,60.41, None, None, None, 8.11, 138.0,7.5, 0.0, 708.7, None, None, None, None, None, 7.681, None,7.7, None, None, 30.92, None, None,709.0
,62.0, None,,1.0,,8.0,, None,,,,2021-09-30 08:00:00,39, None,,,,,, None,,,-0.1,,,,61.74, None, None, None, 6.924, 138.7,7.5, 1.0, 708.3, None, None, None, None, None, 8.01, None,8.0, None, None, 33.53, None, None,708.0
,63.0, None,,2.0,,8.8,, None,,,,2021-09-30 09:00:00,39, None,,,,,, None,,,0.2,,,,62.57, None, None, None, 7.483, 141.1,7.5, 2.0, 704.6, None, None, None, None, None, 8.77, None,8.8, None, None, 37.66, None, None,705.0
,61.0, None,,3.0,,9.9,, None,,,,2021-09-30 10:00:00,39, None,,,,,, None,,,-0.2,,,,60.77, None, None, None, 9.64, 143.9,7.5, 3.0, 709.5, None, None, None, None, None, 9.9, None,9.9, None, None, 31.1, None, None,710.0
