wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,73.0, None,,2.0,,6.0,, None,,,,2021-09-25 01:00:00,39,,,,,,,73.31, None, None, None, 2.998, 176.3,6.0, 2.0, 825.0, None, None, None, None, None, None, None, 5.979, None,12.9, None, None, 14.04,1009.0,0.0, None,825.0
,79.0, None,,2.0,,5.2,, None,,,,2021-09-25 02:00:00,39,,,,,,,79.05, None, None, None, 3.283, 177.5,5.2, 2.0, 825.0, None, None, None, None, None, None, None, 5.206, None,12.9, None, None, 10.15,1009.0,0.0, None,825.0
,81.0, None,,2.0,,5.0,, None,,,,2021-09-25 03:00:00,39,,,,,,,80.7, None, None, None, 3.478, 180.5,5.0, 2.0, 824.0, None, None, None, None, None, None, None, 5.031, None,12.9, None, None, 11.79,1007.8,0.0, None,824.0
,57.0, None,,2.0,,10.0,, None,,,,2021-09-25 04:00:00,39,,,,,,,56.76, None, None, None, 2.214, 213.1,5.0, 2.0, 824.0, None, None, None, None, None, None, None, 9.99, None,12.9, None, None, 48.9,1006.9,0.0, None,824.0
,50.0, None,,2.0,,11.6,, None,,,,2021-09-25 05:00:00,39,,,,,,,50.04, None, None, None, 2.671, 242.7,5.0, 2.0, 823.0, None, None, None, None, None, None, None, 11.56, None,12.9, None, None, 52.92,1005.4,0.9, None,823.0
,51.0, None,,1.0,,11.1,, None,,,,2021-09-25 06:00:00,39,,,,,,,51.23, None, None, None, 3.227, 238.4,5.0, 1.0, 823.0, None, None, None, None, None, None, None, 11.11, None,12.9, None, None, 53.76,1006.1,0.0, None,823.0
,51.0, None,,1.0,,11.2,, None,,,,2021-09-25 07:00:00,39,,,,,,,50.72, None, None, None, 2.246, 223.9,10.5, 1.0, 823.0, None, None, None, None, None, None, None, 11.22, None,11.3, None, None, 58.59,1006.5,0.0, None,823.0
,47.0, None,,1.0,,12.8,, None,,,,2021-09-25 08:00:00,39,,,,,,,46.51, None, None, None, 2.817, 234.9,10.5, 1.0, 823.0, None, None, None, None, None, None, None, 12.75, None,13.2, None, None, 55.42,1006.4,0.1, None,823.0
,43.0, None,,3.0,,15.1,, None,,,,2021-09-25 09:00:00,39,,,,,,,42.88, None, None, None, 3.274, 239.7,10.5, 3.0, 823.0, None, None, None, None, None, None, None, 15.12, None,15.2, None, None, 56.15,1006.0,0.1, None,823.0
,38.0, None,,2.0,,16.7,, None,,,,2021-09-25 10:00:00,39,,,,,,,37.56, None, None, None, 3.188, 234.0,10.5, 2.0, 823.0, None, None, None, None, None, None, None, 16.67, None,16.8, None, None, 70.17,1006.0,0.9, None,823.0
,40.0, None,,2.0,,15.7,, None,,,,2021-09-25 11:00:00,39,,,,,,,39.82, None, None, None, 4.405, 267.0,10.5, 2.0, 823.0, None, None, None, None, None, None, None, 15.67, None,16.8, None, None, 52.25,1006.3,0.0, None,823.0
,41.0, None,,3.0,,16.6,, None,,,,2021-09-25 12:00:00,39,,,,,,,41.11, None, None, None, 6.199, 279.5,10.5, 3.0, 823.0, None, None, None, None, None, None, None, 16.63, None,16.8, None, None, 48.24,1006.2,0.8, None,823.0
,38.0, None,,3.0,,17.7,, None,,,,2021-09-25 13:00:00,39,,,,,,,38.48, None, None, None, 7.804, 275.9,10.5, 3.0, 823.0, None, None, None, None, None, None, None, 17.7, None,18.0, None, None, 41.35,1006.1,0.2, None,823.0
,38.0, None,,4.0,,18.3,, None,,,,2021-09-25 14:00:00,39,,,,,,,38.1, None, None, None, 6.389, 280.1,10.5, 4.0, 823.0, None, None, None, None, None, None, None, 18.33, None,18.8, None, None, 51.58,1006.2,0.0, None,823.0
,36.0, None,,3.0,,18.3,, None,,,,2021-09-25 15:00:00,39,,,,,,,36.43, None, None, None, 7.821, 275.2,10.5, 3.0, 822.0, None, None, None, None, None, None, None, 18.27, None,18.8, None, None, 46.1,1005.0,0.0, None,822.0
,36.0, None,,3.0,,17.6,, None,,,,2021-09-25 16:00:00,39,,,,,,,36.24, None, None, None, 6.442, 267.1,10.5, 3.0, 822.0, None, None, None, None, None, None, None, 17.64, None,18.8, None, None, 53.9,1004.1,0.0, None,822.0
,36.0, None,,2.0,,16.7,, None,,,,2021-09-25 17:00:00,39,,,,,,,36.06, None, None, None, 4.252, 247.3,10.5, 2.0, 822.0, None, None, None, None, None, None, None, 16.66, None,18.8, None, None, 59.6,1003.9,0.0, None,822.0
,48.0, None,,4.0,,14.6,, None,,,,2021-09-25 18:00:00,39,,,,,,,47.8, None, None, None, 3.112, 247.0,10.5, 4.0, 822.0, None, None, None, None, None, None, None, 14.56, None,18.8, None, None, 50.61,1004.5,-1.8, None,822.0
,58.0, None,,4.0,,12.4,, None,,,,2021-09-25 19:00:00,39,,,,,,,57.98, None, None, None, 3.13, 252.3,12.4, 4.0, 822.0, None, None, None, None, None, None, None, 12.39, None,14.6, None, None, 31.0,1004.9,-0.8, None,822.0
,60.0, None,,5.0,,12.0,, None,,,,2021-09-25 20:00:00,39,,,,,,,60.24, None, None, None, 1.253, 222.5,11.8, 5.0, 821.0, None, None, None, None, None, None, None, 11.95, None,14.6, None, None, 50.55,1003.4,-0.5, None,821.0
,60.0, None,,5.0,,12.1,, None,,,,2021-09-25 21:00:00,39,,,,,,,60.2, None, None, None, 1.529, 239.2,11.4, 5.0, 821.0, None, None, None, None, None, None, None, 12.14, None,14.6, None, None, 52.25,1002.9,0.0, None,821.0
,62.0, None,,5.0,,12.0,, None,,,,2021-09-25 22:00:00,39,,,,,,,62.38, None, None, None, 1.804, 221.2,11.4, 5.0, 821.0, None, None, None, None, None, None, None, 12.0, None,14.6, None, None, 50.87,1002.6,0.0, None,821.0
,60.0, None,,5.0,,12.2,, None,,,,2021-09-25 23:00:00,39,,,,,,,60.37, None, None, None, 1.731, 190.4,11.4, 5.0, 821.0, None, None, None, None, None, None, None, 12.18, None,14.6, None, None, 53.52,1002.8,0.0, None,821.0
,62.0, None,,5.0,,11.3,, None,,,,2021-09-26 00:00:00,39,,,,,,,62.45, None, None, None, 1.383, 166.1,11.1, 5.0, 820.0, None, None, None, None, None, None, None, 11.32, None,14.6, None, None, 51.15,1001.6,0.0, None,820.0
,60.0, None,,4.0,,11.4,, None,,,,2021-09-26 01:00:00,39,,,,,,,59.88, None, None, None, 1.89, 213.3,11.1, 4.0, 820.0, None, None, None, None, None, None, None, 11.44, None,14.6, None, None, 58.26,1001.3,0.0, None,820.0
,64.0, None,,4.0,,10.1,, None,,,,2021-09-26 02:00:00,39,,,,,,,64.33, None, None, None, 1.056, 228.3,10.1, 4.0, 820.0, None, None, None, None, None, None, None, 10.11, None,14.6, None, None, 43.38,1001.5,0.0, None,820.0
,70.0, None,,4.0,,8.8,, None,,,,2021-09-26 03:00:00,39,,,,,,,69.62, None, None, None, 0.855, 211.3,8.9, 4.0, 820.0, None, None, None, None, None, None, None, 8.83, None,14.6, None, None, 37.56,1001.7,0.0, None,820.0
,72.0, None,,4.0,,8.9,, None,,,,2021-09-26 04:00:00,39,,,,,,,72.15, None, None, None, 0.648, 210.8,8.6, 4.0, 820.0, None, None, None, None, None, None, None, 8.92, None,14.6, None, None, 33.4,1001.9,0.0, None,820.0
,71.0, None,,4.0,,9.2,, None,,,,2021-09-26 05:00:00,39,,,,,,,70.52, None, None, None, 0.847, 238.1,8.6, 4.0, 819.0, None, None, None, None, None, None, None, 9.16, None,14.6, None, None, 49.86,1000.8,0.0, None,819.0
,68.0, None,,4.0,,9.4,, None,,,,2021-09-26 06:00:00,39,,,,,,,67.75, None, None, None, 2.349, 179.9,8.6, 4.0, 819.0, None, None, None, None, None, None, None, 9.39, None,14.6, None, None, 45.46,1001.2,0.0, None,819.0
,67.0, None,,3.0,,9.3,, None,,,,2021-09-26 07:00:00,39,,,,,,,67.1, None, None, None, 2.857, 188.8,9.2, 3.0, 819.0, None, None, None, None, None, None, None, 9.31, None,9.4, None, None, 51.3,1001.7,0.0, None,819.0
,69.0, None,,4.0,,9.1,, None,,,,2021-09-26 08:00:00,39,,,,,,,69.17, None, None, None, 1.825, 208.4,9.0, 4.0, 819.0, None, None, None, None, None, None, None, 9.05, None,9.4, None, None, 54.8,1001.8,0.0, None,819.0
,69.0, None,,4.0,,9.1,, None,,,,2021-09-26 09:00:00,39,,,,,,,69.48, None, None, None, 1.767, 185.2,8.8, 4.0, 819.0, None, None, None, None, None, None, None, 9.14, None,9.4, None, None, 52.48,1001.8,0.0, None,819.0
,64.0, None,,3.0,,9.8,, None,,,,2021-09-26 10:00:00,39,,,,,,,63.97, None, None, None, 2.557, 180.9,8.8, 3.0, 820.0, None, None, None, None, None, None, None, 9.81, None,9.8, None, None, 42.57,1002.9,0.0, None,820.0
,42.0, None,,0.0,,12.6,, None,,,,2021-09-26 11:00:00,39,,,,,,,42.33, None, None, None, 4.002, 204.9,8.8, 0.0, 820.0, None, None, None, None, None, None, None, 12.59, None,13.1, None, None, 60.24,1002.2,1.0, None,820.0
,49.0, None,,2.0,,12.2,, None,,,,2021-09-26 12:00:00,39,,,,,,,48.68, None, None, None, 4.218, 239.0,8.8, 2.0, 820.0, None, None, None, None, None, None, None, 12.22, None,13.4, None, None, 68.3,1002.5,0.0, None,820.0
,48.0, None,,2.0,,12.7,, None,,,,2021-09-26 13:00:00,39,,,,,,,47.55, None, None, None, 3.969, 224.6,8.8, 2.0, 820.0, None, None, None, None, None, None, None, 12.68, None,13.4, None, None, 63.56,1002.4,0.0, None,820.0
,57.0, None,,4.0,,11.9,, None,,,,2021-09-26 14:00:00,39,,,,,,,56.91, None, None, None, 4.738, 194.1,8.8, 4.0, 820.0, None, None, None, None, None, None, None, 11.87, None,13.6, None, None, 64.39,1002.8,-0.1, None,820.0
,51.0, None,,3.0,,12.2,, None,,,,2021-09-26 15:00:00,39,,,,,,,51.49, None, None, None, 3.899, 252.6,8.8, 3.0, 819.0, None, None, None, None, None, None, None, 12.2, None,13.6, None, None, 61.28,1001.8,0.1, None,819.0
,54.0, None,,3.0,,12.0,, None,,,,2021-09-26 16:00:00,39,,,,,,,53.95, None, None, None, 3.051, 197.1,8.8, 3.0, 819.0, None, None, None, None, None, None, None, 11.99, None,13.6, None, None, 58.56,1001.8,0.0, None,819.0
,58.0, None,,4.0,,11.9,, None,,,,2021-09-26 17:00:00,39,,,,,,,57.76, None, None, None, 2.146, 177.6,8.8, 4.0, 819.0, None, None, None, None, None, None, None, 11.94, None,13.6, None, None, 55.34,1001.8,0.0, None,819.0
,82.0, None,,6.0,,9.2,, None,,,,2021-09-26 18:00:00,39,,,,,,,82.2, None, None, None, 3.003, 178.0,8.8, 6.0, 819.0, None, None, None, None, None, None, None, 9.22, None,13.6, None, None, 45.68,1002.3,-0.1, None,819.0
,88.0, None,,6.0,,8.3,, None,,,,2021-09-26 19:00:00,39,,,,,,,88.4, None, None, None, 0.382, 193.4,8.3, 6.0, 818.0, None, None, None, None, None, None, None, 8.31, None,9.3, None, None, 44.33,1001.3,1.0, None,818.0
,90.0, None,,6.0,,7.6,, None,,,,2021-09-26 20:00:00,39,,,,,,,90.0, None, None, None, 1.671, 161.0,7.6, 6.0, 817.0, None, None, None, None, None, None, None, 7.588, None,9.3, None, None, 36.56,1000.3,1.0, None,817.0
,92.0, None,,6.0,,7.4,, None,,,,2021-09-26 21:00:00,39,,,,,,,92.3, None, None, None, 5.019, 132.1,7.4, 6.0, 816.0, None, None, None, None, None, None, None, 7.375, None,9.3, None, None, 28.14,999.1,2.0, None,816.0
,94.0, None,,6.0,,7.3,, None,,,,2021-09-26 22:00:00,39,,,,,,,93.6, None, None, None, 6.819, 137.6,7.2, 6.0, 816.0, None, None, None, None, None, None, None, 7.25, None,9.3, None, None, 24.79,999.0,2.8, None,816.0
,94.0, None,,6.0,,6.8,, None,,,,2021-09-26 23:00:00,39,,,,,,,94.2, None, None, None, 7.609, 138.3,6.8, 6.0, 815.0, None, None, None, None, None, None, None, 6.816, None,9.3, None, None, 22.69,997.3,0.2, None,815.0
,94.0, None,,6.0,,7.0,, None,,,,2021-09-27 00:00:00,39,,,,,,,94.3, None, None, None, 7.643, 146.4,6.8, 6.0, 815.0, None, None, None, None, None, None, None, 6.989, None,9.3, None, None, 25.1,997.3,0.0, None,815.0
,93.0, None,,6.0,,7.0,, None,,,,2021-09-27 01:00:00,39,,,,,,,92.7, None, None, None, 7.614, 153.8,6.8, 6.0, 815.0, None, None, None, None, None, None, None, 7.006, None,9.3, None, None, 27.44,997.2,0.0, None,815.0
,91.0, None,,6.0,,7.3,, None,,,,2021-09-27 02:00:00,39,,,,,,,91.1, None, None, None, 7.267, 154.0,6.8, 6.0, 815.0, None, None, None, None, None, None, None, 7.281, None,9.3, None, None, 24.85,997.3,0.0, None,815.0
,92.0, None,,6.0,,6.9,, None,,,,2021-09-27 03:00:00,39,,,,,,,91.5, None, None, None, 7.346, 146.9,6.8, 6.0, 815.0, None, None, None, None, None, None, None, 6.89, None,9.3, None, None, 24.19,997.3,0.0, None,815.0
,91.0, None,,5.0,,6.4,, None,,,,2021-09-27 04:00:00,39,,,,,,,91.3, None, None, None, 6.646, 145.0,6.4, 5.0, 815.0, None, None, None, None, None, None, None, 6.439, None,9.3, None, None, 23.42,997.5,0.0, None,815.0
,92.0, None,,5.0,,6.7,, None,,,,2021-09-27 05:00:00,39,,,,,,,91.8, None, None, None, 5.373, 139.8,6.2, 5.0, 815.0, None, None, None, None, None, None, None, 6.722, None,9.3, None, None, 25.18,997.4,0.0, None,815.0
,88.0, None,,4.0,,6.1,, None,,,,2021-09-27 06:00:00,39,,,,,,,87.5, None, None, None, 6.036, 156.0,6.1, 4.0, 815.0, None, None, None, None, None, None, None, 6.1, None,9.3, None, None, 43.16,998.2,0.7, None,815.0
,88.0, None,,4.0,,5.4,, None,,,,2021-09-27 07:00:00,39,,,,,,,88.3, None, None, None, 3.912, 185.1,5.4, 4.0, 816.0, None, None, None, None, None, None, None, 5.391, None,6.2, None, None, 62.57,999.7,0.3, None,816.0
,90.0, None,,3.0,,4.5,, None,,,,2021-09-27 08:00:00,39,,,,,,,89.8, None, None, None, 4.428, 234.7,4.5, 3.0, 816.0, None, None, None, None, None, None, None, 4.465, None,6.2, None, None, 67.56,1000.1,0.0, None,816.0
,79.0, None,,3.0,,6.3,, None,,,,2021-09-27 09:00:00,39,,,,,,,78.74, None, None, None, 4.172, 204.6,4.4, 3.0, 816.0, None, None, None, None, None, None, None, 6.282, None,6.4, None, None, 64.68,999.7,0.0, None,816.0
,72.0, None,,3.0,,7.1,, None,,,,2021-09-27 10:00:00,39,,,,,,,72.11, None, None, None, 5.57, 176.6,4.4, 3.0, 817.0, None, None, None, None, None, None, None, 7.113, None,7.0, None, None, 63.08,1000.8,0.1, None,817.0
,63.0, None,,2.0,,8.6,, None,,,,2021-09-27 11:00:00,39,,,,,,,62.65, None, None, None, 5.996, 162.1,4.4, 2.0, 816.0, None, None, None, None, None, None, None, 8.6, None,8.7, None, None, 52.37,999.4,1.0, None,816.0
,60.0, None,,1.0,,8.2,, None,,,,2021-09-27 12:00:00,39,,,,,,,60.07, None, None, None, 3.676, 201.2,4.4, 1.0, 817.0, None, None, None, None, None, None, None, 8.23, None,9.9, None, None, 63.26,1000.6,0.0, None,817.0
,57.0, None,,0.0,,8.6,, None,,,,2021-09-27 13:00:00,39,,,,,,,56.67, None, None, None, 2.952, 209.3,4.4, 0.0, 817.0, None, None, None, None, None, None, None, 8.59, None,9.9, None, None, 64.99,1000.5,0.0, None,817.0
,59.0, None,,1.0,,8.6,, None,,,,2021-09-27 14:00:00,39,,,,,,,58.76, None, None, None, 3.271, 190.3,4.4, 1.0, 816.0, None, None, None, None, None, None, None, 8.64, None,9.9, None, None, 56.01,999.3,0.0, None,816.0
,62.0, None,,2.0,,8.8,, None,,,,2021-09-27 15:00:00,39,,,,,,,61.97, None, None, None, 2.884, 191.8,4.4, 2.0, 816.0, None, None, None, None, None, None, None, 8.75, None,9.9, None, None, 60.87,999.3,0.0, None,816.0
,58.0, None,,1.0,,8.7,, None,,,,2021-09-27 16:00:00,39,,,,,,,57.73, None, None, None, 2.189, 235.6,4.4, 1.0, 815.0, None, None, None, None, None, None, None, 8.68, None,9.9, None, None, 72.74,998.2,0.0, None,815.0
,61.0, None,,1.0,,7.7,, None,,,,2021-09-27 17:00:00,39,,,,,,,60.94, None, None, None, 3.09, 153.5,4.4, 1.0, 815.0, None, None, None, None, None, None, None, 7.731, None,9.9, None, None, 62.39,998.4,0.0, None,815.0
,76.0, None,,2.0,,6.3,, None,,,,2021-09-27 18:00:00,39,,,,,,,76.09, None, None, None, 5.95, 120.4,4.4, 2.0, 816.0, None, None, None, None, None, None, None, 6.253, None,9.9, None, None, 39.22,1000.0,-1.0, None,816.0
,83.0, None,,2.0,,5.0,, None,,,,2021-09-27 19:00:00,39,,,,,,,83.2, None, None, None, 8.59, 114.3,5.0, 2.0, 815.0, None, None, None, None, None, None, None, 5.034, None,6.3, None, None, 18.43,999.3,0.0, None,815.0
,89.0, None,,3.0,,4.3,, None,,,,2021-09-27 20:00:00,39,,,,,,,89.4, None, None, None, 5.504, 122.0,4.2, 3.0, 815.0, None, None, None, None, None, None, None, 4.278, None,6.3, None, None, 20.8,999.6,0.0, None,815.0
,79.0, None,,1.0,,4.6,, None,,,,2021-09-27 21:00:00,39,,,,,,,78.52, None, None, None, 2.264, 162.0,4.2, 1.0, 816.0, None, None, None, None, None, None, None, 4.619, None,6.3, None, None, 60.11,1000.4,0.0, None,816.0
,83.0, None,,0.0,,3.0,, None,,,,2021-09-27 22:00:00,39,,,,,,,83.2, None, None, None, 4.346, 267.6,3.2, 0.0, 816.0, None, None, None, None, None, None, None, 3.02, None,6.3, None, None, 67.98,1000.6,-0.3, None,816.0
,89.0, None,,0.0,,1.5,, None,,,,2021-09-27 23:00:00,39,,,,,,,88.9, None, None, None, 6.627, 258.2,1.5, 0.0, 816.0, None, None, None, None, None, None, None, 1.48, None,6.3, None, None, 37.57,1000.6,-0.4, None,816.0
,87.0, None,,-1.0,,1.4,, None,,,,2021-09-28 00:00:00,39,,,,,,,86.5, None, None, None, 4.97, 253.7,1.4, -1.0, 816.0, None, None, None, None, None, None, None, 1.429, None,6.3, None, None, 50.0,1000.7,0.0, None,816.0
,86.0, None,,-1.0,,1.3,, None,,,,2021-09-28 01:00:00,39,,,,,,,85.5, None, None, None, 3.491, 249.9,1.3, -1.0, 817.0, None, None, None, None, None, None, None, 1.299, None,6.3, None, None, 50.15,1001.8,0.7, None,817.0
,87.0, None,,-1.0,,1.0,, None,,,,2021-09-28 02:00:00,39,,,,,,,87.0, None, None, None, 2.479, 210.6,0.8, -1.0, 817.0, None, None, None, None, None, None, None, 1.0, None,6.3, None, None, 59.16,1001.9,0.0, None,817.0
,89.0, None,,-1.0,,1.0,, None,,,,2021-09-28 03:00:00,39,,,,,,,88.8, None, None, None, 2.153, 205.3,0.8, -1.0, 818.0, None, None, None, None, None, None, None, 0.966, None,6.3, None, None, 59.47,1003.1,0.0, None,818.0
,87.0, None,,-2.0,,0.3,, None,,,,2021-09-28 04:00:00,39,,,,,,,86.7, None, None, None, 2.66, 239.0,0.3, -2.0, 817.0, None, None, None, None, None, None, None, 0.32, None,6.3, None, None, 48.22,1002.0,0.0, None,817.0
,87.0, None,,-1.0,,0.5,, None,,,,2021-09-28 05:00:00,39,,,,,,,87.4, None, None, None, 2.217, 220.7,0.1, -1.0, 818.0, None, None, None, None, None, None, None, 0.532, None,6.3, None, None, 51.59,1003.4,-0.1, None,818.0
,85.0, None,,-1.0,,1.0,, None,,,,2021-09-28 06:00:00,39,,,,,,,84.5, None, None, None, 3.33, 245.7,0.1, -1.0, 818.0, None, None, None, None, None, None, None, 1.025, None,6.3, None, None, 52.66,1003.6,0.1, None,818.0
,83.0, None,,-1.0,,1.3,, None,,,,2021-09-28 07:00:00,39,,,,,,,82.6, None, None, None, 3.741, 249.0,1.0, -1.0, 818.0, None, None, None, None, None, None, None, 1.258, None,1.3, None, None, 52.77,1003.9,0.0, None,818.0
,77.0, None,,-1.0,,2.4,, None,,,,2021-09-28 08:00:00,39,,,,,,,76.99, None, None, None, 2.867, 232.1,1.0, -1.0, 818.0, None, None, None, None, None, None, None, 2.353, None,2.3, None, None, 61.65,1003.8,0.0, None,818.0
,73.0, None,,-1.0,,4.0,, None,,,,2021-09-28 09:00:00,39,,,,,,,72.66, None, None, None, 4.836, 148.3,1.0, -1.0, 819.0, None, None, None, None, None, None, None, 3.998, None,3.9, None, None, 39.91,1004.6,0.0, None,819.0
,68.0, None,,-1.0,,4.5,, None,,,,2021-09-28 10:00:00,39,,,,,,,68.06, None, None, None, 4.12, 218.1,1.0, -1.0, 819.0, None, None, None, None, None, None, None, 4.541, None,5.4, None, None, 62.0,1004.8,0.5, None,819.0
,77.0, None,,0.0,,3.4,, None,,,,2021-09-28 11:00:00,39,,,,,,,76.71, None, None, None, 3.488, 190.7,1.0, 0.0, 820.0, None, None, None, None, None, None, None, 3.443, None,5.4, None, None, 55.7,1006.7,-0.5, None,820.0
,84.0, None,,0.0,,2.7,, None,,,,2021-09-28 12:00:00,39,,,,,,,84.0, None, None, None, 2.91, 239.9,1.0, 0.0, 820.0, None, None, None, None, None, None, None, 2.708, None,5.4, None, None, 62.42,1006.8,0.0, None,820.0
,85.0, None,,2.0,,3.9,, None,,,,2021-09-28 13:00:00,39,,,,,,,84.7, None, None, None, 3.396, 176.4,1.0, 2.0, 820.0, None, None, None, None, None, None, None, 3.85, None,5.4, None, None, 50.9,1006.6,0.0, None,820.0
,82.0, None,,1.0,,4.1,, None,,,,2021-09-28 14:00:00,39,,,,,,,82.2, None, None, None, 2.5, 213.7,1.0, 1.0, 821.0, None, None, None, None, None, None, None, 4.111, None,5.4, None, None, 61.54,1007.8,0.9, None,821.0
,67.0, None,,0.0,,5.5,, None,,,,2021-09-28 15:00:00,39,,,,,,,67.24, None, None, None, 4.905, 258.4,1.0, 0.0, 821.0, None, None, None, None, None, None, None, 5.543, None,5.8, None, None, 48.68,1007.5,0.1, None,821.0
,64.0, None,,-1.0,,5.3,, None,,,,2021-09-28 16:00:00,39,,,,,,,64.08, None, None, None, 7.589, 278.5,1.0, -1.0, 821.0, None, None, None, None, None, None, None, 5.341, None,6.0, None, None, 39.79,1007.7,0.0, None,821.0
,66.0, None,,-1.0,,5.4,, None,,,,2021-09-28 17:00:00,39,,,,,,,65.55, None, None, None, 5.724, 273.8,1.0, -1.0, 821.0, None, None, None, None, None, None, None, 5.358, None,6.0, None, None, 56.64,1007.6,0.0, None,821.0
,68.0, None,,-2.0,,3.6,, None,,,,2021-09-28 18:00:00,39,,,,,,,67.89, None, None, None, 3.616, 259.4,1.0, -2.0, 821.0, None, None, None, None, None, None, None, 3.611, None,6.0, None, None, 67.7,1007.9,-1.0, None,821.0
,71.0, None,,-2.0,,2.3,, None,,,,2021-09-28 19:00:00,39,,,,,,,71.12, None, None, None, 3.934, 276.9,2.2, -2.0, 821.0, None, None, None, None, None, None, None, 2.271, None,3.6, None, None, 65.43,1008.2,0.0, None,821.0
,76.0, None,,-3.0,,1.2,, None,,,,2021-09-28 20:00:00,39,,,,,,,76.34, None, None, None, 2.006, 179.6,1.3, -3.0, 822.0, None, None, None, None, None, None, None, 1.159, None,3.6, None, None, 61.93,1009.4,0.0, None,822.0
,86.0, None,,-2.0,,-0.1,, None,,,,2021-09-28 21:00:00,39,,,,,,,85.9, None, None, None, 1.096, 197.8,-0.4, -2.0, 822.0, None, None, None, None, None, None, None, -0.124, None,3.6, None, None, 50.98,1009.3,0.0, None,822.0
,86.0, None,,-1.0,,1.3,, None,,,,2021-09-28 22:00:00,39,,,,,,,86.1, None, None, None, 1.875, 202.7,-0.4, -1.0, 822.0, None, None, None, None, None, None, None, 1.308, None,3.6, None, None, 54.15,1008.9,-0.1, None,822.0
,86.0, None,,-2.0,,0.3,, None,,,,2021-09-28 23:00:00,39,,,,,,,86.2, None, None, None, 2.354, 239.5,-0.4, -2.0, 823.0, None, None, None, None, None, None, None, 0.288, None,3.6, None, None, 56.04,1010.6,0.1, None,823.0
,87.0, None,,-1.0,,0.6,, None,,,,2021-09-29 00:00:00,39,,,,,,,86.6, None, None, None, 2.111, 238.6,-0.4, -1.0, 823.0, None, None, None, None, None, None, None, 0.562, None,3.6, None, None, 55.53,1010.7,0.0, None,823.0
,85.0, None,,-1.0,,1.1,, None,,,,2021-09-29 01:00:00,39,,,,,,,85.2, None, None, None, 2.01, 243.1,-0.4, -1.0, 823.0, None, None, None, None, None, None, None, 1.117, None,3.6, None, None, 59.11,1010.3,0.0, None,823.0
,84.0, None,,-2.0,,0.8,, None,,,,2021-09-29 02:00:00,39,,,,,,,84.1, None, None, None, 1.792, 230.1,-0.4, -2.0, 824.0, None, None, None, None, None, None, None, 0.764, None,3.6, None, None, 58.28,1011.6,0.0, None,824.0
,85.0, None,,-2.0,,0.6,, None,,,,2021-09-29 03:00:00,39,,,,,,,84.6, None, None, None, 1.802, 178.9,-0.4, -2.0, 824.0, None, None, None, None, None, None, None, 0.58, None,3.6, None, None, 66.08,1011.3,0.0, None,824.0
,88.0, None,,-1.0,,0.4,, None,,,,2021-09-29 04:00:00,39,,,,,,,87.8, None, None, None, 3.0, 166.7,-0.4, -1.0, 824.0, None, None, None, None, None, None, None, 0.421, None,3.6, None, None, 53.32,1011.4,0.0, None,824.0
,89.0, None,,-2.0,,-0.2,, None,,,,2021-09-29 05:00:00,39,,,,,,,88.7, None, None, None, 2.969, 178.9,-0.4, -2.0, 824.0, None, None, None, None, None, None, None, -0.165, None,3.6, None, None, 51.4,1011.5,0.0, None,824.0
,89.0, None,,-2.0,,0.1,, None,,,,2021-09-29 06:00:00,39,,,,,,,89.0, None, None, None, 3.556, 183.1,-0.4, -2.0, 824.0, None, None, None, None, None, None, None, 0.078, None,3.6, None, None, 38.53,1011.8,0.0, None,824.0
,89.0, None,,-2.0,,-0.2,, None,,,,2021-09-29 07:00:00,39,,,,,,,89.1, None, None, None, 3.791, 179.3,-0.4, -2.0, 824.0, None, None, None, None, None, None, None, -0.21, None,0.1, None, None, 33.51,1012.2,0.0, None,824.0
,75.0, None,,-2.0,,1.5,, None,,,,2021-09-29 08:00:00,39,,,,,,,75.17, None, None, None, 5.317, 167.8,-0.4, -2.0, 824.0, None, None, None, None, None, None, None, 1.546, None,1.8, None, None, 27.85,1012.1,0.1, None,824.0
,70.0, None,,-1.0,,3.5,, None,,,,2021-09-29 09:00:00,39,,,,,,,70.16, None, None, None, 7.264, 146.4,-0.4, -1.0, 825.0, None, None, None, None, None, None, None, 3.495, None,3.6, None, None, 25.0,1013.1,0.5, None,825.0
